tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260122,2511,太子,8.41,8.48,8.38,8.45,+,0.06,1030091,8689134.0,337000,0,-3000,570000,0,23000,233000,0,26000
20260122,1440,南紡,13.75,13.75,13.5,13.6,,0.0,1104047,15010572.0,335000,0,-1007,468000,0,4000,133000,0,5007
20260122,00901,永豐智能車供應鏈,27.6,27.91,27.6,27.76,+,0.59,1017355,28266491.0,52000,0,276690,53000,0,917863,1000,0,641173
20260122,6806,森崴能源,50.5,53.4,50.5,51.9,+,2.2,4124874,214097045.0,328280,0,-6002,1350300,0,6000,1022020,0,12002
20260122,8996,高力,711.0,727.0,711.0,727.0,+,30.0,662679,479988952.0,293894,-10000,36000,429000,0,53000,135106,10000,17000
20260122,2607,榮運,58.8,59.2,58.7,59.1,+,0.5,696289,41057925.0,328000,-4000,-5000,470000,0,0,142000,4000,5000
20260122,6278,台表科,96.6,97.6,96.3,97.4,+,1.3,1616212,156942206.0,543645,-279600,53417,789000,0,83871,245355,279600,30454
20260122,2385,群光,120.0,120.5,118.5,119.5,+,1.0,3183287,380827695.0,588510,-269327,-5913,2058900,13000,5000,1470390,282327,10913
20260122,2395,研華,279.5,285.5,277.5,285.5,+,10.5,3298438,931620836.0,292617,10000,10320,2621170,10000,17000,2328553,0,6680
20260122,8033,雷虎,157.0,157.0,154.0,154.5,+,0.5,1122001,173509749.0,244382,0,68000,268000,0,129000,23618,0,61000
20260122,1711,永光,23.05,23.45,22.4,22.55,+,0.1,6795641,154912886.0,313150,0,-1063,2360150,0,8772,2047000,0,9835
20260122,00896,中信綠能及電動車,20.59,20.93,20.59,20.85,+,0.47,2479526,51755048.0,68000,0,241832,76000,0,1515365,8000,0,1273533
20260122,7795,長廣,336.0,385.0,330.5,385.0,+,59.5,3347383,1180044367.0,235000,0,73000,379000,0,73000,144000,0,0
20260122,2323,中環,10.85,11.1,10.75,10.8,+,0.15,5935289,64631379.0,219880,0,81217,2071000,0,102217,1851120,0,21000
20260122,2606,裕民,63.7,64.6,63.3,63.5,+,0.7,6671638,425747347.0,1219823,-889101,-31736,2564823,0,170383,1345000,889101,202119
20260122,00962,台新AI優息動能,11.3,11.43,11.3,11.35,+,0.18,477753,5435217.0,2000,0,295688,5000,0,361507,3000,0,65819
20260122,3305,昇貿,117.5,120.0,115.5,116.5,+,1.5,5353822,628747018.0,395422,0,-98181,1528188,0,44000,1132766,0,142181
20260122,00894,中信小資高價30,29.65,30.32,29.65,30.2,+,0.76,2519775,75858495.0,360000,0,-65415,401000,0,1133352,41000,0,1198767
20260122,1210,大成,52.2,52.5,52.1,52.4,+,0.2,1220771,63805008.0,555372,-259000,-7000,711000,0,0,155628,259000,7000
20260122,2851,中再保,27.0,27.15,26.95,27.15,+,0.2,609015,16480639.0,278200,0,7000,352000,0,7000,73800,0,0
20260122,9910,豐泰,100.5,100.5,99.2,99.5,-,0.3,2587126,257560738.0,551451,-343250,71692,1531350,0,84000,979899,343250,12308
20260122,00850,元大臺灣ESG永續,59.6,60.25,59.6,59.9,+,0.75,704383,42284467.0,4000,0,274095,24000,0,310286,20000,0,36191
20260122,6412,群電,82.7,84.4,82.7,83.8,+,1.7,784395,65646210.0,276465,1162,-1158,431100,4000,2000,154635,2838,3158
20260122,3708,上緯投控,125.0,126.0,122.0,124.0,+,1.0,1750717,217720038.0,241000,0,35207,639000,0,46207,398000,0,11000
20260122,00971,野村美國研發龍頭,15.93,15.95,15.9,15.91,+,0.12,516677,8224682.0,13000,0,262115,13000,0,295281,0,0,33166
20260122,2362,藍天,38.85,39.45,38.75,39.15,+,0.65,621216,24371429.0,282000,0,-8349,354000,0,0,72000,0,8349
20260122,1471,首利,10.05,11.05,10.05,11.05,+,1.0,2840909,30532574.0,260000,0,9805,315000,0,11805,55000,0,2000
20260122,5434,崇越,326.0,328.5,324.0,328.5,+,6.5,675648,220237223.0,324512,-57000,-1000,390000,4000,2000,65488,61000,3000
20260122,3025,星通,73.2,73.7,71.8,72.1,,0.0,1272155,92536661.0,227400,36000,1000,487000,36000,4000,259600,0,3000
20260122,4306,炎洲,13.95,14.0,13.8,13.85,,0.0,747764,10377050.0,276398,0,-13000,339000,0,0,62602,0,13000
20260122,3058,立德,10.1,10.3,10.05,10.05,-,0.05,977444,9912361.0,263251,0,0,291000,0,0,27749,0,0
20260122,00947,台新臺灣IC設計,22.58,22.94,22.42,22.48,+,0.56,20235149,459781960.0,825936,0,-565441,3345936,0,7357073,2520000,0,7922514
20260122,3312,弘憶股,41.0,41.2,40.5,40.5,+,0.15,888084,36166906.0,260639,0,-1000,355000,0,1000,94361,0,2000
20260122,2535,達欣工,69.8,71.9,69.7,71.4,+,2.0,699230,49640346.0,247000,0,8000,287000,0,34000,40000,0,26000
20260122,2615,萬海,76.7,77.2,76.4,76.6,+,0.6,4485445,344120501.0,484348,-366557,136835,2078399,0,231186,1594051,366557,94351
20260122,2444,兆勁,13.8,15.0,13.6,15.0,+,1.35,5805987,84427850.0,258000,0,-3722,696000,0,6278,438000,0,10000
20260122,6197,佳必琪,147.0,149.0,147.0,148.0,+,3.0,829478,122776965.0,249317,0,2200,367000,0,9322,117683,0,7122
20260122,1905,華紙,12.35,12.4,12.15,12.25,,0.0,2033961,24942486.0,240000,0,10635,907000,0,14474,667000,0,3839
20260122,4915,致伸,79.0,79.9,78.7,79.2,+,0.7,1323221,104870845.0,457000,-214673,3845,824000,0,7000,367000,214673,3155
20260122,9939,宏全,119.5,120.5,119.0,120.0,+,1.0,892732,106819041.0,343895,-101000,0,472095,7000,0,128200,108000,0
20260122,00757,統一FANG+,113.0,113.45,113.0,113.2,+,0.5,2282172,258489507.0,-40339,0,280869,972,0,584000,41311,0,303131
20260122,2466,冠西電,61.5,63.4,60.8,61.1,-,0.2,1243710,76599603.0,133000,108000,-1000,434000,108000,0,301000,0,1000
20260122,8163,達方,32.25,33.0,32.25,32.75,+,0.8,1425215,46605986.0,241000,-7712,5935,452000,0,9024,211000,7712,3089
20260122,2349,錸德,15.5,15.5,15.0,15.0,,0.0,9759453,148465051.0,238023,0,0,1760000,0,0,1521977,0,0
20260122,1617,榮星,17.1,18.45,17.0,17.6,+,0.8,3228144,58268509.0,234000,0,3434,528000,0,11003,294000,0,7569
20260122,5234,達興材料,349.0,351.5,334.0,336.5,-,8.5,1360969,463674287.0,333963,-68000,-29240,498263,0,35000,164300,68000,64240
20260122,2636,台驊控股,67.4,68.3,67.3,68.2,+,1.1,558886,38003657.0,237758,0,-3000,297000,0,0,59242,0,3000
20260122,2436,偉詮電,50.8,52.1,50.6,51.0,+,1.0,3067479,157266729.0,223985,0,10743,862000,0,17871,638015,0,7128
20260122,2387,精元,39.4,40.1,39.4,40.0,+,0.8,538885,21470598.0,235106,0,-5000,300000,0,0,64894,0,5000
20260122,6994,富威電力,92.7,95.0,92.4,93.6,+,1.7,477405,44836214.0,225000,0,25,287000,0,2205,62000,0,2180
20260122,00895,富邦未來車,41.0,41.35,40.97,41.25,+,0.94,463919,19147732.0,138964,0,83207,139000,0,105207,36,0,22000
20260122,00912,中信臺灣智慧50,22.37,22.62,22.37,22.52,+,0.35,410771,9257182.0,71257,0,150007,71257,0,250648,0,0,100641
20260122,2353,宏碁,26.45,26.9,26.35,26.45,+,0.3,23618042,628066778.0,219038,-240257,241578,10991038,62000,274189,10772000,302257,32611
20260122,4551,智伸科,122.0,123.5,119.5,123.5,+,3.5,640139,78000943.0,194000,0,18526,339000,0,24050,145000,0,5524
20260122,2723,美食-KY,76.3,76.9,75.4,76.6,+,0.6,512353,38969948.0,211064,0,-3000,309000,0,0,97936,0,3000
20260122,1217,愛之味,10.6,10.7,10.55,10.6,,0.0,642791,6830936.0,191000,0,17000,258000,0,20000,67000,0,3000
20260122,2359,所羅門,132.0,134.0,131.5,132.0,+,1.5,1692884,224941401.0,222720,0,-17503,473000,0,10170,250280,0,27673
20260122,2106,建大,20.5,20.95,20.45,20.5,,0.0,994088,20520081.0,210992,0,-6001,467000,0,0,256008,0,6001
20260122,3413,京鼎,278.5,281.5,277.0,279.0,+,2.5,1407743,392270294.0,190550,-4000,17033,451000,0,35176,260450,4000,18143
20260122,5284,jpp-KY,266.0,270.0,263.0,269.5,+,9.0,618075,165544862.0,181446,0,20490,238696,0,34582,57250,0,14092
20260122,1563,巧新,47.65,48.95,47.65,48.25,+,0.7,589156,28470692.0,202000,0,-1000,309000,0,1000,107000,0,2000
20260122,6189,豐藝,45.3,46.6,45.2,45.85,+,0.8,764381,35010338.0,202398,-2000,-2487,349998,0,2513,147600,2000,5000
20260122,1305,華夏,11.9,12.2,11.55,11.9,+,0.1,3107184,36664564.0,183520,0,12839,1184000,0,17000,1000480,0,4161
20260122,2630,亞航,56.5,56.7,55.1,55.5,-,0.4,5958509,333522233.0,270455,0,-74666,1644301,0,8700,1373846,0,83366
20260122,6525,捷敏-KY,81.3,82.9,81.1,81.1,+,0.4,691093,56716471.0,199910,0,-4237,289000,0,0,89090,0,4237
20260122,6442,光聖,1290.0,1310.0,1270.0,1295.0,+,45.0,2466833,3183807180.0,135607,51967,4534,784344,52000,56096,648737,33,51562
20260122,1611,中電,14.0,14.15,13.85,14.0,+,0.2,1243796,17475467.0,202360,0,-11651,396000,0,0,193640,0,11651
20260122,6283,淳安,24.0,24.35,23.85,24.25,+,0.4,382227,9194518.0,191000,0,-1000,231000,0,0,40000,0,1000
20260122,3645,達邁,65.1,67.5,64.8,66.5,+,2.2,5487153,364538294.0,113220,0,71037,1398670,0,128366,1285450,0,57329
20260122,5225,東科-KY,106.0,109.0,106.0,108.5,+,4.0,480505,51732087.0,185000,0,-820,203000,0,180,18000,0,1000
20260122,3550,聯穎,15.3,15.45,15.1,15.1,+,0.05,580345,8852646.0,184000,0,-1,305000,0,2000,121000,0,2001
20260122,4960,誠美材,14.15,14.35,13.8,13.85,-,0.2,1233756,17355708.0,179000,0,4903,534000,0,7000,355000,0,2097
20260122,6449,鈺邦,185.0,193.0,185.0,185.5,+,4.5,1354327,255417510.0,160508,-90,23067,400000,0,41516,239492,90,18449
20260122,3583,辛耘,325.0,333.5,325.0,331.0,+,9.0,553993,182883244.0,163173,0,16475,270173,0,24021,107000,0,7546
20260122,1723,中碳,70.7,72.0,70.5,71.8,+,1.2,394205,28129890.0,179000,0,-1000,230000,0,0,51000,0,1000
20260122,9938,百和,52.9,53.5,52.7,53.3,+,0.8,611118,32434431.0,138000,0,39796,310000,0,41796,172000,0,2000
20260122,5243,乙盛-KY,83.4,84.1,81.5,82.0,+,0.1,1527557,126207453.0,171833,0,5156,629000,0,9758,457167,0,4602
20260122,3062,建漢,26.8,27.3,26.0,26.0,,0.0,7007292,186828375.0,59000,0,116997,1625000,0,117207,1566000,0,210
20260122,1442,名軒,29.6,30.05,29.55,29.8,+,0.2,539218,16117366.0,180000,0,-4099,415000,0,0,235000,0,4099
20260122,2355,敬鵬,35.9,37.65,35.7,35.8,+,0.5,8501654,312058765.0,177000,-13138,10991,2143000,0,77149,1966000,13138,66158
20260122,2417,圓剛,39.3,40.2,39.0,39.05,+,0.35,743214,29346951.0,169000,0,3947,300000,0,7000,131000,0,3053
20260122,2421,建準,154.5,155.0,151.0,155.0,+,4.0,2791958,428901475.0,275280,-26000,-76828,1253280,0,46983,978000,26000,123811
20260122,3653,健策,2390.0,2560.0,2360.0,2560.0,+,230.0,2365676,5891590425.0,141484,-21051,49189,803496,183000,165728,662012,204051,116539
20260122,9911,櫻花,84.5,85.0,84.5,84.9,+,0.6,231500,19625033.0,171000,-1000,-583,197000,0,417,26000,1000,1000
20260122,4164,承業醫,34.9,35.2,34.65,35.0,+,0.4,697919,24375391.0,165000,0,-1306,428000,0,0,263000,0,1306
20260122,2539,櫻花建,48.65,49.95,48.65,49.3,+,0.65,894108,44024930.0,158171,-5545,9000,439000,0,15000,280829,5545,6000
20260122,3038,全台,24.05,24.3,24.0,24.1,+,0.05,403603,9749401.0,162000,-962,527,189000,0,1000,27000,962,473
20260122,3046,建碁,53.8,55.5,53.6,55.2,+,1.8,1095967,60300300.0,166000,0,-5000,358000,0,0,192000,0,5000
20260122,2537,聯上發,10.7,10.85,10.65,10.8,+,0.15,968082,10378022.0,161000,0,-72,372000,0,1000,211000,0,1072
20260122,4566,時碩工業,61.4,61.5,60.0,61.1,+,1.0,672099,40874881.0,157000,0,2897,281000,0,4000,124000,0,1103
20260122,2348,海悅,77.3,78.5,77.3,78.4,+,1.2,348162,27139260.0,159352,0,-2006,219127,0,0,59775,0,2006
20260122,1903,士紙,56.7,57.5,56.5,57.3,+,1.3,431684,24695976.0,138000,0,17000,168000,0,18000,30000,0,1000
20260122,2528,皇普,29.8,30.1,29.75,29.75,+,0.05,478750,14308674.0,158174,0,-4000,278000,0,0,119826,0,4000
20260122,00923,群益台ESG低碳50,28.4,28.61,28.4,28.47,+,0.44,1755267,50064615.0,-2200,0,156153,53000,0,488583,55200,0,332430
20260122,3450,聯鈞,260.5,262.5,255.5,256.0,+,2.0,5584649,1443222511.0,453099,-74000,-225181,1594019,0,11396,1140920,74000,236577
20260122,6202,盛群,40.35,44.2,40.35,44.2,+,4.0,8349436,362189629.0,140000,0,12660,1259000,0,39384,1119000,0,26724
20260122,6024,群益期,51.3,52.0,51.2,51.8,+,0.7,337357,17421307.0,150688,0,0,173001,0,0,22313,0,0
20260122,6799,來頡,87.9,89.4,87.3,87.7,+,1.4,421237,37201948.0,143000,0,4000,180000,0,4000,37000,0,0
20260122,00717,富邦美國特別股,15.42,15.45,15.4,15.42,+,0.07,163215,2516206.0,115000,0,30000,116000,0,40000,1000,0,10000
20260122,2731,雄獅,172.0,174.0,170.5,173.0,+,2.5,493700,85078031.0,158704,0,-14000,218000,0,10000,59296,0,24000
20260122,1308,亞聚,13.45,13.8,13.3,13.5,+,0.15,1205319,16258116.0,133335,0,10993,490000,0,15000,356665,0,4007
20260122,00731,復華富時高息低波,72.75,72.85,72.1,72.15,+,0.05,710626,51419175.0,7000,0,137074,8000,0,670074,1000,0,533000
20260122,6446,藥華藥,560.0,570.0,553.0,558.0,+,8.0,2232487,1252013557.0,293390,-152000,943,944390,0,13039,651000,152000,12096
20260122,00897,富邦基因免疫生技,9.81,9.89,9.81,9.86,+,0.28,1083939,10698762.0,424000,0,-282114,424000,0,108886,0,0,391000
20260122,1436,華友聯,61.7,62.7,61.6,62.7,+,1.1,197749,12326330.0,141946,0,-3000,155000,0,0,13054,0,3000
20260122,1218,泰山,18.3,18.4,18.25,18.4,+,0.1,591959,10835932.0,124000,0,14000,229000,0,17000,105000,0,3000
20260122,3694,海華,61.9,62.2,61.1,61.5,+,0.7,831592,51215693.0,138837,0,-4392,356837,0,3305,218000,0,7697
20260122,6414,樺漢,290.0,294.5,288.5,290.5,+,3.5,866342,252107256.0,290766,-164000,6560,422000,0,10018,131234,164000,3458
20260122,3032,偉訓,72.4,73.1,71.7,72.6,+,0.5,703496,50892150.0,135000,0,-2074,291000,0,3000,156000,0,5074
20260122,00903,富邦元宇宙,17.58,17.65,17.58,17.61,+,0.25,149079,2628083.0,81000,0,51100,82000,0,51100,1000,0,0
20260122,6165,浪凡,44.7,44.8,43.6,44.05,-,0.15,743045,32678614.0,131000,0,0,247000,0,0,116000,0,0
20260122,3022,威強電,67.2,67.9,66.8,67.6,+,0.9,360411,24291138.0,140460,0,-10956,203000,0,1130,62540,0,12086
20260122,2546,根基,89.0,90.2,88.9,90.2,+,1.2,287778,25814673.0,126692,0,0,141000,0,1000,14308,0,1000
20260122,2617,台航,31.6,31.75,31.3,31.5,+,0.2,569620,17938448.0,147000,0,-20310,287000,0,0,140000,0,20310
20260122,1476,儒鴻,419.0,423.0,416.5,419.0,+,3.0,533178,223458911.0,127505,-1755,260,452535,0,11260,325030,1755,11000
20260122,6272,驊陞,41.3,41.45,40.45,41.45,+,0.5,524871,21515228.0,124000,0,0,155000,0,0,31000,0,0
20260122,4736,泰博,126.5,129.5,126.5,129.5,+,4.0,363319,46645862.0,124000,0,-1000,138000,0,0,14000,0,1000
20260122,3661,世芯-KY,3340.0,3340.0,3250.0,3275.0,+,35.0,1601854,5265188060.0,68281,22298,27396,541777,43000,48169,473496,20702,20773
20260122,6890,來億-KY,241.5,244.5,240.0,244.5,+,7.0,298310,72374093.0,137508,-18000,-2004,178328,0,1057,40820,18000,3061
20260122,00771,元大US高息特別股,16.28,16.29,16.22,16.27,+,0.01,167481,2722308.0,0,0,117039,0,0,160039,0,0,43000
20260122,3504,揚明光,56.7,58.5,55.9,57.7,+,1.7,561002,32095316.0,115000,0,-1000,195000,0,1000,80000,0,2000
20260122,6854,錼創科技-KY創,114.0,117.5,111.5,112.0,-,0.5,495033,56313219.0,93140,0,20538,233140,0,25000,140000,0,4462
20260122,1540,喬福,26.8,27.15,26.25,26.6,+,0.1,1015133,27076082.0,115000,0,-2000,267000,0,1000,152000,0,3000
20260122,6949,沛爾生醫-創,437.5,457.5,437.5,443.0,+,10.0,337418,151129096.0,111153,0,246,206153,0,2031,95000,0,1785
20260122,6153,嘉聯益,16.6,16.7,16.15,16.4,+,0.05,4649589,76501614.0,83263,0,28000,1409000,0,65000,1325737,0,37000
20260122,6698,旭暉應材,36.45,37.65,36.2,37.15,+,0.9,765432,28172970.0,107000,0,3001,268000,0,3001,161000,0,0
20260122,2049,上銀,236.0,248.0,232.5,233.5,+,2.0,8920257,2136906897.0,-67204,32436,140871,2667039,33000,253888,2734243,564,113017
20260122,6192,巨路,123.0,125.0,121.0,124.0,+,3.0,641072,78809970.0,111880,0,-8000,250000,0,3000,138120,0,11000
20260122,00739,元大MSCI A股,27.45,27.6,27.25,27.32,-,0.13,146233,4018842.0,7999,0,95119,7999,0,123000,0,0,27881
20260122,3029,零壹,111.5,113.0,111.5,111.5,+,0.5,545415,61042223.0,99843,-2399,4704,223000,0,8193,123157,2399,3489
20260122,6625,必應,87.6,88.5,87.6,88.2,+,0.8,251306,22117549.0,114064,0,-12323,124000,0,2959,9936,0,15282
20260122,3416,融程電,154.0,160.0,152.5,159.5,+,8.5,915125,143904560.0,-54135,0,155556,205565,0,168654,259700,0,13098
20260122,3057,喬鼎,18.5,19.15,18.4,18.85,+,0.4,431602,8160385.0,101236,0,-90,150000,0,0,48764,0,90
20260122,00661,元大日經225,68.9,69.6,68.7,69.55,+,1.65,690819,47816830.0,-40000,0,139776,2000,0,509151,42000,0,369375
20260122,2413,環科,46.3,47.55,43.7,44.0,-,1.55,5656098,255448006.0,49000,51000,-1000,1154000,51000,0,1105000,0,1000
20260122,3229,晟鈦,23.65,24.9,23.5,23.55,,0.0,257721,6144956.0,99655,0,-1000,117000,0,1000,17345,0,2000
20260122,2612,中航,62.5,62.8,61.5,61.8,+,0.4,1550934,96290409.0,196950,0,-99134,621000,0,31421,424050,0,130555
20260122,1231,聯華食,93.7,94.2,93.7,94.2,+,0.3,256510,24097267.0,98863,0,-2000,139000,0,0,40137,0,2000
20260122,3209,全科,33.45,33.6,33.35,33.55,+,0.1,374856,12548590.0,105424,-2973,-5713,174000,0,0,68576,2973,5713
20260122,00876,元大全球5G,58.8,58.9,58.6,58.7,+,0.95,280902,16509794.0,5978,0,90020,7000,0,212020,1022,0,122000
20260122,3703,欣陸,23.3,23.3,23.05,23.25,+,0.2,539915,12527834.0,132000,0,-36126,247000,0,0,115000,0,36126
20260122,1201,味全,14.45,14.45,14.3,14.35,-,0.1,385165,5535868.0,96000,0,-209,132000,0,0,36000,0,209
20260122,2364,倫飛,65.1,66.6,65.1,66.0,+,1.1,245524,16158046.0,95400,0,-26,133000,0,0,37600,0,26
20260122,9802,鈺齊-KY,98.4,99.5,97.2,99.2,+,1.9,551035,54279772.0,96947,0,-2389,264000,0,1000,167053,0,3389
20260122,1309,台達化,11.75,11.95,11.6,11.8,+,0.1,917051,10779049.0,85317,0,5010,369000,0,10000,283683,0,4990
20260122,9902,台火,17.8,18.05,17.4,17.9,+,0.3,571372,10136716.0,91000,0,-1000,216000,0,0,125000,0,1000
20260122,2613,中櫃,24.35,24.5,24.35,24.45,+,0.2,264465,6463194.0,77676,0,11000,118000,0,11000,40324,0,0
20260122,8016,矽創,190.5,194.5,190.5,193.0,+,3.0,609693,117526136.0,92647,-3338,-851,275000,0,6149,182353,3338,7000
20260122,3528,安馳,68.9,69.3,67.9,69.0,+,2.2,222750,15325967.0,85820,0,1642,112000,0,3000,26180,0,1358
20260122,2903,遠百,21.9,22.15,21.85,21.95,+,0.05,2611770,57405715.0,1002000,-907000,-9000,1582000,0,0,580000,907000,9000
20260122,2102,泰豐,19.7,19.9,19.4,19.7,-,0.05,794839,15616740.0,86000,0,-1000,183000,0,0,97000,0,1000
20260122,2468,華經,40.6,40.95,40.2,40.5,+,0.3,360603,14601552.0,86000,0,-1200,187000,0,0,101000,0,1200
20260122,3094,聯傑,26.75,26.8,25.65,25.8,-,0.55,1008687,26282507.0,79000,0,5569,245000,0,6000,166000,0,431
20260122,2405,輔信,17.7,18.0,17.5,17.5,,0.0,2460604,43544194.0,84000,0,0,731000,0,0,647000,0,0
20260122,2889,國票金,16.55,16.75,16.5,16.55,+,0.05,2546427,42256402.0,95389,0,-13000,902000,0,2000,806611,0,15000
20260122,00657,國泰日經225,62.75,63.35,62.75,63.35,+,1.4,105597,6679599.0,-1000,0,83376,0,0,93376,1000,0,10000
20260122,2020,美亞,23.5,23.7,23.5,23.65,+,0.15,250812,5916703.0,81000,0,1000,125000,0,2000,44000,0,1000
20260122,1615,大山,49.2,50.6,49.2,49.85,+,0.55,362368,18092384.0,77162,0,3000,92000,0,4000,14838,0,1000
20260122,4961,天鈺,151.5,156.0,151.0,154.0,+,4.5,1738899,267592411.0,86420,-1000,-5312,708000,0,8564,621580,1000,13876
20260122,2611,志信,15.3,15.35,15.15,15.2,,0.0,415196,6323648.0,81000,0,-1000,121000,0,0,40000,0,1000
20260122,1597,直得,83.5,85.0,82.8,83.0,+,0.6,702102,58785744.0,73000,0,6035,209000,0,6548,136000,0,513
20260122,1515,力山,28.8,28.9,28.5,28.5,-,0.05,384574,11025342.0,77000,0,1000,145000,0,1000,68000,0,0
20260122,6614,資拓宏宇,47.85,48.65,47.85,48.4,+,0.55,185260,8927711.0,78000,0,0,85000,0,0,7000,0,0
20260122,2534,宏盛,20.0,20.1,19.9,20.1,+,0.25,256740,5132117.0,98072,0,-20200,120000,0,1000,21928,0,21200
20260122,00728,第一金工業30,41.34,41.69,41.34,41.46,+,0.31,113065,4702993.0,0,0,77023,0,0,89679,0,0,12656
20260122,6742,澤米,46.8,46.8,45.9,46.3,+,0.45,295606,13655779.0,76000,0,0,140000,0,0,64000,0,0
20260122,3002,歐格,23.15,23.45,22.9,23.05,+,0.05,531562,12269506.0,74000,0,0,179000,0,0,105000,0,0
20260122,6214,精誠,116.5,117.5,116.0,116.5,+,0.5,390732,45567118.0,76010,0,-3028,128010,0,2000,52000,0,5028
20260122,6861,睿生光電,66.1,66.8,65.6,65.6,-,0.2,223824,14823191.0,82000,-11000,0,109000,0,6000,27000,11000,6000
20260122,2748,雲品,40.95,43.3,40.7,42.05,+,1.2,352130,14755721.0,72639,0,-2000,128000,0,1000,55361,0,3000
20260122,3189,景碩,209.0,213.0,205.0,205.5,+,5.5,30531808,6385832463.0,-1123517,1449000,-255634,9258903,1449000,268317,10382420,0,523951
20260122,4737,華廣,54.0,54.0,53.2,53.7,-,0.3,151696,8112476.0,69600,0,-1,116000,0,0,46400,0,1
20260122,00899,FT潔淨能源,21.82,21.96,21.82,21.94,+,0.17,176817,3872912.0,28000,0,41098,29000,0,66098,1000,0,25000
20260122,1702,南僑,37.65,37.95,37.65,37.85,+,0.3,279383,10571089.0,76000,-7159,-131,131000,0,1000,55000,7159,1131
20260122,1219,福壽,13.35,13.5,13.35,13.45,+,0.1,278150,3729336.0,66008,0,0,85000,0,2000,18992,0,2000
20260122,6224,聚鼎,42.75,44.15,42.75,43.85,+,1.0,179913,7889798.0,64814,0,-1,94000,0,0,29186,0,1
20260122,00730,富邦臺灣優質高息,23.35,23.48,23.32,23.35,+,0.07,225743,5285202.0,9499,0,54597,9499,0,105000,0,0,50403
20260122,1524,耿鼎,35.0,35.0,34.05,34.7,+,0.2,4190176,144817219.0,30878,0,32944,902000,0,33000,871122,0,56
20260122,5258,虹堡,62.2,63.2,61.6,61.6,-,0.2,388166,24122273.0,64850,0,-1173,114000,0,0,49150,0,1173
20260122,6472,保瑞,518.0,522.0,510.0,513.0,+,1.0,476367,245378895.0,61681,0,541,155285,0,14368,93604,0,13827
20260122,9934,成霖,10.7,10.75,10.45,10.5,-,0.15,1183606,12484267.0,45884,0,16000,222000,0,16000,176116,0,0
20260122,3138,耀登,179.0,182.0,173.0,175.0,+,2.5,1250859,221814524.0,45881,0,15000,63000,0,24000,17119,0,9000
20260122,1342,八貫,96.6,97.5,95.6,96.2,+,0.7,153923,14824744.0,59401,0,1000,83000,0,1000,23599,0,0
20260122,4545,銘鈺,37.85,39.6,37.4,37.4,+,0.05,461949,17736013.0,62000,0,-2000,167000,0,0,105000,0,2000
20260122,3563,牧德,497.0,497.0,486.0,488.5,+,2.0,405203,199145131.0,61677,0,-2055,151000,0,8892,89323,0,10947
20260122,2228,劍麟,103.0,104.0,103.0,103.0,+,1.0,341706,35332276.0,60522,0,-1001,114000,0,0,53478,0,1001
20260122,1712,興農,46.2,46.4,46.0,46.3,+,0.05,339832,15700803.0,64000,0,-5000,152000,0,0,88000,0,5000
20260122,6405,悅城,31.9,32.4,31.25,31.25,-,0.05,535397,16987583.0,58000,0,1000,151000,0,1000,93000,0,0
20260122,6112,邁達特,47.45,47.45,47.0,47.3,+,0.1,515008,24320002.0,61000,0,-3390,215000,0,0,154000,0,3390
20260122,6166,凌華,63.4,63.4,62.2,63.3,+,0.9,365611,22993488.0,58000,0,-1084,199000,0,2000,141000,0,3084
20260122,6756,威鋒電子,81.5,84.3,81.5,81.8,+,0.9,211858,17595091.0,57000,0,-962,105000,0,38,48000,0,1000
20260122,2453,凌群,56.0,58.5,55.6,57.5,+,2.6,3094344,178035564.0,61000,0,-5000,489000,0,3000,428000,0,8000
20260122,5706,鳳凰,49.9,50.2,49.55,49.8,+,0.3,174454,8692553.0,55452,0,-1000,66000,0,0,10548,0,1000
20260122,1313,聯成,10.5,10.65,10.3,10.35,-,0.1,2842115,29606820.0,60094,0,-6000,877000,0,0,816906,0,6000
20260122,6177,達麗,50.9,51.4,50.3,51.0,+,0.6,1266818,64365614.0,-268154,337000,-15584,437963,337000,18000,706117,0,33584
20260122,5522,遠雄,68.1,69.0,67.7,67.8,-,0.1,477674,32474753.0,98000,-33000,-12092,289000,0,0,191000,33000,12092
20260122,1734,杏輝,30.95,31.05,30.75,30.95,+,0.05,188515,5822238.0,49034,0,2000,76000,0,3000,26966,0,1000
20260122,3515,華擎,225.0,229.0,224.0,228.0,+,6.0,718081,162724740.0,54921,-2000,-2920,420050,0,2311,365129,2000,5231
20260122,1720,生達,61.0,61.2,60.8,61.2,+,0.3,180358,11003833.0,53000,0,-3000,74000,0,0,21000,0,3000
20260122,9136,巨騰-DR,8.23,8.24,8.1,8.12,-,0.04,729000,5957290.0,49000,0,0,90000,0,0,41000,0,0
20260122,1455,集盛,8.0,8.08,7.96,8.0,,0.0,408529,3270728.0,52000,0,-3005,91000,0,1000,39000,0,4005
20260122,3665,貿聯-KY,1330.0,1420.0,1285.0,1420.0,+,120.0,4681219,6381708550.0,246121,-280037,82884,2133142,17000,178334,1887021,297037,95450
