tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260108,2867,三商壽,7.82,7.85,7.79,7.8,-,0.05,11840337,92503803.0,3524000,0,186000,5727000,0,187000,2203000,0,1000
20260108,6239,力成,206.0,207.0,199.0,203.0,-,2.5,13994086,2838613611.0,3800856,-87000,-70997,7146940,266000,212488,3346084,353000,283485
20260108,9907,統一實,18.25,18.8,18.25,18.4,+,0.15,8299492,154105922.0,3041000,401430,-6000,5708000,700000,21000,2667000,298570,27000
20260108,00929,復華台灣科技優息,18.84,18.9,18.53,18.54,-,0.31,35713055,668002983.0,-8320299,0,11597618,1121201,0,17105797,9441500,0,5508179
20260108,00961,FT臺灣永續高息,9.74,9.87,9.74,9.76,-,0.06,4034956,39600688.0,390000,0,2843658,428000,0,3489117,38000,0,645459
20260108,00915,凱基優選高股息30,23.17,23.3,23.05,23.07,-,0.02,9124319,211376514.0,75200,0,2915574,147200,0,6606121,72000,0,3690547
20260108,2889,國票金,16.55,16.9,16.55,16.7,+,0.15,5973271,99712021.0,2903859,-13000,7974,4132859,0,8974,1229000,13000,1000
20260108,8033,雷虎,146.5,158.5,146.5,158.5,+,14.0,20513390,3173630539.0,2600560,0,246661,5087000,0,295661,2486440,0,49000
20260108,2439,美律,97.0,101.5,96.4,101.0,+,4.8,5573477,555874020.0,2713700,-11356,64888,4494000,0,104888,1780300,11356,40000
20260108,00922,國泰台灣領袖50,27.22,27.39,27.12,27.25,-,0.02,13408365,365566025.0,5566366,0,-2939644,5768366,0,4107995,202000,0,7047639
20260108,8021,尖點,198.0,209.5,194.5,196.0,+,3.0,31790029,6428478597.0,1948841,344000,132942,9003850,377000,244743,7055009,33000,111801
20260108,2637,慧洋-KY,69.1,69.7,68.7,69.5,+,0.6,5159405,357480997.0,3095500,-710486,18587,4237500,0,45587,1142000,710486,27000
20260108,5871,中租-KY,105.0,107.0,105.0,106.0,+,1.0,7193834,763860221.0,3013517,-661845,43312,4738184,400000,47267,1724667,1061845,3955
20260108,6177,達麗,53.5,55.8,53.2,55.6,+,2.1,4528392,248843146.0,2308450,0,78481,2801450,0,88481,493000,0,10000
20260108,2881,富邦金,96.3,97.1,96.1,97.0,+,0.9,10025083,970082283.0,2975455,-780656,121880,8055012,0,190121,5079557,780656,68241
20260108,1402,遠東新,28.1,28.3,28.1,28.25,+,0.15,5995184,169136220.0,2537157,-222000,-11000,3970142,600000,14000,1432985,822000,25000
20260108,5876,上海商銀,40.3,40.65,40.25,40.6,+,0.35,6842729,276885564.0,2117437,44074,1671,4858550,1100000,26000,2741113,1055926,24329
20260108,2501,國建,24.0,24.4,24.0,24.25,+,0.25,3776338,91590294.0,1962000,-7000,35000,2627000,0,217000,665000,7000,182000
20260108,00965,元大航太防衛科技,24.3,24.69,24.3,24.67,+,0.55,13296672,326163614.0,4140615,-2700000,512320,4254000,0,4807320,113385,2700000,4295000
20260108,8110,華東,74.5,77.5,72.5,72.6,-,2.5,72326032,5418152591.0,2213050,0,-332749,18128700,0,199501,15915650,0,532250
20260108,2441,超豐,88.4,88.8,87.0,87.6,-,0.9,5583555,490073580.0,2043330,-78000,-100688,3094330,27000,43079,1051000,105000,143767
20260108,6257,矽格,117.0,117.0,112.5,115.0,-,1.5,7784723,889273351.0,2084043,8000,-279290,3605043,147000,47062,1521000,139000,326352
20260108,00896,中信綠能及電動車,19.86,19.93,19.66,19.66,-,0.21,4100997,81142882.0,708000,0,1065749,762000,0,2170466,54000,0,1104717
20260108,2449,京元電子,264.0,264.5,258.5,263.0,-,3.5,18209796,4763409123.0,3916909,-1737560,-467361,8410919,177000,208515,4494010,1914560,675876
20260108,00882,中信中國高股息,15.43,15.45,15.35,15.42,-,0.03,9232740,142181304.0,0,0,1657006,49000,0,3309000,49000,0,1651994
20260108,2347,聯強,62.4,63.1,61.8,63.1,+,0.8,11185328,702191058.0,2663600,-1066745,47178,7695600,15000,74124,5032000,1081745,26946
20260108,2606,裕民,61.2,61.9,60.7,61.4,+,0.2,7060762,433066909.0,3619500,-1955100,-67785,4568500,0,234733,949000,1955100,302518
20260108,8271,宇瞻,119.5,128.0,114.5,127.0,+,7.5,39111648,4740377786.0,1530539,-1000,-2399,11245250,0,284845,9714711,1000,287244
20260108,2208,台船,19.6,20.4,19.6,20.1,+,0.4,6306133,126719148.0,1529296,-3000,0,2089296,0,0,560000,3000,0
20260108,4938,和碩,70.3,70.8,69.6,70.5,+,0.9,14105097,991545645.0,1290788,103082,124444,8252600,635000,158619,6961812,531918,34175
20260108,2345,智邦,1235.0,1270.0,1195.0,1265.0,+,60.0,7786306,9656480519.0,1518373,19264,-44595,4450691,85000,154008,2932318,65736,198603
20260108,3025,星通,74.0,77.0,70.3,70.8,-,0.1,8779160,649610358.0,1879000,0,-393984,3214000,0,14001,1335000,0,407985
20260108,2308,台達電,1035.0,1040.0,1010.0,1010.0,-,20.0,9495549,9700654505.0,1843635,-49059,-398894,5683317,87000,225977,3839682,136059,624871
20260108,6446,藥華藥,506.0,521.0,506.0,518.0,+,11.0,2805316,1449596748.0,1349954,-3000,35028,1746503,0,95028,396549,3000,60000
20260108,2542,興富發,38.95,39.45,38.95,39.35,+,0.4,3655998,143485567.0,1482000,-127000,14368,2271000,0,15652,789000,127000,1284
20260108,2451,創見,245.0,261.0,242.0,257.5,+,19.5,34129481,8615534982.0,1350074,32709,-25974,9950594,100000,519753,8600520,67291,545727
20260108,8070,長華*,44.9,45.45,44.65,45.2,+,0.3,3295255,148612237.0,1373000,-127000,107123,2178000,0,108123,805000,127000,1000
20260108,6415,矽力*-KY,229.0,238.5,220.5,221.0,-,6.0,22261444,5111741891.0,-534957,2021000,-138278,10911855,2021000,142795,11446812,0,281073
20260108,3006,晶豪科,143.5,150.0,143.5,146.5,,0.0,7536311,1107163724.0,1237900,6000,50020,2584100,6000,279000,1346200,0,228980
20260108,3149,正達,39.6,41.15,38.95,40.7,+,1.1,7432292,298290570.0,1278000,0,830,2176000,0,830,898000,0,0
20260108,2891,中信金,49.4,49.65,49.3,49.35,,0.0,30167877,1496545243.0,4226838,-3428372,479997,13434041,153000,590000,9207203,3581372,110003
20260108,00701,國泰股利精選30,29.34,29.42,29.23,29.29,+,0.01,2249477,65983101.0,265000,0,1001709,294000,0,1568382,29000,0,566673
20260108,00850,元大臺灣ESG永續,57.85,58.0,57.5,57.55,-,0.3,2068524,119351871.0,562000,-50000,751691,572000,0,1108587,10000,50000,356896
20260108,1524,耿鼎,29.9,30.5,29.7,30.3,+,0.2,4346109,131382775.0,1264000,0,-7000,1710000,0,0,446000,0,7000
20260108,00902,中信電池及儲能,13.43,13.5,13.39,13.4,-,0.03,1659738,22295655.0,338000,0,910960,382000,0,919437,44000,0,8477
20260108,1714,和桐,8.48,8.97,8.48,8.97,+,0.81,18741577,167014963.0,1197000,0,44300,1916000,0,44300,719000,0,0
20260108,2379,瑞昱,532.0,532.0,525.0,529.0,-,1.0,2753494,1456311822.0,1156698,20000,13170,2373270,125000,71145,1216572,105000,57975
20260108,00907,永豐優息存股,15.32,15.41,15.28,15.39,+,0.11,1402162,21543774.0,115000,0,1017365,123000,0,1212365,8000,0,195000
20260108,00941,中信上游半導體,18.77,18.8,18.7,18.71,-,0.21,1809625,33928478.0,-23000,0,1153593,0,0,1178000,23000,0,24407
20260108,1795,美時,283.0,289.0,282.0,287.0,+,6.0,4174201,1194083128.0,1125998,-1910,-35004,1879998,0,109810,754000,1910,144814
20260108,3376,新日興,221.0,226.0,216.0,223.0,,0.0,8286223,1834636256.0,1090600,100000,-170393,3729000,100000,163646,2638400,0,334039
20260108,1444,力麗,6.02,6.34,6.02,6.22,+,0.19,2786932,17304108.0,1004696,0,4953,1245696,0,5000,241000,0,47
20260108,2511,太子,8.46,8.66,8.44,8.55,+,0.1,3777971,32278963.0,1119000,0,-111000,1815000,0,0,696000,0,111000
20260108,8996,高力,571.0,602.0,571.0,578.0,+,10.0,6002628,3530548253.0,838189,1000,124889,2083000,2000,182038,1244811,1000,57149
20260108,4927,泰鼎-KY,37.1,39.8,37.0,38.1,+,0.4,33328835,1277531915.0,958000,0,-17418,9356000,0,71377,8398000,0,88795
20260108,4916,事欣科,57.5,61.5,57.5,58.6,+,1.6,15296994,911715731.0,626000,-5000,296866,3558000,0,302801,2932000,5000,5935
20260108,2851,中再保,26.55,26.75,26.35,26.6,+,0.1,1645390,43813602.0,917000,0,0,1057000,0,0,140000,0,0
20260108,1476,儒鴻,390.0,404.5,387.5,404.0,+,15.0,1754703,701719998.0,859756,-1886,29858,1415358,0,46858,555602,1886,17000
20260108,00909,國泰數位支付服務,41.46,41.67,41.3,41.42,-,0.58,2926652,121374792.0,701302,0,183238,803302,0,466000,102000,0,282762
20260108,8028,昇陽半導體,196.5,199.5,189.0,192.0,-,4.5,11798163,2283001458.0,672057,208000,-1585,3050402,648000,188835,2378345,440000,190420
20260108,2880,華南金,31.25,31.7,31.25,31.5,+,0.05,7353231,231749039.0,2527908,-1945000,280000,6295206,0,439000,3767298,1945000,159000
20260108,00898,國泰基因免疫革命,8.28,8.38,8.28,8.37,+,0.18,1507578,12600620.0,625000,0,217951,759000,0,307951,134000,0,90000
20260108,1773,勝一,168.5,173.5,162.5,164.0,-,5.0,3893578,653061174.0,829618,0,-6041,1514318,0,24090,684700,0,30131
20260108,00971,野村美國研發龍頭,16.16,16.29,16.13,16.25,+,0.17,2823201,45909664.0,-2000,0,819147,1000,0,2466288,3000,0,1647141
20260108,2404,漢唐,990.0,1060.0,983.0,1010.0,+,10.0,4864215,4984906734.0,734214,30915,30681,2030540,216000,222553,1296326,185085,191872
20260108,2903,遠百,22.1,22.35,22.1,22.25,+,0.15,2483887,55259184.0,977000,-197000,15000,1282000,0,15000,305000,197000,0
20260108,2329,華泰,56.0,57.2,55.2,56.5,+,0.5,14637228,822646232.0,732150,0,31367,4977150,0,227694,4245000,0,196327
20260108,00951,台新日本半導體,12.1,12.16,12.04,12.05,-,0.13,2380609,28765872.0,192000,0,567117,215000,0,1322000,23000,0,754883
20260108,00921,兆豐龍頭等權重,17.75,17.84,17.75,17.78,+,0.06,1143887,20382711.0,121000,0,619673,142000,0,850673,21000,0,231000
20260108,00930,永豐ESG低碳高息,17.85,17.9,17.66,17.68,-,0.13,1503239,26758961.0,199000,0,527492,199000,0,865473,0,0,337981
20260108,1308,亞聚,13.55,14.2,13.3,13.35,-,0.2,3801387,52367248.0,705000,0,13218,1782000,0,17000,1077000,0,3782
20260108,2645,長榮航太,144.5,151.5,144.5,151.0,+,7.0,5411591,807600517.0,536315,23000,152251,1922315,24000,188413,1386000,1000,36162
20260108,3535,晶彩科,91.6,94.5,90.5,94.1,+,2.7,3032186,280689468.0,699000,0,0,1237000,0,0,538000,0,0
20260108,1718,中纖,7.05,7.18,7.03,7.05,+,0.05,5959203,42325240.0,703000,0,-5900,2334000,0,100,1631000,0,6000
20260108,1102,亞泥,36.75,37.15,36.7,37.1,+,0.3,5615546,207755315.0,828803,-105931,-30089,4241844,0,22000,3413041,105931,52089
20260108,6531,愛普*,457.0,462.0,445.5,455.0,-,0.5,3921736,1781549096.0,620436,-6000,76201,1847478,4000,112951,1227042,10000,36750
20260108,1319,東陽,94.3,95.4,94.3,95.2,+,0.3,1424033,135308279.0,710000,-5114,-17566,1008000,0,17182,298000,5114,34748
20260108,2617,台航,31.05,31.2,30.8,31.0,-,0.1,1137775,35240423.0,676000,0,2000,849000,0,2000,173000,0,0
20260108,9910,豐泰,106.5,111.5,106.0,111.5,+,5.0,1733042,189282276.0,737741,-14358,-46797,1491835,0,1000,754094,14358,47797
20260108,2467,志聖,258.0,263.0,252.5,261.0,-,2.0,3540677,911294469.0,797100,-82000,-46023,1467100,38000,62661,670000,120000,108684
20260108,00762,元大全球AI,85.25,85.55,85.2,85.2,+,0.05,897112,76546690.0,21000,0,646118,97000,0,673118,76000,0,27000
20260108,2605,新興,26.95,27.35,26.5,26.95,-,0.2,8283759,222490864.0,436000,510000,-283084,3086000,510000,135179,2650000,0,418263
20260108,00897,富邦基因免疫生技,9.25,9.32,9.25,9.31,+,0.31,1339806,12455491.0,364000,0,295963,364000,0,459963,0,0,164000
20260108,6209,今國光,62.4,63.9,59.4,60.0,-,1.7,9523589,585988104.0,688100,0,-44665,3343100,0,4000,2655000,0,48665
20260108,4142,國光生,19.55,19.95,19.5,19.6,+,0.25,2475064,48849309.0,632678,0,0,1047000,0,0,414322,0,0
20260108,3016,嘉晶,60.3,61.9,58.4,60.0,+,0.6,11665058,704500799.0,748000,0,-124668,3572000,0,242194,2824000,0,366862
20260108,9914,美利達,80.3,81.4,79.6,81.0,+,0.7,1983987,159898284.0,606000,0,8159,1449000,0,14518,843000,0,6359
20260108,1708,東鹼,32.7,33.25,32.7,33.1,+,0.5,1499256,49513667.0,598000,0,2971,681000,0,2971,83000,0,0
20260108,00944,野村趨勢動能高息,14.88,14.94,14.81,14.82,-,0.03,715555,10655570.0,99000,0,495834,103000,0,561584,4000,0,65750
20260108,2419,仲琦,25.2,27.15,25.0,26.65,+,1.45,8614914,227764758.0,236820,0,351618,2053000,0,352053,1816180,0,435
20260108,00932,兆豐永續高息等權,14.63,14.72,14.53,14.55,-,0.07,1131042,16575404.0,-55000,0,634561,44000,0,964661,99000,0,330100
20260108,8103,瀚荃,92.9,99.8,91.4,96.8,+,3.9,7006726,678865513.0,480535,0,84679,2233020,0,88769,1752485,0,4090
20260108,1905,華紙,11.85,12.05,11.7,11.75,-,0.1,2264126,26799985.0,533000,0,3999,1269000,0,4000,736000,0,1
20260108,1434,福懋,16.4,16.7,15.85,16.1,-,0.3,5555251,89898399.0,1317000,-800000,16868,2153000,0,19000,836000,800000,2132
20260108,00639,富邦深100,15.55,15.55,15.45,15.53,-,0.01,941928,14609813.0,-260,0,506012,0,0,847346,260,0,341334
20260108,2328,廣宇,49.05,49.35,47.8,47.9,-,0.9,4896551,236626954.0,530000,0,-27222,1746000,0,48127,1216000,0,75349
20260108,5608,四維航,18.0,18.15,17.7,17.75,-,0.25,2131612,38142135.0,107000,0,383050,754000,0,383128,647000,0,78
20260108,3406,玉晶光,442.0,443.0,428.5,428.5,-,10.0,1062419,459114769.0,524170,-24000,-14311,689770,1000,17071,165600,25000,31382
20260108,2597,潤弘,172.0,179.0,172.0,177.5,+,6.0,979495,173043455.0,481720,-1000,0,609000,0,0,127280,1000,0
20260108,2360,致茂,922.0,948.0,913.0,925.0,+,3.0,4313269,3990925270.0,476643,40947,-63511,2952114,246800,79074,2475471,205853,142585
20260108,00893,國泰智能電動車,33.22,33.22,33.02,33.02,-,0.2,1147290,37932012.0,298000,0,152697,302000,0,496000,4000,0,343303
20260108,3533,嘉澤,1380.0,1475.0,1350.0,1405.0,+,60.0,3787586,5446110745.0,233383,215300,-3209,1593523,217300,135163,1360140,2000,138372
20260108,00733,富邦臺灣中小,48.6,48.91,48.12,48.26,-,0.3,767290,37254713.0,190000,0,251065,201000,0,342856,11000,0,91791
20260108,6669,緯穎,4710.0,4850.0,4615.0,4650.0,-,20.0,2327759,10986508965.0,435829,2241,-5099,1076765,5300,83105,640936,3059,88204
20260108,4532,瑞智,24.3,24.75,24.3,24.5,+,0.2,1640448,40307539.0,436000,-11407,1,616000,0,1,180000,11407,0
20260108,1304,台聚,11.3,11.9,11.2,11.25,+,0.05,10612292,123100477.0,-34000,0,435189,3792000,0,440000,3826000,0,4811
20260108,6024,群益期,51.6,52.6,51.2,52.1,+,0.8,1004105,52326684.0,391000,0,0,425000,0,0,34000,0,0
20260108,00910,第一金太空衛星,48.9,49.31,48.69,49.08,-,0.38,1886692,92547219.0,203613,0,171452,254613,0,431253,51000,0,259801
20260108,3588,通嘉,49.5,54.2,49.5,54.2,+,4.9,2803405,148489303.0,359000,0,11179,745000,0,12043,386000,0,864
20260108,3044,健鼎,320.0,324.5,316.0,317.0,-,0.5,3576309,1140927532.0,378200,-31000,13110,2031000,33000,46110,1652800,64000,33000
20260108,2731,雄獅,166.0,168.0,166.0,167.0,+,1.5,749177,125290394.0,105000,0,253000,272000,0,258000,167000,0,5000
20260108,9933,中鼎,31.2,31.7,31.15,31.5,+,0.3,1914413,60037812.0,357000,-9000,-3093,805000,0,907,448000,9000,4000
20260108,6592,和潤企業,60.9,61.4,60.1,61.0,+,0.9,2086520,126702617.0,334000,0,293,957000,0,293,623000,0,0
20260108,6691,洋基工程,567.0,605.0,566.0,585.0,+,18.0,2128941,1260081684.0,201542,-5000,127376,643742,0,150404,442200,5000,23028
20260108,1560,中砂,418.5,420.0,409.0,412.5,-,9.5,2341219,967497979.0,431880,-17000,-92162,1105080,0,29729,673200,17000,121891
20260108,00752,中信中國50,26.85,26.85,26.65,26.68,-,0.14,1600370,42714613.0,4052,0,315291,67052,0,626000,63000,0,310709
20260108,3037,欣興,224.0,230.0,219.5,227.5,+,1.5,23871079,5379232098.0,1556278,-436000,-804039,11021441,85000,238054,9465163,521000,1042093
20260108,6442,光聖,1300.0,1380.0,1285.0,1330.0,+,35.0,3421140,4588991185.0,278930,11966,24928,982020,26000,61216,703090,14034,36288
20260108,6414,樺漢,293.5,297.0,289.5,291.0,+,3.5,1253632,367869919.0,133000,171000,3603,464000,176000,17155,331000,5000,13552
20260108,7786,東方風能,154.0,169.5,154.0,169.5,+,15.0,1666162,278935318.0,297000,0,8297,386000,0,8297,89000,0,0
20260108,0061,元大寶滬深,23.92,23.92,23.69,23.69,-,0.23,538023,12790317.0,-19000,0,324201,0,0,325800,19000,0,1599
20260108,2897,王道銀行,9.14,9.19,9.13,9.16,+,0.02,1657181,15181554.0,316000,-10000,-5000,673000,0,0,357000,10000,5000
20260108,2478,大毅,63.0,63.0,61.0,61.4,-,1.6,1558077,96185107.0,303000,0,-11000,714000,0,0,411000,0,11000
20260108,00901,永豐智能車供應鏈,26.49,26.52,26.27,26.27,-,0.22,804572,21263137.0,398000,0,-114615,398000,0,319184,0,0,433799
20260108,2466,冠西電,66.5,68.0,66.5,67.3,+,0.3,1244592,83742344.0,282000,0,0,400000,0,0,118000,0,0
20260108,2102,泰豐,19.45,19.9,19.4,19.75,+,0.45,750276,14795762.0,275000,0,1000,374000,0,1000,99000,0,0
20260108,1104,環泥,29.7,29.95,29.65,29.65,-,0.25,1082896,32211797.0,250000,0,25000,328000,0,26000,78000,0,1000
20260108,1903,士紙,55.5,57.1,55.5,56.0,+,1.0,770837,43379605.0,266000,0,0,356000,0,0,90000,0,0
20260108,1313,聯成,10.3,10.6,10.2,10.2,-,0.1,3368406,35077009.0,267000,0,-2000,1297000,0,0,1030000,0,2000
20260108,4583,台灣精銳,652.0,708.0,652.0,702.0,+,58.0,1357955,948402586.0,242132,0,22135,400284,0,61235,158152,0,39100
20260108,1419,新紡,69.8,73.9,69.8,72.6,+,3.3,909557,66092826.0,248000,0,11145,434000,0,29468,186000,0,18323
20260108,3058,立德,9.06,9.79,9.03,9.61,+,0.34,3737673,35471601.0,251100,0,-1000,1068100,0,1000,817000,0,2000
20260108,3138,耀登,111.0,113.5,111.0,113.5,+,10.0,1790401,202614965.0,206000,0,43887,274000,0,61887,68000,0,18000
20260108,6139,亞翔,590.0,614.0,590.0,590.0,-,5.0,4873060,2919567156.0,219674,-42080,71219,1558874,0,175314,1339200,42080,104095
20260108,3705,永信,56.6,57.7,56.5,57.3,+,0.8,563744,32244668.0,244000,0,3405,300000,0,3405,56000,0,0
20260108,00717,富邦美國特別股,15.28,15.34,15.28,15.34,+,0.06,273584,4191315.0,203000,0,44016,205000,0,46016,2000,0,2000
20260108,3443,創意,2475.0,2495.0,2410.0,2450.0,-,40.0,1848319,4528331090.0,379135,2956,-136724,816491,3000,22973,437356,44,159697
20260108,00938,凱基優選30,17.95,18.11,17.95,18.08,+,0.1,1318123,23767813.0,0,0,242495,0,0,1204200,0,0,961705
20260108,3701,大眾控,50.4,51.5,50.0,50.6,+,0.1,1233620,62576965.0,229000,0,0,247000,0,0,18000,0,0
20260108,9917,中保科,108.5,110.5,108.5,110.0,+,1.5,1105353,121466465.0,271760,-60000,15000,408760,0,15000,137000,60000,0
20260108,3056,富華新,17.9,17.9,17.8,17.85,-,0.05,746308,13337780.0,224000,0,0,310000,0,0,86000,0,0
20260108,00895,富邦未來車,39.89,40.12,39.88,40.03,-,0.14,529363,21182618.0,-1000,0,222783,0,0,365105,1000,0,142322
20260108,4164,承業醫,36.2,37.45,36.15,37.05,+,1.95,2337190,86388690.0,242000,0,-20753,915000,0,15000,673000,0,35753
20260108,6901,鑽石投資,16.45,17.2,16.45,16.75,+,0.3,784190,13233877.0,217000,0,0,347000,0,0,130000,0,0
20260108,00926,凱基全球菁英55,23.6,23.66,23.59,23.61,+,0.09,425757,10054194.0,24000,0,186229,28000,0,234027,4000,0,47798
20260108,6197,佳必琪,150.0,151.5,146.5,148.0,-,2.0,2552754,380189029.0,182000,0,25656,691000,0,70123,509000,0,44467
20260108,00892,富邦台灣半導體,23.22,23.34,23.07,23.1,-,0.12,598384,13868207.0,242931,0,-37815,257000,0,146977,14069,0,184792
20260108,3703,欣陸,22.25,22.55,22.25,22.35,+,0.15,574959,12864103.0,158000,0,44517,296000,0,45000,138000,0,483
20260108,2413,環科,42.7,43.7,42.35,42.35,-,0.6,1743101,74706868.0,99000,0,103000,228000,0,103000,129000,0,0
20260108,1503,士電,171.5,173.5,170.0,172.0,+,0.5,984359,168983972.0,127228,-3160,75306,346228,0,94189,219000,3160,18883
20260108,6757,台灣虎航,66.3,67.1,66.2,66.7,+,0.7,1505513,100367051.0,200100,0,-9444,674100,0,4884,474000,0,14328
20260108,00731,復華富時高息低波,70.3,70.5,69.7,69.75,-,0.25,1322128,92502976.0,82945,0,99981,84000,0,1225538,1055,0,1125557
20260108,8404,百和興業-KY,23.6,23.85,23.5,23.6,+,0.05,357882,8485532.0,181000,-2000,0,215000,0,0,34000,2000,0
20260108,3046,建碁,54.3,56.6,54.0,54.5,+,3.0,3100665,172017135.0,187000,0,-8143,706000,0,7569,519000,0,15712
20260108,2905,三商,15.7,15.85,15.65,15.7,,0.0,474766,7481907.0,178000,0,0,272000,0,0,94000,0,0
