tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,6923,中台,99.8,102.5,99.6,101.5,+,2.1,638964,64770516.0,158000,0,138,217000,0,3138,59000,0,3000
20260120,2466,冠西電,63.7,64.5,62.9,64.5,+,0.9,816157,51989480.0,34000,124000,-2000,195000,124000,0,161000,0,2000
20260120,8016,矽創,188.5,193.0,188.5,191.5,+,1.5,619196,118553412.0,178000,-29122,6632,289000,28000,10632,111000,57122,4000
20260120,3321,同泰,20.4,20.6,20.05,20.25,-,0.1,650647,13245300.0,152000,0,2893,242000,0,3000,90000,0,107
20260120,1524,耿鼎,35.0,35.15,34.3,34.55,-,0.6,6020549,208525193.0,227000,0,-74214,944000,0,20000,717000,0,94214
20260120,6272,驊陞,42.05,42.55,41.65,42.4,+,0.35,523763,22043213.0,152000,0,0,190000,0,0,38000,0,0
20260120,2464,盟立,68.4,71.5,67.5,68.1,-,0.5,6120047,424063890.0,126000,0,25311,1227000,0,102387,1101000,0,77076
20260120,00941,中信上游半導體,20.06,20.06,19.96,20.0,-,0.07,2382497,47647100.0,-586000,0,734347,12000,0,826000,598000,0,91653
20260120,3406,玉晶光,447.0,457.0,447.0,457.0,+,7.0,503619,228764781.0,154535,-3000,-5175,306000,0,13825,151465,3000,19000
20260120,9902,台火,17.7,17.95,17.5,17.85,+,0.2,703748,12517369.0,152000,0,-6000,264000,0,0,112000,0,6000
20260120,00700,富邦恒生國企,18.67,18.72,18.58,18.71,+,0.04,236285,4412882.0,26000,0,119559,26000,0,167022,0,0,47463
20260120,2338,光罩,42.2,42.25,40.8,41.55,-,0.15,2638885,109563687.0,187000,0,-43364,832000,0,35934,645000,0,79298
20260120,6625,必應,87.5,88.4,87.0,88.0,+,0.3,250893,22061137.0,149000,0,-5694,165000,0,306,16000,0,6000
20260120,2472,立隆電,121.0,121.0,117.0,119.0,-,2.5,4861107,576018627.0,425400,0,-284346,1480500,0,11350,1055100,0,295696
20260120,7788,松川精密,134.5,145.0,133.5,141.5,+,6.5,507725,71411979.0,142000,0,-2000,184000,0,0,42000,0,2000
20260120,5244,弘凱,39.9,40.6,39.7,39.9,+,0.25,437757,17602055.0,140000,0,0,193000,0,0,53000,0,0
20260120,6862,三集瑞-KY,197.0,205.5,195.0,199.0,+,12.0,3738875,756701694.0,190265,0,-50391,716320,0,78842,526055,0,129233
20260120,1611,中電,14.2,14.2,14.0,14.05,-,0.05,1168270,16459620.0,146000,0,-7000,341000,0,0,195000,0,7000
20260120,00762,元大全球AI,84.7,84.95,84.65,84.75,+,0.15,259811,22020949.0,-25000,0,161927,1000,0,192902,26000,0,30975
20260120,1560,中砂,422.5,429.5,418.5,425.0,+,2.5,2097246,889115951.0,-12025,162000,-13461,725000,163000,37276,737025,1000,50737
20260120,4566,時碩工業,60.2,60.7,59.7,60.1,-,0.1,520636,31282005.0,133100,0,2680,206000,0,5000,72900,0,2320
20260120,2462,良得電,24.95,25.1,24.75,24.95,+,0.05,810252,20216232.0,131100,0,411,295100,0,1000,164000,0,589
20260120,00903,富邦元宇宙,17.49,17.55,17.49,17.54,+,0.04,144803,2538013.0,-1000,0,131482,0,0,131754,1000,0,272
20260120,00926,凱基全球菁英55,23.46,23.5,23.43,23.49,+,0.03,460168,10802195.0,23000,0,106824,24000,0,250000,1000,0,143176
20260120,3588,通嘉,52.1,53.2,51.6,52.4,-,0.1,505717,26514794.0,127000,0,0,214000,0,0,87000,0,0
20260120,1789,神隆,27.3,28.5,27.3,28.25,+,1.15,3476790,97428991.0,142000,0,-17000,278000,0,0,136000,0,17000
20260120,2359,所羅門,132.0,132.5,130.0,130.5,-,1.0,1193971,156765270.0,116000,0,5858,358000,0,15550,242000,0,9692
20260120,3035,智原,172.0,173.0,170.0,172.5,+,0.5,2702127,464139812.0,149100,33000,-61045,640100,33000,144620,491000,0,205665
20260120,4551,智伸科,124.0,124.0,121.0,121.0,-,3.5,626829,76642460.0,123900,0,-3709,263000,0,30000,139100,0,33709
20260120,4722,國精化,162.0,175.0,160.0,169.5,+,7.5,2533454,430326829.0,193000,-73000,-5265,668000,27000,5013,475000,100000,10278
20260120,5285,界霖,51.5,53.5,51.0,52.6,+,1.1,672211,35258499.0,116000,0,-2000,209000,0,0,93000,0,2000
20260120,3257,虹冠電,67.5,69.4,66.8,69.1,+,2.1,842285,57486252.0,71000,46000,-3013,218000,46000,0,147000,0,3013
20260120,00898,國泰基因免疫革命,8.16,8.2,8.12,8.19,+,0.03,182753,1493986.0,74000,0,35626,75000,0,38000,1000,0,2374
20260120,2467,志聖,245.0,251.0,244.5,249.5,+,4.5,1243792,307595239.0,-20996,110000,19859,288004,110000,34225,309000,0,14366
20260120,3416,融程電,148.0,154.0,147.5,154.0,+,6.0,365252,55097070.0,106000,0,2613,171000,0,7172,65000,0,4559
20260120,8464,億豐,417.0,429.5,417.0,428.0,+,9.0,515386,218655692.0,149027,-19838,-21241,462070,0,10944,313043,19838,32185
20260120,6949,沛爾生醫-創,380.0,417.0,380.0,415.5,+,36.0,610436,246867427.0,120000,0,-13760,224000,0,11221,104000,0,24981
20260120,3447,展達,46.5,47.2,46.15,46.7,+,0.25,385545,18064826.0,104000,0,1419,158000,0,3000,54000,0,1581
20260120,3592,瑞鼎,232.0,243.5,228.5,241.5,+,10.5,1873241,446873820.0,33899,40234,30632,612060,46000,36444,578161,5766,5812
20260120,6799,來頡,87.6,89.5,87.4,89.1,+,1.6,362251,32167496.0,99000,0,5184,126000,0,6206,27000,0,1022
20260120,3380,明泰,34.8,34.8,34.2,34.45,-,0.4,2333234,80366987.0,163936,0,-66361,790936,0,6272,627000,0,72633
20260120,3312,弘憶股,41.5,41.95,41.3,41.6,-,0.55,1129715,46987723.0,101000,0,-4000,325000,0,0,224000,0,4000
20260120,6592,和潤企業,60.4,62.1,60.1,60.9,-,0.3,2358442,144617872.0,112000,-1000,-14722,935000,0,324,823000,1000,15046
20260120,1727,中華化,48.3,49.15,47.35,47.45,-,0.4,6590256,317752325.0,-7010,84000,18450,1724000,84000,27000,1731010,0,8550
20260120,3583,辛耘,323.0,330.0,321.5,327.0,+,6.0,523692,171183012.0,90550,0,4305,252000,0,9753,161450,0,5448
20260120,2601,益航,5.68,5.68,5.59,5.59,-,0.02,1391674,7808429.0,94000,0,0,313000,0,0,219000,0,0
20260120,3518,柏騰,21.15,21.55,21.15,21.35,-,0.1,249054,5318879.0,92000,0,0,113000,0,0,21000,0,0
20260120,3450,聯鈞,244.0,264.5,243.5,259.0,+,14.0,13187053,3391534159.0,-488300,427000,152802,2819135,504000,377842,3307435,77000,225040
20260120,6446,藥華藥,576.0,593.0,575.0,582.0,+,5.0,2892983,1693691986.0,305293,-159000,-55014,1125814,0,29112,820521,159000,84126
20260120,8011,台通,22.8,22.95,22.4,22.45,-,0.35,1579700,35830160.0,90000,0,-2000,330000,0,2000,240000,0,4000
20260120,4142,國光生,20.25,20.45,20.05,20.15,-,0.1,1806420,36510811.0,97000,0,-9016,537000,0,1000,440000,0,10016
20260120,3665,貿聯-KY,1315.0,1355.0,1310.0,1340.0,+,25.0,2286555,3052441830.0,286685,-244614,45824,1214915,155000,70449,928230,399614,24625
20260120,1476,儒鴻,419.5,422.0,412.5,421.0,+,1.5,639403,267709648.0,144947,-65539,7887,365080,0,22887,220133,65539,15000
20260120,1712,興農,45.5,46.1,45.5,45.9,+,0.3,293666,13481917.0,94000,0,-7000,143000,0,0,49000,0,7000
20260120,9938,百和,53.6,53.7,53.0,53.2,-,0.2,752577,40179960.0,99000,0,-12000,346000,0,3000,247000,0,15000
20260120,6192,巨路,120.0,120.0,118.5,119.5,-,0.5,372704,44432779.0,89940,0,-4000,156000,0,1000,66060,0,5000
20260120,1215,卜蜂,150.0,154.5,149.0,152.0,+,1.5,939459,143105362.0,178500,-100000,5273,476500,0,13336,298000,100000,8063
20260120,8404,百和興業-KY,24.25,24.4,24.15,24.15,-,0.1,488516,11839454.0,186000,-93000,-11000,240000,0,0,54000,93000,11000
20260120,6215,和椿,116.5,120.0,115.0,117.0,,0.0,2050168,241684536.0,52000,0,29947,418000,0,40892,366000,0,10945
20260120,5608,四維航,18.15,18.2,17.85,17.85,-,0.15,2075311,37375774.0,77000,0,4607,589000,0,7607,512000,0,3000
20260120,1440,南紡,13.65,13.75,13.6,13.6,-,0.1,1171647,16028802.0,114000,0,-33312,561000,0,0,447000,0,33312
20260120,9910,豐泰,101.0,102.5,98.6,100.0,-,1.5,2824888,283577966.0,429048,-348847,-2089,1534000,16000,33000,1104952,364847,35089
20260120,6525,捷敏-KY,77.7,80.5,77.7,80.0,+,2.2,490763,38826463.0,79000,0,-1000,134000,0,0,55000,0,1000
20260120,1321,大洋,33.35,34.0,33.2,33.85,+,0.55,255000,8567400.0,77000,0,-3000,118000,0,0,41000,0,3000
20260120,3041,揚智,26.65,27.1,26.5,26.65,-,0.25,867012,23219969.0,71000,0,-21,270000,0,1078,199000,0,1099
20260120,1773,勝一,160.0,160.0,156.5,157.5,-,3.0,1085175,170918756.0,-36294,115000,-8624,198706,115000,4110,235000,0,12734
20260120,2010,春源,21.2,21.3,21.05,21.15,-,0.1,1226477,25971552.0,80000,0,-10000,311000,0,1000,231000,0,11000
20260120,00728,第一金工業30,40.78,41.63,40.77,41.61,+,0.88,246676,10162261.0,9000,0,60283,11000,0,166622,2000,0,106339
20260120,3356,奇偶,50.6,50.9,49.6,49.6,-,0.4,564697,28388871.0,70000,0,-930,153000,0,100,83000,0,1030
20260120,3094,聯傑,25.35,25.95,25.3,25.7,+,0.2,576357,14823044.0,70000,0,-1000,122000,0,0,52000,0,1000
20260120,2444,兆勁,12.75,13.0,12.4,12.45,-,0.45,917681,11607660.0,47000,0,20000,208000,0,23000,161000,0,3000
20260120,4583,台灣精銳,743.0,761.0,738.0,752.0,+,9.0,342705,258481053.0,74000,0,-7759,137000,0,14426,63000,0,22185
20260120,7750,新代,850.0,870.0,850.0,865.0,+,12.0,114431,98753063.0,64000,0,1153,73000,0,2153,9000,0,1000
20260120,2453,凌群,55.4,55.8,55.0,55.0,-,0.4,420200,23262423.0,67000,0,-2000,125000,0,0,58000,0,2000
20260120,2375,凱美,104.5,106.0,101.5,104.0,-,3.0,8074888,836267568.0,238000,0,-173821,2069000,0,46703,1831000,0,220524
20260120,6164,華興,12.75,12.9,12.6,12.75,+,0.05,916900,11668062.0,64000,0,0,181000,0,0,117000,0,0
20260120,1563,巧新,48.1,48.1,47.55,47.85,-,0.15,486855,23243396.0,64000,0,-203,172000,0,1000,108000,0,1203
20260120,7711,永擎,240.0,240.0,232.5,235.5,-,5.0,357727,84122838.0,63000,0,-391,100000,0,0,37000,0,391
20260120,2912,統一超,217.0,219.0,217.0,217.5,+,0.5,3670492,800020187.0,187543,-96934,-28316,2480770,0,25000,2293227,96934,53316
20260120,2379,瑞昱,515.0,524.0,514.0,517.0,+,2.0,2453715,1269942862.0,144346,-64056,-18680,1547086,58000,37226,1402740,122056,55906
20260120,6605,帝寶,160.5,165.5,158.5,163.0,+,2.5,1014339,165196634.0,58394,0,3176,289900,0,14000,231506,0,10824
20260120,6214,精誠,117.5,118.5,117.0,117.0,-,1.0,407999,48037744.0,70000,-2165,-6368,123000,0,2000,53000,2165,8368
20260120,4766,南寶,319.5,325.0,319.0,323.0,+,4.0,367509,118691586.0,66000,-2000,-3014,156000,0,115,90000,2000,3129
20260120,6117,迎廣,79.5,80.5,78.9,79.5,,0.0,299071,23888427.0,61000,0,-71,117000,0,0,56000,0,71
20260120,00923,群益台ESG低碳50,28.11,28.35,28.05,28.31,+,0.09,1768033,49913119.0,-94000,500000,-348476,41000,500000,186648,135000,0,535124
20260120,2723,美食-KY,75.4,76.9,75.0,76.5,+,1.1,329996,25132779.0,61497,0,-4000,177000,0,0,115503,0,4000
20260120,3051,力特,26.75,26.75,26.4,26.75,+,2.4,3745545,100182475.0,41000,0,16171,271000,0,16171,230000,0,0
20260120,3494,誠研,9.19,9.93,9.03,9.93,+,0.9,1393208,13618621.0,50000,0,6001,81000,0,6001,31000,0,0
20260120,6863,永道-KY,121.0,124.0,120.0,122.0,+,1.0,162856,19965435.0,58000,0,-2176,87000,0,1000,29000,0,3176
20260120,3229,晟鈦,24.7,25.0,24.1,24.75,+,0.05,260359,6358121.0,58000,0,-4000,73000,0,0,15000,0,4000
20260120,2727,王品,219.0,221.0,219.0,220.0,+,1.0,219714,48402463.0,57943,-2506,-2078,74001,0,0,16058,2506,2078
20260120,1210,大成,52.1,52.5,52.0,52.1,-,0.2,972744,50780089.0,89350,-14000,-22361,298000,0,0,208650,14000,22361
20260120,3563,牧德,480.0,502.0,478.0,496.5,+,18.5,978318,482521240.0,78995,-48000,21424,289000,4000,42319,210005,52000,20895
20260120,2637,慧洋-KY,71.5,72.0,70.7,71.0,,0.0,2341468,166705325.0,124000,-57387,-15000,996000,3100,1,872000,60487,15001
20260120,00861,元大全球未來通訊,59.4,59.45,59.2,59.4,+,0.1,138045,8188963.0,118000,0,-67182,120000,0,1818,2000,0,69000
20260120,5292,華懋,198.0,214.5,197.5,213.0,+,13.0,717522,148925208.0,28000,22000,-263,167000,22000,0,139000,0,263
20260120,2528,皇普,29.85,30.2,29.55,29.85,-,0.05,328091,9798389.0,-8000,60000,-3000,139000,60000,0,147000,0,3000
20260120,5434,崇越,322.0,331.0,321.0,331.0,+,5.0,828975,271810838.0,62002,-9000,-4629,386500,0,22371,324498,9000,27000
20260120,6742,澤米,46.6,47.6,46.6,46.8,-,0.35,287640,13546334.0,48000,0,0,97000,0,0,49000,0,0
20260120,2477,美隆電,25.65,25.65,24.9,24.95,-,0.4,473789,11921335.0,51000,0,-3030,108000,0,0,57000,0,3030
20260120,3419,譁裕,14.35,14.55,14.1,14.45,+,0.05,326575,4666217.0,48000,0,-1000,84000,0,0,36000,0,1000
20260120,6573,虹揚-KY,15.35,15.95,15.35,15.9,+,0.55,549115,8626243.0,47000,0,0,171000,0,1000,124000,0,1000
20260120,2908,特力,20.15,20.35,20.15,20.35,+,0.1,149335,3026552.0,46000,0,0,94000,0,0,48000,0,0
20260120,5288,豐祥-KY,158.0,158.0,154.0,154.5,-,3.0,323760,50231875.0,52000,0,-6039,112000,0,0,60000,0,6039
20260120,00739,元大MSCI A股,27.5,27.56,27.23,27.41,-,0.01,56245,1542340.0,-1000,0,46926,0,0,49098,1000,0,2172
20260120,6206,飛捷,94.7,94.7,94.0,94.3,-,0.2,438574,41365662.0,54000,-2482,-5709,254000,1700,1000,200000,4182,6709
20260120,6136,富爾特,24.35,24.95,24.25,24.25,,0.0,584420,14344115.0,46000,0,-1000,100000,0,1000,54000,0,2000
20260120,6414,樺漢,293.5,296.0,289.0,296.0,+,2.5,1158741,338931576.0,90180,-32000,-13293,351000,0,18005,260820,32000,31298
20260120,8462,柏文,151.0,151.0,149.0,149.5,-,1.5,165804,24879212.0,45000,0,-1000,74000,0,0,29000,0,1000
20260120,3032,偉訓,73.5,74.2,72.6,74.0,+,1.0,536741,39611695.0,45000,0,-1628,200000,0,4000,155000,0,5628
20260120,1506,正道,13.3,13.45,12.5,13.0,-,0.6,1047585,13461564.0,43000,0,-1000,106000,0,2000,63000,0,3000
20260120,2597,潤弘,174.0,178.0,174.0,175.5,+,1.5,311240,54834331.0,52000,-1000,-9056,133000,0,0,81000,1000,9056
20260120,2233,宇隆,229.5,243.0,227.5,237.0,+,5.0,1483542,351118866.0,-128000,33000,136369,197000,33000,144216,325000,0,7847
20260120,00690,兆豐藍籌30,48.17,48.8,48.15,48.8,+,0.43,186120,9035213.0,-5000,0,45388,17000,0,78821,22000,0,33433
20260120,1104,環泥,30.25,30.4,30.2,30.25,,0.0,324460,9836177.0,54000,0,-14000,106000,0,0,52000,0,14000
20260120,3550,聯穎,15.6,15.8,15.35,15.55,-,0.05,926983,14413747.0,42000,0,-2002,275000,0,0,233000,0,2002
20260120,3004,豐達科,115.0,118.5,115.0,115.5,+,0.5,788883,91756662.0,-300,0,39893,237000,0,40167,237300,0,274
20260120,2501,國建,22.7,23.05,22.7,22.9,+,0.1,1696582,38866132.0,423000,-365000,-18428,983000,0,10000,560000,365000,28428
20260120,2362,藍天,39.35,39.8,39.15,39.15,-,0.3,532562,21003658.0,50000,-1000,-10000,238000,0,5000,188000,1000,15000
20260120,4736,泰博,125.5,126.5,125.0,126.0,+,0.5,118270,14897554.0,39000,0,-177,51000,0,0,12000,0,177
20260120,2429,銘旺科,75.0,79.3,74.3,75.9,+,1.6,725419,55812572.0,39000,0,-508,251000,0,1000,212000,0,1508
20260120,5484,慧友,40.5,40.5,40.0,40.15,-,0.4,349128,14045987.0,-5000,41000,0,89000,41000,0,94000,0,0
20260120,6405,悅城,32.45,32.45,31.35,32.05,-,0.4,629268,20029981.0,35000,0,0,153000,0,0,118000,0,0
20260120,2471,資通,52.6,52.7,52.1,52.5,-,0.1,141545,7437936.0,35000,0,0,48000,0,0,13000,0,0
20260120,2364,倫飛,65.8,66.7,65.8,66.0,+,0.2,138971,9190962.0,36000,0,-1000,59000,0,0,23000,0,1000
20260120,5234,達興材料,351.5,355.5,349.0,354.0,+,3.5,472823,166689299.0,56000,0,-21135,177000,0,7881,121000,0,29016
20260120,3022,威強電,68.5,68.5,67.3,67.8,-,0.7,504816,34272228.0,44000,-2160,-7000,159000,0,1000,115000,2160,8000
20260120,6901,鑽石投資,17.8,17.85,17.45,17.5,-,0.3,549714,9683815.0,37000,0,-4000,178000,0,0,141000,0,4000
20260120,6202,盛群,40.0,40.45,39.15,39.8,-,0.3,768839,30672049.0,35000,0,-2423,206000,0,2808,171000,0,5231
20260120,9906,欣巴巴,47.45,48.5,46.0,47.5,,0.0,170288,8046053.0,37000,0,-5000,83000,0,0,46000,0,5000
20260120,3694,海華,61.8,62.9,61.2,62.1,+,0.9,1398172,87010787.0,34000,0,-2256,378000,0,527,344000,0,2783
20260120,7799,禾榮科,450.0,454.5,431.0,445.5,+,1.0,560747,250175553.0,37287,0,-5952,258287,0,48,221000,0,6000
20260120,00908,富邦入息REITs+,14.17,14.23,14.17,14.22,,0.0,312862,4448789.0,260000,0,-230181,260000,0,25399,0,0,255580
20260120,3092,鴻碩,25.85,28.1,25.5,26.85,+,0.6,1921094,51790524.0,39000,0,-9735,555000,0,1000,516000,0,10735
20260120,6906,現觀科,79.7,86.3,79.7,86.3,+,7.8,189888,16228268.0,28000,0,1059,41000,0,1059,13000,0,0
20260120,00972,野村日本動能高息,19.05,19.1,19.03,19.1,+,0.05,51035,973193.0,16000,0,12000,17000,0,20000,1000,0,8000
20260120,2613,中櫃,24.7,24.7,24.4,24.4,-,0.15,343711,8447381.0,30000,0,-2000,98000,0,0,68000,0,2000
20260120,4737,華廣,54.6,55.7,54.2,55.0,-,1.0,200959,11025980.0,28000,0,0,118000,0,0,90000,0,0
20260120,1590,亞德客-KY,1005.0,1035.0,998.0,1025.0,+,10.0,395509,403662389.0,39709,0,-11825,281802,0,14734,242093,0,26559
20260120,7795,長廣,314.0,349.0,305.0,337.5,+,9.0,2708574,888400547.0,14097,0,13000,193097,0,13000,179000,0,0
20260120,6689,伊雲谷,61.1,61.5,60.6,60.6,-,0.2,164765,10059822.0,29000,0,-2134,54000,0,0,25000,0,2134
20260120,2468,華經,40.75,41.7,40.4,40.65,-,0.1,386133,15837921.0,26000,0,0,153000,0,0,127000,0,0
20260120,2461,光群雷,17.0,17.1,16.7,16.85,-,0.15,401351,6783029.0,21000,0,5000,81000,0,5000,60000,0,0
20260120,4104,佳醫,78.8,79.5,78.6,79.4,+,0.6,272266,21525438.0,26000,0,-63,78000,0,3000,52000,0,3063
20260120,1515,力山,29.0,29.35,28.75,28.85,-,0.15,379249,10993126.0,29000,0,-3624,145000,0,0,116000,0,3624
20260120,1256,鮮活果汁-KY,156.5,163.0,156.5,162.5,+,5.5,76872,12321228.0,25000,0,-15,39000,0,0,14000,0,15
20260120,00657,國泰日經225,62.45,62.45,62.3,62.35,-,0.55,281080,17527740.0,-68000,0,92736,0,0,273000,68000,0,180264
20260120,00964,中信亞太高股息,12.49,12.57,12.46,12.56,+,0.07,2063882,25855130.0,193000,0,-168562,203000,0,1411000,10000,0,1579562
20260120,6224,聚鼎,43.65,44.15,43.6,43.8,-,0.7,143820,6299186.0,25000,0,-1000,49000,0,0,24000,0,1000
20260120,6177,達麗,51.5,52.0,50.5,50.9,-,0.5,1489358,75962672.0,-162000,151000,33950,530000,386000,66000,692000,235000,32050
20260120,6230,尼得科超眾,120.5,124.0,120.0,121.0,-,1.5,80462,9841837.0,25000,0,-2939,43000,0,61,18000,0,3000
20260120,6558,興能高,37.2,37.95,36.7,36.95,+,0.2,1254083,46794123.0,23500,0,-1635,318000,0,2000,294500,0,3635
20260120,7610,聯友金屬-創,192.5,210.0,191.0,204.0,+,9.0,1194739,239458452.0,12000,0,9021,355000,0,17347,343000,0,8326
20260120,5306,桂盟,95.1,97.0,95.0,96.2,+,1.1,206224,19698877.0,25000,0,-4000,68000,0,0,43000,0,4000
20260120,1615,大山,49.0,49.6,48.8,49.3,+,0.25,159031,7825933.0,27000,0,-6000,51000,0,0,24000,0,6000
20260120,00714,群益道瓊美國地產,20.68,20.73,20.65,20.65,,0.0,232877,4815644.0,-2000,0,22765,0,0,223959,2000,0,201194
20260120,2488,漢平,45.45,45.9,45.3,45.8,+,0.35,182157,8326237.0,15000,0,5000,32000,0,8000,17000,0,3000
20260120,1617,榮星,17.1,17.5,16.75,17.15,,0.0,964103,16500083.0,18000,0,1994,231000,0,3000,213000,0,1006
20260120,5258,虹堡,63.9,64.6,63.6,63.6,-,0.3,311642,19968904.0,22500,0,-3000,113000,0,0,90500,0,3000
20260120,2614,東森,22.3,22.8,22.1,22.1,-,0.25,1092355,24423538.0,197000,-176000,-2000,483000,0,0,286000,176000,2000
20260120,6585,鼎基,94.1,94.5,93.0,93.3,-,0.7,87872,8237922.0,19000,0,-20,29000,0,0,10000,0,20
20260120,1760,寶齡富錦,64.2,64.7,63.5,63.7,-,0.8,170241,10912317.0,19000,0,-135,68000,0,0,49000,0,135
20260120,6743,安普新,27.1,27.95,27.1,27.2,-,0.1,135209,3707852.0,18850,0,0,47000,0,0,28150,0,0
20260120,4755,三福化,117.0,118.5,116.0,117.0,-,0.5,318339,37288820.0,28000,0,-9155,93000,0,0,65000,0,9155
20260120,0057,富邦摩台,210.15,211.2,209.45,211.15,+,0.1,49460,10394650.0,0,0,18415,0,0,43415,0,0,25000
20260120,3669,圓展,39.45,39.6,39.0,39.4,-,0.05,132817,5231773.0,17000,0,1000,42000,0,1000,25000,0,0
20260120,0061,元大寶滬深,23.8,23.91,23.69,23.73,+,0.02,243832,5791273.0,-103000,0,120349,0,0,149000,103000,0,28651
20260120,00771,元大US高息特別股,16.31,16.31,16.29,16.3,-,0.01,19922,324674.0,0,0,17318,0,0,17318,0,0,0
20260120,00717,富邦美國特別股,15.18,15.33,15.18,15.33,,0.0,284868,4355969.0,118000,0,-101000,119000,0,64000,1000,0,165000
20260120,1233,天仁,32.3,32.35,32.3,32.35,,0.0,19151,619277.0,-2000,0,19000,0,0,19000,2000,0,0
20260120,1436,華友聯,61.4,62.1,61.2,61.8,+,0.3,149667,9238471.0,-13000,31000,-1014,49000,31000,0,62000,0,1014
20260120,7749,意騰-KY,430.0,436.0,427.0,428.5,-,1.5,103197,44457413.0,17000,0,-471,39000,0,634,22000,0,1105
20260120,5706,鳳凰,49.45,50.0,49.25,49.75,+,0.3,214243,10640415.0,18000,0,-2000,68000,0,0,50000,0,2000
20260120,1340,勝悅-KY,7.0,7.06,6.98,6.98,-,0.02,190533,1334602.0,21000,0,-5000,44000,0,0,23000,0,5000
20260120,3003,健和興,49.0,49.2,48.35,49.0,,0.0,161124,7870193.0,18000,0,-2001,49000,0,6,31000,0,2007
20260120,8442,威宏-KY,70.5,70.5,70.0,70.3,-,0.2,57933,4075086.0,15000,0,0,22000,0,0,7000,0,0
20260120,8072,陞泰,32.35,33.2,32.35,32.8,+,0.1,657285,21668958.0,14000,0,0,183000,0,0,169000,0,0
20260120,6715,嘉基,107.0,108.0,104.5,106.0,-,1.0,165358,17555593.0,15000,0,-1000,24000,0,0,9000,0,1000
20260120,2107,厚生,24.9,25.25,24.8,25.0,+,0.1,250892,6291428.0,14000,0,0,45000,0,0,31000,0,0
20260120,1735,日勝化,17.7,18.25,17.7,17.7,,0.0,158367,2830822.0,15000,0,-1100,33000,0,0,18000,0,1100
20260120,2611,志信,15.25,15.3,15.1,15.15,,0.0,290937,4421550.0,13000,0,0,59000,0,0,46000,0,0
20260120,2415,錩新,28.15,28.15,27.7,27.7,-,0.3,95540,2653386.0,6387,0,6000,15387,0,6000,9000,0,0
20260120,00783,富邦中証500,28.62,28.62,28.06,28.29,-,0.14,241252,6804550.0,0,0,12271,0,0,220922,0,0,208651
20260120,3528,安馳,69.3,69.7,68.2,69.0,-,0.3,153211,10532732.0,12000,0,0,60000,0,0,48000,0,0
20260120,9927,泰銘,71.4,71.4,71.0,71.1,-,0.4,88613,6301826.0,9000,0,3000,29000,0,5000,20000,0,2000
20260120,6416,瑞祺電通,87.1,87.5,86.1,86.8,-,0.4,221621,19224660.0,15000,0,-3000,47000,0,0,32000,0,3000
20260120,6115,鎰勝,47.2,47.7,47.2,47.4,+,0.05,135943,6443823.0,15000,0,-3027,42000,0,5000,27000,0,8027
20260120,4441,振大環球,266.5,280.0,265.0,273.5,+,6.0,245672,67316790.0,11000,0,640,57000,0,5000,46000,0,4360
20260120,6589,台康生技,64.9,65.3,64.1,64.1,-,1.1,539038,34828968.0,18000,0,-7000,190000,0,0,172000,0,7000
20260120,6672,騰輝電子-KY,99.9,100.0,98.4,98.5,-,1.2,1464062,145287439.0,13954,0,-3569,353000,0,1000,339046,0,4569
20260120,6674,鋐寶科技,21.8,21.85,21.1,21.1,-,0.85,116040,2468328.0,10000,0,0,39000,0,0,29000,0,0
20260120,6937,天虹,223.0,228.0,223.0,226.5,+,3.5,242049,54640817.0,-5000,10000,4860,69000,10000,6000,74000,0,1140
20260120,6782,視陽,177.0,179.0,176.0,176.5,-,1.5,113709,20127047.0,13000,0,-3339,24000,0,0,11000,0,3339
20260120,6933,AMAX-KY,147.0,150.5,146.5,148.0,,0.0,67330,10016465.0,9000,0,-126,25000,0,53,16000,0,179
20260120,4585,達明,338.5,343.0,336.5,338.5,+,0.5,268647,91300371.0,8951,0,-573,79000,0,747,70049,0,1320
20260120,2459,敦吉,67.5,68.0,67.5,67.8,,0.0,70953,4816107.0,7000,0,1000,19000,0,3000,12000,0,2000
20260120,2433,互盛電,46.75,46.75,46.65,46.75,,0.0,31791,1485016.0,6000,0,2000,8000,0,2000,2000,0,0
20260120,1342,八貫,97.5,97.5,95.8,96.2,-,0.8,122370,11779441.0,4000,0,4000,28000,0,4000,24000,0,0
20260120,3054,立萬利,29.95,30.3,29.95,30.2,+,0.25,33358,1005302.0,8000,0,0,13000,0,0,5000,0,0
20260120,3530,晶相光,78.3,78.4,76.3,77.0,-,0.4,482070,37249913.0,-25000,36000,-3000,114000,36000,0,139000,0,3000
20260120,5225,東科-KY,106.5,107.5,106.0,106.0,-,0.5,200555,21426727.0,9000,0,-1753,49000,0,247,40000,0,2000
20260120,6965,中傑-KY,85.1,85.2,82.5,82.6,-,1.9,297689,24885770.0,7000,0,0,38000,0,1000,31000,0,1000
20260120,1906,寶隆,12.05,12.1,12.05,12.1,,0.0,100689,1217684.0,7000,0,0,12000,0,0,5000,0,0
20260120,6216,居易,28.6,28.8,28.4,28.55,,0.0,499146,14285444.0,11000,0,-4614,83000,0,0,72000,0,4614
