tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,6805,富世達,1925.0,2035.0,1900.0,1980.0,+,60.0,2786603,5541384025.0,241195,195200,3561,1277550,201200,67930,1036355,6000,64369
20260508,3592,瑞鼎,247.0,262.0,247.0,258.5,+,16.0,2731957,701205979.0,202370,206516,11729,983500,210000,37783,781130,3484,26054
20260508,6177,達麗,46.0,47.35,46.0,46.8,+,0.85,1554038,72751472.0,407011,0,13000,800011,0,13000,393000,0,0
20260508,3019,亞光,143.0,148.0,141.5,144.0,+,1.0,8286655,1200986562.0,370848,-497,49099,2318088,0,115459,1947240,497,66360
20260508,3055,蔚華科,84.3,95.7,84.3,91.2,+,4.2,10370498,932941249.0,318950,0,96168,2657700,0,197419,2338750,0,101251
20260508,8114,振樺電,188.0,198.5,188.0,198.5,+,18.0,3261620,641377256.0,366566,0,46338,833016,0,61954,466450,0,15616
20260508,3704,合勤控,35.9,36.35,35.0,35.3,-,0.1,2171276,77342520.0,413000,0,-5000,920000,0,5000,507000,0,10000
20260508,2385,群光,132.0,134.5,131.0,134.0,+,3.0,4902522,653151589.0,-274516,729311,-47659,1693131,1232000,21444,1967647,502689,69103
20260508,1563,巧新,43.8,44.05,43.0,43.9,+,0.35,1017603,44313022.0,403000,0,0,524000,0,0,121000,0,0
20260508,2049,上銀,322.0,324.5,308.0,319.5,+,1.5,6374214,2023174042.0,537864,-276,-138846,3002000,0,171839,2464136,276,310685
20260508,3550,聯穎,22.0,22.4,20.7,21.35,-,0.65,3453534,74433788.0,394200,0,179,1148700,0,7000,754500,0,6821
20260508,00701,國泰股利精選30,31.57,31.75,31.54,31.61,+,0.04,876367,27706688.0,17000,0,370589,40000,0,695245,23000,0,324656
20260508,4722,國精化,216.0,236.5,213.0,236.5,+,21.5,10764769,2452625172.0,492332,0,-111859,2800732,0,167915,2308400,0,279774
20260508,3533,嘉澤,2850.0,2850.0,2675.0,2700.0,-,150.0,1770467,4833188795.0,335953,91001,-50442,1101316,97001,19522,765363,6000,69964
20260508,3515,華擎,246.0,250.0,242.5,245.5,-,1.0,1409465,347653174.0,110970,0,261996,445000,0,278209,334030,0,16213
20260508,3413,京鼎,308.0,317.5,304.5,315.5,+,6.5,2846218,887032560.0,341725,0,20662,1299820,0,34374,958095,0,13712
20260508,00639,富邦深100,17.49,17.55,17.42,17.53,+,0.01,786119,13757450.0,-5000,0,361722,159000,0,522000,164000,0,160278
20260508,3016,嘉晶,120.0,120.0,110.5,117.0,-,1.5,3059056,351980806.0,260900,0,86969,676000,0,109500,415100,0,22531
20260508,2548,華固,125.0,125.5,122.0,123.5,-,1.0,2348796,289784192.0,-109279,414000,38837,687017,414000,49000,796296,0,10163
20260508,2520,冠德,29.5,30.25,29.25,30.05,+,0.6,1561111,46515283.0,345000,0,-3880,591000,0,25122,246000,0,29002
20260508,6409,旭隼,800.0,833.0,799.0,821.0,+,31.0,1620725,1325932309.0,306611,-2000,36427,1011077,0,41236,704466,2000,4809
20260508,00733,富邦臺灣中小,65.8,66.3,64.1,65.05,-,0.75,1701791,111278694.0,818936,0,-479834,1219000,0,308146,400064,0,787980
20260508,9910,豐泰,71.0,74.4,70.7,73.8,+,3.7,3581786,261672130.0,-217890,573863,-25050,1365245,592000,14000,1583135,18137,39050
20260508,3661,世芯-KY,4805.0,5000.0,4680.0,4890.0,+,95.0,3239543,15780426555.0,190539,117000,10333,1255908,124000,126286,1065369,7000,115953
20260508,3135,凌航,164.5,185.0,156.5,177.0,+,7.5,11066363,1847292208.0,337610,0,-22395,2465610,0,17538,2128000,0,39933
20260508,2069,運錩,19.6,20.0,19.4,19.6,+,0.7,908234,17854004.0,315017,0,-3000,386017,0,0,71000,0,3000
20260508,6526,達發,750.0,787.0,734.0,753.0,+,33.0,6700896,5102636780.0,13733,347000,-49670,2039080,347000,142285,2025347,0,191955
20260508,2436,偉詮電,73.3,74.5,70.5,72.0,-,2.0,6379087,461409679.0,489938,0,-181488,2033938,0,22000,1544000,0,203488
20260508,1590,亞德客-KY,1515.0,1515.0,1470.0,1505.0,+,15.0,1622930,2423518700.0,320136,2000,-15000,1437162,2000,32796,1117026,0,47796
20260508,2478,大毅,80.3,83.8,77.9,78.1,-,2.0,11626145,938604923.0,367685,0,-61924,3577068,0,11534,3209383,0,73458
20260508,1307,三芳,31.5,32.3,31.5,32.2,+,0.7,1464570,46783993.0,-170000,153582,320006,324000,153582,320006,494000,0,0
20260508,4178,永笙-KY,19.0,19.1,18.7,19.0,,0.0,1492221,28133699.0,295000,0,-640,301000,0,0,6000,0,640
20260508,00893,國泰智能電動車,43.79,43.79,43.52,43.6,-,0.29,619120,27000137.0,-1000,0,294313,15000,0,331000,16000,0,36687
20260508,00926,凱基全球菁英55,24.84,24.85,24.8,24.83,-,0.02,615809,15284438.0,6000,0,280945,6000,0,517000,0,0,236055
20260508,00731,復華富時高息低波,75.2,75.65,75.1,75.55,+,0.85,729222,55014121.0,316869,0,-42743,324000,0,372057,7131,0,414800
20260508,1810,和成,18.6,19.25,18.45,18.5,-,0.05,3210929,60153200.0,285885,-15606,796,816000,0,5000,530115,15606,4204
20260508,6192,巨路,121.5,126.5,121.5,124.0,+,2.5,788416,98280412.0,361020,0,-94078,407020,0,6922,46000,0,101000
20260508,00951,台新日本半導體,17.09,17.18,16.88,17.08,+,0.03,2704808,45977356.0,-234000,0,497235,25000,0,1042000,259000,0,544765
20260508,00960,野村全球航運龍頭,17.7,17.7,17.55,17.56,-,0.19,752534,13227336.0,-63000,0,326097,0,0,531000,63000,0,204903
20260508,7769,鴻勁,5885.0,6040.0,5770.0,5800.0,-,35.0,1128305,6660855280.0,281679,-21000,-8711,703651,85000,31889,421972,106000,40600
20260508,6830,汎銓,881.0,884.0,787.0,787.0,-,87.0,2939296,2413544623.0,257802,0,-12074,855057,0,72486,597255,0,84560
20260508,2360,致茂,2325.0,2370.0,2210.0,2230.0,-,95.0,4059124,9194054510.0,248050,71675,-74293,2903833,115002,46412,2655783,43327,120705
20260508,2302,麗正,20.15,20.35,19.1,19.55,-,0.6,1144345,22585527.0,243033,0,-1000,470033,0,1000,227000,0,2000
20260508,2015,豐興,62.5,62.8,61.8,62.5,,0.0,474805,29568228.0,282098,-36000,-7000,392098,0,8000,110000,36000,15000
20260508,1444,力麗,5.97,6.02,5.97,6.0,+,0.02,721460,4326313.0,239038,0,0,266038,0,13000,27000,0,13000
20260508,2352,佳世達,25.1,25.4,24.8,24.85,-,0.35,5032164,125941753.0,237498,0,-6422,2188000,0,5000,1950502,0,11422
20260508,2332,友訊,14.2,14.55,13.9,13.95,-,0.25,3873771,54932876.0,210000,0,7906,1595000,0,24000,1385000,0,16094
20260508,00692,富邦公司治理,84.9,85.4,84.05,85.05,-,0.25,1382137,117304278.0,-133000,0,349684,136000,0,869874,269000,0,520190
20260508,3716,中化控股,34.45,35.2,34.1,35.0,+,0.4,867830,30056520.0,214067,0,0,441067,0,0,227000,0,0
20260508,2836,高雄銀,11.95,11.95,11.85,11.9,-,0.05,835414,9951603.0,235089,0,-23000,433089,0,34000,198000,0,57000
