tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260608,1314,中石化,7.64,8.04,7.63,7.94,-,0.15,36546385,286869819.0,3763725,0,99084,14187000,0,364000,10423275,0,264916
20260608,00939,統一台灣高息動能,19.92,20.22,19.86,20.14,-,0.75,8291642,166174427.0,964100,0,2752529,1531100,0,5088628,567000,0,2336099
20260608,2409,友達,24.4,24.4,24.4,24.4,-,2.7,69133057,1686844928.0,2612806,61000,896850,3831306,61000,1144000,1218500,0,247150
20260608,3045,台灣大,115.0,116.0,114.0,115.0,-,1.0,17754292,2040454820.0,1919395,450000,91715,10685745,507000,99715,8766350,57000,8000
20260608,00713,元大台灣高息低波,56.55,57.85,56.55,57.65,-,2.0,13224359,759868241.0,1245832,0,1181078,2208058,0,3203316,962226,0,2022238
20260608,00915,凱基優選高股息30,28.46,29.42,28.46,29.28,-,1.25,7641514,222981669.0,1933976,0,490470,3049076,0,3127216,1115100,0,2636746
20260608,1319,東陽,93.0,97.8,93.0,97.8,-,0.1,8704441,829277243.0,-995860,3354029,-57243,2257047,3360000,184726,3252907,5971,241969
20260608,2892,第一金,28.7,29.15,28.45,29.1,-,0.2,50961160,1470323559.0,1092161,974000,146693,25970040,988000,566582,24877879,14000,419889
20260608,1605,華新,35.65,36.45,35.6,35.8,-,3.75,93563224,3341383467.0,4036120,148000,-2008446,31490150,150000,377980,27454030,2000,2386426
20260608,3376,新日興,223.0,244.5,219.0,236.5,-,0.5,34983763,8149757752.0,1562049,750000,-141119,11610906,750000,846744,10048857,0,987863
20260608,2547,日勝生,10.2,10.65,10.15,10.65,+,0.15,5186710,54301935.0,2132923,0,17000,2970923,0,62000,838000,0,45000
20260608,2484,希華,47.55,57.5,47.55,55.3,+,2.5,35467340,1909827329.0,2071376,0,28504,10110141,0,68570,8038765,0,40066
20260608,2367,燿華,56.8,60.9,56.8,60.5,-,2.6,21274883,1244440015.0,2368527,0,-496830,6576973,0,298384,4208446,0,795214
20260608,2881,富邦金,112.0,117.5,112.0,116.0,-,2.0,104685607,12091048340.0,-38526931,40314000,83382,32933062,40391000,1043614,71459993,77000,960232
20260608,2347,聯強,85.5,87.7,84.1,85.3,-,3.0,15735325,1345888570.0,-6684908,7707291,799462,3260442,7795000,1084035,9945350,87709,284573
20260608,6409,旭隼,928.0,972.0,870.0,900.0,-,28.0,7075377,6514498148.0,1946979,10000,-187054,4697839,14000,149029,2750860,4000,336083
20260608,6901,鑽石投資,13.7,15.7,13.65,15.7,+,1.4,7754472,120906767.0,1751000,0,15834,2018000,0,65834,267000,0,50000
20260608,2845,遠東銀,12.1,12.25,12.05,12.25,-,0.15,11270360,137067432.0,1629521,-1000,136000,6746000,0,263000,5116479,1000,127000
20260608,2501,國建,23.5,24.1,23.25,23.95,-,0.15,4993275,118808818.0,1756027,0,-5413,3831027,0,2000,2075000,0,7413
20260608,2408,南亞科,324.0,348.0,324.0,339.5,-,20.5,104497957,35072470566.0,1870522,198000,-321026,32667967,414000,1367529,30797445,216000,1688555
20260608,2352,佳世達,28.2,30.2,28.2,30.1,-,1.0,15954965,468421058.0,1988896,117000,-395067,7576361,124000,131462,5587465,7000,526529
20260608,00885,富邦越南,17.79,18.44,17.79,18.21,-,0.44,4828201,88204403.0,914000,0,772522,1498000,0,1359307,584000,0,586785
20260608,2382,廣達,357.0,376.5,357.0,376.5,-,14.0,63428197,23380295756.0,-16265182,17760000,147332,17385378,22579000,1136900,33650560,4819000,989568
20260608,00643,群益深証中小,19.55,19.55,18.96,18.97,-,0.83,3928584,75231835.0,117000,0,1513715,117000,0,3293388,0,0,1779673
20260608,8996,高力,1015.0,1230.0,1015.0,1210.0,+,85.0,5831697,6541513175.0,1286755,321000,-32264,2753181,321000,231363,1466426,0,263627
20260608,00946,群益科技高息成長,14.22,14.6,14.2,14.52,-,0.75,6076196,87492940.0,1018000,0,493356,1493000,0,2796548,475000,0,2303192
20260608,3029,零壹,98.0,104.5,98.0,103.5,-,4.0,3727105,381426540.0,1525662,-4836,-10287,2402325,0,17206,876663,4836,27493
20260608,1440,南紡,12.95,13.6,12.9,13.4,-,0.85,7367537,98355498.0,1413056,-1000,62081,3853056,0,190000,2440000,1000,127919
20260608,2241,艾姆勒,32.35,38.9,32.35,38.9,+,3.5,9187112,338226538.0,1428199,0,24997,3091405,0,37951,1663206,0,12954
20260608,2474,可成,209.5,227.5,209.5,220.0,-,10.5,19208640,4197155454.0,2649263,-1124000,-103422,9419616,6000,249599,6770353,1130000,353021
20260608,1513,中興電,155.0,169.5,155.0,169.5,-,1.0,18490201,3022322477.0,1652847,-13000,-219883,8246280,0,390919,6593433,13000,610802
20260608,3052,夆典,10.75,10.75,10.45,10.7,-,0.25,2566707,27189867.0,1343000,0,1000,1570000,0,10000,227000,0,9000
20260608,6116,彩晶,16.65,16.65,16.65,16.65,-,1.8,8621232,143542983.0,1750199,0,-423279,1751199,0,200000,1000,0,623279
20260608,1714,和桐,12.65,12.65,12.65,12.65,+,1.15,19134628,242052847.0,-719000,0,2034066,0,0,2034066,719000,0,0
20260608,6155,鈞寶,72.3,86.7,72.3,77.3,-,2.0,63979426,5255017536.0,1388108,0,-87853,15963459,0,110010,14575351,0,197863
20260608,3550,聯穎,21.7,24.05,21.7,23.55,-,0.5,4841810,110716101.0,1248866,0,319,2553166,0,4000,1304300,0,3681
20260608,1449,佳和,13.55,14.9,13.55,14.9,+,1.35,6598580,97545668.0,1195000,0,38980,1689000,0,44980,494000,0,6000
20260608,2376,技嘉,335.0,349.0,335.0,345.0,-,24.0,15202762,5209345148.0,2112446,6000,-903776,8846787,21000,385143,6734341,15000,1288919
20260608,1227,佳格,28.4,28.6,28.1,28.3,-,0.55,3878594,109654828.0,1175000,0,13581,2140000,0,87000,965000,0,73419
20260608,2615,萬海,83.5,84.9,82.7,84.6,-,1.5,16294173,1369124002.0,1492976,-5000,-316527,9734086,0,200535,8241110,5000,517062
20260608,00891,中信關鍵半導體,32.3,33.98,32.3,33.76,-,1.56,36236563,1209535262.0,555278,0,574685,10333378,0,5759105,9778100,0,5184420
20260608,1609,大亞,35.3,37.45,35.3,36.95,-,2.15,12402482,455703483.0,1190198,0,-136135,5443415,0,101509,4253217,0,237644
20260608,1210,大成,53.5,54.7,53.2,54.0,-,0.4,9444867,510474665.0,-3955263,4974000,20664,1733198,4990000,57000,5688461,16000,36336
20260608,00936,台新永續高息中小,19.55,20.38,19.55,20.3,-,1.01,4707415,95060617.0,135000,0,871480,639000,0,3470541,504000,0,2599061
20260608,00941,中信上游半導體,24.7,25.17,24.51,25.06,-,0.99,2848407,71169445.0,289061,0,713003,601061,0,1624000,312000,0,910997
20260608,1477,聚陽,214.0,225.5,213.0,225.0,-,3.0,3197703,705787745.0,1117550,-2172,-114957,2108150,0,35734,990600,2172,150691
20260608,2405,輔信,18.45,19.7,18.45,19.4,-,1.1,8200127,156445042.0,989991,0,5000,3145339,0,17000,2155348,0,12000
20260608,5871,中租-KY,113.5,118.0,112.0,115.5,-,2.5,19019042,2193133799.0,-7217928,8346744,-152879,4545154,8445000,115628,11763082,98256,268507
20260608,4763,材料*-KY,41.1,42.65,41.05,42.35,-,1.2,6552207,275985177.0,947795,0,15816,3286201,0,47503,2338406,0,31687
20260608,2103,台橡,21.05,21.35,20.55,21.15,-,0.55,6299350,132377614.0,1178000,0,-247431,3437000,0,62366,2259000,0,309797
20260608,2355,敬鵬,49.9,53.0,49.9,52.7,-,2.7,11412160,580907625.0,1329370,0,-405988,3906050,0,395760,2576680,0,801748
20260608,2897,王道銀行,10.0,10.15,10.0,10.1,-,0.2,5533586,55762569.0,963143,0,-43694,3053000,0,13000,2089857,0,56694
20260608,6278,台表科,186.0,200.0,186.0,197.5,-,9.0,11854644,2292281839.0,2067643,-382000,-770216,5203335,0,125068,3135692,382000,895284
20260608,9105,泰金寶-DR,10.35,10.35,10.35,10.35,-,1.1,16345071,169171076.0,1869500,0,-963565,1870600,0,0,1100,0,963565
20260608,2597,潤弘,181.0,189.5,178.0,184.5,,0.0,4267259,791491111.0,-810894,1710000,-1000,880123,1710000,0,1691017,0,1000
20260608,6890,來億-KY,222.5,255.0,222.5,249.5,+,7.0,5514357,1335972243.0,-797670,1660000,16857,1080704,1660000,68475,1878374,0,51618
20260608,3189,景碩,641.0,698.0,641.0,698.0,-,14.0,8137218,5403523911.0,2564322,-1547000,-151494,3701662,3000,151085,1137340,1550000,302579
20260608,1455,集盛,8.74,10.0,8.6,10.0,+,0.9,4917265,47444907.0,542280,0,307331,1314280,0,359028,772000,0,51697
20260608,2492,華新科,374.5,412.0,374.5,400.0,-,16.0,3269772,1276031255.0,996865,-48000,-118537,1631620,81000,194758,634755,129000,313295
20260608,2101,南港,30.6,31.7,30.2,31.6,-,0.3,2141321,66845207.0,840920,0,-13000,1374020,0,7000,533100,0,20000
20260608,9941,裕融,79.2,83.0,77.9,83.0,+,1.1,6820137,552349506.0,-2767816,3588766,6253,1222656,3600000,8078,3990472,11234,1825
20260608,8454,富邦媒,336.5,388.0,336.5,388.0,+,35.0,3356913,1253548923.0,32237,802000,-10000,363332,802000,21000,331095,0,31000
20260608,2390,云辰,11.1,12.0,11.1,11.85,-,0.25,1859445,21561188.0,806759,0,13562,1164509,0,41000,357750,0,27438
20260608,8110,華東,50.9,52.1,50.9,51.6,-,4.9,8560860,439648780.0,849248,0,-32879,2610248,0,78125,1761000,0,111004
20260608,1316,上曜,10.05,10.5,10.05,10.45,-,0.15,2493136,25750769.0,776826,0,6995,1298826,0,7000,522000,0,5
20260608,00930,永豐ESG低碳高息,23.48,23.77,22.66,23.65,-,1.36,2352588,55438279.0,298000,0,474553,534000,0,1482179,236000,0,1007626
20260608,1909,榮成,9.5,9.59,9.29,9.56,-,0.18,3570815,33956970.0,751000,0,16000,1977000,0,61000,1226000,0,45000
20260608,9103,美德醫療-DR,5.6,6.4,5.58,6.06,+,0.21,9476326,57824719.0,761000,0,-499,3077000,0,6674,2316000,0,7173
20260608,00932,兆豐永續高息等權,16.95,17.41,16.94,17.3,-,0.65,2084063,35848932.0,61000,0,698465,495000,0,1425000,434000,0,726535
20260608,2812,台中銀,18.8,19.1,18.6,19.05,-,0.25,21697134,409468220.0,587814,135000,32757,9255634,136000,216000,8667820,1000,183243
20260608,1722,台肥,46.4,47.9,46.25,47.7,-,0.55,4756698,224101304.0,754774,-4000,3000,2985460,0,19000,2230686,4000,16000
20260608,4526,東台,37.95,40.7,37.95,40.1,-,2.05,5611383,220198143.0,889103,0,-147301,2391420,0,47878,1502317,0,195179
20260608,2388,威盛,62.1,65.2,62.1,64.8,-,4.1,5806163,368905958.0,847809,0,-120471,2622691,0,268733,1774882,0,389204
20260608,2476,鉅祥,108.5,119.0,108.0,118.0,-,2.0,4634734,519985441.0,868302,0,-142883,2013169,0,144711,1144867,0,287594
20260608,00960,野村全球航運龍頭,17.41,17.57,17.41,17.55,-,0.01,1563103,27385825.0,816000,0,-99000,831000,0,480000,15000,0,579000
20260608,1709,和益,19.4,20.2,19.3,20.0,-,0.2,1409054,27927668.0,667000,0,42000,874000,0,61000,207000,0,19000
20260608,2393,億光,62.5,67.2,62.5,65.9,-,0.1,3470880,226450021.0,646658,-34557,96508,1920658,0,118032,1274000,34557,21524
20260608,1904,正隆,20.0,21.9,20.0,21.7,-,0.2,5985141,127223847.0,420214,-1000,285244,2306000,0,306000,1885786,1000,20756
20260608,2495,普安,44.6,46.75,44.6,46.5,-,3.0,5045108,229632960.0,785471,12000,-94436,2311410,15000,33407,1525939,3000,127843
20260608,3209,全科,66.2,70.7,66.2,69.9,-,3.6,2949089,202056859.0,793556,0,-101674,1703000,0,24245,909444,0,125919
20260608,6177,達麗,43.9,45.0,43.9,44.65,-,0.8,1791097,79918735.0,663930,0,20791,1145740,0,37000,481810,0,16209
20260608,1216,統一,73.1,74.0,72.4,72.9,-,0.9,12796465,936855718.0,216748,144000,323506,8781417,146000,364534,8564669,2000,41028
20260608,3024,憶聲,12.3,12.85,12.0,12.7,-,0.45,2578360,32119808.0,677000,0,7000,1497000,0,57000,820000,0,50000
20260608,9136,巨騰-DR,15.7,17.75,15.25,17.75,+,1.6,6494823,111336564.0,672000,0,121,1827000,0,121,1155000,0,0
20260608,1905,華紙,12.25,12.95,12.1,12.7,-,0.35,6515269,82099076.0,637968,0,33182,2535068,0,83768,1897100,0,50586
20260608,1307,三芳,32.65,34.8,32.6,34.55,+,0.25,2049821,69744328.0,560000,-14561,110399,1019030,0,118400,459030,14561,8001
20260608,4960,誠美材,29.35,30.9,29.35,30.45,-,2.15,7880180,235724517.0,631763,0,3895,2578876,0,22000,1947113,0,18105
20260608,2601,益航,5.71,6.0,5.71,5.89,-,0.28,3465703,20420677.0,619430,0,8000,1139430,0,8000,520000,0,0
20260608,8473,山林水,49.05,54.5,49.05,53.9,-,0.5,3578725,186418653.0,613403,0,6000,1517460,0,14000,904057,0,8000
20260608,00965,元大航太防衛科技,23.94,24.27,23.94,24.16,-,0.64,2496307,60175957.0,-180980,0,798316,250020,0,821000,431000,0,22684
20260608,6166,凌華,120.5,127.5,120.0,125.0,-,8.0,2340767,288408503.0,618930,0,-12872,1292110,0,12473,673180,0,25345
20260608,2441,超豐,118.5,124.5,118.5,123.5,-,8.0,9571405,1157651958.0,1825121,-5000,-1215703,4366609,0,223101,2541488,5000,1438804
20260608,3006,晶豪科,200.5,209.0,200.5,207.0,-,15.5,11130026,2260708169.0,1179139,0,-579367,3220655,0,227357,2041516,0,806724
20260608,2913,農林,10.8,11.15,10.6,11.05,-,0.2,3764158,41052788.0,563569,0,29598,2327000,0,96000,1763431,0,66402
20260608,2030,彰源,17.8,18.9,17.5,18.8,+,0.3,2760515,50420299.0,587631,0,5000,1170000,0,44000,582369,0,39000
20260608,6214,精誠,131.0,142.0,131.0,140.5,-,4.0,3052483,417351063.0,656316,-2000,-62786,1610065,0,18215,953749,2000,81001
20260608,6719,力智,216.0,223.5,215.5,219.5,-,19.0,1699336,372132402.0,607174,0,-21045,899232,0,30608,292058,0,51653
20260608,00752,中信中國50,22.61,22.89,22.51,22.66,-,0.35,2406576,54596903.0,159000,0,425290,181000,0,1261000,22000,0,835710
20260608,3011,今皓,13.5,14.85,13.5,14.55,-,0.25,2395181,33883156.0,582516,0,1000,1124000,0,2000,541484,0,1000
20260608,2605,新興,29.75,31.45,29.65,31.0,-,1.1,4964224,152683855.0,668000,0,-90204,2200000,0,395491,1532000,0,485695
20260608,2915,潤泰全,47.55,48.3,47.4,47.85,-,1.15,3415269,163394859.0,521134,0,52414,1640134,0,64414,1119000,0,12000
20260608,2316,楠梓電,150.5,167.5,150.5,166.5,-,0.5,5983314,947545726.0,594648,0,-29635,2521718,0,102750,1927070,0,132385
20260608,1308,亞聚,13.05,13.55,13.05,13.4,-,0.45,2224477,29576626.0,544000,0,15899,1261000,0,97240,717000,0,81341
20260608,9934,成霖,10.5,10.9,10.45,10.75,-,0.3,3175929,33864286.0,554482,0,2000,1239482,0,14000,685000,0,12000
20260608,6197,佳必琪,298.0,329.5,298.0,327.0,+,2.0,7264645,2338819963.0,562734,0,-8391,2729844,0,126448,2167110,0,134839
20260608,8070,長華*,56.5,59.6,56.5,59.3,-,3.4,18547867,1078093975.0,5751500,-5041814,-158802,9341650,0,103343,3590150,5041814,262145
20260608,1597,直得,151.0,156.5,151.0,155.5,-,12.0,2210971,338751184.0,589792,0,-42891,813986,0,35880,224194,0,78771
20260608,1313,聯成,10.75,11.1,10.55,10.9,-,0.35,5454626,59280949.0,457512,0,83452,3208010,0,101084,2750498,0,17632
20260608,3305,昇貿,140.5,146.5,140.5,145.0,-,11.0,5371450,765927525.0,707880,0,-176153,1900000,0,88540,1192120,0,264693
20260608,4576,大銀微系統,198.5,214.5,198.5,210.0,-,10.5,2427655,497641618.0,558152,30000,-61784,1271668,50000,33929,713516,20000,95713
20260608,00909,國泰數位支付服務,46.0,47.63,46.0,47.32,-,2.37,4803523,226335407.0,866830,0,-342330,2028020,0,1551362,1161190,0,1893692
20260608,8046,南電,761.0,853.0,761.0,831.0,-,14.0,15131933,12346249949.0,122206,348000,52766,5388775,369000,351886,5266569,21000,299120
20260608,3703,欣陸,20.8,21.25,20.75,21.0,-,0.55,2109995,44343082.0,634000,0,-113000,1283000,0,2000,649000,0,115000
20260608,4540,全球傳動,62.7,65.5,62.7,64.8,-,4.8,3736925,237791856.0,517673,0,213,1238153,0,29000,720480,0,28787
20260608,2357,華碩,820.0,853.0,816.0,844.0,-,56.0,7306896,6110042497.0,1494642,-1065810,87116,3896598,147000,304181,2401956,1212810,217065
20260608,1229,聯華,40.0,41.1,40.0,40.95,-,1.05,3512189,143109685.0,470782,-6000,41259,1678782,0,77000,1208000,6000,35741
20260608,6285,啟碁,263.0,276.5,263.0,273.5,-,18.5,9780056,2629813594.0,609221,98000,-203588,3983849,126000,169992,3374628,28000,373580
20260608,1587,吉茂,28.0,28.8,27.4,28.5,-,1.8,1376533,38521679.0,498923,0,-6749,717000,0,6000,218077,0,12749
20260608,1218,泰山,19.0,19.45,18.9,19.4,+,0.05,1516781,29189457.0,458000,0,19000,820000,0,20000,362000,0,1000
20260608,2485,兆赫,60.8,64.0,60.8,63.2,-,4.3,10304834,638446443.0,1232101,0,-756451,3070000,0,157311,1837899,0,913762
20260608,3051,力特,25.65,27.9,25.65,27.6,-,0.9,2228770,58983050.0,465779,0,1846,965839,0,13000,500060,0,11154
20260608,3034,聯詠,460.0,475.0,456.0,473.0,-,19.0,4794152,2241271715.0,719001,-32187,-222087,3508070,40000,82475,2789069,72187,304562
20260608,2006,東和鋼鐵,63.7,65.9,63.5,65.4,-,1.6,2962172,192864842.0,437749,-32575,57576,1725100,0,66055,1287351,32575,8479
20260608,2467,志聖,522.0,577.0,522.0,568.0,-,12.0,1821387,1011593848.0,485176,0,-27692,1022398,0,41779,537222,0,69471
20260608,00757,統一FANG+,127.25,128.0,126.85,127.1,-,4.6,2468292,314704116.0,444920,-100000,94000,558920,0,361000,114000,100000,267000
20260608,2548,華固,100.0,102.5,99.7,101.5,-,2.0,3596077,364445170.0,311000,0,126067,2047000,0,149348,1736000,0,23281
20260608,00661,元大日經225,82.5,82.95,81.5,82.05,-,3.9,703733,57848975.0,160050,0,270387,166050,0,356000,6000,0,85613
20260608,8021,尖點,412.5,460.0,412.5,460.0,+,2.0,1941008,848404246.0,369231,105000,-47299,748442,105000,4050,379211,0,51349
20260608,6589,台康生技,40.2,43.75,40.2,43.45,-,0.9,1628037,69387659.0,402360,0,-3581,982360,0,5520,580000,0,9101
20260608,4532,瑞智,23.6,24.25,23.6,24.2,-,0.35,1068858,25665897.0,368996,-19108,40311,681000,0,46000,312004,19108,5689
20260608,4989,榮科,81.9,84.1,81.9,83.1,-,7.8,5093261,420521212.0,385026,0,5024,1246012,0,47421,860986,0,42397
20260608,4142,國光生,17.25,17.7,17.1,17.65,-,0.2,1677394,29390023.0,378000,0,12016,908000,0,19112,530000,0,7096
20260608,1795,美時,182.0,197.5,182.0,195.5,-,3.0,2146712,411452214.0,429369,1000,-41487,1020869,1000,33618,591500,0,75105
20260608,6491,晶碩,307.0,320.0,307.0,320.0,-,4.5,661467,208540436.0,392699,0,-13332,497000,0,1000,104301,0,14332
20260608,1721,三晃,24.25,25.4,24.15,25.15,-,1.65,2126290,52303193.0,375000,0,4000,591000,0,4000,216000,0,0
20260608,3017,奇鋐,2340.0,2570.0,2340.0,2570.0,-,30.0,4356915,10736707610.0,359882,-2000,19862,2267335,55000,237512,1907453,57000,217650
20260608,2440,太空梭,16.65,17.9,16.65,17.5,-,0.95,2074649,35724082.0,367569,0,0,860644,0,28000,493075,0,28000
20260608,1524,耿鼎,29.2,30.35,29.2,30.05,-,2.25,1448109,43309846.0,352728,0,9000,689383,0,18000,336655,0,9000
20260608,3311,閎暉,37.6,42.5,37.55,40.5,+,0.75,4596786,186182236.0,355082,0,3000,1625080,0,10000,1269998,0,7000
20260608,1723,中碳,81.7,84.8,81.1,84.3,-,1.0,1074278,89269939.0,421038,18000,-82041,662398,18000,18739,241360,0,100780
20260608,5285,界霖,82.7,89.5,82.7,87.6,-,4.2,2447657,207734711.0,410740,0,-54000,938787,0,2000,528047,0,56000
20260608,2302,麗正,30.45,32.05,30.45,31.6,-,2.2,1534671,47485749.0,253000,0,100000,397000,0,155000,144000,0,55000
20260608,2413,環科,46.0,54.1,46.0,53.4,+,2.3,4854437,246388598.0,350503,0,2248,1433503,0,14000,1083000,0,11752
20260608,1736,喬山,102.5,110.0,102.0,108.5,-,2.0,1154545,121279639.0,275990,76000,-1134,641000,76000,21000,365010,0,22134
20260608,6558,興能高,29.95,32.8,29.95,32.45,-,0.75,1080899,33776000.0,343000,0,0,613000,0,0,270000,0,0
20260608,1529,樂事綠能,21.05,22.3,21.05,22.1,-,0.95,1129565,24644838.0,345000,0,-2027,623000,0,1000,278000,0,3027
20260608,2453,凌群,54.7,58.2,54.7,57.8,-,2.7,1088004,61334327.0,327000,0,11000,581000,0,16000,254000,0,5000
20260608,2365,昆盈,32.4,34.65,32.4,34.55,-,1.45,2600497,86956582.0,399997,0,-73090,1175200,0,12550,775203,0,85640
20260608,3056,富華新,13.7,14.6,13.4,14.4,+,0.1,2447578,34795929.0,320223,0,4552,1099225,0,17920,779002,0,13368
20260608,3008,大立光,3330.0,3550.0,3325.0,3535.0,-,145.0,2683427,9217423940.0,486094,-26070,-136016,1564162,6000,154309,1078068,32070,290325
20260608,00917,中信特選金融,21.9,21.91,21.7,21.81,-,0.11,980610,21432808.0,14000,0,309000,52000,0,467000,38000,0,158000
20260608,2348,海悅,69.0,71.5,69.0,70.9,-,1.5,692823,48776060.0,323000,0,-375,419000,0,3208,96000,0,3583
20260608,6133,金橋,21.75,23.35,21.75,23.0,-,1.15,1715753,38736428.0,317346,0,0,787000,0,0,469654,0,0
20260608,1618,合機,38.2,41.1,38.2,40.85,-,1.15,1517599,60597597.0,350505,0,-36502,727150,0,9912,376645,0,46414
20260608,9802,鈺齊-KY,74.9,79.0,74.9,77.7,-,1.3,1135475,88278495.0,311940,0,-2348,664050,0,4000,352110,0,6348
20260608,2530,華建,18.65,19.5,18.65,19.25,-,0.35,1024143,19597393.0,285214,-17000,40000,596214,0,101000,311000,17000,61000
20260608,6862,三集瑞-KY,184.5,197.0,184.5,191.5,-,13.0,2059700,394703829.0,372578,0,-66909,800020,0,14149,427442,0,81058
20260608,8163,達方,36.6,39.55,36.35,39.0,-,1.35,3503701,131324181.0,1019552,0,-714235,1712100,0,36917,692548,0,751152
20260608,5534,長虹,75.5,78.9,75.4,76.8,-,0.6,2283956,176810353.0,292000,0,11636,1015000,0,25636,723000,0,14000
20260608,8271,宇瞻,200.0,210.5,200.0,210.0,-,12.0,3143391,644328904.0,317506,0,-15601,1157847,0,52023,840341,0,67624
20260608,3026,禾伸堂,564.0,601.0,564.0,601.0,-,25.0,1731365,1002738378.0,362647,0,-65270,508647,0,98429,146000,0,163699
20260608,6426,統新,207.0,216.5,207.0,215.0,-,14.5,1089153,227925685.0,300110,0,-4500,409110,0,0,109000,0,4500
20260608,00907,永豐優息存股,15.59,15.86,15.51,15.73,-,0.57,1710583,26842473.0,169000,0,126413,259000,0,577267,90000,0,450854
20260608,6789,采鈺,462.0,489.0,462.0,487.5,-,25.5,2767945,1311937276.0,270313,38000,-15915,950137,38000,110491,679824,0,126406
20260608,9907,統一實,16.2,16.55,16.2,16.45,-,0.2,4160019,68286308.0,335000,-106936,63377,2101000,0,68000,1766000,106936,4623
20260608,6024,群益期,58.5,60.9,58.3,60.6,+,0.2,1060081,63584164.0,290275,0,0,545388,0,0,255113,0,0
20260608,1720,生達,61.9,63.4,61.9,62.9,-,0.2,555838,34880182.0,294000,0,-9000,386000,0,2000,92000,0,11000
20260608,2905,三商,13.65,14.0,13.65,13.9,-,0.3,877725,12164778.0,283744,0,-1396,527728,0,22000,243984,0,23396
20260608,2351,順德,180.5,186.0,180.5,183.0,-,17.5,4887709,889289512.0,753301,-444000,-29083,1341180,6000,53953,587879,450000,83036
20260608,5607,遠雄港,50.5,52.5,50.5,52.4,-,0.9,907635,46798943.0,266000,0,11000,443000,0,12000,177000,0,1000
20260608,1810,和成,20.35,22.3,20.35,22.0,-,0.6,15995700,333356662.0,367203,0,-92949,3877203,0,20000,3510000,0,112949
20260608,1325,恆大,26.0,26.8,25.45,26.35,-,0.3,831313,21865869.0,274000,0,0,478000,0,0,204000,0,0
20260608,2305,全友,20.25,22.7,20.25,22.6,+,0.1,4280922,90282750.0,429000,0,-157000,1302000,0,8000,873000,0,165000
20260608,4746,台耀,51.2,52.6,50.6,52.5,-,0.7,865597,44785701.0,268894,0,-1579,495700,0,1277,226806,0,2856
20260608,1727,中華化,83.7,95.3,83.7,92.8,-,0.2,8828053,803994195.0,269553,0,-2813,2596182,0,47760,2326629,0,50573
20260608,6456,GIS-KY,74.3,79.6,74.3,78.9,-,3.6,10886249,830202709.0,362300,0,-97216,3439537,0,68683,3077237,0,165899
