tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260715,8271,宇瞻,176.0,182.5,176.0,181.5,+,8.0,1416832,255876714.0,386155,0,13527,751156,0,15887,365001,0,2360
20260715,00965,元大航太防衛科技,24.72,24.99,24.72,24.98,+,0.4,988237,24561900.0,-32000,0,428106,225000,0,532428,257000,0,104322
20260715,2365,昆盈,32.25,33.25,31.7,32.7,+,0.85,6554409,212012881.0,384000,0,1059,2335000,0,18404,1951000,0,17345
20260715,3047,訊舟,15.6,16.1,15.6,15.95,+,0.35,1117046,17746166.0,381082,0,3000,640082,0,38000,259000,0,35000
20260715,2015,豐興,63.2,64.0,63.2,64.0,+,0.9,482027,30647736.0,383085,0,-6000,443000,0,7000,59915,0,13000
20260715,2537,聯上發,11.05,11.25,10.95,11.2,+,0.3,891187,9884778.0,389109,0,-14000,580109,0,15000,191000,0,29000
20260715,1773,勝一,174.0,185.5,174.0,184.5,+,10.5,1185896,214714025.0,380010,-3000,-3901,597110,0,17099,217100,3000,21000
20260715,6235,華孚,42.3,44.7,41.5,44.2,+,2.35,1460850,63258713.0,373104,0,-2000,681104,0,16000,308000,0,18000
20260715,2351,順德,195.5,205.0,195.0,200.5,+,6.0,5334749,1067731591.0,360397,0,8369,1948397,0,139620,1588000,0,131251
20260715,2637,慧洋-KY,84.8,84.8,82.9,83.9,+,0.1,2000477,167494837.0,278438,61000,27180,1197637,80000,39987,919199,19000,12807
20260715,2607,榮運,46.3,47.1,46.15,47.0,+,0.9,597778,27847330.0,352010,0,-5861,485010,0,1000,133000,0,6861
20260715,6443,元晶,30.25,30.7,29.9,30.4,+,0.5,4869643,147751059.0,343466,0,-2000,2138466,0,1000,1795000,0,3000
20260715,1608,華榮,32.9,33.75,32.9,33.55,+,0.85,2055097,68771149.0,342760,-1000,-988,887869,0,22608,545109,1000,23596
20260715,6753,龍德造船,157.5,160.0,148.0,156.0,-,1.5,4315212,666776078.0,282577,0,56624,1216030,0,192954,933453,0,136330
20260715,3059,華晶科,45.1,45.6,44.5,45.5,+,0.85,2225253,100545222.0,364775,0,-28929,793775,0,14233,429000,0,43162
20260715,3029,零壹,102.5,104.0,101.5,103.0,+,1.5,705880,72587752.0,332052,1000,0,480052,1000,5000,148000,0,5000
20260715,2421,建準,136.0,140.0,135.0,139.0,+,5.5,2160720,299841812.0,309717,-4000,17303,1454000,0,103626,1144283,4000,86323
20260715,2882,國泰金,96.9,98.7,95.9,96.6,+,0.5,20519327,1993033269.0,2215706,-1528536,-368664,13481229,396872,432019,11265523,1925408,800683
20260715,3056,富華新,14.5,14.7,14.45,14.7,+,0.2,762743,11116099.0,322007,0,-4753,527007,0,10000,205000,0,14753
20260715,1308,亞聚,14.65,15.05,14.6,14.95,+,0.4,2229769,33063479.0,320000,0,-3196,1121000,0,81180,801000,0,84376
20260715,1110,東泥,15.8,16.2,15.75,16.15,+,0.4,497460,7977760.0,307000,0,0,341000,0,6000,34000,0,6000
20260715,00636,國泰中國A50,28.55,29.2,28.55,29.08,+,0.59,876127,25448266.0,-115000,0,415752,1000,0,738087,116000,0,322335
20260715,5608,四維航,14.25,14.55,14.2,14.45,+,0.35,749063,10771203.0,297979,0,0,525000,0,0,227021,0,0
20260715,9919,康那香,13.65,13.95,13.6,13.9,+,0.3,484388,6691460.0,300845,0,-3000,324000,0,0,23155,0,3000
20260715,2349,錸德,11.95,12.25,11.95,12.15,+,0.2,2141155,25965449.0,287000,0,8000,819000,0,14000,532000,0,6000
20260715,6949,沛爾生醫-創,959.0,1025.0,950.0,1025.0,+,90.0,838537,853162944.0,280096,0,10496,308209,0,25496,28113,0,15000
20260715,2645,長榮航太,242.5,246.0,230.0,242.0,+,1.0,6907491,1651503586.0,329574,1000,-40631,2697343,1000,69503,2367769,0,110134
20260715,4536,拓凱,169.5,174.0,169.0,171.0,+,2.5,855973,145959994.0,-130000,119000,299313,143000,121000,304001,273000,2000,4688
20260715,5522,遠雄,67.1,68.5,66.8,68.3,+,0.8,1113051,75509510.0,333144,-15000,-30000,843144,0,10000,510000,15000,40000
20260715,9103,美德醫療-DR,4.89,5.15,4.89,5.11,+,0.22,974844,4929158.0,286000,0,1644,453000,0,2079,167000,0,435
20260715,00952,凱基台灣AI50,18.0,18.5,18.0,18.48,+,0.55,1721810,31467925.0,-794000,0,1081633,39000,0,1260809,833000,0,179176
20260715,3037,欣興,882.0,960.0,870.0,936.0,+,62.0,37778377,34922841146.0,-2065805,2539189,-189216,11332469,2639000,986429,13398274,99811,1175645
20260715,2385,群光,105.5,106.5,104.5,105.5,+,1.0,2187044,230597203.0,287854,-6918,3181,1355490,36082,17000,1067636,43000,13819
20260715,2836,高雄銀,12.5,12.6,12.5,12.55,,0.0,1844514,23144086.0,272001,-1000,10000,752001,0,35000,480000,1000,25000
20260715,1723,中碳,86.1,86.6,84.4,85.6,+,0.2,722605,61494796.0,281000,0,-3572,458000,0,3020,177000,0,6592
20260715,2548,華固,99.3,102.0,99.3,101.5,+,2.2,1466443,147784939.0,459000,-4000,-188638,1093000,0,8000,634000,4000,196638
20260715,5258,虹堡,53.3,54.7,52.5,54.6,+,2.1,578260,31228649.0,268278,0,-2000,336278,0,0,68000,0,2000
20260715,1519,華城,703.0,710.0,684.0,709.0,+,17.0,1878167,1308020594.0,272637,-9000,2242,1004889,0,49550,732252,9000,47308
20260715,00895,富邦未來車,51.25,52.0,51.25,52.0,+,1.2,621159,32205688.0,242000,0,23608,277000,0,315609,35000,0,292001
20260715,1305,華夏,12.75,13.1,12.65,13.0,+,0.3,3296943,42461896.0,265070,0,-8832,1640070,0,132908,1375000,0,141740
20260715,2392,正崴,35.75,36.75,35.75,36.55,+,0.85,994578,36166207.0,198221,-1000,58885,597221,0,78138,399000,1000,19253
20260715,00662,富邦NASDAQ,122.45,123.3,122.4,123.1,+,1.75,2552367,313716180.0,1179,0,253281,1199,0,914124,20,0,660843
20260715,2374,佳能,73.1,73.7,72.3,72.8,+,0.5,1973630,143951080.0,285891,0,-32666,619891,0,16093,334000,0,48759
20260715,8021,尖點,500.0,532.0,499.0,532.0,,0.0,983680,507655204.0,206000,13000,32727,277000,43000,51000,71000,30000,18273
20260715,2231,為升,118.0,128.0,113.0,126.5,+,10.0,3484829,425452998.0,35135,0,216270,756135,0,244468,721000,0,28198
20260715,8215,明基材,26.5,28.2,26.45,27.4,+,0.95,1454090,39659554.0,250000,0,-1716,734000,0,15000,484000,0,16716
20260715,2017,官田鋼,9.02,9.13,9.0,9.11,+,0.13,389477,3530786.0,253000,0,-6000,292000,0,17000,39000,0,23000
20260715,2009,第一銅,38.05,38.7,38.05,38.65,+,0.85,883802,34006882.0,247900,0,-3000,401900,0,2000,154000,0,5000
20260715,00954,中信日本半導體,21.5,21.99,21.36,21.85,+,0.73,3670762,79937410.0,324000,0,-82386,414000,0,2832054,90000,0,2914440
20260715,9917,中保科,106.5,107.5,106.0,107.0,+,0.5,604341,64526855.0,123715,122000,-4130,327715,125000,4000,204000,3000,8130
20260715,4770,上品,214.5,226.0,213.5,221.0,+,8.5,494748,109688930.0,107475,120000,6682,217475,120000,9691,110000,0,3009
20260715,9958,世紀鋼,116.5,120.5,115.0,119.0,+,2.5,2252341,266214769.0,40238,-2000,195185,609238,1000,215020,569000,3000,19835
20260715,6691,洋基工程,710.0,764.0,710.0,753.0,+,48.0,747623,555649967.0,213116,-4000,23035,429716,0,41694,216600,4000,18659
20260715,2539,櫻花建,40.6,40.95,39.75,40.1,-,0.45,1453977,58365484.0,229529,0,-1573,896529,0,11000,667000,0,12573
20260715,3167,大量,873.0,928.0,851.0,892.0,+,22.0,5816977,5192957058.0,-332537,542000,15157,1551498,542000,49619,1884035,0,34462
20260715,00639,富邦深100,17.75,18.11,17.75,18.0,+,0.32,1175520,21123225.0,-487000,0,706581,26000,0,1044486,513000,0,337905
20260715,1532,勤美,22.75,23.45,22.7,23.35,+,0.7,581006,13415773.0,223870,0,-5000,359870,0,3000,136000,0,8000
20260715,2527,宏璟,42.5,45.25,42.0,45.05,+,3.3,1428184,62486264.0,191849,0,25955,579020,0,50346,387171,0,24391
20260715,5534,長虹,79.1,80.2,79.1,80.2,+,0.8,507105,40461079.0,233324,0,-17947,323000,0,39253,89676,0,57200
20260715,6901,鑽石投資,18.85,19.4,18.6,19.25,+,0.45,3449094,65805666.0,199000,0,16000,1049000,0,27000,850000,0,11000
20260715,2850,新產,146.0,149.0,146.0,148.5,+,3.0,483360,71421603.0,218456,1000,-5000,406000,1000,0,187544,0,5000
20260715,1609,大亞,38.65,39.85,38.65,39.25,+,0.6,4812379,188875630.0,143689,-9000,76699,1509689,0,133466,1366000,9000,56767
20260715,1312,國喬,13.05,13.35,13.0,13.15,+,0.05,9661877,127294110.0,177667,0,33649,3844667,0,108055,3667000,0,74406
20260715,2534,宏盛,16.5,16.85,16.4,16.85,+,0.25,568165,9471410.0,211000,0,-15,347000,0,53000,136000,0,53015
20260715,00971,野村美國研發龍頭,17.24,17.31,17.19,17.28,+,0.04,455088,7846467.0,238000,0,-27100,238000,0,175303,0,0,202403
20260715,2010,春源,21.35,21.5,21.15,21.45,+,0.25,958676,20453002.0,210000,0,-1000,521000,0,8000,311000,0,9000
20260715,00932,兆豐永續高息等權,17.5,17.64,17.49,17.62,+,0.22,484366,8504826.0,-43000,0,251661,30000,0,434812,73000,0,183151
20260715,2030,彰源,17.4,17.8,17.4,17.75,+,0.35,518607,9159893.0,208160,0,-1000,298160,0,4000,90000,0,5000
20260715,6944,兆聯實業,1000.0,1040.0,988.0,1035.0,+,50.0,585483,595614593.0,178149,0,26756,332208,0,42096,154059,0,15340
20260715,4155,訊映,15.6,16.3,15.5,16.15,+,0.55,630368,10038924.0,203032,0,-2000,348032,0,9000,145000,0,11000
20260715,2020,美亞,21.15,21.45,21.15,21.45,+,0.2,339250,7235936.0,206000,0,-8045,247000,0,18000,41000,0,26045
20260715,2007,燁興,7.12,7.35,7.12,7.34,+,0.18,368768,2648160.0,200000,0,-3000,228000,0,5000,28000,0,8000
20260715,00700,富邦恒生國企,16.69,17.0,16.69,16.93,+,0.23,367187,6192140.0,81000,0,115463,89000,0,194463,8000,0,79000
20260715,6472,保瑞,415.0,436.0,413.5,428.5,+,15.5,972660,414754852.0,170182,-2000,27937,452864,0,56593,282682,2000,28656
20260715,3022,威強電,87.8,89.0,86.7,87.3,+,1.0,1105733,96708692.0,200426,0,-5748,531426,0,8734,331000,0,14482
20260715,6670,復盛應用,260.5,262.5,256.5,262.5,+,2.5,489778,127328278.0,260035,-65000,-926,380262,1000,1074,120227,66000,2000
20260715,6189,豐藝,48.8,49.65,48.8,49.6,+,0.9,421067,20802224.0,196026,0,-2167,297026,0,835,101000,0,3002
20260715,00930,永豐ESG低碳高息,24.06,24.33,24.06,24.31,+,0.31,422606,10217662.0,-163000,0,356555,9000,0,373665,172000,0,17110
20260715,6226,光鼎,26.35,28.0,25.95,27.8,+,1.95,3354524,90826718.0,154000,0,39000,400000,0,49000,246000,0,10000
20260715,2543,皇昌,38.55,39.65,38.55,39.55,+,0.85,788252,30896621.0,235165,0,-44981,445210,0,4984,210045,0,49965
20260715,8222,寶一,41.9,42.3,40.0,41.95,+,0.65,1399872,57658054.0,177051,0,7000,503051,0,9000,326000,0,2000
20260715,9940,信義,19.5,19.75,19.5,19.75,+,0.25,423038,8336410.0,194000,0,-10000,323000,0,1000,129000,0,11000
20260715,6592,和潤企業,59.6,60.6,59.2,60.4,+,0.9,1592943,95605775.0,194000,-6310,-4029,816000,0,35301,622000,6310,39330
20260715,3058,立德,8.9,9.2,8.9,9.2,+,0.19,460784,4186504.0,179000,0,3000,272000,0,22000,93000,0,19000
20260715,9939,宏全,125.0,126.0,123.5,125.0,,0.0,964839,120201139.0,84000,1000,96830,550000,1000,121000,466000,0,24170
20260715,2489,瑞軒,36.8,37.2,35.8,36.6,+,0.6,7087899,258461817.0,-46380,-3000,230055,2482620,0,406658,2529000,3000,176603
20260715,1795,美時,199.5,203.0,197.5,202.5,+,3.0,1665830,334799041.0,164092,1000,15187,573213,1000,53401,409121,0,38214
20260715,1733,五鼎,30.6,31.5,30.5,31.5,+,0.9,323020,10042086.0,179050,0,0,192050,0,0,13000,0,0
20260715,2107,厚生,26.05,26.2,25.9,26.0,,0.0,358195,9312851.0,178273,0,-2000,247310,0,14000,69037,0,16000
20260715,00701,國泰股利精選30,38.59,39.29,38.59,39.21,+,0.81,487735,19013148.0,25025,0,148073,50025,0,364816,25000,0,216743
20260715,1103,嘉泥,13.45,13.65,13.4,13.6,+,0.2,443595,6012691.0,201212,0,-31000,285212,0,5000,84000,0,36000
20260715,2413,環科,44.6,46.4,44.6,45.15,+,1.15,1296440,58951274.0,168820,0,964,495001,0,6000,326181,0,5036
20260715,00692,富邦公司治理,90.95,92.2,90.95,92.0,+,1.4,1352893,123811778.0,-209842,0,379494,123158,0,923406,333000,0,543912
20260715,6598,ABC-KY,24.05,26.15,24.0,26.15,+,2.35,919225,23722184.0,166000,0,3637,208000,0,5637,42000,0,2000
20260715,6579,研揚,161.0,161.5,158.5,161.5,+,3.0,534220,85257452.0,168000,0,1084,280000,0,5000,112000,0,3916
20260715,3030,德律,295.0,303.0,291.5,302.0,+,10.5,1023097,305525071.0,135416,-3000,36629,497416,0,47912,362000,3000,11283
20260715,6438,迅得,148.5,154.5,146.0,154.0,+,7.5,517029,78517343.0,136993,0,31830,263993,0,33096,127000,0,1266
20260715,2108,南帝,28.6,28.8,28.25,28.75,+,0.55,577219,16498963.0,168164,0,-610,342180,0,6390,174016,0,7000
20260715,2348,海悅,76.6,77.0,76.1,76.2,+,0.2,340086,26002961.0,173000,0,-7840,201000,0,5160,28000,0,13000
20260715,0061,元大寶滬深,25.0,25.41,25.0,25.33,+,0.33,209726,5299305.0,62100,0,102976,64100,0,104919,2000,0,1943
20260715,7740,熙特爾-創,152.0,163.0,151.0,163.0,+,14.5,361201,57906752.0,163000,0,879,192000,0,1879,29000,0,1000
20260715,1604,聲寶,23.5,23.6,23.4,23.55,+,0.05,332819,7826963.0,144132,0,19000,202132,0,40000,58000,0,21000
20260715,5533,皇鼎,13.6,13.9,13.6,13.8,+,0.2,371594,5070307.0,159000,0,3000,178000,0,4000,19000,0,1000
20260715,6669,緯穎,4950.0,5160.0,4870.0,5095.0,+,190.0,931011,4693955730.0,46152,64753,50743,461993,84013,100685,415841,19260,49942
20260715,1702,南僑,33.0,34.0,33.0,33.75,+,0.9,486062,16276558.0,161445,0,-4,241445,0,14000,80000,0,14004
20260715,6550,北極星藥業-KY,12.25,12.6,12.25,12.5,+,0.25,804770,9990887.0,166270,0,-7000,459000,0,13000,292730,0,20000
20260715,2849,安泰銀,14.6,14.95,14.4,14.8,+,0.2,374572,5509882.0,148040,0,11000,218040,0,11000,70000,0,0
20260715,2340,台亞,36.05,36.6,35.75,36.05,+,0.45,3492811,126206794.0,-197019,0,353433,1151420,0,412218,1348439,0,58785
20260715,3705,永信,54.6,55.1,54.3,55.1,+,0.4,251206,13795319.0,155095,0,0,186095,0,0,31000,0,0
20260715,3135,凌航,158.0,162.5,158.0,161.0,+,6.0,1316837,211461075.0,153007,0,1997,450160,0,2000,297153,0,3
20260715,1337,再生-KY,5.04,5.1,4.96,5.05,+,0.09,585810,2955707.0,115000,0,40000,259000,0,81000,144000,0,41000
20260715,2032,新鋼,16.2,16.4,16.05,16.3,+,0.25,402992,6532669.0,155000,0,-9,255000,0,2000,100000,0,2009
20260715,00898,國泰基因免疫革命,9.34,9.38,9.3,9.37,+,0.03,464469,4343480.0,271000,0,-116439,277000,0,71793,6000,0,188232
20260715,3701,大眾控,41.5,42.65,40.95,42.65,+,1.15,575883,24178532.0,153000,0,986,352000,0,10008,199000,0,9022
20260715,6405,悅城,52.7,52.7,49.9,50.0,-,0.7,733806,37022125.0,154000,0,-242,327000,0,9000,173000,0,9242
20260715,4106,雃博,24.8,25.1,24.75,25.0,+,0.15,358344,8933481.0,157000,0,-3577,180000,0,10423,23000,0,14000
20260715,00643,群益深証中小,19.94,20.25,19.89,20.09,+,0.39,3992635,80009948.0,-288000,0,441410,124000,0,3635907,412000,0,3194497
20260715,8210,勤誠,1160.0,1170.0,1130.0,1145.0,+,35.0,900071,1032624105.0,132016,14000,7107,438234,60000,17903,306218,46000,10796
20260715,6202,盛群,69.0,73.7,69.0,70.9,+,3.2,8735959,622501551.0,-934,-25000,178486,3129733,0,216747,3130667,25000,38261
20260715,6141,柏承,36.5,39.8,36.15,39.8,+,3.6,1577369,60775881.0,147001,0,5108,453001,0,8108,306000,0,3000
20260715,5515,建國,41.2,42.3,40.7,41.95,+,0.85,539997,22456356.0,120006,-1000,31969,270006,0,37000,150000,1000,5031
20260715,9938,百和,45.85,46.55,45.75,46.3,+,0.8,1049753,48549279.0,136887,0,14010,385000,0,27010,248113,0,13000
20260715,4927,泰鼎-KY,40.95,41.25,39.85,40.25,+,0.15,2739442,110564694.0,153331,0,-2891,1055331,0,23000,902000,0,25891
20260715,2367,燿華,49.3,52.5,49.1,51.6,+,3.3,16873728,854746246.0,-981988,0,1131837,5495183,0,1233074,6477171,0,101237
20260715,1227,佳格,29.75,30.15,29.75,30.1,+,0.25,949453,28471261.0,143335,0,6209,621335,0,29000,478000,0,22791
20260715,2832,台產,56.2,57.5,56.2,57.2,+,1.3,301440,17221866.0,148961,0,-2000,213000,0,7000,64039,0,9000
20260715,8341,日友,75.0,76.3,75.0,76.2,+,1.0,322425,23998804.0,148511,0,-1598,208511,0,2402,60000,0,4000
20260715,3533,嘉澤,1975.0,2045.0,1950.0,2025.0,+,100.0,1006353,2024094735.0,264868,-85000,-34527,743561,0,39536,478693,85000,74063
20260715,3665,貿聯-KY,1805.0,1915.0,1790.0,1910.0,,0.0,3243903,6085037980.0,-200342,330414,13120,1918699,350004,100082,2119041,19590,86962
20260715,00730,富邦臺灣優質高息,27.75,28.5,27.75,28.5,+,0.75,188063,5310163.0,26000,0,114867,27000,0,122472,1000,0,7605
20260715,1436,華友聯,44.5,45.05,44.3,44.9,+,0.45,369949,16560532.0,140000,0,-1000,236000,0,6000,96000,0,7000
20260715,4764,雙鍵,341.5,364.5,320.5,364.5,+,33.0,6732472,2353839550.0,94768,0,42662,1723400,0,65376,1628632,0,22714
20260715,8213,志超,33.7,34.25,33.5,34.25,+,0.85,393547,13380278.0,158007,0,-20770,254007,0,2230,96000,0,23000
20260715,00944,野村趨勢動能高息,21.42,21.7,21.42,21.7,+,0.53,306082,6572290.0,-13000,0,150137,3000,0,261999,16000,0,111862
20260715,8404,百和興業-KY,16.85,17.1,16.75,17.05,+,0.3,256229,4339800.0,129000,0,8000,167000,0,16000,38000,0,8000
20260715,00921,兆豐龍頭等權重,23.41,23.67,23.23,23.67,+,0.61,150743,3529321.0,2000,0,134092,3000,0,135203,1000,0,1111
20260715,2483,百容,53.5,54.7,49.85,51.0,-,4.1,6381553,329162751.0,111215,0,24499,1650215,0,40000,1539000,0,15501
20260715,2397,友通,57.5,59.0,57.5,58.5,+,1.1,214022,12496097.0,136000,0,-1000,158000,0,3000,22000,0,4000
20260715,3545,敦泰,54.6,54.6,53.4,53.9,+,0.7,715261,38623208.0,140637,0,-6364,348130,0,3000,207493,0,9364
20260715,1590,亞德客-KY,1295.0,1380.0,1270.0,1365.0,+,75.0,1023452,1373193355.0,133357,4000,-3955,897941,9000,12325,764584,5000,16280
20260715,1460,宏遠,7.06,7.27,7.01,7.26,+,0.26,821642,5874970.0,142000,0,-9000,357000,0,19000,215000,0,28000
20260715,1217,愛之味,9.91,10.0,9.91,10.0,+,0.1,356285,3553982.0,133000,0,0,201000,0,29000,68000,0,29000
20260715,2049,上銀,323.0,331.0,318.0,321.5,+,4.5,2161215,696974824.0,42767,827,89310,1247984,1000,151822,1205217,173,62512
20260715,4746,台耀,53.4,53.9,52.4,53.9,+,1.6,398905,21299382.0,129337,0,1914,256337,0,1914,127000,0,0
20260715,6541,泰福-KY,40.05,40.3,39.75,40.2,+,0.55,331833,13285679.0,137000,0,-6000,231000,0,3000,94000,0,9000
20260715,2505,國揚,17.8,17.9,17.7,17.85,+,0.15,339593,6042438.0,135000,0,-5000,225000,0,22000,90000,0,27000
20260715,1614,三洋電,31.95,32.45,31.95,32.4,+,0.25,169084,5452856.0,130000,0,0,135000,0,0,5000,0,0
20260715,6416,瑞祺電通,98.9,102.0,97.0,101.5,+,3.6,1010756,100323401.0,129020,0,216,350020,0,2000,221000,0,1784
20260715,2204,中華,57.2,57.6,56.9,57.6,+,0.2,539799,30953345.0,100100,-3000,32000,263100,3000,47000,163000,6000,15000
20260715,1904,正隆,22.15,22.5,22.1,22.3,,0.0,1571261,35083821.0,280962,-1000,-151000,796000,0,120000,515038,1000,271000
20260715,2923,鼎固-KY,29.9,34.0,28.8,33.9,+,2.7,271386,8570420.0,115000,0,12941,168000,0,30000,53000,0,17059
20260715,00926,凱基全球菁英55,25.45,25.57,25.44,25.54,+,0.25,841995,21503415.0,8050,0,118732,10050,0,744732,2000,0,626000
20260715,3543,州巧,31.7,31.95,30.55,31.8,+,0.65,788445,24815043.0,125290,0,0,349290,0,3000,224000,0,3000
20260715,4104,佳醫,71.2,72.3,71.1,72.3,+,1.0,309196,22155904.0,131030,0,-6444,170030,0,1556,39000,0,8000
20260715,8011,台通,16.95,17.15,16.7,17.05,+,0.3,522072,8840486.0,121000,0,3000,289000,0,29000,168000,0,26000
20260715,2897,王道銀行,10.4,10.55,10.4,10.5,+,0.1,4072842,42627071.0,137000,13000,-27000,1631000,13000,47000,1494000,0,74000
20260715,2614,東森,18.3,18.4,18.15,18.4,+,0.3,360105,6590944.0,119102,0,-1000,171156,0,6000,52054,0,7000
20260715,00733,富邦臺灣中小,72.4,73.65,71.85,73.15,+,1.85,1588376,115985723.0,165068,0,-47224,370068,0,1154771,205000,0,1201995
20260715,1417,嘉裕,8.79,8.8,8.69,8.8,+,0.17,324516,2841691.0,126000,0,-9000,141000,0,19000,15000,0,28000
20260715,2504,國產,30.55,31.25,30.2,31.05,+,0.75,2528359,77796271.0,95553,-14000,35087,1269653,0,97000,1174100,14000,61913
20260715,1524,耿鼎,27.55,27.7,27.3,27.7,+,0.2,450446,12400259.0,121051,0,-5000,222051,0,1000,101000,0,6000
20260715,2608,嘉里大榮,29.3,29.4,29.15,29.4,+,0.3,170269,4989615.0,137000,0,-21000,148000,0,2000,11000,0,23000
20260715,6799,來頡,91.3,92.6,90.8,92.5,+,1.4,459169,42155562.0,118783,0,-2789,255000,0,2000,136217,0,4789
20260715,1325,恆大,24.55,25.5,24.45,25.45,+,1.1,463696,11652088.0,115000,0,0,204000,0,11000,89000,0,11000
20260715,4582,聚恆-創,27.1,28.2,27.1,27.6,+,0.7,367040,10172955.0,122000,0,-8658,170000,0,5342,48000,0,14000
20260715,2106,建大,17.45,17.75,17.4,17.7,+,0.2,497341,8766197.0,119000,-1000,-4842,322000,0,18000,203000,1000,22842
20260715,2852,第一保,26.8,27.0,26.75,27.0,+,0.25,217767,5853977.0,111000,0,1000,157000,0,1000,46000,0,0
20260715,00962,台新AI優息動能,14.47,14.7,14.46,14.61,,0.0,295160,4298300.0,12000,0,98597,17000,0,175000,5000,0,76403
20260715,2364,倫飛,69.1,70.2,68.8,70.0,+,1.0,163952,11389798.0,109000,0,1000,115000,0,2000,6000,0,1000
20260715,2390,云辰,11.8,12.15,11.75,12.1,+,0.35,776030,9304814.0,111911,0,-2785,342844,0,21000,230933,0,23785
20260715,6869,雲豹能源,70.5,71.3,69.3,69.8,-,0.7,484846,34089303.0,129681,0,-21302,229681,0,1255,100000,0,22557
20260715,2022,聚亨,7.82,7.92,7.8,7.89,+,0.07,495639,3888254.0,130000,0,-22000,244000,0,17000,114000,0,39000
20260715,1231,聯華食,87.1,88.4,86.4,88.2,+,2.4,311782,27249515.0,112000,0,-4000,186000,0,2000,74000,0,6000
20260715,00912,中信臺灣智慧50,33.63,34.2,33.55,34.16,+,0.87,801271,27252763.0,24050,0,83794,140050,0,252092,116000,0,168298
20260715,2362,藍天,41.7,42.3,41.35,42.1,+,0.55,468227,19637271.0,118000,-6000,-5030,285000,0,15000,167000,6000,20030
20260715,1713,國化,47.8,48.5,47.55,48.4,+,0.9,223815,10721407.0,105000,0,1000,148000,0,1000,43000,0,0
20260715,1527,鑽全,33.95,34.35,33.9,34.2,+,0.25,244828,8348826.0,55209,0,50000,108209,0,58000,53000,0,8000
20260715,1707,葡萄王,91.6,92.2,91.0,91.9,+,0.4,388513,35561722.0,117899,-4000,-9000,234000,0,9000,116101,4000,18000
20260715,3596,智易,191.0,194.0,190.0,191.0,+,1.5,941920,180504832.0,90148,1000,12675,618148,1000,18716,528000,0,6041
20260715,00903,富邦元宇宙,21.21,21.47,21.21,21.42,+,0.3,817532,17454082.0,106000,0,-2362,124000,0,672182,18000,0,674544
20260715,2762,世界健身-KY,81.5,86.0,81.5,84.8,+,3.6,172815,14603699.0,102000,0,0,134000,0,1000,32000,0,1000
20260715,00947,台新臺灣IC設計,35.68,36.4,35.68,36.4,,0.0,3882719,140284083.0,-332960,0,434597,45040,0,1506999,378000,0,1072402
20260715,1528,恩德,22.05,22.35,22.0,22.25,+,0.5,920796,20421764.0,110000,0,-9000,386000,0,24000,276000,0,33000
20260715,8429,金麗-KY,6.16,6.3,6.16,6.26,+,0.07,192571,1202837.0,102000,0,-1000,111000,0,13000,9000,0,14000
20260715,6854,錼創科技-KY創,106.0,108.0,103.5,105.5,-,1.0,488968,51324874.0,98000,0,1353,204000,0,21000,106000,0,19647
20260715,9802,鈺齊-KY,74.4,75.1,73.6,74.6,+,0.6,474155,35158693.0,100826,0,-2000,233826,0,1000,133000,0,3000
20260715,2706,第一店,12.65,12.75,12.6,12.75,+,0.15,219478,2774405.0,98000,0,0,107000,0,0,9000,0,0
20260715,6205,詮欣,66.0,68.3,66.0,67.0,+,1.1,623528,41980224.0,101207,0,-4002,366632,0,8000,265425,0,12002
20260715,3019,亞光,144.0,147.0,142.0,144.5,+,1.0,3429662,496250807.0,-588669,0,685640,911331,0,750274,1500000,0,64634
20260715,3437,榮創,20.0,20.0,19.5,19.85,+,0.3,572052,11336357.0,77000,0,19000,280000,0,39000,203000,0,20000
20260715,00963,中信全球高股息,12.95,13.01,12.95,12.99,+,0.04,912467,11844399.0,-8000,0,103000,0,0,334000,8000,0,231000
20260715,9930,中聯資源,63.2,63.9,63.1,63.7,+,0.5,216589,13730517.0,101321,-2000,-5000,133321,0,8000,32000,2000,13000
20260715,2233,宇隆,234.0,240.0,230.0,236.5,+,9.5,811585,190295598.0,90098,0,4052,353098,0,9000,263000,0,4948
20260715,1540,喬福,23.1,23.65,22.8,23.3,+,0.3,655505,15222972.0,118000,0,-24000,238000,0,2000,120000,0,26000
20260715,1515,力山,40.8,42.0,40.25,41.1,+,0.1,1317787,54424794.0,101594,0,-8000,118000,0,0,16406,0,8000
20260715,9934,成霖,10.8,10.85,10.6,10.8,+,0.1,1072114,11497832.0,77000,0,16000,380000,0,57000,303000,0,41000
20260715,2258,鴻華先進-創,32.6,32.6,31.6,32.6,+,0.5,601099,19275880.0,137117,0,-44918,310117,0,12082,173000,0,57000
20260715,6923,中台,77.8,80.2,77.5,80.2,+,3.0,165795,13090400.0,67000,0,25000,102000,0,25000,35000,0,0
20260715,6768,志強-KY,70.2,71.4,70.1,71.0,+,0.8,259948,18336495.0,91000,0,110,187000,0,110,96000,0,0
20260715,00770,國泰北美科技,68.45,68.9,68.4,68.9,+,1.15,164900,11324921.0,12922,0,77319,14000,0,78375,1078,0,1056
