tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260417,2801,彰銀,21.45,21.6,21.2,21.6,+,0.25,19141757,409931107.0,6123929,-627000,64630,10694027,0,292000,4570098,627000,227370
20260417,00930,永豐ESG低碳高息,18.34,18.61,18.34,18.52,+,0.3,6155260,114230193.0,3065000,0,2319608,3126000,0,2860608,61000,0,541000
20260417,2834,臺企銀,16.2,16.3,16.1,16.3,+,0.1,36452394,592145713.0,5235852,-85000,102000,17971823,0,264000,12735971,85000,162000
20260417,2412,中華電,137.0,137.5,136.5,137.5,+,1.0,9367318,1283755934.0,5320078,-543239,-36988,6338004,10696,93355,1017926,553935,130343
20260417,00965,元大航太防衛科技,25.93,25.93,25.49,25.51,-,0.51,10594383,270581683.0,1144000,-1400000,4886757,1293000,0,6222000,149000,1400000,1335243
20260417,2406,國碩,33.2,34.4,32.15,33.95,+,1.15,12653074,420822390.0,4432850,0,1850,5936850,0,7884,1504000,0,6034
20260417,4927,泰鼎-KY,47.6,51.4,47.1,50.1,+,2.5,18828876,930712978.0,4381276,0,235,7773276,0,13679,3392000,0,13444
20260417,6282,康舒,49.65,51.7,49.5,50.9,+,0.8,27909978,1415043934.0,3785032,-97000,681489,8847032,0,1007357,5062000,97000,325868
20260417,2464,盟立,73.0,80.0,72.8,79.0,+,5.6,12574067,978900456.0,3821889,0,470202,5487360,0,621448,1665471,0,151246
20260417,4958,臻鼎-KY,260.0,282.0,258.0,282.0,+,25.5,42796308,11734120392.0,4216794,-545000,565679,14668655,0,922012,10451861,545000,356333
20260417,2301,光寶科,161.5,163.5,160.0,162.0,+,1.0,18876840,3057067605.0,5259654,-1137623,-8956,11138979,36603,221318,5879325,1174226,230274
20260417,5871,中租-KY,117.0,118.0,116.0,118.0,+,1.5,6782660,796600949.0,4331556,-560073,-2774,6033497,0,91226,1701941,560073,94000
20260417,2329,華泰,60.5,63.3,60.0,61.5,+,1.0,32544470,2009880163.0,3343786,-47000,250073,10522786,0,1517460,7179000,47000,1267387
20260417,2404,漢唐,923.0,1025.0,919.0,1025.0,+,90.0,11342323,11197184031.0,3290932,-274000,527787,4726546,300000,717379,1435614,574000,189592
20260417,00902,中信電池及儲能,15.83,16.0,15.83,15.93,+,0.41,5562544,88531185.0,853000,0,2573438,965000,0,2901566,112000,0,328128
20260417,3701,大眾控,63.9,68.4,63.1,65.9,+,2.5,13430251,895928500.0,3352740,-11000,-37000,5501740,0,4000,2149000,11000,41000
20260417,4916,事欣科,67.0,68.9,66.4,67.8,+,2.6,21622503,1463279686.0,3186232,-11000,110331,7687232,0,224255,4501000,11000,113924
20260417,2376,技嘉,281.0,285.5,278.0,281.5,+,0.5,10874650,3062184598.0,3092054,5726,-34868,7269771,218726,202846,4177717,213000,237714
20260417,00932,兆豐永續高息等權,15.67,15.79,15.67,15.71,+,0.15,3777402,59444016.0,109000,0,2824089,143000,0,3518089,34000,0,694000
20260417,2606,裕民,64.5,65.4,64.2,65.0,+,1.0,7333420,476390683.0,2896194,-161556,162053,4032194,0,229053,1136000,161556,67000
20260417,00923,群益台ESG低碳50,32.59,32.69,32.48,32.51,-,0.21,5989027,195031643.0,259000,0,2630372,343000,0,3732399,84000,0,1102027
20260417,00934,中信成長高股息,22.92,23.03,22.88,22.93,+,0.16,5401831,124119959.0,1239000,0,1644658,1289000,0,3062977,50000,0,1418319
20260417,00885,富邦越南,18.59,18.79,18.58,18.59,+,0.02,5612469,104605662.0,1461000,0,1414244,1830000,0,2333455,369000,0,919211
20260417,2352,佳世達,25.25,25.8,25.1,25.65,+,0.4,6422334,164001057.0,2832908,-39000,57206,4188008,0,80206,1355100,39000,23000
20260417,4904,遠傳,96.3,97.4,95.8,97.4,+,1.6,7918873,766644779.0,4094869,-1355910,560,7481284,34525,85560,3386415,1390435,85000
20260417,00904,台新臺灣半導體30,31.72,32.0,31.72,31.85,,0.0,7824723,249256058.0,-210900,0,2934637,342100,0,3932724,553000,0,998087
20260417,4540,全球傳動,52.7,58.1,52.6,57.9,+,5.0,16717104,952280547.0,2681330,0,17086,5239380,0,91093,2558050,0,74007
20260417,1605,華新,32.4,32.6,31.7,32.3,+,0.2,15798128,505492467.0,3189133,-547479,-79098,6757133,1521,218002,3568000,549000,297100
20260417,6153,嘉聯益,17.55,18.8,17.45,18.75,+,1.3,11773612,215039999.0,2440565,0,13884,4784565,0,30060,2344000,0,16176
20260417,2401,凌陽,22.8,24.2,22.8,23.65,+,0.95,13879070,329658110.0,2153470,0,254701,5259470,0,272208,3106000,0,17507
20260417,2637,慧洋-KY,75.0,76.3,74.6,75.7,+,1.2,6269978,474232703.0,2226687,-14647,71575,4205702,6000,124575,1979015,20647,53000
20260417,6139,亞翔,660.0,729.0,652.0,723.0,+,54.0,9661479,6733182317.0,2099606,-65150,167197,3958076,7000,397732,1858470,72150,230535
20260417,8070,長華*,46.9,49.3,46.15,48.3,+,1.9,6822484,329600868.0,2100550,5932,85664,3026420,11000,169594,925870,5068,83930
20260417,1216,統一,73.3,73.6,72.9,73.5,+,0.5,9429740,691747565.0,5103292,-2958215,33752,6927529,3000,384752,1824237,2961215,351000
20260417,00961,FT臺灣永續高息,10.3,10.37,10.29,10.31,+,0.02,3482595,35962046.0,46000,0,2000283,79000,0,2641283,33000,0,641000
20260417,3042,晶技,143.0,152.0,139.0,151.5,+,11.5,10196671,1496173691.0,588790,-83000,1494270,1438790,0,1566678,850000,83000,72408
20260417,2455,全新,298.0,311.0,298.0,310.5,+,20.5,4501122,1385426238.0,1745149,0,251380,2140299,0,355774,395150,0,104394
20260417,2049,上銀,281.5,297.0,280.5,291.0,+,12.0,12709865,3680828569.0,1741936,0,247521,5102057,0,482867,3360121,0,235346
20260417,1721,三晃,18.7,20.5,18.65,20.5,+,1.85,9766189,197697382.0,1919000,0,14507,2457000,0,18507,538000,0,4000
20260417,3380,明泰,41.0,42.0,40.25,41.55,+,0.55,8903722,367744375.0,1817068,0,89984,3428088,0,158217,1611020,0,68233
20260417,2347,聯強,83.3,84.2,82.5,83.9,+,1.7,5798597,484951289.0,2274355,-455347,19390,4814355,0,181419,2540000,455347,162029
20260417,2395,研華,360.0,372.0,359.5,366.0,+,11.0,5334989,1951475482.0,1918874,-107112,25633,3972355,0,86633,2053481,107112,61000
20260417,2476,鉅祥,108.5,116.0,108.0,115.0,+,7.5,10760275,1216656102.0,1716964,0,105565,4057964,0,153233,2341000,0,47668
20260417,9933,中鼎,37.9,39.2,37.55,38.5,+,0.55,9069313,349276011.0,1822520,-27000,-8396,4319203,0,30703,2496683,27000,39099
20260417,00733,富邦臺灣中小,61.6,62.6,61.5,62.4,+,1.05,2173744,135086674.0,744006,0,945833,757006,0,1277104,13000,0,331271
20260417,2489,瑞軒,44.45,46.0,44.4,44.65,+,0.65,5151172,231688317.0,1535020,0,118000,1568020,0,137000,33000,0,19000
20260417,00947,台新臺灣IC設計,26.85,26.9,26.64,26.71,,0.0,3914953,104791728.0,1040111,0,555367,1474111,0,1172602,434000,0,617235
20260417,3033,威健,34.8,35.5,34.6,34.65,+,0.45,5413918,189192795.0,1870184,-23510,-270003,2617063,0,14291,746879,23510,284294
20260417,00712,復華富時不動產,8.98,8.98,8.93,8.93,-,0.11,22120146,197897478.0,400415,0,1146514,415415,0,2657999,15000,0,1511485
20260417,3704,合勤控,37.25,38.4,37.15,37.45,+,0.45,4447505,167561717.0,1542009,-3000,-2000,2139009,0,5000,597000,3000,7000
20260417,1101,台泥,25.1,25.15,24.85,25.1,+,0.1,18202331,455173813.0,1665998,-109000,-21522,10943998,0,131220,9278000,109000,152742
20260417,3437,榮創,24.3,27.2,24.3,27.2,+,2.45,14367910,379827242.0,1443200,0,18277,3639200,0,19277,2196000,0,1000
20260417,2634,漢翔,50.2,51.1,49.65,50.4,+,0.7,7466561,377940231.0,1381714,0,28246,2999676,0,72976,1617962,0,44730
20260417,2208,台船,21.0,21.15,20.7,21.1,+,0.3,3974639,83425501.0,1418129,0,-68000,2085760,0,13000,667631,0,81000
20260417,6531,愛普*,593.0,644.0,591.0,644.0,+,58.0,8284093,5224833001.0,888020,275000,156875,2450020,281000,272594,1562000,6000,115719
20260417,3090,日電貿,110.0,114.0,108.5,108.5,,0.0,11660861,1291762752.0,1112073,254039,-57598,4054904,280000,291146,2942831,25961,348744
20260417,00924,復華S&P500成長,29.82,29.86,29.79,29.8,-,0.01,2632876,78509737.0,969892,0,336199,991067,0,586999,21175,0,250800
20260417,2867,三商壽,7.96,7.96,7.84,7.87,-,0.04,4921805,38735899.0,1264444,0,0,3441444,0,0,2177000,0,0
20260417,6271,同欣電,184.5,187.0,182.0,185.5,+,0.5,8570479,1584186232.0,971808,279000,10294,2672138,279000,232706,1700330,0,222412
20260417,2357,華碩,590.0,608.0,588.0,599.0,+,10.0,5743396,3438595929.0,1472422,-298276,80175,3296172,20481,275870,1823750,318757,195695
20260417,00896,中信綠能及電動車,23.41,23.81,23.41,23.64,+,0.23,2167071,51302184.0,96000,0,1140358,214000,0,1398189,118000,0,257831
20260417,2845,遠東銀,12.65,12.7,12.6,12.65,-,0.05,5326024,67258555.0,513840,-34000,750000,1534840,0,859000,1021000,34000,109000
20260417,4956,光鋐,47.35,49.75,47.35,49.75,+,4.5,7117937,351494438.0,1177867,0,37400,1603000,0,37400,425133,0,0
20260417,6168,宏齊,27.7,29.8,27.7,28.8,+,0.6,23015401,668580911.0,1208514,0,2000,5925514,0,9000,4717000,0,7000
20260417,2369,菱生,31.0,31.35,30.5,30.6,-,0.5,7800133,240057449.0,1406382,0,-195944,2848382,0,7000,1442000,0,202944
20260417,6415,矽力*-KY,310.0,332.5,306.0,332.5,+,30.0,16101903,5183301360.0,1064989,-67000,199245,5573219,20000,414082,4508230,87000,214837
20260417,00701,國泰股利精選30,29.88,30.03,29.85,30.02,+,0.17,1974969,59207756.0,229000,0,964496,279000,0,1600496,50000,0,636000
20260417,00757,統一FANG+,118.1,118.1,117.55,117.55,-,1.25,2495171,293812170.0,85148,0,1104937,85204,0,1279223,56,0,174286
20260417,2492,華新科,149.0,154.0,146.0,147.0,-,1.5,17416192,2607261294.0,1283226,6000,-102291,6448626,6000,260431,5165400,0,362722
20260417,2478,大毅,74.5,79.5,74.4,77.2,+,3.0,12321695,954069111.0,1113255,-1000,52575,5011255,0,71658,3898000,1000,19083
20260417,5222,全訊,134.0,144.5,133.5,144.5,+,13.0,4611697,659292177.0,1052223,0,73972,1421224,0,93495,369001,0,19523
20260417,2377,微星,91.4,91.9,90.8,91.9,+,1.1,4776850,437315328.0,790605,363577,-41305,2813194,440000,19755,2022589,76423,61060
20260417,6269,台郡,63.8,64.9,62.8,64.7,+,1.1,3007124,192455744.0,1025600,0,36410,1551600,0,48387,526000,0,11977
20260417,2426,鼎元,54.0,54.8,53.0,54.4,+,1.2,3992014,214782640.0,1055849,0,-1000,1471849,0,4000,416000,0,5000
20260417,2014,中鴻,18.75,19.1,18.6,18.65,+,0.1,8400552,158247083.0,355562,0,658000,2687562,0,688000,2332000,0,30000
20260417,6205,詮欣,69.5,75.0,68.5,75.0,+,6.8,6738285,495177849.0,981000,-7000,9473,1897000,0,11322,916000,7000,1849
20260417,4977,眾達-KY,228.5,235.5,226.5,235.5,+,21.0,6034882,1403231562.0,1021640,0,-49193,1977000,0,127807,955360,0,177000
20260417,00893,國泰智能電動車,37.54,37.85,37.54,37.74,+,0.48,1104625,41731001.0,224700,0,745415,235100,0,745415,10400,0,0
20260417,1528,恩德,29.75,30.9,29.2,29.2,-,0.6,22978775,687973711.0,978993,-15000,-1611,6052058,0,9389,5073065,15000,11000
20260417,4720,德淵,21.45,22.5,21.25,22.1,+,0.55,7200527,158633918.0,1010516,-4010,-48000,2087516,0,4000,1077000,4010,52000
20260417,2458,義隆,138.5,140.0,136.5,138.0,-,0.5,2832928,391730909.0,1068508,-123917,11134,2091508,0,24187,1023000,123917,13053
20260417,6672,騰輝電子-KY,165.5,176.0,165.5,176.0,+,16.0,3800597,659083572.0,856000,0,55955,1426000,0,66955,570000,0,11000
20260417,8271,宇瞻,179.0,179.5,177.5,179.5,+,16.0,6360734,1140814073.0,805000,-11000,117644,1327000,0,143644,522000,11000,26000
20260417,4763,材料*-KY,46.85,48.1,46.7,47.15,-,0.05,10689761,504433511.0,1756219,-706683,-160943,3934219,0,50693,2178000,706683,211636
20260417,2413,環科,51.3,53.2,50.9,52.0,+,1.4,3370236,176026046.0,830317,-7000,-4949,1359317,0,3000,529000,7000,7949
20260417,00639,富邦深100,16.74,16.93,16.74,16.88,+,0.14,1148639,19377872.0,25000,0,786027,52000,0,948027,27000,0,162000
20260417,3591,艾笛森,23.55,24.95,23.5,24.75,+,1.05,5701656,139213217.0,799718,0,814,1613718,0,7000,814000,0,6186
20260417,3305,昇貿,121.5,122.0,119.5,120.5,-,0.5,3698145,446199219.0,822666,0,-34117,1315666,0,65760,493000,0,99877
20260417,2912,統一超,235.0,237.5,234.0,237.5,+,3.5,3731082,881179882.0,1126772,-380303,30291,2733906,0,84291,1607134,380303,54000
20260417,6196,帆宣,335.0,359.0,334.5,359.0,+,19.0,4011934,1401779931.0,721337,-13110,64239,1698886,0,117061,977549,13110,52822
20260417,2027,大成鋼,37.45,37.6,37.3,37.6,+,0.3,11212042,420262606.0,1269642,-380000,-122165,4064642,0,139845,2795000,380000,262010
20260417,00730,富邦臺灣優質高息,24.18,24.88,24.18,24.78,+,0.66,914917,22497401.0,127000,0,640037,127000,0,708037,0,0,68000
20260417,6414,樺漢,300.0,307.5,298.0,304.0,+,4.0,1624076,493594729.0,869622,-79000,-30501,1168622,0,26499,299000,79000,57000
20260417,2388,威盛,62.0,65.9,61.1,65.3,+,3.9,14663038,939091054.0,512161,0,238344,4271321,0,444025,3759160,0,205681
20260417,9136,巨騰-DR,9.73,10.35,9.73,10.15,+,0.69,3516047,35472816.0,749000,0,57,1118000,0,57,369000,0,0
20260417,2527,宏璟,39.25,39.3,36.3,36.7,-,3.0,2241513,84622385.0,738338,-3586,10676,922338,0,23000,184000,3586,12324
20260417,3016,嘉晶,63.0,65.0,62.6,63.1,+,0.5,3123719,200478951.0,710670,0,25825,1363565,0,61225,652895,0,35400
20260417,6197,佳必琪,184.0,193.0,184.0,185.5,+,5.5,6926358,1300430637.0,639503,0,96266,2200503,0,135598,1561000,0,39332
20260417,3030,德律,309.0,338.5,308.5,338.5,+,30.5,7021696,2288325350.0,461605,-22000,291796,1897365,0,376262,1435760,22000,84466
20260417,8261,富鼎,115.0,127.5,114.5,127.5,+,11.5,10714805,1328668003.0,593812,-1000,138564,1912412,0,219411,1318600,1000,80847
20260417,00951,台新日本半導體,15.33,15.34,15.14,15.15,-,0.32,2560176,39004061.0,-20828,0,750255,41172,0,1241000,62000,0,490745
20260417,2355,敬鵬,51.8,52.7,51.2,52.1,+,0.3,10998014,572855629.0,595542,-37055,168335,3493542,0,235664,2898000,37055,67329
20260417,2349,錸德,14.2,14.5,13.7,13.75,-,0.4,6403162,89834940.0,720460,0,5000,1560460,0,5000,840000,0,0
20260417,6831,邁科,437.5,475.0,435.0,475.0,+,43.0,1683747,777643952.0,650870,0,53630,962000,0,61169,311130,0,7539
20260417,9941,裕融,77.8,78.6,77.6,78.3,+,0.5,1871193,146330079.0,803431,-24000,-91000,1281858,0,18000,478427,24000,109000
20260417,6669,緯穎,3755.0,3915.0,3755.0,3805.0,+,105.0,2838818,10917024655.0,430635,188436,60405,1688763,218541,108681,1258128,30105,48276
20260417,6226,光鼎,13.25,14.6,12.85,14.6,+,1.3,7266475,102196564.0,680588,0,-1985,1305588,0,2015,625000,0,4000
20260417,3708,上緯投控,118.5,127.5,118.5,123.5,+,5.0,2275296,280265991.0,641488,-4000,27083,1020488,0,48771,379000,4000,21688
20260417,3048,益登,39.45,39.95,39.2,39.35,+,0.05,1872934,74046039.0,643212,0,8976,922212,0,14546,279000,0,5570
20260417,2006,東和鋼鐵,71.4,72.0,71.0,71.8,+,0.8,2306834,165392409.0,876865,-165416,-64380,2036535,7000,21620,1159670,172416,86000
20260417,2495,普安,43.3,44.7,42.2,42.85,-,0.75,13572330,585569833.0,615461,-27000,51619,3935864,0,101472,3320403,27000,49853
20260417,00735,國泰臺韓科技,77.8,77.9,77.25,77.55,-,0.25,1660570,128856515.0,309041,0,323369,331041,0,584241,22000,0,260872
20260417,3605,宏致,65.0,67.0,64.2,65.6,+,0.9,2833763,187337057.0,562349,-1000,62431,1224349,0,68634,662000,1000,6203
20260417,7769,鴻勁,4400.0,4525.0,4335.0,4500.0,+,205.0,1896445,8430113505.0,562322,13988,22900,1038443,114002,80238,476121,100014,57338
20260417,8213,志超,36.35,37.3,36.1,36.6,+,0.55,1495776,55158724.0,590673,0,1000,799673,0,6000,209000,0,5000
20260417,3209,全科,47.05,48.0,47.05,47.45,+,0.45,2619544,124645794.0,600076,-16070,6429,1405076,0,8270,805000,16070,1841
20260417,3138,耀登,173.5,185.0,173.5,184.0,+,9.0,3723854,676931658.0,585116,0,-465,1389734,0,0,804618,0,465
20260417,2467,志聖,507.0,560.0,507.0,550.0,+,35.0,1069136,583348527.0,133778,492000,-56000,263778,505000,22000,130000,13000,78000
20260417,2365,昆盈,33.6,36.25,32.65,34.9,+,0.6,10831845,378975497.0,541098,0,28567,3252098,0,40597,2711000,0,12030
20260417,6919,康霈*,107.5,108.5,106.0,108.0,+,1.0,4014842,430446889.0,591752,-243,-22856,1894752,0,29046,1303000,243,51902
20260417,1773,勝一,155.0,158.0,154.0,157.5,+,2.0,1096376,171836085.0,558288,-2000,10420,697488,0,17093,139200,2000,6673
20260417,6214,精誠,122.0,127.0,121.5,126.0,+,2.5,3728158,466751433.0,535352,-2156,25149,1408352,0,35766,873000,2156,10617
20260417,1301,台塑,54.8,56.3,52.8,53.4,-,1.1,34349730,1857337961.0,662562,450972,-556260,15575030,1200000,193894,14912468,749028,750154
20260417,8926,台汽電,44.6,45.35,44.6,45.2,+,0.6,1683179,75979799.0,562012,-1000,-7000,1031012,0,16000,469000,1000,23000
20260417,00897,富邦基因免疫生技,10.25,10.25,10.17,10.17,-,0.08,630452,6427545.0,-2600,0,542942,400,0,545459,3000,0,2517
20260417,6120,達運,15.1,15.3,14.7,14.8,-,0.25,3994000,59569588.0,454974,0,83583,1448974,0,126290,994000,0,42707
20260417,2034,允強,20.95,21.1,20.8,21.0,+,0.25,1605260,33686156.0,533197,0,-4762,813197,0,7238,280000,0,12000
20260417,00770,國泰北美科技,56.2,56.6,56.2,56.45,+,0.4,715599,40423448.0,280000,0,234405,280000,0,311405,0,0,77000
20260417,2645,長榮航太,157.5,162.0,156.5,160.5,+,3.5,1795644,286713755.0,493386,-3000,10653,893386,0,62705,400000,3000,52052
20260417,1609,大亞,34.6,34.75,34.3,34.55,+,0.05,2508189,86635345.0,516010,-21000,-1168,1088210,0,17336,572200,21000,18504
20260417,2379,瑞昱,531.0,538.0,528.0,531.0,-,9.0,3344687,1779963419.0,1076560,-611730,24323,2497431,5270,111222,1420871,617000,86899
20260417,4967,十銓,214.5,223.0,214.0,219.5,+,6.5,7204000,1579293606.0,392148,-9000,99396,2448348,0,179087,2056200,9000,79691
20260417,3450,聯鈞,350.0,372.5,350.0,366.0,+,25.0,24421627,8903222355.0,240496,0,240591,7575320,0,429714,7334824,0,189123
20260417,00921,兆豐龍頭等權重,20.15,20.25,20.15,20.22,+,0.07,498377,10079188.0,148000,0,331838,148000,0,331838,0,0,0
20260417,3035,智原,157.0,162.0,155.5,159.0,+,2.5,5268698,843273803.0,446519,-2000,34834,1715771,0,159801,1269252,2000,124967
20260417,00643,群益深証中小,18.95,19.02,18.94,18.98,+,0.09,1299565,24688313.0,0,0,474572,0,0,1199572,0,0,725000
20260417,6962,奕力-KY,34.8,35.7,34.6,35.0,+,0.2,3765396,132095866.0,459000,-18000,31055,1749000,0,36337,1290000,18000,5282
20260417,2880,華南金,35.95,36.2,35.25,36.15,+,0.2,18651796,671141417.0,4007990,-3145279,-401921,13557117,112000,378790,9549127,3257279,780711
20260417,5469,瀚宇博,93.8,97.0,93.2,94.4,+,2.7,10907910,1037979673.0,957208,-592000,91202,3044208,0,144609,2087000,592000,53407
20260417,6505,台塑化,55.8,56.5,54.1,54.9,-,0.2,9742359,536083000.0,548177,-15050,-82997,3991177,0,233252,3443000,15050,316249
20260417,5284,jpp-KY,317.0,333.0,316.0,318.5,+,1.5,1960077,634894156.0,356232,0,81774,626252,0,122456,270020,0,40682
20260417,00971,野村美國研發龍頭,15.98,15.98,15.9,15.92,-,0.06,551139,8777475.0,-5000,0,440610,0,0,474000,5000,0,33390
20260417,3034,聯詠,412.0,415.0,408.5,415.0,+,3.0,3081185,1271730461.0,791447,-369580,12757,1771627,456,132724,980180,370036,119967
20260417,2010,春源,25.1,25.25,24.95,24.95,-,0.15,1968439,49298229.0,434208,0,-3844,828208,0,9000,394000,0,12844
20260417,8210,勤誠,1030.0,1050.0,1015.0,1020.0,,0.0,2517766,2586048295.0,466022,-14000,-31687,1083105,13000,63008,617083,27000,94695
20260417,2338,光罩,46.85,50.9,46.3,50.9,+,4.55,9336417,460339487.0,287000,0,124208,1898000,0,147227,1611000,0,23019
20260417,2630,亞航,49.2,50.2,48.85,49.3,+,0.6,1452395,72039615.0,391220,0,15916,684220,0,15916,293000,0,0
20260417,2374,佳能,72.6,72.9,71.9,72.3,+,0.1,2410077,174310199.0,418642,0,-12082,781642,0,26870,363000,0,38952
20260417,3338,泰碩,64.5,67.4,64.1,65.5,+,1.0,2010379,132742772.0,404636,0,1710,685636,0,3000,281000,0,1290
20260417,00898,國泰基因免疫革命,8.42,8.46,8.4,8.41,-,0.04,558851,4700010.0,278000,0,122945,278000,0,226000,0,0,103055
20260417,3010,華立,130.5,133.0,129.5,132.5,+,2.0,950400,125379249.0,443172,-78701,35783,584172,4000,39783,141000,82701,4000
20260417,1227,佳格,30.5,31.0,30.5,30.75,+,0.85,2399707,73844599.0,394271,15000,-10393,983271,15000,16000,589000,0,26393
20260417,1708,東鹼,40.1,40.4,39.15,39.35,-,0.6,2952213,116804934.0,407472,-2000,-12218,977472,0,6352,570000,2000,18570
20260417,00917,中信特選金融,21.75,21.77,21.73,21.75,,0.0,711642,15481042.0,-6000,0,389000,0,0,389000,6000,0,0
20260417,2465,麗臺,59.4,60.7,58.8,60.4,+,1.6,957705,57456021.0,380159,0,1000,521159,0,1000,141000,0,0
