tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260624,2401,凌陽,32.35,35.1,32.15,34.8,+,2.0,21959023,745435431.0,3139671,10000,270220,9212928,10000,602218,6073257,0,331998
20260624,6505,台塑化,52.1,55.3,51.0,55.2,+,3.1,15007444,812956931.0,3879657,-205000,-292907,8608873,45000,316711,4729216,250000,609618
20260624,1402,遠東新,28.55,28.85,28.2,28.45,-,0.2,23793831,679050406.0,-8600500,11697000,251424,6942100,11723000,412198,15542600,26000,160774
20260624,2353,宏碁,33.3,34.5,33.05,34.2,+,0.8,33899962,1151380839.0,3344697,-188000,86972,11479497,6000,318037,8134800,194000,231065
20260624,5880,合庫金,24.5,24.65,24.3,24.4,-,0.15,18131110,443514572.0,2563119,97469,464625,12586163,150000,664625,10023044,52531,200000
20260624,3094,聯傑,40.5,45.25,40.3,45.25,+,4.1,14669750,653608528.0,3084700,0,23900,5166000,0,30900,2081300,0,7000
20260624,1717,長興,71.2,75.2,70.7,73.9,+,2.2,12579147,922899183.0,2843015,0,258113,6052023,0,406121,3209008,0,148008
20260624,6695,芯鼎,62.5,68.9,62.2,68.9,+,6.2,12353029,837844510.0,2976752,0,29557,4601752,0,30659,1625000,0,1102
20260624,3149,正達,91.9,103.5,91.3,102.0,+,7.9,35986755,3604537155.0,2894593,0,61835,12429650,0,128835,9535057,0,67000
20260624,00885,富邦越南,18.84,19.14,18.81,18.89,-,0.09,5049871,95725525.0,1631363,0,1220382,2236363,0,2014915,605000,0,794533
20260624,2890,永豐金,39.6,40.9,38.9,39.55,-,0.25,65823679,2592955955.0,-27646655,30210097,216613,25623977,30260000,689095,53270632,49903,472482
20260624,2609,陽明,51.4,52.1,51.2,51.6,+,0.3,15479059,800117502.0,2751966,-24689,49001,10829615,0,112001,8077649,24689,63000
20260624,2103,台橡,20.85,22.1,20.35,21.95,,0.0,6880029,147338344.0,2561000,0,191493,3545000,0,410669,984000,0,219176
20260624,1312,國喬,13.7,14.2,13.65,14.0,+,0.2,10482062,146263409.0,2688000,0,58250,5084000,0,101606,2396000,0,43356
20260624,2603,長榮,189.0,189.0,185.5,186.5,-,2.5,24847075,4630385421.0,3138623,-485463,65092,12211752,79000,229880,9073129,564463,164788
20260624,2323,中環,11.2,11.8,11.15,11.7,+,0.35,9863501,113955224.0,2390250,0,221000,4886250,0,296000,2496000,0,75000
20260624,1216,統一,75.0,75.5,74.5,75.1,,0.0,19340861,1451955456.0,-9335263,11665000,228400,6186544,11750000,299440,15521807,85000,71040
20260624,1434,福懋,16.5,16.95,16.4,16.95,+,0.35,4279922,71369271.0,2547720,0,-2209,2801130,0,23000,253410,0,25209
20260624,3016,嘉晶,151.5,153.0,137.5,137.5,-,15.0,18860056,2693555598.0,2652939,0,-191266,6054161,0,165378,3401222,0,356644
20260624,2441,超豐,135.0,143.0,134.5,142.5,+,6.5,13061869,1827463626.0,4023110,-1811000,243954,6330371,0,378477,2307261,1811000,134523
20260624,2312,金寶,35.0,38.0,34.95,38.0,+,3.45,152064892,5696112571.0,1195474,0,1220572,21959567,0,2843479,20764093,0,1622907
20260624,8261,富鼎,249.5,268.5,240.0,246.5,-,13.5,33335694,8488012857.0,2616288,0,-273724,11390439,0,346751,8774151,0,620475
20260624,1313,聯成,11.4,11.85,11.3,11.8,+,0.35,4295390,50268820.0,2291990,0,41770,2901219,0,64770,609229,0,23000
20260624,1477,聚陽,215.0,219.0,214.0,217.0,+,2.0,5634165,1223860846.0,3796405,-1565202,84954,4304030,519000,97378,507625,2084202,12424
20260624,1229,聯華,41.7,42.65,41.55,42.25,+,0.55,4349448,183502092.0,2205756,0,-1000,3143434,0,25000,937678,0,26000
20260624,2363,矽統,65.5,72.0,65.2,69.2,+,3.3,34979384,2410291165.0,1624590,20000,554806,10463711,20000,685273,8839121,0,130467
20260624,2354,鴻準,56.6,59.0,56.4,58.0,+,1.4,9027485,523484522.0,2083289,2000,88072,4125303,2000,122588,2042014,0,34516
20260624,00713,元大台灣高息低波,60.0,60.5,59.7,60.5,+,0.05,7433690,446940234.0,48280,0,2112039,788315,0,2797641,740035,0,685602
20260624,1319,東陽,80.0,80.0,77.5,79.5,+,0.1,13388431,1055166210.0,5723260,-3385052,-181607,8007370,1000,82000,2284110,3386052,263607
20260624,2027,大成鋼,39.9,40.6,39.6,40.55,+,0.55,8623384,347113532.0,2284233,-29646,-105775,4629537,0,90841,2345304,29646,196616
20260624,00898,國泰基因免疫革命,8.53,8.68,8.53,8.68,+,0.23,2805532,24209812.0,1924000,0,138792,1951000,0,273792,27000,0,135000
20260624,2006,東和鋼鐵,69.7,71.0,69.5,69.8,+,0.1,9941447,697020817.0,7741337,-5604664,-86146,8804253,213000,24000,1062916,5817664,110146
20260624,6116,彩晶,18.4,20.9,18.35,19.4,+,0.4,393808124,7885450934.0,1811918,0,175035,104009885,0,1263269,102197967,0,1088234
20260624,1305,華夏,12.5,13.45,12.4,13.3,+,0.65,4035966,52813368.0,1861093,0,44267,2698093,0,116932,837000,0,72665
20260624,2460,建通,36.4,40.45,35.7,40.45,+,3.65,7757539,306798654.0,1865998,0,1380,2341000,0,3380,475002,0,2000
20260624,2646,星宇航空,21.5,22.0,21.3,21.7,+,0.3,12524249,271823653.0,1801734,0,33135,4642919,0,84844,2841185,0,51709
20260624,4722,國精化,270.0,301.0,267.0,301.0,+,27.0,5221126,1546694264.0,1181119,539000,61944,1728054,539000,88360,546935,0,26416
20260624,1718,中纖,9.04,9.41,8.96,9.23,-,0.02,16068258,147967205.0,1985091,0,-227516,8115722,0,90218,6130631,0,317734
20260624,00900,富邦特選高股息30,19.59,19.85,19.4,19.69,-,0.1,5246124,102806305.0,-215000,0,1915764,631000,0,2639617,846000,0,723853
20260624,1308,亞聚,13.45,14.25,13.4,14.25,+,0.65,2766299,38673151.0,1622398,0,41052,1897398,0,60523,275000,0,19471
20260624,3596,智易,183.0,192.0,180.5,190.5,+,9.5,3041374,574821176.0,840244,521000,57027,1542000,521000,64897,701756,0,7870
20260624,2504,國產,32.5,33.0,32.3,33.0,+,0.25,5290863,172759508.0,-935000,2350000,-588,1675000,2361000,32000,2610000,11000,32588
20260624,2915,潤泰全,52.9,53.6,52.4,52.6,-,0.2,4634594,246247687.0,1375209,0,-1000,2577551,0,12000,1202342,0,13000
20260624,00897,富邦基因免疫生技,10.28,10.43,10.27,10.42,+,0.3,3303467,34305432.0,1187000,0,154724,1220000,0,755724,33000,0,601000
20260624,2478,大毅,224.0,240.0,223.5,240.0,+,16.5,2802756,657678190.0,1287007,0,21000,1857007,0,23000,570000,0,2000
20260624,2302,麗正,45.0,50.2,45.0,50.2,+,4.55,11081056,547273966.0,1212000,0,61392,2294000,0,61392,1082000,0,0
20260624,1560,中砂,719.0,770.0,719.0,749.0,+,44.0,3155320,2358441507.0,1189129,45000,-12478,1853327,55000,130465,664198,10000,142943
20260624,6962,奕力-KY,38.8,40.1,38.5,39.9,+,0.9,4715355,186344963.0,1200020,0,9610,2285020,0,17295,1085000,0,7685
20260624,6120,達運,14.35,15.4,14.3,14.85,+,0.35,4855165,72350033.0,1107471,0,70479,2568476,0,87508,1461005,0,17029
20260624,6525,捷敏-KY,166.0,173.5,160.0,166.0,-,4.5,9062327,1505374938.0,1288744,-5569,-139575,3696400,0,20000,2407656,5569,159575
20260624,2376,技嘉,330.0,339.0,325.0,339.0,+,8.5,7343440,2447686590.0,430396,627000,66061,3648584,657000,231812,3218188,30000,165751
20260624,6176,瑞儀,89.3,91.5,89.1,90.2,+,0.2,8466976,766777249.0,4710985,-3557000,-36068,6418216,0,67053,1707231,3557000,103121
20260624,2606,裕民,61.4,61.8,60.9,61.4,-,0.3,3523694,215862496.0,1120000,-30000,7666,1697000,0,37000,577000,30000,29334
20260624,2351,順德,198.5,217.5,197.0,217.5,+,19.5,11732545,2493132435.0,659915,406000,28100,2763115,416000,99653,2103200,10000,71553
20260624,00965,元大航太防衛科技,24.8,24.8,24.58,24.78,-,0.1,3017294,74435823.0,397171,-450000,1122127,817171,0,1624762,420000,450000,502635
20260624,5876,上海商銀,41.8,41.85,41.2,41.55,-,0.25,17454220,724363184.0,-5939795,6944000,40635,7012110,7116000,110000,12951905,172000,69365
20260624,1907,永豐餘,26.65,27.55,26.65,27.5,+,0.5,1746661,47703954.0,987386,0,-6978,1252423,0,20022,265037,0,27000
20260624,1513,中興電,183.0,185.0,179.0,185.0,+,3.0,21240039,3885450568.0,-3007422,4369580,-416652,3989913,4394000,189855,6997335,24420,606507
20260624,2812,台中銀,19.9,20.0,19.75,19.85,-,0.15,11532691,229387260.0,869789,-39279,111000,6260012,0,189000,5390223,39279,78000
20260624,2492,華新科,554.0,597.0,553.0,590.0,+,13.0,3618797,2081874482.0,1747285,1000,-815331,2589239,1000,30199,841954,0,845530
20260624,5521,工信,10.25,10.5,10.25,10.4,,0.0,2898901,30048707.0,929100,0,-1000,1329100,0,13000,400000,0,14000
20260624,3450,聯鈞,586.0,604.0,568.0,581.0,-,31.0,16201906,9498471545.0,1066031,0,-149318,5328986,0,188203,4262955,0,337521
20260624,6909,創控,57.3,64.5,56.5,60.4,-,1.0,10190493,621451029.0,924000,0,-12864,2964000,0,1000,2040000,0,13864
20260624,00916,國泰全球品牌50,24.78,25.04,24.76,25.04,+,0.19,2273478,56622400.0,617050,0,285196,682050,0,458096,65000,0,172900
20260624,1710,東聯,13.5,13.85,13.35,13.8,+,0.3,3404754,46437746.0,892317,0,-4894,2010685,0,32476,1118368,0,37370
20260624,00909,國泰數位支付服務,50.2,50.65,50.2,50.6,+,0.2,1311392,66164612.0,325000,0,559562,387000,0,743562,62000,0,184000
20260624,2886,兆豐金,45.0,45.15,44.4,44.55,-,0.65,55119085,2462705918.0,-40496692,40906501,466381,9632534,40955000,789282,50129226,48499,322901
20260624,00757,統一FANG+,125.0,125.85,124.5,125.5,-,0.35,3299124,412605452.0,1043682,0,-170941,1255682,0,873348,212000,0,1044289
20260624,3665,貿聯-KY,1995.0,2075.0,1940.0,2005.0,+,5.0,3470666,6940264175.0,864690,7000,-22295,1879163,95000,131018,1014473,88000,153313
20260624,2014,中鴻,17.65,17.9,17.45,17.8,+,0.1,3165563,55872067.0,845000,0,-10000,1255000,0,22000,410000,0,32000
20260624,5471,松翰,61.3,64.3,60.8,62.4,,0.0,4241690,264773825.0,830542,0,377,1777844,0,6000,947302,0,5623
20260624,5285,界霖,99.9,110.0,98.1,110.0,+,10.0,13276604,1437695216.0,787530,0,37615,2482650,0,64615,1695120,0,27000
20260624,3017,奇鋐,2355.0,2590.0,2335.0,2530.0,+,105.0,6494281,16023184935.0,862102,-105000,57179,3335997,291000,400942,2473895,396000,343763
20260624,6239,力成,335.0,346.0,328.5,338.0,-,6.0,23877717,8073427307.0,2192092,-146000,-1232191,10132587,108000,494450,7940495,254000,1726641
20260624,3051,力特,27.15,29.9,27.0,29.45,+,2.25,12590179,369560071.0,796024,0,-1054,2691024,0,29148,1895000,0,30202
20260624,00924,復華S&P500成長,31.74,31.83,31.62,31.82,-,0.11,2560600,81248729.0,-103938,0,898340,25062,0,1391999,129000,0,493659
20260624,2104,國際中橡,9.99,10.2,9.92,10.2,+,0.2,3321952,33481601.0,781677,0,2462,1755223,0,14506,973546,0,12044
20260624,2820,華票,17.7,17.75,17.6,17.7,,0.0,1894728,33492178.0,730000,0,-3000,1103000,0,14000,373000,0,17000
20260624,1309,台達化,14.3,15.0,14.1,15.0,+,0.6,3595930,53032039.0,682000,0,33242,1687749,0,48838,1005749,0,15596
20260624,6141,柏承,35.0,38.75,35.0,38.75,+,3.5,2709558,103707007.0,672000,0,13667,793000,0,14667,121000,0,1000
20260624,2405,輔信,18.25,18.7,18.25,18.6,+,0.1,2822788,52185639.0,681258,0,3000,1321258,0,3000,640000,0,0
20260624,1210,大成,54.6,55.5,54.5,54.8,+,0.2,1691084,93037139.0,555379,99000,17000,1163379,99000,31000,608000,0,14000
20260624,00936,台新永續高息中小,20.43,20.76,20.37,20.72,+,0.09,2293560,47127993.0,-331000,0,1000024,343000,0,1784221,674000,0,784197
20260624,2421,建準,145.0,150.0,144.0,150.0,+,3.5,2638268,389925637.0,699507,0,-34002,1628189,0,25419,928682,0,59421
20260624,2377,微星,132.0,136.0,131.0,133.5,,0.0,9173131,1222862134.0,83809,877000,-306869,3170646,877000,53192,3086837,0,360061
20260624,6139,亞翔,781.0,826.0,771.0,818.0,+,27.0,3143254,2528411086.0,573185,0,67556,1446427,0,155333,873242,0,87777
20260624,6226,光鼎,14.7,15.1,14.65,15.1,+,1.35,5224592,78260207.0,605000,0,2995,779000,0,17995,174000,0,15000
20260624,2342,茂矽,54.4,54.8,52.7,54.8,-,2.2,6167055,331208866.0,598099,0,4263,891100,0,9000,293001,0,4737
20260624,00639,富邦深100,18.49,18.55,18.19,18.54,-,0.02,1446534,26639442.0,-48996,0,640862,148004,0,1075459,197000,0,434597
20260624,2903,遠百,23.35,23.45,23.15,23.3,+,0.05,1581535,36906658.0,291000,295000,-1000,1011000,295000,15000,720000,0,16000
20260624,6446,藥華藥,1085.0,1180.0,1085.0,1160.0,+,65.0,2929068,3335501655.0,269143,306000,-4069,1166248,306000,48343,897105,0,52412
20260624,2201,裕隆,27.0,27.5,26.8,27.4,+,0.4,2171967,59148723.0,537095,0,22902,1310301,0,42364,773206,0,19462
20260624,2501,國建,23.95,24.6,23.8,24.3,+,0.1,4425602,107229909.0,562000,0,-6456,2704000,0,25000,2142000,0,31456
20260624,1476,儒鴻,315.0,322.0,308.5,319.5,+,7.0,1734361,550582284.0,235841,238616,71278,1012377,329000,87947,776536,90384,16669
20260624,1904,正隆,21.7,22.5,21.4,22.15,+,0.45,2041823,45064051.0,534721,0,7000,1128105,0,24000,593384,0,17000
20260624,2511,太子,8.07,8.19,8.07,8.14,+,0.06,1363784,11061631.0,511160,0,25000,700205,0,53000,189045,0,28000
20260624,2637,慧洋-KY,76.7,76.8,75.1,75.7,-,1.1,2701575,204732200.0,666789,-91730,-39030,1489378,55000,8000,822589,146730,47030
20260624,1722,台肥,47.4,47.9,47.25,47.7,+,0.1,1583271,75375221.0,538919,0,-3000,963000,0,13000,424081,0,16000
20260624,2483,百容,41.5,46.1,41.3,46.1,+,4.15,11990254,537671115.0,487838,0,-1208,3365838,0,6792,2878000,0,8000
20260624,00646,元大S&P500,73.4,73.75,73.35,73.75,+,0.05,2246542,165153471.0,24334,0,453567,24334,0,821000,0,0,367433
20260624,00652,富邦印度,32.65,32.84,32.62,32.84,-,0.11,671964,21956550.0,2000,0,464013,2000,0,594013,0,0,130000
20260624,4967,十銓,265.5,278.0,265.5,278.0,+,6.0,3018982,821472936.0,387905,0,75325,1207253,0,88577,819348,0,13252
20260624,6550,北極星藥業-KY,13.05,13.6,12.9,13.55,+,0.45,1260121,16858618.0,460738,0,2000,578738,0,2000,118000,0,0
20260624,5388,中磊,79.1,82.0,79.1,81.7,+,1.8,2253864,182997116.0,534040,0,-72370,1296040,0,22068,762000,0,94438
20260624,2347,聯強,90.2,92.7,89.8,92.3,+,2.1,4913664,450897099.0,2489118,-2187786,153713,3993158,41000,224226,1504040,2228786,70513
20260624,6831,邁科,820.0,885.0,800.0,852.0,+,22.0,1823901,1547943549.0,276829,172000,-27,830986,172000,30252,554157,0,30279
20260624,00952,凱基台灣AI50,18.43,18.82,18.39,18.76,+,0.14,5877901,109308500.0,20743,0,426240,317024,0,4688441,296281,0,4262201
20260624,2464,盟立,169.0,175.0,166.5,174.5,+,2.5,7179715,1228249558.0,483865,0,-39543,1988419,0,92402,1504554,0,131945
20260624,3049,精金,13.2,14.5,13.2,14.1,+,0.4,7034882,98892126.0,456680,0,-13927,1877000,0,12073,1420320,0,26000
20260624,6901,鑽石投資,17.0,17.4,16.65,17.25,+,0.3,2548661,43647691.0,435500,0,0,918000,0,0,482500,0,0
20260624,3090,日電貿,290.0,303.0,289.0,303.0,+,0.5,1466166,432938974.0,335926,0,74696,516160,0,125000,180234,0,50304
20260624,2633,台灣高鐵,25.7,26.05,25.65,25.95,+,0.2,18106714,468714648.0,-3545000,8865000,-4912258,6480000,8865000,49000,10025000,0,4961258
20260624,2543,皇昌,38.75,40.05,38.7,38.9,-,2.95,5820476,227504391.0,464720,0,-58711,1370720,0,23000,906000,0,81711
20260624,3059,華晶科,47.0,48.2,46.4,47.7,+,0.35,4186471,198346474.0,508750,0,-104335,1288061,0,12581,779311,0,116916
20260624,6757,台灣虎航,61.3,64.3,60.7,62.8,+,1.5,8544433,535468770.0,-688083,700000,392130,2239958,700000,419134,2928041,0,27004
20260624,00915,凱基優選高股息30,32.83,33.51,32.66,33.03,-,0.15,4105878,135395278.0,-221000,0,623332,468000,0,2750917,689000,0,2127585
20260624,3257,虹冠電,71.1,73.7,69.6,71.1,-,2.8,6511969,465639959.0,416006,0,-20288,1571006,0,2000,1155000,0,22288
20260624,2455,全新,385.0,397.0,368.0,397.0,-,1.0,1802349,681989578.0,508377,-11000,-102615,748698,0,44000,240321,11000,146615
20260624,3055,蔚華科,89.1,99.9,88.5,99.9,+,9.0,2932613,286241558.0,315094,0,74202,725094,0,84760,410000,0,10558
20260624,2108,南帝,28.05,28.65,28.05,28.55,+,0.25,981476,27837760.0,380898,0,-2475,581000,0,6000,200102,0,8475
20260624,4142,國光生,17.15,17.35,17.1,17.25,+,0.1,1075670,18528166.0,373432,0,-428,702061,0,8145,328629,0,8573
20260624,1337,再生-KY,4.96,5.0,4.9,4.92,-,0.04,621472,3061719.0,369500,0,0,429000,0,0,59500,0,0
20260624,1795,美時,189.5,194.5,189.0,193.5,+,3.0,1308810,251663487.0,378103,0,-9259,639060,0,28782,260957,0,38041
20260624,3501,維熹,41.0,41.25,40.2,40.75,-,0.6,1558764,63578679.0,368000,0,-693,640000,0,9000,272000,0,9693
20260624,2836,高雄銀,12.3,12.35,12.2,12.25,-,0.05,1175781,14428672.0,365790,0,-3000,514000,0,21000,148210,0,24000
20260624,2801,彰銀,23.2,23.2,22.9,22.9,-,0.3,18305144,420943757.0,458139,-66886,-30000,10274691,0,130000,9816552,66886,160000
20260624,2365,昆盈,33.1,33.7,33.0,33.6,+,0.1,1129066,37715380.0,358439,0,-1488,596401,0,1001,237962,0,2489
20260624,6994,富威電力,51.3,52.3,51.2,51.9,+,0.6,1562050,76400736.0,353000,0,-200,469000,0,0,116000,0,200
20260624,6449,鈺邦,370.5,383.0,359.0,376.0,-,6.0,2034269,758117860.0,356927,0,-5172,932173,0,43991,575246,0,49163
20260624,1218,泰山,17.85,17.95,17.8,17.95,+,0.1,859726,15362189.0,351500,0,0,559000,0,7000,207500,0,7000
20260624,4532,瑞智,23.9,24.2,23.8,24.05,+,0.15,1101206,26398935.0,372450,-19365,-3000,534450,0,5000,162000,19365,8000
20260624,2258,鴻華先進-創,33.7,35.0,33.6,34.7,+,0.7,946286,32546816.0,328570,0,15172,441070,0,60172,112500,0,45000
20260624,6672,騰輝電子-KY,246.0,264.5,245.5,263.5,+,14.5,6881968,1767856930.0,278555,-4000,68827,2222891,0,91502,1944336,4000,22675
20260624,4960,誠美材,28.2,29.2,28.0,28.35,+,0.1,3586776,102240135.0,327000,0,6114,1351000,0,17174,1024000,0,11060
20260624,00932,兆豐永續高息等權,17.42,17.68,17.42,17.61,-,0.07,795641,13977312.0,-312000,0,641699,124000,0,645885,436000,0,4186
20260624,8028,昇陽半導體,302.0,314.0,300.0,309.5,-,0.5,4357162,1336797650.0,444885,130000,-246549,1609192,130000,58330,1164307,0,304879
20260624,8438,昶昕,100.5,102.5,93.1,97.1,-,3.9,3272082,323217981.0,308102,0,6587,1005102,0,34546,697000,0,27959
20260624,00971,野村美國研發龍頭,16.39,16.47,16.35,16.47,+,0.09,439924,7218407.0,12000,0,301600,15000,0,340610,3000,0,39010
20260624,1316,上曜,10.2,10.45,10.2,10.35,+,0.05,1195542,12393766.0,303000,0,997,587000,0,1000,284000,0,3
20260624,2107,厚生,25.6,25.95,25.4,25.85,+,0.35,552681,14222643.0,295190,0,6000,336690,0,6000,41500,0,0
20260624,3003,健和興,67.7,70.4,67.4,70.2,+,1.7,2109435,146981262.0,304000,0,-8013,829000,0,4000,525000,0,12013
20260624,7780,大研生醫*,18.2,18.55,18.05,18.25,+,0.05,1115637,20417718.0,273725,0,15476,406725,0,20000,133000,0,4524
20260624,8016,矽創,310.0,327.0,308.0,315.0,-,5.5,3079705,975605566.0,300841,-19355,4264,1111031,0,59538,810190,19355,55274
20260624,2520,冠德,34.15,34.4,33.65,33.95,-,0.45,1335316,45335840.0,247657,0,32908,564657,0,48000,317000,0,15092
20260624,00770,國泰北美科技,67.05,67.1,66.45,67.05,-,0.85,581887,38866980.0,254085,0,24473,255085,0,135058,1000,0,110585
20260624,1789,神隆,20.1,20.5,20.1,20.2,-,0.05,844048,17089555.0,275626,0,-3662,465374,0,14000,189748,0,17662
20260624,1464,得力,10.05,10.25,10.05,10.15,,0.0,557589,5646319.0,271000,0,0,332000,0,0,61000,0,0
20260624,2539,櫻花建,38.65,39.45,38.2,39.1,+,0.45,950165,37108436.0,244185,0,22955,490628,0,26000,246443,0,3045
20260624,4306,炎洲,16.0,16.15,15.85,15.95,-,0.15,1567340,25035460.0,253113,0,7000,716113,0,10000,463000,0,3000
20260624,4720,德淵,23.4,24.0,23.2,23.95,+,0.05,1019568,24125817.0,260000,-5000,1000,415000,0,1000,155000,5000,0
20260624,1709,和益,20.85,21.45,20.85,21.3,+,0.15,669586,14159652.0,241685,0,0,432246,0,0,190561,0,0
20260624,00960,野村全球航運龍頭,17.47,17.66,17.47,17.64,+,0.23,467465,8228683.0,-1000,0,239000,1000,0,244000,2000,0,5000
20260624,1471,首利,10.8,11.5,10.8,11.05,+,0.15,1345292,14993645.0,233224,0,0,584224,0,2000,351000,0,2000
20260624,00949,復華日本龍頭,20.4,20.4,20.25,20.32,-,0.17,625911,12723114.0,-69953,0,299467,5047,0,417999,75000,0,118532
20260624,4746,台耀,52.2,53.4,51.5,52.6,+,0.9,957863,50434343.0,226044,0,2735,497044,0,2735,271000,0,0
20260624,6491,晶碩,322.0,327.0,322.0,326.0,+,0.5,413436,134051054.0,227000,0,201,285000,0,3123,58000,0,2922
20260624,2362,藍天,46.3,46.5,45.55,46.1,+,0.05,1715805,79171941.0,229000,0,-1970,827000,0,9000,598000,0,10970
20260624,00946,群益科技高息成長,15.21,15.41,15.16,15.33,-,0.13,5289415,80689385.0,-1199175,0,1425269,732825,0,3008339,1932000,0,1583070
20260624,1734,杏輝,31.9,32.3,31.75,32.3,+,0.45,676831,21751882.0,226623,0,-1000,281623,0,0,55000,0,1000
20260624,9938,百和,43.85,44.3,43.65,44.1,+,0.15,1115021,49069942.0,94760,-10520,138337,422000,0,147557,327240,10520,9220
20260624,2204,中華,54.8,56.2,54.8,55.9,+,1.0,1452714,81058139.0,232085,-8642,-2000,667820,0,7000,435735,8642,9000
20260624,8131,福懋科,73.2,74.9,71.8,74.9,+,0.1,4101215,300992125.0,169696,0,50988,1392834,0,130165,1223138,0,79177
20260624,2392,正崴,39.0,39.7,38.8,39.25,,0.0,1136684,44500919.0,223898,0,-5179,532000,0,9931,308102,0,15110
20260624,4968,立積,118.5,121.0,117.5,120.5,+,1.5,1545539,185283402.0,216401,0,186,451501,0,11693,235100,0,11507
20260624,3312,弘憶股,62.0,64.6,61.0,62.5,-,0.7,5368567,335743614.0,214995,0,-2763,1446725,0,14000,1231730,0,16763
20260624,2528,皇普,21.3,21.65,21.2,21.4,+,0.1,375838,8031141.0,205000,0,0,256000,0,0,51000,0,0
