tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260908,2002,中鋼,19.05,19.15,18.95,19.1,+,0.1,20868836,397961969.0,5946999,-654000,-148278,14027154,64000,26722,8080155,718000,175000
20260908,2412,中華電,137.5,139.0,137.0,139.0,+,1.0,11188451,1547651594.0,5816785,-604764,-92213,7099785,14000,0,1283000,618764,92213
20260908,2889,國票金,16.45,16.7,16.35,16.6,+,0.15,12640762,209017237.0,5003402,0,-71000,7123402,0,6000,2120000,0,77000
20260908,2880,華南金,44.5,45.25,44.1,45.15,+,0.8,13254248,595052169.0,5178985,-245408,-225961,10482626,0,30039,5303641,245408,256000
20260908,3167,大量,871.0,971.0,871.0,938.0,+,55.0,16040426,14952181089.0,4047198,500000,-171064,7022885,500000,163740,2975687,0,334804
20260908,2885,元大金,70.2,70.8,69.8,70.6,+,0.4,15507453,1090344945.0,4780563,-296672,-113284,12358843,8000,41283,7578280,304672,154567
20260908,5871,中租-KY,113.0,115.0,113.0,115.0,+,2.5,9698513,1108623497.0,4277491,29942,-15530,8149871,37942,34035,3872380,8000,49565
20260908,2812,台中銀,19.3,19.5,19.1,19.4,+,0.15,10612005,205266496.0,4218945,-20000,-41722,6718945,3000,63278,2500000,23000,105000
20260908,2618,長榮航,42.05,42.45,41.8,42.45,+,0.35,10255863,433403572.0,4138414,120549,-265126,8208600,136056,251000,4070186,15507,516126
20260908,1301,台塑,67.4,67.4,64.7,65.1,-,1.5,28241360,1847628069.0,4554565,0,-1009707,11003004,0,264000,6448439,0,1273707
20260908,3045,台灣大,116.5,118.0,116.5,118.0,+,1.0,4457218,524569988.0,2986160,-13876,-24446,3641160,12000,62000,655000,25876,86446
20260908,1102,亞泥,35.15,35.2,34.85,35.2,+,0.15,5994897,210508410.0,2782519,162494,-61526,4564728,171956,23857,1782209,9462,85383
20260908,1314,中石化,8.1,8.12,8.06,8.11,+,0.01,14930552,120704806.0,2900832,0,-25000,5451447,0,32000,2550615,0,57000
20260908,1303,南亞,236.0,239.5,229.0,235.0,+,4.5,65193109,15306594271.0,-857481,4349483,-718857,20489577,4413291,1028310,21347058,63808,1747167
20260908,00900,富邦特選高股息30,19.6,19.6,19.46,19.54,-,0.05,3722828,72585205.0,414000,0,2194586,523000,0,2422963,109000,0,228377
20260908,2897,王道銀行,10.75,10.95,10.7,10.95,+,0.2,3694946,40115830.0,2621198,0,-31000,2864198,0,0,243000,0,31000
20260908,4904,遠傳,102.0,104.0,102.0,104.0,+,2.0,3937909,406850250.0,2393783,-7811,-51356,3195691,1000,3000,801908,8811,54356
20260908,6426,統新,316.5,325.5,297.5,307.0,+,11.0,8927916,2839134072.0,2157174,0,-8300,3792888,0,69642,1635714,0,77942
20260908,4967,十銓,283.0,287.5,280.5,280.5,+,3.0,7121214,2022957014.0,2150583,0,-8353,3271583,0,19985,1121000,0,28338
20260908,2845,遠東銀,13.75,13.75,13.45,13.7,-,0.05,12487760,169614553.0,2197794,-28000,-54833,6473794,0,8000,4276000,28000,62833
20260908,00947,台新臺灣IC設計,38.87,39.08,38.42,38.5,-,0.04,4920182,190861398.0,1442072,0,532532,2004072,0,1222660,562000,0,690128
20260908,9910,豐泰,71.0,73.4,70.7,71.8,+,2.0,3761722,271342607.0,1807507,64813,-26048,2592186,64813,29273,784679,0,55321
20260908,1718,中纖,10.45,10.45,10.25,10.4,-,0.05,9237489,95327908.0,1849210,0,-27058,3395760,0,1000,1546550,0,28058
20260908,2030,彰源,22.65,23.95,22.65,23.8,+,0.95,4564495,107443232.0,1778543,0,-46000,2480690,0,4000,702147,0,50000
20260908,00951,台新日本半導體,18.14,18.23,17.83,17.83,+,0.04,2430697,43886455.0,589000,0,1036272,669000,0,1259740,80000,0,223468
20260908,2455,全新,528.0,535.0,506.0,515.0,+,15.0,4653069,2430918918.0,1807486,-777000,549734,2937749,21000,597758,1130263,798000,48024
20260908,8422,可寧衛*,26.35,26.8,26.2,26.6,+,0.55,4435785,117587766.0,1575555,-3000,-23995,2441555,0,11005,866000,3000,35000
20260908,4961,天鈺,171.5,179.0,168.0,177.5,+,12.0,3232322,564542796.0,1441834,2000,68221,1805834,2000,69526,364000,0,1305
20260908,1440,南紡,13.6,13.85,13.25,13.6,+,0.1,4140239,56151846.0,1495409,0,-14000,2492409,0,38000,997000,0,52000
20260908,2820,華票,16.85,17.05,16.8,17.0,+,0.15,2638962,44688722.0,1612910,0,-139058,1750910,0,1000,138000,0,140058
20260908,00892,富邦台灣半導體,42.6,43.25,42.43,42.89,+,0.47,5710252,245368733.0,365030,0,1081479,585030,0,4227915,220000,0,3146436
20260908,3715,定穎投控,124.5,130.5,124.0,126.5,+,7.0,12850292,1636196114.0,1257771,0,100882,4606871,0,206190,3349100,0,105308
20260908,1710,東聯,15.65,16.0,15.45,15.85,+,0.2,4191097,65933253.0,1205921,0,140151,2192921,0,169827,987000,0,29676
20260908,1312,國喬,14.1,14.15,13.8,13.9,-,0.2,13294342,184984388.0,1504896,0,-177622,4243896,0,37742,2739000,0,215364
20260908,1304,台聚,12.3,12.5,12.2,12.35,+,0.15,2632612,32507979.0,1376899,0,-53121,1878899,0,11879,502000,0,65000
20260908,1608,華榮,36.3,37.3,36.1,36.65,+,0.6,2718335,99950083.0,1282779,10188,19904,1771779,10188,34189,489000,0,14285
20260908,2838,聯邦銀,20.95,21.35,20.85,21.3,+,0.35,2715438,57411693.0,1425367,0,-148000,1694577,0,0,269210,0,148000
20260908,2605,新興,36.0,37.15,35.45,36.5,+,0.15,9484244,343956526.0,1024501,0,166848,3236832,0,498264,2212331,0,331416
20260908,2851,中再保,44.5,45.7,44.5,45.65,+,0.7,2582791,117019809.0,1215390,0,-64806,2168390,0,1765,953000,0,66571
20260908,3711,日月光投控,619.0,623.0,608.0,618.0,-,3.0,13336567,8220755524.0,2144829,-673307,-371161,7961234,105000,183353,5816405,778307,554514
20260908,2855,統一證,52.2,52.3,51.2,52.2,+,0.2,5246454,272378746.0,-338559,1428700,0,1999104,1440700,0,2337663,12000,0
20260908,2883,凱基金,36.9,37.6,36.75,37.3,+,0.35,34505752,1288349759.0,2820443,-1782085,22976,20485340,5000,494917,17664897,1787085,471941
20260908,9904,寶成,24.65,24.75,24.5,24.7,+,0.1,6406499,157711260.0,801902,145000,112917,3663902,145000,145000,2862000,0,32083
20260908,00713,元大台灣高息低波,63.4,63.75,63.2,63.65,+,0.2,7443679,473104028.0,-250963,0,1279320,791037,0,3172048,1042000,0,1892728
20260908,6446,藥華藥,1345.0,1450.0,1345.0,1405.0,+,80.0,4860872,6829452740.0,906451,51410,-8052,2748220,54410,75616,1841769,3000,83668
20260908,1722,台肥,44.6,44.8,44.45,44.55,-,0.05,1496267,66793919.0,944572,0,-12712,1124572,0,0,180000,0,12712
20260908,2360,致茂,2235.0,2340.0,2185.0,2265.0,+,35.0,4951555,11251705715.0,441059,564933,-137553,2741460,573153,86651,2300401,8220,224204
20260908,1308,亞聚,14.1,14.35,13.95,14.15,+,0.2,1562220,22075964.0,846282,0,-10110,1049557,0,0,203275,0,10110
20260908,3029,零壹,112.5,115.5,111.5,111.5,+,2.0,2431884,276296892.0,806996,0,17928,1337996,0,65000,531000,0,47072
20260908,8103,瀚荃,123.5,124.5,117.5,119.5,-,4.0,3392006,408328440.0,846526,0,-48423,1653396,0,2000,806870,0,50423
20260908,1609,大亞,37.5,38.0,37.4,37.6,+,0.4,3522401,132563224.0,793439,0,-4644,1316504,0,13656,523065,0,18300
20260908,2633,台灣高鐵,26.0,26.2,25.95,26.1,+,0.1,2675238,69813690.0,288627,518000,-25000,1665627,518000,0,1377000,0,25000
20260908,1210,大成,52.4,52.8,52.0,52.5,+,0.4,1365033,71677088.0,775549,0,-31000,926549,0,0,151000,0,31000
20260908,2014,中鴻,17.0,17.15,16.9,17.0,,0.0,1600249,27289001.0,764133,0,-20000,947315,0,0,183182,0,20000
20260908,9945,潤泰新,27.9,28.15,27.75,28.05,+,0.15,2456877,68658732.0,794577,0,-52665,1406577,0,10246,612000,0,62911
20260908,2069,運錩,21.35,22.4,20.95,22.4,+,2.0,2647458,58970512.0,719449,0,7758,780676,0,7758,61227,0,0
20260908,3037,欣興,964.0,975.0,939.0,954.0,+,5.0,17812108,17042118575.0,1802661,-194484,-882305,10405534,75000,113987,8602873,269484,996292
20260908,2023,燁輝,13.95,14.05,13.9,13.95,,0.0,1092052,15275928.0,704913,0,-6000,800913,0,12000,96000,0,18000
20260908,1309,台達化,13.6,13.75,13.5,13.6,+,0.1,1431811,19528525.0,673511,0,-2347,876511,0,3370,203000,0,5717
20260908,1528,恩德,19.5,21.05,19.5,21.05,+,1.9,3489297,72604000.0,633000,0,1098,1040000,0,9098,407000,0,8000
20260908,00909,國泰數位支付服務,48.56,48.65,48.25,48.48,-,0.08,789835,38332783.0,147005,0,475640,154005,0,481020,7000,0,5380
20260908,2903,遠百,22.25,22.55,22.2,22.45,+,0.2,1039929,23316660.0,634646,0,-14000,873646,0,0,239000,0,14000
20260908,6416,瑞祺電通,104.5,109.5,104.5,105.5,+,5.7,2854526,308706750.0,610364,0,7280,1036370,0,15280,426006,0,8000
20260908,4958,臻鼎-KY,516.0,524.0,500.0,505.0,+,4.0,33442577,17072598189.0,1187976,-476795,-97735,11614552,397000,431181,10426576,873795,528916
20260908,00954,中信日本半導體,19.38,19.48,19.03,19.11,+,0.16,2311283,44666988.0,-5000,0,611742,260000,0,1394782,265000,0,783040
20260908,2034,允強,20.95,21.15,20.85,20.95,+,0.05,1114968,23410430.0,608983,0,-3641,794201,0,1609,185218,0,5250
20260908,00923,群益台ESG低碳50,40.88,41.01,40.54,40.55,-,0.31,3808474,155398288.0,943024,0,-355137,1144024,0,1182089,201000,0,1537226
20260908,2539,櫻花建,35.2,35.6,35.1,35.25,+,0.1,950243,33644468.0,595574,-1000,-11262,827574,0,0,232000,1000,11262
20260908,1455,集盛,9.8,9.9,9.73,9.9,+,0.1,933596,9179202.0,629263,0,-65000,762263,0,8000,133000,0,73000
20260908,1310,台苯,8.64,8.64,8.49,8.57,-,0.03,1970702,16823789.0,562432,0,-4227,1018232,0,1000,455800,0,5227
20260908,2351,順德,233.5,235.0,218.0,227.5,-,6.0,6840234,1541034399.0,528334,50000,-28483,2419334,50000,97951,1891000,0,126434
20260908,8105,凌巨,15.15,15.35,14.85,15.1,-,0.1,1837254,27758662.0,547674,0,2029,962725,0,3000,415051,0,971
20260908,2104,國際中橡,10.05,10.15,10.0,10.1,+,0.05,2038819,20533571.0,552800,0,-11000,947800,0,0,395000,0,11000
20260908,1229,聯華,41.65,42.0,41.45,41.7,+,0.05,1352666,56423046.0,466053,30000,20861,837030,30000,55000,370977,0,34139
20260908,2006,東和鋼鐵,80.8,82.4,80.7,81.9,+,1.1,768679,62868127.0,509670,5116,1728,632273,5116,8773,122603,0,7045
20260908,1708,東鹼,50.7,50.7,49.7,50.2,+,0.2,1711870,85780774.0,533717,0,-27105,780717,0,686,247000,0,27791
20260908,1712,興農,40.3,40.95,40.3,40.85,+,0.55,892009,36404472.0,506761,0,-5132,748761,0,0,242000,0,5132
20260908,8021,尖點,441.0,461.0,431.0,450.0,-,12.0,15127276,6795505286.0,621032,-125000,-31494,4898332,200000,130412,4277300,325000,161906
20260908,2501,國建,22.3,22.5,22.25,22.4,+,0.1,1185856,26581578.0,474630,0,-11573,709469,0,5000,234839,0,16573
20260908,7769,鴻勁,6565.0,7160.0,6500.0,6970.0,+,405.0,1903897,13156802150.0,155691,294430,5590,806209,295450,111416,650518,1020,105826
20260908,2029,盛餘,21.4,21.55,21.3,21.3,-,0.1,606380,12956757.0,441892,0,-3010,461892,0,0,20000,0,3010
20260908,2915,潤泰全,57.0,57.6,56.4,57.4,+,0.7,1332452,75986367.0,468092,-3000,-30970,741092,0,1000,273000,3000,31970
20260908,2543,皇昌,38.65,39.2,38.35,39.05,+,0.4,879180,34149973.0,441004,0,-7319,534797,0,8000,93793,0,15319
20260908,1773,勝一,164.5,169.0,162.0,164.0,+,3.5,1209298,199941226.0,433114,0,-9288,646114,0,21357,213000,0,30645
20260908,2451,創見,290.5,294.0,285.0,286.0,-,3.5,2886271,834290655.0,430526,-1000,-5717,1203526,1000,30782,773000,2000,36499
20260908,9941,裕融,80.8,81.4,80.5,81.0,+,0.5,657911,53298477.0,420616,0,-6178,557616,0,7027,137000,0,13205
20260908,1477,聚陽,195.0,199.5,195.0,198.0,+,3.0,1213497,240414428.0,366923,29000,5305,924923,29000,20476,558000,0,15171
20260908,2504,國產,31.4,31.6,31.25,31.6,+,0.3,928674,29223814.0,404950,0,-10000,708950,0,10000,304000,0,20000
20260908,2489,瑞軒,41.15,41.5,39.15,39.15,-,1.75,14853323,593022200.0,552004,15600,-176190,3990612,15600,78279,3438608,0,254469
20260908,2601,益航,6.8,6.85,6.77,6.8,,0.0,1726038,11746082.0,385990,0,0,620864,0,0,234874,0,0
20260908,1809,中釉,37.9,39.85,37.65,38.1,+,0.2,1633625,63287679.0,372402,0,-385,739402,0,1000,367000,0,1385
20260908,00939,統一台灣高息動能,23.81,23.86,23.64,23.84,+,0.02,3445179,81854659.0,287000,0,72954,603000,0,2166000,316000,0,2093046
20260908,2540,愛山林,47.0,48.2,46.7,48.2,+,1.3,591170,28236255.0,371034,0,-12000,438034,0,1000,67000,0,13000
20260908,4306,炎洲,15.0,15.25,15.0,15.1,+,0.1,930151,14055543.0,351702,0,0,541702,0,0,190000,0,0
20260908,2009,第一銅,39.85,41.2,39.25,40.6,+,1.65,4686373,189613901.0,202649,0,148607,1474649,0,159324,1272000,0,10717
20260908,2547,日勝生,10.0,10.0,9.94,9.96,+,0.01,931719,9278743.0,350097,0,-12,557097,0,0,207000,0,12
20260908,7610,聯友金屬-創,2000.0,2170.0,2000.0,2065.0,+,65.0,2424763,5075985000.0,424801,0,-92915,1054479,0,79345,629678,0,172260
20260908,3583,辛耘,733.0,764.0,723.0,740.0,+,18.0,1736193,1292771627.0,466041,-151000,15796,838041,0,57665,372000,151000,41869
20260908,2836,高雄銀,12.15,12.3,12.15,12.25,+,0.05,1056940,12933991.0,341905,0,-20000,532565,0,0,190660,0,20000
20260908,2905,三商,17.9,18.4,17.65,18.25,+,0.35,1332893,24065430.0,327640,0,-11216,574640,0,0,247000,0,11216
20260908,2611,志信,14.25,14.25,13.95,14.0,-,0.25,1044992,14688599.0,314113,0,0,399113,0,0,85000,0,0
20260908,5608,四維航,17.3,17.3,17.05,17.25,-,0.05,2391936,41057329.0,305920,0,0,942920,0,0,637000,0,0
20260908,00907,永豐優息存股,17.66,17.7,17.62,17.69,+,0.03,710481,12544835.0,116000,0,179758,123000,0,285000,7000,0,105242
20260908,1709,和益,33.75,34.1,32.8,33.6,-,0.6,6585442,219986866.0,269431,0,23000,2289339,0,25000,2019908,0,2000
20260908,2010,春源,22.3,22.45,22.15,22.4,+,0.1,662880,14794147.0,305815,0,-16000,447815,0,0,142000,0,16000
20260908,3055,蔚華科,135.5,146.0,135.5,146.0,+,11.5,8161748,1152877218.0,282324,0,-10654,2153324,0,79825,1871000,0,90479
20260908,00904,台新臺灣半導體30,41.87,42.39,41.87,41.87,,0.0,1616773,68105178.0,528000,0,-263320,541000,0,668039,13000,0,931359
20260908,00915,凱基優選高股息30,32.91,32.91,32.66,32.76,-,0.15,1634274,53508747.0,92000,0,170982,135000,0,937653,43000,0,766671
20260908,5521,工信,10.55,10.65,10.5,10.55,,0.0,880559,9309837.0,261954,0,1000,331954,0,8000,70000,0,7000
20260908,3011,今皓,10.0,10.1,9.78,9.97,-,0.03,1670722,16575056.0,259042,0,-1000,475042,0,3000,216000,0,4000
20260908,1513,中興電,167.5,167.5,164.5,165.0,-,2.0,1320066,218545189.0,408056,0,-150347,670056,0,9406,262000,0,159753
20260908,00692,富邦公司治理,94.25,94.8,93.8,93.95,-,0.35,809042,76259941.0,380000,0,-124343,402000,0,249231,22000,0,373574
20260908,1227,佳格,28.5,28.65,28.3,28.55,+,0.15,475468,13571983.0,265776,0,-11000,393776,0,0,128000,0,11000
20260908,2511,太子,8.55,8.56,8.47,8.47,-,0.05,685341,5827536.0,276562,0,-23000,368562,0,0,92000,0,23000
20260908,4532,瑞智,23.55,23.8,23.55,23.75,+,0.25,731282,17340613.0,257785,0,-5000,321785,0,0,64000,0,5000
20260908,2515,中工,11.9,12.0,11.9,11.9,,0.0,1720203,20531131.0,243342,0,9000,539485,0,9000,296143,0,0
20260908,6830,汎銓,580.0,609.0,574.0,576.0,-,6.0,2067152,1226480128.0,237837,0,-2909,645703,0,27810,407866,0,30719
20260908,2454,聯發科,4800.0,4830.0,4685.0,4710.0,-,50.0,6511906,30947800640.0,270931,187562,-224374,2865271,227084,99395,2594340,39522,323769
20260908,2912,統一超,215.5,218.5,215.0,217.0,+,2.0,1948723,423434286.0,232816,2524,-6306,1298343,3524,7000,1065527,1000,13306
20260908,00960,野村全球航運龍頭,21.74,21.74,21.5,21.54,-,0.2,757673,16331101.0,-4947,0,233915,4053,0,464000,9000,0,230085
20260908,1218,泰山,14.55,14.55,14.45,14.45,-,0.05,460386,6675683.0,233945,0,-6000,255945,0,0,22000,0,6000
20260908,2536,宏普,18.85,18.95,18.8,18.85,,0.0,650753,12262799.0,224960,0,0,329960,0,0,105000,0,0
20260908,1316,上曜,10.8,11.0,10.75,10.8,+,0.05,2578141,27937505.0,224794,0,-62,820794,0,0,596000,0,62
20260908,00938,凱基優選30,26.55,26.72,26.55,26.6,+,0.16,1779366,47423799.0,426000,0,-204318,429000,0,1254337,3000,0,1458655
20260908,6589,台康生技,47.5,47.9,47.05,47.45,-,0.05,490988,23300888.0,226494,0,-5454,325494,0,0,99000,0,5454
20260908,6442,光聖,1705.0,1775.0,1690.0,1695.0,-,5.0,1850559,3200412730.0,1202,207000,12223,403232,207000,41458,402030,0,29235
20260908,2425,承啟,37.3,37.7,36.95,37.2,-,0.1,546180,20344975.0,216208,0,0,303857,0,0,87649,0,0
20260908,2020,美亞,21.75,21.95,21.65,21.8,+,0.15,354285,7714223.0,217714,0,-3000,226714,0,0,9000,0,3000
20260908,6515,穎崴,7290.0,7700.0,6945.0,7700.0,+,700.0,819272,6110561680.0,119296,93500,-4559,333228,95500,37600,213932,2000,42159
20260908,1907,永豐餘,29.1,29.35,29.0,29.15,+,0.05,501262,14623217.0,209793,13584,-18000,355936,13584,0,146143,0,18000
20260908,4956,光鋐,35.1,35.45,34.1,34.1,-,1.0,1610806,55847275.0,203966,0,-1,519966,0,6000,316000,0,6001
20260908,6139,亞翔,744.0,753.0,739.0,742.0,+,3.0,1159350,863969704.0,260637,-17000,-43222,474427,0,19903,213790,17000,63125
20260908,6153,嘉聯益,17.4,18.1,17.3,17.4,+,0.05,2802158,49485550.0,209747,0,-16090,1222747,0,7000,1013000,0,23090
20260908,3702,大聯大,105.5,105.5,103.5,104.5,-,0.5,3765681,393522413.0,8054,80000,102097,2110054,120000,131119,2102000,40000,29022
20260908,2849,安泰銀,15.7,16.2,15.6,16.2,+,0.5,553577,8817146.0,202852,0,-15000,279852,0,0,77000,0,15000
20260908,00936,台新永續高息中小,21.6,21.6,21.43,21.45,-,0.09,392835,8436389.0,53000,0,134750,55000,0,222000,2000,0,87250
20260908,1217,愛之味,9.92,9.97,9.91,9.96,+,0.03,321554,3195549.0,188913,0,-6000,192913,0,0,4000,0,6000
20260908,2483,百容,33.35,33.35,31.75,31.9,-,1.15,1091631,35073981.0,183487,0,-1000,400959,0,0,217472,0,1000
20260908,2031,新光鋼,44.75,44.9,44.3,44.85,+,0.55,348694,15598349.0,184768,0,-10057,222915,0,5269,38147,0,15326
20260908,5607,遠雄港,55.0,55.7,54.6,54.9,-,0.3,703208,38628375.0,171372,0,3000,438592,0,9000,267220,0,6000
20260908,1447,力鵬,6.66,6.7,6.61,6.69,+,0.01,817178,5431461.0,171603,0,0,217360,0,0,45757,0,0
20260908,1514,亞力,103.0,103.0,101.5,102.0,-,0.5,723891,74019814.0,168711,5000,-5585,310575,5000,5000,141864,0,10585
20260908,1104,環泥,27.4,27.65,27.25,27.45,-,0.05,477678,13126333.0,174565,0,-7000,254071,0,0,79506,0,7000
20260908,6885,全福生技,25.2,25.55,25.05,25.35,+,0.2,559479,14140257.0,148185,0,17000,238185,0,17000,90000,0,0
20260908,1618,合機,39.55,39.8,39.25,39.5,+,0.2,424326,16788933.0,161369,0,773,209369,0,1000,48000,0,227
20260908,1612,宏泰,34.9,34.95,34.6,34.7,,0.0,304473,10597227.0,162862,0,-3022,202862,0,1000,40000,0,4022
20260908,3056,富華新,14.0,14.05,13.9,13.95,-,0.1,347504,4849209.0,171033,0,-12142,213033,0,0,42000,0,12142
20260908,00932,兆豐永續高息等權,17.38,17.38,17.32,17.32,-,0.11,427028,7400080.0,-4000,0,161923,1000,0,383000,5000,0,221077
20260908,8464,億豐,362.0,372.0,360.0,371.5,+,10.5,262648,96689815.0,171935,-10994,-3221,243935,1006,1,72000,12000,3222
20260908,1711,永光,41.3,41.35,39.4,39.5,-,1.4,3919965,156908778.0,296479,0,-139043,1300479,0,3256,1004000,0,142299
20260908,00898,國泰基因免疫革命,10.83,10.85,10.82,10.85,-,0.03,338455,3667189.0,56000,0,100550,56000,0,106000,0,0,5450
20260908,2606,裕民,78.2,78.2,77.0,77.8,-,0.8,2421495,187798305.0,202495,108000,-155958,887625,110000,40883,685130,2000,196841
20260908,2913,農林,11.0,11.05,10.95,11.0,+,0.05,463261,5088457.0,153163,0,-5000,188163,0,2000,35000,0,7000
20260908,4585,達明,299.5,299.5,294.0,297.0,-,0.5,304054,89936652.0,147931,0,17,235931,0,647,88000,0,630
20260908,1904,正隆,24.6,24.65,24.25,24.45,,0.0,1460928,35788935.0,336042,0,-189000,913131,0,43000,577089,0,232000
20260908,2211,長榮鋼,83.1,83.5,82.9,83.2,+,0.2,235671,19616806.0,147457,0,-4220,192457,0,0,45000,0,4220
20260908,6757,台灣虎航,55.3,55.5,55.0,55.4,-,0.1,288253,15931750.0,134568,0,8000,188707,0,12000,54139,0,4000
20260908,6592,和潤企業,60.3,60.9,60.2,60.3,-,0.3,289057,17487362.0,149359,0,-7015,175359,0,1000,26000,0,8015
20260908,6834,天二科技,100.0,105.0,97.8,98.7,+,1.7,7653879,770984282.0,145023,0,-3321,2342085,0,23100,2197062,0,26421
20260908,1305,華夏,12.1,12.3,12.1,12.15,,0.0,788385,9635010.0,146394,0,-5000,424394,0,2000,278000,0,7000
20260908,00700,富邦恒生國企,17.19,17.19,17.02,17.1,-,0.13,263353,4495512.0,-51000,0,188907,4000,0,208000,55000,0,19093
20260908,2548,華固,94.0,94.8,93.9,94.6,+,0.4,440165,41557622.0,136489,3700,-3402,319886,3700,2999,183397,0,6401
20260908,00639,富邦深100,16.2,16.23,16.08,16.13,-,0.07,297059,4806988.0,18000,0,117746,22000,0,186088,4000,0,68342
20260908,2072,世紀風電,132.5,134.5,129.5,131.0,-,1.0,734535,96730195.0,134671,0,0,239221,0,0,104550,0,0
20260908,6969,成信實業*-創,34.45,37.15,34.45,36.95,+,3.15,799920,29425044.0,135389,0,-843,171389,0,14157,36000,0,15000
20260908,2348,海悅,71.2,72.4,70.8,71.9,+,0.7,314800,22557799.0,135520,0,-1950,153370,0,50,17850,0,2000
20260908,9907,統一實,15.3,15.35,15.25,15.25,-,0.05,451893,6906039.0,150301,0,-18000,332301,0,0,182000,0,18000
20260908,2206,三陽工業,63.1,63.7,62.9,63.7,+,0.3,335699,21277534.0,136118,0,-9000,216118,0,0,80000,0,9000
20260908,3545,敦泰,51.3,51.6,50.2,51.1,+,0.1,578481,29538971.0,133187,0,-6152,249187,0,3,116000,0,6155
20260908,2607,榮運,53.5,53.5,52.7,53.2,+,0.1,247289,13119804.0,128422,0,-5000,186423,0,0,58001,0,5000
