tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260616,00940,元大台灣價值高息,12.47,12.5,12.35,12.36,-,0.07,15479879,191931061.0,5956290,0,1073564,7102290,0,3457000,1146000,0,2383436
20260616,2618,長榮航,40.2,40.5,39.3,39.75,-,0.2,43247293,1723178006.0,5898020,600995,71787,20828230,667464,642676,14930210,66469,570889
20260616,6239,力成,329.0,357.0,321.0,346.5,+,19.5,52667088,17920827363.0,4910281,515203,925118,18102356,535203,1607074,13192075,20000,681956
20260616,0056,元大高股息,51.8,51.9,51.4,51.55,+,0.05,30454587,1572258961.0,4746150,0,1417727,8604027,0,1932000,3857877,0,514273
20260616,2337,旺宏,164.0,166.5,160.5,166.5,+,7.5,42847766,7078567418.0,5048246,-100000,1017141,11721712,0,1192403,6673466,100000,175262
20260616,2489,瑞軒,45.5,49.5,45.45,45.9,+,0.9,64134727,3077516917.0,5415910,0,493171,18530000,0,930730,13114090,0,437559
20260616,2633,台灣高鐵,25.65,26.25,25.55,26.15,+,0.6,17820495,464519659.0,395361,5414288,4000,6969361,7903000,27000,6574000,2488712,23000
20260616,2891,中信金,70.4,71.7,69.6,70.8,+,0.7,40981294,2900607333.0,3764746,2182845,-343065,23919636,5050000,1257292,20154890,2867155,1600357
20260616,2867,三商壽,8.41,8.62,8.39,8.53,+,0.16,37912671,323383886.0,5768000,0,-193000,18402000,0,26000,12634000,0,219000
20260616,6209,今國光,87.2,95.3,86.4,95.3,+,8.6,49724537,4581117358.0,5011577,0,511004,13233097,0,739939,8221520,0,228935
20260616,2886,兆豐金,43.85,44.85,43.5,44.5,+,0.5,21732920,966470852.0,4077818,697160,270128,15142191,699640,324128,11064373,2480,54000
20260616,2889,國票金,15.05,15.2,15.0,15.1,+,0.05,9157478,138313064.0,4933401,0,-1000,6316401,0,6000,1383000,0,7000
20260616,1301,台塑,47.3,48.65,46.65,46.75,-,0.5,26097670,1242507353.0,5010079,-881,-366978,15536311,0,132664,10526232,881,499642
20260616,2897,王道銀行,10.55,10.55,10.45,10.5,,0.0,7635749,80276637.0,4443000,0,-5000,5172000,0,42000,729000,0,47000
20260616,3019,亞光,159.5,167.5,156.5,164.0,+,6.0,30283578,4941401576.0,3171876,0,1255174,9470351,0,1505901,6298475,0,250727
20260616,2399,映泰,48.7,52.8,47.8,52.8,+,4.8,14018120,723213519.0,4211077,0,158768,5166080,0,164768,955003,0,6000
20260616,9910,豐泰,79.5,79.5,71.2,78.0,-,1.1,16751571,1229967946.0,1774058,2285067,6808,3888552,3004000,86002,2114494,718933,79194
20260616,8926,台汽電,72.5,78.6,72.5,76.8,+,4.4,14340085,1085891213.0,3141792,854000,27096,5741821,905000,29978,2600029,51000,2882
20260616,3045,台灣大,119.5,121.5,119.5,120.5,+,1.0,10988105,1323149998.0,4239684,287703,-523000,6290780,367000,37000,2051096,79297,560000
20260616,2340,台亞,37.3,40.25,37.0,39.1,+,2.5,27123349,1068227142.0,3627517,0,363816,8540160,0,627296,4912643,0,263480
20260616,2606,裕民,63.1,64.7,60.6,61.1,,0.0,22777598,1407286975.0,4328990,-205000,-356670,8131904,71000,373022,3802914,276000,729692
20260616,00881,國泰台灣科技龍頭,54.85,55.05,54.55,54.85,+,0.3,9123351,500370986.0,2939331,-130000,868632,3807331,0,2831674,868000,130000,1963042
20260616,2478,大毅,200.0,207.0,200.0,207.0,+,18.5,16112836,3320057371.0,3798183,0,-184051,5211247,0,142566,1413064,0,326617
20260616,2455,全新,387.0,405.5,387.0,405.5,+,36.5,17713592,7152713343.0,2746065,301000,466264,4617612,301000,962411,1871547,0,496147
20260616,00965,元大航太防衛科技,25.53,25.63,25.48,25.57,+,0.46,4471319,114277297.0,118000,0,3338394,119000,0,3657394,1000,0,319000
20260616,2342,茂矽,44.75,48.05,44.75,48.05,+,4.35,15338141,732586970.0,3390995,0,62321,4289000,0,64321,898005,0,2000
20260616,00939,統一台灣高息動能,21.3,21.5,21.26,21.47,+,0.2,5074849,108556432.0,2657000,0,766416,2764000,0,1923183,107000,0,1156767
20260616,6116,彩晶,17.0,17.0,16.5,16.6,+,0.1,17784477,297317671.0,2386231,0,993000,3667383,0,1217000,1281152,0,224000
20260616,2330,台積電,2375.0,2400.0,2350.0,2400.0,+,25.0,37145708,88421095704.0,-382091,3848676,-157723,24206273,4150246,642963,24588364,301570,800686
20260616,8046,南電,860.0,929.0,858.0,902.0,+,42.0,16662698,14986859187.0,2623901,124476,213663,7163753,124476,576477,4539852,0,362814
20260616,00922,國泰台灣領袖50,40.42,40.55,40.19,40.48,+,0.31,7501204,303192107.0,1678000,0,1259566,2024000,0,3280725,346000,0,2021159
20260616,2412,中華電,146.0,147.0,145.0,146.5,+,1.0,12874601,1884329259.0,2817895,-85801,65884,9084775,3000,111000,6266880,88801,45116
20260616,3044,健鼎,532.0,558.0,529.0,546.0,+,26.0,7309686,3983324651.0,2445077,57000,51277,4994566,57000,129017,2549489,0,77740
20260616,2820,華票,17.8,17.95,17.75,17.85,+,0.1,3486173,62246606.0,2541591,0,-6000,2634591,0,25000,93000,0,31000
20260616,00915,凱基優選高股息30,31.15,31.38,31.08,31.36,,0.0,6183278,193243684.0,719000,0,1752358,1026000,0,4738261,307000,0,2985903
20260616,2385,群光,121.5,121.5,114.0,116.5,-,5.0,13724787,1600152441.0,3209315,-14066,-772024,4966315,3000,173000,1757000,17066,945024
20260616,4904,遠傳,111.0,113.0,110.0,112.5,+,2.5,13225838,1481204173.0,5473190,-3039372,-50000,10150169,2000,199000,4676979,3041372,249000
20260616,2547,日勝生,11.0,11.2,11.0,11.05,+,0.05,4635238,51413661.0,2080020,0,-10671,2837020,0,14000,757000,0,24671
20260616,2379,瑞昱,640.0,678.0,631.0,678.0,+,44.0,4272077,2807458909.0,1507606,482193,63011,2413649,491193,113646,906043,9000,50635
20260616,3715,定穎投控,171.5,174.0,170.0,171.0,+,2.0,6412210,1104509965.0,1915830,0,130950,3019231,0,237442,1103401,0,106492
20260616,00935,野村臺灣新科技50,61.45,61.7,61.0,61.35,+,0.5,11876358,729608209.0,-99784,29000,2068134,1136236,29000,4805980,1236020,0,2737846
20260616,8105,凌巨,21.55,21.8,20.9,21.7,+,0.3,15874652,339760917.0,1765532,0,107000,4968532,0,113000,3203000,0,6000
20260616,1409,新纖,25.8,26.9,25.75,26.9,+,1.45,15358961,405513791.0,1269702,0,543600,2503702,0,548600,1234000,0,5000
20260616,00947,台新臺灣IC設計,39.52,39.71,38.88,39.52,+,0.86,8308804,327653280.0,292470,0,1518651,1604000,0,2611177,1311530,0,1092526
20260616,2851,中再保,38.55,40.2,38.5,39.75,+,1.75,6064437,239863085.0,1847390,0,-54000,2689807,0,5000,842417,0,59000
20260616,2492,華新科,460.0,494.0,460.0,494.0,+,44.5,6902708,3378044109.0,909661,103000,772943,1471681,278000,830256,562020,175000,57313
20260616,00927,群益半導體收益,40.05,40.1,39.6,39.91,+,0.3,9014286,359099436.0,613120,0,1083950,1951120,0,2212282,1338000,0,1128332
20260616,3550,聯穎,28.0,30.85,27.6,30.85,+,2.8,10939707,331192318.0,1641266,0,15572,2655000,0,17919,1013734,0,2347
20260616,9933,中鼎,43.25,43.3,42.3,42.35,-,0.45,4466814,190700706.0,1613862,-80700,-27000,2532122,0,0,918260,80700,27000
20260616,2454,聯發科,4550.0,4565.0,4415.0,4560.0,+,90.0,11309893,51067640785.0,1460604,65205,-31218,6324564,142662,345660,4863960,77457,376878
20260616,00900,富邦特選高股息30,19.5,19.53,19.35,19.39,,0.0,4811429,93431587.0,116040,0,1371238,663040,0,2424191,547000,0,1052953
20260616,00713,元大台灣高息低波,60.65,60.8,60.55,60.75,+,0.2,5491979,333361412.0,-212777,0,1614690,425223,0,2224903,638000,0,610213
20260616,2885,元大金,65.6,66.5,64.8,65.4,+,0.4,26712275,1755784197.0,4277173,-2950291,66290,19536472,121000,149443,15259299,3071291,83153
20260616,2542,興富發,45.45,45.85,44.9,45.05,-,0.4,10473379,473674415.0,-155537,1656000,-203274,3897778,1656000,25839,4053315,0,229113
20260616,2301,光寶科,210.0,211.5,207.5,208.0,+,0.5,17759204,3713082800.0,1334130,-301350,209839,9541220,115000,363582,8207090,416350,153743
20260616,00902,中信電池及儲能,15.8,16.09,15.76,16.0,+,0.31,3009497,48054368.0,187000,0,1015974,401000,0,1467986,214000,0,452012
20260616,3006,晶豪科,227.0,233.5,221.0,224.5,+,2.0,11455613,2601941449.0,1045895,0,81061,4067716,0,306417,3021821,0,225356
20260616,2515,中工,13.05,13.15,12.95,13.1,,0.0,7894025,103077357.0,983341,0,134610,3432341,0,137610,2449000,0,3000
20260616,6505,台塑化,53.7,54.3,52.6,52.7,-,0.6,6752182,360483274.0,1081038,-8788,44937,3872038,0,125000,2791000,8788,80063
20260616,6269,台郡,74.2,79.5,72.4,73.3,-,0.3,12846757,975615634.0,1128754,0,-29278,4347853,0,258832,3219099,0,288110
20260616,2850,新產,140.5,144.5,137.0,138.5,,0.0,3648429,508573854.0,1242960,-110000,-45475,1664000,0,17000,421040,110000,62475
20260616,2493,揚博,250.0,250.0,240.0,250.0,+,22.5,8089645,2015884539.0,1150000,0,-63047,1764000,0,212626,614000,0,275673
20260616,6414,樺漢,368.5,376.0,360.0,367.0,,0.0,2815669,1029527606.0,1452550,-406000,35502,1930850,19000,88199,478300,425000,52697
20260616,00909,國泰數位支付服務,51.1,51.1,50.85,50.9,+,0.4,1539868,78485363.0,206000,0,850353,337000,0,870353,131000,0,20000
20260616,1718,中纖,9.35,9.35,9.21,9.21,-,0.07,5332578,49375036.0,936000,0,111000,1562000,0,137000,626000,0,26000
20260616,00923,群益台ESG低碳50,42.73,42.77,42.39,42.66,+,0.27,4682113,199594119.0,134000,0,911894,358000,0,3809218,224000,0,2897324
20260616,3060,銘異,33.75,35.45,33.4,33.9,+,0.2,9955659,343368983.0,1033933,0,-3604,3368009,0,4000,2334076,0,7604
20260616,00757,統一FANG+,130.9,131.05,130.6,131.0,+,2.8,1885814,246651819.0,189962,0,814092,347087,0,1011092,157125,0,197000
20260616,2838,聯邦銀,21.9,22.3,21.8,22.05,+,0.15,2315772,51277394.0,952810,0,42015,1701000,0,55015,748190,0,13000
20260616,00735,國泰臺韓科技,114.5,114.5,112.75,113.85,+,0.85,2805475,318815363.0,602520,0,389219,989520,0,415312,387000,0,26093
20260616,1909,榮成,9.9,10.3,9.82,10.05,+,0.18,9403084,94662322.0,981375,0,-11935,3080375,0,20065,2099000,0,32000
20260616,00892,富邦台灣半導體,44.6,44.99,44.26,44.99,+,0.64,1991307,89038757.0,246000,0,694549,393000,0,1008804,147000,0,314255
20260616,2425,承啟,38.8,42.15,38.0,39.5,+,1.15,8114548,332567201.0,874215,0,62931,2105215,0,67931,1231000,0,5000
20260616,5876,上海商銀,43.3,43.3,42.5,42.6,-,0.3,13335576,571297002.0,-3304975,4241040,-7000,5236230,5932000,26000,8541205,1690960,33000
20260616,4306,炎洲,16.3,16.4,15.9,15.95,-,0.2,2835446,45649339.0,932890,0,-5000,1369775,0,9000,436885,0,14000
20260616,1434,福懋,16.8,17.05,16.75,16.8,+,0.05,2315674,39119082.0,921293,0,4665,1513368,0,9000,592075,0,4335
20260616,2308,台達電,2265.0,2270.0,2220.0,2230.0,+,20.0,9190426,20605864087.0,1793764,-809555,-62696,7213958,5000,120949,5420194,814555,183645
20260616,1708,東鹼,47.5,47.85,45.85,46.0,-,1.4,6969970,324090011.0,988000,0,-71643,2269000,0,5572,1281000,0,77215
20260616,2393,億光,71.0,72.4,70.7,70.8,+,0.3,4286992,307266653.0,918712,-4817,-5050,2111070,0,14000,1192358,4817,19050
20260616,2392,正崴,40.75,42.5,40.25,40.3,+,0.05,2902223,119264476.0,787925,0,45917,1306480,0,81936,518555,0,36019
20260616,6668,中揚光,40.1,43.8,39.5,43.8,+,3.95,4960209,211119840.0,826000,0,5137,1251000,0,6137,425000,0,1000
20260616,2258,鴻華先進-創,32.0,32.55,31.45,31.7,-,0.25,1672353,53438798.0,797000,0,2242,1110000,0,54047,313000,0,51805
20260616,3504,揚明光,83.5,89.8,83.5,89.4,+,7.3,9166123,803546774.0,811199,0,-15296,2843199,0,2138,2032000,0,17434
20260616,3041,揚智,28.0,28.3,26.4,26.4,-,0.6,5542209,151311407.0,798162,0,-17551,1947162,0,9000,1149000,0,26551
20260616,00946,群益科技高息成長,14.91,14.98,14.71,14.8,-,0.04,2596564,38361842.0,828000,0,-58728,833000,0,870486,5000,0,929214
20260616,8163,達方,45.4,45.45,43.6,43.6,-,1.4,4978934,220768372.0,750675,0,5083,1984675,0,70241,1234000,0,65158
20260616,8021,尖點,495.0,523.0,495.0,518.0,+,12.0,2033792,1044789942.0,604180,-100000,250000,800380,0,250000,196200,100000,0
20260616,6901,鑽石投資,16.0,16.25,15.5,15.55,-,0.45,2633478,41402357.0,729097,0,9000,1124097,0,15000,395000,0,6000
20260616,00941,中信上游半導體,28.54,28.63,28.44,28.55,-,0.03,2266073,64652601.0,-356948,0,1085963,84062,0,1470979,441010,0,385016
20260616,00898,國泰基因免疫革命,8.43,8.47,8.43,8.44,+,0.01,1130928,9566966.0,803000,0,-77115,803000,0,170000,0,0,247115
20260616,2034,允強,21.0,21.25,20.65,20.7,-,0.1,2507485,52445996.0,686253,0,27508,1315398,0,31426,629145,0,3918
20260616,4763,材料*-KY,44.85,45.25,44.6,44.8,,0.0,3720829,167242229.0,716639,-8478,4581,1399109,0,19152,682470,8478,14571
20260616,3003,健和興,64.2,68.2,63.2,67.4,+,3.9,4818449,319839648.0,682810,0,15885,1615000,0,24060,932190,0,8175
20260616,2382,廣達,371.5,372.5,362.0,362.5,-,7.5,20112630,7336596802.0,-1561858,1851636,384885,6698572,2186000,690190,8260430,334364,305305
20260616,2458,義隆,152.5,156.0,151.0,153.0,+,2.0,3035515,463773131.0,534574,127179,4759,1772274,130000,39246,1237700,2821,34487
20260616,2243,宏旭-KY,44.8,44.95,44.05,44.95,+,4.05,3124210,140187788.0,657000,0,6658,1086000,0,6658,429000,0,0
20260616,00907,永豐優息存股,16.41,16.5,16.3,16.39,+,0.03,1250606,20515297.0,260000,0,380768,296000,0,623560,36000,0,242792
20260616,5521,工信,10.65,10.8,10.5,10.65,+,0.05,4764496,50780148.0,634613,0,5841,2264121,0,6000,1629508,0,159
20260616,00885,富邦越南,18.32,18.42,18.32,18.36,+,0.09,2591429,47635845.0,-75890,0,702843,209110,0,1081021,285000,0,378178
20260616,2347,聯強,91.0,93.9,90.6,93.0,+,2.3,7046731,654237573.0,1376143,-788603,22430,3403170,881000,104334,2027027,1669603,81904
20260616,00924,復華S&P500成長,32.58,32.63,32.57,32.61,+,0.33,1896306,61798633.0,164550,0,443303,165090,0,953303,540,0,510000
20260616,2383,台光電,5120.0,5220.0,5065.0,5120.0,+,90.0,2171931,11161870990.0,648523,-37544,-31375,1438042,8000,130867,789519,45544,162242
20260616,3033,威健,49.9,49.9,48.7,48.8,-,0.8,5422270,266602715.0,678000,-7982,-100977,2084000,0,17247,1406000,7982,118224
20260616,1313,聯成,11.2,11.35,11.1,11.15,,0.0,3361458,37810315.0,565963,0,1000,1703463,0,6000,1137500,0,5000
20260616,8996,高力,1310.0,1380.0,1265.0,1380.0,+,125.0,3490273,4741626690.0,299183,141600,117944,858373,143000,175505,559190,1400,57561
20260616,3037,欣興,986.0,1005.0,965.0,981.0,+,21.0,20022281,19708659466.0,1047037,-754853,265623,8202263,249428,592865,7155226,1004281,327242
20260616,1229,聯華,42.05,42.05,41.7,41.9,+,0.15,1847767,77263548.0,552413,0,2473,1000413,0,7000,448000,0,4527
20260616,00893,國泰智能電動車,47.26,47.6,47.26,47.54,+,0.61,1002925,47641019.0,-7,0,550439,6000,0,843439,6007,0,293000
20260616,00936,台新永續高息中小,20.62,20.66,20.45,20.51,+,0.01,1019739,20948260.0,174000,0,372339,203000,0,727802,29000,0,355463
20260616,8016,矽創,278.0,281.0,270.0,278.5,+,4.5,1982276,545638076.0,531131,21990,-6984,970153,23000,13524,439022,1010,20508
20260616,3034,聯詠,498.0,504.0,493.0,500.0,+,5.0,3171586,1577653603.0,435740,94804,10507,2008969,112238,96360,1573229,17434,85853
20260616,3059,華晶科,47.85,49.0,46.6,47.65,+,0.15,8803654,421610626.0,406873,0,126455,2309150,0,179806,1902277,0,53351
20260616,2345,智邦,2495.0,2555.0,2410.0,2520.0,+,90.0,3072890,7691526455.0,489888,28021,2947,1912012,40241,88869,1422124,12220,85922
20260616,4526,東台,38.85,39.2,38.0,38.05,-,0.5,3354016,128960317.0,628564,0,-111224,1303564,0,1990,675000,0,113214
20260616,1905,華紙,13.0,14.15,12.75,14.15,+,1.25,14957118,206242123.0,497945,0,16475,2335100,0,73507,1837155,0,57032
20260616,6405,悅城,62.5,63.6,59.1,59.1,-,3.4,2312969,141197634.0,575119,0,-73629,1009119,0,1000,434000,0,74629
20260616,3717,聯嘉投控,22.0,23.35,21.65,21.65,-,0.6,4310614,97129145.0,460747,0,39258,1713210,0,111000,1252463,0,71742
20260616,00692,富邦公司治理,91.5,91.8,90.8,91.65,+,0.6,1237505,113011068.0,179000,0,318771,204000,0,611987,25000,0,293216
20260616,3090,日電貿,286.5,309.0,274.0,275.0,-,6.5,36150880,10515768856.0,-801296,1505552,-207095,9123948,1656000,234958,9925244,150448,442053
20260616,6962,奕力-KY,37.8,37.9,36.9,37.0,-,0.7,3411650,126977896.0,445000,0,45289,1200000,0,62613,755000,0,17324
20260616,1310,台苯,8.5,8.71,8.44,8.5,+,0.05,3165942,27005144.0,489903,0,-1322,1283000,0,13000,793097,0,14322
20260616,00643,群益深証中小,19.82,19.95,19.8,19.86,+,0.15,3167046,63075015.0,-1000,0,482411,28000,0,3076584,29000,0,2594173
20260616,2646,星宇航空,21.25,21.3,21.0,21.05,-,0.2,4415618,93068681.0,477346,0,-3049,1592346,0,17000,1115000,0,20049
20260616,00895,富邦未來車,52.35,52.75,52.35,52.65,+,0.6,657294,34509175.0,-27,0,467391,5000,0,533408,5027,0,66017
20260616,1305,華夏,12.7,12.9,12.6,12.65,,0.0,2445172,31140907.0,456466,0,1499,1236010,0,12000,779544,0,10501
20260616,3305,昇貿,145.0,146.5,140.0,140.5,-,3.5,2987359,425172442.0,545828,0,-93435,1067968,0,27468,522140,0,120903
20260616,1308,亞聚,13.6,13.9,13.45,13.5,+,0.05,1772867,24134632.0,450314,0,1198,919314,0,6000,469000,0,4802
20260616,1722,台肥,48.9,49.25,48.4,48.65,-,0.2,2420223,118131166.0,435376,0,7993,1092379,0,18000,657003,0,10007
20260616,6446,藥華藥,961.0,997.0,952.0,991.0,+,39.0,1998856,1953112525.0,448771,-11000,2879,945742,0,25757,496971,11000,22878
20260616,3596,智易,191.0,191.0,184.5,186.5,-,4.0,2197819,409805573.0,109967,332000,-2963,1240000,335000,4000,1130033,3000,6963
20260616,3413,京鼎,323.0,327.0,318.0,326.5,+,4.5,1824218,588413331.0,457966,0,-22556,799328,0,34819,341362,0,57375
20260616,00954,中信日本半導體,21.09,21.2,20.76,21.02,-,0.06,6883589,144688658.0,-518000,0,948833,638000,0,5300221,1156000,0,4351388
20260616,5469,瀚宇博,88.0,88.7,85.6,85.7,-,1.8,5107316,445241228.0,456715,0,-27334,1829079,0,11646,1372364,0,38980
20260616,00894,中信小資高價30,49.65,49.7,49.2,49.43,+,0.32,1485839,73560420.0,686500,0,-261497,742500,0,428828,56000,0,690325
20260616,1904,正隆,22.8,23.2,22.55,23.05,+,0.25,4579059,104891574.0,461396,0,-39000,1568826,0,46000,1107430,0,85000
20260616,2351,順德,185.0,185.5,174.5,176.0,-,8.0,3194349,569583365.0,427073,0,-5555,1176090,0,32251,749017,0,37806
20260616,00904,台新臺灣半導體30,42.4,42.5,41.99,42.39,+,0.46,2448163,103698214.0,414000,0,-646,597000,0,1466139,183000,0,1466785
20260616,00733,富邦臺灣中小,74.5,75.7,74.5,74.55,+,0.65,954370,71817777.0,77000,0,332636,172000,0,530335,95000,0,197699
20260616,4976,佳凌,34.6,38.05,34.5,38.05,+,3.45,6809301,251357380.0,524616,0,-124820,1574280,0,18271,1049664,0,143091
20260616,2511,太子,8.14,8.19,8.1,8.12,-,0.01,1018456,8293905.0,388533,0,-6000,530533,0,35000,142000,0,41000
20260616,1307,三芳,37.65,38.3,37.15,37.4,+,0.35,2272893,85536878.0,118960,-4879,266348,919000,0,308001,800040,4879,41653
20260616,4722,國精化,247.0,251.0,237.5,240.0,-,0.5,2930711,720339293.0,-671240,1080000,-28469,693168,1080000,26017,1364408,0,54486
20260616,00949,復華日本龍頭,20.48,20.62,20.41,20.46,-,0.05,685187,14035672.0,-6000,0,385637,0,0,498025,6000,0,112388
20260616,00932,兆豐永續高息等權,17.63,17.71,17.43,17.44,-,0.15,880188,15425157.0,30000,0,343134,209000,0,575000,179000,0,231866
20260616,2101,南港,33.9,33.9,33.1,33.45,-,0.2,1613727,53820864.0,378105,0,-7000,726516,0,2000,348411,0,9000
20260616,1773,勝一,179.0,179.5,176.5,177.5,,0.0,709813,126175059.0,366394,0,-3515,473394,0,3009,107000,0,6524
20260616,00971,野村美國研發龍頭,16.75,16.85,16.75,16.84,+,0.12,530473,8926614.0,2000,0,359396,3000,0,450000,1000,0,90604
20260616,2368,金像電,1330.0,1370.0,1320.0,1345.0,+,25.0,4085591,5491965210.0,624756,-255158,-8326,2163788,211000,50603,1539032,466158,58929
20260616,1611,中電,13.35,13.35,13.0,13.05,-,0.25,924980,12133812.0,358000,0,126,429000,0,6000,71000,0,5874
20260616,6189,豐藝,57.9,60.5,56.6,56.6,+,1.1,13177954,769250454.0,394097,-4280,-32851,4243800,0,22144,3849703,4280,54995
20260616,2201,裕隆,28.3,28.45,28.0,28.15,+,0.05,1719677,48537931.0,328778,0,24251,775524,0,32522,446746,0,8271
20260616,3533,嘉澤,2315.0,2320.0,2255.0,2295.0,-,5.0,1240722,2844082910.0,384457,-43000,11454,747214,7000,22984,362757,50000,11530
20260616,00930,永豐ESG低碳高息,24.92,24.95,24.8,24.83,+,0.09,426022,10601670.0,82000,0,266623,88000,0,292750,6000,0,26127
20260616,6005,群益證,41.0,41.1,39.7,39.75,-,0.3,18181610,731911237.0,7296173,-6958708,0,10640173,0,0,3344000,6958708,0
20260616,1460,宏遠,7.13,7.3,7.05,7.29,+,0.16,1064934,7668016.0,333659,0,0,385659,0,6000,52000,0,6000
20260616,2905,三商,15.4,15.6,15.25,15.3,-,0.1,1415348,21816995.0,332137,0,-3027,583150,0,4000,251013,0,7027
20260616,1597,直得,156.0,156.5,148.5,150.0,-,4.5,1691211,256443755.0,308344,0,13801,667344,0,35240,359000,0,21439
20260616,00926,凱基全球菁英55,25.02,25.09,25.0,25.08,+,0.33,939662,23536873.0,1000,0,314437,1000,0,864448,0,0,550011
20260616,00690,兆豐藍籌30,81.0,81.25,80.45,81.2,+,0.95,663038,53708734.0,-38000,0,352433,39000,0,505914,77000,0,153481
20260616,3532,台勝科,370.0,394.5,370.0,394.5,+,35.5,2404708,936753183.0,196999,146000,-28951,393000,146000,71049,196001,0,100000
20260616,3711,日月光投控,600.0,600.0,580.0,592.0,+,2.0,15524257,9156011429.0,4018696,-3592370,-113996,10380648,16523,181061,6361952,3608893,295057
