tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260902,6757,台灣虎航,55.5,55.7,54.9,55.3,-,0.2,562476,31075428.0,168098,0,0,371000,0,1000,202902,0,1000
20260902,9945,潤泰新,27.9,28.4,27.85,28.3,+,0.25,3302368,92596964.0,-9602,0,176711,1479398,0,180825,1489000,0,4114
20260902,2483,百容,34.4,35.65,34.2,34.85,+,0.05,794214,27628247.0,166424,0,0,389747,0,0,223323,0,0
20260902,1528,恩德,19.0,19.6,19.0,19.35,+,0.25,529230,10215275.0,166306,0,-82,281306,0,1000,115000,0,1082
20260902,3056,富華新,14.0,14.1,13.9,14.1,+,0.05,312499,4377171.0,166316,0,-255,230316,0,0,64000,0,255
20260902,2903,遠百,22.1,22.65,22.1,22.35,+,0.15,889116,19878611.0,177000,1000,-14000,422000,1000,3000,245000,0,17000
20260902,1907,永豐餘,29.85,30.2,29.8,30.1,+,0.25,589696,17694927.0,160614,2000,-2000,427929,2000,0,267315,0,2000
20260902,00735,國泰臺韓科技,103.65,103.65,102.05,102.35,-,2.15,1120893,114965290.0,-105912,0,264468,77088,0,319000,183000,0,54532
20260902,2816,旺旺保,38.65,38.9,38.55,38.9,+,0.25,290704,11244435.0,155000,0,3000,187000,0,5000,32000,0,2000
20260902,2425,承啟,37.45,37.95,37.25,37.65,+,0.2,566300,21269932.0,156405,0,0,243572,0,0,87167,0,0
20260902,00916,國泰全球品牌50,26.83,26.83,26.71,26.77,-,0.06,286694,7667703.0,-2000,0,157487,1000,0,167000,3000,0,9513
20260902,1304,台聚,12.8,13.05,12.45,12.6,-,0.05,3533470,44771866.0,141560,0,12291,1427363,0,22469,1285803,0,10178
20260902,2208,台船,19.2,19.25,19.05,19.05,-,0.1,1857703,35475874.0,159208,0,-8000,358000,0,0,198792,0,8000
20260902,1215,卜蜂,108.5,110.0,107.5,109.5,+,1.5,667679,72831069.0,152298,0,-3004,397922,0,0,245624,0,3004
20260902,6830,汎銓,570.0,618.0,568.0,598.0,+,26.0,5478263,3252309245.0,209587,0,-61579,1687643,0,58578,1478056,0,120157
20260902,5243,乙盛-KY,91.9,92.5,90.9,91.8,-,0.1,680983,62453300.0,143372,0,4412,331947,0,6534,188575,0,2122
20260902,2855,統一證,49.5,50.0,49.4,49.6,-,0.4,3315604,164540851.0,-960238,1108000,0,989958,1282000,0,1950196,174000,0
20260902,00700,富邦恒生國企,17.29,17.29,17.1,17.24,-,0.02,182199,3121923.0,84000,0,62434,89000,0,71000,5000,0,8566
20260902,1455,集盛,10.3,10.3,10.0,10.15,-,0.1,1291807,13072111.0,100708,0,44962,433000,0,47000,332292,0,2038
20260902,2611,志信,14.8,14.85,14.6,14.65,-,0.15,484805,7100852.0,144000,0,0,174000,0,0,30000,0,0
20260902,6189,豐藝,48.0,48.6,48.0,48.5,+,0.35,230990,11160734.0,141170,0,1941,182378,0,1941,41208,0,0
20260902,6235,華孚,39.3,39.8,39.3,39.75,+,0.45,295358,11694577.0,141072,0,377,194072,0,1377,53000,0,1000
20260902,3653,健策,5755.0,5850.0,5660.0,5770.0,-,115.0,1290114,7393975365.0,334682,-227048,31753,753141,10000,67923,418459,237048,36170
20260902,3062,建漢,20.8,21.35,20.8,21.1,+,0.3,991298,20879029.0,116000,0,21000,373000,0,21000,257000,0,0
20260902,2340,台亞,34.1,34.75,33.9,34.15,+,0.05,1835702,63024126.0,166735,0,-36024,668735,0,49363,502000,0,85387
20260902,3050,鈺德,11.6,11.7,11.5,11.7,+,0.1,363409,4210758.0,133317,0,-4000,165317,0,0,32000,0,4000
20260902,6994,富威電力,36.15,36.35,35.05,36.1,+,0.35,571991,20457176.0,104000,0,25121,261000,0,25321,157000,0,200
20260902,6589,台康生技,47.65,48.75,47.65,48.5,+,0.5,236897,11470945.0,125413,0,2000,179413,0,2000,54000,0,0
20260902,00660,元大歐洲50,46.02,46.46,46.02,46.46,-,0.54,129851,5985764.0,6000,0,120000,6000,0,121000,0,0,1000
20260902,3033,威健,44.15,44.8,43.8,44.65,+,0.4,2360401,104738880.0,207002,0,-81021,961002,0,2966,754000,0,83987
20260902,7795,長廣,533.0,548.0,513.0,515.0,-,23.0,850683,447935404.0,111351,0,13984,324056,0,18000,212705,0,4016
20260902,3704,合勤控,41.65,42.4,41.55,42.1,+,0.4,804864,33770635.0,120910,0,4370,455150,0,4372,334240,0,2
20260902,3010,華立,128.0,130.0,128.0,129.5,+,1.5,411620,53145336.0,123093,-1000,3000,230093,0,4000,107000,1000,1000
20260902,2881,富邦金,144.5,145.0,142.5,143.5,-,1.5,13285257,1909246843.0,784054,-911803,252089,10091056,7000,322919,9307002,918803,70830
20260902,3661,世芯-KY,4260.0,4310.0,4180.0,4200.0,-,75.0,1632464,6921514720.0,-42818,126957,37093,550591,140000,69960,593409,13043,32867
20260902,1582,信錦,76.0,76.0,74.9,75.1,-,0.8,277606,20929251.0,124310,0,-5036,178316,0,2193,54006,0,7229
20260902,2601,益航,6.8,6.83,6.73,6.83,+,0.07,1669108,11334402.0,118962,0,0,401962,0,0,283000,0,0
20260902,3437,榮創,18.0,18.25,17.9,18.1,+,0.05,248723,4498753.0,118020,0,0,155050,0,0,37030,0,0
20260902,2382,廣達,338.0,341.5,336.0,337.0,-,5.0,9424750,3182040634.0,-286767,484206,-80066,4646229,534000,189892,4932996,49794,269958
20260902,8011,台通,15.85,16.0,15.8,16.0,+,0.15,191251,3044633.0,115875,0,0,134875,0,0,19000,0,0
20260902,2727,王品,232.0,234.5,232.0,234.5,+,2.0,183447,42850923.0,126323,0,-11887,154210,0,3185,27887,0,15072
20260902,1309,台達化,14.0,14.45,13.7,13.8,-,0.05,4705111,66090068.0,119724,0,-5852,1565857,0,5304,1446133,0,11156
20260902,1218,泰山,14.5,14.55,14.4,14.4,-,0.1,891545,12854880.0,112000,0,0,326000,0,0,214000,0,0
20260902,4142,國光生,17.8,17.85,17.65,17.8,+,0.1,381804,6771951.0,107000,0,3458,201000,0,4000,94000,0,542
20260902,2108,南帝,30.3,30.65,30.15,30.55,+,0.05,670147,20354183.0,117287,0,-7262,381960,0,208,264673,0,7470
20260902,4968,立積,92.5,93.8,92.1,93.7,+,0.7,313574,29190249.0,113247,0,-4029,185247,0,5000,72000,0,9029
20260902,3229,晟鈦,50.0,52.3,50.0,51.2,+,0.3,633221,32526340.0,108025,0,0,220130,0,0,112105,0,0
20260902,8476,台境*,19.3,19.65,19.2,19.55,+,0.2,246544,4777808.0,107416,0,0,141416,0,0,34000,0,0
20260902,6416,瑞祺電通,100.5,101.0,99.7,100.5,,0.0,303420,30389654.0,107858,0,-1000,170858,0,0,63000,0,1000
20260902,8045,達運光電,51.1,52.2,50.6,51.5,+,0.2,298198,15254354.0,107000,0,-191,168000,0,1000,61000,0,1191
20260902,2614,東森,18.35,18.4,18.2,18.2,-,0.05,371070,6780108.0,103843,0,0,144843,0,0,41000,0,0
20260902,2387,精元,36.9,37.15,36.9,37.05,+,0.15,214686,7951301.0,113224,-10099,0,155224,0,0,42000,10099,0
20260902,3563,牧德,699.0,733.0,697.0,710.0,,0.0,713159,512788719.0,64400,0,37045,231411,0,52380,167011,0,15335
20260902,1219,福壽,11.5,11.55,11.4,11.55,+,0.05,266553,3053863.0,101340,0,0,137340,0,0,36000,0,0
20260902,4739,康普,84.6,86.5,84.1,85.4,-,0.3,1240855,105708669.0,123264,0,-23820,391264,0,793,268000,0,24613
20260902,00752,中信中國50,22.95,22.95,22.68,22.78,-,0.18,916672,20851194.0,18060,0,81159,81060,0,325517,63000,0,244358
20260902,1313,聯成,12.25,12.4,11.95,12.05,-,0.1,2254463,27282918.0,83983,0,15060,1038996,0,16000,955013,0,940
20260902,3031,佰鴻,24.25,24.95,24.25,24.65,+,0.15,338850,8364947.0,98906,0,0,167030,0,0,68124,0,0
20260902,8249,菱光,41.3,41.95,40.8,41.65,+,0.65,269899,11215151.0,100016,0,-2000,158016,0,2000,58000,0,4000
20260902,6142,友勁,8.86,8.86,8.78,8.86,,0.0,209289,1845216.0,99001,0,-2000,109001,0,0,10000,0,2000
20260902,00960,野村全球航運龍頭,20.98,20.98,20.8,20.82,-,0.14,362285,7548418.0,-18000,0,111859,0,0,223000,18000,0,111141
20260902,9910,豐泰,68.3,68.3,67.5,68.0,-,0.3,1206143,81670213.0,72525,9000,11930,432000,9000,14763,359475,0,2833
20260902,7769,鴻勁,5875.0,5875.0,5700.0,5710.0,-,160.0,864056,4970591140.0,165480,-76031,3218,442649,7000,72723,277169,83031,69505
20260902,4164,承業醫,26.0,26.25,25.75,26.2,+,0.3,406110,10538742.0,89570,0,2784,163570,0,3000,74000,0,216
20260902,8271,宇瞻,226.5,230.5,224.5,225.5,-,0.5,1580182,359246726.0,87020,0,2628,511820,0,14225,424800,0,11597
20260902,2329,華泰,43.7,43.95,43.2,43.35,-,0.35,1267851,55185355.0,81747,0,7674,459000,0,37258,377253,0,29584
20260902,8374,羅昇,80.7,83.0,80.7,81.3,+,0.6,368107,30220221.0,89085,0,293,163085,0,1612,74000,0,1319
20260902,3047,訊舟,13.7,13.85,13.65,13.8,+,0.05,292275,4020496.0,74279,0,14997,120279,0,15000,46000,0,3
20260902,5244,弘凱,34.7,35.2,34.7,34.9,+,0.2,116500,4070769.0,89000,0,0,100000,0,0,11000,0,0
20260902,6838,台新藥,23.4,23.75,22.9,23.6,+,0.6,215581,5041475.0,88000,0,0,100000,0,0,12000,0,0
20260902,3443,創意,5955.0,6080.0,5860.0,5895.0,-,100.0,1159803,6893933585.0,167497,-118025,37735,526006,20100,68808,358509,138125,31073
20260902,5284,jpp-KY,332.5,362.5,332.0,355.0,+,18.0,901595,318599856.0,20927,0,65893,241177,0,88864,220250,0,22971
20260902,7780,大研生醫*,16.85,17.05,16.75,17.05,+,0.2,1093610,18493609.0,84000,0,-215,343000,0,0,259000,0,215
20260902,3092,鴻碩,23.85,24.45,23.65,23.9,-,0.1,168247,4018475.0,82041,0,249,108041,0,250,26000,0,1
20260902,2485,兆赫,42.5,43.25,42.2,42.3,-,0.6,1510633,64425103.0,84995,0,-4850,528495,0,23173,443500,0,28023
20260902,1762,中化生,35.85,36.35,35.6,36.2,+,0.4,138157,4978837.0,84000,0,-4000,90000,0,1000,6000,0,5000
20260902,2453,凌群,52.2,52.4,52.1,52.3,+,0.1,121371,6337262.0,79279,0,0,83280,0,0,4001,0,0
20260902,6698,旭暉應材,32.5,33.55,32.5,33.15,+,0.65,248144,8214786.0,79000,0,0,103000,0,0,24000,0,0
20260902,2480,敦陽科,155.5,156.5,155.0,156.5,+,1.0,181787,28273247.0,77000,1000,396,103000,1000,1000,26000,0,604
20260902,9908,大台北,28.95,29.15,28.95,29.0,,0.0,270894,7858830.0,78000,0,241,175000,0,1000,97000,0,759
20260902,5236,凌陽創新,138.0,138.0,134.0,137.5,+,0.5,192973,26225905.0,78000,0,0,101000,0,0,23000,0,0
20260902,6550,北極星藥業-KY,10.5,10.7,10.5,10.6,-,0.1,548603,5822332.0,81609,0,-4000,229039,0,0,147430,0,4000
20260902,6937,天虹,303.5,315.5,290.5,293.5,+,4.5,1730542,530113253.0,61424,0,15880,571424,0,37880,510000,0,22000
20260902,2511,太子,8.26,8.33,8.25,8.33,+,0.03,401030,3322082.0,97948,0,-21258,229002,0,0,131054,0,21258
20260902,6272,驊陞,25.8,27.65,25.65,27.65,+,2.5,388649,10591277.0,73000,0,3559,122000,0,3559,49000,0,0
20260902,2753,八方雲集,179.5,182.0,179.5,182.0,+,2.5,128525,23292103.0,78164,-2617,108,104164,0,108,26000,2617,0
20260902,8404,百和興業-KY,16.3,16.5,16.2,16.45,+,0.1,313971,5143242.0,75050,0,0,134050,0,0,59000,0,0
20260902,4590,富田-創,87.7,91.4,87.4,89.8,+,1.9,278420,24909030.0,75032,0,-247,123032,0,100,48000,0,347
20260902,6405,悅城,40.9,44.7,40.4,42.25,+,1.6,1978718,85258552.0,73167,0,1032,572167,0,3032,499000,0,2000
20260902,3535,晶彩科,89.1,89.7,88.0,88.5,-,0.2,323370,28643426.0,73094,0,-869,138094,0,1115,65000,0,1984
20260902,2355,敬鵬,43.9,44.5,43.6,44.0,-,0.2,1054166,46322941.0,80000,0,-9760,476000,0,14278,396000,0,24038
20260902,2015,豐興,63.8,64.5,63.8,64.4,+,0.2,172230,11057201.0,67136,0,3000,123010,0,3000,55874,0,0
20260902,3550,聯穎,23.65,24.1,23.45,23.5,-,0.15,925154,21953706.0,70000,0,0,323000,0,0,253000,0,0
20260902,4952,凌通,51.0,51.7,51.0,51.4,+,0.2,142471,7331741.0,69431,0,0,98431,0,0,29000,0,0
20260902,9925,新保,39.95,40.05,39.85,40.0,-,0.05,372130,14866980.0,88000,0,-19332,249000,0,0,161000,0,19332
20260902,3014,聯陽,130.5,132.0,130.5,131.0,-,0.5,444682,58325111.0,96365,-28338,80,268145,0,2000,171780,28338,1920
20260902,1104,環泥,27.1,27.15,26.9,27.05,-,0.05,666575,18039066.0,67105,1000,0,355105,1000,0,288000,0,0
20260902,4564,元翎,16.55,16.55,16.25,16.45,-,0.2,683604,11204542.0,63000,0,4912,185000,0,8000,122000,0,3088
20260902,1809,中釉,38.75,39.05,38.45,38.5,-,0.4,580598,22440521.0,66591,0,875,228000,0,4000,161409,0,3125
20260902,2401,凌陽,25.2,25.7,25.2,25.5,+,0.05,1189251,30329656.0,22058,0,44971,536000,0,57150,513942,0,12179
20260902,6606,建德工業,25.55,25.9,25.35,25.7,+,0.15,130275,3339434.0,69000,0,-2000,79000,0,0,10000,0,2000
20260902,3055,蔚華科,127.0,142.0,127.0,142.0,+,12.5,4304618,590181452.0,-3990,0,70865,1050000,0,117856,1053990,0,46991
20260902,6670,復盛應用,276.5,280.0,273.0,278.5,+,1.0,318186,88184525.0,75727,-1000,-8001,226100,0,2001,150373,1000,10002
20260902,1524,耿鼎,27.3,27.35,27.05,27.1,-,0.1,267921,7279545.0,66000,0,0,90000,0,0,24000,0,0
20260902,6205,詮欣,69.0,71.2,68.3,68.3,-,0.2,1019179,71081639.0,60016,0,5939,329301,0,7000,269285,0,1061
20260902,00701,國泰股利精選30,38.99,39.07,38.82,39.07,,0.0,526729,20509003.0,79000,0,-13475,86000,0,240599,7000,0,254074
20260902,1713,國化,44.9,45.35,44.7,44.9,-,0.1,390940,17584924.0,61972,0,0,117000,0,0,55028,0,0
20260902,1723,中碳,85.3,87.0,85.1,87.0,+,1.4,253144,21791816.0,28206,34000,-277,121206,34000,941,93000,0,1218
20260902,6742,澤米,45.1,46.9,44.9,46.05,+,0.45,491840,22787535.0,60710,0,0,176710,0,0,116000,0,0
20260902,3027,盛達,18.4,18.45,18.1,18.35,+,0.15,119874,2189948.0,61000,0,-292,80000,0,0,19000,0,292
20260902,2461,光群雷,18.3,18.5,18.25,18.4,+,0.1,323917,5957455.0,50544,0,9000,110722,0,9000,60178,0,0
20260902,1447,力鵬,6.85,7.01,6.85,6.88,-,0.02,884247,6128097.0,57691,0,0,346257,0,0,288566,0,0
20260902,2025,千興,12.6,12.85,12.6,12.85,+,0.05,171256,2189359.0,54190,0,3000,75190,0,3000,21000,0,0
20260902,2438,翔耀,18.45,20.05,18.45,20.05,+,1.8,266618,5285571.0,57000,0,0,63000,0,0,6000,0,0
20260902,3011,今皓,10.25,10.5,10.25,10.35,+,0.1,326473,3373495.0,56000,0,1000,123000,0,1000,67000,0,0
20260902,2539,櫻花建,35.3,35.35,34.95,34.95,-,0.6,857288,30112090.0,65954,-9000,-376,567071,0,2000,501117,9000,2376
20260902,4585,達明,294.5,298.0,294.0,294.5,,0.0,177944,52651573.0,57168,0,-1485,81582,0,2021,24414,0,3506
20260902,8104,錸寶,31.05,31.3,30.9,31.0,-,0.05,187001,5827711.0,54001,0,1000,111001,0,1000,57000,0,0
20260902,6531,愛普*,950.0,977.0,920.0,957.0,-,1.0,3252360,3090371843.0,46144,7000,1608,1206517,11000,68361,1160373,4000,66753
20260902,6243,迅杰,39.8,40.15,39.55,39.8,+,0.25,382153,15249675.0,54611,0,0,134111,0,0,79500,0,0
20260902,3592,瑞鼎,226.5,230.0,226.0,226.5,+,2.0,360927,82171732.0,60000,-6000,0,209000,0,0,149000,6000,0
20260902,1904,正隆,24.8,24.95,24.5,24.55,-,0.3,1883764,46361499.0,48925,1000,3000,652502,1000,18000,603577,0,15000
20260902,6202,盛群,58.2,59.4,58.2,58.5,-,0.5,674528,39626382.0,52681,0,203,311681,0,1856,259000,0,1653
20260902,8081,致新,256.0,259.0,256.0,257.5,-,2.0,157883,40674247.0,60828,-7000,-1000,88833,0,0,28005,7000,1000
20260902,7788,松川精密,315.5,322.0,312.5,316.0,-,4.5,1498352,475020017.0,28177,0,24365,496226,0,29682,468049,0,5317
20260902,2031,新光鋼,45.0,45.25,44.75,45.2,+,0.05,446344,20050138.0,49692,0,2728,211432,0,3209,161740,0,481
20260902,7855,和運租車,42.9,42.95,42.75,42.75,-,0.2,1023863,43825733.0,52000,0,0,55000,0,0,3000,0,0
20260902,9927,泰銘,69.5,70.3,69.5,69.8,+,0.1,129016,9035001.0,-30000,0,81000,11000,0,81000,41000,0,0
20260902,1789,神隆,19.0,19.1,18.8,19.0,,0.0,402201,7623448.0,54700,0,-4001,169858,0,11000,115158,0,15001
20260902,8478,東哥遊艇,141.0,144.5,141.0,144.5,+,2.5,98061,14044554.0,50310,0,0,69310,0,0,19000,0,0
20260902,6756,威鋒電子,101.5,104.0,101.0,103.5,+,1.5,163959,16830791.0,50000,0,0,79000,0,0,29000,0,0
20260902,2468,華經,33.45,33.8,33.35,33.6,+,0.15,140878,4737093.0,50000,0,0,73000,0,0,23000,0,0
20260902,2509,全坤建,15.2,15.3,14.65,14.85,-,0.4,280365,4177824.0,48816,0,1000,71000,0,4000,22184,0,3000
20260902,9938,百和,41.6,41.65,41.2,41.6,,0.0,759816,31440292.0,68000,-16285,-2745,302000,0,2000,234000,16285,4745
20260902,5522,遠雄,62.0,63.2,62.0,63.2,+,0.8,211043,13238593.0,49794,-10032,9000,137794,0,14000,88000,10032,5000
20260902,1612,宏泰,35.0,35.0,34.65,34.65,-,0.1,313505,10885261.0,49705,0,-1000,137140,0,0,87435,0,1000
20260902,3311,閎暉,32.4,32.75,32.1,32.4,+,0.25,187103,6073128.0,43000,0,3000,80000,0,3000,37000,0,0
20260902,6136,富爾特,24.6,24.6,24.4,24.55,-,0.05,169850,4152743.0,45000,0,0,49000,0,0,4000,0,0
20260902,7821,神數,39.15,39.75,39.1,39.7,+,0.4,75546,2988194.0,45000,0,0,49000,0,0,4000,0,0
20260902,1459,聯發,15.45,15.65,15.45,15.55,+,0.05,181353,2813156.0,39000,0,6000,50000,0,6000,11000,0,0
20260902,6533,晶心科,260.0,266.5,256.0,263.5,+,1.0,1407003,368368590.0,47870,0,-3502,298470,0,3498,250600,0,7000
20260902,6909,創控,41.15,41.45,40.5,40.9,-,0.25,127199,5235780.0,44000,0,0,61000,0,0,17000,0,0
20260902,9946,三發地產,17.15,17.3,17.1,17.3,,0.0,168416,2896305.0,44000,0,0,78000,0,0,34000,0,0
20260902,1540,喬福,19.75,19.75,19.5,19.65,+,0.1,117057,2303749.0,44000,0,0,61000,0,0,17000,0,0
20260902,2241,艾姆勒,33.95,34.5,33.95,34.5,+,0.45,228352,7830227.0,43921,0,0,132040,0,0,88119,0,0
20260902,4720,德淵,18.8,19.1,18.8,18.95,-,0.05,252464,4788621.0,43160,0,0,108160,0,0,65000,0,0
20260902,2444,兆勁,10.95,11.0,10.8,10.85,-,0.15,261922,2844218.0,42843,0,0,59843,0,0,17000,0,0
20260902,2474,可成,213.5,214.0,208.5,211.0,-,2.5,2577018,543679370.0,20814,105000,-83220,960992,127000,33000,940178,22000,116220
20260902,3002,歐格,17.1,17.4,17.1,17.35,+,0.15,58496,1013384.0,42000,0,0,46000,0,0,4000,0,0
20260902,3716,中化控股,34.55,34.85,34.25,34.65,+,0.05,298063,10312038.0,41351,0,0,155351,0,0,114000,0,0
20260902,2427,三商電,22.3,22.35,22.0,22.15,-,0.05,166706,3682037.0,41284,0,0,69284,0,0,28000,0,0
20260902,1232,大統益,157.0,157.0,156.0,156.5,-,0.5,90293,14137685.0,42137,0,-1065,57012,0,0,14875,0,1065
20260902,6164,華興,12.2,12.3,12.1,12.2,-,0.05,184723,2251303.0,41000,0,0,66000,0,0,25000,0,0
20260902,1558,伸興,104.0,105.5,103.5,105.5,+,2.5,328491,34329461.0,43735,0,-4000,63735,0,0,20000,0,4000
20260902,00639,富邦深100,16.38,16.38,15.99,16.08,-,0.3,983446,15795021.0,11000,0,27466,13000,0,477522,2000,0,450056
20260902,2472,立隆電,220.0,220.5,217.0,217.0,-,7.0,1277615,279179304.0,45395,0,-7005,492395,0,19000,447000,0,26005
20260902,3308,聯德,21.85,21.85,21.5,21.8,-,0.05,52692,1140508.0,38000,0,0,43000,0,0,5000,0,0
20260902,2062,橋椿,19.1,19.2,19.05,19.05,-,0.05,102371,1957984.0,38000,0,0,50000,0,0,12000,0,0
20260902,00636,國泰中國A50,27.56,27.63,27.3,27.47,-,0.33,184673,5060677.0,7000,0,30586,24000,0,74561,17000,0,43975
20260902,3257,虹冠電,50.0,51.0,49.45,50.2,+,0.25,183096,9226211.0,37050,0,0,73050,0,0,36000,0,0
20260902,2548,華固,93.6,94.0,93.2,93.4,+,0.2,615987,57642902.0,29546,0,7345,312761,0,9000,283215,0,1655
20260902,8016,矽創,295.0,300.5,295.0,295.0,-,2.5,377615,112024576.0,103639,-66000,-1023,232457,0,0,128818,66000,1023
20260902,6117,迎廣,64.0,65.9,64.0,65.4,+,1.3,156186,10230090.0,37382,0,-1000,76382,0,0,39000,0,1000
20260902,2535,達欣工,89.1,90.1,89.0,89.5,+,0.3,128465,11486377.0,34298,0,2053,62347,0,5000,28049,0,2947
20260902,2414,精技,52.4,52.5,52.2,52.4,+,0.1,86349,4516898.0,36060,0,0,48060,0,0,12000,0,0
20260902,2739,寒舍,38.0,38.05,37.7,37.85,,0.0,99091,3749219.0,36000,0,0,42000,0,0,6000,0,0
20260902,1587,吉茂,24.0,24.2,23.9,24.0,-,0.05,80799,1940728.0,36000,0,0,39000,0,0,3000,0,0
20260902,1603,華電,30.6,30.6,30.2,30.55,-,0.05,143430,4359101.0,39000,0,-3000,66000,0,0,27000,0,3000
20260902,6115,鎰勝,43.85,44.0,43.7,44.0,-,0.1,182455,7998365.0,35000,0,0,60000,0,0,25000,0,0
20260902,00971,野村美國研發龍頭,17.38,17.38,17.34,17.36,-,0.05,163423,2835739.0,0,0,33423,0,0,140000,0,0,106577
20260902,6776,展碁國際,52.8,53.2,52.7,52.9,-,0.1,85430,4519386.0,33000,0,0,44000,0,0,11000,0,0
20260902,5225,東科-KY,60.9,61.1,60.7,61.1,+,0.2,77889,4745698.0,32350,0,-357,39350,0,0,7000,0,357
20260902,1720,生達,56.1,56.5,56.0,56.4,+,0.3,233088,13091982.0,29000,0,1765,105000,0,2000,76000,0,235
20260902,1616,億泰,19.45,19.5,19.2,19.25,-,0.2,201618,3891524.0,30209,0,-245,68209,0,0,38000,0,245
20260902,1618,合機,39.9,39.9,39.55,39.8,-,0.1,280770,11143634.0,29359,0,0,113454,0,0,84095,0,0
20260902,3528,安馳,83.7,87.0,83.0,86.0,+,2.0,266592,22706691.0,29220,0,0,106250,0,0,77030,0,0
20260902,3447,展達,30.3,30.4,29.7,29.75,+,0.05,137669,4119442.0,29000,0,0,83000,0,0,54000,0,0
20260902,3040,遠見,36.25,37.25,35.65,36.25,,0.0,130233,4713593.0,29000,0,0,43000,0,0,14000,0,0
20260902,3652,精聯,32.8,32.8,32.4,32.7,-,0.1,57157,1860690.0,31000,0,-2000,37000,0,0,6000,0,2000
20260902,4569,六方科-KY,171.0,181.0,170.0,179.5,+,11.5,311447,54833261.0,29000,0,0,96000,0,0,67000,0,0
20260902,6541,泰福-KY,32.6,32.7,32.1,32.55,+,0.05,367184,11934312.0,29405,0,-512,162405,0,1000,133000,0,1512
20260902,3044,健鼎,505.0,510.0,499.5,502.0,-,1.0,2512926,1267006675.0,-73716,114985,-13196,1262039,138000,41227,1335755,23015,54423
20260902,2616,山隆,13.5,13.6,13.4,13.45,,0.0,129893,1751439.0,28000,0,-188,35000,0,1000,7000,0,1188
20260902,6782,視陽,248.5,251.5,238.0,239.0,-,10.5,458152,111011574.0,48285,-6000,-14494,206285,0,6873,158000,6000,21367
20260902,2428,興勤,254.0,256.0,250.0,250.5,-,5.5,1282277,323952094.0,48721,-20000,-1174,368100,0,32244,319379,20000,33418
20260902,2467,志聖,617.0,630.0,608.0,609.0,-,15.0,953685,589798972.0,53049,-42000,16418,439337,0,25541,386288,42000,9123
20260902,1437,勤益控,31.75,32.0,31.65,32.0,+,0.05,53330,1696225.0,27000,0,0,43000,0,0,16000,0,0
20260902,5484,慧友,40.3,40.4,39.65,40.2,+,0.2,189702,7615007.0,30000,0,-3000,79000,0,0,49000,0,3000
20260902,9955,佳龍,23.95,24.0,23.75,23.85,-,0.25,163192,3891306.0,27000,0,0,57000,0,0,30000,0,0
20260902,1806,冠軍,8.03,8.09,8.03,8.03,-,0.04,110807,891242.0,26886,0,0,38000,0,0,11114,0,0
20260902,00714,群益道瓊美國地產,21.58,21.66,21.58,21.66,+,0.05,146116,3163793.0,41000,0,-14133,42000,0,101000,1000,0,115133
20260902,00972,野村日本動能高息,21.8,21.8,21.72,21.77,-,0.32,59118,1286308.0,0,0,26392,1000,0,42000,1000,0,15608
20260902,2237,華德動能-創,28.0,28.0,27.8,27.8,-,0.15,129054,3600111.0,26000,0,0,29000,0,0,3000,0,0
20260902,4571,鈞興-KY,156.0,160.0,156.0,158.0,+,1.0,93199,14795945.0,26000,0,0,57000,0,0,31000,0,0
20260902,4934,太極,14.0,14.5,13.95,14.15,+,0.15,245787,3480868.0,25464,0,0,65464,0,0,40000,0,0
20260902,3705,永信,55.8,56.1,55.6,56.0,+,0.1,98533,5507074.0,25449,0,0,42449,0,0,17000,0,0
20260902,9906,欣巴巴,40.25,41.25,40.05,41.25,+,1.0,58755,2390773.0,27000,0,-2000,35000,0,1000,8000,0,3000
20260902,4562,穎漢,31.0,31.4,30.8,31.1,+,0.15,104583,3248413.0,24000,0,534,55000,0,580,31000,0,46
20260902,6689,伊雲谷,62.1,62.4,61.9,62.3,+,0.6,66424,4134684.0,22000,0,2000,30000,0,4000,8000,0,2000
20260902,5258,虹堡,45.95,46.7,45.95,46.35,+,0.05,180190,8361732.0,25000,0,-1020,86000,0,0,61000,0,1020
20260902,6277,宏正,78.4,79.0,77.9,78.8,+,0.4,119671,9377645.0,26000,0,-2063,70000,0,1000,44000,0,3063
20260902,4536,拓凱,164.5,166.0,163.5,164.5,,0.0,93559,15399919.0,23111,-1000,1354,69111,0,2000,46000,1000,646
20260902,2228,劍麟,74.6,75.0,74.3,74.9,+,0.3,120300,8988380.0,23450,0,0,65450,0,0,42000,0,0
20260902,1442,名軒,29.3,29.65,29.3,29.6,+,0.05,65033,1921222.0,23000,0,0,54000,0,0,31000,0,0
20260902,2069,運錩,21.3,21.3,20.7,20.8,-,0.35,459296,9559357.0,22972,0,0,115144,0,0,92172,0,0
20260902,3051,力特,22.8,23.0,22.7,22.75,-,0.05,184251,4207407.0,21000,0,1000,74000,0,1000,53000,0,0
20260902,2413,環科,43.05,43.4,42.9,42.95,-,0.25,316220,13624102.0,19295,0,2195,111295,0,4002,92000,0,1807
20260902,1325,恆大,25.65,25.8,25.55,25.65,,0.0,104715,2686129.0,21060,0,0,27060,0,0,6000,0,0
