tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,3051,力特,25.05,25.4,24.7,24.95,-,0.1,1234902,30769857.0,83000,0,0,386000,0,0,303000,0,0
20260130,2491,吉祥全,18.05,18.25,17.8,18.0,-,0.1,468700,8435778.0,84000,0,-3000,225000,0,1000,141000,0,4000
20260130,2103,台橡,15.55,15.65,15.2,15.25,-,0.3,3778437,57871713.0,81000,0,-1587,1216000,0,9000,1135000,0,10587
20260130,00739,元大MSCI A股,27.3,27.35,26.95,27.25,+,0.07,130457,3544462.0,-11000,0,89050,9000,0,104407,20000,0,15357
20260130,2022,聚亨,9.1,9.35,9.05,9.15,-,0.06,1779411,16384609.0,68000,0,9000,370000,0,12000,302000,0,3000
20260130,3501,維熹,52.6,52.6,51.0,51.2,-,1.4,403835,20777941.0,76000,0,597,144000,0,1000,68000,0,403
20260130,2493,揚博,112.5,112.5,108.0,109.0,-,3.5,555502,60967627.0,82960,-5000,-1616,231000,0,3000,148040,5000,4616
20260130,2399,映泰,24.55,24.55,23.15,23.25,-,1.4,3859748,90783169.0,86228,-8000,-1928,841228,0,3072,755000,8000,5000
20260130,3530,晶相光,67.2,67.5,64.7,66.1,-,4.9,949102,62691918.0,77000,-2000,-1040,321000,0,3000,244000,2000,4040
20260130,3406,玉晶光,450.5,454.0,446.0,454.0,-,2.5,677377,304927825.0,105706,-5000,-28612,428003,2000,11406,322297,7000,40018
20260130,00972,野村日本動能高息,18.96,19.05,18.91,19.05,+,0.23,179939,3413056.0,3000,0,68575,3000,0,94601,0,0,26026
20260130,00916,國泰全球品牌50,26.83,26.85,26.75,26.79,-,0.25,211653,5672918.0,6000,0,65366,22000,0,88000,16000,0,22634
20260130,1471,首利,12.5,12.5,12.0,12.5,-,0.2,1536682,18754631.0,41000,0,30000,75000,0,30000,34000,0,0
20260130,6431,光麗-KY,26.85,27.85,26.8,27.6,+,0.4,261882,7187986.0,71000,0,0,99000,0,0,28000,0,0
20260130,2390,云辰,10.55,10.65,10.3,10.5,-,0.2,584503,6102244.0,70000,0,-4,136000,0,0,66000,0,4
20260130,2029,盛餘,21.6,22.5,21.55,21.8,+,0.1,735091,16254062.0,-21000,0,90000,142000,0,93000,163000,0,3000
20260130,3346,麗清,21.75,22.75,21.35,22.1,+,0.2,646130,14173379.0,69000,0,0,220000,0,1000,151000,0,1000
20260130,00762,元大全球AI,86.95,86.95,86.0,86.6,-,1.95,586348,50722799.0,-976,0,67813,67024,0,328381,68000,0,260568
20260130,8081,致新,247.0,247.0,239.5,243.0,-,4.0,692213,168151885.0,56000,4300,6423,300000,5000,12763,244000,700,6340
20260130,1449,佳和,11.6,11.6,11.25,11.25,-,0.3,566151,6412907.0,67000,0,-1150,171000,0,1000,104000,0,2150
20260130,1587,吉茂,47.2,47.3,46.05,46.15,-,1.35,835647,38882236.0,65000,0,-1872,245000,0,1000,180000,0,2872
20260130,2440,太空梭,15.75,15.75,14.55,15.2,-,0.5,401065,6023520.0,59000,0,3000,83000,0,3000,24000,0,0
20260130,00717,富邦美國特別股,15.19,15.19,15.16,15.18,-,0.03,215589,3271665.0,2000,0,60000,2000,0,60000,0,0,0
20260130,6525,捷敏-KY,79.5,79.5,78.2,78.4,-,1.3,260175,20450736.0,61000,0,0,102000,0,0,41000,0,0
20260130,6672,騰輝電子-KY,93.2,93.3,88.5,89.8,-,4.7,1380026,124726911.0,60000,0,-424,367000,0,8000,307000,0,8424
20260130,2429,銘旺科,67.0,67.0,61.0,61.6,-,5.7,1310991,81609936.0,243000,0,-184408,387000,0,5000,144000,0,189408
20260130,00901,永豐智能車供應鏈,28.63,28.63,28.13,28.36,-,0.46,1065088,30181019.0,-290000,0,347355,126000,0,773604,416000,0,426249
20260130,5292,華懋,194.0,196.0,190.0,193.5,-,2.0,184572,35536202.0,58000,-1000,0,80000,0,0,22000,1000,0
20260130,2007,燁興,8.6,9.65,8.21,9.03,+,0.1,4482367,39751515.0,63000,0,-8000,459000,0,5000,396000,0,13000
20260130,6515,穎崴,3920.0,4120.0,3880.0,3905.0,+,5.0,809824,3236760685.0,31033,11243,11538,424040,19243,25434,393007,8000,13896
20260130,2520,冠德,31.05,31.2,30.6,30.95,-,0.1,1331692,41162506.0,-33000,0,84425,421000,0,90662,454000,0,6237
20260130,2206,三陽工業,59.5,60.1,59.3,59.8,+,0.1,1112139,66350064.0,198000,-146678,0,469000,0,0,271000,146678,0
20260130,6573,虹揚-KY,15.0,16.35,15.0,16.35,+,1.45,1073898,17100681.0,51000,0,0,204000,0,6000,153000,0,6000
20260130,6909,創控,43.85,43.9,42.6,42.75,-,1.05,285267,12269400.0,51000,0,0,86000,0,0,35000,0,0
20260130,7750,新代,971.0,971.0,931.0,963.0,,0.0,223637,212751383.0,48000,0,2000,122000,0,2000,74000,0,0
20260130,6834,天二科技,32.65,32.65,31.1,31.1,-,1.2,475789,15013061.0,48000,0,880,158000,0,2000,110000,0,1120
20260130,00678,群益那斯達克生技,35.61,35.62,35.47,35.54,,0.0,307183,10927941.0,0,0,47787,0,0,289787,0,0,242000
20260130,5531,鄉林,9.0,9.01,8.93,9.0,,0.0,253348,2273765.0,49000,0,-3000,59000,0,0,10000,0,3000
20260130,1526,日馳,20.7,20.8,19.95,20.3,-,0.9,244643,4953806.0,45000,0,1000,62000,0,1000,17000,0,0
20260130,4737,華廣,54.3,54.5,51.5,51.5,-,3.8,440831,23283904.0,45451,0,0,186000,0,0,140549,0,0
20260130,6796,晉弘,88.9,88.9,87.1,88.1,+,0.3,180172,15804934.0,55000,0,-10000,84000,0,0,29000,0,10000
20260130,8462,柏文,141.0,142.5,135.5,142.0,+,1.0,285467,39902144.0,43000,0,1012,98000,0,1012,55000,0,0
20260130,3321,同泰,18.1,18.1,17.4,17.8,-,0.2,480769,8472295.0,45000,0,-1000,165000,0,1000,120000,0,2000
20260130,2417,圓剛,39.5,39.75,38.75,39.3,-,0.75,1015836,39701734.0,43000,0,2,331000,0,2,288000,0,0
20260130,1432,大魯閣,18.4,18.55,18.3,18.5,+,0.1,182162,3358361.0,43000,0,0,46000,0,0,3000,0,0
20260130,6928,攸泰科技,52.5,52.5,50.0,50.5,-,2.8,278846,14177305.0,42000,0,824,88000,0,2000,46000,0,1176
20260130,3712,永崴投控,26.6,26.6,25.0,25.85,-,0.75,1105087,28286892.0,46850,0,-4683,359000,0,5000,312150,0,9683
20260130,1108,幸福,15.05,15.05,15.0,15.0,-,0.1,302845,4550979.0,45000,0,-3000,47000,0,0,2000,0,3000
20260130,2460,建通,22.65,23.15,22.6,22.7,-,0.05,254864,5796689.0,39000,0,2000,76000,0,2000,37000,0,0
20260130,5285,界霖,55.7,55.7,54.0,54.2,-,1.5,448031,24368492.0,75000,0,-35000,200000,0,0,125000,0,35000
20260130,2258,鴻華先進-創,38.4,38.5,38.0,38.35,-,0.05,397042,15168291.0,44000,0,-4149,123000,0,13100,79000,0,17249
20260130,00645,富邦日本,49.93,50.0,49.59,50.0,+,0.36,579580,28825425.0,-7961,0,46835,2039,0,473278,10000,0,426443
20260130,4755,三福化,125.0,126.5,123.5,124.5,-,2.0,217480,27058735.0,38000,0,-1000,104000,0,1000,66000,0,2000
20260130,6491,晶碩,284.0,290.0,280.5,290.0,+,4.0,520164,148982621.0,45000,0,-8006,401000,0,0,356000,0,8006
20260130,1597,直得,83.0,83.0,78.9,80.0,-,2.1,540344,43247531.0,35400,0,933,182400,0,946,147000,0,13
20260130,1103,嘉泥,14.2,14.3,14.0,14.2,-,0.05,372531,5278425.0,46000,0,-11000,117000,0,5000,71000,0,16000
20260130,6862,三集瑞-KY,195.5,201.0,187.0,200.0,+,4.5,970752,187485200.0,70000,0,-35531,292000,0,26738,222000,0,62269
20260130,8374,羅昇,93.7,94.1,86.7,88.4,-,6.6,1562071,140403452.0,54000,0,-19808,414000,0,14598,360000,0,34406
20260130,4736,泰博,135.0,135.0,133.0,134.5,+,0.5,244130,32701578.0,31000,0,3000,90000,0,3000,59000,0,0
20260130,2506,太設,8.92,9.03,8.92,9.03,+,0.06,201295,1806972.0,28000,0,5000,32000,0,5000,4000,0,0
20260130,2423,固緯,50.0,50.0,48.0,49.45,-,0.55,186605,9130510.0,34000,0,-1000,76000,0,5000,42000,0,6000
20260130,4414,如興,10.3,10.35,10.1,10.25,-,0.1,412658,4226303.0,33000,0,-1000,52000,0,0,19000,0,1000
20260130,3543,州巧,45.55,45.55,44.1,44.35,-,1.3,2709410,120757907.0,-5000,0,36369,878000,0,40000,883000,0,3631
20260130,3229,晟鈦,22.5,22.7,21.75,21.8,-,0.5,151567,3353805.0,27000,0,4000,55000,0,4000,28000,0,0
20260130,00930,永豐ESG低碳高息,18.18,18.18,17.84,17.94,-,0.36,1337604,24014583.0,179000,0,-148381,259000,0,687000,80000,0,835381
20260130,8213,志超,36.3,36.55,35.35,35.4,-,0.9,864476,30943471.0,27000,0,2000,331000,0,2000,304000,0,0
20260130,1737,臺鹽,31.7,31.8,31.5,31.6,-,0.15,107995,3415454.0,36000,0,-7000,39000,0,0,3000,0,7000
20260130,1783,和康生,46.25,46.55,45.8,46.2,-,0.5,150325,6955926.0,29000,0,0,38000,0,0,9000,0,0
20260130,8163,達方,31.45,31.55,30.9,31.1,-,0.5,738621,22955632.0,40000,-11570,37,274000,0,5000,234000,11570,4963
20260130,2851,中再保,26.75,26.85,26.6,26.6,-,0.15,642128,17138112.0,23000,0,5000,268000,0,5000,245000,0,0
20260130,00657,國泰日經225,63.15,63.15,62.45,63.1,-,0.1,454498,28516446.0,0,0,27080,3000,0,439185,3000,0,412105
20260130,4583,台灣精銳,800.0,801.0,762.0,774.0,-,26.0,517779,401619105.0,-4318,38000,-7314,182000,38000,7347,186318,0,14661
20260130,5522,遠雄,67.7,67.7,65.3,66.2,-,1.5,1464101,96966641.0,259000,-240000,7000,874000,0,7000,615000,240000,0
20260130,6831,邁科,242.0,242.0,236.0,238.0,-,3.0,408393,97544621.0,25980,0,0,108000,0,0,82020,0,0
20260130,1219,福壽,13.5,13.6,13.5,13.55,+,0.05,299884,4054381.0,33955,0,-8000,67000,0,2000,33045,0,10000
20260130,3308,聯德,21.65,22.5,21.65,22.0,-,0.15,130078,2867185.0,26000,0,-2000,54000,0,0,28000,0,2000
20260130,1233,天仁,32.15,32.2,32.05,32.1,-,0.05,30043,965481.0,-3000,0,27000,3000,0,27000,6000,0,0
20260130,1342,八貫,94.0,94.0,92.5,93.3,-,1.0,130687,12204135.0,31000,0,-7002,51000,0,4000,20000,0,11002
20260130,00861,元大全球未來通訊,61.7,61.85,61.2,61.35,-,0.25,57764,3544607.0,-6000,0,29807,0,0,31202,6000,0,1395
20260130,3031,佰鴻,20.2,20.25,19.8,20.15,-,0.1,401125,8044113.0,20000,0,3354,138000,0,4000,118000,0,646
20260130,00771,元大US高息特別股,16.16,16.16,16.12,16.12,-,0.04,33672,543288.0,0,0,23000,0,0,23000,0,0,0
20260130,1220,台榮,12.9,13.0,12.8,12.8,-,0.1,284438,3660349.0,30000,0,-8000,34000,0,0,4000,0,8000
20260130,4137,麗豐-KY,104.5,104.5,103.5,103.5,-,1.5,141878,14762682.0,20000,0,1927,51000,0,2000,31000,0,73
20260130,4551,智伸科,116.5,116.5,112.0,114.0,-,3.0,489130,55481929.0,22500,0,-1804,181000,0,7000,158500,0,8804
20260130,5007,三星,60.0,60.2,59.5,60.2,+,0.2,188207,11247411.0,20000,0,0,31000,0,3000,11000,0,3000
20260130,8045,達運光電,83.7,84.5,81.5,82.8,-,1.7,242891,20032867.0,19100,0,811,81100,0,10179,62000,0,9368
20260130,2415,錩新,27.1,27.1,26.25,26.75,+,0.5,72638,1920736.0,19000,0,7,23000,0,7,4000,0,0
20260130,1604,聲寶,24.05,24.2,24.0,24.1,-,0.05,153574,3692246.0,23000,0,-4000,57000,0,2000,34000,0,6000
20260130,5525,順天,25.7,25.7,25.45,25.7,,0.0,50568,1294416.0,19000,0,0,30000,0,0,11000,0,0
20260130,5533,皇鼎,14.25,14.35,14.2,14.3,-,0.05,60003,854292.0,19000,0,0,20000,0,0,1000,0,0
20260130,1109,信大,15.45,15.45,15.4,15.45,-,0.05,93591,1444641.0,18000,0,1000,20000,0,1000,2000,0,0
20260130,1512,瑞利,8.12,8.12,7.94,7.95,-,0.17,120322,962280.0,17000,0,2000,20000,0,2000,3000,0,0
20260130,00962,台新AI優息動能,11.38,11.38,11.14,11.26,-,0.2,616289,6906523.0,95000,0,-76521,147000,0,327000,52000,0,403521
20260130,2509,全坤建,14.65,14.75,14.65,14.75,-,0.05,162027,2382216.0,19300,0,-1000,59000,0,0,39700,0,1000
20260130,5706,鳳凰,50.8,52.0,50.2,50.4,+,0.1,556768,28407177.0,18000,0,0,138000,0,0,120000,0,0
20260130,6142,友勁,10.05,10.05,9.73,9.77,-,0.28,658554,6484747.0,16000,0,2000,81000,0,5000,65000,0,3000
20260130,8499,鼎炫-KY,317.0,319.0,298.5,298.5,-,18.0,193836,58948426.0,31000,0,-13654,85000,0,4433,54000,0,18087
20260130,2392,正崴,40.1,40.1,38.7,38.85,-,1.25,1637054,63882713.0,65000,0,-47798,540000,0,3449,475000,0,51247
20260130,8201,無敵,15.15,15.15,14.65,14.8,,0.0,114949,1707983.0,16000,0,1000,18000,0,2000,2000,0,1000
20260130,00714,群益道瓊美國地產,20.24,20.25,20.23,20.25,+,0.2,136970,2772216.0,0,0,16612,0,0,123143,0,0,106531
20260130,6115,鎰勝,46.6,47.2,46.6,46.75,+,0.15,104306,4887093.0,12000,0,4334,36000,0,5000,24000,0,666
20260130,6108,競國,15.45,15.45,15.1,15.25,-,0.25,245321,3743193.0,18000,0,-2000,40000,0,4000,22000,0,6000
20260130,6504,南六,44.15,44.15,42.15,42.2,-,2.05,197457,8413534.0,19000,0,-3000,65000,0,0,46000,0,3000
20260130,8429,金麗-KY,7.74,7.74,7.49,7.51,-,0.21,706142,5332510.0,10000,0,5000,45000,0,5000,35000,0,0
20260130,1519,華城,1010.0,1020.0,970.0,970.0,-,45.0,3758251,3706622283.0,110943,-38157,-58322,1179346,16000,116376,1068403,54157,174698
20260130,2852,第一保,27.2,27.4,27.05,27.1,-,0.1,491205,13351618.0,29000,-4580,-10000,194000,0,1000,165000,4580,11000
20260130,1617,榮星,17.1,17.6,16.95,16.95,+,0.25,831631,14395399.0,14000,0,-1,227000,0,0,213000,0,1
20260130,00876,元大全球5G,59.45,59.7,58.8,59.65,-,0.35,200063,11873933.0,-47000,0,60822,3000,0,97000,50000,0,36178
20260130,3312,弘憶股,40.6,40.7,39.25,39.7,-,0.9,956522,37964205.0,13000,0,0,198000,0,1000,185000,0,1000
20260130,8162,微矽電子-創,37.95,38.0,36.4,36.85,-,1.05,162986,6014208.0,10000,0,2936,27000,0,10000,17000,0,7064
20260130,00668,國泰美國道瓊,56.0,56.05,55.95,56.0,+,0.1,138203,7733009.0,1000,0,11119,2000,0,122119,1000,0,111000
20260130,00908,富邦入息REITs+,14.05,14.2,14.05,14.18,+,0.13,59624,845208.0,-4000,0,16000,2000,0,22000,6000,0,6000
20260130,1463,強盛新,17.4,17.45,17.15,17.45,+,0.05,39751,688290.0,11000,0,0,23000,0,0,12000,0,0
20260130,9937,全國,57.0,58.0,56.8,57.5,-,0.6,51357,2948750.0,11000,0,-2,14000,0,4000,3000,0,4002
20260130,1452,宏益,11.9,11.95,11.8,11.8,-,0.15,84324,998503.0,9000,0,1000,10000,0,1000,1000,0,0
20260130,1723,中碳,74.5,74.5,73.4,74.1,,0.0,487716,36157145.0,14000,0,-4000,187000,0,1000,173000,0,5000
20260130,2424,隴華,41.0,42.5,38.2,39.5,-,2.5,174595,6912035.0,10000,0,0,25000,0,0,15000,0,0
20260130,6141,柏承,11.45,11.45,11.15,11.2,-,0.25,277405,3117643.0,9000,0,0,59000,0,2000,50000,0,2000
20260130,6969,成信實業*-創,31.6,33.8,31.1,31.1,-,1.5,41426,1321769.0,-2000,0,11000,2000,0,14000,4000,0,3000
20260130,1445,大宇,14.15,14.4,14.05,14.35,-,0.1,50848,721432.0,8000,0,0,9000,0,0,1000,0,0
20260130,6201,亞弘電,54.9,54.9,54.0,54.5,-,0.5,28832,1562754.0,8000,0,0,14000,0,0,6000,0,0
20260130,4441,振大環球,257.0,257.0,250.0,255.5,-,1.5,53172,13486885.0,7000,0,1000,20000,0,1000,13000,0,0
20260130,1614,三洋電,34.6,34.6,34.05,34.4,-,0.25,76302,2615295.0,8000,0,0,12000,0,0,4000,0,0
20260130,1709,和益,17.25,17.25,17.0,17.0,-,0.25,337249,5772235.0,14000,0,-6000,64000,0,0,50000,0,6000
20260130,2012,春雨,17.3,17.7,17.3,17.45,+,0.15,99848,1743233.0,9000,0,-1000,18000,0,1000,9000,0,2000
20260130,2945,三商家購,42.3,42.3,41.4,41.95,-,0.45,49305,2060979.0,5000,0,3000,5000,0,3000,0,0,0
20260130,3094,聯傑,25.8,26.2,25.35,25.45,-,0.35,293010,7503334.0,8000,0,-267,95000,0,0,87000,0,267
20260130,3296,勝德,25.15,25.15,23.75,24.8,-,0.55,170243,4194483.0,7000,0,0,29000,0,1000,22000,0,1000
20260130,3716,中化控股,34.0,34.0,33.7,34.0,-,0.05,69637,2355073.0,7000,0,0,8000,0,0,1000,0,0
20260130,4106,雃博,23.0,23.2,22.95,23.1,-,0.05,52687,1213865.0,6000,0,1000,10000,0,1000,4000,0,0
20260130,2706,第一店,12.9,12.9,12.8,12.85,-,0.05,65965,846286.0,11000,0,-4000,12000,0,0,1000,0,4000
20260130,1459,聯發,11.85,11.85,11.7,11.85,,0.0,279826,3298608.0,2000,0,5000,9000,0,5000,7000,0,0
20260130,8367,建新國際,43.0,43.15,42.95,43.0,,0.0,63002,2708937.0,6000,0,1000,6000,0,1000,0,0,0
20260130,00661,元大日經225,69.05,69.1,68.15,68.9,-,0.05,697156,47782907.0,12030,0,-5367,17030,0,637775,5000,0,643142
20260130,1339,昭輝,43.25,43.75,42.35,42.7,-,1.25,103579,4440793.0,6000,0,14,13000,0,1000,7000,0,986
20260130,1460,宏遠,6.79,6.79,6.64,6.65,-,0.12,493223,3298582.0,6000,0,0,63000,0,0,57000,0,0
20260130,1521,大億,26.9,26.9,26.3,26.5,-,0.4,62490,1655124.0,5000,0,1000,13000,0,2000,8000,0,1000
20260130,1474,弘裕,10.4,10.4,10.3,10.3,-,0.05,55994,579457.0,6000,0,0,7000,0,0,1000,0,0
20260130,2433,互盛電,46.5,46.5,46.3,46.35,-,0.15,60565,2807929.0,5000,0,1000,6000,0,1000,1000,0,0
20260130,4108,懷特,14.3,14.4,14.0,14.1,-,0.2,218484,3077984.0,6000,0,0,13000,0,0,7000,0,0
20260130,8463,潤泰材,26.55,27.0,26.55,26.9,+,0.05,51215,1367506.0,6000,0,0,11000,0,2000,5000,0,2000
20260130,7732,金興精密,36.8,36.8,36.6,36.6,-,0.8,12100,444260.0,6000,0,0,6000,0,0,0,0,0
20260130,2017,官田鋼,9.1,9.32,8.91,9.03,-,0.05,3823229,34903807.0,4000,0,1409,827000,0,3000,823000,0,1591
20260130,4119,旭富,53.5,53.5,51.7,51.9,-,1.6,189012,9881295.0,2000,0,3005,41000,0,16005,39000,0,13000
20260130,4930,燦星網,21.8,21.8,21.5,21.65,-,0.15,81654,1762173.0,4000,0,1000,7000,0,1000,3000,0,0
20260130,3164,景岳,18.25,18.25,18.05,18.25,+,0.1,55462,1007551.0,5000,0,0,8000,0,0,3000,0,0
20260130,2109,華豐,14.95,14.95,14.85,14.9,-,0.05,111990,1665293.0,5000,0,0,6000,0,0,1000,0,0
20260130,1583,程泰,49.65,49.65,48.65,49.1,-,0.25,43240,2129534.0,5000,0,0,9000,0,0,4000,0,0
20260130,1725,元禎,28.5,28.5,27.5,27.8,-,0.7,40224,1120223.0,5000,0,0,10000,0,0,5000,0,0
20260130,2438,翔耀,22.05,22.5,22.0,22.1,-,0.3,94722,2093137.0,5000,0,0,6000,0,0,1000,0,0
20260130,1453,大將,13.4,13.75,13.2,13.2,-,0.8,663876,8896957.0,18000,0,-13000,67000,0,1000,49000,0,14000
20260130,6951,青新-創,77.7,78.0,76.9,77.9,+,0.2,99547,7712644.0,9000,0,-4000,19000,0,0,10000,0,4000
20260130,9905,大華,20.05,20.15,20.0,20.15,,0.0,63065,1264314.0,5000,0,0,7000,0,0,2000,0,0
20260130,7631,聚賢研發-創,123.0,125.0,121.0,122.5,-,0.5,61001,7489632.0,0,0,4999,0,0,7000,0,0,2001
20260130,2482,連宇,18.25,18.4,17.9,18.15,-,0.25,145956,2644299.0,5000,0,-160,38000,0,2000,33000,0,2160
20260130,1537,廣隆,124.0,124.0,123.0,123.5,-,0.5,110012,13577840.0,4000,0,794,30000,0,1000,26000,0,206
20260130,2414,精技,41.05,41.05,40.75,40.85,-,0.15,126461,5168058.0,4000,0,0,30000,0,0,26000,0,0
20260130,2248,華勝-KY,48.0,48.15,48.0,48.0,,0.0,9117,438316.0,4000,0,0,4000,0,0,0,0,0
20260130,2906,高林,12.55,12.6,12.45,12.55,,0.0,166973,2092846.0,6000,0,-2000,10000,0,1000,4000,0,3000
20260130,3021,鴻名,18.0,18.0,17.65,17.95,-,0.1,127640,2267257.0,3000,0,1000,9000,0,1000,6000,0,0
20260130,2701,萬企,10.95,11.05,10.95,11.05,+,0.05,23366,256914.0,6000,0,-2000,7000,0,0,1000,0,2000
20260130,3432,台端,18.3,18.3,17.7,18.25,-,0.05,45802,815609.0,4000,0,0,4000,0,0,0,0,0
20260130,5538,東明-KY,32.45,32.45,31.85,32.1,+,0.45,34019,1090907.0,4000,0,0,8000,0,0,4000,0,0
20260130,6598,ABC-KY,23.9,24.1,23.75,24.1,+,0.05,106494,2541641.0,4000,0,0,13000,0,0,9000,0,0
20260130,1456,怡華,13.0,13.1,12.9,13.1,+,0.1,40535,526024.0,4000,0,0,5000,0,0,1000,0,0
20260130,1441,大東,10.0,10.0,10.0,10.0,+,0.01,13399,134124.0,4000,0,0,4000,0,0,0,0,0
20260130,1110,東泥,16.3,16.35,16.25,16.25,+,0.05,99371,1616662.0,7000,0,-3000,20000,0,0,13000,0,3000
20260130,3055,蔚華科,70.8,70.8,66.5,66.8,-,4.1,640184,43514076.0,19000,0,-15582,183000,0,9000,164000,0,24582
20260130,1710,東聯,13.55,13.55,13.25,13.3,-,0.25,2356613,31469756.0,19000,0,-15852,807000,0,10000,788000,0,25852
20260130,5471,松翰,37.7,37.8,36.5,36.55,-,1.1,1020104,37748876.0,1000,0,2070,315000,0,8000,314000,0,5930
20260130,6689,伊雲谷,61.1,61.2,59.6,60.1,-,1.0,228804,13799190.0,3000,0,0,84000,0,0,81000,0,0
20260130,4552,力達-KY,23.55,23.75,23.4,23.65,-,0.25,92064,2162217.0,3000,0,0,6000,0,0,3000,0,0
20260130,3150,鈺寶-創,18.75,18.85,18.05,18.1,-,0.55,116500,2120925.0,3000,0,0,19000,0,7000,16000,0,7000
20260130,2373,震旦行,54.9,55.0,54.4,54.9,,0.0,27110,1481323.0,3000,0,0,8000,0,0,5000,0,0
20260130,2432,倚天酷碁-創,24.6,24.6,24.35,24.35,-,0.3,32003,783772.0,0,0,3000,2000,0,8000,2000,0,5000
20260130,2923,鼎固-KY,19.95,20.15,19.95,20.05,-,0.75,8744,175700.0,3000,0,0,3000,0,2000,0,0,2000
20260130,1457,宜進,15.4,15.4,15.25,15.25,-,0.25,63876,976265.0,2000,0,1000,11000,0,2000,9000,0,1000
20260130,6771,平和環保-創,44.5,45.3,44.5,44.9,+,0.25,19430,872885.0,0,0,3000,3000,0,5000,3000,0,2000
20260130,9908,大台北,29.8,29.9,29.75,29.9,-,0.05,87822,2617577.0,-1000,0,4000,9000,0,4000,10000,0,0
20260130,8481,政伸,42.35,42.35,42.25,42.3,-,0.05,15000,634500.0,3000,0,0,4000,0,0,1000,0,0
20260130,00938,凱基優選30,18.58,18.58,18.35,18.4,-,0.27,193064,3555401.0,-4000,0,6923,0,0,75000,4000,0,68077
20260130,00851,台新全球AI,59.35,59.35,58.8,59.2,-,0.65,20900,1233495.0,-1000,0,3366,0,0,7134,1000,0,3768
20260130,1558,伸興,96.5,96.5,96.2,96.2,-,0.6,25664,2473411.0,0,-779,3096,3000,0,5096,3000,779,2000
20260130,4999,鑫禾,23.65,23.65,23.3,23.6,-,0.4,54794,1287253.0,2000,0,125,6000,0,1000,4000,0,875
20260130,4190,佐登-KY,29.4,29.45,29.4,29.4,-,0.2,14446,425613.0,2000,0,0,2000,0,0,0,0,0
20260130,2434,統懋,29.65,29.75,29.65,29.75,+,0.1,15873,471056.0,2000,0,0,2000,0,0,0,0,0
20260130,2247,汎德永業,274.5,274.5,272.0,272.0,-,2.5,50774,13856274.0,2000,0,0,17000,0,0,15000,0,0
20260130,2024,志聯,16.05,16.35,16.05,16.3,+,0.25,16142,262138.0,2000,0,0,4000,0,0,2000,0,0
20260130,2908,特力,20.35,20.35,20.2,20.25,-,0.1,39202,793875.0,2000,0,0,16000,0,0,14000,0,0
20260130,2762,世界健身-KY,74.0,74.4,73.6,74.2,+,0.8,13679,1011382.0,4000,0,-2000,7000,0,0,3000,0,2000
20260130,1235,興泰,43.0,43.0,41.35,42.65,-,0.15,3092,130894.0,2000,0,0,2000,0,0,0,0,0
20260130,0057,富邦摩台,214.7,215.5,214.7,215.2,-,2.7,24251,5216584.0,0,0,2000,0,0,22000,0,0,20000
20260130,00702,國泰標普低波高息,23.2,23.23,23.2,23.23,+,0.03,116182,2696515.0,0,0,2000,0,0,107000,0,0,105000
20260130,8487,愛爾達-創,82.2,82.3,80.5,80.7,+,0.8,46406,3756016.0,2000,0,0,4000,0,0,2000,0,0
20260130,9931,欣高,34.0,34.1,33.95,33.95,-,0.05,10001,339934.0,2000,0,0,2000,0,0,0,0,0
20260130,9943,好樂迪,59.5,59.7,59.4,59.7,,0.0,38298,2280095.0,2000,0,0,5000,0,0,3000,0,0
20260130,6216,居易,28.35,28.35,27.6,27.9,-,0.1,158366,4402553.0,-1000,0,2742,49000,0,3000,50000,0,258
20260130,00703,台新MSCI中國,22.8,22.8,22.4,22.42,-,0.26,56025,1260434.0,0,0,1620,0,0,38020,0,0,36400
20260130,1762,中化生,26.45,26.5,26.25,26.4,-,0.35,51313,1352812.0,1000,0,153,7000,0,1000,6000,0,847
20260130,1776,展宇,15.25,15.3,15.15,15.3,-,0.15,38200,580249.0,0,0,1000,1000,0,1000,1000,0,0
20260130,1817,凱撒衛,38.6,38.7,38.4,38.5,-,0.2,57440,2213166.0,1000,0,0,7000,0,8000,6000,0,8000
20260130,2008,高興昌,30.0,30.1,29.2,30.1,+,0.25,71552,2142086.0,2000,0,-1000,3000,0,0,1000,0,1000
20260130,2107,厚生,25.25,25.25,24.9,25.0,-,0.1,156111,3903585.0,1000,0,0,21000,0,0,20000,0,0
20260130,1531,高林股,12.3,12.4,12.25,12.3,-,0.1,36338,447259.0,5000,0,-4000,6000,0,0,1000,0,4000
20260130,2702,華園,11.75,11.8,11.7,11.8,,0.0,34767,408479.0,1000,0,0,2000,0,0,1000,0,0
20260130,2712,遠雄來,17.5,17.5,17.5,17.5,+,0.1,5001,87519.0,1000,0,0,2000,0,0,1000,0,0
20260130,4439,冠星-KY,103.0,103.0,100.5,100.5,-,2.5,17390,1763310.0,1000,0,0,1000,0,0,0,0,0
20260130,3679,新至陞,117.0,117.0,114.0,114.0,-,3.0,30475,3495536.0,1000,0,0,4000,0,0,3000,0,0
20260130,4588,玖鼎電力,67.8,67.8,65.9,65.9,-,1.1,86762,5763264.0,1000,0,0,17000,0,0,16000,0,0
