tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260702,3055,蔚華科,129.0,140.0,129.0,140.0,+,12.5,6024426,813572140.0,1576982,0,112836,2167000,0,192836,590018,0,80000
20260702,3706,神達,90.9,93.4,90.3,93.3,+,2.0,36037435,3319077623.0,-8552037,9661000,515582,4899089,9719000,781619,13451126,58000,266037
20260702,3059,華晶科,48.25,50.3,47.75,49.0,+,0.65,6091469,300307901.0,1566574,0,55282,2347574,0,68111,781000,0,12829
20260702,1455,集盛,9.75,10.45,9.75,10.2,+,0.41,4877144,49883300.0,1587800,0,1954,2375800,0,4000,788000,0,2046
20260702,1905,華紙,16.1,17.1,15.9,16.75,+,0.7,7973433,132971910.0,1470202,-7000,120505,3220202,0,122223,1750000,7000,1718
20260702,2371,大同,27.15,27.45,26.85,27.45,+,0.45,6207534,169043796.0,1326275,303000,-48336,2783575,349000,15664,1457300,46000,64000
20260702,3673,TPK-KY,75.2,83.8,74.1,83.8,+,7.6,12382845,1009601852.0,1247984,0,280257,2707358,0,360939,1459374,0,80682
20260702,3019,亞光,140.0,151.5,139.0,149.5,+,9.5,7512145,1109516999.0,1214490,0,278020,2762490,0,335736,1548000,0,57716
20260702,2382,廣達,366.0,372.0,365.5,369.0,-,3.0,9014780,3328728097.0,-1360348,2545688,302668,2726699,2597788,310237,4087047,52100,7569
20260702,3017,奇鋐,2565.0,2745.0,2525.0,2740.0,+,120.0,5061323,13521473385.0,115408,1231925,76172,1819395,1329125,266313,1703987,97200,190141
20260702,4989,榮科,89.5,100.5,89.4,100.5,+,8.7,24009502,2366918276.0,1341851,0,35221,3865851,0,59221,2524000,0,24000
20260702,00946,群益科技高息成長,15.29,15.53,15.2,15.46,+,0.07,2350730,36313622.0,-2000,0,1297974,53000,0,1961913,55000,0,663939
20260702,2104,國際中橡,10.3,10.65,10.2,10.65,+,0.35,3854025,40610361.0,1290655,0,1117,1955000,0,1117,664345,0,0
20260702,2103,台橡,20.4,21.4,20.35,21.4,+,0.8,3099843,65220267.0,1074827,0,198396,1586955,0,204710,512128,0,6314
20260702,1309,台達化,14.55,15.25,14.4,15.2,+,0.75,4469569,67121703.0,1249205,0,-364,2059205,0,12080,810000,0,12444
20260702,2915,潤泰全,52.1,52.5,51.6,52.0,+,0.3,2138767,111409478.0,1333425,-134000,6000,1534425,0,10000,201000,134000,4000
20260702,2457,飛宏,28.0,29.85,27.85,29.5,+,1.1,3401762,99247377.0,1044500,0,160149,1566500,0,166934,522000,0,6785
20260702,00881,國泰台灣科技龍頭,54.65,55.75,54.5,55.7,-,0.15,10947328,605211770.0,-1233764,0,2437474,2148236,0,5031908,3382000,0,2594434
20260702,5471,松翰,59.5,65.3,58.8,63.5,+,3.7,4311175,269767242.0,1179896,0,-839,1906896,0,1221,727000,0,2060
20260702,2441,超豐,135.5,142.0,134.0,142.0,+,4.0,5775180,801396612.0,593729,299000,276199,2370964,299000,354286,1777235,0,78087
20260702,2464,盟立,186.5,206.5,183.0,183.5,-,6.5,63820484,12403848863.0,1361805,-44000,-149152,17330054,0,521623,15968249,44000,670775
20260702,00949,復華日本龍頭,20.5,20.8,20.5,20.73,+,0.25,1457951,30248098.0,91000,0,1063018,95000,0,1202711,4000,0,139693
20260702,3035,智原,208.0,225.0,205.5,224.0,+,12.0,7772559,1676234158.0,763250,0,388931,2819250,0,612326,2056000,0,223395
20260702,00752,中信中國50,20.84,21.44,20.84,21.14,+,0.36,3927594,83172031.0,547000,0,585142,1168000,0,1672814,621000,0,1087672
20260702,4938,和碩,82.0,83.6,82.0,83.2,+,0.6,9723742,806821632.0,3692661,-3026571,465430,7524691,65507,486906,3832030,3092078,21476
20260702,00885,富邦越南,18.95,19.01,18.91,18.95,-,0.01,2501220,47446083.0,-705000,0,1832592,382000,0,1832592,1087000,0,0
20260702,00932,兆豐永續高息等權,17.3,17.67,17.3,17.66,+,0.14,1899599,33399024.0,-661000,0,1774227,78000,0,1814227,739000,0,40000
20260702,1711,永光,43.4,45.7,43.15,45.2,+,1.2,4267607,190766937.0,1103593,0,6497,2101993,0,25505,998400,0,19008
20260702,2897,王道銀行,10.4,10.5,10.4,10.5,+,0.1,2694064,28165091.0,454750,640000,14000,1261000,640000,14000,806250,0,0
20260702,2646,星宇航空,21.05,21.15,20.85,21.05,,0.0,3765358,79147399.0,638395,459000,-26,1744500,459000,0,1106105,0,26
20260702,2476,鉅祥,127.5,134.0,123.0,134.0,+,5.5,6273570,820679731.0,927762,0,166598,2198762,0,325818,1271000,0,159220
20260702,2427,三商電,23.0,24.25,22.25,24.25,+,2.2,4308065,101410401.0,1081250,0,9514,1385250,0,11514,304000,0,2000
20260702,6197,佳必琪,338.5,365.0,338.0,363.5,,0.0,3778646,1347399069.0,904991,1000,150373,1607365,1000,172965,702374,0,22592
20260702,1515,力山,37.0,38.95,37.0,38.95,+,3.5,7489521,286841054.0,1023030,0,-1658,2518060,0,27186,1495030,0,28844
20260702,2404,漢唐,1295.0,1390.0,1285.0,1385.0,+,85.0,3745997,5058124410.0,671828,220000,119268,1472048,503000,191629,800220,283000,72361
20260702,6202,盛群,63.2,70.8,62.6,69.9,+,5.5,8582927,585489567.0,905464,10000,78592,2962380,10000,104807,2056916,0,26215
20260702,2367,燿華,53.0,54.0,52.5,53.9,+,0.2,7821014,416730173.0,1018044,0,-31910,3181456,0,66130,2163412,0,98040
20260702,9935,慶豐富,20.2,20.45,19.65,20.05,+,0.35,2346107,46911155.0,183000,200000,599000,556000,200000,603000,373000,0,4000
20260702,2332,友訊,17.45,18.55,17.35,18.2,+,0.7,8625660,157155735.0,872820,0,100135,2988820,0,131200,2116000,0,31065
20260702,4919,新唐,167.0,185.0,163.0,185.0,+,16.5,12604224,2214205070.0,831599,18000,79506,3935620,18000,311807,3104021,0,232301
20260702,2851,中再保,35.9,37.55,35.75,37.4,+,1.4,2625422,96961608.0,872096,52000,-5,1562096,52000,2000,690000,0,2005
20260702,8028,昇陽半導體,306.0,321.0,300.5,320.5,+,8.5,5180919,1619995366.0,734237,71000,115609,2042137,71000,160865,1307900,0,45256
20260702,3016,嘉晶,121.0,134.0,121.0,134.0,+,12.0,28157674,3674554856.0,872147,0,47148,7914100,0,161060,7041953,0,113912
20260702,2359,所羅門,132.5,146.5,132.0,146.5,+,13.0,10260130,1471139487.0,742185,0,156853,2114100,0,193181,1371915,0,36328
20260702,2354,鴻準,54.0,55.4,53.9,54.9,,0.0,6487729,355070456.0,841750,6000,33640,2296750,6000,59451,1455000,0,25811
20260702,2357,華碩,650.0,667.0,642.0,667.0,+,10.0,6248766,4100377988.0,1131417,256503,-511066,2970864,999253,247580,1839447,742750,758646
20260702,6994,富威電力,43.3,43.3,40.5,40.95,-,2.4,3226991,134392634.0,1214250,0,-337743,1857250,0,3002,643000,0,340745
20260702,8081,致新,287.0,320.0,280.0,316.0,,0.0,4601189,1401204975.0,1104219,124312,-354413,2114329,124312,71816,1010110,0,426229
20260702,2369,菱生,37.9,40.0,37.4,39.95,+,1.6,13436949,525634886.0,818810,0,34371,4615810,0,157240,3797000,0,122869
20260702,6176,瑞儀,86.6,87.8,86.1,87.5,+,0.6,4764045,415496557.0,2300750,-1469259,13202,3106750,94741,21836,806000,1564000,8634
20260702,00939,統一台灣高息動能,21.0,21.16,21.0,21.12,,0.0,3910125,82511306.0,469100,0,374017,518100,0,2322000,49000,0,1947983
20260702,00898,國泰基因免疫革命,9.34,9.45,9.34,9.41,+,0.11,1282335,12074937.0,418000,0,413924,419000,0,588924,1000,0,175000
20260702,1216,統一,74.5,75.4,74.4,74.9,+,0.4,10376910,778685819.0,-683648,749828,763417,5157744,750928,772375,5841392,1100,8958
20260702,2634,漢翔,56.2,57.6,54.3,54.6,-,1.6,25599075,1431044830.0,684168,168000,-32269,8481268,173000,169507,7797100,5000,201776
20260702,1460,宏遠,7.2,7.92,7.2,7.92,+,0.72,4413450,34435595.0,810000,0,-2643,1085000,0,2357,275000,0,5000
20260702,1904,正隆,20.9,22.0,20.85,21.95,+,1.05,2899264,62636136.0,802210,6000,-3449,1547210,6000,62551,745000,0,66000
20260702,2630,亞航,50.8,53.5,50.5,50.8,-,0.8,11140332,579339668.0,827752,0,-27078,3713553,0,25222,2885801,0,52300
20260702,1722,台肥,47.5,48.15,47.25,48.1,+,0.65,1959226,93581460.0,785805,6000,1000,1398805,6000,1000,613000,0,0
20260702,2375,凱美,225.5,237.0,213.5,217.0,-,15.5,32750958,7438687034.0,969272,0,-179237,9389424,0,335061,8420152,0,514298
20260702,1316,上曜,10.35,10.55,10.25,10.55,+,0.15,1246488,13043578.0,780360,0,0,844500,0,0,64140,0,0
20260702,1308,亞聚,13.95,14.6,13.8,14.45,+,0.4,3760673,54066537.0,786750,0,-8091,1591750,0,15012,805000,0,23103
20260702,6456,GIS-KY,64.8,68.0,63.0,65.6,+,1.8,7024365,463293628.0,706436,0,41358,2405324,0,99537,1698888,0,58179
20260702,00924,復華S&P500成長,32.55,32.58,32.48,32.52,-,0.03,1981095,64450384.0,672266,0,70199,688266,0,863999,16000,0,793800
20260702,2395,研華,493.5,511.0,493.5,510.0,+,7.0,1952536,987327521.0,597109,88180,39589,1356879,127180,63346,759770,39000,23757
20260702,2913,農林,10.7,11.1,10.65,11.0,+,0.3,2744289,29920137.0,709545,0,-98,1193545,0,0,484000,0,98
20260702,2485,兆赫,52.1,52.9,51.4,52.3,-,0.2,5783092,301348393.0,768047,-4000,-63163,2326247,0,33197,1558200,4000,96360
20260702,3591,艾笛森,25.4,26.65,25.05,26.35,+,0.6,1859723,48666127.0,677316,0,-1,1041316,0,12000,364000,0,12001
20260702,2302,麗正,51.0,55.4,50.3,55.4,+,5.0,18216154,973291177.0,639130,0,37653,3986340,0,39692,3347210,0,2039
20260702,4306,炎洲,15.85,16.5,15.85,16.35,+,0.45,2988857,48512292.0,676716,0,0,1390716,0,4000,714000,0,4000
20260702,2405,輔信,16.15,17.55,16.15,17.4,+,0.25,2737243,46493735.0,672936,0,0,1212530,0,0,539594,0,0
20260702,00910,第一金太空衛星,64.35,64.7,64.3,64.6,-,0.75,1544800,99695256.0,175463,0,497466,201104,0,514856,25641,0,17390
20260702,1434,福懋,16.8,17.8,16.65,17.5,+,0.65,7628082,132851012.0,626542,5000,4021,2497242,5000,5000,1870700,0,979
20260702,1907,永豐餘,27.1,27.5,26.85,27.35,+,0.2,1273790,34759979.0,365000,257000,382,700000,257000,382,335000,0,0
20260702,4967,十銓,240.5,256.5,240.5,256.0,+,5.5,2654343,661828934.0,560349,40000,8628,1147511,40000,65994,587162,0,57366
20260702,2903,遠百,21.75,22.05,21.6,22.05,+,0.25,2686508,58778874.0,-878575,1457000,-415,606925,1457000,0,1485500,0,415
20260702,8464,億豐,356.5,380.5,348.0,380.5,+,23.5,2024462,746290009.0,-176812,759000,-4578,1082452,759000,2535,1259264,0,7113
20260702,2323,中環,11.0,11.35,10.95,11.35,+,0.25,4873866,54418564.0,635273,0,-61045,2320273,0,60000,1685000,0,121045
20260702,4906,正文,40.5,42.4,40.25,42.3,+,1.4,5713834,237202432.0,508968,-6000,70684,1919968,0,115621,1411000,6000,44937
20260702,5285,界霖,91.6,100.5,91.5,99.4,+,6.5,3982716,389223103.0,572882,0,-1109,1480250,0,0,907368,0,1109
20260702,6962,奕力-KY,37.75,39.15,37.4,38.5,+,0.6,2262073,87029267.0,525750,5000,35953,870750,5000,37453,345000,0,1500
20260702,4952,凌通,54.5,60.2,54.4,59.8,+,4.5,2176863,127091882.0,565242,0,1011,956250,0,1011,391008,0,0
20260702,6285,啟碁,245.5,258.0,245.5,258.0,+,9.0,5624891,1430609934.0,416924,23000,124104,2475227,37000,272478,2058303,14000,148374
20260702,6166,凌華,129.5,135.5,124.0,135.0,+,5.5,2395494,312387767.0,561507,0,-528,1171507,0,3000,610000,0,3528
20260702,1217,愛之味,9.86,9.99,9.8,9.99,+,0.15,1292624,12846736.0,538611,0,13000,754611,0,13000,216000,0,0
20260702,3058,立德,9.1,9.45,9.08,9.24,+,0.19,1117245,10402868.0,546250,0,0,699250,0,0,153000,0,0
20260702,6831,邁科,888.0,970.0,888.0,956.0,+,53.0,1847184,1754615079.0,544216,0,904,1215096,0,8012,670880,0,7108
20260702,2014,中鴻,17.15,17.25,17.0,17.2,+,0.1,2502904,42804106.0,566751,0,-23000,1066751,0,3000,500000,0,26000
20260702,8103,瀚荃,99.0,105.0,98.0,105.0,+,5.6,1686574,174253683.0,464250,0,76023,789250,0,83538,325000,0,7515
20260702,00915,凱基優選高股息30,32.14,32.25,31.75,32.08,-,0.24,6455608,206737308.0,116000,0,418832,1477000,0,4662213,1361000,0,4243381
20260702,4566,時碩工業,62.0,65.7,61.6,65.7,+,3.7,1196513,77397396.0,531285,0,0,637285,0,1000,106000,0,1000
20260702,3060,銘異,34.05,36.9,33.4,36.6,+,1.8,4225360,150051218.0,513830,0,-2000,1553250,0,1000,1039420,0,3000
20260702,5521,工信,10.25,10.4,10.25,10.35,+,0.1,1630525,16859108.0,507980,0,-281,910980,0,1000,403000,0,1281
20260702,2206,三陽工業,60.9,62.2,60.6,62.0,+,1.2,833321,51250150.0,342000,160000,4000,520000,160000,4000,178000,0,0
20260702,3029,零壹,100.0,103.0,100.0,102.0,+,2.8,2095288,213564753.0,495305,2581,2152,837305,5867,2326,342000,3286,174
20260702,00917,中信特選金融,22.21,22.42,22.21,22.4,+,0.4,1269076,28417371.0,693500,0,-193926,694000,0,268074,500,0,462000
20260702,4915,致伸,66.3,68.0,66.1,66.9,+,0.5,4734874,317750621.0,-655342,1145678,-1133,1473750,1678000,12301,2129092,532322,13434
20260702,2483,百容,57.0,61.4,55.6,61.1,+,5.2,2942286,173598056.0,405646,0,83000,448776,0,83000,43130,0,0
20260702,00907,永豐優息存股,16.1,16.16,16.04,16.16,+,0.05,763484,12307830.0,149000,0,335268,178000,0,452783,29000,0,117515
20260702,4927,泰鼎-KY,44.8,48.15,44.8,46.6,+,0.15,4667175,216843493.0,479600,0,-2373,1790600,0,5000,1311000,0,7373
20260702,2101,南港,31.2,32.3,31.1,32.3,+,1.1,1816707,57755325.0,474145,0,-1000,1191145,0,0,717000,0,1000
20260702,2451,創見,241.5,258.0,241.5,258.0,+,7.5,4452155,1119383765.0,345970,80400,41521,2021869,232400,71842,1675899,152000,30321
20260702,2467,志聖,634.0,672.0,612.0,658.0,+,12.0,2289126,1488592905.0,512253,-20600,-26514,1002404,1400,49070,490151,22000,75584
20260702,2017,官田鋼,9.2,9.4,9.09,9.4,+,0.23,833851,7738071.0,463500,0,-1000,521500,0,0,58000,0,1000
20260702,2838,聯邦銀,22.6,22.85,22.5,22.8,+,0.2,1673520,37967914.0,439629,17400,2466,1308629,17400,3000,869000,0,534
20260702,2520,冠德,34.0,34.75,34.0,34.6,+,0.3,1044593,36030658.0,456371,4000,-2382,594070,4000,38956,137699,0,41338
20260702,00646,元大S&P500,75.0,75.1,74.9,75.0,+,0.05,1775918,133220403.0,123060,0,333000,123110,0,626000,50,0,293000
20260702,2365,昆盈,34.3,36.0,33.95,35.2,+,0.95,8009222,282719172.0,427330,0,21257,2143330,0,25107,1716000,0,3850
20260702,6412,群電,94.0,97.9,93.9,97.0,+,2.3,2621110,252043274.0,350500,6963,75689,715500,6963,81054,365000,0,5365
20260702,6133,金橋,23.25,26.25,23.1,26.25,+,2.35,8692937,223105155.0,418000,0,10001,1318000,0,10001,900000,0,0
20260702,3346,麗清,26.35,29.3,26.35,29.3,+,2.65,5117513,146023306.0,416052,0,453,1307052,0,3364,891000,0,2911
20260702,00894,中信小資高價30,48.82,50.3,48.82,50.3,+,0.3,1110150,55342103.0,133000,0,277981,206000,0,702384,73000,0,424403
20260702,2466,冠西電,72.3,78.4,72.3,78.4,+,7.1,3323321,254354679.0,404000,0,4942,836000,0,5942,432000,0,1000
20260702,3209,全科,57.5,59.0,56.4,59.0,+,1.4,1622604,93668889.0,387427,-2000,12851,838250,1000,17001,450823,3000,4150
20260702,3443,創意,4900.0,5345.0,4845.0,5330.0,+,285.0,3217683,16661121045.0,244847,115299,27603,1339490,137499,169824,1094643,22200,142221
20260702,6449,鈺邦,340.0,361.5,334.5,336.5,-,12.5,2174753,748605615.0,397360,0,-12048,936503,0,25663,539143,0,37711
20260702,6139,亞翔,906.0,953.0,891.0,939.0,+,27.0,4610822,4292614547.0,-232508,549100,60407,1315859,549100,140010,1548367,0,79603
20260702,2421,建準,145.0,148.0,143.0,148.0,+,2.0,1478503,216274197.0,357166,2000,16880,834167,2000,29663,477001,0,12783
20260702,6834,天二科技,135.5,135.5,129.5,130.0,+,3.0,957990,125818088.0,301446,0,72010,315338,0,73010,13892,0,1000
20260702,2486,一詮,227.5,254.0,224.5,254.0,+,23.0,8482363,2109770685.0,549288,-192000,12554,1901288,0,259760,1352000,192000,247206
20260702,2351,順德,204.5,213.5,199.0,213.0,+,7.5,5650723,1181101983.0,688828,-207000,-112933,2108828,0,72711,1420000,207000,185644
20260702,2417,圓剛,43.0,48.05,42.7,48.05,+,4.35,2669464,124836672.0,358399,0,6632,700399,0,7632,342000,0,1000
20260702,00897,富邦基因免疫生技,11.21,11.3,11.21,11.22,+,0.01,950134,10693781.0,15000,0,349988,15000,0,565000,0,0,215012
20260702,3013,晟銘電,106.0,109.5,105.0,109.5,+,2.5,1083283,116560091.0,357295,1000,4811,589295,1000,15100,232000,0,10289
