tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251016,2356,英業達,44.0,44.1,43.5,43.8,+,0.4,8266434,361844831.0,827300,-521000,56335,3881700,25000,215290,3054400,546000,158955
20251016,3048,益登,36.5,36.9,35.8,36.15,,0.0,1993774,72162906.0,473400,0,-116588,871000,0,6000,397600,0,122588
20251016,00897,富邦基因免疫生技,8.0,8.07,8.0,8.06,+,0.23,1197649,9642810.0,169000,0,186537,179000,0,344537,10000,0,158000
20251016,6695,芯鼎,51.4,52.8,51.3,51.5,+,0.2,1282238,66777827.0,351800,0,993,529000,0,1000,177200,0,7
20251016,1104,環泥,30.9,31.1,30.6,30.9,+,0.05,719311,22167764.0,342878,4000,3000,446478,4000,10000,103600,0,7000
20251016,1477,聚陽,284.5,290.0,282.5,288.0,+,13.5,1525423,437479125.0,353459,20471,-26885,994464,31000,34937,641005,10529,61822
20251016,1436,華友聯,65.2,65.2,63.2,64.6,+,0.1,660689,42373224.0,416174,0,-80731,460804,0,1426,44630,0,82157
20251016,2913,農林,14.0,14.15,13.95,14.0,,0.0,965265,13514427.0,313200,0,14000,506000,0,28000,192800,0,14000
20251016,4968,立積,148.5,154.5,148.0,152.5,+,5.5,2833318,429419701.0,295800,0,30942,1364000,0,62424,1068200,0,31482
20251016,2454,聯發科,1320.0,1340.0,1320.0,1330.0,+,15.0,4051576,5383441700.0,850530,-662358,137605,2451480,15000,162562,1600950,677358,24957
20251016,1304,台聚,10.4,10.55,10.4,10.55,+,0.2,1471310,15421386.0,267200,0,54964,677000,0,64000,409800,0,9036
20251016,2420,新巨,48.85,50.8,48.85,50.5,+,2.9,786231,39268496.0,315600,0,5978,485000,0,21978,169400,0,16000
20251016,2387,精元,41.6,43.3,41.6,43.15,+,1.55,1832868,78426990.0,329600,-4205,-4955,621000,0,8000,291400,4205,12955
20251016,2548,華固,101.5,102.0,99.9,101.5,-,0.5,1131700,113921631.0,123360,0,195673,328000,0,248971,204640,0,53298
20251016,2441,超豐,63.8,65.6,63.8,65.5,+,1.7,1736490,113121325.0,311600,1000,4627,748000,1000,48000,436400,0,43373
20251016,1215,卜蜂,138.5,141.0,138.5,140.5,+,2.0,490297,68682983.0,303200,0,10635,371000,0,11413,67800,0,778
20251016,00952,凱基台灣AI50,11.38,11.53,11.38,11.47,+,0.25,1808826,20747328.0,43000,0,268931,69000,0,765024,26000,0,496093
20251016,2851,中再保,24.1,24.25,24.0,24.05,+,0.15,674463,16253556.0,312000,0,-1000,460000,0,16000,148000,0,17000
20251016,3049,精金,6.7,6.77,6.61,6.7,+,0.12,983166,6568472.0,305000,0,5029,389000,0,5274,84000,0,245
20251016,2617,台航,27.9,28.35,27.9,28.2,+,0.3,1158979,32558113.0,351000,0,-42001,476000,0,6000,125000,0,48001
20251016,00912,中信臺灣智慧50,21.0,21.13,20.98,21.12,+,0.24,681069,14330944.0,-4000,0,306305,2000,0,615577,6000,0,309272
20251016,6806,森崴能源,59.9,61.7,59.6,61.0,+,1.7,1869990,113517264.0,286905,0,10713,771505,0,14000,484600,0,3287
20251016,8341,日友,77.3,81.8,77.3,81.3,+,5.0,807628,64798410.0,293966,0,2166,373366,0,4166,79400,0,2000
20251016,2352,佳世達,30.8,31.25,30.75,30.9,+,0.1,2989175,92532461.0,288128,0,6846,1168400,11000,46556,880272,11000,39710
20251016,2349,錸德,9.89,10.1,9.89,10.05,+,0.24,1678913,16771194.0,286400,0,5000,507000,0,5000,220600,0,0
20251016,4306,炎洲,13.35,13.8,13.3,13.7,+,0.5,1477343,20073004.0,294288,0,-3000,520460,0,6000,226172,0,9000
20251016,2208,台船,22.15,22.8,22.0,22.3,+,0.35,5635082,126051822.0,260111,2000,28000,1154000,2000,28000,893889,0,0
20251016,2241,艾姆勒,35.9,37.2,35.8,37.2,+,1.95,2312148,84832904.0,283800,0,1000,592000,0,1000,308200,0,0
20251016,6202,盛群,39.0,41.2,39.0,40.8,+,1.9,977545,39305825.0,278400,0,5455,532000,0,6053,253600,0,598
20251016,00962,台新AI優息動能,10.97,11.09,10.95,11.06,+,0.25,708584,7818402.0,-6000,0,286484,0,0,414445,6000,0,127961
20251016,2305,全友,11.1,11.35,11.0,11.15,+,0.1,581318,6465398.0,277600,0,-1225,348000,0,1000,70400,0,2225
20251016,1522,堤維西,42.1,42.9,42.1,42.65,+,0.7,717645,30556003.0,268200,-2956,5571,410000,0,8625,141800,2956,3054
20251016,2401,凌陽,22.85,23.35,22.7,22.95,+,0.1,1940602,44618192.0,258600,0,10279,941000,0,18279,682400,0,8000
20251016,3035,智原,161.0,164.5,160.5,161.5,+,2.5,2517249,408360329.0,227440,-4360,43265,892040,0,74251,664600,4360,30986
20251016,3042,晶技,90.7,92.7,90.5,91.1,+,1.9,1922364,175831856.0,198200,-20602,87983,722000,0,103714,523800,20602,15731
20251016,9955,佳龍,30.15,30.5,30.0,30.1,+,0.25,853703,25834591.0,262800,0,1000,347000,0,1000,84200,0,0
20251016,00893,國泰智能電動車,31.68,31.92,31.68,31.9,+,0.69,3646404,116204878.0,700406,-200000,-238013,726406,0,1938123,26000,200000,2176136
20251016,1528,恩德,15.0,15.25,14.9,15.0,+,0.05,1108193,16685633.0,262600,0,-3000,533000,0,1000,270400,0,4000
20251016,8039,台虹,62.0,64.6,61.5,64.0,+,2.4,9397468,595905914.0,-261600,0,512144,3723000,0,584224,3984600,0,72080
20251016,6112,邁達特,50.5,51.1,50.2,50.8,+,1.1,529306,26820315.0,235300,0,4197,324000,0,4607,88700,0,410
20251016,3027,盛達,24.45,24.5,23.85,24.05,+,0.05,405917,9764138.0,236801,0,2000,258000,0,3000,21199,0,1000
20251016,2466,冠西電,55.5,56.8,54.9,55.7,+,1.1,456987,25341483.0,236600,0,-2586,368000,0,1000,131400,0,3586
20251016,2106,建大,19.9,20.3,19.9,20.3,+,0.45,483178,9734432.0,220489,0,13000,369000,0,14000,148511,0,1000
20251016,6477,安集,40.1,40.95,39.85,39.85,-,0.1,820763,33167768.0,229800,0,2872,402000,0,3000,172200,0,128
20251016,9934,成霖,10.1,10.15,10.05,10.15,+,0.05,433693,4390060.0,224000,0,8000,253000,0,8000,29000,0,0
20251016,00892,富邦台灣半導體,20.69,20.95,20.68,20.9,+,0.42,1362068,28327549.0,54000,0,176332,86000,0,840285,32000,0,663953
20251016,6278,台表科,106.0,106.5,105.5,106.0,+,0.5,909027,96442062.0,275200,-64443,19151,506000,0,29100,230800,64443,9949
20251016,1789,神隆,18.2,18.35,17.9,18.2,+,0.1,989428,17901395.0,210000,0,16980,335000,0,22000,125000,0,5020
20251016,1618,合機,44.25,44.9,44.25,44.65,+,0.4,740464,33079742.0,226600,0,-609,366000,0,2400,139400,0,3009
20251016,3022,威強電,66.5,67.7,66.5,67.5,+,1.1,395293,26636689.0,216600,0,7675,293000,0,9936,76400,0,2261
20251016,00850,元大臺灣ESG永續,53.25,53.9,53.25,53.9,+,1.0,989828,53081608.0,18326,-30000,235036,27326,0,420698,9000,30000,185662
20251016,1537,廣隆,123.0,126.5,122.5,125.5,+,4.5,515096,64371985.0,228800,0,-6001,296000,0,7000,67200,0,13001
20251016,3406,玉晶光,420.0,426.0,418.5,423.0,+,4.0,599475,253296580.0,251992,-1000,-28321,435192,1000,12385,183200,2000,40706
20251016,2606,裕民,56.3,57.2,56.2,56.9,+,0.6,3701581,209710087.0,629000,-294665,-112467,1292000,0,63942,663000,294665,176409
20251016,6869,雲豹能源,123.0,125.0,122.5,124.0,+,1.5,1050470,129912505.0,216600,0,4390,449000,0,6390,232400,0,2000
20251016,1587,吉茂,40.9,42.7,40.75,42.15,+,2.0,1291765,54173961.0,242800,0,-22000,493000,0,1000,250200,0,23000
20251016,2412,中華電,132.0,132.5,131.5,132.0,+,0.5,5152506,679390882.0,115929,-55388,157609,1610228,1000,280301,1494299,56388,122692
20251016,3583,辛耘,381.0,386.0,379.0,386.0,+,7.0,1537176,589883922.0,203900,-5000,17907,527100,0,55809,323200,5000,37902
20251016,4739,康普,68.7,70.3,67.3,67.6,-,0.9,1487158,101689003.0,214800,-1000,-1839,552000,0,4351,337200,1000,6190
20251016,2464,盟立,63.0,63.9,62.9,63.4,+,0.7,902728,57297553.0,207600,0,3143,430000,0,5082,222400,0,1939
20251016,2371,大同,37.9,38.7,37.75,37.75,-,0.55,10880654,415173984.0,140065,-11518,80364,3187000,0,238826,3046935,11518,158462
20251016,2601,益航,5.95,6.0,5.9,5.95,+,0.07,1209040,7188235.0,189000,0,19000,375000,0,19000,186000,0,0
20251016,1711,永光,19.15,19.35,19.0,19.1,-,0.05,1922129,36784279.0,219600,0,-11861,766000,0,4000,546400,0,15861
20251016,8261,富鼎,95.0,96.4,94.0,94.6,-,0.1,2039019,194239793.0,213800,0,-6099,693000,0,11223,479200,0,17322
20251016,2419,仲琦,23.25,24.0,23.25,23.6,+,0.6,626632,14774657.0,205200,0,777,280000,0,6777,74800,0,6000
20251016,8213,志超,33.6,34.8,33.6,34.6,+,1.3,579893,20000246.0,201400,0,4000,369000,0,12000,167600,0,8000
20251016,1313,聯成,10.15,10.35,10.15,10.3,+,0.2,1232577,12627394.0,173600,0,30000,540000,0,30000,366400,0,0
20251016,00921,兆豐龍頭等權重,17.27,17.31,17.2,17.26,+,0.13,271391,4684474.0,4000,0,197604,4000,0,210411,0,0,12807
20251016,2458,義隆,127.0,129.0,127.0,128.5,+,2.0,752778,96768192.0,207600,-16129,8334,505000,0,12447,297400,16129,4113
20251016,6116,彩晶,7.62,7.76,7.57,7.69,+,0.12,5001888,38346359.0,153800,0,44000,2009000,0,49000,1855200,0,5000
20251016,1603,華電,38.75,39.0,38.2,39.0,+,0.9,420632,16244526.0,193600,0,-1000,246000,0,6000,52400,0,7000
20251016,8464,億豐,401.0,407.0,398.0,400.5,+,2.0,1181504,473908698.0,189937,-1000,3081,965745,1000,5362,775808,2000,2281
20251016,1536,和大,59.3,60.1,58.5,59.3,+,0.2,1159649,68810610.0,121400,0,68587,390000,0,72096,268600,0,3509
20251016,2543,皇昌,74.1,75.5,73.1,74.3,+,0.4,3671126,272183029.0,160915,0,21759,1020000,0,49759,859085,0,28000
20251016,9941,裕融,98.1,99.8,98.1,98.8,+,0.8,589881,58328504.0,169600,4000,9000,439000,6000,9000,269400,2000,0
20251016,2365,昆盈,38.4,39.3,38.4,39.1,+,0.45,1381705,53808739.0,184400,0,-1837,517000,0,6004,332600,0,7841
20251016,1444,力麗,6.32,6.37,6.32,6.34,+,0.03,314202,1993946.0,166946,0,15397,206000,0,16000,39054,0,603
20251016,00643,群益深証中小,15.86,16.05,15.82,15.86,+,0.15,2714493,43350555.0,-1000,0,183057,72000,0,2543286,73000,0,2360229
20251016,6133,金橋,16.7,16.95,16.6,16.95,+,0.45,339383,5703489.0,181299,0,0,229000,0,1000,47701,0,1000
20251016,6753,龍德造船,137.0,143.5,136.5,139.0,+,2.5,2470717,346179671.0,139500,0,40531,850000,0,112613,710500,0,72082
20251016,5471,松翰,36.15,36.8,36.15,36.6,+,0.9,322422,11793866.0,161600,0,16297,253000,0,18000,91400,0,1703
20251016,00770,國泰北美科技,55.0,55.1,54.85,55.05,+,0.3,397870,21883481.0,59000,0,118367,59000,0,138000,0,0,19633
20251016,7799,禾榮科,629.0,650.0,625.0,650.0,+,21.0,338583,216452267.0,179000,0,-5019,203000,0,0,24000,0,5019
20251016,1434,福懋,15.1,15.25,15.1,15.25,+,0.2,614432,9328648.0,137000,7000,27000,250000,7000,27000,113000,0,0
20251016,3443,創意,1495.0,1510.0,1450.0,1470.0,-,5.0,2632109,3881953615.0,121008,12630,36567,757637,16000,96203,636629,3370,59636
20251016,3058,立德,11.3,11.7,11.3,11.45,+,0.05,523982,5996357.0,168600,0,1000,220000,0,1000,51400,0,0
20251016,6416,瑞祺電通,83.9,87.8,83.5,85.8,+,3.1,480507,41285670.0,169800,0,-2000,242000,0,1000,72200,0,3000
20251016,4956,光鋐,19.75,20.05,19.7,20.0,+,0.45,356035,7083347.0,162800,0,1905,215000,0,2000,52200,0,95
20251016,00903,富邦元宇宙,17.8,17.88,17.8,17.88,+,0.15,464984,8302765.0,103773,0,60693,104000,0,317693,227,0,257000
20251016,6451,訊芯-KY,139.0,144.5,139.0,143.0,+,5.5,630601,90060814.0,153800,0,10188,275000,0,13597,121200,0,3409
20251016,1734,杏輝,32.0,32.0,31.65,31.95,-,0.05,419552,13351609.0,154600,0,9000,177000,0,9000,22400,0,0
20251016,00938,凱基優選30,16.76,16.85,16.73,16.82,+,0.19,729428,12248458.0,5000,0,158164,5000,0,608147,0,0,449983
20251016,1616,億泰,35.95,36.5,35.95,36.4,+,0.4,1220076,44159805.0,169600,-2000,-4977,443000,0,1023,273400,2000,6000
20251016,2426,鼎元,17.45,17.55,17.2,17.4,+,0.05,479884,8347444.0,162200,0,0,258000,0,5000,95800,0,5000
20251016,4164,承業醫,43.95,44.8,43.9,44.45,+,0.9,784289,34847328.0,279600,-110000,-7930,427000,0,10214,147400,110000,18144
20251016,00916,國泰全球品牌50,26.03,26.15,26.03,26.11,+,0.08,319211,8323251.0,3000,0,158377,6000,0,209218,3000,0,50841
20251016,2417,圓剛,39.65,40.5,39.65,40.4,+,0.7,389253,15642967.0,163600,0,-3000,208000,0,1000,44400,0,4000
20251016,3010,華立,90.6,93.5,90.6,92.3,+,2.0,530972,49069276.0,182400,-29124,7232,334000,0,7232,151600,29124,0
20251016,2511,太子,8.91,9.04,8.91,9.04,+,0.2,928061,8346107.0,126000,0,31804,311000,0,32000,185000,0,196
20251016,4562,穎漢,41.6,42.2,41.6,41.85,+,0.4,284253,11909113.0,155800,0,1688,199000,0,2000,43200,0,312
20251016,2465,麗臺,76.0,80.6,75.5,79.7,+,5.8,3571021,278904541.0,159380,0,-2575,844000,0,106,684620,0,2681
20251016,6862,三集瑞-KY,158.5,166.0,158.0,162.5,+,5.5,407572,66400116.0,156800,0,-3029,190000,0,1976,33200,0,5005
20251016,3645,達邁,60.9,62.0,60.5,60.9,-,0.3,1351863,82678100.0,162600,0,-12503,478000,0,7000,315400,0,19503
20251016,1446,宏和,18.35,18.5,18.3,18.45,+,0.3,213147,3919078.0,130600,0,19000,142000,0,31000,11400,0,12000
20251016,2302,麗正,18.55,19.05,18.15,18.3,-,0.65,3585586,66239873.0,195600,0,-46898,642000,0,3000,446400,0,49898
20251016,4949,有成精密,37.5,38.1,37.3,38.05,+,0.55,306115,11561114.0,153800,0,-8080,213000,0,0,59200,0,8080
20251016,4989,榮科,37.4,38.8,35.5,35.5,-,2.0,5505693,205442636.0,27600,0,117000,71000,0,137000,43400,0,20000
20251016,6449,鈺邦,211.5,214.0,203.0,204.5,-,5.0,3146860,653788641.0,-39200,189000,-6936,755000,190000,44417,794200,1000,51353
20251016,2905,三商,12.2,12.35,12.2,12.3,+,0.1,825545,10113140.0,124200,0,18000,281000,0,18000,156800,0,0
20251016,2467,志聖,192.0,196.0,189.0,191.0,+,5.0,2009768,387938548.0,133600,0,8342,749000,0,42299,615400,0,33957
20251016,1810,和成,19.3,19.65,19.3,19.35,+,0.15,1319812,25692932.0,140200,0,1481,573000,0,10000,432800,0,8519
20251016,2820,華票,16.75,16.8,16.65,16.75,,0.0,839310,14052319.0,152800,7000,-20000,355000,7000,30000,202200,0,50000
20251016,1231,聯華食,113.5,114.0,112.5,113.0,-,0.5,427873,48438248.0,132540,0,6998,185100,0,7000,52560,0,2
20251016,3040,遠見,63.7,64.5,63.1,64.5,+,1.1,275606,17652484.0,121800,0,17000,147000,0,17000,25200,0,0
20251016,6591,動力-KY,80.0,81.7,79.7,81.0,+,1.6,716894,57885729.0,106999,0,30000,247125,0,30000,140126,0,0
20251016,00954,中信日本半導體,11.22,11.43,11.22,11.38,+,0.32,1484702,16838514.0,258000,0,-122200,266000,0,379150,8000,0,501350
20251016,9924,福興,50.8,52.8,50.8,52.4,+,2.0,459240,23884948.0,128280,0,6000,165000,0,13000,36720,0,7000
20251016,6141,柏承,11.3,11.6,11.25,11.55,+,0.25,256664,2940867.0,133800,0,0,151000,0,0,17200,0,0
20251016,00905,FT臺灣Smart,16.74,16.92,16.72,16.91,+,0.29,3149424,53035071.0,152884,0,-20038,290000,0,839335,137116,0,859373
20251016,9105,泰金寶-DR,6.37,6.45,6.28,6.3,-,0.01,20379068,129445501.0,131000,0,62,3286000,0,1894,3155000,0,1832
20251016,8104,錸寶,33.9,34.6,33.9,34.05,+,0.3,684740,23432742.0,129505,0,972,280211,0,1000,150706,0,28
20251016,1310,台苯,8.61,8.71,8.6,8.66,+,0.08,380469,3284344.0,120800,0,8000,194000,0,8000,73200,0,0
20251016,00904,台新臺灣半導體30,21.18,21.48,21.18,21.48,+,0.54,8485944,181307655.0,-39993,0,167282,43007,0,4245503,83000,0,4078221
20251016,6901,鑽石投資,18.15,18.4,18.05,18.15,+,0.15,282542,5136519.0,120000,0,6000,166000,0,6000,46000,0,0
20251016,00917,中信特選金融,23.31,23.38,23.3,23.35,+,0.12,151704,3539275.0,-3000,0,127150,0,0,132150,3000,0,5000
20251016,3673,TPK-KY,36.7,37.3,36.65,37.15,+,0.6,632072,23386172.0,83000,0,40322,280000,0,48404,197000,0,8082
20251016,3046,建碁,48.0,48.55,47.85,48.25,+,0.55,354017,17042219.0,120800,0,2000,154000,0,2000,33200,0,0
20251016,1563,巧新,46.0,46.9,46.0,46.65,+,1.05,264268,12278552.0,117400,0,2000,141000,0,2000,23600,0,0
20251016,3055,蔚華科,58.2,60.2,58.2,59.7,+,1.7,260493,15530849.0,119800,0,-1090,153000,0,2910,33200,0,4000
20251016,4961,天鈺,159.0,162.0,158.5,159.5,+,1.0,371472,59401504.0,117800,-1023,1765,191000,0,3183,73200,1023,1418
20251016,5285,界霖,50.6,52.3,50.5,51.3,+,1.3,531150,27254698.0,115800,0,2000,183000,0,2000,67200,0,0
20251016,2204,中華,58.9,59.5,58.6,59.2,+,0.9,482799,28516645.0,137610,-25115,3945,278010,1000,13292,140400,26115,9347
20251016,00901,永豐智能車供應鏈,26.2,26.62,26.2,26.62,+,0.61,247768,6552613.0,24000,0,91735,26000,0,164894,2000,0,73159
20251016,2516,新建,14.9,15.1,14.75,14.85,+,0.25,234555,3497378.0,113400,0,2000,120000,0,2000,6600,0,0
20251016,1201,味全,15.1,15.1,15.0,15.1,+,0.05,335656,5045731.0,86800,0,25000,95000,0,25000,8200,0,0
20251016,2236,百達-KY,94.3,95.1,92.0,92.0,-,0.8,1037687,96776225.0,107255,0,4000,277000,0,4000,169745,0,0
20251016,00895,富邦未來車,37.32,37.51,37.32,37.51,+,0.45,1455656,54469234.0,15208,-160000,255557,36208,0,820000,21000,160000,564443
20251016,2062,橋椿,22.0,22.2,21.85,22.1,+,0.1,254962,5620115.0,116600,-8000,1520,149000,0,3000,32400,8000,1480
20251016,00728,第一金工業30,35.61,36.23,35.61,36.2,+,0.51,156744,5656618.0,1000,0,106996,1000,0,122069,0,0,15073
20251016,3003,健和興,50.0,51.3,50.0,50.9,+,1.45,343617,17432878.0,95600,0,12197,179000,0,12199,83400,0,2
20251016,5244,弘凱,41.25,42.3,41.05,42.3,+,1.4,495152,20782372.0,106800,0,0,180000,0,0,73200,0,0
20251016,1718,中纖,6.4,6.4,6.34,6.38,+,0.04,1414594,9000762.0,86000,0,20000,338000,0,28000,252000,0,8000
20251016,3031,佰鴻,21.6,21.75,21.25,21.25,-,0.35,614927,13159706.0,103600,0,2000,186000,0,13000,82400,0,11000
20251016,7788,松川精密,126.0,127.5,107.5,112.0,,0.0,1585006,182781856.0,105000,0,0,105000,0,0,0,0,0
20251016,8499,鼎炫-KY,308.0,308.0,292.0,293.5,-,9.5,398986,119506476.0,105000,0,-139,197000,0,0,92000,0,139
20251016,00911,兆豐洲際半導體,30.73,30.76,30.54,30.75,+,0.55,366583,11258780.0,14224,0,90382,14224,0,225280,0,0,134898
20251016,6152,百一,8.85,8.99,8.85,8.93,+,0.1,291905,2600149.0,102600,0,1000,153000,0,1000,50400,0,0
20251016,00898,國泰基因免疫革命,7.3,7.36,7.3,7.35,+,0.14,559988,4116539.0,9000,0,91832,14000,0,164143,5000,0,72311
20251016,6579,研揚,127.5,138.0,127.5,138.0,+,12.5,1231492,168324845.0,99600,0,1052,137000,0,2052,37400,0,1000
20251016,3622,洋華,55.7,56.3,55.2,55.4,+,0.7,201400,11208390.0,102600,0,-2000,118000,0,2000,15400,0,4000
20251016,1582,信錦,66.5,67.5,66.5,66.8,+,0.3,373275,24988278.0,111600,0,-11687,199000,0,2346,87400,0,14033
20251016,3504,揚明光,57.7,61.6,57.7,58.5,+,1.1,680976,40601440.0,116800,0,-18518,272000,0,2493,155200,0,21011
20251016,4736,泰博,118.0,122.0,118.0,121.0,+,3.5,205851,24841010.0,96800,0,-1287,116000,0,1050,19200,0,2337
20251016,8103,瀚荃,60.3,63.2,58.5,63.2,+,5.7,13131093,812744286.0,49170,0,45766,2222000,0,58766,2172830,0,13000
20251016,8222,寶一,47.5,48.25,47.2,47.3,+,0.3,752881,35886601.0,91800,0,3028,293000,0,3028,201200,0,0
20251016,1589,永冠-KY,22.85,22.95,22.4,22.8,+,0.1,1298786,29348858.0,91600,0,1788,382000,0,6000,290400,0,4212
20251016,2020,美亞,23.05,23.6,23.05,23.5,+,0.65,389582,9110445.0,89400,0,3899,215000,0,4000,125600,0,101
20251016,4540,全球傳動,40.25,41.1,39.95,40.95,+,0.9,937009,38052004.0,110800,0,-18184,346000,0,2000,235200,0,20184
20251016,2360,致茂,694.0,707.0,690.0,694.0,+,7.0,4831492,3371949622.0,-92070,161067,23487,3057896,230000,91343,3149966,68933,67856
20251016,2731,雄獅,159.5,161.0,159.5,160.5,+,1.5,346723,55555577.0,83800,0,8516,136000,0,15548,52200,0,7032
20251016,2636,台驊控股,69.3,69.6,69.2,69.6,+,0.3,185038,12844249.0,88849,0,2000,111000,0,2000,22151,0,0
20251016,3437,榮創,15.2,15.6,15.2,15.3,+,0.15,185792,2854322.0,89600,0,1000,112000,0,1000,22400,0,0
20251016,2017,官田鋼,9.19,9.2,9.1,9.11,-,0.05,639556,5839621.0,64653,0,25590,114653,0,56000,50000,0,30410
20251016,1307,三芳,30.05,30.45,30.0,30.3,+,0.4,512777,15482249.0,131000,-3912,-38000,250000,0,3000,119000,3912,41000
20251016,3094,聯傑,25.2,26.1,25.2,25.6,+,0.3,229803,5909766.0,88800,0,-372,134000,0,2000,45200,0,2372
20251016,2436,偉詮電,51.1,52.8,51.1,51.5,+,1.4,1491967,77454765.0,88600,-5000,4636,511000,0,4636,422400,5000,0
20251016,8215,明基材,22.3,23.15,22.2,22.65,+,0.95,845044,19213162.0,93200,-2000,-3000,296000,0,5000,202800,2000,8000
20251016,3025,星通,43.95,45.85,43.95,45.8,+,1.9,424379,19237719.0,85800,0,2000,178000,0,3000,92200,0,1000
20251016,4912,聯德控股-KY,80.1,81.4,80.1,80.7,+,1.6,187059,15146183.0,87640,0,-604,120000,0,0,32360,0,604
20251016,2425,承啟,30.0,30.95,30.0,30.3,+,0.2,353313,10762074.0,85800,0,1000,162000,0,1000,76200,0,0
20251016,1527,鑽全,32.9,33.15,32.7,32.85,+,0.15,141063,4631979.0,90600,0,-4000,99000,0,1000,8400,0,5000
20251016,8011,台通,21.65,22.0,21.65,21.85,+,0.3,403332,8792964.0,85600,0,1000,184000,0,1000,98400,0,0
20251016,3015,全漢,53.8,54.6,53.7,54.6,+,1.2,213628,11575908.0,91600,-2000,-3969,133000,0,3026,41400,2000,6995
20251016,6117,迎廣,81.4,82.1,80.3,81.1,+,1.3,411005,33460801.0,82800,0,2000,173000,0,2000,90200,0,0
20251016,4571,鈞興-KY,165.0,168.0,164.0,165.0,+,1.5,387631,64446311.0,80200,0,4404,199000,0,4407,118800,0,3
20251016,1227,佳格,33.6,34.15,33.4,33.75,-,0.2,2348634,79349200.0,113966,0,-30106,581000,0,14052,467034,0,44158
20251016,9910,豐泰,134.0,134.0,131.5,132.5,,0.0,482435,63806179.0,71534,-1000,13000,358951,1000,15000,287417,2000,2000
20251016,00913,兆豐台灣晶圓製造,22.97,23.12,22.84,23.12,+,0.52,270882,6224792.0,0,0,81680,0,0,259931,0,0,178251
20251016,2539,櫻花建,49.95,49.95,49.05,49.15,,0.0,644106,31754159.0,75185,-5000,9924,294665,0,11000,219480,5000,1076
20251016,8404,百和興業-KY,26.2,26.2,25.55,25.8,-,0.15,850774,22006759.0,78000,0,2005,289000,0,7005,211000,0,5000
20251016,6168,宏齊,20.1,20.4,19.95,20.15,+,0.1,349860,7053614.0,76600,0,3000,168000,0,3000,91400,0,0
20251016,2031,新光鋼,40.6,41.0,40.55,40.7,+,0.5,457632,18671243.0,70200,0,9000,223000,0,10000,152800,0,1000
20251016,6790,永豐實,38.5,38.65,38.05,38.4,-,0.1,350743,13416843.0,70400,0,7000,89000,0,18000,18600,0,11000
20251016,00731,復華富時高息低波,68.1,68.45,68.05,68.15,+,0.1,634857,43252619.0,42000,0,34302,43000,0,564546,1000,0,530244
20251016,3447,展達,58.0,59.2,58.0,58.6,+,0.6,452632,26556303.0,74800,0,1415,186000,0,3000,111200,0,1585
20251016,9906,欣巴巴,52.3,53.0,51.8,52.6,+,0.8,179066,9370076.0,72800,0,2371,104000,0,2426,31200,0,55
20251016,00714,群益道瓊美國地產,19.88,20.08,19.88,20.08,+,0.2,122951,2465992.0,1000,0,73381,1000,0,83078,0,0,9697
20251016,3701,大眾控,36.7,37.55,36.7,37.1,+,0.5,350624,12989200.0,71400,0,2808,148000,0,4000,76600,0,1192
20251016,9136,巨騰-DR,7.62,7.67,7.4,7.46,-,0.16,1116445,8425862.0,74000,0,0,109000,0,0,35000,0,0
20251016,1611,中電,12.9,13.1,12.85,12.9,+,0.1,347362,4474749.0,77200,0,-3229,120000,0,5000,42800,0,8229
20251016,4976,佳凌,35.4,36.0,35.15,35.75,+,0.4,476812,16984396.0,70600,0,3000,225000,0,3000,154400,0,0
20251016,3338,泰碩,56.5,57.8,56.5,57.0,+,1.3,364433,20870065.0,71800,0,1251,153000,0,2000,81200,0,749
20251016,5225,東科-KY,108.5,110.0,107.5,108.5,+,0.5,322338,35073411.0,69800,0,2163,151000,0,2290,81200,0,127
20251016,3257,虹冠電,69.6,73.6,69.4,73.0,+,4.0,9371015,679182171.0,70800,0,958,1882000,0,3000,1811200,0,2042
20251016,1455,集盛,8.15,8.21,8.14,8.15,,0.0,254255,2074424.0,61800,0,9502,81000,0,12000,19200,0,2498
20251016,3717,聯嘉投控,20.1,20.45,20.1,20.2,+,0.2,181609,3671967.0,72400,0,-3000,94000,0,1000,21600,0,4000
20251016,6206,飛捷,106.0,108.0,106.0,107.5,+,1.5,753160,80832762.0,68800,0,68,241000,0,6797,172200,0,6729
20251016,2488,漢平,45.0,45.75,44.95,45.7,+,1.0,221921,10063972.0,68800,0,0,90000,0,2000,21200,0,2000
20251016,3588,通嘉,49.75,51.2,48.7,49.5,+,0.9,326870,16315173.0,68757,0,0,154000,0,1000,85243,0,1000
20251016,1515,力山,27.6,28.15,27.6,28.15,+,0.65,252822,7036009.0,66600,0,2000,132000,0,3000,65400,0,1000
20251016,5534,長虹,77.0,78.0,77.0,77.6,+,0.5,476645,36887317.0,146200,-75000,-3062,272000,0,15410,125800,75000,18472
20251016,1709,和益,16.85,17.0,16.7,16.8,,0.0,183959,3095419.0,64800,0,3000,85000,0,3000,20200,0,0
20251016,2201,裕隆,32.35,32.75,32.2,32.35,+,0.35,1100246,35679117.0,49400,-2000,19751,484000,0,41000,434600,2000,21249
