tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,3714,富采,50.8,57.2,50.0,57.2,+,5.2,63010751,3436252573.0,8598251,7000,2564115,19505584,7000,2901668,10907333,0,337553
20260413,2408,南亞科,218.5,227.5,214.5,225.5,+,10.5,97513828,21703627357.0,8798111,-180882,2373481,33295949,90118,2763337,24497838,271000,389856
20260413,00891,中信關鍵半導體,25.83,26.11,25.83,26.03,+,0.2,19034706,494773921.0,6211000,0,4724567,6938000,0,7335139,727000,0,2610572
20260413,00922,國泰台灣領袖50,29.87,30.0,29.79,29.89,-,0.01,20649413,617537887.0,13881362,0,-4311988,13974362,0,1888776,93000,0,6200764
20260413,2329,華泰,55.2,59.5,53.7,58.6,+,4.5,42676866,2510585021.0,7123951,-43000,1133836,13192101,0,1973655,6068150,43000,839819
20260413,00918,大華優利高填息30,22.64,22.67,22.52,22.62,-,0.04,16948810,382802637.0,3844459,0,4358345,4328020,0,5400508,483561,0,1042163
20260413,6505,台塑化,53.4,55.2,52.6,55.1,+,3.1,23156434,1253426344.0,6852755,-551845,202822,13035200,535,580320,6182445,552380,377498
20260413,00713,元大台灣高息低波,52.3,52.6,52.3,52.5,,0.0,10369147,543744430.0,1175610,0,5252859,1272310,0,5280859,96700,0,28000
20260413,00923,群益台ESG低碳50,30.8,31.03,30.78,30.91,+,0.01,7508203,232139392.0,2237000,0,3532867,2432000,0,3961275,195000,0,428408
20260413,2356,英業達,44.0,44.75,43.4,44.55,+,0.25,12944956,573711974.0,6730722,-1075375,-23527,9131722,57625,74684,2401000,1133000,98211
20260413,1310,台苯,10.55,10.75,10.15,10.4,+,0.1,20002412,207111589.0,5545001,0,-1284,8814001,0,13000,3269000,0,14284
20260413,2897,王道銀行,10.15,10.35,10.1,10.35,+,0.2,7429709,76064562.0,5356000,20000,16000,5602000,20000,16000,246000,0,0
20260413,4927,泰鼎-KY,44.0,48.2,43.5,48.2,+,4.35,22584290,1070001116.0,5193000,0,80394,7228000,0,86115,2035000,0,5721
20260413,1312,國喬,12.85,13.6,12.85,13.5,+,0.9,18354462,244027167.0,5388000,0,-139979,9662000,0,343708,4274000,0,483687
20260413,00939,統一台灣高息動能,16.0,16.08,15.88,16.05,,0.0,6895532,110456843.0,755000,0,4183424,838000,0,5392822,83000,0,1209398
20260413,00946,群益科技高息成長,10.51,10.6,10.48,10.6,+,0.03,5684264,59983975.0,684000,0,3841469,954000,0,4315125,270000,0,473656
20260413,1313,聯成,12.0,12.8,11.95,12.8,+,1.05,11706851,145600621.0,4431102,0,17757,7284102,0,19000,2853000,0,1243
20260413,3576,聯合再生,17.1,17.1,17.1,17.1,-,1.9,21191103,362367215.0,4448375,0,0,4456375,0,0,8000,0,0
20260413,00932,兆豐永續高息等權,15.2,15.3,15.2,15.3,+,0.2,4313827,65856845.0,1511000,0,2739639,1551000,0,2739639,40000,0,0
20260413,3231,緯創,135.0,136.5,132.5,134.5,-,0.5,26991966,3637935086.0,5206219,-1286659,292282,15323880,4341,679523,10117661,1291000,387241
20260413,00712,復華富時不動產,8.88,8.88,8.85,8.88,-,0.01,13709927,121499591.0,2813000,0,1312454,2884000,0,1451999,71000,0,139545
20260413,2324,仁寶,28.25,29.1,27.7,29.0,+,0.8,27744660,794207579.0,4503478,-1212216,586606,13158478,135784,896784,8655000,1348000,310178
20260413,00947,台新臺灣IC設計,24.7,25.21,24.66,25.12,+,0.37,5977806,149445757.0,2093100,0,1658400,2650100,0,2209136,557000,0,550736
20260413,2890,永豐金,32.4,32.9,32.3,32.7,,0.0,16420812,537763961.0,6594562,-2511726,-427169,13585107,21274,69320,6990545,2533000,496489
20260413,3045,台灣大,110.0,110.0,109.5,110.0,,0.0,6925622,761072229.0,4150817,-602595,-64260,4536097,48405,0,385280,651000,64260
20260413,2317,鴻海,200.0,202.5,198.5,200.0,-,0.5,37375471,7495731191.0,7366274,-4412722,385002,23341779,12004,639133,15975505,4424726,254131
20260413,00896,中信綠能及電動車,22.25,22.46,22.15,22.4,+,0.13,4149741,92696538.0,1302000,0,1957486,1329000,0,2222686,27000,0,265200
20260413,2458,義隆,130.0,135.5,130.0,134.5,+,4.0,5427430,725078966.0,2342087,596252,47395,3410087,610000,67389,1068000,13748,19994
20260413,2105,正新,31.65,32.7,31.35,32.45,+,0.8,13455955,434516611.0,2856121,-26028,142589,6925121,42000,205374,4069000,68028,62785
20260413,00915,凱基優選高股息30,23.56,23.69,23.53,23.67,-,0.01,4569988,107912054.0,662000,0,2284887,743000,0,3446867,81000,0,1161980
20260413,6116,彩晶,8.5,8.55,8.37,8.52,+,0.01,10372136,87927314.0,2603000,0,254355,4617000,0,340838,2014000,0,86483
20260413,3673,TPK-KY,50.6,55.0,49.95,55.0,+,5.0,14174474,756485956.0,1974212,0,750988,3595000,0,861888,1620788,0,110900
20260413,00934,中信成長高股息,21.83,22.05,21.83,22.02,+,0.21,4499053,98911954.0,936000,0,1761801,1035000,0,2863821,99000,0,1102020
20260413,2027,大成鋼,38.1,38.65,37.9,38.3,+,0.55,16498657,631038576.0,3301447,44000,-663599,6043447,44000,252895,2742000,0,916494
20260413,1304,台聚,16.8,17.1,16.25,16.75,+,0.8,31585794,527342461.0,2843820,0,-186462,13510820,0,24893,10667000,0,211355
20260413,1409,新纖,16.55,17.6,16.55,17.2,+,0.65,32078566,549302211.0,1268020,-4000,1362485,11363020,0,1383542,10095000,4000,21057
20260413,1710,東聯,13.7,14.75,13.7,14.7,+,1.15,8934747,127893644.0,2591000,0,23243,5064000,0,32272,2473000,0,9029
20260413,1708,東鹼,40.95,42.5,40.75,41.8,+,2.25,8374859,350738783.0,2533610,0,4523,4194610,0,12389,1661000,0,7866
20260413,2801,彰銀,21.1,21.15,20.9,21.15,,0.0,12279057,258598307.0,2464658,110000,-70000,6947001,164000,46000,4482343,54000,116000
20260413,3704,合勤控,34.4,36.75,34.05,36.65,+,3.1,7958194,286161005.0,2439000,-1000,12041,3473000,0,13041,1034000,1000,1000
20260413,00902,中信電池及儲能,14.84,15.0,14.75,14.98,+,0.14,2747644,41033264.0,219000,0,2134595,296000,0,2172536,77000,0,37941
20260413,00881,國泰台灣科技龍頭,40.05,40.32,39.91,40.06,-,0.07,12991139,520812632.0,4733870,0,-2472481,5922120,0,1054771,1188250,0,3527252
20260413,2495,普安,37.7,39.4,36.8,39.4,+,2.55,14610644,556664909.0,2221571,-25000,42903,4785001,0,63404,2563430,25000,20501
20260413,1314,中石化,7.8,7.92,7.76,7.9,+,0.19,33781731,264723136.0,1883211,0,218620,12669211,0,241000,10786000,0,22380
20260413,8150,南茂,62.0,63.5,61.5,62.9,+,1.5,13432469,843274415.0,1636399,2000,453194,6207464,6000,554562,4571065,4000,101368
20260413,5871,中租-KY,108.0,110.5,108.0,110.0,+,3.0,8185697,895459445.0,2163882,-138411,31158,6321619,33000,96357,4157737,171411,65199
20260413,2501,國建,23.7,24.15,23.6,24.05,+,0.55,3578012,85818959.0,2021865,8000,-15531,2673166,8000,3000,651301,0,18531
20260413,2547,日勝生,10.75,11.0,10.7,10.95,+,0.3,3458153,37709659.0,1843001,0,124000,2119001,0,124000,276000,0,0
20260413,2347,聯強,81.0,82.6,80.2,82.0,+,2.7,5645032,461675296.0,1775179,-50030,223565,3499257,363000,291044,1724078,413030,67479
20260413,1722,台肥,46.65,47.25,46.55,46.95,+,0.65,3675091,172499010.0,1994124,-4000,-47152,2411124,0,20000,417000,4000,67152
20260413,2484,希華,32.1,34.9,31.8,34.9,+,3.15,19206934,659586193.0,1869000,0,72982,3591000,0,77982,1722000,0,5000
20260413,2867,三商壽,7.73,7.77,7.7,7.7,-,0.03,17074431,132082367.0,2320000,0,-400000,15286000,0,144000,12966000,0,544000
20260413,2305,全友,19.4,19.9,19.05,19.8,+,1.7,9885851,195397108.0,1924001,0,-85436,2726001,0,65132,802000,0,150568
20260413,1440,南紡,12.95,13.45,12.9,13.35,+,0.6,5059698,67220770.0,1566000,0,270064,2577000,0,270064,1011000,0,0
20260413,4956,光鋐,35.4,38.2,35.25,38.0,+,2.2,10364308,384643406.0,1828001,0,5636,3386001,0,8636,1558000,0,3000
20260413,2316,楠梓電,118.0,122.0,112.0,113.0,-,5.0,16269597,1893585204.0,1898450,0,-179869,6606550,0,149023,4708100,0,328892
20260413,1582,信錦,97.0,106.5,97.0,106.5,+,9.3,11381873,1191678626.0,1375900,269000,66298,3072000,269000,155399,1696100,0,89101
20260413,2426,鼎元,50.6,52.0,50.0,52.0,+,4.7,10051479,517340008.0,1727000,0,-23883,2587000,0,68117,860000,0,92000
20260413,3033,威健,33.55,34.3,33.3,34.3,+,0.75,3897745,132328739.0,1867904,-2115,-168744,2294904,0,18671,427000,2115,187415
20260413,00961,FT臺灣永續高息,10.02,10.08,9.98,10.08,+,0.01,2469643,24808157.0,58094,0,1616625,155094,0,1738000,97000,0,121375
20260413,4960,誠美材,22.75,25.3,22.25,25.3,+,2.3,30497441,749199313.0,1584000,0,40522,7489000,0,139149,5905000,0,98627
20260413,8105,凌巨,14.0,14.2,13.8,14.2,+,0.25,4043095,56924405.0,1597000,0,13000,2261000,0,13000,664000,0,0
20260413,0052,富邦科技,47.88,48.03,47.67,47.86,-,0.08,34820088,1666717206.0,2327418,-1474000,748338,6320818,0,5927181,3993400,1474000,5178843
20260413,8070,長華*,47.55,48.35,47.0,47.7,+,0.1,4444402,212641916.0,1590000,6000,-8336,2455000,6000,81064,865000,0,89400
20260413,2388,威盛,54.5,56.6,53.9,55.4,+,1.9,5998614,333020925.0,1460945,-2000,123470,2640000,0,211602,1179055,2000,88132
20260413,00757,統一FANG+,111.1,111.25,110.95,111.0,-,0.35,3015923,335062466.0,1497670,0,64327,1518670,0,1024327,21000,0,960000
20260413,3209,全科,43.7,46.2,43.05,45.3,+,1.6,5379044,243106649.0,1543115,-1480,13763,2404115,0,29835,861000,1480,16072
20260413,2401,凌陽,20.15,21.25,20.1,21.05,+,1.3,4820684,100557820.0,1436002,-5000,120155,2217002,0,143178,781000,5000,23023
20260413,2369,菱生,30.8,32.1,30.2,31.85,+,0.95,16159522,510242089.0,1440301,0,69093,4979301,0,87516,3539000,0,18423
20260413,3189,景碩,379.0,381.0,360.5,366.5,-,14.5,24114477,8925540455.0,911061,-508084,1104003,7251941,69000,2032456,6340880,577084,928453
20260413,3645,達邁,85.5,90.4,82.8,90.4,+,8.2,16639163,1462517377.0,1600800,0,-94179,4335000,0,133450,2734200,0,227629
20260413,2379,瑞昱,510.0,525.0,500.0,525.0,+,17.0,3844236,1988429884.0,1315151,86735,19787,3025677,338129,110787,1710526,251394,91000
20260413,2481,強茂,101.0,102.5,100.0,101.0,,0.0,12600024,1274905238.0,3153505,-1723000,-15535,6810653,51000,184855,3657148,1774000,200390
20260413,2049,上銀,242.0,253.0,240.5,250.0,+,8.0,5921907,1475586008.0,1110334,21000,256115,2994605,22000,285644,1884271,1000,29529
20260413,00882,中信中國高股息,15.79,15.81,15.71,15.78,-,0.03,4648627,73214794.0,4000,0,1373806,48000,0,2482158,44000,0,1108352
20260413,3062,建漢,29.9,33.4,29.85,31.85,+,1.4,36896872,1183351603.0,951216,0,422633,10420816,0,548032,9469600,0,125399
20260413,3006,晶豪科,157.0,165.0,155.5,159.5,+,3.5,12813389,2053771291.0,899936,-34000,490489,4549360,0,560771,3649424,34000,70282
20260413,2101,南港,35.9,37.3,35.5,37.1,+,1.4,2847265,104798409.0,1298123,0,46800,1908123,0,60000,610000,0,13200
20260413,00885,富邦越南,18.02,18.02,17.91,17.92,-,0.19,3338170,59973423.0,840707,0,491939,922707,0,1210414,82000,0,718475
20260413,00893,國泰智能電動車,35.24,35.53,35.19,35.49,+,0.25,2295358,81326681.0,510000,0,815197,532000,0,1535197,22000,0,720000
20260413,1909,榮成,9.73,9.91,9.73,9.86,+,0.06,2609161,25634284.0,1297002,0,-16856,1684002,0,8144,387000,0,25000
20260413,9914,美利達,59.5,61.2,59.3,60.8,+,1.4,2763369,166765023.0,1239200,0,37810,1961200,0,39775,722000,0,1965
20260413,6706,惠特,136.5,148.5,136.0,141.5,+,1.5,14979307,2141485690.0,1216570,0,16823,4547600,0,259406,3331030,0,242583
20260413,2399,映泰,33.0,33.75,32.25,33.0,-,1.2,9116578,301577666.0,1243750,-17000,-5031,2855000,0,3000,1611250,17000,8031
20260413,0056,元大高股息,39.4,39.6,39.2,39.52,+,0.11,47465866,1872265438.0,-1080669,0,2299533,5661758,0,2978832,6742427,0,679299
20260413,2354,鴻準,50.0,50.6,49.7,50.6,+,0.5,5072207,254471722.0,1109782,9000,90606,2785250,22000,114000,1675468,13000,23394
20260413,8131,福懋科,60.4,64.5,59.6,62.9,+,2.1,5479774,343925489.0,1127603,-17000,78361,2135603,0,117798,1008000,17000,39437
20260413,2351,順德,123.0,126.5,119.0,123.0,,0.0,10243645,1261275692.0,1105242,0,-23765,4156242,0,74496,3051000,0,98261
20260413,2349,錸德,13.3,13.5,13.1,13.4,+,0.1,3298940,44078514.0,1068502,0,-3236,1322002,0,2000,253500,0,5236
20260413,00913,兆豐台灣晶圓製造,32.04,32.61,32.04,32.55,+,0.43,1298224,42093409.0,506000,0,549781,506000,0,699846,0,0,150065
20260413,8215,明基材,24.7,26.0,24.55,25.6,+,0.55,3884082,99299075.0,1061001,-11000,4600,1615001,0,4600,554000,11000,0
20260413,3591,艾笛森,22.1,23.1,21.95,22.8,+,0.55,3492412,79163387.0,1031001,0,14827,1391001,0,16000,360000,0,1173
20260413,00965,元大航太防衛科技,25.69,25.69,25.48,25.52,-,0.24,2599032,66306367.0,50987,-200000,1160065,112000,0,1168575,61013,200000,8510
20260413,3450,聯鈞,308.5,317.5,297.5,309.5,+,3.0,21934408,6788865886.0,817098,0,191745,6834809,0,433566,6017711,0,241821
20260413,3532,台勝科,173.5,182.0,173.0,182.0,+,16.5,5669945,1019427490.0,888987,0,118832,1813000,0,171830,924013,0,52998
20260413,2441,超豐,92.8,96.3,91.5,95.1,+,2.3,8753976,827130712.0,1149577,-413000,260441,3756074,3000,390625,2606497,416000,130184
20260413,2883,凱基金,21.15,21.15,20.75,21.05,-,0.1,30230512,633787323.0,4524556,-3065885,-485041,16529910,64115,59112,12005354,3130000,544153
20260413,6168,宏齊,26.35,27.0,26.0,26.8,+,0.15,5700384,151571357.0,970000,0,1000,2233000,0,1000,1263000,0,0
20260413,1528,恩德,27.3,28.4,27.1,27.35,+,0.15,17686998,486927326.0,974701,-14000,-2368,4592001,0,5000,3617300,14000,7368
20260413,2393,億光,70.5,71.7,68.8,71.4,+,1.7,2912586,206420537.0,955048,-15474,13062,1742123,0,35074,787075,15474,22012
20260413,1305,華夏,17.5,18.0,17.3,17.6,+,0.9,16223776,285620826.0,926902,0,-1144,5763002,0,22023,4836100,0,23167
20260413,6153,嘉聯益,17.1,17.8,17.1,17.45,+,0.4,5311993,92996344.0,960001,0,-36081,2394001,0,11000,1434000,0,47081
20260413,00733,富邦臺灣中小,61.4,61.85,60.95,61.65,+,0.25,1721365,105876204.0,468055,0,450510,597055,0,762997,129000,0,312487
20260413,3090,日電貿,102.5,106.0,100.5,103.5,+,3.5,11984016,1242034514.0,708057,-24455,229271,4403057,0,356270,3695000,24455,126999
20260413,8996,高力,1050.0,1115.0,1025.0,1095.0,+,55.0,4049529,4357008575.0,831160,34000,29991,1975769,53000,74193,1144609,19000,44202
20260413,3550,聯穎,19.5,20.8,19.0,20.25,+,1.05,4802592,96295195.0,866002,0,27000,1668002,0,31000,802000,0,4000
20260413,6205,詮欣,56.5,62.4,56.0,62.4,+,5.6,3595695,222189871.0,890000,-7000,3307,1127000,0,3307,237000,7000,0
20260413,2493,揚博,115.5,130.5,111.5,130.5,+,11.5,6456903,813708171.0,856100,-11000,36764,2051100,0,141651,1195000,11000,104887
20260413,00924,復華S&P500成長,28.41,28.41,28.35,28.39,-,0.1,2292685,65065514.0,462069,0,416163,499069,0,635961,37000,0,219798
20260413,00735,國泰臺韓科技,72.4,72.75,72.25,72.7,-,0.2,1455321,105523940.0,301822,0,552297,344052,0,557075,42230,0,4778
20260413,2376,技嘉,264.0,268.0,259.0,264.0,+,1.5,9009291,2379553084.0,462049,372822,14690,3659537,384822,230613,3197488,12000,215923
20260413,1444,力麗,6.31,6.67,6.31,6.63,+,0.38,2462336,16123052.0,840753,0,2000,924000,0,2000,83247,0,0
20260413,2455,全新,293.5,295.5,288.0,293.0,-,6.0,3162906,924607192.0,199923,550000,92602,634023,550000,198000,434100,0,105398
20260413,8028,昇陽半導體,198.5,203.0,195.5,196.5,-,2.5,12427039,2471614729.0,729507,-15000,120704,3990020,0,274283,3260513,15000,153579
20260413,6414,樺漢,282.5,291.5,280.0,287.5,+,4.5,1779494,510554585.0,700603,121000,1209,1055019,126000,17488,354416,5000,16279
20260413,2845,遠東銀,12.65,12.65,12.55,12.6,-,0.05,3508154,44116458.0,495000,38000,284000,1105000,55000,285000,610000,17000,1000
20260413,2515,中工,13.0,13.35,13.0,13.3,+,0.15,4444836,58618825.0,811801,0,-1461,2119801,0,3000,1308000,0,4461
20260413,5880,合庫金,23.85,23.9,23.7,23.9,+,0.05,10282323,244993964.0,2769203,-1735294,-230220,7546726,4706,10000,4777523,1740000,240220
20260413,6209,今國光,55.8,60.5,54.8,60.5,+,5.5,5178202,305238506.0,642065,-16000,154158,1194065,0,176255,552000,16000,22097
20260413,1434,福懋,16.45,16.8,16.45,16.7,+,0.3,1438727,23933653.0,762650,13000,-9000,1055000,13000,3000,292350,0,12000
20260413,2492,華新科,135.5,140.0,132.0,136.0,+,7.5,19676347,2683305948.0,-241150,101000,905302,5842000,104000,1060852,6083150,3000,155550
20260413,6120,達運,14.2,14.7,13.85,14.6,+,0.65,4845742,69194888.0,458348,0,290541,1628348,0,290546,1170000,0,5
20260413,1723,中碳,79.6,81.5,79.5,81.2,+,3.1,2466333,198932838.0,744052,0,4001,1195052,0,9942,451000,0,5941
20260413,4306,炎洲,13.55,13.8,13.55,13.8,+,0.3,1602763,21941301.0,721000,0,12000,872000,0,12000,151000,0,0
20260413,3413,京鼎,314.5,319.5,312.0,317.5,+,2.5,2284742,722355205.0,615038,132000,-16076,1112038,135000,14029,497000,3000,30105
20260413,2340,台亞,28.35,28.9,27.65,28.7,+,0.45,3694502,104477032.0,692062,0,37656,1450062,0,121581,758000,0,83925
20260413,3312,弘憶股,36.6,39.7,36.4,39.7,+,3.6,3063702,118324518.0,696001,0,15274,926001,0,19274,230000,0,4000
20260413,8261,富鼎,108.0,112.0,107.0,111.0,+,3.5,2785639,307624140.0,709035,0,-5110,1309035,0,24330,600000,0,29440
20260413,2548,華固,127.5,127.5,125.0,126.0,-,1.5,1761158,221609509.0,697062,-37000,34583,1043062,0,78000,346000,37000,43417
20260413,3024,憶聲,10.1,10.2,10.05,10.2,+,0.1,1257869,12741120.0,688001,0,0,726001,0,0,38000,0,0
20260413,6550,北極星藥業-KY,18.2,18.4,17.7,17.9,-,0.65,2077064,37199133.0,683000,0,1000,795000,0,2000,112000,0,1000
20260413,4764,雙鍵,158.5,170.5,157.0,170.5,+,15.5,4759994,799225407.0,622088,-3000,56974,1270188,0,89974,648100,3000,33000
20260413,00904,台新臺灣半導體30,30.29,30.54,30.2,30.52,+,0.16,3717164,113158090.0,482020,0,167756,736020,0,831859,254000,0,664103
20260413,6412,群電,80.6,83.9,77.8,81.6,+,1.8,2381462,196065411.0,652748,-5204,1676,1524048,0,10989,871300,5204,9313
20260413,00936,台新永續高息中小,17.96,17.96,17.79,17.93,-,0.03,1369858,24501251.0,574000,0,31437,588000,0,445981,14000,0,414544
20260413,3406,玉晶光,460.0,484.0,453.0,481.0,+,25.5,1658602,786495995.0,460641,4000,129211,738641,10000,149542,278000,6000,20331
20260413,4720,德淵,18.5,19.35,18.5,19.3,+,0.65,3530718,67415520.0,586300,-501,5000,1065000,0,5000,478700,501,0
20260413,6901,鑽石投資,13.7,14.0,13.45,13.55,-,0.15,1510197,20559102.0,566000,0,15000,758000,0,15000,192000,0,0
20260413,2108,南帝,26.45,26.8,26.15,26.75,+,0.6,1269677,33694282.0,582001,0,-5000,757001,0,1000,175000,0,6000
20260413,1721,三晃,17.7,18.4,17.35,18.2,+,0.5,1920563,34727244.0,576000,0,0,743000,0,1000,167000,0,1000
20260413,00921,兆豐龍頭等權重,19.16,19.33,19.15,19.33,+,0.17,596686,11488319.0,44500,0,525172,52000,0,525172,7500,0,0
20260413,2465,麗臺,60.5,62.5,60.3,61.7,+,1.9,1626245,99971724.0,559000,0,5000,695000,0,5000,136000,0,0
20260413,1447,力鵬,5.11,5.26,5.1,5.23,+,0.18,2025339,10551875.0,550007,0,10000,1153012,0,10000,603005,0,0
20260413,1718,中纖,7.18,7.3,7.16,7.25,+,0.08,5544899,40131660.0,800020,0,-241608,2948020,0,18403,2148000,0,260011
20260413,9105,泰金寶-DR,5.35,5.38,5.32,5.34,-,0.04,7508630,40103553.0,552000,0,0,1481000,0,0,929000,0,0
20260413,2353,宏碁,27.2,27.35,27.05,27.1,-,0.1,10434160,283331451.0,577986,-64988,38772,4049986,71722,197569,3472000,136710,158797
20260413,6443,元晶,35.5,36.55,35.2,36.05,+,0.55,27336742,981021311.0,459966,0,86640,9836866,0,146320,9376900,0,59680
20260413,4919,新唐,90.5,100.5,90.0,100.5,+,8.9,18120557,1743117561.0,-141703,0,684437,4630100,0,924644,4771803,0,240207
20260413,2023,燁輝,13.95,14.3,13.8,14.3,+,0.3,2521734,35574866.0,551001,0,-11000,1406001,0,3000,855000,0,14000
20260413,2457,飛宏,23.8,24.4,23.7,24.35,+,0.55,1771546,42668779.0,544001,0,-4209,914001,0,36445,370000,0,40654
20260413,1210,大成,54.5,55.5,54.4,55.1,+,0.8,3016829,166108978.0,1395151,-805000,-53000,2213151,1000,5000,818000,806000,58000
20260413,00636,國泰中國A50,27.48,27.67,27.43,27.63,+,0.15,878137,24212501.0,-8999,0,545905,0,0,798197,8999,0,252292
20260413,4576,大銀微系統,173.0,181.5,173.0,181.5,+,16.5,5591164,992334047.0,443188,0,90432,1514188,0,132933,1071000,0,42501
20260413,4739,康普,85.5,90.8,84.7,88.5,+,3.9,6827827,603816984.0,510450,-4000,26748,1966450,0,94921,1456000,4000,68173
20260413,00930,永豐ESG低碳高息,17.66,17.7,17.59,17.68,+,0.02,1281331,22609110.0,657000,0,-127416,659000,0,549383,2000,0,676799
20260413,00770,國泰北美科技,52.7,52.7,52.45,52.5,-,0.4,820560,43094120.0,230000,0,297628,239000,0,380477,9000,0,82849
20260413,6531,愛普*,510.0,567.0,502.0,567.0,+,51.0,7310112,4026487127.0,382803,-4736,142354,2539000,0,235498,2156197,4736,93144
20260413,2312,金寶,22.5,22.5,22.05,22.2,-,0.25,7190231,159744945.0,465216,-5000,58348,1938216,0,147000,1473000,5000,88652
20260413,2851,中再保,31.4,31.7,31.3,31.55,+,0.3,1963595,61957852.0,563000,5000,-54000,877000,6000,1000,314000,1000,55000
20260413,3008,大立光,2310.0,2485.0,2300.0,2430.0,+,120.0,1374811,3304638625.0,420671,-21218,109326,729818,1043,156957,309147,22261,47631
20260413,9939,宏全,112.0,112.0,108.5,111.0,-,1.0,3880805,425225850.0,464304,3000,39687,1328304,3000,77000,864000,0,37313
20260413,2472,立隆電,160.0,162.5,160.0,162.5,+,14.5,2832672,459369629.0,328000,0,177655,414000,0,183655,86000,0,6000
20260413,3138,耀登,186.0,187.0,176.0,178.0,-,7.0,4001060,721946184.0,499365,0,2241,1551547,0,27000,1052182,0,24759
20260413,3010,華立,130.0,137.0,128.0,136.0,+,7.0,3170863,424807263.0,485055,-2501,11869,1336055,6000,37152,851000,8501,25283
20260413,6196,帆宣,330.0,332.0,314.5,320.5,-,5.0,2971473,956771282.0,586614,-11000,-81981,1351290,0,29715,764676,11000,111696
20260413,3717,聯嘉投控,22.15,22.8,21.95,22.35,+,0.2,1268432,28439953.0,447000,0,36000,603000,0,56000,156000,0,20000
20260413,1609,大亞,33.4,33.75,32.95,33.65,+,0.25,2362784,78848066.0,485570,-11000,6407,1233422,0,12007,747852,11000,5600
20260413,2537,聯上發,10.3,10.6,10.3,10.55,+,0.25,939019,9852203.0,458001,0,19000,485001,0,23000,27000,0,4000
20260413,1711,永光,39.05,42.55,39.05,42.55,+,3.85,30112829,1255666223.0,409900,0,64871,8505000,0,158835,8095100,0,93964
20260413,00643,群益深証中小,18.58,18.65,18.47,18.63,+,0.07,2813236,52242333.0,-27000,0,488447,0,0,2643362,27000,0,2154915
20260413,5515,建國,41.15,43.0,40.05,43.0,+,2.6,2650358,111392034.0,465715,0,-8393,1105715,0,14273,640000,0,22666
20260413,2009,第一銅,40.95,41.2,40.5,41.1,+,0.6,2024042,82863205.0,465151,-18000,5000,919151,0,9000,454000,18000,4000
20260413,8422,可寧衛*,29.0,29.1,28.7,29.0,-,0.1,5837675,168894122.0,597135,-92000,-53751,2273135,0,19251,1676000,92000,73002
20260413,2332,友訊,15.0,15.3,14.9,15.2,+,0.2,2169225,32810633.0,436000,0,2852,1104000,0,4987,668000,0,2135
