tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,2331,精英,20.55,20.8,20.55,20.7,+,0.15,1388676,28678607.0,555000,-44000,-11000,704000,0,5000,149000,44000,16000
20260504,2520,冠德,29.75,29.75,29.0,29.15,-,0.3,2481121,72665599.0,537000,-4000,-33885,886000,0,26000,349000,4000,59885
20260504,00926,凱基全球菁英55,24.45,24.75,24.45,24.74,+,0.34,858568,21183767.0,-32000,0,511084,1000,0,646337,33000,0,135253
20260504,2031,新光鋼,40.65,40.95,40.45,40.7,+,0.05,1015891,41345278.0,125500,348000,-1000,412500,350000,0,287000,2000,1000
20260504,00944,野村趨勢動能高息,17.41,17.59,17.41,17.58,+,0.43,813513,14236478.0,371000,0,100168,371000,0,392557,0,0,292389
20260504,00921,兆豐龍頭等權重,20.53,20.86,20.53,20.84,+,0.48,550801,11452211.0,303000,0,167627,303000,0,213971,0,0,46344
20260504,9921,巨大,69.3,71.4,68.6,68.9,+,1.5,2713821,188016565.0,459060,0,7610,2148160,0,32221,1689100,0,24611
20260504,3312,弘憶股,41.2,42.9,40.95,41.4,+,0.6,1770856,73950506.0,488000,0,-22000,746000,0,4000,258000,0,26000
20260504,3338,泰碩,74.9,75.5,73.2,74.3,+,0.1,1784678,132488681.0,458200,0,594,651200,0,4000,193000,0,3406
20260504,3023,信邦,292.5,293.0,285.5,288.5,+,5.0,1429461,411526243.0,475500,1000,-18080,872500,4000,14976,397000,3000,33056
20260504,1582,信錦,89.4,97.4,88.7,94.0,+,5.4,6428352,613880724.0,407000,-7000,50685,1880000,0,98442,1473000,7000,47757
20260504,00737,國泰AI機器人,35.6,36.08,35.6,36.03,+,1.18,768258,27625540.0,535000,0,-89861,535000,0,136139,0,0,226000
20260504,1316,上曜,11.15,11.15,10.95,11.0,,0.0,1567491,17272414.0,473000,0,-28644,737000,0,1000,264000,0,29644
20260504,3715,定穎投控,176.0,183.0,174.0,179.0,+,5.0,12704738,2278244028.0,318101,-16000,133672,3002301,0,426173,2684200,16000,292501
20260504,3016,嘉晶,98.6,98.6,98.6,98.6,+,8.9,2218752,218768869.0,-98000,0,533237,126000,0,542237,224000,0,9000
20260504,3008,大立光,2540.0,2580.0,2515.0,2575.0,+,60.0,1338198,3414104305.0,408006,-28000,55148,747191,0,82911,339185,28000,27763
20260504,2442,新美齊,18.3,18.4,18.15,18.3,+,0.05,1572473,28754695.0,438000,0,-8000,605000,0,0,167000,0,8000
20260504,00907,永豐優息存股,14.4,14.58,14.4,14.49,+,0.09,1252317,18156450.0,166000,0,263957,177000,0,576588,11000,0,312631
20260504,2324,仁寶,29.3,29.45,28.85,29.2,+,0.2,15705561,458420405.0,1255667,-576932,-255427,5806093,418000,163000,4550426,994932,418427
20260504,4919,新唐,151.0,162.0,148.0,162.0,+,14.5,11152111,1736828308.0,184035,0,237393,1685015,0,287148,1500980,0,49755
20260504,2014,中鴻,17.7,17.7,17.4,17.4,-,0.2,3442111,60163411.0,365500,0,54000,1127000,0,64000,761500,0,10000
20260504,00639,富邦深100,17.23,17.4,17.23,17.37,+,0.15,627033,10866605.0,318000,0,98959,318000,0,144125,0,0,45166
20260504,1434,福懋,16.0,16.05,15.85,16.0,+,0.1,1707227,27250955.0,260000,160000,-4000,669000,160000,1000,409000,0,5000
20260504,2375,凱美,86.4,89.9,85.1,87.6,+,2.6,3342542,294077841.0,315885,0,84341,1047000,0,94836,731115,0,10495
20260504,2478,大毅,70.4,71.8,68.8,71.4,+,3.0,1646872,116776296.0,389000,0,5691,696000,0,16830,307000,0,11139
20260504,00956,中信日經高股息,12.08,12.14,12.04,12.11,+,0.27,631709,7630818.0,95000,0,299519,96000,0,384523,1000,0,85004
20260504,00770,國泰北美科技,60.15,60.7,60.0,60.6,+,1.65,945032,57100341.0,270000,0,123713,278000,0,353713,8000,0,230000
20260504,2302,麗正,18.8,20.5,18.7,19.55,+,0.85,2787069,55526015.0,391970,0,160,832000,0,160,440030,0,0
20260504,00960,野村全球航運龍頭,17.16,17.45,17.15,17.39,+,0.23,1621412,28016954.0,-15000,0,406182,0,0,1368422,15000,0,962240
20260504,9802,鈺齊-KY,77.5,80.4,76.6,80.3,+,2.8,1415702,112202077.0,22000,357000,11314,433000,357000,12414,411000,0,1100
20260504,3694,海華,61.6,62.4,60.7,61.4,+,0.8,1222649,75308784.0,376000,0,8688,510000,0,8777,134000,0,89
20260504,3031,佰鴻,32.0,32.0,30.75,31.55,,0.0,3005546,94598160.0,382000,-5000,7045,903000,0,10045,521000,5000,3000
20260504,3047,訊舟,14.7,14.9,14.5,14.55,-,0.1,1000756,14669396.0,384010,0,-241,492010,0,10000,108000,0,10241
20260504,2428,興勤,177.5,183.0,176.0,182.0,+,8.0,1115492,201611732.0,343000,0,34371,487000,0,35675,144000,0,1304
20260504,1568,倉佑,28.5,31.0,28.5,30.2,+,1.7,1657016,50234203.0,374000,0,1947,508000,0,7007,134000,0,5060
20260504,2405,輔信,15.2,15.7,15.0,15.35,+,0.4,2110699,32371246.0,372000,0,0,761000,0,5000,389000,0,5000
20260504,0061,元大寶滬深,24.41,24.7,24.41,24.62,+,0.22,432180,10638592.0,311000,0,55443,311000,0,59000,0,0,3557
20260504,5388,中磊,77.9,77.9,77.0,77.7,+,1.2,2118812,164078932.0,348000,-1000,13250,894000,0,21738,546000,1000,8488
20260504,6805,富世達,2180.0,2275.0,2110.0,2215.0,+,145.0,2587650,5708284570.0,189961,125000,44050,832505,128000,62814,642544,3000,18764
20260504,8105,凌巨,13.3,13.45,13.1,13.15,-,0.15,1479035,19549537.0,360000,0,-1000,657000,0,0,297000,0,1000
20260504,00916,國泰全球品牌50,27.29,27.43,27.24,27.43,+,0.45,968439,26482399.0,74000,0,281635,83000,0,799635,9000,0,518000
20260504,6834,天二科技,37.95,40.95,37.75,39.35,+,1.75,1550118,61416959.0,346000,0,8879,524000,0,10006,178000,0,1127
20260504,6108,競國,19.0,19.15,18.65,19.0,-,0.1,1513425,28534080.0,337000,0,15000,504000,0,18000,167000,0,3000
20260504,3022,威強電,70.1,71.3,69.7,71.0,+,2.0,940495,66485176.0,340172,-1000,8603,401000,0,9603,60828,1000,1000
20260504,00861,元大全球未來通訊,76.9,78.2,76.8,78.2,+,3.0,511069,39704864.0,185106,0,152405,189106,0,281000,4000,0,128595
20260504,2425,承啟,30.65,31.3,30.45,30.85,+,0.55,617415,19082095.0,321000,0,10000,351000,0,11000,30000,0,1000
20260504,2480,敦陽科,146.0,147.0,142.5,146.5,+,3.5,896873,130471481.0,223000,100000,-996,438000,100000,7973,215000,0,8969
20260504,00938,凱基優選30,20.32,20.7,20.32,20.69,+,0.43,1090942,22505155.0,21000,0,297041,22000,0,1025128,1000,0,728087
20260504,8081,致新,256.5,259.5,252.5,259.0,+,7.5,993636,255123332.0,310000,0,1743,416000,1000,13743,106000,1000,12000
20260504,3413,京鼎,312.0,324.5,310.5,324.5,+,15.0,2025475,643215068.0,214000,-2000,98367,602000,0,110558,388000,2000,12191
20260504,00636,國泰中國A50,28.35,28.61,28.35,28.57,+,0.25,993373,28353466.0,197000,0,113173,200000,0,469719,3000,0,356546
20260504,3048,益登,39.0,39.3,38.2,38.7,+,0.55,1262375,49010557.0,296000,0,9396,565000,0,19217,269000,0,9821
20260504,8454,富邦媒,172.0,177.0,170.5,176.0,+,5.5,812632,142241942.0,179197,125568,-400,467197,127000,0,288000,1432,400
20260504,3026,禾伸堂,215.0,233.5,202.0,226.0,+,13.5,16422071,3621111992.0,59222,346800,-103605,4534100,355800,446422,4474878,9000,550027
20260504,5471,松翰,42.1,44.7,42.1,43.45,+,1.45,1478727,64567188.0,299000,0,1491,752000,0,6000,453000,0,4509
20260504,2204,中華,53.9,54.8,53.8,54.5,+,0.4,1023675,55716277.0,-66000,368515,-6000,239000,459370,0,305000,90855,6000
20260504,5269,祥碩,1405.0,1435.0,1375.0,1390.0,+,25.0,2045503,2851596185.0,324728,9000,-38453,833232,9000,22393,508504,0,60846
20260504,4564,元翎,18.45,18.95,18.2,18.9,+,0.7,964326,17958948.0,292000,0,-1000,456000,0,2000,164000,0,3000
20260504,2365,昆盈,36.15,37.0,35.4,36.6,+,0.7,9203894,335030672.0,130000,0,155168,2854000,0,174491,2724000,0,19323
20260504,4585,達明,320.5,343.5,314.5,343.5,+,31.0,1075131,361349507.0,250540,0,33226,355000,0,33807,104460,0,581
20260504,00954,中信日本半導體,16.66,17.0,16.66,16.98,+,0.52,2320960,39160212.0,188000,0,93526,193000,0,1022000,5000,0,928474
20260504,00701,國泰股利精選30,30.1,30.49,30.1,30.21,+,0.12,763875,23127824.0,10000,0,265809,18000,0,463443,8000,0,197634
20260504,2605,新興,34.7,35.7,34.65,35.0,+,0.3,6330696,222037045.0,193083,0,77510,1292083,0,172562,1099000,0,95052
20260504,9933,中鼎,36.95,37.4,36.6,37.0,+,0.25,2927533,108166901.0,269051,-2000,-2000,1287051,0,0,1018000,2000,2000
20260504,5469,瀚宇博,82.5,84.1,82.0,83.5,+,1.2,2765102,230625850.0,445000,-192000,11753,1252000,0,20583,807000,192000,8830
20260504,1449,佳和,13.1,13.25,12.95,13.1,+,0.15,943853,12338936.0,267000,0,-2637,342000,0,1000,75000,0,3637
20260504,2413,環科,44.2,45.65,43.8,44.65,+,1.1,1325880,59362117.0,263000,0,-1365,497000,0,2559,234000,0,3924
20260504,4961,天鈺,155.0,158.0,153.5,155.5,+,3.0,771340,120017797.0,248850,-3000,14869,361000,0,23865,112150,3000,8996
20260504,8070,長華*,48.35,48.9,48.0,48.5,+,0.55,3758355,182355955.0,-97000,311494,44050,1099000,406494,49050,1196000,95000,5000
20260504,8045,達運光電,73.3,77.5,73.3,76.4,+,3.1,524843,39978031.0,253000,0,4856,303000,0,5045,50000,0,189
20260504,2236,百達-KY,132.0,140.0,132.0,139.5,+,7.5,830409,113530061.0,232000,0,24000,326000,0,24000,94000,0,0
20260504,00897,富邦基因免疫生技,9.7,9.75,9.67,9.75,+,0.19,579243,5626141.0,1000,0,253215,6000,0,416094,5000,0,162879
20260504,6405,悅城,55.9,55.9,55.9,55.9,+,5.0,1135212,63458320.0,194000,0,59192,225000,0,59192,31000,0,0
20260504,2009,第一銅,37.65,38.2,37.65,37.85,+,0.35,1310573,49772937.0,248000,0,1693,558000,0,4002,310000,0,2309
20260504,3592,瑞鼎,238.0,241.5,236.0,239.0,+,4.0,674427,161391901.0,-56150,294288,6181,181000,298779,6181,237150,4491,0
20260504,2383,台光電,4605.0,4770.0,4530.0,4755.0,+,210.0,3046320,14263287170.0,49273,142927,49862,1597294,145000,111769,1548021,2073,61907
20260504,3550,聯穎,20.95,22.35,20.9,21.4,+,0.1,4392732,94756041.0,211000,0,25807,1063000,0,30000,852000,0,4193
20260504,6789,采鈺,588.0,633.0,570.0,611.0,+,35.0,18201623,11072092437.0,187849,4000,44780,4363521,4000,347135,4175672,0,302355
20260504,3003,健和興,55.6,56.0,54.6,55.5,+,0.8,733927,40673493.0,231000,0,3090,322000,0,4280,91000,0,1190
20260504,00943,兆豐電子高息等權,17.67,17.99,17.67,17.96,+,0.55,310017,5549310.0,253000,0,-20955,266000,0,23334,13000,0,44289
20260504,5521,工信,11.35,11.5,11.1,11.3,-,0.05,3251481,36725081.0,123000,0,99000,917000,0,112000,794000,0,13000
20260504,4720,德淵,26.3,26.4,25.25,25.4,-,1.0,5689165,145575417.0,217000,-8511,11988,943000,0,22000,726000,8511,10012
20260504,1773,勝一,170.0,174.5,169.0,173.0,+,6.0,1778544,306331760.0,207976,0,10426,639000,0,21864,431024,0,11438
20260504,2387,精元,40.4,41.2,40.4,40.8,+,0.3,461170,18856782.0,240000,0,-22000,304000,0,3000,64000,0,25000
20260504,00908,富邦入息REITs+,14.05,14.17,14.05,14.13,+,0.08,639207,9025004.0,313001,0,-95193,313001,0,303883,0,0,399076
20260504,7780,大研生醫*,18.5,18.7,18.45,18.5,,0.0,1407030,26067443.0,221946,0,-5399,314000,0,1000,92054,0,6399
20260504,6781,AES-KY,1120.0,1140.0,1100.0,1135.0,+,30.0,1067158,1201421275.0,179131,0,33894,372698,0,44454,193567,0,10560
20260504,6235,華孚,42.8,42.95,42.35,42.5,-,0.7,934373,39787400.0,214999,0,-2026,340000,0,2434,125001,0,4460
20260504,2417,圓剛,51.8,51.8,51.8,51.8,+,4.65,7068315,366138579.0,184900,0,27398,228000,0,372398,43100,0,345000
20260504,00901,永豐智能車供應鏈,38.31,39.65,38.31,39.64,+,1.97,2195340,86446828.0,918000,0,-708846,921000,0,1201231,3000,0,1910077
20260504,1455,集盛,8.15,8.15,8.03,8.09,-,0.06,1419040,11472673.0,187927,0,19331,469000,0,34000,281073,0,14669
20260504,8016,矽創,234.0,236.5,231.0,233.5,+,3.5,816967,190906486.0,217700,10988,-22166,334000,12988,8560,116300,2000,30726
20260504,00898,國泰基因免疫革命,8.01,8.07,8.01,8.04,+,0.16,578719,4655549.0,93000,0,109495,105000,0,248000,12000,0,138505
20260504,6589,台康生技,45.3,46.45,44.7,45.7,+,0.55,862000,39584586.0,198000,0,3805,409000,0,5000,211000,0,1195
20260504,1710,東聯,13.0,13.05,12.7,12.75,-,0.25,2861347,36561705.0,241000,0,-41739,964000,0,57000,723000,0,98739
20260504,4739,康普,85.3,88.5,84.7,87.1,+,2.3,2053885,177779838.0,16000,0,181718,528000,0,189197,512000,0,7479
20260504,00875,國泰網路資安,40.3,41.0,40.3,41.0,+,0.82,233010,9508055.0,-1000,0,198679,2000,0,216679,3000,0,18000
20260504,8249,菱光,49.8,51.4,49.5,50.5,+,1.05,1016505,51546855.0,194000,0,2009,319000,0,2367,125000,0,358
20260504,6409,旭隼,789.0,803.0,778.0,791.0,+,19.0,731216,579475788.0,226676,-34255,2665,562382,0,5670,335706,34255,3005
20260504,8021,尖點,416.0,425.0,405.0,425.0,+,22.5,1039177,432339992.0,173005,0,19000,369005,0,29000,196000,0,10000
20260504,3005,神基,98.4,99.2,98.1,98.4,+,0.8,3389450,334443854.0,450506,-206412,-52898,1480790,199588,27273,1030284,406000,80171
20260504,6669,緯穎,4700.0,4865.0,4615.0,4860.0,+,185.0,2475286,11774459150.0,-21185,138811,71322,1079183,149000,90100,1100368,10189,18778
20260504,6885,全福生技,23.2,23.9,23.1,23.5,+,0.55,452989,10644169.0,178000,0,9000,221000,0,11000,43000,0,2000
20260504,2444,兆勁,13.5,13.7,13.4,13.45,+,0.1,481844,6525958.0,186000,0,0,221000,0,0,35000,0,0
20260504,2820,華票,17.1,17.2,16.8,16.9,+,0.1,2930201,49835624.0,139000,46000,-168,897000,46000,0,758000,0,168
20260504,4746,台耀,54.2,55.1,53.9,54.8,+,0.7,750740,41001163.0,-72000,251000,3608,196000,251000,3848,268000,0,240
20260504,1201,味全,12.5,12.55,12.2,12.25,-,0.25,890851,10960243.0,182020,0,95,266020,0,18000,84000,0,17905
20260504,2427,三商電,21.1,21.3,21.0,21.1,,0.0,443820,9386680.0,182000,0,0,220000,0,1000,38000,0,1000
20260504,3591,艾笛森,23.35,23.95,23.25,23.45,+,0.1,1502917,35472929.0,184000,0,-2675,498000,0,6000,314000,0,8675
20260504,3321,同泰,16.4,17.6,16.4,17.15,+,1.15,969258,16790732.0,176000,0,3630,262000,0,5630,86000,0,2000
20260504,6525,捷敏-KY,94.5,96.1,93.8,95.9,+,3.5,938444,89460916.0,63000,156780,-44000,204000,156780,0,141000,0,44000
20260504,6550,北極星藥業-KY,17.5,17.9,17.4,17.55,+,0.05,537175,9455389.0,176000,0,-1000,237000,0,4000,61000,0,5000
20260504,1789,神隆,20.2,20.3,20.0,20.15,-,0.15,926440,18654746.0,172125,0,2551,334125,0,3000,162000,0,449
20260504,2349,錸德,12.6,12.75,12.35,12.4,-,0.05,3160089,39489836.0,171820,0,2000,662820,0,4000,491000,0,2000
20260504,3028,增你強,68.3,69.5,66.3,69.4,+,1.1,4122153,281790532.0,158000,0,15456,1222000,0,22999,1064000,0,7543
20260504,3010,華立,135.5,137.5,134.0,135.5,+,3.0,1101936,149575320.0,343316,-168000,-5380,505316,4000,17420,162000,172000,22800
20260504,5222,全訊,133.0,139.0,133.0,135.5,+,4.0,773411,105465710.0,144000,0,25496,267000,0,27984,123000,0,2488
20260504,2731,雄獅,159.5,161.5,159.0,161.5,+,2.5,715987,114814974.0,-101000,271000,-616,168000,271000,3000,269000,0,3616
20260504,6526,達發,582.0,595.0,579.0,589.0,+,38.0,1789235,1055168275.0,100178,27000,41266,449560,27000,53265,349382,0,11999
20260504,4915,致伸,73.8,74.3,73.4,74.2,+,0.9,1868460,138292234.0,-427000,585826,9532,385000,744826,15000,812000,159000,5468
20260504,00762,元大全球AI,101.8,103.7,101.8,103.7,+,3.8,355421,36621975.0,160000,0,7485,162000,0,101485,2000,0,94000
20260504,5258,虹堡,47.65,48.05,46.9,47.5,-,0.15,611889,29039171.0,164000,0,2920,268000,0,3000,104000,0,80
20260504,6112,邁達特,45.7,47.1,45.7,46.75,+,1.05,394633,18382246.0,153000,0,13042,202000,0,13442,49000,0,400
20260504,6416,瑞祺電通,81.8,84.2,81.3,83.5,+,2.5,403861,33665047.0,165000,0,0,207000,0,0,42000,0,0
20260504,00700,富邦恒生國企,17.45,17.8,17.45,17.71,+,0.26,301170,5328516.0,54000,0,110495,54000,0,147797,0,0,37302
20260504,1587,吉茂,31.7,32.4,31.65,32.3,+,0.6,401726,12906881.0,157017,0,6000,191017,0,8000,34000,0,2000
20260504,1597,直得,144.0,157.5,144.0,157.5,+,14.0,4281902,652821492.0,150000,-4000,15922,1340000,0,120903,1190000,4000,104981
20260504,2460,建通,35.0,36.0,34.95,35.1,-,0.7,1650677,58303146.0,129000,0,32000,329000,0,32000,200000,0,0
20260504,6719,力智,171.5,183.0,171.5,179.5,+,9.5,719353,128598337.0,158000,0,2206,281000,0,3091,123000,0,885
20260504,6873,泓德能源,89.1,91.8,89.0,91.1,+,1.9,619759,56107509.0,146000,0,10068,251000,0,11147,105000,0,1079
20260504,3041,揚智,24.0,24.7,23.75,23.85,+,0.35,1475671,35717522.0,135000,0,21000,449000,0,23000,314000,0,2000
20260504,2505,國揚,18.0,18.3,17.9,18.2,+,0.5,1962308,35560299.0,162000,0,-7000,701000,0,0,539000,0,7000
20260504,6869,雲豹能源,84.1,84.8,82.8,84.7,+,0.7,636729,53395011.0,154000,0,12,317000,0,288,163000,0,276
20260504,5285,界霖,55.7,56.5,55.3,56.3,+,1.3,344305,19290224.0,153000,0,0,170000,0,0,17000,0,0
20260504,6226,光鼎,12.65,12.85,12.3,12.55,,0.0,1436896,18065504.0,151000,0,1743,349000,0,2000,198000,0,257
20260504,5203,訊連,65.9,67.8,65.9,66.8,+,1.4,391517,26164395.0,151000,0,1000,192000,0,1000,41000,0,0
20260504,1616,億泰,22.25,22.7,22.05,22.35,+,0.2,491595,10998815.0,150000,0,883,229000,0,4828,79000,0,3945
20260504,3058,立德,8.56,8.77,8.5,8.51,-,0.07,761341,6517583.0,149000,0,0,173000,0,0,24000,0,0
20260504,6753,龍德造船,136.0,142.0,135.0,138.0,+,2.0,852924,118891523.0,106000,0,40605,256000,0,45065,150000,0,4460
20260504,00730,富邦臺灣優質高息,25.33,25.49,25.31,25.43,+,0.1,198289,5041143.0,-1000,0,145880,0,0,147286,1000,0,1406
20260504,3015,全漢,49.7,51.5,49.7,51.1,+,1.5,478658,24311700.0,283000,-140000,1725,311000,0,2000,28000,140000,275
20260504,2404,漢唐,968.0,993.0,966.0,978.0,+,28.0,3350547,3279977312.0,166938,-106000,82722,1180265,1000,134596,1013327,107000,51874
20260504,2545,皇翔,37.65,37.8,37.3,37.8,+,0.3,326435,12251405.0,133000,0,8000,173000,0,12000,40000,0,4000
20260504,3038,全台,22.8,23.2,22.8,23.05,+,0.15,290847,6698337.0,137000,-4310,8000,154000,0,11000,17000,4310,3000
20260504,6133,金橋,22.35,22.5,22.0,22.2,+,0.2,663325,14750195.0,141000,0,-1000,260000,0,0,119000,0,1000
20260504,3060,銘異,28.25,28.45,27.6,27.85,-,0.2,1515443,42406470.0,138000,0,1984,470000,0,2000,332000,0,16
20260504,4571,鈞興-KY,187.5,196.0,187.0,194.0,+,15.5,3317474,640622866.0,108991,0,29855,751000,0,93378,642009,0,63523
20260504,2423,固緯,58.4,63.2,58.1,61.9,+,4.4,670524,41401758.0,134000,0,4494,219000,0,17494,85000,0,13000
20260504,7788,松川精密,167.0,171.0,165.5,167.0,+,0.5,498097,83412006.0,139000,0,-2043,198000,0,203,59000,0,2246
20260504,5434,崇越,410.0,418.0,410.0,416.0,+,10.0,365952,151703801.0,132400,-1000,5465,221000,0,6741,88600,1000,1276
20260504,3673,TPK-KY,60.9,62.4,60.3,61.4,+,1.0,7429980,456970476.0,-225000,0,360641,2205000,0,434237,2430000,0,73596
20260504,8222,寶一,35.5,37.75,35.5,36.3,+,1.2,519958,19047008.0,136000,0,-1000,221000,0,0,85000,0,1000
20260504,5608,四維航,15.2,15.6,15.2,15.3,+,0.1,960211,14765244.0,134000,0,0,292000,0,0,158000,0,0
20260504,3518,柏騰,34.0,34.5,33.85,34.3,+,1.5,1351529,46067012.0,113000,0,21000,135000,0,22000,22000,0,1000
20260504,00668,國泰美國道瓊,57.0,57.15,56.9,57.15,+,1.0,268606,15298962.0,3000,0,130894,5000,0,247894,2000,0,117000
20260504,4934,太極,16.1,16.4,15.9,16.05,+,0.15,818959,13208508.0,147000,0,-14000,259000,0,2000,112000,0,16000
20260504,00652,富邦印度,32.75,33.35,32.75,33.29,+,0.57,460895,15299817.0,-4000,0,136977,2000,0,284765,6000,0,147788
20260504,1795,美時,224.5,229.5,221.0,226.5,+,5.5,2386999,539460660.0,50100,0,82778,728100,0,119907,678000,0,37129
20260504,2497,怡利電,56.0,56.0,52.6,53.8,-,1.3,1207494,64810107.0,133744,0,-4162,360000,0,10000,226256,0,14162
20260504,3049,精金,13.2,13.4,13.2,13.4,+,1.2,8081115,108138858.0,76000,0,53467,129000,0,53467,53000,0,0
20260504,5522,遠雄,69.0,69.7,68.2,69.4,+,0.6,576177,39848453.0,83801,-1000,38000,340801,0,57000,257000,1000,19000
20260504,3588,通嘉,61.6,62.8,60.9,61.1,-,0.1,621125,38327340.0,121000,0,-1000,221000,0,1000,100000,0,2000
20260504,3025,星通,61.0,61.4,60.0,61.0,+,0.9,425388,25822625.0,122000,0,-2902,188000,0,2000,66000,0,4902
20260504,3669,圓展,43.0,43.1,42.55,43.1,+,3.9,872895,37604659.0,108000,0,8895,125000,0,8895,17000,0,0
20260504,00728,第一金工業30,54.75,56.1,54.75,55.9,+,1.9,238989,13288279.0,135000,0,-18511,135000,0,75487,0,0,93998
20260504,6799,來頡,89.1,91.3,88.8,89.8,+,1.8,469728,42370849.0,110000,0,4906,180000,0,8000,70000,0,3094
20260504,2851,中再保,30.15,30.45,30.15,30.35,+,0.2,1196497,36267954.0,35000,79000,-1000,436000,79000,12000,401000,0,13000
20260504,2027,大成鋼,38.15,38.15,37.6,37.7,,0.0,10445323,394827987.0,1093000,-123000,-857462,4054000,0,149372,2961000,123000,1006834
20260504,9910,豐泰,70.2,72.4,69.2,70.7,+,0.6,2606124,184925718.0,-162100,281000,-9325,1173380,580000,5155,1335480,299000,14480
20260504,3094,聯傑,26.55,28.3,26.55,28.0,+,1.8,3102399,86371316.0,97000,0,10603,871000,0,14000,774000,0,3397
20260504,3528,安馳,80.2,81.8,79.3,80.3,+,0.4,401739,32404452.0,104000,0,3000,152000,0,3000,48000,0,0
20260504,1231,聯華食,86.8,87.2,86.5,87.0,+,0.2,296874,25800338.0,103000,0,3000,142000,0,3000,39000,0,0
20260504,3447,展達,37.6,39.3,37.4,39.15,+,1.75,395650,15227659.0,107000,0,-1000,159000,0,1000,52000,0,2000
20260504,4766,南寶,358.0,384.0,351.0,374.5,+,16.0,2032258,747416668.0,97000,-28000,36508,662000,1000,62920,565000,29000,26412
20260504,2348,海悅,70.9,72.9,70.9,72.0,+,0.9,304523,21940785.0,106000,0,-640,162000,0,2380,56000,0,3020
20260504,1810,和成,17.6,17.8,17.4,17.65,+,0.25,1067524,18799898.0,106000,0,-1000,192000,0,1000,86000,0,2000
20260504,1618,合機,38.4,39.55,38.35,38.7,+,0.2,734389,28592469.0,101000,0,3270,218000,0,4064,117000,0,794
20260504,2438,翔耀,22.5,23.2,22.4,22.8,+,0.3,319403,7307376.0,104000,0,0,110000,0,0,6000,0,0
20260504,2636,台驊控股,67.0,68.1,66.9,67.6,+,0.5,259909,17563902.0,110000,0,-6193,154000,0,1000,44000,0,7193
20260504,6658,聯策,154.5,154.5,143.5,143.5,-,6.0,2563138,378038278.0,101000,-2000,2202,279000,0,12000,178000,2000,9798
20260504,6216,居易,24.35,24.35,24.0,24.0,-,0.3,394100,9492603.0,98000,0,2325,120000,0,4000,22000,0,1675
20260504,1617,榮星,15.0,15.65,15.0,15.15,+,0.15,241095,3694031.0,33000,0,65999,54000,0,74543,21000,0,8544
20260504,3596,智易,160.0,166.5,160.0,164.5,+,5.5,735479,121106549.0,94000,3000,1670,453000,3000,10000,359000,0,8330
20260504,5225,東科-KY,76.8,78.5,76.4,78.0,+,1.4,353307,27485277.0,97000,0,781,153000,0,781,56000,0,0
20260504,3034,聯詠,418.0,423.0,413.0,415.5,+,6.5,3525874,1469419598.0,151068,-56148,2214,1996937,69095,94050,1845869,125243,91836
20260504,3432,台端,20.4,21.3,20.4,21.3,+,1.9,258609,5485564.0,93000,0,3907,95000,0,3907,2000,0,0
20260504,2612,中航,54.7,55.4,54.4,54.8,+,0.7,518204,28462371.0,98000,0,-1131,181000,0,0,83000,0,1131
20260504,6205,詮欣,86.1,95.0,83.8,94.5,+,8.0,11444091,1018079831.0,95400,0,46,2336400,0,4651,2241000,0,4605
20260504,00709,富邦歐洲,37.6,38.39,37.6,38.36,+,0.91,139452,5346401.0,0,0,95239,1000,0,103239,1000,0,8000
20260504,6689,伊雲谷,68.7,71.0,68.7,70.8,+,2.2,195044,13703080.0,95000,0,0,109000,0,0,14000,0,0
20260504,3708,上緯投控,116.5,122.5,116.5,120.5,+,4.0,947068,114266651.0,84000,-1000,10817,392000,0,10897,308000,1000,80
20260504,4977,眾達-KY,222.5,225.5,215.5,219.5,+,2.0,8413985,1856793732.0,96744,-4000,621,2250745,0,88606,2154001,4000,87985
20260504,6558,興能高,28.9,29.5,28.8,29.0,+,0.15,268015,7773750.0,92000,0,1000,119000,0,2000,27000,0,1000
20260504,6790,永豐實,39.8,40.45,39.8,40.1,+,0.5,268440,10773059.0,93000,0,-26,122000,0,974,29000,0,1000
20260504,6277,宏正,69.4,72.0,69.3,70.7,+,1.5,237918,16862244.0,94000,0,-2164,112000,0,2836,18000,0,5000
20260504,5534,長虹,77.8,78.4,77.1,77.8,,0.0,708862,55147234.0,-250000,341000,513,116000,341000,3016,366000,0,2503
20260504,1476,儒鴻,334.5,343.0,334.0,338.5,+,4.0,863362,292894616.0,119749,-34250,4362,609000,0,16175,489251,34250,11813
20260504,6243,迅杰,33.4,34.95,33.05,34.0,+,0.45,408715,13893683.0,83000,0,6000,137000,0,25000,54000,0,19000
20260504,9939,宏全,112.0,113.5,111.5,112.5,+,1.0,767459,86309781.0,-14000,102367,358,222000,167367,2000,236000,65000,1642
20260504,3686,達能,17.45,18.5,17.3,17.7,+,0.5,266547,4700028.0,86000,0,2,113000,0,1002,27000,0,1000
20260504,1736,喬山,123.0,126.0,121.0,124.0,+,2.0,582265,71920798.0,78975,0,5682,281000,0,9000,202025,0,3318
