tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250911,00954,中信日本半導體,9.29,9.43,9.29,9.4,+,0.24,2743750,25637344.0,658000,0,1640550,684000,0,1754405,26000,0,113855
20250911,2357,華碩,682.0,709.0,680.0,691.0,+,23.0,7729035,5370072593.0,2145312,-105380,71622,3739815,230000,286388,1594503,335380,214766
20250911,6005,群益證,23.85,24.1,23.5,23.8,+,0.1,12833061,305582980.0,1352000,728613,0,4904000,1043000,0,3552000,314387,0
20250911,00639,富邦深100,13.55,14.0,13.55,13.98,+,0.34,3043948,42319744.0,108000,0,1967612,165000,0,2293607,57000,0,325995
20250911,1326,台化,28.65,28.65,28.2,28.35,-,0.35,10784183,306178696.0,2560000,-390000,-151296,5513000,0,337000,2953000,390000,488296
20250911,00952,凱基台灣AI50,11.02,11.1,10.92,10.92,-,0.04,7338505,80889799.0,428000,0,1524552,828000,0,4906659,400000,0,3382107
20250911,3005,神基,159.0,162.0,155.0,156.0,-,3.5,6140417,971883701.0,3062730,-870780,-301548,4320030,0,79383,1257300,870780,380931
20250911,2880,華南金,29.5,29.55,29.35,29.5,-,0.1,8834229,260234772.0,3331645,72000,-1526009,6964645,557000,313991,3633000,485000,1840000
20250911,1532,勤美,26.5,26.95,26.45,26.65,+,1.45,3921623,104719911.0,1916000,-17116,-59928,2137000,0,23636,221000,17116,83564
20250911,6919,康霈*,207.0,207.0,207.0,207.0,-,22.5,5149072,1065857904.0,1696517,0,0,1697937,0,20000,1420,0,20000
20250911,00894,中信小資高價30,23.65,23.94,23.55,23.55,+,0.1,3982733,94500245.0,48000,0,1434248,98000,0,2746192,50000,0,1311944
20250911,2355,敬鵬,37.3,37.4,36.2,36.35,-,0.8,4374857,160311899.0,1472000,-18210,2465,2004000,0,59580,532000,18210,57115
20250911,6257,矽格,89.3,89.6,86.7,86.9,-,1.9,4814323,422246786.0,2089000,-549070,-90918,2635000,0,34459,546000,549070,125377
20250911,6672,騰輝電子-KY,114.0,115.0,109.5,110.5,-,4.5,6686554,748006708.0,1436000,0,2562,2238000,0,6000,802000,0,3438
20250911,00915,凱基優選高股息30,22.71,22.73,22.51,22.51,-,0.23,7519743,170273687.0,18081,0,1382582,94081,0,3917000,76000,0,2534418
20250911,00662,富邦NASDAQ,92.75,93.05,92.6,92.95,+,0.25,4048875,375907508.0,194030,0,1203338,232030,0,2268043,38000,0,1064705
20250911,2605,新興,23.2,23.7,23.1,23.2,+,0.3,3905260,91223832.0,1374000,0,18238,1748000,0,145590,374000,0,127352
20250911,00936,台新永續高息中小,15.79,15.8,15.55,15.55,-,0.23,3587158,56316169.0,508000,0,826847,508000,0,2593512,0,0,1766665
20250911,00930,永豐ESG低碳高息,17.22,17.31,17.09,17.1,-,0.12,1961455,33807117.0,127000,0,1185573,134000,0,1644957,7000,0,459384
20250911,2329,華泰,43.9,44.1,41.4,41.95,-,1.6,8497132,361474810.0,1577250,0,-264734,2900250,0,74150,1323000,0,338884
20250911,2383,台光電,1265.0,1380.0,1265.0,1325.0,+,70.0,8816136,11693867780.0,792804,346436,153988,4109119,357000,397523,3316315,10564,243535
20250911,3711,日月光投控,170.0,172.0,166.0,166.5,-,2.5,16367032,2758528958.0,3015949,-950669,-795638,9581327,68000,131380,6565378,1018669,927018
20250911,2476,鉅祥,119.0,121.0,114.5,115.5,-,2.0,10296204,1202817923.0,1308000,0,-39778,3486000,0,75675,2178000,0,115453
20250911,2542,興富發,43.6,44.25,43.5,44.25,+,0.75,4744148,208638713.0,1466000,-82000,-149408,2714000,0,151000,1248000,82000,300408
20250911,3305,昇貿,144.0,144.0,140.0,144.0,+,13.0,24062779,3462849176.0,1246840,28000,-60725,2064000,28000,615968,817160,0,676693
20250911,3036,文曄,130.0,131.5,127.5,127.5,-,2.0,3801800,490685041.0,2056995,-675000,-197627,2476000,127000,40608,419005,802000,238235
20250911,2467,志聖,213.5,220.0,197.0,198.5,-,14.0,10348777,2157233901.0,1296900,-3000,-127694,3411000,0,47632,2114100,3000,175326
20250911,4989,榮科,30.4,30.5,27.8,27.9,-,2.2,11544325,324447689.0,1126150,0,4000,1760150,0,4000,634000,0,0
20250911,00909,國泰數位支付服務,38.31,38.53,38.31,38.44,+,0.48,3721243,143108418.0,350534,0,749799,550534,0,1167000,200000,0,417201
20250911,2851,中再保,24.0,24.3,24.0,24.05,+,0.1,2006216,48488571.0,1160000,0,-69000,1214000,0,33000,54000,0,102000
20250911,00892,富邦台灣半導體,18.94,18.94,18.71,18.71,-,0.04,1751435,32995256.0,219000,0,849483,221000,0,1393435,2000,0,543952
20250911,00692,富邦公司治理,50.5,50.7,50.2,50.35,+,0.44,2121171,107173797.0,66010,0,993314,114010,0,1462314,48000,0,469000
20250911,00902,中信電池及儲能,10.41,10.58,10.35,10.53,+,0.12,3096663,32470448.0,-92000,0,1142112,5000,0,1847147,97000,0,705035
20250911,2501,國建,21.85,22.05,21.65,21.9,+,0.1,3293076,72159008.0,1063000,0,-36000,1578000,0,112000,515000,0,148000
20250911,2855,統一證,22.5,22.55,22.3,22.4,,0.0,5310358,119064734.0,38934,977000,0,1669800,977000,0,1630866,0,0
20250911,00905,FT臺灣Smart,15.82,15.86,15.69,15.7,,0.0,3540626,55933303.0,55937,0,958950,63100,0,1486469,7163,0,527519
20250911,2406,國碩,22.15,22.2,21.05,21.2,-,1.25,9745982,208993322.0,1007000,0,-5530,2535000,0,26000,1528000,0,31530
20250911,00949,復華日本龍頭,17.34,17.37,17.25,17.33,-,0.01,3692832,63932906.0,-141000,0,1137085,12000,0,3141752,153000,0,2004667
20250911,6269,台郡,64.6,67.5,64.3,65.1,+,1.2,3921756,257637397.0,917000,0,57436,1553000,0,157426,636000,0,99990
20250911,2429,銘旺科,151.0,157.5,144.5,144.5,-,6.5,4941027,737974637.0,942200,0,25953,2014200,0,68000,1072000,0,42047
20250911,1603,華電,39.2,40.8,39.2,39.8,+,1.2,2320980,92961481.0,1040000,0,-74000,1216000,0,0,176000,0,74000
20250911,2354,鴻準,72.6,72.7,70.6,70.8,-,1.0,17439205,1246405546.0,1714210,-177715,-620652,5443510,0,304853,3729300,177715,925505
20250911,2520,冠德,37.7,39.1,37.7,38.9,+,1.3,3994487,153839957.0,365000,413000,121814,1843000,438000,141756,1478000,25000,19942
20250911,2820,華票,16.8,17.0,16.65,16.65,-,0.45,4147239,69610743.0,889000,0,-4000,1447000,0,108000,558000,0,112000
20250911,3605,宏致,82.2,82.3,77.2,78.0,-,3.3,12831331,1017194242.0,938350,0,-54282,3205350,0,87696,2267000,0,141978
20250911,4976,佳凌,49.8,50.5,47.4,47.8,-,3.0,7374762,359544768.0,866000,0,385,2288000,0,13000,1422000,0,12615
20250911,2832,台產,34.15,35.1,34.15,34.7,+,0.7,1617786,56079289.0,760000,0,100000,872000,0,129000,112000,0,29000
20250911,00924,復華S&P500成長,26.88,27.02,26.88,26.98,+,0.19,2961350,79797850.0,810000,0,47329,838000,0,879016,28000,0,831687
20250911,2331,精英,19.65,21.25,19.65,21.25,+,1.9,10716987,222689024.0,898000,0,-40779,2409000,0,209221,1511000,0,250000
20250911,00733,富邦臺灣中小,47.34,47.65,46.66,46.7,-,0.52,1619966,76272483.0,107020,0,748205,204020,0,1038564,97000,0,290359
20250911,2903,遠百,21.2,21.55,21.15,21.55,+,0.4,3314073,70852455.0,1294000,0,-452000,1531000,0,20000,237000,0,472000
20250911,2379,瑞昱,515.0,533.0,511.0,525.0,+,15.0,3890986,2045958697.0,1363693,-337949,-185799,2966514,0,52760,1602821,337949,238559
20250911,1514,亞力,108.0,109.0,107.0,107.5,+,0.5,2289280,247305173.0,636089,192000,3125,991089,192000,13519,355000,0,10394
20250911,3515,華擎,324.0,331.5,311.0,321.5,+,4.0,6835421,2205298524.0,800790,-40000,68109,2815040,0,154149,2014250,40000,86040
20250911,3017,奇鋐,1000.0,1065.0,992.0,1025.0,+,46.0,16075555,16543998582.0,477653,408832,-66259,5773262,464000,496467,5295609,55168,562726
20250911,00893,國泰智能電動車,27.01,27.18,27.01,27.13,+,0.12,2041592,55368014.0,48341,0,767406,85341,0,1045000,37000,0,277594
20250911,4967,十銓,73.6,78.5,73.1,73.8,+,0.9,4673426,354334162.0,805000,0,10432,1725000,0,20348,920000,0,9916
20250911,00938,凱基優選30,15.52,15.57,15.41,15.41,-,0.03,989194,15316787.0,43000,0,769349,43000,0,776637,0,0,7288
20250911,2630,亞航,67.5,67.9,64.0,64.5,-,2.7,8981244,588799628.0,933120,0,-134668,2607120,0,17856,1674000,0,152524
20250911,9105,泰金寶-DR,5.81,5.88,5.74,5.8,-,0.01,14019552,81495348.0,793000,0,176,2943000,0,1325,2150000,0,1149
20250911,1905,華紙,12.6,12.7,12.3,12.45,-,0.15,2476606,30864855.0,783000,0,-4000,1746000,0,24000,963000,0,28000
20250911,1218,泰山,19.1,19.65,19.1,19.1,+,0.35,3460293,66886838.0,878000,0,-124283,1299000,0,8000,421000,0,132283
20250911,2882,國泰金,64.9,65.3,64.2,64.4,-,0.5,18885057,1220702847.0,492384,544940,-290053,12663938,1081000,647805,12171554,536060,937858
20250911,00850,元大臺灣ESG永續,49.64,49.98,49.45,49.46,+,0.11,2436283,121139885.0,-137994,-20000,899513,120006,0,1736948,258000,20000,837435
20250911,2421,建準,134.0,139.0,131.0,133.0,-,2.0,9561338,1291008464.0,783930,0,-52684,3830000,0,324977,3046070,0,377661
20250911,3059,華晶科,61.7,62.4,56.8,57.1,-,4.3,36179863,2130309713.0,1129000,0,-409379,10573000,0,106212,9444000,0,515591
20250911,3149,正達,38.1,38.55,37.25,37.65,+,0.1,3280348,124258063.0,718000,0,0,1014000,0,0,296000,0,0
20250911,00636,國泰中國A50,24.71,25.18,24.59,25.17,+,0.46,1985817,49554778.0,12000,0,697093,21000,0,1505049,9000,0,807956
20250911,00971,野村美國研發龍頭,15.62,15.65,15.59,15.64,+,0.02,1121383,17514429.0,9000,0,672802,10000,0,779144,1000,0,106342
20250911,2367,燿華,27.55,27.6,26.7,26.7,-,0.6,7574102,204987321.0,841644,0,-163352,2568644,0,33000,1727000,0,196352
20250911,2231,為升,149.5,150.5,141.5,147.0,-,0.5,8262822,1207504190.0,553729,290000,-176761,1921879,290000,138486,1368150,0,315247
20250911,2645,長榮航太,195.5,198.0,188.5,190.0,-,4.0,6952842,1332949641.0,663165,140000,-154080,2267185,140000,70895,1604020,0,224975
20250911,00926,凱基全球菁英55,22.03,22.07,21.99,22.05,+,0.02,1195992,26349464.0,40050,0,606949,51050,0,931195,11000,0,324246
20250911,2368,金像電,499.0,512.0,483.0,493.5,+,4.5,16275228,8115604866.0,-299228,1090000,-168694,5121047,1101000,345640,5420275,11000,514334
20250911,2451,創見,110.5,112.5,110.0,110.5,+,1.0,1931625,214352127.0,743000,-53800,-77653,1177000,0,31549,434000,53800,109202
20250911,00643,群益深証中小,15.03,15.49,15.0,15.45,+,0.37,3587516,55166646.0,-20000,0,626932,0,0,3227016,20000,0,2600084
20250911,6213,聯茂,120.5,122.0,116.0,117.0,-,1.0,13499399,1602456895.0,996000,-20000,-386680,4908000,0,194915,3912000,20000,581595
20250911,3443,創意,1400.0,1415.0,1380.0,1390.0,+,5.0,2047967,2859004795.0,556762,45956,-37043,829498,49000,55702,272736,3044,92745
20250911,5258,虹堡,77.6,82.5,77.2,79.0,+,3.4,2827135,224558850.0,333000,0,215525,966000,0,218741,633000,0,3216
20250911,6456,GIS-KY,62.8,65.9,61.8,62.4,,0.0,5252421,335459881.0,501200,0,34808,2387200,0,55508,1886000,0,20700
20250911,2838,聯邦銀,17.25,17.4,17.25,17.3,-,0.05,1407805,24369214.0,664000,-2000,-126000,976000,0,108000,312000,2000,234000
20250911,6209,今國光,37.95,38.45,37.0,38.35,+,0.8,3729130,140410058.0,511000,0,16000,1384000,0,18000,873000,0,2000
20250911,00895,富邦未來車,33.28,33.47,33.28,33.42,+,0.23,1405403,46949999.0,376520,0,149490,389000,0,668490,12480,0,519000
20250911,00932,兆豐永續高息等權,14.65,14.66,14.42,14.42,-,0.17,1831652,26708558.0,36000,0,473897,36000,0,1675276,0,0,1201379
20250911,6789,采鈺,310.0,316.0,296.0,297.0,-,9.0,7513002,2288206135.0,733366,0,-225127,2132929,0,177905,1399563,0,403032
20250911,3701,大眾控,43.25,43.25,40.0,40.1,-,3.5,3008684,124507029.0,501000,0,-13816,996000,0,11000,495000,0,24816
20250911,3673,TPK-KY,38.9,39.05,37.85,37.9,-,0.85,2041620,78475028.0,526194,0,-46477,1132000,0,19050,605806,0,65527
20250911,00690,兆豐藍籌30,40.0,40.55,40.0,40.04,+,0.17,1551483,62567713.0,0,0,479563,13000,0,1311695,13000,0,832132
20250911,00904,台新臺灣半導體30,19.52,19.52,19.27,19.29,,0.0,779372,15153071.0,0,0,468125,4000,0,579397,4000,0,111272
20250911,0061,元大寶滬深,21.07,21.5,20.97,21.47,+,0.4,617357,13138013.0,-3000,0,458759,0,0,481345,3000,0,22586
20250911,8045,達運光電,107.0,110.5,105.0,105.0,-,11.5,2518389,268100026.0,454500,0,387,725500,0,13156,271000,0,12769
20250911,8103,瀚荃,52.8,53.6,51.0,51.4,-,1.9,2069542,107947769.0,424040,0,29489,803040,0,40000,379000,0,10511
20250911,00907,永豐優息存股,15.42,15.44,15.29,15.29,-,0.11,995301,15307719.0,3000,0,447524,3000,0,875603,0,0,428079
20250911,00912,中信臺灣智慧50,19.8,19.93,19.73,19.75,+,0.01,1000923,19886616.0,65030,0,379533,134030,0,701881,69000,0,322348
20250911,3447,展達,68.0,68.1,63.4,65.4,-,2.1,1893406,124902162.0,432000,0,941,694000,0,4000,262000,0,3059
20250911,6531,愛普*,326.0,336.0,320.0,320.0,-,6.5,3366900,1100249422.0,464000,-7000,-27038,1267000,1000,38495,803000,8000,65533
20250911,00960,野村全球航運龍頭,14.35,14.35,14.26,14.26,-,0.1,910330,12989100.0,-8000,0,433846,0,0,743000,8000,0,309154
20250911,2233,宇隆,227.0,227.5,218.5,219.5,-,7.0,1684070,374562873.0,438000,-1000,-13362,663000,0,17000,225000,1000,30362
20250911,6177,達麗,47.5,49.4,47.35,49.1,+,1.7,3072682,149296375.0,-59968,521000,-38445,745846,521000,30555,805814,0,69000
20250911,3416,融程電,202.0,211.0,197.0,200.0,+,1.5,4249611,868565003.0,365920,0,56611,1191000,0,89770,825080,0,33159
20250911,00876,元大全球5G,40.47,41.1,40.47,40.98,+,0.53,657518,26891762.0,402000,0,13157,402000,0,231157,0,0,218000
20250911,1409,新纖,14.65,14.65,14.1,14.1,-,0.4,10231846,146111064.0,875000,0,-478026,3319000,0,82000,2444000,0,560026
20250911,2753,八方雲集,201.0,205.0,200.5,205.0,+,6.0,772177,157273520.0,389000,0,7591,489000,0,16927,100000,0,9336
20250911,2617,台航,27.6,28.0,27.45,27.5,+,0.15,1722495,47780003.0,399000,-3000,-5551,711000,0,8000,312000,3000,13551
20250911,6477,安集,43.6,43.6,42.1,43.1,-,0.4,1985582,85129599.0,410000,0,-21046,801000,0,7000,391000,0,28046
20250911,8478,東哥遊艇,217.0,221.0,215.0,221.0,+,20.0,1860602,410171042.0,361000,0,16333,411000,0,55710,50000,0,39377
20250911,5222,全訊,144.5,145.0,138.0,140.5,-,4.0,1609298,227284978.0,420636,1000,-45101,610036,1000,21868,189400,0,66969
20250911,00962,台新AI優息動能,10.76,10.82,10.65,10.66,-,0.09,2526932,27177795.0,-302000,0,677034,624000,0,1575000,926000,0,897966
20250911,2454,聯發科,1505.0,1510.0,1480.0,1480.0,-,10.0,4767141,7122159225.0,635841,-184110,-84584,2544117,80000,84349,1908276,264110,168933
20250911,2809,京城銀,57.7,57.8,57.3,57.4,-,0.2,2796023,160726412.0,-1260960,-40450,1664591,926040,0,1665000,2187000,40450,409
20250911,00897,富邦基因免疫生技,7.23,7.24,7.19,7.22,-,0.03,516497,3728815.0,46000,0,315245,89000,0,362500,43000,0,47255
20250911,2493,揚博,127.5,129.0,122.5,123.0,-,4.5,2000289,251124714.0,363980,0,-4729,867000,0,7000,503020,0,11729
20250911,8210,勤誠,645.0,666.0,628.0,640.0,+,4.0,4884523,3151322270.0,97149,252000,3722,1757849,252000,117572,1660700,0,113850
20250911,6706,惠特,63.6,69.1,63.1,64.8,+,1.9,12512859,847624149.0,349500,0,-3460,2859500,0,16876,2510000,0,20336
20250911,3450,聯鈞,203.0,206.5,198.0,202.5,+,2.5,9886709,2003239002.0,2590,-313000,647943,1957017,0,726971,1954427,313000,79028
20250911,1303,南亞,38.4,38.45,37.25,37.4,-,0.8,51540557,1942127024.0,682051,247851,-595317,26097050,956000,639298,25414999,708149,1234615
20250911,2338,光罩,41.4,41.7,39.4,40.05,-,1.2,2720648,109932598.0,301000,0,28959,885000,0,71379,584000,0,42420
20250911,2836,高雄銀,11.8,11.85,11.75,11.85,+,0.05,1295429,15309110.0,500030,0,-186000,656030,0,37000,156000,0,223000
20250911,3380,明泰,28.65,29.35,28.0,28.0,-,0.5,3124643,89633559.0,277000,-20000,50754,995000,0,82096,718000,20000,31342
20250911,4770,上品,317.5,318.0,302.5,305.5,-,12.0,1346442,415531318.0,325178,0,-17758,481178,0,17000,156000,0,34758
20250911,3704,合勤控,39.65,40.45,36.65,36.95,-,1.45,18161713,698104763.0,306000,0,1117,4916000,0,15090,4610000,0,13973
20250911,8150,南茂,27.35,27.7,26.75,26.8,-,0.55,2870565,78200223.0,287065,0,13000,1202065,0,30000,915000,0,17000
20250911,2436,偉詮電,57.7,58.1,55.8,55.9,-,1.8,6253107,354131053.0,389200,-4000,-92438,1259000,1000,20439,869800,5000,112877
20250911,7780,大研生醫*,214.0,214.5,190.0,190.0,-,24.0,2429683,474889222.0,302000,0,-10699,366000,0,0,64000,0,10699
20250911,6449,鈺邦,173.0,178.0,168.5,170.5,-,2.0,2797394,485858828.0,256000,0,31287,873000,0,160823,617000,0,129536
20250911,5876,上海商銀,41.05,41.5,40.85,41.5,+,0.4,6264034,258192177.0,3229252,-2085953,-857070,5031252,0,130000,1802000,2085953,987070
20250911,6239,力成,130.0,134.0,129.0,129.5,+,2.5,9119736,1195577627.0,2063303,-531370,-1253761,4062808,473000,168846,1999505,1004370,1422607
20250911,3665,貿聯-KY,1170.0,1185.0,1120.0,1125.0,-,10.0,2791275,3222945690.0,-23501,346000,-58088,936363,358000,40200,959864,12000,98288
20250911,3048,益登,44.8,44.85,43.35,43.8,-,0.5,3135332,138157789.0,339000,0,-75000,392000,0,2000,53000,0,77000
20250911,1477,聚陽,291.0,294.5,287.5,287.5,-,2.5,1432294,415063432.0,457880,-134070,-60948,906000,30000,42040,448120,164070,102988
20250911,6525,捷敏-KY,81.6,81.6,80.0,80.5,-,0.2,568171,45799491.0,270000,0,-14000,379000,0,0,109000,0,14000
20250911,3042,晶技,88.3,88.3,86.5,86.5,-,1.6,1845020,161206503.0,167229,-12070,100158,717229,0,128000,550000,12070,27842
20250911,4164,承業醫,48.5,49.25,47.5,47.65,-,0.8,1502165,72641410.0,241000,0,12889,497000,0,32158,256000,0,19269
20250911,6890,來億-KY,213.0,214.5,207.0,209.0,-,4.0,1501578,315677936.0,624286,-368000,-2774,979644,0,18762,355358,368000,21536
20250911,00901,永豐智能車供應鏈,24.35,24.58,24.24,24.24,+,0.07,534309,13046881.0,14000,0,224134,14000,0,456234,0,0,232100
20250911,3376,新日興,233.0,236.0,229.0,229.5,-,1.0,3994783,929445791.0,273000,75000,-114209,1825000,75000,106168,1552000,0,220377
20250911,3056,富華新,21.3,21.35,21.0,21.15,-,0.1,1644150,34685114.0,230000,0,2761,504000,0,21000,274000,0,18239
20250911,3257,虹冠電,73.8,73.9,70.3,71.0,-,1.0,5529660,397913223.0,207000,0,10000,1057000,0,19000,850000,0,9000
