tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260226,6155,鈞寶,51.0,55.5,49.35,53.3,+,2.8,4678503,248695982.0,579476,0,2216,1539476,0,2232,960000,0,16
20260226,3008,大立光,2430.0,2535.0,2410.0,2520.0,+,105.0,1650676,4120878410.0,504849,8471,66601,1112612,11002,129669,607763,2531,63068
20260226,1504,東元,83.3,83.3,81.0,82.9,+,0.3,24223402,1994337476.0,1386775,-652876,-157332,14135146,0,163729,12748371,652876,321061
20260226,6477,安集,36.65,37.85,36.15,37.0,+,0.85,3157139,117660166.0,569670,0,-1000,1159670,0,0,590000,0,1000
20260226,4906,正文,27.0,27.35,26.65,27.15,+,0.2,2596031,70206897.0,649000,-45131,-49946,1331000,0,8991,682000,45131,58937
20260226,2615,萬海,76.4,77.6,76.4,76.4,,0.0,10826282,833069427.0,1503607,-1249849,291631,5665059,0,322631,4161452,1249849,31000
20260226,7769,鴻勁,4790.0,4895.0,4680.0,4860.0,+,45.0,9108250,44174470030.0,501583,76858,-33696,8595038,88858,12539,8093455,12000,46235
20260226,1466,聚隆,18.4,19.95,18.25,19.95,+,1.8,2981042,57696927.0,389601,0,152207,670601,0,153207,281000,0,1000
20260226,2467,志聖,295.0,321.0,294.0,321.0,+,29.0,5592927,1754287456.0,444020,-11000,104140,1630100,0,190621,1186080,11000,86481
20260226,1618,合機,45.65,46.8,45.45,46.7,+,1.2,2056910,95424015.0,514000,0,17164,931000,0,17645,417000,0,481
20260226,6415,矽力*-KY,280.0,291.5,279.0,281.0,+,2.0,5114264,1453319698.0,259703,159000,107052,1994773,205000,161648,1735070,46000,54596
20260226,4722,國精化,213.5,223.5,202.0,217.0,+,10.0,8499134,1796852650.0,482700,55000,-25420,2815731,55000,51449,2333031,0,76869
20260226,2106,建大,20.3,21.15,20.25,20.25,,0.0,2875675,59439989.0,500165,0,4000,1396165,0,7000,896000,0,3000
20260226,3138,耀登,179.0,198.0,176.0,198.0,+,18.0,7631549,1449979415.0,479992,0,21934,1956000,0,63432,1476008,0,41498
20260226,2395,研華,332.0,336.5,325.5,336.5,+,3.5,5708946,1898504726.0,414497,84166,-15734,3926338,88000,19005,3511841,3834,34739
20260226,4960,誠美材,14.35,14.35,13.85,14.1,+,0.05,3202391,45213701.0,476092,0,6000,877092,0,7000,401000,0,1000
20260226,2201,裕隆,30.85,31.2,30.75,30.75,-,0.05,3325696,102894605.0,483148,-3000,-6964,1255248,0,46365,772100,3000,53329
20260226,6862,三集瑞-KY,204.5,225.5,200.0,220.0,+,15.0,2306943,501366744.0,366270,0,99341,826270,0,104211,460000,0,4870
20260226,2547,日勝生,11.05,11.2,11.0,11.0,+,0.05,2328924,25791582.0,464000,0,-1002,829000,0,0,365000,0,1002
20260226,6672,騰輝電子-KY,102.0,103.0,100.5,102.0,+,1.0,1194613,121719352.0,442386,0,1001,626386,0,1001,184000,0,0
20260226,3550,聯穎,17.9,18.35,17.55,18.15,-,0.15,3072326,55324240.0,434582,0,1132,976582,0,7000,542000,0,5868
20260226,2458,義隆,120.5,125.5,120.0,122.0,+,2.5,4322105,530973620.0,578087,-213029,61960,1689644,68000,79598,1111557,281029,17638
20260226,2359,所羅門,132.0,134.0,130.5,132.5,+,2.0,2124050,281317509.0,391927,0,29544,735927,0,45398,344000,0,15854
20260226,2478,大毅,71.5,73.8,69.4,72.8,+,0.6,4877177,350238883.0,425428,0,-15625,1780428,0,35399,1355000,0,51024
20260226,2601,益航,5.4,5.42,5.36,5.4,-,0.01,1357947,7321739.0,382461,0,0,458461,0,0,76000,0,0
20260226,2427,三商電,26.6,27.2,26.6,26.75,+,0.15,978223,26318412.0,340006,0,41000,419006,0,41000,79000,0,0
20260226,6592,和潤企業,59.9,60.9,59.6,59.6,-,0.3,2005052,120707331.0,395371,0,-17740,997371,0,370,602000,0,18110
20260226,7795,長廣,410.0,414.0,395.5,412.5,-,2.5,1023106,415613891.0,372000,0,1000,509000,0,1000,137000,0,0
20260226,1409,新纖,15.7,15.8,15.5,15.55,-,0.1,3907964,61087116.0,398000,0,-26404,1995000,0,1387,1597000,0,27791
20260226,3035,智原,168.5,174.5,168.0,168.0,+,0.5,6002639,1024336783.0,319982,-120534,171975,2064639,0,250519,1744657,120534,78544
20260226,6024,群益期,52.8,53.1,52.5,53.1,+,0.4,594836,31414853.0,368352,0,0,386352,0,0,18000,0,0
20260226,8422,可寧衛*,34.75,35.5,34.3,34.95,+,0.5,29265935,1024792269.0,437045,-246000,176322,10597045,0,242344,10160000,246000,66022
20260226,00897,富邦基因免疫生技,10.19,10.19,10.07,10.08,-,0.11,737224,7435445.0,298000,0,67885,307000,0,146000,9000,0,78115
20260226,3058,立德,10.3,10.35,10.0,10.3,,0.0,1472532,14938311.0,363091,0,0,482091,0,0,119000,0,0
20260226,1609,大亞,41.1,41.65,40.25,40.8,-,0.1,7482259,306860791.0,281935,0,79045,3706935,0,89795,3425000,0,10750
20260226,2617,台航,30.75,31.65,30.75,31.2,+,0.45,1352902,42465559.0,372257,0,-15000,682257,0,0,310000,0,15000
20260226,6168,宏齊,20.25,20.9,20.25,20.85,+,0.4,782685,16145648.0,356058,0,0,502058,0,0,146000,0,0
20260226,2428,興勤,191.0,191.5,186.5,189.5,,0.0,903217,171220021.0,358893,0,-3449,536893,0,8551,178000,0,12000
20260226,1612,宏泰,35.8,36.3,35.6,36.1,+,0.55,1135572,40872828.0,342710,0,7318,543710,0,12689,201000,0,5371
20260226,2851,中再保,27.55,27.75,27.55,27.65,+,0.05,721235,19973987.0,344684,0,0,510684,0,0,166000,0,0
20260226,3714,富采,38.2,38.45,37.4,38.1,-,0.1,2740644,104186458.0,335313,0,7143,1083613,0,9143,748300,0,2000
20260226,7780,大研生醫*,24.9,24.9,24.4,24.55,-,0.35,4157844,101915471.0,342025,0,-8994,618025,0,8018,276000,0,17012
20260226,6944,兆聯實業,738.0,774.0,726.0,766.0,+,38.0,1455516,1099926186.0,235333,2583,94937,579815,3000,120965,344482,417,26028
20260226,00643,群益深証中小,18.38,18.5,18.28,18.47,+,0.15,3470468,63991125.0,-3000,0,332508,35000,0,3242332,38000,0,2909824
20260226,6526,達發,475.5,517.0,468.5,517.0,+,47.0,1630459,821743230.0,334093,-3000,-6843,582484,0,41152,248391,3000,47995
20260226,5471,松翰,42.8,44.55,42.45,43.95,+,1.55,2340196,102639118.0,296908,0,18298,836908,0,18299,540000,0,1
20260226,1536,和大,61.2,62.3,61.0,61.1,-,0.1,1619550,99634685.0,306459,0,7715,682509,0,29048,376050,0,21333
20260226,00916,國泰全球品牌50,26.18,26.19,26.15,26.15,+,0.24,468457,12258936.0,11000,0,300000,16000,0,300000,5000,0,0
20260226,3047,訊舟,17.55,17.85,17.5,17.8,+,0.25,1362279,24104740.0,313000,0,-2198,564000,0,0,251000,0,2198
20260226,2258,鴻華先進-創,39.3,39.6,39.0,39.6,+,0.35,520158,20498586.0,298419,0,3042,320419,0,6042,22000,0,3000
20260226,3040,遠見,40.3,40.4,38.5,40.1,,0.0,735021,28947989.0,293341,0,6000,342341,0,6000,49000,0,0
20260226,00850,元大臺灣ESG永續,66.9,66.9,65.95,66.5,,0.0,1437690,95443954.0,186000,0,110904,231000,0,428691,45000,0,317787
20260226,00639,富邦深100,15.67,15.73,15.61,15.7,+,0.02,948173,14879465.0,-5000,0,298826,4000,0,748081,9000,0,449255
20260226,6239,力成,259.0,261.0,249.0,258.0,,0.0,11824885,3026095164.0,1853256,-990061,-572457,6437451,467000,253868,4584195,1457061,826325
20260226,2365,昆盈,36.8,37.55,36.6,36.85,-,0.15,2548454,94373853.0,302198,0,-12142,868198,0,2000,566000,0,14142
20260226,2375,凱美,96.0,96.0,92.6,94.9,-,0.8,1692786,159877987.0,300458,0,-12768,689458,0,6149,389000,0,18917
20260226,8926,台汽電,47.0,47.15,46.6,46.95,-,0.05,1145716,53726824.0,284950,-1000,-335,694950,0,113,410000,1000,448
20260226,1773,勝一,155.0,161.5,154.5,159.0,+,4.0,3114471,495061591.0,944271,-684200,23509,1592271,0,25903,648000,684200,2394
20260226,2527,宏璟,31.15,32.5,31.15,32.35,+,1.25,1006418,32187522.0,285462,-2597,6,409462,0,6,124000,2597,0
20260226,3092,鴻碩,31.9,32.15,31.45,32.15,+,2.9,2318695,74407293.0,271000,0,11563,361000,0,20563,90000,0,9000
20260226,6962,奕力-KY,36.2,36.4,35.5,36.05,-,0.1,4532935,163075781.0,252546,26000,2237,2080663,30000,2237,1828117,4000,0
20260226,8271,宇瞻,122.0,124.0,118.0,121.5,+,2.0,6903518,838035497.0,236631,0,39323,2219631,0,57762,1983000,0,18439
20260226,3338,泰碩,57.0,58.4,56.9,58.0,+,1.3,1559921,90131805.0,275425,0,17,487475,0,17,212050,0,0
20260226,4949,有成精密,47.8,49.4,47.2,48.55,+,1.35,1486755,72259468.0,276000,0,-2000,567000,0,0,291000,0,2000
20260226,2444,兆勁,12.4,13.65,12.4,13.65,+,1.2,1436952,19006183.0,270000,0,1535,322000,0,1535,52000,0,0
20260226,6994,富威電力,82.5,89.0,82.5,88.6,+,6.2,576887,49836827.0,268399,0,1897,373399,0,5780,105000,0,3883
20260226,6112,邁達特,46.05,48.45,46.05,48.45,+,4.4,3369054,161464122.0,262000,0,5582,891000,0,7582,629000,0,2000
20260226,1215,卜蜂,152.0,156.0,152.0,152.5,+,1.5,1478598,227497537.0,235595,26000,2381,845595,29000,13019,610000,3000,10638
20260226,2356,英業達,46.4,46.5,45.5,46.25,-,0.15,19878609,917181194.0,1091394,-255022,-576846,10741910,51000,120526,9650516,306022,697372
20260226,3311,閎暉,33.1,34.15,32.4,33.95,+,1.45,760628,25485699.0,255541,0,737,348541,0,1046,93000,0,309
20260226,3413,京鼎,315.0,325.0,313.0,316.0,+,2.0,2832618,902607737.0,180348,-5000,80450,849681,0,104017,669333,5000,23567
20260226,1529,樂事綠能,26.1,26.25,25.25,25.7,-,0.85,4265607,109868842.0,259839,0,-7550,1143839,0,3000,884000,0,10550
20260226,3055,蔚華科,67.4,70.5,67.0,69.1,+,2.0,636027,43963389.0,248534,0,2087,334534,0,5347,86000,0,3260
20260226,2332,友訊,15.8,15.95,15.65,15.75,,0.0,1367106,21597286.0,245000,0,182,685000,0,1000,440000,0,818
20260226,2009,第一銅,46.8,47.2,46.1,46.5,+,0.15,2717748,126348549.0,239945,0,2012,1039945,0,11719,800000,0,9707
20260226,1342,八貫,103.0,104.5,101.5,101.5,-,1.5,893781,91877721.0,238422,0,-2000,306422,0,1000,68000,0,3000
20260226,00731,復華富時高息低波,75.2,75.95,75.2,75.8,+,0.6,895385,67814931.0,83000,0,152657,93000,0,716423,10000,0,563766
20260226,8081,致新,246.5,253.0,244.0,248.5,+,2.5,944823,236261731.0,208751,7789,16226,499851,10000,21086,291100,2211,4860
20260226,6782,視陽,186.0,193.0,186.0,189.5,+,8.5,807349,152966636.0,209341,10000,11235,346341,10000,21235,137000,0,10000
20260226,00917,中信特選金融,21.24,21.27,21.24,21.26,+,0.28,1564175,33250531.0,282000,0,-51568,282000,0,406307,0,0,457875
20260226,5519,隆大,32.25,32.7,32.25,32.35,+,0.3,551298,17893304.0,228186,0,-1000,313186,0,0,85000,0,1000
20260226,3406,玉晶光,437.0,446.0,433.5,442.0,+,3.5,1027609,452897901.0,482270,-285000,18914,732270,1000,32293,250000,286000,13379
20260226,2501,國建,22.8,23.0,22.65,22.65,-,0.1,1619244,36885669.0,168000,0,46000,965000,0,80000,797000,0,34000
20260226,1709,和益,16.8,16.85,16.6,16.7,-,0.1,641727,10722107.0,210000,0,4000,264000,0,4000,54000,0,0
20260226,3437,榮創,15.55,15.8,15.45,15.6,+,0.15,641778,10002993.0,213782,0,0,307782,0,0,94000,0,0
20260226,2534,宏盛,20.05,20.1,19.9,19.95,-,0.1,419211,8386447.0,213565,0,0,277565,0,0,64000,0,0
20260226,4916,事欣科,63.6,64.3,62.6,63.8,+,0.2,3415791,216885921.0,212566,0,-793,965666,0,4448,753100,0,5241
20260226,00881,國泰台灣科技龍頭,38.21,38.5,37.98,38.31,+,0.22,17500045,669818901.0,2144195,0,-1933022,5107200,0,732726,2963005,0,2665748
20260226,9946,三發地產,16.85,16.95,16.65,16.8,+,0.15,491156,8252031.0,203766,0,5000,219766,0,5000,16000,0,0
20260226,2331,精英,27.9,27.9,27.2,27.6,,0.0,4883177,134219295.0,161015,-50000,96047,1006015,0,198000,845000,50000,101953
20260226,7749,意騰-KY,426.5,457.5,425.0,457.0,+,33.5,625566,279661452.0,190251,-6000,22739,308251,0,23384,118000,6000,645
20260226,1444,力麗,6.4,6.42,6.35,6.38,-,0.02,630580,4025661.0,202000,0,0,265000,0,0,63000,0,0
20260226,3686,達能,19.6,20.25,19.45,20.0,+,0.4,734589,14714374.0,197197,0,0,275197,0,2000,78000,0,2000
20260226,3025,星通,55.4,59.4,55.1,58.5,+,3.6,1657579,95528067.0,199027,0,-1906,637027,0,5000,438000,0,6906
20260226,8464,億豐,413.5,415.5,400.0,403.5,-,16.0,18465070,7458798201.0,127920,71261,-2406,18053336,75000,66,17925416,3739,2472
20260226,3583,辛耘,362.0,378.0,359.5,371.0,+,11.0,4352471,1615933410.0,149425,0,45890,1250635,0,124204,1101210,0,78314
20260226,6890,來億-KY,200.0,203.0,197.5,203.0,+,5.5,422419,84933637.0,192000,0,2303,270000,0,3597,78000,0,1294
20260226,4956,光鋐,25.5,26.2,25.2,25.8,,0.0,2487815,64095884.0,191543,0,2627,663543,0,4000,472000,0,1373
20260226,1560,中砂,494.5,543.0,490.0,524.0,+,29.5,4738179,2480024422.0,178395,-9000,24309,1921395,10000,230184,1743000,19000,205875
20260226,8016,矽創,198.5,200.5,196.5,199.0,+,3.0,901946,179417050.0,211293,-24798,6989,431309,0,8989,220016,24798,2000
20260226,00899,FT潔淨能源,23.55,23.64,23.54,23.62,+,0.15,292683,6901842.0,0,0,193465,0,0,226641,0,0,33176
20260226,2049,上銀,225.0,234.0,223.0,230.0,+,5.0,3680942,838988088.0,368979,-318292,142478,1562601,0,172623,1193622,318292,30145
20260226,2731,雄獅,173.0,176.5,173.0,175.5,+,2.5,776366,135894795.0,-21495,206000,8379,300505,206000,9379,322000,0,1000
20260226,2460,建通,27.5,28.6,27.25,28.05,-,0.45,776914,21708822.0,191915,0,-475,274915,0,2473,83000,0,2948
20260226,4576,大銀微系統,115.5,119.0,115.0,118.5,+,3.0,797634,93650829.0,172648,0,18562,341648,0,21627,169000,0,3065
20260226,3042,晶技,92.3,93.8,91.8,91.8,-,0.3,2390591,221040200.0,552236,-374000,12648,1192236,0,31752,640000,374000,19104
20260226,6438,迅得,153.0,156.0,151.5,151.5,-,1.0,1661920,255577024.0,126585,50000,12313,440585,50000,21584,314000,0,9271
20260226,3016,嘉晶,59.7,64.3,59.0,63.0,+,4.4,6353847,396993277.0,-35173,0,223915,1604561,0,264952,1639734,0,41037
20260226,1721,三晃,18.5,18.75,18.0,18.6,+,0.1,1684304,31000744.0,189000,0,-1000,366000,0,1000,177000,0,2000
20260226,2923,鼎固-KY,27.5,28.0,26.4,28.0,+,1.55,246864,6790548.0,181413,0,6000,201413,0,20000,20000,0,14000
20260226,4536,拓凱,164.0,169.5,162.5,169.5,+,6.5,1618075,272849490.0,204922,0,-18251,1485407,0,0,1280485,0,18251
20260226,4961,天鈺,148.5,151.5,148.0,148.5,,0.0,1113341,166567626.0,159968,4000,18640,616968,5000,25467,457000,1000,6827
20260226,4737,華廣,54.8,55.5,54.0,54.3,+,0.3,220427,12024370.0,182418,0,0,195418,0,0,13000,0,0
20260226,3015,全漢,54.8,55.6,54.5,55.4,+,0.7,439348,24215375.0,203013,-22333,1243,272013,0,1243,69000,22333,0
20260226,6525,捷敏-KY,81.8,84.2,81.5,83.4,+,2.0,596293,49512019.0,181698,0,0,223698,0,0,42000,0,0
20260226,2489,瑞軒,38.5,39.6,37.75,39.6,+,3.6,57331628,2238489907.0,-7608,0,184513,4853000,0,2517626,4860608,0,2333113
20260226,00926,凱基全球菁英55,23.78,23.78,23.7,23.75,+,0.17,1125580,26744444.0,17000,0,156585,17000,0,927585,0,0,771000
20260226,6695,芯鼎,42.65,44.0,42.4,43.15,+,0.5,440261,19032408.0,172468,0,-138,265468,0,67,93000,0,205
20260226,2102,泰豐,20.75,21.0,20.65,20.85,+,0.15,870757,18177469.0,173560,0,-2000,335560,0,0,162000,0,2000
20260226,4571,鈞興-KY,177.5,184.0,177.5,183.0,+,7.5,790580,143438087.0,85083,0,85657,213083,0,85657,128000,0,0
20260226,6224,聚鼎,43.0,44.3,42.85,43.9,+,0.75,295512,12876526.0,170463,0,0,196463,0,0,26000,0,0
20260226,2645,長榮航太,173.5,177.5,168.0,177.5,+,3.5,4140783,716577658.0,544926,-309000,-70631,2535026,11000,39862,1990100,320000,110493
20260226,6689,伊雲谷,62.9,66.3,62.8,66.3,+,6.0,1228820,80972746.0,152000,0,12493,213000,0,13493,61000,0,1000
20260226,2207,和泰車,556.0,585.0,551.0,585.0,+,28.0,1180188,681960074.0,238561,-30003,-44082,1126043,0,8918,887482,30003,53000
20260226,1616,億泰,29.45,29.45,28.95,29.15,-,0.1,1037856,30318853.0,162050,0,1915,406050,0,2000,244000,0,85
20260226,2613,中櫃,24.55,25.1,24.55,24.9,+,0.25,470996,11739015.0,152105,0,7000,234105,0,7000,82000,0,0
20260226,5222,全訊,146.0,147.0,140.5,144.0,-,1.5,898975,129676367.0,222492,10000,-73408,384492,10000,13804,162000,0,87212
20260226,3588,通嘉,52.4,53.3,52.3,52.3,+,0.3,385152,20327337.0,159497,0,-1000,193497,0,0,34000,0,1000
20260226,4976,佳凌,31.5,32.15,31.35,31.65,+,0.3,635900,20252466.0,156765,0,0,266765,0,0,110000,0,0
20260226,2342,茂矽,31.9,33.95,31.85,33.5,+,1.85,3872310,128819541.0,154753,0,144,1139852,0,3053,985099,0,2909
20260226,6409,旭隼,919.0,946.0,916.0,926.0,+,6.0,946474,880679370.0,141677,-2000,15101,716677,0,16208,575000,2000,1107
20260226,2471,資通,50.0,52.1,50.0,51.4,+,1.7,476097,24412287.0,147154,0,-1000,213154,0,1000,66000,0,2000
20260226,3031,佰鴻,20.3,20.4,20.15,20.25,+,0.2,446752,9052614.0,144000,0,2000,164000,0,2000,20000,0,0
20260226,2849,安泰銀,14.0,14.1,13.9,14.0,,0.0,215568,3021676.0,150129,0,-6000,189129,0,0,39000,0,6000
20260226,6715,嘉基,175.0,177.5,169.5,174.5,-,1.0,641971,111661918.0,140359,0,3488,281359,0,4163,141000,0,675
20260226,1587,吉茂,44.45,44.6,43.25,43.3,-,0.85,733202,32237354.0,142433,0,237,269433,0,3000,127000,0,2763
20260226,3094,聯傑,25.0,25.95,25.0,25.6,+,0.6,367720,9384277.0,142054,0,566,166054,0,1000,24000,0,434
20260226,3209,全科,37.15,37.35,36.6,36.7,-,0.35,961556,35479330.0,160273,-13177,-6000,464273,0,0,304000,13177,6000
20260226,3051,力特,23.35,23.55,22.75,23.15,-,0.15,619468,14399365.0,136903,0,1000,285903,0,1000,149000,0,0
20260226,0061,元大寶滬深,23.82,23.95,23.74,23.81,-,0.06,270835,6449076.0,12000,0,124530,20000,0,154000,8000,0,29470
20260226,4104,佳醫,78.5,78.5,77.8,78.1,-,0.4,522445,40773010.0,136000,0,-487,243000,0,0,107000,0,487
20260226,5434,崇越,348.0,354.5,346.0,348.5,+,0.5,890311,311555033.0,313407,-189116,11218,569595,3000,23074,256188,192116,11856
20260226,3308,聯德,25.0,25.7,23.4,25.15,-,0.55,1514400,37399946.0,155325,0,-21859,446325,0,4000,291000,0,25859
20260226,6142,友勁,9.95,9.95,9.72,9.89,+,0.03,576878,5681931.0,138000,0,-7000,210000,0,0,72000,0,7000
20260226,7799,禾榮科,550.0,558.0,539.0,556.0,+,21.0,2086066,1154773995.0,129476,0,78,1735476,0,78,1606000,0,0
20260226,3321,同泰,18.0,18.8,18.0,18.4,-,0.2,371202,6828098.0,129466,0,-1000,140466,0,1000,11000,0,2000
20260226,6226,光鼎,8.97,9.38,8.93,9.27,+,0.33,704813,6452707.0,126625,0,0,195625,0,0,69000,0,0
20260226,2328,廣宇,51.7,51.9,50.8,51.2,-,0.4,3670341,188618114.0,135555,0,-9484,1154104,0,35120,1018549,0,44604
20260226,2450,神腦,30.05,30.5,29.95,30.4,+,0.5,427593,12874785.0,125397,0,0,155397,0,0,30000,0,0
20260226,1460,宏遠,6.79,6.85,6.77,6.83,+,0.04,820741,5592316.0,116000,0,9000,167000,0,9000,51000,0,0
20260226,00898,國泰基因免疫革命,8.28,8.28,8.25,8.25,-,0.06,546440,4517200.0,175000,0,-50651,184000,0,102000,9000,0,152651
20260226,1218,泰山,18.25,18.3,18.15,18.3,+,0.05,799511,14586405.0,124000,0,-126,294000,0,0,170000,0,126
20260226,6141,柏承,11.2,12.4,11.2,12.4,+,1.1,1519567,18465459.0,118613,0,4891,123613,0,4891,5000,0,0
20260226,6534,正瀚-創,82.0,82.0,80.0,80.8,-,1.4,397953,32115025.0,108300,0,8007,149300,0,29004,41000,0,20997
20260226,5531,鄉林,8.93,9.03,8.93,9.0,,0.0,274134,2465084.0,112288,0,4000,120288,0,4000,8000,0,0
20260226,9935,慶豐富,19.0,19.2,18.85,19.1,+,0.1,379449,7212585.0,115289,0,0,187289,0,0,72000,0,0
20260226,2540,愛山林,46.8,46.8,46.25,46.5,+,0.25,476804,22128219.0,110111,0,5000,289111,0,6000,179000,0,1000
20260226,6166,凌華,65.0,65.0,64.3,65.0,,0.0,332738,21534970.0,114177,0,631,176177,0,631,62000,0,0
20260226,6937,天虹,224.5,236.0,224.0,232.0,+,8.5,703982,163480182.0,105321,0,7405,245366,0,11346,140045,0,3941
20260226,3694,海華,62.0,62.8,61.6,61.9,-,0.2,994023,61813208.0,109838,0,-299,326838,0,787,217000,0,1086
20260226,9940,信義,22.05,22.3,21.95,22.05,+,0.05,517593,11442961.0,108986,0,0,232986,0,0,124000,0,0
20260226,6491,晶碩,298.0,302.0,295.0,296.0,+,1.5,417491,124653271.0,103719,0,4629,247747,0,4629,144028,0,0
20260226,3023,信邦,242.5,245.5,240.5,244.0,,0.0,2124555,515647258.0,423378,-293000,-22469,1394378,0,7271,971000,293000,29740
20260226,00901,永豐智能車供應鏈,31.6,31.8,31.4,31.68,+,0.08,675483,21340568.0,189000,0,-81139,199000,0,398997,10000,0,480136
20260226,6550,北極星藥業-KY,33.75,34.2,33.0,33.3,+,0.3,1731116,57854033.0,103000,0,4000,501000,0,4000,398000,0,0
20260226,3149,正達,53.2,54.0,52.2,52.6,-,0.6,5014914,265162998.0,106415,0,205,1355224,0,4000,1248809,0,3795
20260226,00861,元大全球未來通訊,68.1,68.6,68.1,68.3,+,0.85,163346,11166975.0,20000,0,86308,21000,0,88308,1000,0,2000
20260226,9902,台火,16.7,16.9,16.6,16.7,+,0.15,376468,6312786.0,105047,0,0,150047,0,0,45000,0,0
20260226,8473,山林水,38.45,39.1,38.05,38.8,+,0.7,790166,30625752.0,97978,0,7000,311978,0,7000,214000,0,0
20260226,3605,宏致,64.8,65.2,63.8,64.5,-,0.2,1298677,83865339.0,119878,0,-16549,344878,0,0,225000,0,16549
20260226,2820,華票,17.2,17.25,17.15,17.15,-,0.05,1112749,19128004.0,91264,0,9000,589264,0,9000,498000,0,0
20260226,3494,誠研,8.41,8.68,8.25,8.66,+,0.25,206762,1755201.0,100057,0,-1000,101057,0,0,1000,0,1000
20260226,3518,柏騰,21.05,22.0,20.85,21.15,+,0.3,366102,7822608.0,95070,0,2000,176219,0,5000,81149,0,3000
20260226,8454,富邦媒,191.0,198.0,191.0,192.5,+,1.5,731082,141843313.0,96189,0,0,328291,0,1000,232102,0,1000
20260226,2545,皇翔,37.65,37.95,37.5,37.7,+,0.15,392549,14813791.0,95150,0,1000,188150,0,1000,93000,0,0
20260226,6558,興能高,33.8,34.7,33.75,33.95,+,0.6,1078263,36921812.0,95697,0,0,395468,0,0,299771,0,0
20260226,6414,樺漢,286.0,289.0,284.0,285.0,,0.0,1136598,325473662.0,239471,-134000,-10427,530744,35000,8000,291273,169000,18427
20260226,6598,ABC-KY,24.7,25.3,24.7,25.3,+,0.75,285671,7168728.0,93556,0,0,96556,0,0,3000,0,0
20260226,3717,聯嘉投控,17.55,17.7,17.4,17.55,,0.0,404068,7101397.0,95000,0,-2000,192000,0,0,97000,0,2000
20260226,1459,聯發,12.45,12.55,12.2,12.4,-,0.1,479178,5909459.0,90940,0,1963,110940,0,2000,20000,0,37
20260226,1702,南僑,38.15,38.35,38.0,38.2,+,0.05,419086,15996224.0,122591,-29760,0,234591,0,0,112000,29760,0
20260226,6834,天二科技,31.85,31.95,31.1,31.45,-,0.35,260245,8202837.0,92479,0,0,120479,0,0,28000,0,0
20260226,8476,台境*,19.35,20.15,19.35,19.95,+,0.6,764008,15152482.0,86450,0,6000,272450,0,6000,186000,0,0
20260226,2505,國揚,18.95,19.1,18.8,18.95,+,0.1,262948,4978113.0,88055,0,4000,126055,0,4000,38000,0,0
20260226,2611,志信,14.5,14.75,14.5,14.6,+,0.1,414624,6081973.0,92022,0,0,135022,0,0,43000,0,0
20260226,6552,易華電,30.2,30.45,29.9,30.05,+,0.05,294288,8865969.0,91449,0,0,113449,0,0,22000,0,0
20260226,8163,達方,31.0,31.4,31.0,31.2,+,0.25,600058,18720473.0,122515,-32059,895,245515,0,9145,123000,32059,8250
20260226,9917,中保科,106.0,106.5,105.5,106.0,,0.0,687005,72812283.0,192650,-103000,1000,329650,0,1000,137000,103000,0
20260226,2107,厚生,25.75,25.85,25.6,25.85,+,0.15,293267,7539155.0,90642,0,0,103642,0,0,13000,0,0
20260226,2516,新建,14.7,15.15,14.5,15.0,+,0.3,893334,13134302.0,90224,0,-1000,146224,0,0,56000,0,1000
20260226,6426,統新,178.0,193.5,173.5,191.5,+,14.5,2180094,405132217.0,110208,0,-21000,246208,0,60000,136000,0,81000
20260226,3167,大量,295.0,302.5,288.0,297.0,+,2.0,1499069,445116606.0,92448,0,-3404,312478,0,7300,220030,0,10704
20260226,2022,聚亨,9.18,9.18,9.05,9.13,+,0.01,707164,6423702.0,87824,0,1000,174824,0,1000,87000,0,0
20260226,1110,東泥,16.45,16.7,16.35,16.7,+,0.25,198183,3265537.0,89000,0,-1000,104000,0,0,15000,0,1000
20260226,4164,承業醫,33.0,33.3,32.8,33.1,+,0.15,550853,18225087.0,88031,0,-453,212031,0,1000,124000,0,1453
20260226,00876,元大全球5G,66.9,67.85,66.9,67.7,+,0.85,458641,31006800.0,-42023,0,129368,11000,0,154368,53023,0,25000
20260226,9930,中聯資源,71.3,72.1,71.2,72.0,+,1.1,180628,12963510.0,88344,0,-1000,100344,0,0,12000,0,1000
20260226,6272,驊陞,39.8,40.3,39.55,39.6,-,0.5,270817,10758295.0,87341,0,0,91341,0,0,4000,0,0
20260226,2480,敦陽科,146.0,149.0,145.5,147.0,+,2.0,475779,70006968.0,71575,-1290,14894,195575,0,17000,124000,1290,2106
20260226,3059,華晶科,40.0,40.2,39.75,39.75,,0.0,1693432,67644025.0,82662,-1000,3289,407662,0,7692,325000,1000,4403
20260226,2528,皇普,28.7,29.05,28.4,28.55,-,0.1,1190333,34226431.0,92184,0,-8000,377184,0,0,285000,0,8000
20260226,2013,中鋼構,43.05,43.45,42.95,43.45,+,0.4,201500,8715518.0,84072,0,-254,98082,0,0,14010,0,254
20260226,3661,世芯-KY,3480.0,3530.0,3435.0,3490.0,+,10.0,1524358,5323316420.0,35232,23717,24576,652891,35000,65881,617659,11283,41305
