tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260708,6949,沛爾生醫-創,930.0,978.0,927.0,960.0,+,40.0,478368,458116073.0,122950,0,-258,186000,0,3809,63050,0,4067
20260708,2851,中再保,38.5,38.9,38.0,38.35,-,0.15,1653841,63300332.0,58253,100000,-38163,926243,100000,11060,867990,0,49223
20260708,2414,精技,62.1,62.2,60.5,61.1,-,0.2,332809,20358149.0,126950,0,-7000,197000,0,0,70050,0,7000
20260708,1597,直得,140.0,141.5,135.5,140.5,+,1.5,970499,134574638.0,115032,0,4414,476032,0,26089,361000,0,21675
20260708,2233,宇隆,254.0,259.0,247.0,256.0,+,4.0,388349,98211876.0,122000,0,-2612,129000,0,1000,7000,0,3612
20260708,00652,富邦印度,33.66,33.66,33.48,33.52,-,0.14,589132,19754990.0,0,0,118551,0,0,477000,0,0,358449
20260708,3090,日電貿,303.0,303.5,275.5,303.5,-,2.5,1811197,521516899.0,378920,-375000,112576,529000,0,147997,150080,375000,35421
20260708,2106,建大,17.8,17.8,17.55,17.7,-,0.1,658904,11642689.0,110000,0,6436,354000,0,29000,244000,0,22564
20260708,7786,東方風能,122.5,129.0,122.0,128.5,+,6.0,316290,40024799.0,113641,0,-1000,163641,0,0,50000,0,1000
20260708,8442,威宏-KY,43.35,46.25,43.35,46.25,+,4.2,319336,14614631.0,114000,0,-1667,147000,0,3333,33000,0,5000
20260708,00639,富邦深100,17.79,17.97,17.61,17.71,-,0.08,650952,11567975.0,7000,0,105061,84000,0,427773,77000,0,322712
20260708,2243,宏旭-KY,54.1,55.3,53.5,53.5,-,5.9,1747002,94038798.0,111000,0,0,493000,0,0,382000,0,0
20260708,1760,寶齡富錦,66.0,66.0,62.8,63.9,-,1.1,440830,28196978.0,110002,0,0,194003,0,4000,84001,0,4000
20260708,3013,晟銘電,106.5,107.5,104.0,105.5,,0.0,780225,82067343.0,125100,0,-15970,314100,0,17889,189000,0,33859
20260708,5244,弘凱,34.6,35.0,32.8,34.1,-,0.75,509359,17269534.0,106080,0,-1000,214080,0,3000,108000,0,4000
20260708,3652,精聯,35.2,35.2,33.6,34.6,-,0.5,282617,9679988.0,105000,0,0,159000,0,0,54000,0,0
20260708,8404,百和興業-KY,16.8,16.85,16.6,16.7,+,0.1,252127,4202465.0,105000,0,0,133000,0,3000,28000,0,3000
20260708,6573,虹揚-KY,24.85,27.55,23.4,27.55,+,2.5,2757885,72264635.0,100271,0,3782,732271,0,3782,632000,0,0
20260708,3346,麗清,27.5,27.5,26.15,26.65,-,0.6,1170223,31097143.0,101000,0,113,451000,0,5000,350000,0,4887
20260708,6531,愛普*,908.0,948.0,894.0,926.0,+,31.0,2916923,2687556626.0,193299,-37559,-55569,1387338,28441,44820,1194039,66000,100389
20260708,00971,野村美國研發龍頭,17.17,17.22,17.09,17.09,-,0.02,161969,2779680.0,58000,0,40934,58000,0,83308,0,0,42374
20260708,2906,高林,14.2,14.35,13.75,14.0,-,0.2,662929,9245354.0,101000,0,-3000,197000,0,5000,96000,0,8000
20260708,3312,弘憶股,57.1,57.4,54.8,56.6,-,0.5,1908643,106691374.0,109631,0,-20931,731631,0,9000,622000,0,29931
20260708,1802,台玻,64.9,66.2,63.1,66.0,+,1.4,33393299,2169694480.0,-331163,0,418930,12919837,0,980156,13251000,0,561226
20260708,2923,鼎固-KY,27.0,29.65,26.85,28.6,+,1.55,168848,4783579.0,84000,0,3161,125000,0,9161,41000,0,6000
20260708,2492,華新科,510.0,511.0,452.5,474.0,-,28.0,23886204,11403779507.0,-1878720,2448000,-483364,7380073,3183000,894562,9258793,735000,1377926
20260708,9917,中保科,106.0,106.0,105.0,105.5,+,0.5,403797,42677442.0,16259,72000,-3000,179028,72000,2000,162769,0,5000
20260708,2434,統懋,51.4,56.5,49.8,56.5,+,5.1,914905,49581528.0,83000,0,2,240000,0,3002,157000,0,3000
20260708,3653,健策,3305.0,3340.0,3120.0,3200.0,+,5.0,749763,2407972765.0,111424,-32661,4206,391281,5339,45576,279857,38000,41370
20260708,6112,邁達特,44.2,44.85,43.5,44.6,+,0.4,252712,11192877.0,81000,0,702,144000,0,2705,63000,0,2003
20260708,6742,澤米,59.7,60.5,57.5,58.2,-,1.1,902346,52864734.0,79183,0,-1185,406183,0,3000,327000,0,4185
20260708,2611,志信,14.2,14.4,14.05,14.35,+,0.15,436067,6221602.0,80000,0,-3000,171000,0,0,91000,0,3000
20260708,1416,廣豐,11.1,11.1,10.95,11.0,-,0.1,256126,2818314.0,75000,0,1000,91000,0,1000,16000,0,0
20260708,5607,遠雄港,50.8,51.3,50.5,51.2,+,0.3,265956,13548428.0,76000,0,-1000,129000,0,1000,53000,0,2000
20260708,1440,南紡,14.35,14.45,13.85,13.9,-,0.4,3231326,45279091.0,133000,0,-58303,956000,0,27000,823000,0,85303
20260708,2613,中櫃,21.9,22.1,21.8,21.9,+,0.2,222370,4869530.0,75000,0,-1000,114000,0,2000,39000,0,3000
20260708,4977,眾達-KY,152.5,155.0,147.5,153.5,+,3.5,1586417,240599616.0,56751,0,17215,545051,0,27497,488300,0,10282
20260708,00965,元大航太防衛科技,25.51,25.52,25.04,25.15,-,0.52,1035826,26130759.0,68000,-26000,31948,282000,0,150000,214000,26000,118052
20260708,00901,永豐智能車供應鏈,45.53,45.62,44.85,45.37,-,0.1,222441,10060514.0,38000,0,35594,87000,0,112798,49000,0,77204
20260708,00850,元大臺灣ESG永續,90.15,90.35,89.0,89.95,,0.0,477804,42840757.0,-30878,0,102530,59122,0,198928,90000,0,96398
20260708,3048,益登,60.5,62.5,58.9,59.5,-,1.0,2932631,175668100.0,105388,0,-33990,1132388,0,11236,1027000,0,45226
20260708,3017,奇鋐,2425.0,2440.0,2290.0,2325.0,-,125.0,4441500,10430098105.0,106777,-10524,-24977,2116627,56976,158923,2009850,67500,183900
20260708,9958,世紀鋼,120.0,121.0,117.5,118.5,+,1.0,1699095,202118397.0,47371,9000,14479,543141,9000,25476,495770,0,10997
20260708,2015,豐興,62.3,62.7,62.0,62.4,+,0.5,286768,17863265.0,100136,-29000,-2000,219136,0,2000,119000,29000,4000
20260708,2424,隴華,10.35,10.5,10.2,10.5,+,0.95,465927,4873103.0,69000,0,0,72000,0,0,3000,0,0
20260708,5533,皇鼎,14.2,14.2,14.05,14.1,-,0.1,519523,7317681.0,69000,0,0,81000,0,0,12000,0,0
20260708,1707,葡萄王,90.6,91.5,90.6,91.0,-,0.1,438913,39945902.0,68655,0,-2000,258000,0,4000,189345,0,6000
20260708,3135,凌航,175.0,176.0,167.0,171.5,-,2.0,997803,170310297.0,69425,0,-2982,350425,0,6118,281000,0,9100
20260708,2911,麗嬰房,7.85,8.36,7.77,8.0,+,0.11,548624,4468940.0,56000,0,10000,166000,0,21000,110000,0,11000
20260708,1476,儒鴻,340.0,350.0,332.0,336.0,-,4.5,1872499,633719517.0,-64915,131251,-1364,1016671,133251,37182,1081586,2000,38546
20260708,00731,復華富時高息低波,88.95,89.0,88.45,88.8,+,0.4,603995,53643024.0,22000,0,41562,25000,0,566735,3000,0,525173
20260708,2480,敦陽科,162.0,164.5,158.5,159.5,-,2.5,376510,60330003.0,64071,0,-1000,181071,0,2000,117000,0,3000
20260708,2912,統一超,240.0,242.0,239.5,241.0,+,1.0,2373408,571511905.0,39771,26000,-3000,1025646,26000,11000,985875,0,14000
20260708,00962,台新AI優息動能,14.88,14.89,14.63,14.78,-,0.02,668517,9865757.0,-321000,0,383693,37000,0,496037,358000,0,112344
20260708,2468,華經,38.25,38.7,36.3,37.1,-,1.1,749812,27777575.0,62006,0,0,222006,0,0,160000,0,0
20260708,2608,嘉里大榮,29.2,29.5,29.2,29.4,+,0.2,313950,9237294.0,57881,0,4000,116881,0,12000,59000,0,8000
20260708,7769,鴻勁,6340.0,6340.0,6010.0,6055.0,-,125.0,611869,3724079180.0,59133,2156,-960,373102,9156,29297,313969,7000,30257
20260708,2530,華建,19.45,19.75,19.45,19.55,-,0.05,340627,6668510.0,63242,0,-3000,151242,0,0,88000,0,3000
20260708,3380,明泰,34.2,34.55,33.2,34.25,+,0.2,1856660,62971964.0,66000,0,-6373,863000,0,6230,797000,0,12603
20260708,2059,川湖,8415.0,8440.0,7850.0,8095.0,-,165.0,608167,4897444065.0,11581,42540,3040,300405,45540,26296,288824,3000,23256
20260708,2493,揚博,290.0,294.5,267.0,270.0,-,10.5,4488042,1257235223.0,35201,3000,17948,1523201,3000,68690,1488000,0,50742
20260708,1515,力山,39.3,41.5,38.05,41.5,+,2.75,2437808,97685997.0,54647,0,290,322147,0,9000,267500,0,8710
20260708,4540,全球傳動,61.0,61.0,58.0,59.1,-,1.9,1772572,104936267.0,52000,0,2802,456000,0,19000,404000,0,16198
20260708,8162,微矽電子-創,79.2,81.0,77.2,79.6,+,0.5,424014,33402887.0,53000,0,1382,172000,0,19206,119000,0,17824
20260708,2102,泰豐,18.85,19.2,18.75,19.05,+,0.2,454889,8658071.0,56000,0,-3000,152000,0,0,96000,0,3000
20260708,0055,元大MSCI金融,42.64,43.05,42.55,42.97,+,0.6,261365,11197565.0,4000,0,48451,38000,0,50451,34000,0,2000
20260708,4764,雙鍵,293.0,326.5,267.5,316.0,+,19.0,5715593,1672370079.0,-799749,883000,-32088,1112595,883000,10062,1912344,0,42150
20260708,8476,台境*,23.25,23.9,22.85,23.85,+,0.85,850954,19993473.0,53000,0,-2000,299000,0,0,246000,0,2000
20260708,00733,富邦臺灣中小,72.45,73.25,71.15,72.6,+,0.45,1753318,126653945.0,61067,0,-10651,507067,0,1087418,446000,0,1098069
20260708,3596,智易,196.0,198.0,193.0,195.5,+,2.0,1097032,214107210.0,95437,8000,-53941,620437,8000,3118,525000,0,57059
20260708,6451,訊芯-KY,506.0,540.0,481.0,525.0,+,28.5,5618368,2869206926.0,66724,0,-17752,1694839,0,19002,1628115,0,36754
20260708,6189,豐藝,51.5,52.1,50.7,51.2,-,0.3,599623,30711154.0,40441,0,8017,285441,0,11463,245000,0,3446
20260708,1712,興農,39.75,39.75,39.0,39.35,-,0.4,693453,27226404.0,48000,0,0,317000,0,3000,269000,0,3000
20260708,0061,元大寶滬深,25.14,25.2,24.92,25.03,+,0.12,71685,1799521.0,24000,0,23800,32000,0,25302,8000,0,1502
20260708,1711,永光,43.5,43.95,41.65,43.2,-,0.1,5528697,236437183.0,192225,0,-145100,2261425,0,75773,2069200,0,220873
20260708,4564,元翎,17.7,19.05,17.25,18.6,+,1.05,3657522,66960748.0,37160,0,9575,951160,0,20000,914000,0,10425
20260708,00692,富邦公司治理,92.35,92.55,91.3,92.0,+,0.05,635305,58329660.0,-4883,0,50189,5117,0,383665,10000,0,333476
20260708,2850,新產,144.0,146.0,144.0,146.0,+,0.5,231366,33635301.0,48795,0,-4000,168000,0,1000,119205,0,5000
20260708,00956,中信日經高股息,12.6,12.6,12.53,12.56,-,0.04,337637,4246335.0,-54000,0,98698,1000,0,196000,55000,0,97302
20260708,3138,耀登,114.5,116.5,111.5,116.0,+,2.5,331225,37693002.0,44169,0,-66,180171,0,2000,136002,0,2066
20260708,6166,凌華,131.0,139.0,128.5,135.5,+,7.0,2128510,284990560.0,45054,0,-1783,721054,0,13000,676000,0,14783
20260708,8454,富邦媒,273.0,278.5,270.0,271.0,-,0.5,566488,154486421.0,40201,1430,873,219516,1430,5338,179315,0,4465
20260708,00921,兆豐龍頭等權重,23.5,23.5,23.2,23.24,+,0.14,282893,6590621.0,-19000,0,60914,62000,0,173432,81000,0,112518
20260708,6790,永豐實,40.5,40.7,40.5,40.65,+,0.15,331962,13483125.0,41865,0,0,125000,0,0,83135,0,0
20260708,3021,鴻名,27.15,27.35,26.3,27.0,-,0.1,384218,10262474.0,41000,0,-1000,179000,0,1000,138000,0,2000
20260708,1256,鮮活果汁-KY,205.0,205.0,193.5,199.5,-,0.5,163377,32282785.0,40631,0,-1000,61790,0,0,21159,0,1000
20260708,5222,全訊,124.5,126.5,123.5,124.0,-,0.5,398627,49734638.0,39513,-1000,1000,159057,0,7000,119544,1000,6000
20260708,9908,大台北,29.9,29.9,29.7,29.8,-,0.1,130725,3895836.0,38119,0,568,67119,0,3000,29000,0,2432
20260708,9930,中聯資源,63.3,64.0,63.1,64.0,+,0.9,187748,11907310.0,38000,0,0,64000,0,2000,26000,0,2000
20260708,2431,聯昌,11.6,11.8,11.35,11.6,-,0.1,308658,3549691.0,36000,0,1788,121000,0,2000,85000,0,212
20260708,2543,皇昌,38.5,38.8,38.15,38.7,+,0.2,440176,16962448.0,39500,0,-2000,173500,0,4000,134000,0,6000
20260708,3052,夆典,10.95,10.95,10.85,10.85,-,0.1,205443,2236374.0,37000,0,0,67000,0,4000,30000,0,4000
20260708,6831,邁科,783.0,825.0,759.0,819.0,+,44.0,1049704,847437857.0,-32125,71000,-2279,523793,71000,13576,555918,0,15855
20260708,8473,山林水,46.2,46.2,45.05,45.4,-,0.2,758540,34457775.0,37660,0,-1124,365070,0,9000,327410,0,10124
20260708,6205,詮欣,69.6,73.1,69.6,72.0,+,1.5,599711,42580640.0,37700,0,-1195,254000,0,4000,216300,0,5195
20260708,6243,迅杰,38.7,40.2,38.05,40.0,+,0.75,166216,6474403.0,36000,0,33,51000,0,1000,15000,0,967
20260708,6768,志強-KY,72.5,72.5,70.1,71.0,-,0.8,334325,23719786.0,36000,0,27,103000,0,30,67000,0,3
20260708,9902,台火,13.9,13.95,13.8,13.85,+,0.1,88582,1228990.0,37000,0,-1000,43000,0,0,6000,0,1000
20260708,2062,橋椿,19.2,19.35,19.05,19.35,+,0.4,389053,7483940.0,33000,0,2853,140000,0,4000,107000,0,1147
20260708,2852,第一保,26.6,26.85,26.6,26.75,+,0.15,260549,6956655.0,36000,0,-1000,104000,0,0,68000,0,1000
20260708,6658,聯策,194.0,196.0,188.0,192.0,-,2.5,767242,146386654.0,35505,0,-915,223505,0,1000,188000,0,1915
20260708,4169,泰宗,282.0,288.0,260.0,279.0,+,11.0,1407911,387807336.0,51400,0,-17000,351400,0,0,300000,0,17000
20260708,1419,新紡,66.4,67.0,65.8,66.5,+,0.5,146628,9722703.0,34000,0,-99,55000,0,3000,21000,0,3099
20260708,00908,富邦入息REITs+,15.41,15.44,15.37,15.38,-,0.01,232783,3582841.0,-139000,0,170931,0,0,215000,139000,0,44069
20260708,2316,楠梓電,207.5,219.0,202.0,218.0,+,12.5,1128150,238494855.0,38133,0,-6497,427000,0,17066,388867,0,23563
20260708,3545,敦泰,57.6,58.3,55.8,58.2,+,1.1,1112711,63509353.0,37810,0,-6669,414810,0,2987,377000,0,9656
20260708,2417,圓剛,45.1,45.45,44.2,45.0,-,0.05,575237,25763920.0,30072,0,1000,221072,0,1000,191000,0,0
20260708,1451,年興,17.15,17.3,17.15,17.15,,0.0,201142,3460765.0,33999,0,-3000,59000,0,10000,25001,0,13000
20260708,8341,日友,76.7,77.1,76.3,76.9,+,0.2,144066,11031254.0,28945,0,1454,61945,0,2454,33000,0,1000
20260708,5258,虹堡,51.6,51.7,50.5,51.6,+,0.6,245676,12568585.0,31000,0,-1000,114000,0,0,83000,0,1000
20260708,9925,新保,40.8,40.85,40.65,40.75,,0.0,208494,8494713.0,28019,0,1000,127019,0,3000,99000,0,2000
20260708,4562,穎漢,34.45,34.6,33.7,34.2,+,0.2,212742,7247284.0,29000,0,-18,92000,0,4000,63000,0,4018
20260708,3533,嘉澤,1990.0,2040.0,1950.0,1990.0,+,25.0,525025,1043500460.0,42064,-9500,-3938,377763,6000,5764,335699,15500,9702
20260708,1527,鑽全,33.6,33.7,33.4,33.65,+,0.15,141034,4731048.0,30034,0,-2000,70034,0,0,40000,0,2000
20260708,8374,羅昇,87.5,87.8,84.9,85.7,-,0.7,290632,24979718.0,30000,0,-2233,100000,0,0,70000,0,2233
20260708,6934,心誠鎂,68.7,75.0,68.7,73.6,+,4.7,117733,8508018.0,27000,0,0,43000,0,0,16000,0,0
20260708,1417,嘉裕,9.0,9.08,8.82,8.84,-,0.18,559894,4977807.0,26000,0,1000,86000,0,18000,60000,0,17000
20260708,00932,兆豐永續高息等權,18.2,18.2,17.77,17.84,-,0.04,1297852,23215874.0,-242000,0,268772,247000,0,968068,489000,0,699296
20260708,00714,群益道瓊美國地產,22.24,22.42,22.24,22.33,+,0.27,157252,3508747.0,-21000,0,47350,0,0,150350,21000,0,103000
20260708,00739,元大MSCI A股,29.23,29.23,28.86,28.98,+,0.17,116855,3389923.0,-73000,0,98515,11000,0,99677,84000,0,1162
20260708,3716,中化控股,35.55,35.9,35.2,35.35,-,0.05,160073,5666623.0,24230,0,1000,81230,0,1000,57000,0,0
20260708,3592,瑞鼎,271.0,274.0,266.0,274.0,+,3.0,435555,118045322.0,-30000,51000,4092,162000,51000,4324,192000,0,232
20260708,5484,慧友,46.35,46.35,44.4,44.85,-,0.65,213989,9619495.0,24001,0,1000,62001,0,1000,38000,0,0
20260708,7823,奧義賽博-KY創,80.0,83.8,80.0,83.8,+,3.8,84285,6911823.0,25000,0,-178,26000,0,5000,1000,0,5178
20260708,3229,晟鈦,39.15,39.15,37.0,37.65,-,1.45,404146,15291649.0,32000,0,-8000,121000,0,2000,89000,0,10000
20260708,6695,芯鼎,55.3,56.0,54.0,54.9,-,0.2,683494,37537515.0,23000,0,736,301000,0,7000,278000,0,6264
20260708,00917,中信特選金融,23.31,23.37,23.25,23.26,-,0.05,299270,6975518.0,-26000,0,49082,1000,0,61282,27000,0,12200
20260708,2397,友通,60.8,60.8,59.1,59.5,-,0.6,323647,19318642.0,24000,0,-1000,134000,0,0,110000,0,1000
20260708,4104,佳醫,69.8,69.8,69.0,69.3,-,0.2,183133,12667507.0,23000,0,0,82000,0,1000,59000,0,1000
20260708,5706,鳳凰,47.5,47.6,47.2,47.25,-,0.25,189557,8978360.0,23000,0,-1000,76000,0,1000,53000,0,2000
20260708,2413,環科,45.45,46.8,44.5,46.3,+,0.65,1131725,51532846.0,22922,0,-925,440189,0,4000,417267,0,4925
20260708,6743,安普新,30.85,30.95,30.5,30.75,-,0.05,196087,6020070.0,21925,0,0,83000,0,0,61075,0,0
20260708,2425,承啟,39.9,40.8,38.8,39.65,-,0.25,1353290,53516580.0,25579,0,-4000,521000,0,1000,495421,0,5000
20260708,2849,安泰銀,14.6,14.7,14.4,14.4,-,0.2,109346,1589182.0,16000,0,5000,70000,0,7000,54000,0,2000
20260708,2597,潤弘,167.5,168.5,166.0,167.0,,0.0,199573,33315694.0,21000,0,0,114000,0,2000,93000,0,2000
20260708,6141,柏承,34.9,35.65,34.4,35.5,+,0.5,424309,14858909.0,23000,0,-2000,83000,0,0,60000,0,2000
20260708,4414,如興,8.89,8.89,8.7,8.77,-,0.04,180391,1583152.0,21000,0,0,98000,0,0,77000,0,0
20260708,00645,富邦日本,57.2,57.4,57.0,57.1,-,0.2,77854,4451327.0,1234,0,19100,1234,0,40000,0,0,20900
20260708,00903,富邦元宇宙,20.95,20.96,20.79,20.79,-,0.17,482295,10055915.0,-136000,0,156261,1000,0,471372,137000,0,315111
20260708,9942,茂順,120.0,121.0,119.0,119.5,+,1.0,124833,14925423.0,20000,0,0,41000,0,0,21000,0,0
20260708,2929,淘帝-KY,5.84,5.92,5.84,5.89,+,0.05,148014,869625.0,22000,0,-2000,59000,0,0,37000,0,2000
20260708,4119,旭富,44.15,44.8,44.1,44.75,,0.0,75397,3359592.0,21000,0,-1037,38000,0,3000,17000,0,4037
20260708,8462,柏文,156.0,156.5,153.5,156.0,+,1.0,198454,30877950.0,20882,0,-1000,44882,0,0,24000,0,1000
20260708,0051,元大中型100,145.55,145.55,142.2,143.75,-,0.25,114709,16517227.0,9100,0,10466,10100,0,39000,1000,0,28534
20260708,1339,昭輝,45.9,45.9,44.85,45.15,-,0.05,98967,4476238.0,9681,0,9826,32681,0,10000,23000,0,174
20260708,6464,台數科,77.8,78.4,77.7,78.0,,0.0,107744,8400006.0,19200,0,-1000,22200,0,1000,3000,0,2000
20260708,4306,炎洲,16.1,16.3,15.9,15.95,-,0.2,1523025,24395450.0,17080,0,1000,450080,0,19000,433000,0,18000
20260708,2704,國賓,44.85,45.4,44.8,44.8,,0.0,89348,4013802.0,20000,0,-2000,50000,0,0,30000,0,2000
20260708,9103,美德醫療-DR,5.05,5.1,5.0,5.09,+,0.04,743705,3762651.0,17000,0,601,225000,0,1000,208000,0,399
20260708,7818,溢泰實業,70.3,70.3,69.0,70.0,+,0.3,298255,20790527.0,16000,0,1000,58000,0,1000,42000,0,0
20260708,6534,正瀚-創,92.9,93.6,91.0,92.5,+,1.5,81520,7529418.0,18000,0,-1000,37000,0,1000,19000,0,2000
20260708,6183,關貿,90.0,91.3,89.8,90.0,-,0.1,25666,2318885.0,17000,0,0,21000,0,1000,4000,0,1000
20260708,7722,LINEPAY,320.5,333.0,318.5,332.0,+,12.5,293705,96371745.0,12613,1000,3242,91603,1000,4242,78990,0,1000
20260708,00703,台新MSCI中國,18.7,19.04,18.7,18.97,+,0.41,103192,1952989.0,0,0,16091,0,0,92516,0,0,76425
20260708,00701,國泰股利精選30,39.07,39.69,38.83,39.54,+,0.47,1150206,45375827.0,-79000,0,95002,43000,0,831286,122000,0,736284
20260708,1732,毛寶,26.4,26.75,26.3,26.7,+,0.25,170119,4522307.0,15000,0,1000,76000,0,1000,61000,0,0
20260708,6689,伊雲谷,63.5,63.9,62.9,63.6,+,0.1,88709,5610111.0,16000,0,-200,38000,0,0,22000,0,200
20260708,1734,杏輝,33.95,34.1,33.15,33.3,-,0.35,402231,13440441.0,19696,0,-4000,144000,0,5000,124304,0,9000
20260708,7631,聚賢研發-創,150.0,154.0,144.5,153.5,-,1.0,103217,15451219.0,16000,0,-481,35000,0,18115,19000,0,18596
20260708,3694,海華,62.4,62.4,60.0,61.6,+,0.2,1092699,66617413.0,30418,0,-15252,389418,0,3000,359000,0,18252
20260708,4426,利勤,8.26,8.46,8.2,8.34,-,0.12,177156,1466220.0,11200,0,3000,43000,0,12000,31800,0,9000
20260708,3040,遠見,37.65,37.75,37.2,37.6,+,0.3,23480,882157.0,14000,0,0,16000,0,0,2000,0,0
20260708,3669,圓展,35.05,35.05,34.0,34.65,-,0.4,91656,3157442.0,14000,0,0,38000,0,0,24000,0,0
20260708,1475,業旺,27.6,27.6,26.7,27.2,+,0.05,35011,942487.0,14000,0,0,21000,0,0,7000,0,0
20260708,7750,新代,2075.0,2095.0,1995.0,2080.0,+,15.0,76472,156505625.0,15255,0,-1488,47255,0,1247,32000,0,2735
20260708,1459,聯發,11.9,11.95,11.8,11.8,-,0.2,103048,1222989.0,5001,0,8000,25001,0,8000,20000,0,0
20260708,2012,春雨,16.2,16.2,15.95,16.1,-,0.1,94916,1525738.0,12000,0,1000,33000,0,3000,21000,0,2000
20260708,2636,台驊控股,70.7,71.3,70.5,70.8,+,0.1,293270,20756250.0,13000,0,0,149000,0,1000,136000,0,1000
20260708,2528,皇普,22.4,22.6,22.15,22.15,-,0.3,263490,5874683.0,7915,0,5000,127165,0,6000,119250,0,1000
20260708,6491,晶碩,386.5,386.5,371.0,375.0,-,3.0,709962,267439176.0,16203,0,-3512,330603,0,6158,314400,0,9670
20260708,4771,望隼,215.5,221.5,210.0,212.0,-,1.5,409029,88153130.0,13122,0,-603,168192,0,1397,155070,0,2000
20260708,7705,三商餐飲,30.75,30.8,30.25,30.35,-,0.45,90209,2746640.0,9000,0,3000,22000,0,3000,13000,0,0
20260708,1423,利華,36.55,37.15,36.55,36.75,-,0.35,55589,2048497.0,12000,0,0,22000,0,0,10000,0,0
20260708,4722,國精化,259.0,268.5,249.5,259.5,+,7.5,1452428,376251664.0,29577,0,-17945,625577,0,30417,596000,0,48362
20260708,1234,黑松,33.3,33.3,33.1,33.1,-,0.2,77266,2562149.0,7034,0,4000,27034,0,12000,20000,0,8000
20260708,1903,士紙,48.45,49.4,48.45,49.2,+,0.35,116570,5718560.0,10002,0,1000,56002,0,3000,46000,0,2000
20260708,9924,福興,40.1,40.1,39.55,40.05,-,0.05,160655,6396430.0,12000,0,-1000,87000,0,1000,75000,0,2000
20260708,3406,玉晶光,610.0,620.0,598.0,612.0,+,3.0,2239496,1365549102.0,-196028,201300,5405,1146209,201300,40322,1342237,0,34917
20260708,1220,台榮,11.8,11.8,11.55,11.6,-,0.25,121607,1419087.0,10000,0,0,14000,0,6000,4000,0,6000
20260708,00943,兆豐電子高息等權,22.73,22.73,22.37,22.48,-,0.11,444235,10019086.0,-299000,0,308856,55000,0,368716,354000,0,59860
20260708,00668,國泰美國道瓊,62.1,62.2,61.85,61.95,-,0.2,20639,1278752.0,0,0,9549,0,0,14000,0,0,4451
20260708,6873,泓德能源,89.4,90.5,87.2,89.3,+,0.1,357855,31715112.0,10304,0,-936,157304,0,5064,147000,0,6000
20260708,2701,萬企,10.7,10.85,10.7,10.75,,0.0,56398,608551.0,9000,0,0,16000,0,0,7000,0,0
20260708,5284,jpp-KY,351.0,352.5,338.0,343.0,-,4.5,534128,183613704.0,15256,0,-6414,182310,0,6101,167054,0,12515
20260708,00944,野村趨勢動能高息,21.86,21.86,21.55,21.78,,0.0,160619,3494061.0,47000,0,-38588,80000,0,42360,33000,0,80948
20260708,3338,泰碩,68.0,69.0,66.4,67.3,-,0.4,439940,29461353.0,8757,0,-700,142001,0,4000,133244,0,4700
20260708,6838,台新藥,24.2,24.3,23.8,24.15,-,0.25,124678,2999611.0,10001,0,-2000,44001,0,3000,34000,0,5000
20260708,00717,富邦美國特別股,14.98,15.0,14.92,14.97,-,0.01,68490,1023308.0,58000,0,-50000,59000,0,1000,1000,0,51000
20260708,1454,台富,12.9,12.9,12.7,12.75,-,0.2,37690,483314.0,8000,0,0,9000,0,0,1000,0,0
20260708,6854,錼創科技-KY創,120.0,120.0,114.5,118.0,-,0.5,293133,34127794.0,9001,0,-1113,97001,0,14000,88000,0,15113
20260708,3015,全漢,66.8,68.6,64.6,65.8,-,1.6,2767301,183234673.0,-7667,0,15031,1136333,0,32031,1144000,0,17000
20260708,4737,華廣,58.0,58.0,56.5,57.0,+,0.1,58000,3303400.0,8000,0,-1000,23000,0,1000,15000,0,2000
20260708,6965,中傑-KY,79.3,80.0,79.3,79.3,,0.0,11360,904406.0,7000,0,0,9000,0,0,2000,0,0
20260708,9944,新麗,18.1,18.1,17.85,17.85,-,0.2,67928,1219783.0,7000,0,0,11000,0,0,4000,0,0
20260708,1463,強盛新,17.55,17.8,17.45,17.8,,0.0,65150,1146621.0,7000,0,0,33000,0,5000,26000,0,5000
20260708,2248,華勝-KY,58.5,58.8,58.1,58.2,-,0.6,33170,1936101.0,6000,0,1000,9000,0,1000,3000,0,0
20260708,6957,裕慶-KY,209.0,209.0,205.0,209.0,+,2.0,138832,28785915.0,7000,0,-270,40000,0,352,33000,0,622
20260708,00876,元大全球5G,95.55,95.55,93.3,93.85,-,2.0,446716,42073203.0,5227,0,1146,15227,0,182000,10000,0,180854
20260708,6722,輝創,35.0,35.2,34.8,35.2,+,0.05,29006,1014362.0,7001,0,-1000,10001,0,0,3000,0,1000
20260708,8940,新天地,16.4,16.75,16.4,16.4,-,0.1,37448,616821.0,5000,0,1000,8000,0,2000,3000,0,1000
20260708,3432,台端,17.8,18.2,17.8,18.05,-,0.35,21816,393706.0,6000,0,0,9000,0,0,3000,0,0
20260708,1783,和康生,40.6,40.7,40.2,40.7,+,0.05,58332,2359019.0,6000,0,0,18000,0,3000,12000,0,3000
20260708,1235,興泰,36.4,36.4,35.9,35.95,-,0.45,15001,541086.0,5000,0,1000,6000,0,2000,1000,0,1000
