tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260630,00783,富邦中証500,30.81,31.86,30.81,31.81,+,1.16,708914,22243075.0,17000,0,364943,44000,0,626947,27000,0,262004
20260630,2428,興勤,302.0,318.0,300.5,315.0,+,17.0,2654370,828818492.0,292901,0,82516,1300076,0,90947,1007175,0,8431
20260630,6443,元晶,35.25,35.85,35.15,35.45,+,0.8,4981825,176903145.0,375439,0,-2014,1251099,0,6430,875660,0,8444
20260630,00910,第一金太空衛星,62.8,64.15,62.8,64.15,+,4.9,2790539,177196549.0,329540,0,42208,653540,0,52156,324000,0,9948
20260630,00894,中信小資高價30,48.1,49.28,48.1,49.14,+,2.08,1795072,87767757.0,526250,0,-160530,612250,0,743147,86000,0,903677
20260630,6781,AES-KY,1145.0,1215.0,1135.0,1180.0,+,50.0,1524066,1805031215.0,321947,0,43589,631411,0,71477,309464,0,27888
20260630,6550,北極星藥業-KY,13.3,13.6,13.15,13.55,+,0.3,1274774,17099905.0,372000,0,-7000,496000,0,0,124000,0,7000
20260630,2421,建準,139.5,144.5,139.0,142.0,+,4.0,2201608,313188382.0,103767,223000,37705,1218767,224000,48318,1115000,1000,10613
20260630,3047,訊舟,15.2,15.7,15.05,15.65,+,0.7,1265851,19536889.0,355000,0,-2000,637000,0,0,282000,0,2000
20260630,6168,宏齊,30.3,32.4,29.8,31.05,+,1.25,6635443,208012325.0,348300,0,-999,2106000,0,3001,1757700,0,4000
20260630,3673,TPK-KY,79.5,81.5,78.6,80.4,+,3.9,8887280,712683389.0,218834,0,127321,2825889,0,217460,2607055,0,90139
20260630,00907,永豐優息存股,16.15,16.26,16.11,16.21,+,0.06,960298,15529139.0,130000,0,213625,189000,0,381553,59000,0,167928
20260630,1440,南紡,13.35,13.4,13.25,13.35,+,0.1,2315886,30809760.0,350000,0,-13000,905000,0,0,555000,0,13000
20260630,2480,敦陽科,150.5,157.5,150.5,156.0,+,6.0,636787,98664441.0,327887,11142,-2376,393887,12288,6687,66000,1146,9063
20260630,3030,德律,325.5,334.0,325.5,327.5,+,6.0,2204091,726802785.0,333569,0,-2827,1025407,0,33384,691838,0,36211
20260630,6491,晶碩,335.5,345.0,330.0,345.0,+,14.0,975032,330691216.0,304441,15000,11012,481441,15000,11016,177000,0,4
20260630,6962,奕力-KY,38.55,39.25,37.25,38.65,+,1.25,3772237,144662230.0,321000,10000,-599,1509000,10000,13004,1188000,0,13603
20260630,2390,云辰,11.85,12.2,11.8,12.2,+,0.35,627861,7564111.0,330001,0,0,385001,0,0,55000,0,0
20260630,1597,直得,142.5,142.5,138.5,141.0,+,3.0,958225,134257569.0,276073,0,53908,519373,0,68234,243300,0,14326
20260630,3014,聯陽,159.0,161.0,157.5,159.0,+,1.5,1856959,295547021.0,287740,48876,-7851,946240,51901,728,658500,3025,8579
20260630,2527,宏璟,39.3,40.85,39.3,40.7,+,1.25,1302811,52361119.0,329427,-313,-1000,693842,0,0,364415,313,1000
20260630,2387,精元,39.25,40.3,38.9,40.2,+,1.3,719894,28738830.0,176352,140006,-1117,347352,140006,1000,171000,0,2117
20260630,3645,達邁,88.8,91.4,88.1,91.4,+,4.1,1205415,108722478.0,307349,0,6740,612403,0,15487,305054,0,8747
20260630,8454,富邦媒,304.0,307.0,291.0,297.5,-,6.5,2670210,791676812.0,363660,-44000,-7023,1024207,160000,0,660547,204000,7023
20260630,6164,華興,12.8,13.3,12.65,13.15,+,0.55,807093,10540030.0,312000,0,0,414000,0,0,102000,0,0
20260630,4766,南寶,345.0,345.5,342.0,343.5,+,4.5,545846,187587169.0,309883,0,1871,416000,0,2013,106117,0,142
20260630,3437,榮創,21.2,22.8,21.05,22.0,+,1.05,1276943,28004444.0,304796,0,6001,615796,0,9001,311000,0,3000
20260630,6573,虹揚-KY,20.5,21.7,19.4,21.7,+,1.95,1393024,29391055.0,304319,0,5427,437319,0,5427,133000,0,0
20260630,3376,新日興,199.0,202.0,196.0,199.0,+,4.5,2772882,554250712.0,8313,250000,43818,1075000,250000,63932,1066687,0,20114
20260630,2461,光群雷,17.3,17.35,17.05,17.25,+,0.25,1043488,17926420.0,296439,0,0,583894,0,0,287455,0,0
20260630,8271,宇瞻,196.0,197.5,191.0,194.5,+,1.0,1817474,354021422.0,142062,0,152157,627362,0,173552,485300,0,21395
20260630,00701,國泰股利精選30,39.3,39.41,38.98,39.22,+,0.08,1246062,48794325.0,-158000,0,449617,102000,0,987230,260000,0,537613
20260630,9921,巨大,76.7,79.4,76.7,78.7,+,1.6,1869711,146394664.0,288604,0,-1900,1099905,0,2879,811301,0,4779
20260630,3033,威健,49.45,49.7,49.1,49.4,+,0.6,2581764,127556251.0,345000,-18350,-41355,907000,0,33645,562000,18350,75000
20260630,6409,旭隼,1045.0,1120.0,1035.0,1085.0,+,65.0,2352447,2581688950.0,44336,225828,4349,755125,460828,63460,710789,235000,59111
20260630,1529,樂事綠能,22.5,22.65,22.3,22.6,+,0.55,552749,12426670.0,273012,0,0,330012,0,0,57000,0,0
20260630,8011,台通,17.15,18.05,17.1,17.7,+,0.7,1087866,19090566.0,273000,0,-1000,479000,0,0,206000,0,1000
20260630,00904,台新臺灣半導體30,43.15,43.64,43.06,43.64,+,1.61,1695356,73526911.0,-176000,0,444699,67000,0,1022638,243000,0,577939
20260630,5434,崇越,531.0,587.0,519.0,549.0,+,10.0,5191915,2902844308.0,-674007,962116,-21135,2051990,962116,60040,2725997,0,81175
20260630,2454,聯發科,4145.0,4300.0,4060.0,4245.0,+,335.0,16095233,67966421080.0,814245,-678596,130139,8424167,122661,527022,7609922,801257,396883
20260630,00895,富邦未來車,51.2,51.95,51.2,51.95,+,1.35,868773,44905163.0,-16027,0,280557,18000,0,795463,34027,0,514906
20260630,2049,上銀,316.5,330.5,316.5,325.0,+,6.5,2517846,816706776.0,172798,-72,89112,1627967,0,262270,1455169,72,173158
20260630,00902,中信電池及儲能,14.85,15.0,14.71,14.92,+,0.13,805933,11994576.0,-85000,0,344219,36000,0,485168,121000,0,140949
20260630,6414,樺漢,365.0,372.5,365.0,369.5,+,9.5,1361016,503458522.0,665531,-341000,-65643,1036531,0,34702,371000,341000,100345
20260630,0055,元大MSCI金融,41.85,42.18,41.49,41.97,+,0.17,999581,41756312.0,30500,0,226978,299500,0,419226,269000,0,192248
20260630,3058,立德,9.15,9.27,9.15,9.25,+,0.1,593571,5459908.0,254000,0,0,301000,0,0,47000,0,0
20260630,7795,長廣,556.0,556.0,551.0,556.0,+,50.0,1427887,793732172.0,238000,0,9391,509000,0,28391,271000,0,19000
20260630,6142,友勁,9.37,9.45,9.2,9.4,+,0.2,457517,4285892.0,247000,0,-1000,295000,0,0,48000,0,1000
20260630,1709,和益,21.55,22.0,21.35,21.95,+,0.65,2100472,45712725.0,245000,0,0,645000,0,0,400000,0,0
20260630,6189,豐藝,49.6,50.5,49.3,50.2,+,0.95,693040,34587045.0,217199,21823,4433,402199,25216,6803,185000,3393,2370
20260630,3022,威強電,83.0,83.9,81.7,83.8,+,1.5,1190133,98703148.0,220000,5251,18180,542000,5251,20819,322000,0,2639
20260630,3023,信邦,329.5,353.5,327.0,328.5,+,3.5,4172491,1423777783.0,-996032,1288450,-49452,1608520,1289000,32581,2604552,550,82033
20260630,4540,全球傳動,56.6,56.6,55.4,55.5,-,0.1,1688341,94076734.0,236140,0,4137,541140,0,7000,305000,0,2863
20260630,3305,昇貿,136.0,140.5,135.0,139.0,+,5.5,2679561,371324118.0,149889,0,90243,1086889,0,121519,937000,0,31276
20260630,00954,中信日本半導體,21.82,22.46,21.7,22.38,+,1.21,1957206,43352128.0,-45000,0,281186,96000,0,984023,141000,0,702837
20260630,2419,仲琦,27.85,28.45,27.6,28.25,+,0.8,808206,22711568.0,227000,0,3000,358000,0,6000,131000,0,3000
20260630,6214,精誠,130.0,136.0,130.0,134.0,+,5.0,2490700,333883020.0,231306,6792,-12772,1034306,7792,10838,803000,1000,23610
20260630,6438,迅得,154.5,158.0,153.5,157.5,+,6.5,724961,112937532.0,177931,0,47137,296031,0,51550,118100,0,4413
20260630,4968,立積,111.5,117.0,110.5,115.5,+,5.0,864682,98612796.0,217030,5000,2316,380030,5000,16310,163000,0,13994
20260630,5284,jpp-KY,386.0,409.0,382.0,386.5,+,10.0,1108234,437897140.0,175349,0,46620,464000,0,71389,288651,0,24769
20260630,00876,元大全球5G,104.1,106.0,103.65,106.0,+,6.25,760669,79783567.0,252027,0,-30369,283027,0,303086,31000,0,333455
20260630,3050,鈺德,12.35,12.7,12.2,12.7,+,0.55,971924,12144089.0,221058,0,-1000,435058,0,0,214000,0,1000
20260630,3712,永崴投控,18.15,18.65,18.15,18.4,+,0.3,649511,11992965.0,218849,0,-1001,356000,0,0,137151,0,1001
20260630,8473,山林水,48.95,50.7,48.7,50.4,+,1.7,965266,47888610.0,217000,0,0,396000,0,0,179000,0,0
20260630,2601,益航,5.45,5.45,5.36,5.45,+,0.06,1577927,8533341.0,217000,0,0,399000,0,0,182000,0,0
20260630,00927,群益半導體收益,41.14,42.0,40.99,41.75,+,1.6,20624865,856876972.0,4064100,0,-3847636,7586900,0,4142418,3522800,0,7990054
20260630,3504,揚明光,78.5,81.9,78.1,80.2,+,2.4,1033564,82876968.0,214829,0,0,512795,0,0,297966,0,0
20260630,2816,旺旺保,33.35,33.9,33.3,33.9,+,0.7,311693,10489991.0,214104,0,0,233104,0,0,19000,0,0
20260630,8021,尖點,542.0,574.0,542.0,574.0,+,52.0,1983269,1121375510.0,177000,0,33055,338000,0,61000,161000,0,27945
20260630,2022,聚亨,7.64,7.75,7.64,7.75,+,0.11,924946,7113002.0,209471,0,0,366000,0,0,156529,0,0
20260630,2328,廣宇,48.85,49.45,48.5,49.45,,0.0,1638072,80399917.0,159000,0,49051,537000,0,66559,378000,0,17508
20260630,00944,野村趨勢動能高息,21.95,22.3,21.83,22.27,+,0.51,1215653,26800448.0,341000,0,-133349,489000,0,699150,148000,0,832499
20260630,00926,凱基全球菁英55,24.36,24.47,24.33,24.47,+,0.12,1406029,34357766.0,-526000,0,730702,12000,0,1324090,538000,0,593388
20260630,5515,建國,40.7,41.65,40.3,41.25,+,0.75,504903,20719948.0,204100,0,19,350100,0,180,146000,0,161
20260630,2530,華建,19.0,19.3,18.95,19.3,+,0.15,598178,11441613.0,203322,0,-7000,439322,0,36000,236000,0,43000
20260630,2429,銘旺科,41.0,44.9,40.1,44.9,+,4.05,1915736,82745883.0,202000,0,-5934,502000,0,9187,300000,0,15121
20260630,2355,敬鵬,53.9,54.7,53.2,54.2,+,1.4,3959874,214495325.0,117156,0,78673,1452075,0,115845,1334919,0,37172
20260630,3622,洋華,56.2,58.3,56.0,58.1,+,2.3,575763,32917254.0,97000,96054,2631,215000,96054,2705,118000,0,74
20260630,4155,訊映,14.8,15.15,14.8,15.05,+,0.25,519273,7794799.0,195006,0,0,240006,0,0,45000,0,0
20260630,7827,漢康-KY創,171.0,173.0,168.5,173.0,+,1.5,418204,71530014.0,194263,0,0,274263,0,8000,80000,0,8000
20260630,00962,台新AI優息動能,14.6,14.9,14.6,14.81,+,0.34,1243382,18313501.0,-201000,0,394721,20000,0,1072080,221000,0,677359
20260630,3694,海華,57.1,62.2,56.8,62.2,+,5.6,2456378,149343060.0,178189,0,15144,610111,0,30931,431922,0,15787
20260630,1522,堤維西,30.25,30.45,30.0,30.45,+,0.45,638852,19287497.0,196000,-1311,-2846,315000,0,1401,119000,1311,4247
20260630,9919,康那香,13.7,13.8,13.65,13.75,,0.0,448801,6154409.0,192000,0,-1000,219000,0,0,27000,0,1000
20260630,6152,百一,13.6,13.75,13.25,13.65,+,0.25,630832,8510330.0,187000,0,0,238000,0,0,51000,0,0
20260630,3015,全漢,59.6,64.0,58.9,62.9,+,4.2,1473918,91087432.0,158169,28599,-1473,520169,28599,2032,362000,0,3505
20260630,3051,力特,26.85,27.35,26.6,27.15,+,0.6,906619,24512606.0,183099,0,0,390099,0,1000,207000,0,1000
20260630,4564,元翎,15.8,16.1,15.8,16.05,+,0.35,931904,14897115.0,183000,0,-1000,376000,0,0,193000,0,1000
20260630,3003,健和興,66.2,66.5,65.4,66.4,+,0.8,587059,38832540.0,181618,0,-85,255120,0,1000,73502,0,1085
20260630,1316,上曜,10.5,10.5,10.3,10.45,+,0.1,1353238,14059385.0,178656,0,0,507656,0,0,329000,0,0
20260630,3607,谷崧,16.3,16.8,16.2,16.8,+,0.65,515936,8557505.0,179297,0,-1000,226297,0,0,47000,0,1000
20260630,5269,祥碩,1510.0,1510.0,1470.0,1470.0,-,5.0,1321522,1970721530.0,-99066,262000,13637,312509,262000,63244,411575,0,49607
20260630,2543,皇昌,38.4,39.0,38.1,38.55,-,0.1,1428330,54993061.0,185000,0,-8936,440010,0,2291,255010,0,11227
20260630,2417,圓剛,44.25,44.25,43.3,44.05,+,1.05,571700,25040715.0,175000,0,0,319000,0,0,144000,0,0
20260630,1603,華電,31.5,31.9,31.45,31.8,+,0.55,322529,10238672.0,128000,0,46000,180000,0,46000,52000,0,0
20260630,9136,巨騰-DR,14.1,14.55,13.8,14.1,,0.0,747655,10545259.0,170000,0,-457,292000,0,71,122000,0,528
20260630,00770,國泰北美科技,67.35,68.25,67.35,68.15,+,1.6,297902,20227830.0,46935,0,120034,48000,0,164046,1065,0,44012
20260630,1560,中砂,758.0,777.0,748.0,762.0,+,24.0,2339829,1789999559.0,76694,87000,-1379,977245,87000,57804,900551,0,59183
20260630,00757,統一FANG+,125.75,127.05,125.75,127.0,+,1.7,1228492,155414434.0,-74388,0,236535,10227,0,482986,84615,0,246451
20260630,0061,元大寶滬深,25.5,25.87,25.5,25.64,+,0.39,1106069,28487279.0,441000,-842000,563143,445000,0,563212,4000,842000,69
20260630,00892,富邦台灣半導體,44.37,45.18,44.23,44.8,+,1.47,2213579,99288737.0,170000,0,-11538,349000,0,1195323,179000,0,1206861
20260630,00897,富邦基因免疫生技,11.24,11.32,11.24,11.31,+,0.14,1642396,18515936.0,-37000,0,190962,15000,0,542962,52000,0,352000
20260630,1616,億泰,22.3,22.7,22.25,22.6,+,0.5,546538,12327798.0,153000,0,-27,215000,0,0,62000,0,27
20260630,3027,盛達,20.05,20.45,20.0,20.35,+,0.4,311522,6286261.0,147960,0,2909,174000,0,3000,26040,0,91
20260630,8213,志超,36.3,36.65,36.05,36.65,+,0.55,390451,14207283.0,164110,0,-13746,253110,0,1254,89000,0,15000
20260630,00951,台新日本半導體,20.36,21.02,20.34,20.99,+,1.1,2634479,54571933.0,575000,0,-426024,633000,0,750812,58000,0,1176836
20260630,6215,和椿,103.0,104.0,102.0,103.5,+,3.0,489591,50385127.0,151217,0,-3000,233217,0,0,82000,0,3000
20260630,3090,日電貿,315.0,333.5,314.0,322.5,+,18.5,927451,302317381.0,78000,75011,-7349,197000,116000,11000,119000,40989,18349
20260630,00652,富邦印度,33.27,33.27,32.95,33.02,-,0.28,258516,8563274.0,2000,0,143166,2000,0,203166,0,0,60000
20260630,2360,致茂,2140.0,2210.0,2115.0,2160.0,+,80.0,2957613,6426922110.0,19055,136791,-13834,2493954,137791,13524,2474899,1000,27358
20260630,3311,閎暉,37.2,38.0,36.5,37.9,+,1.65,353955,13215434.0,141000,0,334,208000,0,1000,67000,0,666
20260630,2444,兆勁,12.9,13.0,12.65,12.9,+,0.35,330933,4254548.0,139000,0,-1000,192000,0,0,53000,0,1000
20260630,2397,友通,56.0,57.1,55.8,56.8,,0.0,300592,17015107.0,137244,0,0,175244,0,0,38000,0,0
20260630,3591,艾笛森,26.75,27.1,26.1,26.1,-,0.1,1768871,46783708.0,257159,0,-121837,619279,0,8000,362120,0,129837
20260630,2442,新美齊,19.3,19.35,19.1,19.35,+,0.1,895111,17196823.0,136000,0,-1000,340000,0,0,204000,0,1000
20260630,9946,三發地產,19.3,19.55,19.15,19.55,+,0.3,365663,7075938.0,135000,0,0,177000,0,0,42000,0,0
20260630,3029,零壹,97.7,100.5,97.6,100.0,+,2.6,873026,86781120.0,81000,51795,1446,330000,53435,3000,249000,1640,1554
20260630,3543,州巧,29.0,29.05,28.75,29.05,+,0.45,316988,9165544.0,133944,0,0,201004,0,0,67060,0,0
20260630,6235,華孚,39.05,40.2,38.95,40.1,+,1.15,462420,18369879.0,133340,0,0,245000,0,1000,111660,0,1000
20260630,2431,聯昌,11.5,11.65,11.2,11.6,+,0.45,494655,5664247.0,133000,0,-1000,217000,0,0,84000,0,1000
20260630,3034,聯詠,529.0,542.0,518.0,535.0,+,12.0,7467221,3983183048.0,-275122,278276,128827,4780244,301237,209243,5055366,22961,80416
20260630,6206,飛捷,126.0,129.5,125.0,129.0,+,4.5,529599,67800410.0,127044,-2638,6485,229060,0,16182,102016,2638,9697
20260630,6224,聚鼎,71.6,77.2,71.0,77.2,+,7.0,1225403,91820448.0,124000,0,5294,453000,0,5294,329000,0,0
20260630,2850,新產,140.5,143.0,140.0,142.5,+,2.5,250539,35465533.0,128668,0,-1000,212768,0,0,84100,0,1000
20260630,00921,兆豐龍頭等權重,22.79,23.05,22.79,23.01,+,0.4,313348,7198714.0,50000,0,77390,51000,0,228688,1000,0,151298
20260630,2342,茂矽,53.4,56.7,53.4,56.6,+,4.2,3488210,192686191.0,144000,0,-19000,280000,0,0,136000,0,19000
20260630,6672,騰輝電子-KY,289.5,304.0,285.5,300.0,+,18.5,5109751,1501778258.0,25081,0,98134,1253181,0,108925,1228100,0,10791
20260630,1319,東陽,76.5,78.0,76.2,77.4,+,1.2,4004328,308715900.0,725672,-656025,52662,1790000,0,71050,1064328,656025,18388
20260630,3004,豐達科,128.5,135.0,127.0,134.0,+,7.5,430002,56921281.0,119910,0,1426,216000,0,2000,96090,0,574
20260630,2611,志信,13.55,13.65,13.5,13.65,+,0.1,342635,4644307.0,119000,0,0,159000,0,0,40000,0,0
20260630,1721,三晃,23.3,23.6,23.1,23.3,+,0.2,858006,19997448.0,118448,0,0,222448,0,0,104000,0,0
20260630,2434,統懋,40.1,43.45,39.75,43.45,+,3.95,465986,19796524.0,113000,0,3408,196000,0,4408,83000,0,1000
20260630,3013,晟銘電,106.0,109.0,105.0,108.0,+,3.5,1053736,112441070.0,80100,0,34618,269100,0,64322,189000,0,29704
20260630,4771,望隼,191.5,197.5,191.5,196.0,+,5.0,269531,52753951.0,112000,0,0,135000,0,0,23000,0,0
20260630,3661,世芯-KY,4150.0,4325.0,4050.0,4180.0,+,195.0,1874730,7883057360.0,44337,1000,65888,1059118,6000,92103,1014781,5000,26215
20260630,2540,愛山林,53.7,54.1,52.9,54.1,+,1.1,498214,26701736.0,117685,0,-7000,239685,0,0,122000,0,7000
20260630,00901,永豐智能車供應鏈,46.94,47.63,46.94,47.4,+,1.55,696057,32996446.0,111000,0,-1274,115000,0,541692,4000,0,542966
20260630,7786,東方風能,123.5,126.0,122.5,123.0,,0.0,199844,24827440.0,105084,0,3000,153084,0,5000,48000,0,2000
20260630,2636,台驊控股,69.0,70.2,69.0,70.1,+,1.2,346442,24156255.0,107000,0,-382,180000,0,0,73000,0,382
20260630,2103,台橡,20.65,20.9,20.4,20.7,+,0.05,1803886,37198605.0,109490,0,-4392,848490,0,5051,739000,0,9443
20260630,3338,泰碩,69.1,71.2,69.1,71.0,+,2.6,457190,32203306.0,106515,0,-3000,194566,0,0,88051,0,3000
20260630,6526,達發,651.0,681.0,646.0,670.0,+,34.0,990869,659641825.0,220459,5000,-121959,417454,5000,18246,196995,0,140205
20260630,4178,永笙-KY,18.45,18.45,18.05,18.35,+,0.15,352400,6414693.0,102130,0,0,135130,0,0,33000,0,0
20260630,9934,成霖,10.0,10.1,9.96,10.1,+,0.14,510067,5121022.0,101000,0,0,191000,0,0,90000,0,0
20260630,8996,高力,1450.0,1590.0,1450.0,1550.0,+,75.0,900881,1394135810.0,147953,-41019,-7089,440235,9000,31791,292282,50019,38880
20260630,3021,鴻名,28.35,30.05,27.8,30.05,+,2.7,527654,15713158.0,91000,0,8083,141000,0,9083,50000,0,1000
20260630,1702,南僑,31.5,31.7,31.4,31.5,,0.0,220923,6962651.0,100000,0,-1416,113000,0,0,13000,0,1416
20260630,00730,富邦臺灣優質高息,29.0,29.13,28.84,28.9,-,0.04,224254,6498859.0,53000,0,45481,68000,0,121254,15000,0,75773
20260630,00717,富邦美國特別股,14.73,14.85,14.73,14.79,+,0.02,113531,1680325.0,1000,0,95000,1000,0,102000,0,0,7000
20260630,3518,柏騰,29.6,29.95,29.0,29.8,+,0.6,405099,11977926.0,96000,0,0,200000,0,0,104000,0,0
20260630,5243,乙盛-KY,102.0,104.0,101.0,102.0,+,2.5,1594182,163441412.0,121065,0,-25634,653020,0,81178,531955,0,106812
20260630,00930,永豐ESG低碳高息,24.78,25.12,24.71,24.95,+,0.4,729577,18210812.0,-275000,0,369905,12000,0,551164,287000,0,181259
20260630,2617,台航,29.5,29.7,29.35,29.7,+,0.25,391174,11530048.0,95000,0,-1067,198000,0,1000,103000,0,2067
20260630,00909,國泰數位支付服務,49.64,49.64,48.84,49.1,-,0.01,1054201,51618293.0,-542315,0,634991,10,0,733653,542325,0,98662
20260630,6558,興能高,28.45,29.4,28.45,29.4,+,1.3,312450,9052769.0,92130,0,0,151130,0,0,59000,0,0
20260630,3686,達能,16.75,17.45,16.75,17.3,+,0.7,179115,3077165.0,94000,0,-2000,99000,0,0,5000,0,2000
20260630,3062,建漢,24.95,25.2,24.85,25.0,+,0.15,2886356,72260473.0,93000,0,-4555,960000,0,8000,867000,0,12555
20260630,6862,三集瑞-KY,190.0,201.5,186.5,201.5,+,18.0,724930,142852521.0,65000,0,23240,189000,0,23565,124000,0,325
20260630,3209,全科,59.3,59.7,58.7,59.2,+,0.8,924063,54723596.0,203890,-115472,-267,458160,0,4209,254270,115472,4476
20260630,6789,采鈺,512.0,521.0,509.0,513.0,+,15.5,2004367,1032047485.0,85372,-22000,24316,804838,0,58659,719466,22000,34343
20260630,00830,國泰費城半導體,97.05,97.85,96.35,97.8,+,3.2,10136389,984099670.0,860379,0,-778174,3079687,0,2422178,2219308,0,3200352
20260630,3138,耀登,118.0,121.0,117.0,121.0,+,4.5,434605,51682664.0,79149,0,1982,211235,0,2000,132086,0,18
20260630,6834,天二科技,115.0,119.5,113.5,119.0,+,10.0,890928,104806059.0,68000,0,12782,150000,0,13000,82000,0,218
20260630,1618,合機,40.8,41.3,40.55,41.15,+,0.6,493862,20248718.0,80000,0,502,223000,0,752,143000,0,250
20260630,4807,日成-KY,36.9,37.4,35.35,36.3,-,0.3,417178,15108277.0,80100,0,0,188100,0,0,108000,0,0
20260630,6205,詮欣,75.7,75.8,73.5,74.8,+,1.4,537353,40119259.0,79000,0,1000,198000,0,1000,119000,0,0
20260630,4536,拓凱,166.5,168.0,166.0,167.0,+,1.5,301475,50378137.0,17000,0,62005,96000,0,62005,79000,0,0
20260630,1604,聲寶,23.6,23.65,23.3,23.4,,0.0,556626,13050359.0,80000,0,-1000,152000,0,0,72000,0,1000
20260630,8374,羅昇,84.3,85.4,83.4,85.0,+,1.8,233334,19740774.0,76000,0,2589,121000,0,2602,45000,0,13
20260630,2506,太設,8.85,8.85,8.69,8.73,-,0.06,299887,2616380.0,77000,0,0,79000,0,0,2000,0,0
20260630,1524,耿鼎,28.85,28.95,28.6,28.95,+,0.35,335587,9660975.0,74490,0,2000,110490,0,2000,36000,0,0
20260630,1471,首利,10.65,10.85,10.45,10.8,+,0.3,511435,5454269.0,78248,0,-2000,200248,0,1000,122000,0,3000
20260630,5258,虹堡,48.6,49.0,48.1,48.85,+,0.85,243570,11854583.0,75129,0,1000,143129,0,1000,68000,0,0
20260630,00731,復華富時高息低波,87.75,89.25,87.7,88.9,+,0.65,621071,54871747.0,0,0,75501,1000,0,607016,1000,0,531515
20260630,6799,來頡,98.5,100.0,96.9,98.8,+,2.1,510018,50302034.0,75098,0,322,235098,0,1000,160000,0,678
20260630,7610,聯友金屬-創,2195.0,2230.0,2110.0,2230.0,+,130.0,197995,428885505.0,75050,0,-158,84050,0,0,9000,0,158
20260630,4195,基米-創,15.5,15.8,15.45,15.65,+,0.25,140024,2184101.0,84000,0,-10000,88000,0,0,4000,0,10000
20260630,4915,致伸,65.2,66.3,65.0,66.0,+,1.0,6152593,404533565.0,-1276800,1195843,154214,1767200,1726000,323000,3044000,530157,168786
20260630,00903,富邦元宇宙,20.68,20.96,20.68,20.96,+,0.53,389164,8109097.0,0,0,72800,0,0,376812,0,0,304012
20260630,9935,慶豐富,19.25,19.25,19.0,19.1,-,0.05,314361,5989683.0,72000,0,0,91000,0,0,19000,0,0
20260630,2460,建通,35.5,37.35,35.15,37.1,+,1.8,1492188,54194347.0,71600,0,0,302600,0,0,231000,0,0
20260630,2493,揚博,280.0,292.5,280.0,292.5,+,26.5,826153,239308994.0,56100,0,15000,65100,0,17000,9000,0,2000
20260630,3535,晶彩科,114.0,117.5,114.0,116.0,+,4.0,939450,108730165.0,69000,0,315,236000,0,6000,167000,0,5685
20260630,3545,敦泰,56.3,56.3,54.7,55.6,+,0.9,935306,52126043.0,64950,5000,-1739,416000,5000,1263,351050,0,3002
20260630,6192,巨路,121.5,123.0,121.5,123.0,+,1.5,132066,16134093.0,66780,0,0,88270,0,0,21490,0,0
20260630,3701,大眾控,45.1,45.1,44.4,44.75,+,0.65,598090,26686683.0,67000,0,-1000,223000,0,0,156000,0,1000
20260630,2613,中櫃,21.75,21.95,21.6,21.75,+,0.15,271328,5898859.0,68000,0,-3000,127000,0,0,59000,0,3000
20260630,6589,台康生技,48.5,50.3,48.5,49.9,+,1.7,1972586,97754582.0,64000,0,999,637000,0,2000,573000,0,1001
20260630,2388,威盛,72.0,74.0,71.4,73.3,+,2.6,3492434,253588165.0,-173875,40000,198833,1037801,40000,227669,1211676,0,28836
20260630,1337,再生-KY,4.88,5.0,4.88,5.0,+,0.14,248497,1229390.0,64000,0,0,90000,0,0,26000,0,0
20260630,2109,華豐,14.5,14.55,14.4,14.55,+,0.05,286033,4136212.0,64000,0,0,77000,0,0,13000,0,0
20260630,4956,光鋐,37.25,40.0,36.75,38.4,+,1.8,1450383,56079620.0,61180,0,1472,533180,0,5093,472000,0,3621
20260630,6165,浪凡,47.65,47.7,47.15,47.55,+,0.5,179842,8550807.0,62000,0,0,83000,0,0,21000,0,0
20260630,2258,鴻華先進-創,32.0,32.95,31.5,32.95,+,1.15,489517,15707144.0,101000,0,-39617,216000,0,26399,115000,0,66016
20260630,1760,寶齡富錦,61.1,61.6,60.7,60.9,+,0.3,190314,11627237.0,60199,0,1000,77199,0,1000,17000,0,0
20260630,2545,皇翔,38.2,38.45,37.95,38.45,+,0.35,283940,10860915.0,-54000,0,114955,59000,0,117000,113000,0,2045
20260630,4106,雃博,23.4,23.65,23.3,23.65,+,0.3,129436,3036833.0,60000,0,-1000,69000,0,0,9000,0,1000
20260630,6117,迎廣,74.3,74.3,72.8,73.5,+,1.4,174140,12751374.0,59043,0,-483,84043,0,0,25000,0,483
20260630,3167,大量,796.0,842.0,796.0,842.0,+,68.0,580900,479134894.0,115339,-40000,-16800,166339,0,2200,51000,40000,19000
20260630,00645,富邦日本,56.2,56.75,56.1,56.75,+,0.85,216004,12193780.0,5144,0,53301,5144,0,179197,0,0,125896
20260630,2427,三商電,22.25,22.4,22.05,22.15,-,0.05,538938,11977091.0,56326,0,0,220326,0,0,164000,0,0
20260630,8114,振樺電,185.0,185.0,181.5,183.5,+,1.0,480805,88127107.0,58007,-1000,-1523,214007,0,9000,156000,1000,10523
