tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,6442,光聖,1540.0,1590.0,1515.0,1555.0,+,25.0,2166190,3365225145.0,117339,140000,3959,709748,140000,32218,592409,0,28259
20260820,2855,統一證,46.3,46.75,45.85,46.65,+,0.8,2467745,114349457.0,-322976,583000,0,876024,600000,0,1199000,17000,0
20260820,4720,德淵,18.0,18.35,17.55,17.9,+,0.2,1175734,20914092.0,252870,0,-410,552000,0,2000,299130,0,2410
20260820,9924,福興,38.4,38.7,38.35,38.65,+,0.5,373780,14392743.0,251000,0,0,284000,0,0,33000,0,0
20260820,2528,皇普,20.15,20.4,20.15,20.4,+,0.25,326391,6625282.0,250000,0,0,298000,0,0,48000,0,0
20260820,6412,群電,78.0,78.8,77.9,78.4,+,1.4,591884,46293909.0,247031,0,-339,370031,0,2035,123000,0,2374
20260820,1227,佳格,29.1,29.2,29.0,29.15,+,0.25,536476,15616624.0,236000,0,0,352000,0,0,116000,0,0
20260820,1314,中石化,7.86,7.97,7.79,7.82,+,0.02,14406057,113374539.0,194911,0,40729,4977777,0,70999,4782866,0,30270
20260820,2511,太子,8.25,8.31,8.23,8.3,+,0.1,480500,3979423.0,227000,0,8000,337000,0,8000,110000,0,0
20260820,1514,亞力,100.0,101.5,100.0,101.0,+,1.5,863600,87213730.0,236527,0,-2010,479398,0,2961,242871,0,4971
20260820,4766,南寶,338.0,347.5,333.0,347.5,+,15.5,426360,146348949.0,231750,0,2094,297654,0,2101,65904,0,7
20260820,2022,聚亨,7.65,7.79,7.65,7.76,+,0.13,436130,3378628.0,232552,0,0,286552,0,0,54000,0,0
20260820,2412,中華電,136.0,137.0,136.0,136.5,+,0.5,5295296,722465174.0,265886,24000,-58000,2905791,72000,18000,2639905,48000,76000
20260820,2439,美律,79.7,82.5,79.6,82.0,+,2.9,2386678,194322655.0,-272904,426000,76096,447166,426000,90310,720070,0,14214
20260820,9917,中保科,108.5,110.0,108.5,110.0,+,2.0,373520,40918072.0,229875,-1000,0,279642,0,0,49767,1000,0
20260820,1734,杏輝,32.15,32.5,32.1,32.5,+,0.5,356828,11518938.0,228114,0,0,233230,0,0,5116,0,0
20260820,2108,南帝,29.15,30.05,29.15,29.5,+,0.4,662943,19689730.0,230174,0,-4197,362174,0,1833,132000,0,6030
20260820,6426,統新,235.0,254.0,226.5,250.0,+,19.0,3573857,888489322.0,198885,0,26716,697083,0,40731,498198,0,14015
20260820,2906,高林,13.65,13.75,13.65,13.65,+,0.05,547458,7497469.0,212000,0,13000,240000,0,13000,28000,0,0
20260820,1447,力鵬,6.81,6.98,6.81,6.98,+,0.19,918304,6332992.0,221582,0,0,343815,0,0,122233,0,0
20260820,4927,泰鼎-KY,32.3,32.95,31.8,32.85,+,0.6,1239458,40151016.0,219120,0,244,696120,0,2000,477000,0,1756
20260820,3029,零壹,110.0,112.0,110.0,111.5,+,1.5,570591,63349841.0,210513,0,4821,280513,0,6599,70000,0,1778
20260820,7827,漢康-KY創,155.0,159.5,155.0,159.5,+,6.0,342667,54079468.0,217612,0,-3786,248000,0,8287,30388,0,12073
20260820,1604,聲寶,23.2,23.3,23.2,23.25,+,0.15,276164,6421729.0,210064,0,0,226064,0,0,16000,0,0
20260820,8464,億豐,368.5,374.5,367.5,374.5,+,5.5,405983,150844814.0,197635,10000,0,386389,11000,0,188754,1000,0
20260820,1789,神隆,18.95,19.5,18.95,19.45,+,0.5,705834,13598323.0,205057,0,0,442057,0,0,237000,0,0
20260820,1442,名軒,29.9,30.4,29.85,30.3,+,0.4,289955,8754724.0,202393,0,0,221408,0,0,19015,0,0
20260820,1909,榮成,11.15,11.4,11.15,11.15,-,0.05,4082848,45928702.0,140748,0,61000,1960748,0,62000,1820000,0,1000
20260820,2905,三商,17.7,17.7,17.3,17.4,-,0.05,1477379,25792748.0,169052,0,28088,567052,0,29310,398000,0,1222
20260820,9941,裕融,85.2,85.9,84.9,85.4,+,0.2,588311,50194155.0,112090,82000,-66,285090,82000,5100,173000,0,5166
20260820,3576,聯合再生,16.95,17.2,16.85,17.0,+,0.25,3236213,55005106.0,196978,0,-3000,1037978,0,0,841000,0,3000
20260820,2340,台亞,30.3,31.2,30.1,31.15,+,1.25,3303995,101565152.0,282109,0,-89604,1350109,0,17849,1068000,0,107453
20260820,1903,士紙,47.5,48.8,47.5,48.4,+,1.1,321626,15577983.0,190000,0,-1010,197000,0,0,7000,0,1010
20260820,00930,永豐ESG低碳高息,23.7,23.77,23.67,23.75,+,0.19,367215,8707792.0,-47000,0,235871,0,0,339603,47000,0,103732
20260820,1201,味全,12.35,12.45,12.35,12.45,+,0.15,379894,4712715.0,187000,0,0,289000,0,0,102000,0,0
20260820,6191,精成科,83.2,84.2,82.1,82.6,+,0.1,1173590,97282521.0,159182,43000,-16258,502096,43000,9240,342914,0,25498
20260820,1210,大成,52.8,53.3,52.6,52.6,-,0.2,1471876,78001894.0,632384,-425000,-22000,963634,67000,8000,331250,492000,30000
20260820,7799,禾榮科,348.5,379.5,348.0,379.5,+,34.5,737333,271553481.0,188135,0,-2913,464000,0,87,275865,0,3000
20260820,9911,櫻花,82.1,83.4,82.1,83.1,+,1.0,291417,24186977.0,180440,0,0,198440,0,0,18000,0,0
20260820,3437,榮創,16.9,17.3,16.8,17.2,+,0.45,368750,6317810.0,179166,0,1000,226166,0,1000,47000,0,0
20260820,3712,永崴投控,20.55,21.15,20.3,20.5,,0.0,866337,17802879.0,172000,0,7000,413000,0,7000,241000,0,0
20260820,3705,永信,54.6,55.7,54.6,55.7,+,1.0,390155,21633208.0,179000,0,0,208000,0,0,29000,0,0
20260820,2349,錸德,11.1,11.15,11.0,11.15,+,0.15,1108199,12244599.0,160493,0,18000,393000,0,18000,232507,0,0
20260820,00912,中信臺灣智慧50,33.7,34.01,33.49,34.01,+,0.41,378994,12770357.0,63000,0,114714,118000,0,226000,55000,0,111286
20260820,00660,元大歐洲50,46.62,46.66,46.61,46.61,,0.0,184944,8625318.0,-1000,0,177000,0,0,177000,1000,0,0
20260820,1587,吉茂,24.3,24.3,23.7,24.1,+,0.25,306583,7330186.0,174000,0,1000,210000,0,1000,36000,0,0
20260820,2727,王品,234.5,237.5,234.5,237.0,+,3.0,354556,83829183.0,169272,0,3663,236272,0,3663,67000,0,0
20260820,1563,巧新,61.3,63.7,61.3,63.5,+,2.5,813045,50814116.0,165357,0,5046,393293,0,27046,227936,0,22000
20260820,2211,長榮鋼,82.5,83.7,82.2,83.5,+,1.3,644336,53593083.0,168753,0,-1,402088,0,0,233335,0,1
20260820,2347,聯強,87.5,87.6,85.4,87.0,+,0.7,4537016,391923720.0,-179076,346000,1789,2973461,372000,15000,3152537,26000,13211
20260820,8131,福懋科,62.0,63.8,61.5,62.8,+,1.8,2340208,146416535.0,162118,0,3289,944118,0,19064,782000,0,15775
20260820,6541,泰福-KY,36.65,37.45,36.25,37.1,+,1.15,299775,11090884.0,165282,0,-104,208282,0,0,43000,0,104
20260820,2731,雄獅,143.0,145.5,142.0,145.0,+,3.0,403561,58187549.0,164000,0,-1000,265000,0,1000,101000,0,2000
20260820,4564,元翎,16.75,17.3,16.75,16.85,+,0.15,779737,13258135.0,160217,0,1118,290217,0,1118,130000,0,0
20260820,1109,信大,13.55,13.6,13.45,13.5,-,0.05,374091,5043389.0,161000,0,-853,199000,0,1000,38000,0,1853
20260820,1524,耿鼎,27.4,27.55,27.2,27.25,+,0.25,356875,9763936.0,158813,0,0,180093,0,0,21280,0,0
20260820,4919,新唐,117.5,120.0,115.0,118.5,+,2.0,1905250,223496591.0,149666,0,6531,870666,0,55123,721000,0,48592
20260820,6962,奕力-KY,31.0,31.25,30.55,31.0,+,0.35,1672524,51880492.0,85000,70000,1193,791000,70000,1442,706000,0,249
20260820,3229,晟鈦,51.8,56.9,51.8,56.9,+,5.1,2498052,138800708.0,145170,0,8914,571170,0,9914,426000,0,1000
20260820,1536,和大,50.5,51.5,50.1,50.3,+,0.1,1014849,51462479.0,224397,0,-71830,454397,0,12150,230000,0,83980
20260820,4536,拓凱,169.5,172.5,169.5,170.5,+,1.0,238077,40682009.0,149060,0,2690,173060,0,2690,24000,0,0
20260820,1215,卜蜂,109.5,111.0,109.5,110.5,+,1.5,477852,52794316.0,134569,16000,252,287569,16000,1000,153000,0,748
20260820,1718,中纖,10.65,10.7,10.35,10.35,-,0.1,11397543,119452126.0,276248,0,-126880,3862233,0,151000,3585985,0,277880
20260820,8996,高力,1180.0,1185.0,1090.0,1135.0,,0.0,2441302,2748342440.0,-291645,423500,14255,859875,439000,59909,1151520,15500,45654
20260820,8404,百和興業-KY,16.25,16.5,16.15,16.15,+,0.05,253579,4137837.0,143000,0,0,190000,0,0,47000,0,0
20260820,8163,達方,31.25,31.55,31.0,31.15,+,0.05,561139,17561116.0,143046,0,-2200,300046,0,5000,157000,0,7200
20260820,3034,聯詠,545.0,553.0,520.0,527.0,-,7.0,4176369,2210226494.0,181243,116482,-159620,2989202,138482,77406,2807959,22000,237026
20260820,3653,健策,5605.0,5620.0,5335.0,5600.0,+,140.0,1922068,10609738640.0,-111130,242997,4535,811211,244497,107059,922341,1500,102524
20260820,6189,豐藝,47.8,48.15,47.65,48.15,+,1.0,323648,15486171.0,133222,0,2565,149210,0,2565,15988,0,0
20260820,1702,南僑,32.3,32.75,32.3,32.75,+,0.55,176032,5737239.0,134306,0,-250,149054,0,0,14748,0,250
20260820,1532,勤美,22.65,23.05,22.45,22.95,+,0.45,619140,14144457.0,141045,0,-9000,292045,0,0,151000,0,9000
20260820,4164,承業醫,26.0,26.55,26.0,26.5,+,0.8,262238,6889573.0,132000,0,-7,177000,0,0,45000,0,7
20260820,1762,中化生,35.05,35.6,34.9,35.4,+,0.9,317146,11200433.0,130080,0,0,170080,0,0,40000,0,0
20260820,1612,宏泰,34.6,34.75,34.45,34.55,+,0.1,467980,16172031.0,127448,0,1419,245630,0,1419,118182,0,0
20260820,4736,泰博,144.5,146.0,142.0,145.5,+,2.5,538632,78114535.0,-26621,150000,5000,131379,150000,5000,158000,0,0
20260820,1616,億泰,19.05,19.3,19.0,19.25,+,0.2,176192,3382067.0,127768,0,0,137768,0,0,10000,0,0
20260820,2489,瑞軒,31.55,32.6,30.7,32.45,+,1.15,6409997,201787474.0,84775,-14000,56210,2371775,0,81500,2287000,14000,25290
20260820,2467,志聖,552.0,572.0,552.0,560.0,+,13.0,1357324,761789062.0,130818,-7929,2342,774085,7071,16268,643267,15000,13926
20260820,2405,輔信,15.6,15.65,15.45,15.6,+,0.2,576490,8963622.0,131945,0,-7000,273000,0,0,141055,0,7000
20260820,6141,柏承,44.05,45.8,41.9,43.95,-,0.55,5512410,241062744.0,121547,0,2988,1319547,0,5000,1198000,0,2012
20260820,1416,廣豐,11.75,11.8,11.7,11.75,,0.0,227044,2662786.0,124011,0,0,138011,0,0,14000,0,0
20260820,2017,官田鋼,9.26,9.27,9.06,9.19,+,0.16,989289,9108671.0,90975,0,31000,259829,0,31000,168854,0,0
20260820,00932,兆豐永續高息等權,17.5,17.52,17.43,17.49,+,0.12,144097,2520329.0,83000,0,38380,83000,0,42472,0,0,4092
20260820,2329,華泰,42.7,43.3,42.4,42.75,+,0.05,1353489,57794277.0,159359,0,-38585,559069,0,13250,399710,0,51835
20260820,2015,豐興,63.7,64.8,63.7,64.5,+,0.8,166406,10735608.0,118450,0,1000,143606,0,1000,25156,0,0
20260820,2832,台產,59.8,61.9,59.6,61.0,+,1.7,535910,32560946.0,135388,0,-16233,232388,0,16140,97000,0,32373
20260820,2020,美亞,21.6,21.75,21.6,21.75,+,0.15,218173,4731356.0,116000,0,0,124000,0,0,8000,0,0
20260820,1720,生達,56.5,57.2,56.2,57.1,+,1.1,314366,17850671.0,115461,0,0,154461,0,0,39000,0,0
20260820,2849,安泰銀,14.1,14.4,14.1,14.4,+,0.35,134125,1915452.0,114000,0,0,127000,0,0,13000,0,0
20260820,2535,達欣工,89.8,92.3,89.8,92.0,+,2.6,307255,28030177.0,117721,0,-4000,172234,0,6000,54513,0,10000
20260820,1307,三芳,30.5,30.8,30.5,30.75,+,0.45,435024,13343414.0,114000,0,-445,243000,0,0,129000,0,445
20260820,1219,福壽,11.05,11.2,10.95,11.15,+,0.15,375685,4184535.0,113393,0,0,157393,0,0,44000,0,0
20260820,2107,厚生,25.95,26.15,25.95,26.1,+,0.15,284339,7402636.0,112324,0,0,137324,0,0,25000,0,0
20260820,2597,潤弘,167.0,170.0,167.0,169.0,+,3.0,189808,32078196.0,109000,0,2991,146000,0,2991,37000,0,0
20260820,2850,新產,163.0,166.0,160.0,166.0,+,6.5,505631,82907135.0,111917,0,-131,245927,0,0,134010,0,131
20260820,4104,佳醫,71.6,71.9,71.5,71.7,+,0.3,158217,11348512.0,114699,0,-4000,114699,0,0,0,0,4000
20260820,8476,台境*,19.9,20.15,19.9,20.0,+,0.1,235839,4714278.0,108981,0,1000,146981,0,1000,38000,0,0
20260820,6873,泓德能源,69.0,69.6,67.7,69.5,+,1.5,350322,24066948.0,106858,0,1990,160000,0,2000,53142,0,10
20260820,2545,皇翔,33.6,34.2,33.6,34.1,+,0.55,210686,7176846.0,105000,0,3000,142000,0,3000,37000,0,0
20260820,1733,五鼎,31.4,32.15,31.4,32.1,+,0.95,209924,6691294.0,108043,0,-1000,124043,0,0,16000,0,1000
20260820,9955,佳龍,25.3,25.45,24.8,24.85,+,0.65,362802,9096454.0,107000,0,0,165000,0,0,58000,0,0
20260820,6830,汎銓,414.0,422.5,406.0,420.0,+,10.5,882898,365054898.0,89042,0,14135,386785,0,22611,297743,0,8476
20260820,00949,復華日本龍頭,21.68,21.78,21.68,21.74,+,0.44,552835,12012891.0,-184000,0,287008,1000,0,465999,185000,0,178991
20260820,7610,聯友金屬-創,1670.0,1690.0,1515.0,1535.0,-,70.0,743581,1162854380.0,102320,0,650,220369,0,32696,118049,0,32046
20260820,4976,佳凌,37.6,39.4,37.6,38.15,+,1.05,3875711,149875227.0,100733,0,-466,795771,0,6000,695038,0,6466
20260820,1305,華夏,11.75,12.0,11.75,11.8,+,0.05,673617,7969365.0,105487,0,-5489,362347,0,0,256860,0,5489
20260820,2038,海光,12.55,13.1,12.55,12.8,+,0.3,349062,4480242.0,102475,0,-3000,154567,0,0,52092,0,3000
20260820,5244,弘凱,33.2,33.55,33.15,33.4,+,0.6,158010,5263176.0,99000,0,0,130000,0,0,31000,0,0
20260820,2753,八方雲集,185.0,187.0,185.0,186.5,+,1.5,142980,26602917.0,98579,0,0,117579,0,0,19000,0,0
20260820,2723,美食-KY,65.7,67.1,65.2,66.6,+,1.4,621113,41290211.0,98356,0,0,376356,0,0,278000,0,0
20260820,3051,力特,22.3,22.55,22.2,22.45,+,0.3,214012,4790859.0,96142,0,2000,136142,0,2000,40000,0,0
20260820,2069,運錩,20.0,20.35,19.95,20.05,+,0.2,500435,10097447.0,96785,0,0,175785,0,0,79000,0,0
20260820,4934,太極,14.35,14.45,14.1,14.25,+,0.2,217954,3098316.0,97507,0,-1000,121350,0,0,23843,0,1000
20260820,3092,鴻碩,23.75,24.1,23.4,23.9,+,0.5,163818,3893017.0,96000,0,168,120000,0,2168,24000,0,2000
20260820,2613,中櫃,23.4,23.4,22.4,22.65,-,0.35,1223174,27913628.0,96000,0,0,373000,0,1000,277000,0,1000
20260820,4532,瑞智,23.65,24.1,23.65,24.05,+,0.4,670914,16058645.0,96000,0,0,364000,0,0,268000,0,0
20260820,9934,成霖,11.4,11.5,11.3,11.4,+,0.15,861962,9823575.0,86000,0,10000,176000,0,10000,90000,0,0
20260820,6706,惠特,116.5,118.5,114.0,117.0,+,1.5,900621,104732429.0,107952,0,-12494,426952,0,8202,319000,0,20696
20260820,2032,新鋼,16.7,17.4,16.7,17.05,+,0.25,550906,9436997.0,94758,0,-1,177789,0,0,83031,0,1
20260820,3031,佰鴻,22.4,22.7,22.1,22.65,+,0.55,313541,7017924.0,94270,0,-119,170270,0,0,76000,0,119
20260820,2482,連宇,15.65,15.9,15.65,15.75,+,0.15,180864,2853310.0,94000,0,64,126000,0,1000,32000,0,936
20260820,6605,帝寶,141.0,142.0,140.0,141.0,,0.0,239202,33693580.0,94456,0,-862,128456,0,62,34000,0,924
20260820,6757,台灣虎航,57.4,57.4,56.3,56.3,-,0.7,838844,47545372.0,90580,0,3000,465755,0,3000,375175,0,0
20260820,00902,中信電池及儲能,13.49,13.5,13.35,13.35,-,0.04,218449,2928482.0,-1000,0,93528,2000,0,119126,3000,0,25598
20260820,4968,立積,90.6,91.4,89.9,91.2,+,1.9,317847,28824231.0,94000,0,-2596,185000,0,2029,91000,0,4625
20260820,1108,幸福,11.75,11.85,11.75,11.8,+,0.1,232877,2746421.0,91000,0,0,94000,0,0,3000,0,0
20260820,6024,群益期,61.0,61.5,60.9,61.5,+,0.7,184498,11286127.0,90372,0,0,100372,0,0,10000,0,0
20260820,3701,大眾控,40.25,40.55,39.5,40.15,+,0.9,423628,16989653.0,91072,0,-760,215072,0,800,124000,0,1560
20260820,2415,錩新,29.2,30.55,29.2,30.55,+,1.45,308476,9294120.0,91000,0,-1000,146000,0,0,55000,0,1000
20260820,6235,華孚,37.5,37.95,37.5,37.85,+,0.55,235943,8910083.0,97615,0,-8005,145410,0,1001,47795,0,9006
20260820,6415,矽力*-KY,445.0,451.5,438.5,448.0,+,8.0,1479222,658856062.0,77578,6000,6028,933339,11000,26665,855761,5000,20637
20260820,2419,仲琦,24.15,24.6,24.15,24.5,+,0.5,277890,6769630.0,105100,0,-15998,159153,0,2,54053,0,16000
20260820,2509,全坤建,14.15,14.8,14.15,14.8,+,0.65,362639,5291885.0,89000,0,0,96000,0,0,7000,0,0
20260820,4967,十銓,263.5,270.0,262.0,266.0,+,6.0,4186757,1110670646.0,122740,0,-34474,1014462,0,60727,891722,0,95201
20260820,2007,燁興,6.99,7.1,6.97,7.1,+,0.16,231954,1634521.0,87000,0,0,105000,0,0,18000,0,0
20260820,3011,今皓,10.45,10.8,10.45,10.75,+,0.3,427143,4551138.0,88000,0,-1000,169000,0,0,81000,0,1000
20260820,2402,毅嘉,52.6,53.2,52.1,53.1,+,0.9,776874,40845245.0,82035,0,4211,341392,0,8142,259357,0,3931
20260820,1526,日馳,17.25,17.25,16.5,16.7,-,0.3,363687,6075463.0,87215,0,-1000,158000,0,0,70785,0,1000
20260820,2025,千興,12.35,12.65,12.35,12.55,,0.0,264508,3316302.0,85510,0,0,126510,0,0,41000,0,0
20260820,6861,睿生光電,194.0,197.0,191.5,196.5,+,3.5,200125,38836610.0,84997,0,148,120006,0,2095,35009,0,1947
20260820,1522,堤維西,27.9,28.05,27.75,27.85,+,0.2,244036,6801631.0,86020,0,-1000,184020,0,0,98000,0,1000
20260820,00895,富邦未來車,49.31,49.79,49.31,49.73,+,0.49,132579,6587174.0,12000,0,73016,12000,0,80196,0,0,7180
20260820,1603,華電,30.7,30.95,30.65,30.8,+,0.35,171931,5283914.0,74000,0,10000,96000,0,10000,22000,0,0
20260820,6585,鼎基,115.0,116.0,113.0,116.0,+,2.0,209407,23910616.0,84000,0,0,105000,0,0,21000,0,0
20260820,1618,合機,38.65,39.25,38.65,39.05,+,0.55,375591,14656378.0,83518,0,0,154552,0,0,71034,0,0
20260820,8473,山林水,45.45,45.55,45.15,45.25,+,0.25,276163,12518722.0,83186,0,52,135716,0,52,52530,0,0
20260820,1529,樂事綠能,16.75,17.05,16.75,16.95,+,0.15,218369,3685313.0,83023,0,0,109023,0,0,26000,0,0
20260820,00752,中信中國50,23.45,23.78,23.45,23.77,+,0.47,1490514,35207290.0,17000,0,65449,58000,0,712957,41000,0,647508
20260820,1449,佳和,12.15,12.2,12.1,12.2,+,0.15,244728,2977437.0,81341,0,913,136846,0,1000,55505,0,87
20260820,3669,圓展,37.85,38.25,37.0,37.85,+,0.4,291912,10972500.0,83159,0,-1000,163159,0,0,80000,0,1000
20260820,3050,鈺德,11.5,11.55,11.35,11.55,+,0.15,341287,3906119.0,53000,0,29000,104000,0,29000,51000,0,0
20260820,6789,采鈺,429.5,434.0,421.5,427.5,+,6.0,538894,229821062.0,80124,3000,-1167,281617,3000,4277,201493,0,5444
20260820,9802,鈺齊-KY,70.5,71.7,70.5,71.3,+,1.0,282464,20102271.0,81920,0,0,216020,0,0,134100,0,0
20260820,8341,日友,76.4,76.6,76.1,76.6,+,0.9,132974,10160027.0,77860,0,4000,87000,0,4000,9140,0,0
20260820,3038,全台,20.5,20.55,20.35,20.5,+,0.15,142739,2915045.0,81022,0,0,98022,0,0,17000,0,0
20260820,2102,泰豐,18.65,18.95,18.65,18.9,+,0.35,183147,3437366.0,80901,0,0,120901,0,0,40000,0,0
20260820,2923,鼎固-KY,23.85,25.15,23.2,25.15,+,2.25,340071,8432066.0,79000,0,1586,159000,0,20586,80000,0,19000
20260820,3645,達邁,66.3,67.1,65.0,65.8,-,0.1,748439,49115277.0,83000,0,-3385,377000,0,2014,294000,0,5399
20260820,4155,訊映,14.6,14.85,14.6,14.85,+,0.2,134037,1975635.0,76000,0,3000,86000,0,3000,10000,0,0
20260820,6994,富威電力,35.2,35.3,34.6,35.0,+,0.2,315789,11028072.0,78000,0,0,137000,0,0,59000,0,0
20260820,7711,永擎,490.0,492.0,447.0,454.0,-,36.0,1880171,870782072.0,91287,0,-13481,455286,0,8674,363999,0,22155
20260820,3661,世芯-KY,3690.0,3815.0,3655.0,3750.0,+,120.0,1902380,7122153025.0,37856,5000,34259,826644,5000,61121,788788,0,26862
20260820,1568,倉佑,28.95,29.2,28.4,29.2,+,0.6,195037,5610211.0,84000,0,-7000,126000,0,0,42000,0,7000
20260820,8215,明基材,24.05,24.2,23.9,24.2,+,0.3,206257,4958026.0,77000,0,-422,127000,0,14,50000,0,436
20260820,1528,恩德,18.55,18.85,18.45,18.65,+,0.1,517990,9631238.0,76000,0,64,255000,0,1000,179000,0,936
20260820,3376,新日興,187.0,190.5,187.0,188.5,+,2.0,802413,151202917.0,97349,0,-21888,366715,0,11431,269366,0,33319
20260820,6534,正瀚-創,91.5,93.8,91.5,92.4,+,1.1,113396,10450177.0,76000,0,-1070,86000,0,0,10000,0,1070
20260820,5519,隆大,27.9,28.0,27.85,27.9,+,0.2,184127,5143683.0,73305,0,0,119586,0,0,46281,0,0
20260820,2908,特力,21.6,21.85,21.6,21.85,+,0.25,311136,6757380.0,38000,0,35000,50000,0,35000,12000,0,0
20260820,8222,寶一,39.45,40.95,39.2,39.6,+,0.15,1093288,43981113.0,73000,0,0,342000,0,0,269000,0,0
20260820,6658,聯策,159.0,165.5,157.5,164.0,+,7.5,274859,44569176.0,71000,0,1513,112000,0,2488,41000,0,975
20260820,4912,聯德控股-KY,91.0,91.9,90.8,91.5,+,0.7,247229,22570980.0,73000,0,-1000,118000,0,0,45000,0,1000
20260820,1723,中碳,86.0,86.7,85.7,86.3,,0.0,226506,19532036.0,70972,0,211,163972,0,1204,93000,0,993
20260820,1419,新紡,64.0,65.5,63.5,64.5,+,1.1,151772,9807474.0,76000,0,-6000,97000,0,0,21000,0,6000
20260820,1436,華友聯,38.1,38.6,38.1,38.6,+,0.6,155638,5990721.0,69737,0,0,98038,0,0,28301,0,0
20260820,6923,中台,76.0,77.7,76.0,77.4,+,1.7,160785,12393742.0,69000,0,4,86000,0,4,17000,0,0
20260820,2062,橋椿,19.0,19.2,19.0,19.15,+,0.35,194855,3727466.0,69000,0,3,81000,0,3,12000,0,0
20260820,6598,ABC-KY,27.55,28.35,27.55,27.95,+,0.45,151586,4206932.0,72000,0,-3000,100000,0,0,28000,0,3000
20260820,00938,凱基優選30,24.67,24.67,24.18,24.37,-,0.05,349416,8505730.0,-9000,0,77757,5000,0,306000,14000,0,228243
20260820,3026,禾伸堂,714.0,714.0,675.0,710.0,+,20.0,1288951,901786032.0,35666,0,32499,260016,0,68499,224350,0,36000
20260820,3716,中化控股,36.8,37.65,35.8,36.05,+,1.4,1465567,53529856.0,70455,0,-3000,447455,0,0,377000,0,3000
20260820,1464,得力,10.15,10.25,10.1,10.2,+,0.1,150644,1535490.0,69000,0,-2000,79000,0,0,10000,0,2000
20260820,6742,澤米,43.2,44.05,43.2,43.7,+,1.0,161030,7037198.0,67000,0,0,88000,0,0,21000,0,0
20260820,9946,三發地產,18.85,19.25,18.85,19.05,+,0.2,299189,5701067.0,67000,0,0,125000,0,0,58000,0,0
20260820,1517,利奇,11.75,11.8,11.45,11.45,-,0.05,288740,3338340.0,66503,0,0,143001,0,0,76498,0,0
20260820,2612,中航,58.7,59.4,57.0,58.7,-,0.8,1458296,84816417.0,69404,0,-3112,606404,0,2851,537000,0,5963
20260820,1309,台達化,12.75,12.95,12.7,12.75,+,0.05,709281,9080021.0,66393,0,-1078,327393,0,2000,261000,0,3078
20260820,3535,晶彩科,88.5,89.0,87.1,88.0,+,0.9,348487,30634330.0,63650,0,1630,185650,0,2883,122000,0,1253
20260820,5525,順天,22.1,22.3,21.9,22.3,+,0.45,116397,2578890.0,65000,0,0,68000,0,0,3000,0,0
20260820,2537,聯上發,11.55,11.8,11.45,11.65,+,0.1,1152851,13422973.0,66000,0,-1000,254000,0,0,188000,0,1000
20260820,1806,冠軍,8.06,8.07,7.94,8.02,+,0.02,314535,2522088.0,59000,0,6000,66000,0,6000,7000,0,0
20260820,8104,錸寶,31.0,31.0,30.45,30.9,+,0.6,190897,5853427.0,65000,0,0,109000,0,0,44000,0,0
20260820,1325,恆大,26.25,26.55,26.2,26.35,+,0.2,192939,5088568.0,64997,0,0,103036,0,0,38039,0,0
20260820,1736,喬山,131.5,133.5,129.5,130.5,+,1.5,520035,68223187.0,74475,-10000,0,304476,0,0,230001,10000,0
20260820,2033,佳大,22.5,23.2,22.25,22.75,+,0.25,705074,16078851.0,64182,0,0,192297,0,0,128115,0,0
20260820,4755,三福化,114.5,115.5,111.5,115.0,+,1.5,270723,30561042.0,64000,0,0,114000,0,0,50000,0,0
20260820,9940,信義,20.6,20.85,20.6,20.8,+,0.3,121544,2519415.0,63624,0,-14,102053,0,2000,38429,0,2014
20260820,3518,柏騰,27.85,28.75,27.85,28.7,+,1.0,219460,6230027.0,62000,0,0,106000,0,0,44000,0,0
20260820,00652,富邦印度,33.0,33.22,33.0,33.2,+,0.25,239254,7920861.0,60000,0,1334,62000,0,119000,2000,0,117666
20260820,9958,世紀鋼,100.0,101.5,99.9,101.0,+,1.5,1454551,146244246.0,76230,0,-14944,632230,0,5925,556000,0,20869
20260820,1582,信錦,73.0,73.9,72.9,73.9,+,1.0,298749,21943720.0,57154,0,3947,188460,0,10004,131306,0,6057
20260820,1308,亞聚,13.4,13.6,13.4,13.5,+,0.15,976050,13154663.0,61175,0,-142,517312,0,0,456137,0,142
20260820,5706,鳳凰,45.4,45.6,45.25,45.3,-,0.1,142533,6470288.0,61000,0,0,99000,0,0,38000,0,0
20260820,2031,新光鋼,45.75,46.75,45.3,46.05,+,0.3,1609570,74054484.0,87116,0,-26422,703195,0,1960,616079,0,28382
20260820,6790,永豐實,37.9,38.5,37.9,38.5,+,0.7,151041,5793879.0,59000,0,0,88000,0,0,29000,0,0
20260820,3040,遠見,38.3,39.0,37.85,38.65,+,0.9,91807,3532908.0,59000,0,0,62000,0,0,3000,0,0
20260820,2739,寒舍,35.8,35.9,35.7,35.9,+,0.35,81100,2907128.0,59000,0,0,61000,0,0,2000,0,0
20260820,1110,東泥,16.05,16.2,15.95,16.0,+,0.1,101396,1630215.0,59000,0,0,67000,0,0,8000,0,0
