tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260330,2634,漢翔,48.35,49.4,48.0,48.7,+,0.2,4775800,232960944.0,529298,3000,151292,1709314,3000,204357,1180016,0,53065
20260330,3033,威健,32.15,32.9,31.95,32.3,-,0.2,3361572,109216404.0,700000,0,-17558,1645000,0,40201,945000,0,57759
20260330,2369,菱生,30.0,30.5,29.5,30.15,-,0.55,10652053,320175273.0,871826,0,-190207,4381000,0,33393,3509174,0,223600
20260330,9914,美利達,65.1,66.7,65.1,65.7,-,0.3,2001734,131274753.0,648600,1000,30051,1154000,1000,54009,505400,0,23958
20260330,2601,益航,5.99,6.2,5.99,6.16,+,0.15,2398862,14673226.0,638000,0,-8000,1275000,0,0,637000,0,8000
20260330,4989,榮科,63.0,66.2,62.0,64.8,+,0.2,8771325,566833765.0,624010,0,-1115,2496010,0,7000,1872000,0,8115
20260330,3583,辛耘,481.0,485.5,469.5,479.0,-,18.5,2657397,1268373797.0,611604,1708,4298,1226854,1708,44048,615250,0,39750
20260330,1477,聚陽,244.0,244.5,235.5,235.5,-,11.5,1858605,442329163.0,576562,-40480,63131,1035562,3000,100959,459000,43480,37828
20260330,3714,富采,47.2,48.55,46.7,47.75,-,0.95,7947980,377550114.0,850000,0,-278662,3262000,0,196000,2412000,0,474662
20260330,2371,大同,30.6,32.9,30.6,31.65,+,0.55,17965360,570921545.0,215453,15414,309309,6545140,16000,717309,6329687,586,408000
20260330,1476,儒鴻,333.5,342.0,333.0,334.0,-,9.5,1704578,571868620.0,530219,1000,8192,1312419,1000,47619,782200,0,39427
20260330,00643,群益深証中小,17.51,17.71,17.43,17.65,-,0.07,2415086,42550898.0,64000,0,464669,72000,0,2109626,8000,0,1644957
20260330,4142,國光生,18.3,18.75,18.25,18.5,,0.0,1235088,22915480.0,511001,0,10000,698001,0,28000,187000,0,18000
20260330,8996,高力,854.0,904.0,852.0,895.0,+,30.0,4647163,4107430784.0,325041,181000,-5669,1587150,181000,131849,1262109,0,137518
20260330,2208,台船,21.15,21.8,21.1,21.3,-,0.2,3628076,77730267.0,525366,0,-29000,1869432,0,0,1344066,0,29000
20260330,2891,中信金,51.5,52.5,51.5,51.9,-,1.1,47208431,2449901232.0,-6929284,5063972,2354220,30400169,5080972,3465765,37329453,17000,1111545
20260330,1227,佳格,30.05,30.55,30.05,30.3,-,0.05,927061,28155095.0,513000,2000,-28000,688000,2000,10000,175000,0,38000
20260330,2345,智邦,1620.0,1650.0,1590.0,1635.0,-,20.0,3927435,6352029895.0,-196563,839272,-160867,1855822,839446,103813,2052385,174,264680
20260330,2385,群光,120.5,123.0,120.0,122.0,-,1.0,2542853,309418508.0,9948,283399,188401,1565698,336000,236000,1555750,52601,47599
20260330,00915,凱基優選高股息30,23.05,23.14,23.02,23.06,-,0.32,3915242,90384347.0,44000,0,424949,264000,0,2974000,220000,0,2549051
20260330,2515,中工,13.5,13.7,13.35,13.6,,0.0,5522986,74848580.0,478000,5000,-19000,2227000,5000,0,1749000,0,19000
20260330,2360,致茂,1565.0,1630.0,1545.0,1625.0,+,10.0,3136467,4967946755.0,382037,180227,-114372,2002309,180350,77919,1620272,123,192291
20260330,8110,華東,49.5,50.6,48.7,50.1,-,0.4,10262428,510383925.0,445100,-1000,-11757,3501100,0,39839,3056000,1000,51596
20260330,2630,亞航,48.5,50.5,48.0,49.5,+,1.45,2047461,101589007.0,408000,0,8830,823000,0,28959,415000,0,20129
20260330,00947,台新臺灣IC設計,23.01,23.35,22.83,23.2,-,0.39,3496151,80920974.0,295242,0,118868,719000,0,1331813,423758,0,1212945
20260330,9941,裕融,77.4,78.0,76.9,77.7,-,0.8,1779757,137637707.0,447000,0,-38836,1028000,0,13000,581000,0,51836
20260330,5608,四維航,16.15,16.55,16.15,16.5,+,0.2,910606,14956678.0,419000,0,-11000,551000,0,2000,132000,0,13000
20260330,2204,中華,54.6,56.5,54.6,56.4,+,0.9,870326,48644877.0,439100,-7000,-26000,587000,0,0,147900,7000,26000
20260330,1434,福懋,16.3,17.0,16.3,16.85,+,0.15,2360125,39658737.0,465000,0,-65051,1150000,0,2000,685000,0,67051
20260330,7822,倍利科,1480.0,1755.0,1475.0,1695.0,,0.0,1447908,2308879005.0,362950,0,32000,363350,0,32000,400,0,0
20260330,6176,瑞儀,90.6,92.2,90.4,92.0,+,0.3,1899948,174440462.0,329000,-54805,114250,1453000,6000,136966,1124000,60805,22716
20260330,1307,三芳,34.0,35.7,33.7,34.8,+,0.65,2813240,98975589.0,385000,0,1337,1074000,0,11154,689000,0,9817
20260330,4961,天鈺,145.0,152.5,145.0,150.0,+,6.0,2382018,355386440.0,376000,0,9449,978000,0,34430,602000,0,24981
20260330,2101,南港,33.85,34.8,33.6,34.55,-,0.05,1049453,36093266.0,388000,0,-4291,706000,0,32000,318000,0,36291
20260330,3209,全科,44.0,44.0,41.7,41.9,-,2.55,3938321,166890775.0,402750,0,-24380,1340000,0,1000,937250,0,25380
20260330,3711,日月光投控,343.0,355.0,342.0,353.5,,0.0,16289398,5671455629.0,-300743,225964,445084,12349787,231738,686241,12650530,5774,241157
20260330,9946,三發地產,17.7,18.05,17.4,17.65,-,0.2,833485,14760427.0,343000,0,26000,448000,0,28000,105000,0,2000
20260330,1316,上曜,12.15,12.4,12.05,12.25,+,0.1,1689584,20681008.0,371000,0,-4606,672000,0,0,301000,0,4606
20260330,4956,光鋐,34.2,34.2,32.45,32.5,-,2.45,5014278,165649619.0,391000,0,-27000,1515000,0,5000,1124000,0,32000
20260330,2495,普安,34.0,34.85,33.3,34.2,-,0.65,2642737,90219500.0,372020,0,-10215,1111020,0,14339,739000,0,24554
20260330,2540,愛山林,46.4,48.1,46.4,47.8,+,0.2,739410,35250748.0,391000,0,-43000,554000,0,1000,163000,0,44000
20260330,00897,富邦基因免疫生技,9.54,9.54,9.32,9.43,-,0.23,1040470,9769140.0,-104000,0,432608,0,0,952219,104000,0,519611
20260330,1712,興農,43.95,44.9,43.7,44.9,+,0.8,738998,32895081.0,342000,2000,-23245,449000,2000,4000,107000,0,27245
20260330,2419,仲琦,33.9,34.7,32.45,34.7,-,0.7,12157366,408758948.0,390000,0,-71048,3450000,0,164486,3060000,0,235534
20260330,3665,貿聯-KY,1775.0,1895.0,1775.0,1880.0,+,20.0,2378953,4391304320.0,-30835,356533,-24726,869713,357533,55361,900548,1000,80087
20260330,8422,可寧衛*,28.8,29.1,28.75,28.95,-,0.3,5416170,156627580.0,450000,3000,-154073,1848000,3000,42960,1398000,0,197033
20260330,2331,精英,21.3,21.75,21.25,21.45,-,0.5,1477778,31747313.0,303109,0,-8133,630109,0,5000,327000,0,13133
20260330,3060,銘異,30.05,30.7,29.65,29.95,-,0.8,2200353,66074311.0,297000,0,-5498,911000,0,3000,614000,0,8498
20260330,3050,鈺德,13.6,13.75,13.35,13.55,-,0.35,1066621,14430149.0,316000,0,-29000,408000,0,4000,92000,0,33000
20260330,2379,瑞昱,488.0,492.5,481.0,488.0,-,6.5,2807371,1370145072.0,155846,3697,122937,2156889,5000,184372,2001043,1303,61435
20260330,00898,國泰基因免疫革命,7.84,7.84,7.68,7.78,-,0.24,1300702,10056367.0,730000,0,-454244,814000,0,235000,84000,0,689244
20260330,1609,大亞,31.5,32.85,31.4,32.5,+,0.35,2520532,81707099.0,311291,1000,-36571,1194291,1000,21109,883000,0,57680
20260330,9136,巨騰-DR,9.87,9.87,8.88,8.88,-,0.98,3748102,34244658.0,267000,0,0,695000,0,0,428000,0,0
20260330,2485,兆赫,79.0,80.4,77.0,79.6,-,0.8,6659705,528394808.0,337208,0,-71037,1467250,0,3000,1130042,0,74037
20260330,6781,AES-KY,1040.0,1070.0,1005.0,1015.0,-,55.0,1275655,1312733695.0,279064,-162,-19906,555331,0,15496,276267,162,35402
20260330,9921,巨大,71.1,72.5,70.1,71.8,+,0.4,1387775,99476223.0,237530,1000,19569,698000,1000,38946,460470,0,19377
20260330,3708,上緯投控,120.0,128.0,118.5,126.5,+,4.0,2390594,297859424.0,184000,0,70161,902000,0,79724,718000,0,9563
20260330,1718,中纖,7.61,7.79,7.55,7.67,+,0.13,10543485,81143683.0,185001,0,63805,2862001,0,215000,2677000,0,151195
20260330,1721,三晃,18.0,18.45,17.85,18.2,-,0.25,821482,14905101.0,250000,0,-2000,333000,0,0,83000,0,2000
20260330,2467,志聖,402.0,411.5,390.0,404.0,-,10.5,4145099,1663110335.0,260200,31000,-48186,1568200,31000,31528,1308000,0,79714
20260330,9910,豐泰,79.5,81.3,79.5,80.5,-,0.5,1365073,109976458.0,268786,3000,-34363,1226406,3000,6000,957620,0,40363
20260330,2616,山隆,18.25,18.85,18.0,18.15,+,0.85,3199652,58953411.0,236000,0,-2276,940000,0,3001,704000,0,5277
20260330,8033,雷虎,136.0,148.0,136.0,144.5,+,6.0,4223209,604522831.0,179011,0,54000,1082011,0,101000,903000,0,47000
20260330,8028,昇陽半導體,186.0,189.0,178.0,188.5,-,2.5,10694399,1959461546.0,299189,1000,-68514,3857140,1000,228738,3557951,0,297252
20260330,2201,裕隆,27.5,27.9,27.4,27.75,-,0.2,1397772,38732507.0,250099,3000,-25930,774000,3000,24438,523901,0,50368
20260330,2429,銘旺科,42.0,42.0,39.65,41.05,-,1.65,605044,24458718.0,226000,0,0,307000,0,0,81000,0,0
20260330,1608,華榮,31.4,32.0,31.35,31.75,-,0.25,1372295,43475717.0,237050,2000,-36728,620050,2000,1841,383000,0,38569
20260330,3167,大量,373.5,409.0,373.5,409.0,+,37.0,1846054,726021219.0,207950,0,-8000,342000,0,30000,134050,0,38000
20260330,3532,台勝科,138.5,142.0,134.5,140.5,-,1.0,1893289,261132043.0,121000,445,78290,732000,1000,107642,611000,555,29352
20260330,2852,第一保,25.7,25.85,25.65,25.7,-,0.15,451329,11617570.0,200000,0,-3000,256000,0,0,56000,0,3000
20260330,9908,大台北,30.0,30.2,29.95,29.95,-,0.05,546240,16402772.0,214000,0,-26000,313000,0,0,99000,0,26000
20260330,1219,福壽,13.8,14.2,13.75,14.2,+,0.3,864410,12141126.0,157000,0,22000,220000,0,35000,63000,0,13000
20260330,2072,世紀風電,180.5,185.0,177.5,184.5,+,0.5,693109,125926132.0,178000,0,0,221000,0,0,43000,0,0
20260330,1906,寶隆,11.8,12.65,11.8,12.65,+,1.15,1716537,21531991.0,167000,0,4856,250000,0,12055,83000,0,7199
20260330,1337,再生-KY,6.2,6.72,6.13,6.43,+,0.31,4171083,27120630.0,167000,0,4100,994000,0,6100,827000,0,2000
20260330,00733,富邦臺灣中小,56.05,56.15,54.85,56.15,-,0.95,862066,48016547.0,-56000,0,227063,131000,0,391795,187000,0,164732
20260330,3533,嘉澤,2180.0,2230.0,2150.0,2220.0,-,40.0,2251377,4923861830.0,1368,165914,1212,1435686,281000,46903,1434318,115086,45691
20260330,1810,和成,17.3,17.65,17.15,17.4,-,0.2,437691,7653072.0,176000,0,-10000,275000,0,0,99000,0,10000
20260330,2108,南帝,26.0,28.35,26.0,26.7,+,0.6,7907543,217264274.0,199000,0,-34573,2152000,0,6009,1953000,0,40582
20260330,8438,昶昕,66.8,70.6,63.9,69.8,+,4.1,2710674,184285730.0,155000,0,6007,749000,0,7009,594000,0,1002
20260330,2464,盟立,69.9,71.4,69.1,71.0,-,0.9,2429929,170385263.0,189000,-1000,-28081,948000,0,103868,759000,1000,131949
20260330,1218,泰山,19.3,19.45,19.15,19.35,+,0.05,1024637,19849056.0,155000,0,4879,264000,0,25000,109000,0,20121
20260330,1217,愛之味,10.25,10.4,10.2,10.4,+,0.1,726856,7497963.0,180000,0,-21000,267000,0,0,87000,0,21000
20260330,1589,永冠-KY,6.63,6.84,6.61,6.84,-,0.36,810355,5392557.0,154000,0,0,181000,0,0,27000,0,0
20260330,6861,睿生光電,134.5,135.0,126.5,134.5,-,3.5,876776,115145919.0,150000,0,163,297000,0,15000,147000,0,14837
20260330,3031,佰鴻,23.25,23.45,22.3,22.3,-,1.4,1759883,39711734.0,154000,0,-4000,537000,0,2000,383000,0,6000
20260330,6753,龍德造船,128.0,134.5,127.5,132.0,+,2.5,1062711,140267900.0,137000,0,12712,480000,0,19087,343000,0,6375
20260330,6689,伊雲谷,76.4,77.2,73.5,75.0,-,4.5,994997,74899188.0,152000,0,-2700,339000,0,3000,187000,0,5700
20260330,4916,事欣科,58.0,61.4,57.6,58.8,,0.0,5468152,327871757.0,61000,0,87392,1551000,0,118279,1490000,0,30887
20260330,2537,聯上發,10.1,10.3,10.1,10.3,+,0.1,517919,5301759.0,150000,0,-2000,205000,0,1000,55000,0,3000
20260330,2062,橋椿,20.45,21.25,20.45,20.95,+,0.45,428386,8944855.0,138000,-5000,13000,191000,0,24000,53000,5000,11000
20260330,2606,裕民,56.9,57.8,56.6,57.3,-,0.3,2926775,167756275.0,262500,-35000,-82106,1463000,1000,139451,1200500,36000,221557
20260330,6024,群益期,55.3,55.6,54.8,55.2,+,0.4,693467,38356433.0,140000,0,0,230000,0,0,90000,0,0
20260330,4912,聯德控股-KY,88.1,94.3,87.0,94.0,+,5.0,877365,81090324.0,139000,0,0,283000,0,0,144000,0,0
20260330,3443,創意,2375.0,2390.0,2250.0,2310.0,-,150.0,2500860,5761225045.0,246620,-72858,-36029,903791,83170,168217,657171,156028,204246
20260330,7769,鴻勁,3655.0,3720.0,3580.0,3710.0,-,80.0,961874,3510959205.0,231313,-96744,-622,629477,1288,16177,398164,98032,16799
20260330,9103,美德醫療-DR,5.09,5.11,5.0,5.02,-,0.05,768119,3870397.0,133000,0,0,271000,0,0,138000,0,0
20260330,2905,三商,14.1,14.75,14.1,14.55,+,0.1,600175,8718031.0,163000,0,-32920,382000,0,7000,219000,0,39920
20260330,00963,中信全球高股息,12.19,12.21,12.15,12.21,-,0.05,1140363,13892751.0,21000,0,109054,147000,0,628000,126000,0,518946
20260330,2395,研華,323.0,328.5,321.5,321.5,-,11.0,2195039,709866188.0,391783,-221557,-40539,1415459,7103,13346,1023676,228660,53885
20260330,1720,生達,62.7,63.7,62.5,63.4,+,0.7,338836,21415531.0,138000,0,-8999,184000,0,1,46000,0,9000
20260330,6592,和潤企業,61.8,62.8,61.8,62.5,-,0.5,619618,38645661.0,152000,0,-25298,331000,0,3150,179000,0,28448
20260330,2851,中再保,30.7,31.05,30.65,30.7,-,0.25,1144512,35273107.0,166000,0,-43862,459000,0,4000,293000,0,47862
20260330,2645,長榮航太,151.5,153.5,148.5,151.5,,0.0,1160178,176122258.0,47254,0,72855,605000,1000,94641,557746,1000,21786
20260330,2468,華經,35.85,35.85,34.4,35.0,-,1.05,473819,16564162.0,118000,0,716,258000,0,1000,140000,0,284
20260330,3029,零壹,94.0,96.1,92.7,95.2,+,0.4,1709087,161187589.0,192265,0,-76184,679265,0,22493,487000,0,98677
20260330,2347,聯強,78.3,79.1,76.5,76.9,-,2.9,4460333,344893171.0,-280685,10148,386268,2388015,15000,466425,2668700,4852,80157
20260330,00714,群益道瓊美國地產,19.9,19.98,19.83,19.95,-,0.1,296739,5912738.0,21000,0,93863,24000,0,258492,3000,0,164629
20260330,2106,建大,17.7,18.6,17.7,18.6,+,0.65,1736277,31627008.0,200000,4000,-90000,689000,4000,1000,489000,0,91000
20260330,8131,福懋科,60.4,63.6,60.2,61.9,-,1.2,3161388,196841171.0,117000,0,-4392,1190000,0,22745,1073000,0,27137
20260330,2009,第一銅,39.75,40.9,39.5,40.15,-,0.35,1127851,45388457.0,126859,0,-16402,503859,0,4300,377000,0,20702
20260330,8464,億豐,335.0,341.0,331.5,334.5,-,10.5,834389,280360161.0,189840,1000,-84915,571000,1000,0,381160,0,84915
20260330,00636,國泰中國A50,26.53,26.64,26.25,26.6,-,0.07,665323,17644851.0,60000,0,45887,64000,0,555388,4000,0,509501
20260330,1449,佳和,11.4,11.65,11.2,11.55,,0.0,955378,10832192.0,107000,0,-3288,310000,0,3000,203000,0,6288
20260330,6835,圓裕,38.7,38.8,37.4,38.1,-,0.1,402050,15324780.0,103000,0,0,131000,0,0,28000,0,0
20260330,1522,堤維西,31.8,32.1,31.6,32.0,-,0.35,673221,21475742.0,112100,0,-12066,327100,0,3000,215000,0,15066
20260330,1464,得力,10.35,10.5,10.3,10.5,+,0.15,355272,3694963.0,93000,0,5000,143000,0,10000,50000,0,5000
20260330,3419,譁裕,16.3,16.3,15.9,16.3,,0.0,541129,8684560.0,103000,0,-5000,159000,0,2000,56000,0,7000
20260330,8222,寶一,35.95,37.0,35.4,35.7,-,0.2,367282,13236963.0,97000,0,-1000,190000,0,1000,93000,0,2000
20260330,00960,野村全球航運龍頭,17.35,17.43,17.2,17.38,-,0.1,503921,8753053.0,6000,0,89731,10000,0,286000,4000,0,196269
20260330,2603,長榮,199.5,206.0,199.5,203.5,+,2.5,9488897,1930975035.0,-853621,70244,878573,3621265,98244,996115,4474886,28000,117542
20260330,2107,厚生,25.3,25.45,25.15,25.4,+,0.15,239561,6054212.0,99000,0,-4000,133000,0,0,34000,0,4000
20260330,3437,榮創,20.9,21.6,20.9,21.4,+,0.5,791144,16775474.0,81000,0,10996,104000,0,11000,23000,0,4
20260330,1563,巧新,44.2,44.2,44.2,44.2,+,4.0,1147242,50708073.0,-28000,0,119038,2000,0,119038,30000,0,0
20260330,8454,富邦媒,175.5,181.5,175.5,181.5,+,2.0,314065,56268579.0,99492,1000,-10472,216582,1000,0,117090,0,10472
20260330,2460,建通,24.15,25.2,24.1,24.95,+,0.05,334707,8263276.0,95000,0,-5000,175000,0,0,80000,0,5000
20260330,2478,大毅,59.6,60.7,59.0,60.6,-,0.3,1025423,61229302.0,114000,0,-24064,481000,0,150,367000,0,24214
20260330,1597,直得,82.5,88.5,82.4,87.3,+,1.9,1377229,119016132.0,-24000,0,111435,414000,0,112561,438000,0,1126
20260330,2387,精元,39.3,40.1,39.15,39.45,-,0.75,1103802,43565088.0,91000,0,-4779,457000,0,1000,366000,0,5779
