tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260727,3045,台灣大,113.5,114.0,112.5,113.5,,0.0,9942576,1128982185.0,6845837,122807,247730,8571937,135807,304594,1726100,13000,56864
20260727,4904,遠傳,105.5,107.5,104.5,107.5,+,2.0,10936635,1164588236.0,6451559,100333,365884,9631127,111333,502731,3179568,11000,136847
20260727,3231,緯創,180.0,180.5,167.5,177.0,-,2.0,109006063,18820900168.0,3633556,3219878,-8052,43786034,3230878,1580202,40152478,11000,1588254
20260727,2332,友訊,22.3,24.3,22.3,24.3,+,2.2,74548808,1785834700.0,7280109,0,-447550,20186109,0,63085,12906000,0,510635
20260727,5876,上海商銀,46.3,47.1,46.25,47.0,+,0.85,23082763,1080016408.0,4461396,1777000,220066,10938396,1777000,1334351,6477000,0,1114285
20260727,2801,彰銀,24.55,24.85,24.35,24.7,+,0.35,35947136,887621229.0,4912925,625000,232000,20394925,625000,240000,15482000,0,8000
20260727,2892,第一金,34.6,35.1,34.1,34.8,+,0.5,38731144,1347074215.0,3094395,1226504,999392,18778708,1226504,1034715,15684313,0,35323
20260727,2882,國泰金,97.9,98.5,96.7,98.5,+,1.5,15857730,1554410280.0,3891956,510405,866964,12353501,510405,1195979,8461545,0,329015
20260727,1714,和桐,14.8,14.95,14.05,14.45,-,0.45,16338477,234450302.0,4964111,41000,-23209,8345111,41000,44454,3381000,0,67663
20260727,2897,王道銀行,10.15,10.35,10.1,10.3,+,0.15,6996219,71630391.0,4571000,0,109102,5387000,0,109102,816000,0,0
20260727,2881,富邦金,129.0,130.0,127.0,130.0,+,2.5,15640876,2014773566.0,3446594,398514,557044,12579910,398514,683144,9133316,0,126100
20260727,8150,南茂,90.0,90.8,85.8,89.9,-,0.9,34517562,3046567621.0,4980039,-38000,-582158,16137174,0,490831,11157135,38000,1072989
20260727,00940,元大台灣價值高息,12.19,12.24,12.04,12.16,-,0.04,6690686,81229207.0,544200,0,3425813,876200,0,3733400,332000,0,307587
20260727,00918,大華優利高填息30,32.5,32.58,32.23,32.58,+,0.08,16957330,550001179.0,-358850,0,3705813,3133150,0,5748458,3492000,0,2042645
20260727,2845,遠東銀,13.45,13.45,13.3,13.4,+,0.05,5614333,75133524.0,2493509,509000,72000,3762030,509000,72000,1268521,0,0
20260727,2027,大成鋼,44.4,45.15,43.45,44.55,+,1.0,22634085,1005088023.0,4694620,-2905000,937894,9671620,299000,1265014,4977000,3204000,327120
20260727,5388,中磊,89.8,94.7,89.7,90.6,+,1.9,10755390,988959120.0,2521775,0,187313,4897375,0,517849,2375600,0,330536
20260727,00900,富邦特選高股息30,18.33,18.37,18.21,18.36,+,0.03,3595595,65753629.0,773000,0,1849295,866000,0,1951796,93000,0,102501
20260727,00882,中信中國高股息,14.99,15.1,14.99,15.03,+,0.04,3756183,56468084.0,96000,0,2493399,143000,0,2675164,47000,0,181765
20260727,5871,中租-KY,120.0,120.0,119.0,120.0,,0.0,5660860,678077311.0,1781679,524000,65345,3673092,524000,68000,1891413,0,2655
20260727,2313,華通,202.5,205.0,194.0,199.5,-,2.0,30822941,6132699096.0,5980385,-4391000,677643,14396858,18000,1092646,8416473,4409000,415003
20260727,1711,永光,35.8,36.0,34.25,35.4,-,0.25,5055701,176382204.0,2227181,0,-75007,3777181,0,94656,1550000,0,169663
20260727,6116,彩晶,13.8,13.85,13.0,13.25,-,0.55,28747847,381450632.0,2196977,0,-109114,11555052,0,114042,9358075,0,223156
20260727,00712,復華富時不動產,8.82,8.84,8.79,8.84,+,0.06,11368784,100234952.0,3819000,0,-1738801,3830000,0,1245999,11000,0,2984800
20260727,4919,新唐,136.0,136.0,127.0,132.5,-,3.0,6161397,803725709.0,2018841,0,-16035,3649941,0,57409,1631100,0,73444
20260727,1102,亞泥,33.1,33.15,32.7,33.1,+,0.35,7626983,251265618.0,1594268,36016,348365,5452268,36016,365023,3858000,0,16658
20260727,2886,兆豐金,49.0,49.8,48.3,49.4,+,0.95,30976732,1529304520.0,-2489138,1865125,2601690,13319612,1865125,2624883,15808750,0,23193
20260727,2317,鴻海,253.0,254.5,246.0,253.0,+,0.5,35908207,8967672916.0,522460,737709,655575,18644742,737709,1467576,18122282,0,812001
20260727,4938,和碩,89.4,89.4,86.6,87.4,-,1.0,12609475,1104235483.0,1736172,33000,61942,8791172,33000,288920,7055000,0,226978
20260727,2646,星宇航空,21.3,21.6,21.2,21.6,+,0.45,3956571,84805632.0,1749949,0,67517,2236000,0,67517,486051,0,0
20260727,1216,統一,78.7,79.0,77.1,77.1,-,0.3,14204632,1105274881.0,-730966,1575000,958638,6295334,1575000,1005236,7026300,0,46598
20260727,9945,潤泰新,26.35,26.35,25.95,26.35,+,0.25,4179188,109427491.0,1603776,9000,51030,2963776,9000,58000,1360000,0,6970
20260727,2903,遠百,22.25,22.45,22.2,22.3,+,0.05,2660767,59416541.0,1642000,0,18000,2134000,0,18000,492000,0,0
20260727,2353,宏碁,30.35,30.35,29.6,30.1,+,0.05,19627014,586031552.0,1323447,43274,261376,13043447,43274,382101,11720000,0,120725
20260727,2006,東和鋼鐵,71.8,73.1,71.6,73.0,+,1.2,3176868,230854738.0,1319608,294000,-9903,2227608,294000,23097,908000,0,33000
20260727,00919,群益台灣精選高息,29.49,29.6,29.38,29.59,+,0.1,36918754,1088695484.0,-1729692,0,3133854,4713835,0,8928900,6443527,0,5795046
20260727,00713,元大台灣高息低波,61.0,61.3,60.85,61.2,+,0.2,6069030,371172928.0,-77525,0,1441854,376276,0,2411117,453801,0,969263
20260727,1802,台玻,51.5,52.9,50.1,52.5,+,1.5,15031325,770143996.0,1329216,0,-18982,5810013,0,405152,4480797,0,424134
20260727,6414,樺漢,508.0,520.0,458.0,469.0,-,31.0,7681758,3713572442.0,1481235,-19000,-198307,3709123,1000,101755,2227888,20000,300062
20260727,2371,大同,26.0,26.0,25.5,25.7,-,0.1,5849416,150445389.0,1183711,0,41032,3776711,0,77000,2593000,0,35968
20260727,6005,群益證,35.0,35.65,34.8,35.6,+,0.8,8533632,300318888.0,1149186,29000,0,5554534,29000,0,4405348,0,0
20260727,9105,泰金寶-DR,8.5,8.5,8.25,8.39,-,0.05,17499331,145964874.0,2789000,0,-1634711,5983000,0,550511,3194000,0,2185222
20260727,3715,定穎投控,116.5,116.5,109.5,114.0,-,2.5,4970547,557031997.0,1223936,0,-77229,2843936,0,46464,1620000,0,123693
20260727,2633,台灣高鐵,26.0,26.15,25.95,26.05,,0.0,2794054,72698406.0,958316,87000,65000,2123316,87000,65000,1165000,0,0
20260727,6214,精誠,142.0,146.0,140.0,145.5,+,6.0,2662357,382775292.0,1021008,0,42149,1454008,0,46344,433000,0,4195
20260727,8028,昇陽半導體,301.0,311.0,301.0,311.0,+,10.5,1910406,589373747.0,990044,1000,70689,1178783,1000,76255,188739,0,5566
20260727,00752,中信中國50,23.01,23.19,22.92,23.06,+,0.24,1673588,38648927.0,194000,0,823693,214000,0,1004177,20000,0,180484
20260727,2645,長榮航太,197.5,197.5,188.0,194.0,-,2.5,2873037,550113613.0,1012514,0,-11398,1856877,0,39171,844363,0,50569
20260727,00646,元大S&P500,76.0,76.2,75.8,76.2,+,0.7,2555126,194255606.0,-84202,0,1070430,2898,0,1210000,87100,0,139570
20260727,00907,永豐優息存股,16.53,16.69,16.53,16.68,+,0.15,1301958,21650034.0,-12000,0,989145,1000,0,1100500,13000,0,111355
20260727,1515,力山,33.45,33.8,32.1,32.45,-,1.5,2638770,85990625.0,927078,6000,-5012,1567078,6000,16000,640000,0,21012
20260727,00939,統一台灣高息動能,21.78,21.93,21.73,21.91,+,0.13,3540779,77320880.0,-393000,0,1313259,350000,0,2009293,743000,0,696034
20260727,2603,長榮,203.5,206.0,202.5,203.5,-,2.5,6810641,1388066244.0,891153,78000,-91162,4594684,81000,197547,3703531,3000,288709
20260727,2836,高雄銀,12.85,12.95,12.75,12.9,+,0.05,7682928,99062560.0,847800,0,27000,1566000,0,27000,718200,0,0
20260727,2206,三陽工業,61.8,63.2,61.4,63.1,+,1.7,1597994,100072212.0,848068,0,11000,1172068,0,11000,324000,0,0
20260727,3034,聯詠,510.0,525.0,507.0,518.0,+,11.0,3669875,1890441976.0,884562,20375,-58148,2673224,26525,131091,1788662,6150,189239
20260727,2327,國巨*,650.0,655.0,590.0,625.0,-,17.0,56857378,35162424124.0,4671383,-3988294,149366,22631712,94706,1865819,17960329,4083000,1716453
20260727,2547,日勝生,10.1,10.2,10.1,10.15,+,0.05,1448696,14690879.0,815000,0,14851,988000,0,15000,173000,0,149
20260727,2504,國產,31.9,31.95,31.6,31.9,+,0.2,1405334,44681737.0,783000,1000,26000,1082000,1000,26000,299000,0,0
20260727,2379,瑞昱,754.0,783.0,745.0,762.0,+,18.0,4836298,3686759089.0,734360,22363,38839,3308816,22363,173118,2574456,0,134279
20260727,2493,揚博,212.5,220.0,197.5,210.0,-,2.5,4113261,851122419.0,740349,5000,40343,2320668,5000,85334,1580319,0,44991
20260727,1722,台肥,46.45,46.9,46.35,46.7,+,0.25,1634982,76218091.0,700324,0,48955,1036324,0,49585,336000,0,630
20260727,3036,文曄,208.0,208.5,199.5,203.5,-,2.0,6550873,1328577650.0,994306,-51774,-195451,4142500,28226,174383,3148194,80000,369834
20260727,00960,野村全球航運龍頭,18.56,18.62,18.55,18.59,+,0.03,1009675,18777383.0,-230,0,709493,2000,0,914000,2230,0,204507
20260727,6919,康霈*,98.7,103.0,98.3,102.0,+,4.2,3018357,305237639.0,647530,0,46352,1299530,0,69479,652000,0,23127
20260727,6505,台塑化,81.7,82.9,77.3,77.9,-,7.9,40318333,3178091499.0,2222889,-1042000,-492651,13708336,92000,371626,11485447,1134000,864277
20260727,2489,瑞軒,30.1,30.3,28.9,30.05,-,0.05,8236139,243101235.0,2578160,-2000000,106202,4441160,0,195471,1863000,2000000,89269
20260727,3016,嘉晶,94.5,95.8,90.5,94.2,-,1.1,3551809,330309314.0,682019,0,-23526,1871019,0,17268,1189000,0,40794
20260727,2820,華票,16.55,16.7,16.5,16.55,,0.0,1570827,26062085.0,630000,0,21166,1186000,0,22000,556000,0,834
20260727,6415,矽力*-KY,467.5,467.5,437.5,449.0,-,18.5,3353442,1502802758.0,773467,-3000,-119824,2417495,7000,16788,1644028,10000,136612
20260727,1319,東陽,72.7,73.1,72.0,73.0,+,0.9,1490892,107900331.0,584000,0,7852,988000,0,24000,404000,0,16148
20260727,1447,力鵬,7.5,7.53,7.0,7.34,-,0.16,2064727,15032929.0,590705,27000,-35000,933000,27000,16000,342295,0,51000
20260727,2539,櫻花建,40.7,41.4,40.5,41.4,+,0.85,1063344,43650115.0,562928,0,9000,724928,0,9000,162000,0,0
20260727,9802,鈺齊-KY,72.5,74.5,72.1,74.3,+,2.4,878025,64863100.0,545000,0,19000,639000,0,19000,94000,0,0
20260727,8046,南電,1090.0,1110.0,1045.0,1075.0,-,35.0,12128251,13058714440.0,781808,-39000,-186264,5734835,98000,365434,4953027,137000,551698
20260727,2408,南亞科,401.5,440.0,387.0,436.0,+,35.0,81191012,33121594819.0,75034,204507,276840,24334955,204507,2648184,24259921,0,2371344
20260727,2395,研華,586.0,588.0,557.0,577.0,-,4.0,3909996,2230038118.0,606050,15000,-98020,2721273,15000,79446,2115223,0,177466
20260727,8033,雷虎,187.0,187.0,172.5,186.0,-,1.0,2106219,371821200.0,540823,6000,-30000,715366,6000,2000,174543,0,32000
20260727,2543,皇昌,40.1,40.8,38.35,39.0,+,0.4,1383554,54032593.0,482980,0,7460,738827,0,15000,255847,0,7540
20260727,9941,裕融,82.5,82.7,81.8,82.4,+,0.7,883706,72805572.0,382016,0,102851,643016,0,108000,261000,0,5149
20260727,2485,兆赫,40.25,41.2,39.75,40.6,+,0.4,3576940,144333332.0,549197,0,-67292,1610197,0,32949,1061000,0,100241
20260727,4958,臻鼎-KY,480.0,484.5,451.0,470.5,-,11.5,34438651,16021334982.0,733561,-585581,324391,19005255,98629,801263,18271694,684210,476872
20260727,6550,北極星藥業-KY,12.15,12.15,11.9,11.9,-,0.1,836358,10022490.0,469000,0,2000,516000,0,6000,47000,0,4000
20260727,6770,力積電,61.6,62.1,59.0,61.9,+,0.3,104654052,6338329029.0,732051,-906000,642882,39692608,30000,2372256,38960557,936000,1729374
20260727,00917,中信特選金融,23.77,23.96,23.77,23.96,+,0.36,635112,15174705.0,2270,0,465365,4270,0,498365,2000,0,33000
20260727,00949,復華日本龍頭,20.5,20.88,20.5,20.85,+,0.43,851730,17686895.0,30000,0,437289,35000,0,658089,5000,0,220800
20260727,2538,基泰,9.98,10.15,9.95,10.05,+,0.1,913192,9166326.0,463000,0,2000,539000,0,2000,76000,0,0
20260727,1103,嘉泥,13.25,13.5,13.15,13.25,+,0.1,1012756,13500544.0,449000,0,12000,491000,0,12000,42000,0,0
20260727,5521,工信,10.15,10.3,10.1,10.3,+,0.15,1448760,14756952.0,449000,0,11143,744000,0,12000,295000,0,857
20260727,1519,華城,712.0,727.0,704.0,727.0,+,30.0,1234154,881430858.0,429171,0,11445,734733,0,31651,305562,0,20206
20260727,4960,誠美材,21.0,21.0,20.2,20.8,-,0.2,1545446,31746161.0,432057,0,1626,1022057,0,10001,590000,0,8375
20260727,6213,聯茂,300.5,309.0,290.0,307.0,-,2.5,14624042,4392647960.0,478628,-27000,-29080,6865139,27000,311363,6386511,54000,340443
20260727,4551,智伸科,184.0,184.0,175.5,182.0,-,2.0,926631,166137181.0,419000,3000,-14,757000,3000,5301,338000,0,5315
20260727,4927,泰鼎-KY,34.25,34.3,33.15,34.1,-,0.15,1952281,65804163.0,407033,0,4369,975033,0,6000,568000,0,1631
20260727,6282,康舒,47.2,47.5,45.65,46.8,-,0.35,6944769,321878150.0,448596,0,-40775,2862596,0,243891,2414000,0,284666
20260727,6531,愛普*,823.0,826.0,773.0,773.0,-,85.0,4339503,3440277917.0,482325,-20929,-59657,2369843,4071,103059,1887518,25000,162716
20260727,2511,太子,8.55,8.57,8.5,8.53,-,0.01,1049914,8973028.0,373509,0,27000,504509,0,27000,131000,0,0
20260727,2464,盟立,144.0,145.5,138.0,142.5,-,4.0,3992765,562160971.0,593000,0,-199194,1717000,0,77498,1124000,0,276692
20260727,00916,國泰全球品牌50,25.8,26.0,25.8,25.98,+,0.36,488152,12653206.0,141000,0,243325,144000,0,243588,3000,0,263
20260727,6271,同欣電,188.0,189.5,178.5,183.5,-,5.5,4668055,854274260.0,1686605,-1285000,-30070,3146605,0,41631,1460000,1285000,71701
20260727,1210,大成,57.8,58.2,57.7,58.1,+,0.3,1314861,76273523.0,65393,110000,195854,503736,110000,205000,438343,0,9146
20260727,00915,凱基優選高股息30,31.3,31.44,31.0,31.44,+,0.14,2474197,77316247.0,-328000,0,697312,259000,0,2008632,587000,0,1311320
20260727,2351,順德,159.5,164.0,154.0,160.5,-,0.5,1908528,301463371.0,460840,4000,-97880,1179030,4000,14297,718190,0,112177
20260727,2478,大毅,129.5,134.0,122.5,128.5,-,3.0,3894265,497632315.0,362000,6000,-9716,1755000,6000,8163,1393000,0,17879
20260727,6706,惠特,105.5,109.5,104.0,107.5,-,1.5,1618720,171491081.0,350143,0,5984,700143,0,26000,350000,0,20016
20260727,2850,新產,152.5,160.0,151.5,158.0,+,10.5,1208189,189292767.0,365754,0,-10000,591914,0,5000,226160,0,15000
20260727,4764,雙鍵,281.5,301.0,272.0,294.5,+,15.0,2377960,687439413.0,-146921,500000,1558,555079,500000,7509,702000,0,5951
20260727,1712,興農,39.35,39.5,39.1,39.35,+,0.25,593385,23327594.0,349001,0,5613,471001,0,6000,122000,0,387
20260727,00901,永豐智能車供應鏈,43.38,43.38,42.2,43.06,-,0.34,648990,27754734.0,282000,0,70847,294000,0,306200,12000,0,235353
20260727,3703,欣陸,20.8,20.85,20.7,20.8,,0.0,829263,17265462.0,332000,3000,16000,661000,3000,16000,329000,0,0
20260727,2540,愛山林,54.0,54.3,53.4,54.3,+,0.9,709935,38372534.0,331941,0,17000,383941,0,17000,52000,0,0
20260727,2630,亞航,53.3,53.6,50.4,51.2,-,2.7,4137735,213743046.0,465228,0,-122626,1303548,0,25639,838320,0,148265
20260727,8261,富鼎,216.5,219.0,196.0,216.5,-,0.5,2900635,596995534.0,433443,3000,-105378,571551,3000,15690,138108,0,121068
20260727,6166,凌華,163.0,165.5,150.0,150.0,-,16.5,7660219,1194175176.0,335232,0,-4347,3414177,0,12120,3078945,0,16467
20260727,2537,聯上發,11.05,11.15,11.0,11.05,,0.0,748922,8263392.0,317998,0,2000,366000,0,2000,48002,0,0
20260727,3645,達邁,69.3,69.3,66.3,68.5,+,0.8,1453520,98056387.0,364871,0,-50571,955151,0,7153,590280,0,57724
20260727,4915,致伸,65.7,65.7,64.6,65.1,-,0.1,2126040,138424260.0,305000,0,7293,1420000,0,12000,1115000,0,4707
20260727,4976,佳凌,31.1,33.9,30.95,33.9,+,3.05,2790401,93829058.0,311000,0,850,594000,0,5422,283000,0,4572
20260727,6589,台康生技,46.2,47.45,45.65,47.05,+,1.45,624959,29280479.0,304003,0,5000,389003,0,5000,85000,0,0
20260727,00909,國泰數位支付服務,47.21,47.21,46.18,46.66,-,0.55,1202108,55957397.0,527500,0,-218533,577500,0,403839,50000,0,622372
20260727,2377,微星,146.5,147.0,137.5,146.5,,0.0,14220248,2027314334.0,514157,14000,-222621,4652357,14000,311742,4138200,0,534363
20260727,00936,台新永續高息中小,20.49,20.69,20.35,20.67,+,0.14,882443,18128051.0,213000,0,92046,237000,0,527493,24000,0,435447
20260727,3049,精金,10.9,10.95,10.5,10.7,-,0.2,2415227,25838466.0,315707,0,-15001,862004,0,7000,546297,0,22001
20260727,2505,國揚,17.75,18.0,17.7,18.0,+,0.25,403145,7190228.0,291000,0,7000,309000,0,7000,18000,0,0
20260727,3450,聯鈞,423.5,442.0,416.0,438.0,+,11.0,9550289,4106874064.0,-282996,555000,25814,3082189,555000,94134,3365185,0,68320
20260727,1526,日馳,16.1,17.7,16.1,17.7,+,1.6,1210367,21312620.0,285000,0,5879,370000,0,5879,85000,0,0
20260727,2015,豐興,64.2,64.8,64.2,64.5,+,0.7,461867,29758582.0,276404,5000,9000,379404,5000,9000,103000,0,0
20260727,2031,新光鋼,40.7,40.95,40.4,40.95,+,0.8,825790,33679034.0,266000,0,23751,466000,0,53848,200000,0,30097
20260727,6405,悅城,39.75,39.75,36.8,38.25,-,0.6,918509,34984481.0,277000,0,2070,592000,0,6000,315000,0,3930
20260727,2472,立隆電,258.0,265.0,250.0,260.5,+,2.0,2337106,601576639.0,281575,0,-2711,1316575,0,17386,1035000,0,20097
20260727,2302,麗正,42.5,42.8,40.2,41.5,-,1.5,3089415,127452676.0,269018,3000,1001,1020018,3000,4001,751000,0,3000
20260727,2211,長榮鋼,88.3,88.7,87.5,88.6,+,0.8,631457,55708850.0,409000,0,-137366,500000,0,6000,91000,0,143366
20260727,2915,潤泰全,51.7,51.9,51.3,51.5,+,0.1,1124638,57958218.0,254000,0,16760,533000,0,17000,279000,0,240
20260727,1477,聚陽,215.0,218.0,214.5,218.0,+,3.0,776880,168411137.0,161711,96000,11841,366889,96000,18000,205178,0,6159
20260727,9958,世紀鋼,112.0,112.0,107.5,109.0,-,1.5,2819957,308160154.0,268549,0,-4785,924010,0,23798,655461,0,28583
20260727,2534,宏盛,17.25,17.45,17.15,17.4,+,0.15,358719,6221605.0,253100,0,7000,296100,0,7000,43000,0,0
20260727,1476,儒鴻,339.0,341.5,333.0,341.5,+,7.0,1070035,362863543.0,246664,5580,5744,915276,5580,7744,668612,0,2000
20260727,00924,復華S&P500成長,32.26,32.4,32.23,32.4,+,0.18,1532283,49551701.0,41470,0,213221,42470,0,861000,1000,0,647779
20260727,2375,凱美,131.5,136.5,127.0,131.0,,0.0,5599498,735130004.0,251354,5000,-7809,2154354,5000,17174,1903000,0,24983
20260727,1709,和益,26.55,27.0,25.75,25.95,-,0.3,2492999,65033596.0,250734,0,-3977,1004945,0,15072,754211,0,19049
20260727,2727,王品,222.0,226.0,221.0,225.5,+,5.0,446567,100421874.0,248493,0,-3619,369791,0,1381,121298,0,5000
20260727,2258,鴻華先進-創,32.25,32.25,31.55,32.0,-,0.05,324596,10405711.0,220120,0,20000,243230,0,30000,23110,0,10000
20260727,1809,中釉,36.9,37.4,35.5,36.9,,0.0,994747,36155096.0,237216,0,-618,537246,0,6000,300030,0,6618
20260727,2849,安泰銀,14.55,14.95,14.45,14.9,+,0.15,328307,4858884.0,223000,0,12000,261000,0,13000,38000,0,1000
20260727,2530,華建,20.0,20.2,19.9,20.15,+,0.15,753292,15109100.0,268000,0,-38000,450000,0,47000,182000,0,85000
20260727,1227,佳格,29.4,29.5,29.2,29.2,,0.0,639751,18758967.0,200000,0,28999,435000,0,29000,235000,0,1
20260727,2348,海悅,78.8,78.8,77.5,77.8,-,0.4,490272,38154597.0,220000,0,8000,313000,0,8000,93000,0,0
20260727,2486,一詮,219.0,230.0,216.5,227.5,+,8.5,7112604,1580868489.0,204908,100000,-76972,2436814,100000,107548,2231906,0,184520
20260727,3013,晟銘電,85.5,85.5,83.0,84.9,-,0.1,1191790,100058189.0,230015,0,-9935,730240,0,5819,500225,0,15754
20260727,2399,映泰,37.8,38.25,36.3,37.5,-,0.25,1662285,61634401.0,217489,0,1884,875489,0,4001,658000,0,2117
20260727,3056,富華新,14.15,14.25,13.85,14.15,+,0.15,533651,7504779.0,202101,0,15081,348101,0,15081,146000,0,0
20260727,1310,台苯,8.97,9.01,8.97,8.97,-,0.99,5645505,50646198.0,215000,0,0,339000,0,0,124000,0,0
20260727,00956,中信日經高股息,12.76,12.96,12.76,12.96,+,0.34,256639,3305937.0,180000,0,34610,183000,0,38070,3000,0,3460
20260727,6869,雲豹能源,67.3,68.4,66.4,68.4,+,1.4,395899,26793912.0,206950,0,3491,246000,0,12501,39050,0,9010
20260727,6164,華興,12.2,12.2,11.6,11.9,-,0.25,1089897,12935206.0,216583,0,-7000,467000,0,2000,250417,0,9000
20260727,3532,台勝科,372.0,380.5,357.5,379.5,,0.0,6707709,2487353209.0,998910,-752000,-41768,2960985,75000,106641,1962075,827000,148409
20260727,6670,復盛應用,270.0,273.5,268.0,273.0,+,5.5,491392,133725946.0,251741,0,-47000,410741,0,3000,159000,0,50000
20260727,2355,敬鵬,41.0,41.15,39.9,40.8,-,0.2,3108008,125587249.0,235570,0,-31983,1524570,0,18390,1289000,0,50373
20260727,2536,宏普,18.25,18.4,18.15,18.2,-,0.05,712313,13027141.0,194000,0,4000,500000,0,4000,306000,0,0
20260727,9917,中保科,111.0,111.0,109.5,110.5,+,0.5,387151,42702433.0,188848,3000,6000,296848,3000,6000,108000,0,0
20260727,3023,信邦,285.5,291.5,280.5,291.5,+,6.5,1748370,498596321.0,124637,2000,66866,1261117,2000,72881,1136480,0,6015
20260727,2597,潤弘,162.0,164.0,161.0,163.0,+,2.0,345747,56273900.0,187134,0,6000,258134,0,6000,71000,0,0
20260727,1414,東和,17.8,18.3,17.7,18.3,+,0.55,493722,8794547.0,191000,0,-1000,220000,0,2000,29000,0,3000
20260727,2441,超豐,119.5,121.0,114.5,119.0,+,1.0,3551127,417551360.0,191620,0,-2675,1388870,0,50835,1197250,0,53510
20260727,1795,美時,185.5,186.5,183.0,184.0,-,1.0,1344720,247681652.0,184000,0,4253,523000,0,36000,339000,0,31747
20260727,1217,愛之味,9.98,9.99,9.92,9.98,,0.0,362191,3605438.0,181000,0,7000,202000,0,7000,21000,0,0
20260727,2889,國票金,15.75,15.75,15.55,15.7,-,0.05,3998181,62622251.0,130982,2000,53000,1578982,2000,53000,1448000,0,0
20260727,6890,來億-KY,175.0,183.5,172.5,175.5,+,3.0,570252,101237604.0,178566,0,5493,386081,0,10296,207515,0,4803
20260727,3583,辛耘,715.0,754.0,703.0,749.0,+,34.0,901379,660252214.0,173673,12000,-4195,554693,12000,24271,381020,0,28466
20260727,2367,燿華,42.1,43.2,41.15,41.95,-,0.15,6162205,258692967.0,181703,0,-726,2694703,0,104889,2513000,0,105615
20260727,6449,鈺邦,240.0,245.0,229.5,239.0,-,2.5,925550,217982639.0,185230,0,-4284,551230,0,7325,366000,0,11609
20260727,1907,永豐餘,28.1,28.15,27.9,28.05,-,0.05,1007772,28268261.0,136280,0,41000,680280,0,45000,544000,0,4000
