tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251017,00830,國泰費城半導體,53.55,53.75,53.2,53.2,-,0.55,12813039,684930933.0,4362243,0,1632408,7561743,0,2684000,3199500,0,1051592
20251017,1303,南亞,41.0,42.3,41.0,41.95,+,0.5,36364981,1522015939.0,5180157,1378000,-654564,14136176,1500000,824174,8956019,122000,1478738
20251017,3045,台灣大,110.0,112.0,110.0,111.5,+,1.5,9193968,1021498648.0,6613598,-1429000,77283,8093323,9000,231662,1479725,1438000,154379
20251017,3481,群創,14.65,14.8,14.45,14.5,-,0.05,40040634,583131206.0,4876622,87000,295859,18161073,87000,820329,13284451,0,524470
20251017,8110,華東,23.55,23.75,22.8,23.05,-,0.75,44600562,1038109600.0,4680000,0,48667,11732000,0,171934,7052000,0,123267
20251017,1312,國喬,10.2,10.65,10.2,10.55,+,0.3,8934758,93861346.0,3766000,0,871588,4914000,0,935588,1148000,0,64000
20251017,00915,凱基優選高股息30,22.63,22.72,22.6,22.62,+,0.03,5581689,126426598.0,446000,0,3837648,493000,0,4593648,47000,0,756000
20251017,00636,國泰中國A50,25.43,25.56,25.24,25.32,-,0.07,4785867,121135235.0,60993,0,3961298,125000,0,4467144,64007,0,505846
20251017,5880,合庫金,24.0,24.3,24.0,24.15,+,0.05,9633694,232664126.0,4122769,-507000,208000,7304644,0,209000,3181875,507000,1000
20251017,1216,統一,78.0,78.9,78.0,78.2,+,0.6,7232062,567041355.0,4246433,-276000,-486238,6352066,111000,268762,2105633,387000,755000
20251017,6505,台塑化,42.75,44.05,42.25,43.75,+,0.85,9098600,396235408.0,3434901,18000,-50081,5388000,25000,257174,1953099,7000,307255
20251017,9945,潤泰新,29.9,30.6,29.9,30.15,+,0.3,8967383,271419366.0,3300500,-9000,45048,5170000,0,280467,1869500,9000,235419
20251017,3006,晶豪科,85.5,88.5,85.1,86.0,-,0.7,27227927,2362005291.0,3772900,0,-524789,8305900,0,450724,4533000,0,975513
20251017,4904,遠傳,93.0,93.5,92.3,92.5,-,0.1,7032229,652474703.0,5455697,-2335000,90000,6682552,27000,90000,1226855,2362000,0
20251017,00961,FT臺灣永續高息,9.51,9.58,9.48,9.48,-,0.03,5832678,55638158.0,181000,0,2982884,406000,0,4361047,225000,0,1378163
20251017,00934,中信成長高股息,20.26,20.41,20.21,20.22,-,0.06,4660881,94779442.0,-46000,0,3158978,68000,0,4081293,114000,0,922315
20251017,2886,兆豐金,41.95,42.15,41.55,41.55,-,0.3,10665499,444733094.0,5211383,-1625000,-796444,8465003,0,228000,3253620,1625000,1024444
20251017,2646,星宇航空,24.7,25.15,24.7,24.8,+,0.1,8354510,208349825.0,2528950,0,-1645,5042000,0,27354,2513050,0,28999
20251017,2014,中鴻,15.8,16.3,15.75,15.9,+,0.2,6029826,96628965.0,2047000,0,453057,3347000,0,499057,1300000,0,46000
20251017,1808,潤隆,31.9,33.25,31.6,33.25,+,1.35,4746618,155295241.0,2337455,0,10156,2745455,0,10156,408000,0,0
20251017,2880,華南金,29.95,29.95,29.65,29.75,-,0.05,11058213,329789986.0,3944063,-338000,-1343000,7790226,89000,162000,3846163,427000,1505000
20251017,9904,寶成,29.25,29.45,29.05,29.15,-,0.05,8008598,234101195.0,2526587,-64000,-204840,4789000,0,155801,2262413,64000,360641
20251017,2027,大成鋼,38.9,39.5,38.7,38.7,,0.0,9670866,377051025.0,2440367,0,-240208,3942476,0,417485,1502109,0,657693
20251017,2855,統一證,23.75,23.85,23.35,23.8,+,0.05,4606580,109091240.0,2156288,16000,0,2960199,16000,0,803911,0,0
20251017,2845,遠東銀,12.7,12.8,12.65,12.75,+,0.05,11912144,151738491.0,2102945,-15000,-50000,5702000,0,11000,3599055,15000,61000
20251017,00752,中信中國50,26.56,26.73,26.09,26.12,-,0.42,6947643,182470586.0,254052,0,1782584,433052,0,2994103,179000,0,1211519
20251017,00939,統一台灣高息動能,14.23,14.3,14.18,14.18,-,0.09,9475462,135063789.0,1876000,0,116588,1924000,0,3769932,48000,0,3653344
20251017,1609,大亞,42.3,42.8,42.15,42.25,-,0.25,6122695,259386128.0,1919506,4000,36716,3025506,4000,93256,1106000,0,56540
20251017,00891,中信關鍵半導體,18.97,19.05,18.92,18.97,-,0.08,5795010,110063559.0,-57000,0,1896081,0,0,3511681,57000,0,1615600
20251017,9907,統一實,18.05,18.3,18.05,18.2,+,0.15,2791594,50866012.0,1762227,-12000,73000,2068227,0,73000,306000,12000,0
20251017,2337,旺宏,26.7,27.25,26.65,26.75,-,0.25,33509707,902248350.0,2298872,0,-504165,12966872,0,801074,10668000,0,1305239
20251017,2889,國票金,15.45,15.6,15.35,15.5,+,0.05,2810633,43522945.0,1674000,-17000,58000,2196000,0,58000,522000,17000,0
20251017,1402,遠東新,27.15,27.5,27.05,27.2,+,0.15,6340669,172923474.0,1888450,-370000,14076,4509694,213000,23000,2621244,583000,8924
20251017,00885,富邦越南,17.85,17.94,17.71,17.71,-,0.13,12321969,219693876.0,1192916,0,314561,2868000,0,5758411,1675084,0,5443850
20251017,2897,王道銀行,9.02,9.07,9.01,9.07,+,0.02,3077223,27863534.0,1410000,42000,4680,2039000,42000,6000,629000,0,1320
20251017,1905,華紙,11.95,12.55,11.95,12.3,+,0.35,2996541,36880852.0,1410997,0,16014,1713000,0,20014,302003,0,4000
20251017,8150,南茂,31.15,31.8,30.95,31.4,+,0.2,5093695,160361318.0,1365000,-4833,65357,2807000,0,91357,1442000,4833,26000
20251017,2412,中華電,133.0,133.0,132.5,133.0,+,1.0,4328971,575011593.0,1560066,-223000,75794,2687458,55000,157431,1127392,278000,81637
20251017,6282,康舒,35.9,37.65,35.5,37.25,+,1.25,44657312,1639885167.0,-161900,0,1424738,10729100,0,2811848,10891000,0,1387110
20251017,8926,台汽電,49.0,49.45,48.85,49.35,+,0.35,2031999,100017459.0,1248103,7000,2000,1454103,7000,2000,206000,0,0
20251017,2515,中工,11.1,11.3,11.1,11.15,+,0.05,2607036,29203411.0,1289000,0,-48805,1691000,0,8000,402000,0,56805
20251017,00936,台新永續高息中小,15.61,15.75,15.6,15.61,,0.0,2460707,38581289.0,102000,0,1129058,140000,0,1862360,38000,0,733302
20251017,1313,聯成,10.3,10.65,10.15,10.45,+,0.15,2286414,23985712.0,1077000,0,114000,1305000,0,132000,228000,0,18000
20251017,2851,中再保,24.15,24.6,24.0,24.55,+,0.5,2356480,57379015.0,1181000,0,2000,1260000,0,2000,79000,0,0
20251017,1304,台聚,10.5,10.9,10.45,10.75,+,0.2,3504631,37741886.0,1156000,0,9002,1746000,0,9002,590000,0,0
20251017,8021,尖點,103.5,104.0,98.6,99.9,-,4.6,15418483,1548528531.0,1622980,-453000,-46688,5256030,0,44069,3633050,453000,90757
20251017,2812,台中銀,22.2,22.35,22.1,22.25,+,0.1,4769942,105944214.0,1459848,-390000,40000,2561089,0,40000,1101241,390000,0
20251017,1434,福懋,15.25,15.45,15.25,15.25,,0.0,1725410,26455110.0,1141000,-1000,-32272,1284000,25000,4000,143000,26000,36272
20251017,2617,台航,28.3,29.15,28.3,28.85,+,0.65,3694612,106605753.0,1086095,0,-3000,1742095,0,2000,656000,0,5000
20251017,00951,台新日本半導體,10.65,10.77,10.6,10.6,-,0.18,2326828,24798830.0,27000,0,1008149,27000,0,1553090,0,0,544941
20251017,6257,矽格,91.3,93.8,91.3,93.4,+,1.4,3732690,347163591.0,1154047,-206000,71409,1716047,2000,88419,562000,208000,17010
20251017,00947,台新臺灣IC設計,15.99,16.19,15.95,16.08,,0.0,3481064,55959661.0,17000,0,975463,17000,0,3310579,0,0,2335116
20251017,2905,三商,12.4,12.95,12.35,12.85,+,0.55,2543297,32132511.0,945000,0,2270,1176000,0,3000,231000,0,730
20251017,00924,復華S&P500成長,27.58,27.59,27.44,27.45,-,0.3,5072811,139621936.0,-11500,0,954209,17500,0,2097000,29000,0,1142791
20251017,00902,中信電池及儲能,12.2,12.36,12.07,12.08,-,0.05,4983707,60806059.0,191253,0,746548,771253,0,1875331,580000,0,1128783
20251017,2548,華固,105.5,106.0,102.5,104.5,+,3.0,3397052,355380981.0,1158965,0,-250253,1748965,0,35359,590000,0,285612
20251017,3576,聯合再生,6.24,6.27,6.17,6.22,-,0.02,2568601,15974433.0,886000,0,4000,1564000,0,4000,678000,0,0
20251017,00946,群益科技高息成長,10.25,10.3,10.2,10.21,-,0.1,3693300,37854066.0,-57000,0,939458,15000,0,2279559,72000,0,1340101
20251017,2441,超豐,65.5,67.0,65.1,66.7,+,1.2,2612974,173466080.0,786060,1000,89477,1208060,5000,102175,422000,4000,12698
20251017,6005,群益證,24.6,24.9,24.6,24.85,+,0.1,4463218,110731581.0,1251128,-408000,0,3554128,66000,0,2303000,474000,0
20251017,00930,永豐ESG低碳高息,17.32,17.43,17.27,17.27,-,0.04,1766460,30657826.0,0,0,837943,0,0,1612426,0,0,774483
20251017,8210,勤誠,680.0,724.0,674.0,707.0,+,27.0,9566071,6747346403.0,-55777,873000,18583,2769387,879000,161564,2825164,6000,142981
20251017,2903,遠百,21.45,22.05,21.45,21.95,+,0.5,2134955,46595719.0,797197,16000,3000,1294197,16000,3000,497000,0,0
20251017,3665,貿聯-KY,1220.0,1315.0,1215.0,1295.0,+,75.0,5865227,7484828195.0,305668,477500,21799,3030240,477500,101926,2724572,0,80127
20251017,8996,高力,537.0,552.0,536.0,543.0,-,7.0,7642035,4158613733.0,913765,90000,-213182,2834077,132000,105404,1920312,42000,318586
20251017,2633,台灣高鐵,27.25,27.5,27.25,27.35,+,0.15,1865889,51101127.0,775031,6000,-5402,1349833,17000,27000,574802,11000,32402
20251017,2006,東和鋼鐵,63.0,64.1,63.0,63.7,+,0.7,2176040,138730335.0,1069145,-214000,-91000,1884145,4000,2000,815000,218000,93000
20251017,9105,泰金寶-DR,6.28,6.43,6.24,6.35,+,0.05,16025943,101842263.0,762000,0,362,3289000,0,1294,2527000,0,932
20251017,00701,國泰股利精選30,27.85,27.91,27.8,27.81,+,0.01,1480614,41242699.0,57000,0,697904,57000,0,1199932,0,0,502028
20251017,3149,正達,39.7,39.9,37.3,37.7,-,2.0,10405525,397686373.0,726529,0,-2761,2957000,0,18000,2230471,0,20761
20251017,3543,州巧,36.8,40.15,36.55,40.15,+,3.65,7046685,277195536.0,702000,0,8034,1402000,0,8034,700000,0,0
20251017,00949,復華日本龍頭,17.49,17.61,17.49,17.53,+,0.07,1455780,25551644.0,80500,0,619914,85000,0,1131100,4500,0,511186
20251017,2820,華票,16.85,17.0,16.85,16.85,+,0.1,1425558,24097922.0,706000,23000,-47000,798000,23000,3000,92000,0,50000
20251017,1215,卜蜂,141.0,146.0,140.0,146.0,+,5.5,1715263,246831930.0,717031,-75000,38394,1309031,1000,54394,592000,76000,16000
20251017,00927,群益半導體收益,20.53,20.66,20.47,20.47,-,0.16,5333850,109640584.0,-19000,0,675619,180000,0,3654832,199000,0,2979213
20251017,00960,野村全球航運龍頭,13.53,13.74,13.53,13.68,+,0.16,1803881,24686123.0,614000,0,24987,631000,0,485946,17000,0,460959
20251017,2104,國際中橡,10.6,10.85,10.6,10.75,+,0.1,1354118,14585651.0,635000,0,999,915000,0,2000,280000,0,1001
20251017,00643,群益深証中小,15.85,15.88,15.51,15.53,-,0.33,3375798,52523049.0,62000,0,557438,143000,0,2929339,81000,0,2371901
20251017,9933,中鼎,31.0,31.55,31.0,31.15,-,0.1,1932831,60349805.0,620029,0,-15298,1138386,0,2302,518357,0,17600
20251017,2201,裕隆,32.25,33.15,32.25,32.9,+,0.55,1848734,60831991.0,581617,0,-16205,1055108,0,10866,473491,0,27071
20251017,3443,創意,1465.0,1510.0,1445.0,1495.0,+,25.0,2756055,4095552215.0,282235,161000,118294,1027850,172000,169047,745615,11000,50753
20251017,1104,環泥,31.0,31.35,30.85,31.1,+,0.2,1230814,38287129.0,544112,12000,1000,639112,12000,1000,95000,0,0
20251017,00932,兆豐永續高息等權,14.59,14.69,14.53,14.53,-,0.06,663846,9700587.0,0,0,554828,0,0,578081,0,0,23253
20251017,1718,中纖,6.38,6.47,6.35,6.39,+,0.01,1618205,10373653.0,543000,0,4000,853000,0,4000,310000,0,0
20251017,1444,力麗,6.34,6.5,6.34,6.47,+,0.13,1202544,7754018.0,536000,0,7000,674000,0,7000,138000,0,0
20251017,6531,愛普*,350.0,388.5,350.0,375.5,+,21.5,7750800,2928888839.0,698011,-223000,63641,2314011,2000,201402,1616000,225000,137761
20251017,2501,國建,23.55,24.0,23.35,23.8,,0.0,1985787,46945949.0,539133,16000,-22000,1315133,16000,8000,776000,0,30000
20251017,2836,高雄銀,12.1,12.25,12.1,12.2,,0.0,992422,12093967.0,494000,0,4000,522000,0,4000,28000,0,0
20251017,2614,東森,20.55,21.2,20.5,21.05,+,0.4,1045207,21801438.0,470000,0,1000,586000,0,1000,116000,0,0
20251017,3013,晟銘電,122.0,124.0,119.5,123.5,+,2.5,4040365,495262786.0,223300,195000,48643,1091500,207000,79657,868200,12000,31014
20251017,1513,中興電,158.0,159.5,157.0,157.0,-,1.5,1616034,255176758.0,445387,-8000,27080,944387,0,54080,499000,8000,27000
20251017,2353,宏碁,30.6,31.2,30.55,30.65,+,0.05,15469847,477530089.0,1557481,-574000,-521319,6539316,29000,201009,4981835,603000,722328
20251017,2913,農林,14.1,14.15,13.95,14.05,+,0.05,959698,13489867.0,442000,0,13000,645000,0,13000,203000,0,0
20251017,2211,長榮鋼,111.5,114.0,110.5,112.0,+,0.5,1559534,174863268.0,628137,-197000,11022,921000,3000,15022,292863,200000,4000
20251017,1710,東聯,12.2,12.55,12.15,12.4,+,0.2,1411484,17528592.0,405000,0,12814,751000,0,13000,346000,0,186
20251017,1795,美時,289.0,300.5,289.0,299.5,+,10.5,4706576,1399332902.0,244516,-2000,174110,372016,0,215293,127500,2000,41183
20251017,00850,元大臺灣ESG永續,53.3,53.7,53.25,53.25,-,0.65,964711,51503859.0,4112,0,408558,24112,0,529000,20000,0,120442
20251017,1907,永豐餘,25.95,26.5,25.95,26.2,+,0.2,1240120,32536545.0,355000,0,51000,721000,0,57000,366000,0,6000
20251017,00926,凱基全球菁英55,22.83,22.88,22.78,22.8,-,0.12,1970142,45005434.0,109000,0,284368,113000,0,1698000,4000,0,1413632
20251017,2731,雄獅,161.5,166.0,161.5,163.0,+,2.5,1775891,291753503.0,346922,0,28026,663022,0,40480,316100,0,12454
20251017,1529,樂事綠能,21.2,21.65,21.2,21.2,-,0.25,1145015,24447861.0,370000,0,862,696000,0,3000,326000,0,2138
20251017,1514,亞力,102.5,103.0,101.5,102.5,-,0.5,1023120,104518161.0,373129,0,-9139,581129,0,1039,208000,0,10178
20251017,1711,永光,19.1,19.45,19.0,19.05,-,0.05,2413613,46252097.0,369106,0,-10274,957106,0,2728,588000,0,13002
20251017,1102,亞泥,36.6,37.15,36.6,36.8,+,0.35,3526268,129921564.0,1815664,-1053000,-405068,2721527,19000,78000,905863,1072000,483068
20251017,1309,台達化,11.1,11.45,11.0,11.4,+,0.3,885758,10014470.0,355000,0,1368,435000,0,2000,80000,0,632
20251017,2454,聯發科,1340.0,1360.0,1325.0,1330.0,,0.0,8663045,11642505570.0,688274,-368000,26149,5703345,83000,134476,5015071,451000,108327
20251017,1229,聯華,49.5,49.95,49.2,49.35,-,0.15,1054021,52181139.0,339102,0,-5739,574102,0,4000,235000,0,9739
20251017,2442,新美齊,24.95,25.6,24.95,25.5,+,0.55,627894,15920963.0,233890,0,89000,442000,0,89000,208110,0,0
20251017,1736,喬山,162.0,162.0,157.5,158.5,-,3.0,1247451,197858866.0,412247,-105000,8754,798247,0,10000,386000,105000,1246
20251017,8103,瀚荃,67.0,69.5,66.4,69.5,+,6.3,8169537,562793259.0,342800,0,-35309,878000,0,152691,535200,0,188000
20251017,1611,中電,12.85,13.15,12.85,13.1,+,0.2,653045,8519360.0,309000,0,-14001,420000,0,1000,111000,0,15001
20251017,2498,宏達電,52.7,52.7,51.0,51.6,-,1.3,13853703,715925559.0,864050,0,-579017,4332050,0,236000,3468000,0,815017
20251017,9941,裕融,98.8,100.5,98.8,99.1,+,0.3,970496,96621111.0,307554,8000,-31000,729554,18000,1000,422000,10000,32000
20251017,1522,堤維西,42.9,43.95,42.7,43.15,+,0.5,1333875,57774400.0,270000,-2000,779,537000,0,2589,267000,2000,1810
20251017,2419,仲琦,23.6,24.2,23.55,23.7,+,0.1,1054658,25164068.0,182000,0,82116,370000,0,92120,188000,0,10004
20251017,2915,潤泰全,52.6,53.4,52.2,52.2,-,0.4,2504158,132022846.0,374834,-112000,-205,1586808,0,15550,1211974,112000,15755
20251017,4919,新唐,61.7,62.5,61.6,62.1,,0.0,830212,51511614.0,259000,-2000,5255,466000,0,6443,207000,2000,1188
20251017,2022,聚亨,7.92,8.03,7.8,7.99,+,0.14,563672,4489453.0,261000,0,1000,272000,0,1000,11000,0,0
20251017,1307,三芳,30.15,30.65,30.0,30.3,,0.0,637369,19391356.0,263030,-3000,1000,339030,0,1000,76000,3000,0
20251017,4989,榮科,36.1,36.7,33.8,34.45,-,1.05,5977768,206830071.0,436130,0,-185000,440130,0,1000,4000,0,186000
20251017,00897,富邦基因免疫生技,8.05,8.06,8.01,8.01,-,0.05,806262,6482756.0,-200000,0,440234,0,0,641000,200000,0,200766
20251017,6177,達麗,47.2,47.7,46.95,47.55,+,0.55,717394,34034166.0,208986,0,30125,432986,0,30125,224000,0,0
20251017,2601,益航,5.98,6.09,5.95,5.96,+,0.01,1548755,9307474.0,234000,0,1000,573000,0,1000,339000,0,0
20251017,8473,山林水,41.5,42.5,41.25,42.45,+,0.7,869798,36505722.0,220000,0,15000,320000,0,20000,100000,0,5000
20251017,1310,台苯,8.66,8.96,8.66,8.93,+,0.27,1328024,11761283.0,230000,0,4000,541000,0,4000,311000,0,0
20251017,9902,台火,15.6,15.7,15.25,15.3,-,0.45,1013493,15622144.0,244000,0,-13376,368000,0,1000,124000,0,14376
20251017,3002,歐格,25.55,25.6,23.1,23.85,+,0.55,14382859,351615207.0,114000,0,116298,2343000,0,125006,2229000,0,8708
20251017,4967,十銓,127.0,128.5,126.0,128.0,-,2.0,3281127,418056829.0,151226,0,79000,348226,0,166000,197000,0,87000
20251017,1909,榮成,9.87,10.0,9.82,9.9,+,0.04,1252733,12427046.0,172000,0,56000,520000,0,76000,348000,0,20000
20251017,1904,正隆,17.6,17.85,17.5,17.6,,0.0,868652,15349176.0,221160,0,4000,442160,0,10000,221000,0,6000
20251017,2323,中環,9.17,9.22,9.11,9.11,-,0.07,1643779,15031989.0,217000,0,7006,615000,0,7006,398000,0,0
20251017,2484,希華,21.6,22.5,21.6,22.25,+,0.65,610824,13592032.0,216000,0,-1,260000,0,0,44000,0,1
20251017,00907,永豐優息存股,15.66,15.73,15.6,15.61,,0.0,929938,14570810.0,-8000,0,217423,1000,0,698479,9000,0,481056
20251017,2838,聯邦銀,19.85,19.9,19.25,19.6,+,0.05,2598713,50694782.0,125000,0,84000,1677000,0,98000,1552000,0,14000
20251017,1517,利奇,13.55,13.6,12.9,13.05,-,0.65,2024300,26559275.0,208000,0,989,354000,0,1000,146000,0,11
20251017,3059,華晶科,47.9,48.4,47.1,47.2,-,1.05,3430080,163182479.0,223030,0,-14287,1048030,0,4252,825000,0,18539
20251017,3026,禾伸堂,103.5,106.5,103.0,105.0,+,1.5,4171029,439640512.0,179440,0,27560,1349440,0,39909,1170000,0,12349
20251017,9919,康那香,17.0,17.2,16.9,17.1,+,0.1,339481,5797191.0,198000,0,1000,232000,0,1000,34000,0,0
20251017,2401,凌陽,22.9,22.9,22.6,22.65,-,0.3,1583099,35945113.0,188000,0,10524,501000,0,21000,313000,0,10476
20251017,2204,中華,59.2,60.2,59.2,59.5,+,0.3,849658,50598977.0,191000,4000,1612,534000,4000,2161,343000,0,549
20251017,2530,華建,30.55,30.9,30.45,30.75,+,0.2,551581,16942204.0,190148,0,6000,408148,0,35000,218000,0,29000
20251017,00892,富邦台灣半導體,20.66,20.8,20.57,20.68,-,0.22,954334,19749223.0,-1931,0,196498,66069,0,559280,68000,0,362782
20251017,3703,欣陸,21.45,21.6,21.25,21.4,-,0.05,830138,17768625.0,191000,0,-186,397000,0,25000,206000,0,25186
20251017,1305,華夏,11.25,11.55,11.15,11.5,+,0.25,822712,9412651.0,171000,0,10000,373000,0,10000,202000,0,0
20251017,6442,光聖,766.0,807.0,761.0,793.0,+,22.0,3921414,3091777186.0,165180,6000,9478,979210,13000,41928,814030,7000,32450
20251017,0061,元大寶滬深,21.97,22.1,21.79,21.79,-,0.17,349914,7661915.0,8000,0,172135,8000,0,230739,0,0,58604
20251017,3035,智原,161.5,165.0,159.0,162.0,+,0.5,2930341,477176090.0,70042,-24000,132721,805042,0,172652,735000,24000,39931
20251017,2912,統一超,240.5,244.5,238.5,241.0,+,1.5,3090923,747689503.0,1830256,-1598000,-56364,2554600,3000,58000,724344,1601000,114364
20251017,00731,復華富時高息低波,68.35,68.55,68.25,68.25,+,0.1,810848,55408203.0,18000,0,156043,18000,0,776043,0,0,620000
20251017,2537,聯上發,11.0,11.25,11.0,11.15,+,0.05,554567,6165615.0,174000,0,0,308000,0,1000,134000,0,1000
20251017,6239,力成,155.5,157.0,153.5,153.5,-,2.5,4632165,716025511.0,1008860,-490107,-345591,2503690,10000,74967,1494830,500107,420558
20251017,6901,鑽石投資,18.15,18.75,18.1,18.4,+,0.25,478720,8804196.0,172000,0,-1000,260000,0,2000,88000,0,3000
20251017,3532,台勝科,100.5,102.0,100.0,100.5,,0.0,1114804,112455632.0,190020,-1954,-17968,469020,0,2181,279000,1954,20149
20251017,2352,佳世達,30.9,31.7,30.9,31.1,+,0.2,3246258,101547176.0,181151,5000,-18323,1224151,12000,32677,1043000,7000,51000
20251017,9934,成霖,10.2,10.35,10.15,10.25,+,0.1,520891,5345256.0,163000,0,4000,243000,0,4000,80000,0,0
20251017,2102,泰豐,19.5,19.6,19.4,19.55,+,0.2,434532,8475580.0,162000,0,1000,272000,0,1000,110000,0,0
20251017,6235,華孚,72.4,72.7,70.6,70.7,-,2.1,2441745,174232305.0,292032,0,-130558,679032,0,6442,387000,0,137000
20251017,2489,瑞軒,15.3,15.4,15.1,15.2,-,0.05,2053082,31269592.0,147000,0,12000,672000,0,12000,525000,0,0
20251017,9921,巨大,103.5,104.0,102.0,102.5,-,1.0,860100,88569180.0,163320,0,-4969,498020,0,2000,334700,0,6969
20251017,6209,今國光,41.0,41.95,39.5,39.55,-,2.05,5068774,204687305.0,153000,0,4000,1267000,0,10000,1114000,0,6000
20251017,1217,愛之味,10.4,10.4,10.3,10.4,+,0.05,453654,4706695.0,141000,0,15000,181000,0,15000,40000,0,0
