tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260812,2536,宏普,20.9,21.45,20.8,21.25,+,0.3,1793130,38163220.0,398000,0,10000,1168000,0,29000,770000,0,19000
20260812,5469,瀚宇博,76.2,77.3,76.0,76.7,+,0.8,1582788,121486278.0,428258,0,-22000,1024397,0,8000,596139,0,30000
20260812,8028,昇陽半導體,262.5,268.0,261.0,265.0,+,4.0,2817860,747509739.0,1161276,-790000,33929,1680380,0,46821,519104,790000,12892
20260812,6197,佳必琪,302.5,307.5,301.0,305.5,+,4.0,1123376,342654512.0,421086,0,-16127,613211,0,18414,192125,0,34541
20260812,2467,志聖,535.0,568.0,535.0,552.0,+,20.0,1692423,939008980.0,378505,8,25943,748505,8,47872,370000,0,21929
20260812,3062,建漢,21.0,21.4,20.9,21.3,+,0.4,1450482,30796871.0,316138,0,83475,781138,0,84475,465000,0,1000
20260812,4739,康普,87.7,89.2,86.6,87.0,-,0.4,1650883,144649261.0,410185,0,-11785,716185,0,6551,306000,0,18336
20260812,1522,堤維西,28.35,28.65,28.1,28.5,+,0.25,597205,16950716.0,391092,0,-4000,461092,0,9000,70000,0,13000
20260812,00905,FT臺灣Smart,26.03,26.15,26.0,26.08,+,0.15,919806,24000045.0,217200,0,168797,228200,0,294000,11000,0,125203
20260812,3550,聯穎,23.25,23.9,23.15,23.5,+,0.45,1827396,43058463.0,385920,-2000,1436,827000,0,2000,441080,2000,564
20260812,3005,神基,114.0,116.0,114.0,114.5,,0.0,2143916,246327298.0,387434,0,-8679,972434,0,26614,585000,0,35293
20260812,2329,華泰,45.0,45.5,44.7,44.7,+,0.2,1887044,84950755.0,407270,0,-31493,888269,0,36000,480999,0,67493
20260812,8105,凌巨,17.15,17.4,17.1,17.15,,0.0,1694673,29163565.0,380000,-5000,-4000,880000,0,0,500000,5000,4000
20260812,1618,合機,41.0,41.5,41.0,41.35,+,0.55,1074439,44382746.0,381792,0,-11000,446800,0,3000,65008,0,14000
20260812,6706,惠特,116.5,126.0,116.5,124.0,+,7.0,2409016,295497636.0,346707,0,21950,965707,0,45706,619000,0,23756
20260812,2383,台光電,5500.0,5730.0,5480.0,5730.0,+,195.0,1635510,9250067810.0,305609,56993,3607,918168,90000,114088,612559,33007,110481
20260812,6257,矽格,206.5,217.0,206.0,211.0,+,6.5,7267147,1541180232.0,262770,15,102975,2596607,15,227335,2333837,0,124360
20260812,3380,明泰,28.45,28.9,28.25,28.4,+,0.15,1386318,39626786.0,336000,0,27377,746000,0,47000,410000,0,19623
20260812,1721,三晃,19.8,20.5,19.8,20.2,+,0.4,833689,16920414.0,361316,0,0,412316,0,0,51000,0,0
20260812,3450,聯鈞,484.5,508.0,484.5,507.0,+,33.5,1389799,690045129.0,289194,0,70768,532194,0,96300,243000,0,25532
20260812,6781,AES-KY,1190.0,1195.0,1140.0,1145.0,-,30.0,1395878,1620313270.0,354216,0,-787,650573,0,58233,296357,0,59020
20260812,3046,建碁,61.7,62.4,61.0,62.3,+,2.0,1106823,68327443.0,351237,0,2009,520243,0,2009,169006,0,0
20260812,8222,寶一,38.7,39.55,38.35,39.1,+,0.45,751551,29426046.0,350302,0,1000,434302,0,5000,84000,0,4000
20260812,1308,亞聚,13.65,13.75,13.6,13.7,+,0.1,1128396,15435765.0,359296,0,-8102,820560,0,16000,461264,0,24102
20260812,7711,永擎,445.0,447.5,434.0,447.5,+,40.5,1897845,844986513.0,257742,0,91645,427000,0,91645,169258,0,0
20260812,2543,皇昌,39.75,41.0,38.95,41.0,+,1.7,2088047,84154870.0,328860,0,16841,783860,0,17292,455000,0,451
20260812,8213,志超,33.35,33.6,32.3,33.3,+,0.75,1219832,40418114.0,337079,0,5326,624079,0,15327,287000,0,10001
20260812,3708,上緯投控,101.5,105.0,101.5,104.0,+,1.5,732037,75854735.0,352714,-1000,-10001,451714,0,3000,99000,1000,13001
20260812,6412,群電,79.4,80.3,79.0,79.8,+,1.0,857802,68505621.0,338233,0,1962,476286,0,2939,138053,0,977
20260812,2537,聯上發,10.95,11.05,10.95,11.05,+,0.1,734455,8073048.0,339000,0,600,397000,0,1000,58000,0,400
20260812,8070,長華*,49.0,49.75,48.65,48.7,+,0.15,1566744,76873997.0,296092,0,42871,682028,0,66109,385936,0,23238
20260812,1563,巧新,63.4,65.5,61.7,65.3,+,3.2,3114014,198080599.0,240413,0,96922,1263740,0,134273,1023327,0,37351
20260812,1808,潤隆,32.45,32.9,32.25,32.75,+,0.3,856372,27884678.0,358015,0,-23000,546015,0,5000,188000,0,28000
20260812,1313,聯成,11.35,11.45,11.25,11.4,+,0.1,1361410,15446167.0,343814,0,-9133,571814,0,26000,228000,0,35133
20260812,2851,中再保,36.05,37.05,36.0,36.7,+,0.8,1550823,56881787.0,275619,0,55501,783619,0,121501,508000,0,66000
20260812,8163,達方,32.0,32.4,31.8,31.9,,0.0,940058,30185994.0,328153,0,444,634153,0,8000,306000,0,7556
20260812,00962,台新AI優息動能,15.28,15.46,15.27,15.41,+,0.3,1316013,20294424.0,281000,0,43343,316000,0,407924,35000,0,364581
20260812,2305,全友,27.25,28.25,27.0,27.8,+,0.55,4098617,112748690.0,367270,-9000,-34376,1335270,0,17207,968000,9000,51583
20260812,3661,世芯-KY,3960.0,4100.0,3950.0,4055.0,+,100.0,2029574,8193475920.0,327670,-7000,2700,868802,13000,62096,541132,20000,59396
20260812,6789,采鈺,446.0,457.0,442.5,452.5,+,12.5,1234958,557775526.0,274582,0,46800,517487,0,61002,242905,0,14202
20260812,2472,立隆電,244.5,258.0,242.5,250.0,+,5.5,4458172,1117386543.0,182560,0,137461,1629610,0,182007,1447050,0,44546
20260812,8215,明基材,24.8,25.45,24.8,25.35,+,0.55,593546,15004254.0,320000,-2000,-1,405000,0,1000,85000,2000,1001
20260812,1305,華夏,11.65,11.8,11.55,11.75,+,0.15,1122846,13138007.0,279000,0,37726,559000,0,57000,280000,0,19274
20260812,2466,冠西電,91.8,94.8,91.8,94.0,+,2.0,842714,78985258.0,321309,-3000,-2000,456309,0,3000,135000,3000,5000
20260812,7788,松川精密,241.0,261.5,240.5,256.0,+,17.5,1775790,452770044.0,248112,0,64855,660077,0,69858,411965,0,5003
20260812,9940,信義,21.15,21.8,21.15,21.7,+,0.65,759517,16359523.0,264447,0,48000,378447,0,63000,114000,0,15000
20260812,2838,聯邦銀,20.0,20.05,19.75,19.9,,0.0,1900708,37839573.0,235000,0,75000,1019000,0,87000,784000,0,12000
20260812,3583,辛耘,702.0,739.0,702.0,734.0,+,32.0,1159269,844362866.0,466091,-195600,37937,683091,10400,68602,217000,206000,30665
20260812,2413,環科,44.6,46.3,44.5,45.75,+,1.5,1438791,65728969.0,320582,0,-13000,566082,0,3000,245500,0,16000
20260812,2258,鴻華先進-創,31.15,32.4,31.15,31.95,+,0.8,734958,23529489.0,321150,0,-14542,414150,0,8492,93000,0,23034
20260812,2355,敬鵬,42.45,42.95,42.45,42.8,+,0.3,1650600,70608458.0,294000,0,11936,823000,0,33287,529000,0,21351
20260812,6414,樺漢,447.0,459.5,446.0,455.5,+,7.0,1504936,683530671.0,307375,0,-1828,846012,0,24721,538637,0,26549
20260812,3055,蔚華科,109.5,117.0,107.0,117.0,+,10.5,1896034,216400001.0,294059,0,5210,631059,0,7210,337000,0,2000
20260812,00850,元大臺灣ESG永續,90.4,90.65,90.1,90.5,+,0.55,442112,39973164.0,16994,-12000,292625,30012,0,314497,13018,12000,21872
20260812,3645,達邁,67.8,73.3,67.8,71.2,+,3.4,2153066,153687898.0,236000,0,51742,899000,0,67866,663000,0,16124
20260812,3443,創意,5025.0,5180.0,4945.0,5130.0,+,175.0,2712101,13761993470.0,-10351,250879,45451,1038329,251004,198104,1048680,125,152653
20260812,4764,雙鍵,240.5,258.0,240.5,249.5,+,9.0,1850927,463005189.0,188770,40000,56815,716771,40000,63436,528001,0,6621
20260812,4919,新唐,126.5,127.5,125.0,125.5,+,0.5,2324862,292897719.0,285757,0,-515,894430,0,20617,608673,0,21132
20260812,6592,和潤企業,61.0,61.5,61.0,61.5,+,0.5,436187,26725320.0,271931,0,11659,330931,0,14659,59000,0,3000
20260812,1617,榮星,19.0,19.15,18.85,19.0,,0.0,574681,10925097.0,277520,0,5001,332721,0,9001,55201,0,4000
20260812,4961,天鈺,173.0,174.5,171.5,173.0,,0.0,524483,90742384.0,271561,0,-977,391561,0,23,120000,0,1000
20260812,1528,恩德,19.0,19.5,18.9,19.4,+,0.4,782167,15094585.0,270001,0,-33,394001,0,0,124000,0,33
20260812,1416,廣豐,11.2,11.5,11.2,11.4,+,0.45,4621505,52099757.0,272369,0,-3000,487369,0,12000,215000,0,15000
20260812,2338,光罩,39.55,40.9,39.55,40.45,+,0.55,1070568,43318876.0,268973,0,-189,543173,0,23001,274200,0,23190
20260812,6133,金橋,22.1,22.45,22.05,22.25,+,0.25,647094,14372242.0,268423,0,0,329440,0,0,61017,0,0
20260812,3017,奇鋐,2765.0,2915.0,2755.0,2910.0,+,150.0,4218037,12048731925.0,139001,-32000,153366,1408133,221000,358400,1269132,253000,205034
20260812,4119,旭富,52.8,55.4,52.4,55.1,+,2.2,502881,27249568.0,255007,0,3350,318007,0,17350,63000,0,14000
20260812,3356,奇偶,59.5,60.8,59.4,60.0,+,1.4,677106,40626221.0,258508,0,-2524,316016,0,6476,57508,0,9000
20260812,3563,牧德,690.0,725.0,684.0,717.0,+,40.0,886876,623412659.0,182121,0,64504,365161,0,79405,183040,0,14901
20260812,00709,富邦歐洲,41.75,41.88,41.62,41.65,-,0.02,304980,12725158.0,0,80000,165000,1000,80000,219000,1000,0,54000
20260812,2374,佳能,71.3,72.1,71.2,71.5,+,0.4,2217576,158800526.0,257806,0,-14799,669037,0,3293,411231,0,18092
20260812,4912,聯德控股-KY,88.7,95.0,88.7,94.7,+,5.5,659068,60888522.0,243127,0,-1000,298127,0,4000,55000,0,5000
20260812,2342,茂矽,37.6,39.15,37.55,38.4,+,1.35,2687240,103296435.0,240960,0,310,1002690,0,4126,761730,0,3816
20260812,2885,元大金,68.9,69.4,67.9,68.6,+,0.2,12235826,836876984.0,734307,-458389,-34680,8049875,127000,48753,7315568,585389,83433
20260812,4590,富田-創,91.5,93.5,90.7,91.2,+,1.4,949701,87559117.0,240463,0,286,355463,0,7829,115000,0,7543
20260812,3712,永崴投控,22.4,23.95,22.25,22.8,+,0.4,1267427,28896398.0,230090,0,10000,567090,0,14000,337000,0,4000
20260812,5521,工信,10.3,10.3,10.2,10.3,-,0.05,1332656,13647273.0,240000,0,0,563000,0,0,323000,0,0
20260812,1597,直得,147.0,151.5,146.5,149.0,+,1.0,1252274,187118358.0,239009,0,124,527009,0,33475,288000,0,33351
20260812,5515,建國,43.65,46.0,43.65,45.9,+,2.25,984765,44539249.0,196389,0,42643,387539,0,49713,191150,0,7070
20260812,2023,燁輝,13.8,13.95,13.8,13.8,-,0.05,862494,11953259.0,55021,0,183617,546021,0,196617,491000,0,13000
20260812,3008,大立光,4390.0,4685.0,4355.0,4585.0,+,230.0,2154833,9763565005.0,-44488,199000,82239,533417,217000,171771,577905,18000,89532
20260812,2504,國產,31.1,31.35,31.0,31.2,+,0.25,1571711,49041823.0,236487,0,0,700683,0,0,464196,0,0
20260812,3437,榮創,17.8,18.2,17.6,17.9,+,0.4,444320,7970110.0,237886,0,-2000,280102,0,0,42216,0,2000
20260812,00939,統一台灣高息動能,22.3,22.39,22.19,22.25,-,0.01,1758235,39123287.0,70000,0,160557,241000,0,803431,171000,0,642874
20260812,6449,鈺邦,240.0,249.5,240.0,244.0,+,6.0,876667,214716803.0,227491,0,1357,442491,0,10428,215000,0,9071
20260812,00916,國泰全球品牌50,27.4,27.4,27.28,27.3,-,0.1,410524,11211982.0,11000,0,216163,13000,0,217000,2000,0,837
20260812,00717,富邦美國特別股,14.95,15.01,14.95,15.01,+,0.08,493031,7389508.0,473000,0,-248004,478000,0,0,5000,0,248004
20260812,4555,氣立,48.1,50.5,48.1,50.1,+,2.25,455684,22754988.0,216000,0,7000,263000,0,16000,47000,0,9000
20260812,2364,倫飛,79.8,81.4,77.9,78.5,+,2.5,1033839,82116499.0,220900,0,0,400000,0,0,179100,0,0
20260812,2349,錸德,11.1,11.2,11.0,11.1,+,0.05,1177681,13079744.0,219029,0,0,380038,0,0,161009,0,0
20260812,1615,大山,43.1,45.6,43.1,44.8,+,2.55,712506,31882527.0,216982,0,0,317000,0,0,100018,0,0
20260812,8374,羅昇,82.5,86.9,82.5,86.1,+,3.9,707243,60440532.0,207000,0,6382,333000,0,7743,126000,0,1361
20260812,2233,宇隆,202.0,206.0,200.5,204.0,+,3.0,776960,157436028.0,209109,0,2594,421521,0,3769,212412,0,1175
20260812,3504,揚明光,73.6,78.0,73.6,76.1,+,2.5,1699471,129630581.0,177733,0,31315,495046,0,35491,317313,0,4176
20260812,00952,凱基台灣AI50,18.12,18.41,18.12,18.32,+,0.2,1361457,24996920.0,-17000,0,225963,20000,0,863654,37000,0,637691
20260812,5534,長虹,77.8,78.4,77.6,78.3,+,0.5,628639,49026840.0,172697,16000,19900,397000,16000,27000,224303,0,7100
20260812,9946,三發地產,18.35,19.0,18.35,18.85,+,0.7,525406,9840018.0,204000,-3000,7000,256000,0,17000,52000,3000,10000
20260812,00893,國泰智能電動車,43.68,43.73,43.67,43.69,+,0.12,257972,11272662.0,11000,0,196045,11000,0,196045,0,0,0
20260812,4977,眾達-KY,147.0,158.0,147.0,154.0,+,7.5,5316331,811057721.0,110175,0,96314,1491175,0,128171,1381000,0,31857
20260812,8462,柏文,171.5,181.0,171.5,179.0,+,9.5,422857,75244560.0,201030,0,2000,258100,0,3000,57070,0,1000
20260812,6695,芯鼎,50.0,52.2,49.9,51.0,+,1.85,862751,44148898.0,203000,0,-79,368000,0,0,165000,0,79
20260812,1907,永豐餘,30.25,30.6,30.0,30.15,-,0.1,1164836,35143276.0,194669,0,4000,801769,0,13000,607100,0,9000
20260812,5607,遠雄港,49.95,51.7,49.75,51.6,+,1.4,870268,44156720.0,205599,0,-7000,408739,0,8000,203140,0,15000
20260812,2351,順德,169.5,172.5,168.5,172.0,+,2.5,1472360,251960854.0,168020,0,28323,716020,0,39812,548000,0,11489
20260812,3229,晟鈦,50.8,56.0,49.7,55.9,+,4.9,2458125,129529885.0,193000,0,175,653000,0,175,460000,0,0
20260812,3312,弘憶股,49.85,52.1,49.0,51.7,+,1.8,1704916,86350826.0,193070,0,-2201,552070,0,8145,359000,0,10346
20260812,3049,精金,10.8,10.95,10.7,10.75,,0.0,1528242,16509019.0,188487,0,0,390763,0,0,202276,0,0
20260812,3701,大眾控,41.5,41.95,41.05,41.5,+,0.3,515740,21477846.0,186132,0,2030,262132,0,2030,76000,0,0
20260812,6753,龍德造船,143.0,145.5,140.0,142.0,+,1.0,1535169,218641869.0,145440,0,42163,471440,0,72276,326000,0,30113
20260812,4551,智伸科,157.5,172.5,157.0,172.5,+,15.5,1652649,278901739.0,66000,109000,12482,556000,110000,14655,490000,1000,2173
20260812,4915,致伸,60.1,60.8,59.9,60.4,+,0.4,3159091,190979538.0,-451372,646000,-11806,1256288,646000,9000,1707660,0,20806
20260812,4566,時碩工業,70.8,72.9,70.6,72.4,+,2.0,2253999,161632210.0,180340,0,1703,743340,0,7000,563000,0,5297
20260812,2457,飛宏,23.1,23.7,23.1,23.5,+,0.25,949950,22366066.0,138839,0,41316,443069,0,45000,304230,0,3684
20260812,2365,昆盈,30.9,31.35,30.9,31.2,+,0.15,738500,23003830.0,179140,0,0,362140,0,5000,183000,0,5000
20260812,00897,富邦基因免疫生技,11.87,11.87,11.82,11.83,-,0.09,234420,2773758.0,13000,0,163299,15000,0,165000,2000,0,1701
20260812,6442,光聖,1470.0,1595.0,1470.0,1595.0,+,145.0,2991931,4669627910.0,13925,145000,17200,695131,145000,48669,681206,0,31469
20260812,00930,永豐ESG低碳高息,24.16,24.25,24.13,24.15,+,0.02,258012,6233989.0,13000,0,161968,21000,0,186968,8000,0,25000
20260812,8249,菱光,42.25,42.65,42.15,42.5,+,0.25,356877,15136511.0,174400,0,0,247000,0,2000,72600,0,2000
20260812,6933,AMAX-KY,189.5,197.0,184.0,194.0,+,6.0,974062,187226819.0,165291,0,8489,345132,0,8726,179841,0,237
20260812,00895,富邦未來車,50.3,50.65,50.3,50.6,+,0.2,204033,10309854.0,2000,0,170587,2000,0,174587,0,0,4000
20260812,6937,天虹,290.0,292.5,286.5,291.5,+,4.5,514742,149015593.0,190879,-45000,23551,247000,0,27551,56121,45000,4000
20260812,1434,福懋,17.8,17.95,17.7,17.7,-,0.05,1167869,20762623.0,161631,0,7000,668000,0,16000,506369,0,9000
20260812,3056,富華新,14.15,14.15,14.0,14.1,,0.0,421678,5925993.0,157479,0,8000,229479,0,8000,72000,0,0
20260812,1612,宏泰,34.1,34.95,34.05,34.65,+,0.65,2305197,79821676.0,175326,0,-9963,807730,0,23037,632404,0,33000
20260812,00902,中信電池及儲能,13.72,13.73,13.63,13.68,+,0.1,604818,8284339.0,49000,0,116220,50000,0,229000,1000,0,112780
20260812,2474,可成,206.0,209.0,204.5,205.0,-,1.0,3646933,751920828.0,56860,46000,56642,1448393,46000,73019,1391533,0,16377
20260812,6438,迅得,147.0,150.0,145.5,149.5,+,4.5,369806,54713321.0,150309,0,9042,207309,0,10042,57000,0,1000
20260812,1905,華紙,13.5,14.0,13.45,13.75,+,0.35,2918689,40062364.0,21251,0,137827,911251,0,166116,890000,0,28289
20260812,3653,健策,4125.0,4470.0,4125.0,4470.0,+,405.0,815990,3531942030.0,136438,-2000,23581,276542,0,43587,140104,2000,20006
20260812,4562,穎漢,32.4,33.95,32.4,33.5,+,1.5,552423,18407988.0,157000,0,-675,263000,0,0,106000,0,675
20260812,2390,云辰,10.55,10.7,10.5,10.6,+,0.2,533666,5665790.0,157410,0,-4000,230410,0,0,73000,0,4000
20260812,6224,聚鼎,59.7,62.5,59.1,61.2,+,1.4,702047,42824805.0,167351,0,-14183,327351,0,5000,160000,0,19183
20260812,4564,元翎,17.0,17.0,16.6,16.85,,0.0,565811,9460992.0,151000,0,1579,264000,0,3000,113000,0,1421
20260812,00949,復華日本龍頭,22.25,22.25,22.06,22.14,-,0.11,324401,7169445.0,-11000,0,162818,0,0,195398,11000,0,32580
20260812,3024,憶聲,13.3,13.45,13.05,13.35,+,0.15,1208031,16015196.0,138200,0,12000,505200,0,30000,367000,0,18000
20260812,3591,艾笛森,21.25,21.6,21.15,21.25,-,0.2,711412,15200328.0,147840,0,7,350846,0,37007,203006,0,37000
20260812,3047,訊舟,14.4,14.45,14.25,14.35,+,0.05,371751,5335780.0,146000,0,-4,201000,0,3000,55000,0,3004
20260812,6525,捷敏-KY,142.0,145.0,141.0,143.0,+,2.5,1321514,189110992.0,141547,-1000,206,491988,0,3435,350441,1000,3229
20260812,4770,上品,218.5,227.0,218.5,223.5,+,5.5,287903,64428497.0,137312,0,3345,164312,0,4345,27000,0,1000
20260812,1603,華電,29.55,30.25,29.55,29.95,+,0.55,433993,12999467.0,139754,0,0,190853,0,0,51099,0,0
20260812,2069,運錩,20.2,20.25,19.9,19.9,-,0.15,631050,12696068.0,138308,0,0,239025,0,19000,100717,0,19000
20260812,8011,台通,16.2,16.5,16.2,16.3,+,0.1,1161241,18953326.0,136000,0,2000,182000,0,2000,46000,0,0
20260812,3051,力特,23.15,23.4,23.0,23.25,+,0.1,397605,9216389.0,137445,0,0,195445,0,2000,58000,0,2000
20260812,3545,敦泰,51.4,51.5,50.6,50.8,+,0.4,596945,30448105.0,139000,0,-3314,359000,0,1000,220000,0,4314
20260812,00960,野村全球航運龍頭,18.81,18.87,18.74,18.74,-,0.23,246115,4618480.0,-3000,0,138653,0,0,142000,3000,0,3347
20260812,5244,弘凱,33.25,34.0,33.25,34.0,+,0.75,166773,5645783.0,135000,0,0,144000,0,0,9000,0,0
20260812,1436,華友聯,37.5,38.2,37.2,37.85,+,0.6,245590,9264209.0,134130,0,0,172130,0,0,38000,0,0
20260812,2546,根基,96.9,100.0,94.4,99.6,+,3.4,490615,48198602.0,134045,0,0,284000,0,10000,149955,0,10000
20260812,4414,如興,8.31,8.78,8.31,8.68,+,0.4,491366,4217065.0,142000,0,-8000,214000,0,16000,72000,0,24000
20260812,2331,精英,19.2,19.4,19.15,19.3,+,0.1,1613634,31085222.0,56531,0,74600,683531,0,115000,627000,0,40400
20260812,3535,晶彩科,89.6,93.5,89.6,92.5,+,3.5,721914,66466008.0,122230,0,8683,283230,0,14000,161000,0,5317
20260812,2419,仲琦,24.7,25.05,24.7,24.95,+,0.3,353609,8814390.0,127602,0,3000,158602,0,10000,31000,0,7000
20260812,2545,皇翔,33.9,35.0,33.9,34.95,+,1.05,495509,17217626.0,132509,0,-3000,218509,0,0,86000,0,3000
20260812,2034,允強,20.3,20.5,20.1,20.2,-,0.25,1123572,22755848.0,108448,0,21035,685857,0,26035,577409,0,5000
20260812,00830,國泰費城半導體,87.0,87.0,86.65,86.85,+,0.1,2929251,254349443.0,859091,0,-729995,889171,0,236000,30080,0,965995
20260812,2405,輔信,15.95,16.1,15.85,15.9,-,0.05,1325357,21120384.0,122000,0,7000,390000,0,12000,268000,0,5000
20260812,1524,耿鼎,27.35,27.35,27.05,27.15,-,0.05,225990,6135684.0,129000,0,0,140000,0,0,11000,0,0
20260812,2528,皇普,20.35,20.65,20.1,20.6,+,0.4,392560,8065119.0,128305,0,0,154305,0,0,26000,0,0
20260812,1515,力山,31.2,32.3,30.6,31.25,+,0.05,866664,27082656.0,142669,-2000,-12869,343141,0,24263,200472,2000,37132
20260812,2102,泰豐,18.8,19.15,18.8,19.0,+,0.2,159867,3042880.0,127130,0,0,141130,0,0,14000,0,0
20260812,6451,訊芯-KY,433.5,455.0,428.5,451.0,+,18.0,1158009,515895359.0,129477,0,-2980,298000,0,6092,168523,0,9072
20260812,4583,台灣精銳,510.0,510.0,492.5,497.0,-,3.0,375346,187474910.0,126949,0,-1000,222949,0,1000,96000,0,2000
20260812,6742,澤米,43.6,44.55,43.05,44.3,+,1.25,315564,13888057.0,125099,0,-80,187099,0,0,62000,0,80
20260812,2302,麗正,45.65,47.65,45.05,45.55,-,0.5,6555725,302239078.0,34812,-2000,91968,1647832,0,96261,1613020,2000,4293
20260812,9945,潤泰新,27.05,27.35,27.0,27.2,+,0.15,5348758,145366157.0,61146,0,62956,2183146,0,78688,2122000,0,15732
20260812,2530,華建,19.2,19.6,19.2,19.4,+,0.15,363209,7056185.0,121341,0,0,259341,0,0,138000,0,0
20260812,2497,怡利電,47.8,48.95,47.8,48.8,+,1.25,382706,18535523.0,122000,0,-1522,170000,0,2478,48000,0,4000
20260812,6405,悅城,40.4,41.45,40.4,41.0,+,0.6,436945,17884041.0,120550,0,-527,202550,0,3000,82000,0,3527
20260812,00861,元大全球未來通訊,87.55,88.25,87.5,88.15,+,0.6,145451,12788633.0,11000,0,105322,12000,0,106096,1000,0,774
20260812,1101,台泥,24.65,24.75,24.45,24.45,-,0.2,13998587,343565616.0,44372,-10000,81608,6306000,0,111120,6261628,10000,29512
20260812,8016,矽創,309.5,316.0,307.0,311.5,+,5.5,811959,252677734.0,93000,0,22435,400000,0,24261,307000,0,1826
20260812,2360,致茂,2110.0,2230.0,2095.0,2195.0,+,115.0,2707846,5935222400.0,-156304,229949,40569,1348018,288090,117076,1504322,58141,76507
20260812,3031,佰鴻,23.0,23.55,22.95,23.3,+,0.35,398620,9315937.0,114000,0,148,195000,0,12000,81000,0,11852
20260812,1713,國化,44.9,46.65,44.55,46.0,+,1.1,345932,15748070.0,114000,0,0,188000,0,12000,74000,0,12000
20260812,9919,康那香,14.1,14.2,14.0,14.0,+,0.1,313140,4403767.0,113069,0,0,162069,0,0,49000,0,0
20260812,2237,華德動能-創,27.05,27.8,27.0,27.45,+,0.4,599250,16352600.0,113000,0,0,203000,0,0,90000,0,0
20260812,5222,全訊,115.0,118.0,114.5,118.0,+,3.0,201881,23444436.0,68535,0,44150,93535,0,48285,25000,0,4135
20260812,3027,盛達,18.2,18.65,18.2,18.4,+,0.05,183600,3396018.0,109080,0,-45,132080,0,0,23000,0,45
20260812,6585,鼎基,117.5,119.5,117.5,118.0,+,1.0,338942,40099388.0,110000,-1000,1,182000,0,2001,72000,1000,2000
20260812,1708,東鹼,49.65,50.5,49.2,49.3,+,0.05,2264033,112586811.0,137718,-4000,-26204,676718,0,23812,539000,4000,50016
20260812,5519,隆大,27.75,28.15,27.75,28.0,+,0.25,264371,7403888.0,107000,0,419,192000,0,1000,85000,0,581
20260812,6715,嘉基,356.0,396.5,356.0,396.5,+,36.0,802589,313043030.0,106000,0,780,202000,0,28940,96000,0,28160
20260812,3669,圓展,38.8,40.5,38.8,39.5,+,1.0,713297,28350819.0,107024,0,-1000,266102,0,6000,159078,0,7000
20260812,1587,吉茂,24.2,24.5,24.2,24.5,+,0.25,204465,4993571.0,106000,0,0,143000,0,0,37000,0,0
20260812,6446,藥華藥,1465.0,1550.0,1415.0,1440.0,-,20.0,6003196,8862172740.0,-102241,234000,-26553,2178117,234000,60782,2280358,0,87335
20260812,1471,首利,9.35,9.58,9.35,9.5,+,0.08,226825,2156689.0,104000,0,0,125000,0,0,21000,0,0
20260812,3003,健和興,70.4,71.1,67.5,69.7,-,0.8,1806218,125757666.0,115000,0,-13599,777000,0,28823,662000,0,42422
20260812,4807,日成-KY,31.35,31.5,30.1,31.15,-,0.05,295026,9089107.0,104000,0,-3000,165000,0,4000,61000,0,7000
20260812,00639,富邦深100,17.14,17.3,17.12,17.25,,0.0,291927,5035732.0,28000,0,72992,31000,0,141471,3000,0,68479
20260812,6658,聯策,161.0,167.5,161.0,167.0,+,7.0,281250,46565684.0,100275,0,-55,147335,0,0,47060,0,55
20260812,4720,德淵,19.9,20.4,19.9,20.05,+,0.15,389311,7862194.0,101260,0,-2488,189260,0,1000,88000,0,3488
20260812,6416,瑞祺電通,99.7,100.5,97.3,100.0,+,0.3,682883,67537119.0,66140,0,32000,301140,0,33000,235000,0,1000
20260812,2505,國揚,18.2,18.25,18.1,18.15,,0.0,198625,3610465.0,103349,0,-6000,124349,0,0,21000,0,6000
20260812,6491,晶碩,383.0,386.5,374.0,378.0,,0.0,477483,181244346.0,97299,-5000,4200,359299,0,7305,262000,5000,3105
20260812,6831,邁科,629.0,678.0,618.0,678.0,+,61.0,1265664,842689103.0,-36953,101000,32261,288067,101000,37486,325020,0,5225
20260812,6531,愛普*,831.0,885.0,828.0,878.0,+,47.0,1349993,1173710351.0,12471,3008,80345,771295,3008,139888,758824,0,59543
20260812,00901,永豐智能車供應鏈,45.25,45.6,45.25,45.6,+,0.6,180331,8186523.0,-57000,0,152489,13000,0,155489,70000,0,3000
20260812,9941,裕融,85.9,86.2,85.4,85.7,+,0.3,853240,73221703.0,22510,0,71944,328260,0,74044,305750,0,2100
20260812,8473,山林水,42.4,43.1,41.75,42.85,+,0.8,532756,22665481.0,88499,0,5799,216000,0,7000,127501,0,1201
20260812,00876,元大全球5G,88.65,89.8,88.65,89.65,+,0.9,164274,14674128.0,48001,0,46000,49001,0,57000,1000,0,11000
20260812,7855,和運租車,44.1,44.9,43.1,44.4,+,0.65,6304558,277307502.0,94000,0,-8,94000,0,0,0,0,8
20260812,2033,佳大,20.75,22.0,20.55,22.0,+,1.45,2269303,47696305.0,99505,0,-7000,562505,0,0,463000,0,7000
20260812,6591,動力-KY,44.2,44.65,43.85,44.3,+,0.15,154996,6844333.0,92000,0,0,105000,0,0,13000,0,0
