tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,2515,中工,12.55,13.45,12.5,13.45,+,1.2,59972224,785951902.0,4640820,0,406338,12650200,0,564685,8009380,0,158347
20251028,2354,鴻準,70.3,71.5,70.2,70.8,+,1.1,16633144,1178158633.0,4627285,10000,359395,8371485,10000,395395,3744200,0,36000
20251028,00919,群益台灣精選高息,21.56,21.62,21.48,21.48,-,0.08,44769896,963280006.0,-2509470,0,7426611,2041530,0,11272771,4551000,0,3846160
20251028,2313,華通,88.7,88.7,84.9,86.1,-,2.2,29924703,2569951660.0,5164764,-144000,-775291,13531849,10000,290899,8367085,154000,1066190
20251028,2449,京元電子,187.0,191.0,182.0,188.5,+,0.5,27821501,5192547858.0,3106740,1381000,-747697,11636877,1595000,747813,8530137,214000,1495510
20251028,1605,華新,31.05,31.9,30.2,30.95,+,0.5,125194319,3882156557.0,2594377,15000,835847,32660723,15000,3417371,30066346,0,2581524
20251028,00961,FT臺灣永續高息,9.71,9.78,9.71,9.72,+,0.01,4459675,43440826.0,-81000,0,3488971,103000,0,3877664,184000,0,388693
20251028,2327,國巨*,247.0,248.0,242.5,246.0,-,2.5,81186948,19948747023.0,3834255,32000,-675697,26173224,139000,1120061,22338969,107000,1795758
20251028,2886,兆豐金,41.35,41.4,40.85,40.95,-,0.25,14350679,587617573.0,3364832,-535000,322788,9133259,31000,392000,5768427,566000,69212
20251028,2887,台新新光金,19.4,19.4,18.95,19.0,-,0.25,61449142,1171081349.0,-147058,1929000,1296360,31845610,2940000,1499000,31992668,1011000,202640
20251028,3090,日電貿,95.1,103.0,94.2,98.0,+,3.0,29736792,2959780949.0,2544000,-48658,303489,9667000,1000,544776,7123000,49658,241287
20251028,2312,金寶,22.95,23.6,22.75,23.05,+,0.1,44240611,1024601967.0,2762368,0,-46349,11748468,0,753641,8986100,0,799990
20251028,00934,中信成長高股息,21.17,21.19,21.01,21.06,-,0.05,4720351,99556149.0,214000,0,2465478,256000,0,3499150,42000,0,1033672
20251028,00881,國泰台灣科技龍頭,31.67,31.76,31.54,31.66,-,0.01,11721782,371106048.0,2684500,0,-144292,2798500,0,2397506,114000,0,2541798
20251028,00939,統一台灣高息動能,14.42,14.43,14.33,14.37,-,0.03,5372779,77137494.0,705000,0,1587013,744000,0,3037000,39000,0,1449987
20251028,3006,晶豪科,91.0,91.8,87.2,89.8,-,2.1,35688197,3209915434.0,2343205,0,-65557,12106225,0,637164,9763020,0,702721
20251028,00713,元大台灣高息低波,51.8,51.8,51.45,51.5,-,0.3,7920888,408046794.0,-471582,0,2577208,72418,0,2730000,544000,0,152792
20251028,6505,台塑化,45.9,46.2,45.2,45.55,-,0.25,7511224,341509390.0,2420500,0,-316434,4825000,0,191790,2404500,0,508224
20251028,00662,富邦NASDAQ,101.8,101.8,101.4,101.4,+,0.05,5614093,570294342.0,-51800,0,2132386,232200,0,2724000,284000,0,591614
20251028,1519,華城,590.0,618.0,588.0,618.0,+,26.0,6332938,3852877418.0,1948514,-10000,131082,3130984,0,274360,1182470,10000,143278
20251028,2845,遠東銀,12.9,12.95,12.8,12.8,-,0.1,5853246,75352435.0,2069884,-41000,4000,3309884,0,67000,1240000,41000,63000
20251028,6442,光聖,880.0,958.0,879.0,946.0,+,73.0,13492057,12463471290.0,1211999,754000,29388,3846128,754000,263494,2634129,0,234106
20251028,1608,華榮,32.2,33.0,31.3,32.6,+,1.0,11736513,378759225.0,1715075,0,175086,4279075,0,208266,2564000,0,33180
20251028,2883,凱基金,16.1,16.15,15.9,16.05,-,0.05,29482047,472165766.0,-1542906,3113000,299253,13423149,3423000,368000,14966055,310000,68747
20251028,2324,仁寶,35.2,35.25,34.05,34.5,-,0.7,54960288,1900095949.0,6197059,-2344990,-1988928,20692622,57000,1203432,14495563,2401990,3192360
20251028,4763,材料*-KY,58.1,58.8,58.1,58.5,+,0.5,6003190,351227596.0,1850866,-1000,-84001,3897765,14000,18049,2046899,15000,102050
20251028,2492,華新科,136.0,138.5,133.0,138.0,+,3.0,49893290,6801242189.0,-462004,2236000,-19486,13170496,2236000,654366,13632500,0,673852
20251028,00947,台新臺灣IC設計,16.82,16.91,16.7,16.83,+,0.08,2522015,42416956.0,-5000,0,1679968,31000,0,2294130,36000,0,614162
20251028,3017,奇鋐,1245.0,1305.0,1240.0,1300.0,+,110.0,13577543,17473193745.0,806788,541000,269907,3750812,598000,500643,2944024,57000,230736
20251028,2880,華南金,29.95,29.95,29.45,29.45,-,0.3,8217420,243239519.0,1202324,-134000,428000,6819599,47000,429000,5617275,181000,1000
20251028,2472,立隆電,113.0,117.0,111.0,115.0,+,0.5,11065276,1264265760.0,1152565,339000,-19414,3741010,339000,204235,2588445,0,223649
20251028,2412,中華電,132.5,133.0,131.5,132.0,,0.0,11442918,1509697197.0,1843133,-48000,-355003,4396366,0,257646,2553233,48000,612649
20251028,1314,中石化,7.49,7.55,7.35,7.43,-,0.04,19898230,147997345.0,1295808,0,62005,6941808,0,105005,5646000,0,43000
20251028,4904,遠傳,93.5,93.6,92.2,92.5,+,0.1,5019571,464811180.0,1700225,-411000,53621,4093202,1000,71000,2392977,412000,17379
20251028,00960,野村全球航運龍頭,13.74,13.8,13.73,13.78,+,0.13,1712201,23581407.0,-7000,0,1338000,9000,0,1488000,16000,0,150000
20251028,2351,順德,86.8,94.8,86.3,94.8,+,8.6,12058268,1101831828.0,886000,0,388479,3402000,0,429277,2516000,0,40798
20251028,9945,潤泰新,30.65,30.7,30.1,30.25,-,0.25,4042876,122577882.0,1078371,0,45632,1720371,0,62634,642000,0,17002
20251028,2603,長榮,187.0,188.5,187.0,187.5,+,2.0,8272228,1552989186.0,992159,-129000,157311,3402141,0,173757,2409982,129000,16446
20251028,00915,凱基優選高股息30,22.75,22.76,22.52,22.54,-,0.22,3572016,80639151.0,129062,0,862211,380062,0,1801000,251000,0,938789
20251028,4722,國精化,180.5,183.5,170.0,176.5,-,4.0,4458475,781549480.0,1105332,0,-114156,1907000,0,20000,801668,0,134156
20251028,2421,建準,141.0,147.5,140.5,147.0,+,6.5,12440638,1807415528.0,747665,0,234412,4005152,0,379967,3257487,0,145555
20251028,3026,禾伸堂,118.5,119.5,115.0,119.0,+,1.0,5572164,657457905.0,985000,1000,-29776,2081000,1000,26732,1096000,0,56508
20251028,00936,台新永續高息中小,15.92,15.93,15.78,15.84,-,0.02,1488963,23583632.0,192000,0,760427,192000,0,1087350,0,0,326923
20251028,00951,台新日本半導體,10.93,10.95,10.87,10.88,-,0.03,2343686,25581926.0,-2000,0,946562,28000,0,1293085,30000,0,346523
20251028,2328,廣宇,56.0,56.3,54.9,55.3,-,1.2,9382941,519423271.0,832111,0,77630,1803111,0,314749,971000,0,237119
20251028,2356,英業達,47.0,47.0,46.15,47.0,+,0.25,15207238,710276806.0,1233484,-524000,191746,5783650,37000,312560,4550166,561000,120814
20251028,00927,群益半導體收益,20.93,20.93,20.72,20.79,-,0.07,3398673,70741329.0,25000,0,849072,102000,0,2721288,77000,0,1872216
20251028,2392,正崴,51.0,51.3,50.4,50.4,-,0.4,2881493,146415798.0,818762,0,46489,1364762,0,62150,546000,0,15661
20251028,2637,慧洋-KY,62.4,63.2,61.4,63.1,+,1.1,3709548,232204651.0,816097,-10000,-5380,2443097,0,30420,1627000,10000,35800
20251028,2352,佳世達,32.65,32.8,32.35,32.65,,0.0,2530416,82560869.0,766281,12000,16387,1392281,12000,28387,626000,0,12000
20251028,3036,文曄,141.0,144.0,140.0,141.0,+,1.0,7089673,1001510685.0,1099227,-366000,60295,4945227,9000,222172,3846000,375000,161877
20251028,6919,康霈*,165.5,166.0,161.5,162.0,-,3.0,4165923,676320174.0,742642,0,30320,2286962,0,30320,1544320,0,0
20251028,2897,王道銀行,9.1,9.11,9.08,9.09,+,0.02,1922813,17481536.0,735266,-6000,18000,1015266,0,38000,280000,6000,20000
20251028,2353,宏碁,30.95,30.95,30.5,30.8,,0.0,11238600,344920322.0,1774449,-920000,-127387,7011949,29000,108192,5237500,949000,235579
20251028,6213,聯茂,107.0,115.0,106.0,112.5,+,5.5,22510800,2502056948.0,-1904554,1395000,1230865,4384056,1395000,1354601,6288610,0,123736
20251028,9933,中鼎,31.5,31.65,31.3,31.55,+,0.25,1469285,46245562.0,702765,0,5000,970765,0,8000,268000,0,3000
20251028,3135,凌航,47.8,49.55,46.8,48.5,+,0.5,4085013,197199446.0,706015,0,-3000,1255015,0,0,549000,0,3000
20251028,4551,智伸科,146.0,157.0,146.0,152.0,+,7.0,2815391,429215152.0,558000,193000,-93019,1420000,193000,43987,862000,0,137006
20251028,1312,國喬,10.9,10.9,10.5,10.65,-,0.15,3563055,37861851.0,647000,0,-28646,1590000,0,42137,943000,0,70783
20251028,2402,毅嘉,50.5,50.6,49.9,50.5,,0.0,2243562,112642826.0,587000,0,-5306,1046000,0,20213,459000,0,25519
20251028,6285,啟碁,123.0,124.0,122.0,123.5,+,1.5,2334376,287394478.0,519086,20000,8278,1344086,20000,40461,825000,0,32183
20251028,4919,新唐,64.1,66.5,63.2,65.0,+,1.3,2745613,178579726.0,468050,0,75744,983050,0,90247,515000,0,14503
20251028,3305,昇貿,102.0,103.0,99.6,103.0,+,0.5,3687706,373672451.0,554200,0,-20364,1458200,0,17000,904000,0,37364
20251028,1304,台聚,11.2,11.3,10.95,11.15,-,0.05,2484338,27550759.0,599000,0,-68001,1385000,0,11001,786000,0,79002
20251028,2368,金像電,409.5,426.0,406.0,422.5,+,14.5,5139434,2143329176.0,329981,-60000,245768,2289062,4000,293769,1959081,64000,48001
20251028,1808,潤隆,36.65,36.7,35.7,36.15,-,0.5,2014775,72516802.0,573106,0,-67045,1136106,0,12955,563000,0,80000
20251028,2208,台船,20.5,20.5,20.0,20.25,+,0.05,5613852,113294502.0,490182,0,2000,1415182,0,2000,925000,0,0
20251028,8039,台虹,63.8,63.9,62.2,63.4,-,0.1,3184707,200624097.0,547000,-4000,-57669,1292000,1000,73941,745000,5000,131610
20251028,3042,晶技,93.5,93.5,91.2,91.4,-,1.4,1600150,146736497.0,521065,-60000,21794,699065,0,31761,178000,60000,9967
20251028,2002,中鋼,19.0,19.1,18.85,18.95,,0.0,20286094,384252571.0,128337,0,338767,12238152,0,349000,12109815,0,10233
20251028,00918,大華優利高填息30,22.91,22.94,22.75,22.8,-,0.1,8082437,184372351.0,56000,0,393872,150000,0,2133000,94000,0,1739128
20251028,8464,億豐,379.5,379.5,369.5,377.0,-,1.5,1691983,633132662.0,429040,0,666,1183803,0,3000,754763,0,2334
20251028,1612,宏泰,39.35,39.6,38.75,39.3,+,0.25,1348511,52861432.0,420000,0,7610,654000,0,8073,234000,0,463
20251028,2345,智邦,959.0,987.0,959.0,965.0,+,3.0,4823859,4684943916.0,78827,211000,131748,2429891,239000,241573,2351064,28000,109825
20251028,1616,億泰,34.65,35.05,34.05,35.05,+,0.6,1745003,60606846.0,420000,0,1000,877000,0,1000,457000,0,0
20251028,00733,富邦臺灣中小,48.26,48.37,48.0,48.2,-,0.06,954748,46019345.0,37000,0,382214,73000,0,594349,36000,0,212135
20251028,6271,同欣電,121.5,121.5,118.0,119.0,-,2.0,2075941,246824684.0,418942,23000,-42913,884942,23000,20943,466000,0,63856
20251028,2406,國碩,20.35,20.5,19.85,19.95,-,0.2,2433969,48703913.0,396000,0,-1000,959000,0,3000,563000,0,4000
20251028,00893,國泰智能電動車,33.25,33.48,33.25,33.34,+,0.21,1584761,52895114.0,189326,0,201155,214326,0,865155,25000,0,664000
20251028,7780,大研生醫*,166.0,170.0,160.0,165.0,-,2.5,1066919,173749466.0,422025,0,-36000,576025,0,0,154000,0,36000
20251028,6657,華安,48.35,48.35,46.0,46.45,-,1.9,1094223,51358086.0,369000,0,1000,456000,0,1000,87000,0,0
20251028,2504,國產,35.6,35.9,35.25,35.8,+,0.25,2271725,80746898.0,462196,-110117,13000,1030196,0,13000,568000,110117,0
20251028,3002,歐格,23.5,23.8,21.7,22.05,-,1.75,3080274,68767586.0,354000,0,8000,880000,0,9000,526000,0,1000
20251028,6962,奕力-KY,44.35,45.35,43.6,44.65,+,0.6,4610143,205823421.0,352052,0,528,1543052,0,4637,1191000,0,4109
20251028,2340,台亞,27.35,27.6,26.35,26.55,-,0.55,2924008,78193607.0,385000,0,-37451,1014000,0,4013,629000,0,41464
20251028,2478,大毅,64.0,64.0,61.4,62.2,-,1.6,4237619,264433305.0,554000,0,-208546,1544000,0,1001,990000,0,209547
20251028,00911,兆豐洲際半導體,32.31,32.4,32.12,32.24,+,0.41,714421,23007968.0,-4572,0,344250,1428,0,603599,6000,0,259349
20251028,00926,凱基全球菁英55,23.74,23.76,23.72,23.72,+,0.09,1682559,39946780.0,9250,0,328791,15250,0,1462791,6000,0,1134000
20251028,8011,台通,22.9,22.95,22.55,22.55,-,0.15,1388190,31644762.0,332000,0,4000,452000,0,4000,120000,0,0
20251028,6209,今國光,43.5,43.7,41.5,43.0,-,0.2,3747338,159224466.0,274000,0,55746,1162000,0,64000,888000,0,8254
20251028,2441,超豐,68.0,71.3,67.7,71.3,+,3.6,5383338,377181667.0,236068,-2000,93204,1586068,0,123204,1350000,2000,30000
20251028,00932,兆豐永續高息等權,14.83,14.9,14.78,14.78,-,0.04,452581,6701151.0,0,0,322737,0,0,342000,0,0,19263
20251028,2615,萬海,77.9,78.4,77.4,77.8,+,0.5,5627119,438820346.0,328484,-25000,16869,1802194,0,88129,1473710,25000,71260
20251028,00639,富邦深100,14.93,15.04,14.86,14.94,+,0.03,1940666,29043119.0,-93000,0,410861,0,0,1228898,93000,0,818037
20251028,00963,中信全球高股息,10.73,10.77,10.73,10.73,+,0.01,775245,8332510.0,-97000,0,408000,0,0,532000,97000,0,124000
20251028,2426,鼎元,17.95,18.1,17.6,18.0,+,0.05,761020,13623991.0,309000,0,-2000,377000,0,2000,68000,0,4000
20251028,9941,裕融,100.0,102.0,100.0,100.0,-,0.5,909742,91644083.0,304406,-2000,-6933,573361,0,19667,268955,2000,26600
20251028,2535,達欣工,64.5,65.6,64.5,65.3,+,1.1,763382,49740444.0,277580,0,4000,411580,0,4000,134000,0,0
20251028,5243,乙盛-KY,78.9,79.7,77.5,79.1,+,0.1,1777644,139481034.0,180000,100000,437,633000,100000,5069,453000,0,4632
20251028,2241,艾姆勒,37.85,38.35,37.0,38.2,+,0.3,1147878,43109875.0,273000,0,0,427000,0,0,154000,0,0
20251028,2889,國票金,15.45,15.45,15.3,15.35,-,0.05,1458999,22432422.0,221674,0,50000,691674,0,50000,470000,0,0
20251028,2349,錸德,9.98,10.05,9.94,9.99,,0.0,1485625,14844385.0,270000,0,1000,608000,0,1000,338000,0,0
20251028,2455,全新,146.0,151.0,142.5,149.0,+,4.0,3994943,590818261.0,302042,-156000,123607,2116042,16000,226354,1814000,172000,102747
20251028,2365,昆盈,38.95,39.3,38.3,38.6,-,0.1,1551978,60096984.0,259000,0,3012,694000,0,4000,435000,0,988
20251028,2617,台航,28.75,28.95,28.65,28.75,+,0.2,521553,15006409.0,259000,0,3000,361000,0,3000,102000,0,0
20251028,3048,益登,42.0,42.0,40.2,40.55,-,1.25,5217113,213031002.0,255000,0,778,678000,0,4202,423000,0,3424
20251028,6197,佳必琪,164.5,170.0,164.5,169.5,+,3.5,2071750,348068228.0,225019,-30000,59144,672019,0,90467,447000,30000,31323
20251028,9921,巨大,106.0,106.5,102.5,104.5,-,1.5,1618856,168369819.0,249455,0,-539,1040955,0,19025,791500,0,19564
20251028,3033,威健,30.35,30.35,30.0,30.15,,0.0,1321040,39760483.0,204000,20400,22418,445000,38000,34491,241000,17600,12073
20251028,4906,正文,26.45,26.45,26.05,26.45,+,0.1,1334728,35056834.0,251000,-10807,4689,626000,0,4769,375000,10807,80
20251028,2231,為升,106.5,106.5,104.5,105.5,-,1.0,762077,80555932.0,256000,0,-11941,397000,0,30000,141000,0,41941
20251028,6153,嘉聯益,15.6,15.6,15.2,15.4,-,0.05,2155218,33157293.0,235000,0,7037,876000,0,11000,641000,0,3963
20251028,8926,台汽電,48.65,49.25,47.95,48.15,-,0.7,1571260,76084274.0,225993,0,13000,558113,0,13000,332120,0,0
20251028,2302,麗正,19.8,19.9,19.35,19.4,-,0.55,1647145,32269376.0,226000,0,7000,502000,0,7000,276000,0,0
20251028,2355,敬鵬,34.1,34.15,33.05,33.6,-,0.3,1734359,58088824.0,232000,-5000,4806,680000,0,16502,448000,5000,11696
20251028,2498,宏達電,52.4,52.7,51.2,52.3,+,0.1,9540591,495410162.0,-14812,0,242658,3238188,0,682964,3253000,0,440306
20251028,00954,中信日本半導體,11.54,11.56,11.48,11.5,-,0.04,1122823,12942558.0,-4000,0,230569,0,0,533000,4000,0,302431
20251028,2357,華碩,714.0,715.0,705.0,709.0,-,5.0,1904229,1351165273.0,485125,-284702,21383,1309409,7000,48716,824284,291702,27333
20251028,1582,信錦,70.8,71.0,70.2,70.8,+,0.5,537909,38008795.0,222000,-3000,2250,272000,0,2250,50000,3000,0
20251028,4976,佳凌,35.1,35.1,34.35,34.7,-,0.1,576282,19942730.0,219000,0,649,355000,0,2000,136000,0,1351
20251028,2851,中再保,24.6,24.7,24.4,24.6,+,0.05,601105,14764494.0,273095,0,-59000,319095,0,11000,46000,0,70000
20251028,6005,群益證,25.3,25.4,25.15,25.15,-,0.15,2632530,66398981.0,476386,-265546,0,1591386,9000,0,1115000,274546,0
20251028,00930,永豐ESG低碳高息,17.78,17.79,17.63,17.64,-,0.14,960362,17000375.0,14000,0,189972,15000,0,686000,1000,0,496028
20251028,2429,銘旺科,94.2,94.2,86.5,91.9,-,2.2,1430065,129057199.0,188685,0,14872,535000,0,20000,346315,0,5128
20251028,00636,國泰中國A50,26.56,26.64,26.4,26.47,-,0.09,1276259,33844194.0,-13000,0,213895,4000,0,915082,17000,0,701187
20251028,00875,國泰網路資安,40.15,40.28,40.15,40.22,-,0.48,318681,12801440.0,128000,0,71000,129000,0,113000,1000,0,42000
20251028,00921,兆豐龍頭等權重,17.2,17.2,17.1,17.16,-,0.04,244742,4197051.0,85000,0,108101,85000,0,117000,0,0,8899
20251028,8996,高力,535.0,560.0,528.0,549.0,+,16.0,1977650,1078554963.0,200019,-19000,11069,598019,0,25069,398000,19000,14000
20251028,2548,華固,105.0,105.0,103.0,103.5,-,2.0,779388,80836828.0,169364,0,13879,252364,0,17130,83000,0,3251
20251028,7791,皇家可口,83.4,84.5,81.6,82.6,,0.0,1942637,161093664.0,182000,0,0,182000,0,0,0,0,0
20251028,1517,利奇,12.6,12.6,12.2,12.35,-,0.25,609940,7529931.0,178000,0,2998,215000,0,3000,37000,0,2
20251028,3311,閎暉,35.1,35.35,34.0,34.3,-,0.8,1463896,50132264.0,172755,0,772,369755,0,6000,197000,0,5228
20251028,2495,普安,24.75,24.75,23.95,24.0,-,0.55,2169865,52563895.0,172000,0,966,793000,0,2293,621000,0,1327
20251028,00903,富邦元宇宙,18.51,18.56,18.51,18.51,+,0.11,250922,4650440.0,0,0,171806,0,0,221806,0,0,50000
20251028,8033,雷虎,123.5,123.5,119.0,121.5,-,1.0,834276,100735871.0,168000,0,2000,255000,0,2000,87000,0,0
20251028,2375,凱美,102.5,102.5,98.4,99.8,-,3.2,12595539,1261262230.0,237062,0,-69987,3295068,0,26947,3058006,0,96934
20251028,2836,高雄銀,12.4,12.4,12.3,12.3,-,0.05,665758,8216958.0,148803,0,15000,223803,0,26000,75000,0,11000
20251028,4526,東台,33.8,33.8,32.75,32.8,-,0.7,1621070,53461221.0,161000,0,2619,506000,0,6000,345000,0,3381
20251028,1603,華電,39.6,39.75,38.95,39.25,+,0.05,348366,13713262.0,161000,1000,1000,197000,1000,1000,36000,0,0
20251028,6753,龍德造船,125.0,125.0,122.5,123.0,-,2.0,969051,119487345.0,210440,-51000,407,423000,0,13001,212560,51000,12594
20251028,6409,旭隼,1165.0,1175.0,1145.0,1155.0,-,10.0,677480,784063975.0,166291,-2000,-7870,524315,0,2166,358024,2000,10036
20251028,2466,冠西電,50.5,50.5,47.8,50.0,+,1.0,456362,22505541.0,151533,0,-2000,249533,0,0,98000,0,2000
20251028,2442,新美齊,25.85,26.05,25.6,26.0,+,0.15,396162,10227678.0,124000,0,24000,209000,0,44000,85000,0,20000
20251028,00944,野村趨勢動能高息,14.28,14.3,14.2,14.21,-,0.04,321458,4573419.0,5000,0,135693,5000,0,227000,0,0,91307
20251028,00904,台新臺灣半導體30,21.18,21.2,21.04,21.12,-,0.06,2777620,58674216.0,53368,0,85383,121068,0,1527089,67700,0,1441706
20251028,2393,億光,59.5,59.8,58.0,59.5,,0.0,2333043,137732243.0,194084,-65893,10249,1458084,0,26000,1264000,65893,15751
20251028,2630,亞航,53.6,54.2,52.5,53.0,-,0.5,2153741,114088145.0,148000,0,-12317,687000,0,41,539000,0,12358
20251028,2645,長榮航太,153.0,154.5,151.0,151.0,-,2.0,1022077,155123330.0,137847,0,-4648,443027,0,18000,305180,0,22648
20251028,2540,愛山林,54.4,55.1,54.0,54.7,+,0.7,1124640,61428453.0,120044,1000,11000,492044,1000,11000,372000,0,0
20251028,4764,雙鍵,78.3,81.0,78.3,80.5,+,3.9,921779,74014492.0,-1000,0,132977,0,0,133000,1000,0,23
20251028,00962,台新AI優息動能,11.31,11.37,11.27,11.37,+,0.06,416741,4716540.0,-3000,0,134164,2000,0,299000,5000,0,164836
20251028,6451,訊芯-KY,140.5,148.0,139.5,145.0,+,4.5,1081633,156527716.0,79011,0,51884,374011,0,70610,295000,0,18726
20251028,2428,興勤,205.0,208.0,197.0,197.5,-,6.5,3505166,704109110.0,203017,0,-72934,958067,0,31965,755050,0,104899
20251028,2597,潤弘,172.5,173.5,170.0,170.5,+,1.0,418522,71773447.0,127618,-2000,3000,302418,0,3000,174800,2000,0
20251028,3028,增你強,34.9,35.95,34.7,35.45,+,0.75,4705869,166931163.0,211000,0,-87000,1161000,0,19000,950000,0,106000
20251028,1589,永冠-KY,20.35,20.35,19.8,20.05,-,0.25,1432175,28660625.0,122014,0,170,454055,0,9000,332041,0,8830
20251028,2855,統一證,24.25,24.3,23.95,24.0,-,0.25,1304310,31462491.0,112309,4000,0,569309,4000,0,457000,0,0
20251028,00652,富邦印度,37.54,37.55,37.18,37.19,-,0.35,401077,14996501.0,-3995,0,119936,5,0,206122,4000,0,86186
20251028,6672,騰輝電子-KY,91.3,91.3,89.4,91.0,+,0.2,605305,54727410.0,111000,0,1000,277000,0,1000,166000,0,0
20251028,4977,眾達-KY,117.0,124.5,117.0,121.5,+,4.5,9462568,1147849713.0,34163,0,73931,2091163,0,100440,2057000,0,26509
20251028,2228,劍麟,99.8,101.5,99.7,100.0,+,0.6,509869,51239591.0,99000,0,5774,196000,0,5948,97000,0,174
20251028,4438,廣越,71.4,74.5,70.2,74.0,+,2.6,336714,24358260.0,109000,0,-5000,131000,0,3000,22000,0,8000
20251028,3535,晶彩科,73.4,73.5,72.4,73.1,+,0.2,1084504,79087033.0,103000,0,432,388000,0,2000,285000,0,1568
20251028,2497,怡利電,45.6,46.15,45.0,46.05,+,0.25,286489,13122984.0,99000,0,2683,162000,0,3000,63000,0,317
20251028,3051,力特,20.3,20.5,20.1,20.1,-,0.2,375543,7602625.0,99000,0,0,139000,0,0,40000,0,0
20251028,1563,巧新,48.05,48.45,47.5,47.85,-,0.1,257317,12312508.0,99000,0,0,141000,0,0,42000,0,0
20251028,9927,泰銘,54.8,55.3,54.7,55.1,+,0.4,227998,12538314.0,98000,0,1000,163000,0,1000,65000,0,0
20251028,00949,復華日本龍頭,18.17,18.19,18.08,18.11,-,0.06,828840,15032648.0,-4000,0,102938,0,0,452905,4000,0,349967
20251028,2101,南港,37.85,38.1,37.45,37.45,-,0.45,1823546,68725345.0,91105,0,7721,641105,0,9081,550000,0,1360
20251028,3515,華擎,321.5,327.5,314.0,327.5,+,7.5,1960338,629918323.0,121011,0,-22242,644011,0,48506,523000,0,70748
20251028,00897,富邦基因免疫生技,8.19,8.2,8.17,8.17,+,0.06,815687,6678111.0,383000,0,-284617,384000,0,115646,1000,0,400263
20251028,3013,晟銘電,123.0,125.0,121.0,124.0,,0.0,3270370,402140401.0,77031,0,20983,849031,0,61585,772000,0,40602
20251028,2528,皇普,31.0,31.35,30.25,30.3,-,0.55,1331778,40861071.0,103591,0,-7000,527591,0,1000,424000,0,8000
20251028,2049,上銀,221.5,222.0,217.5,219.0,-,1.0,1897965,415115388.0,131214,0,-37063,879214,0,45105,748000,0,82168
20251028,2236,百達-KY,93.6,95.6,92.7,93.0,-,0.5,719465,67717771.0,94000,0,0,180000,0,0,86000,0,0
20251028,6477,安集,39.05,39.2,38.0,38.15,-,0.55,452263,17365273.0,92000,0,1936,180000,0,2000,88000,0,64
20251028,1434,福懋,15.5,15.55,15.3,15.35,-,0.05,1129514,17390143.0,97200,-17000,12869,461200,0,16000,364000,17000,3131
20251028,8341,日友,85.2,85.2,83.9,83.9,-,1.3,229627,19344019.0,85830,0,5000,119000,0,5000,33170,0,0
20251028,3338,泰碩,56.4,56.9,55.9,56.2,+,0.3,287400,16192053.0,86000,0,2995,137000,0,3000,51000,0,5
