tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,7610,聯友金屬-創,202.5,212.5,202.5,205.0,-,2.0,893467,185770159.0,152700,0,-572,292000,0,3000,139300,0,3572
20260205,0061,元大寶滬深,23.4,23.6,23.38,23.4,+,0.02,210083,4929415.0,92000,0,57551,104000,0,65514,12000,0,7963
20260205,2727,王品,214.0,218.0,214.0,216.5,+,3.5,360506,78025169.0,175000,-1253,-25000,233000,0,1000,58000,1253,26000
20260205,00921,兆豐龍頭等權重,18.2,18.38,18.16,18.2,-,0.13,314560,5745901.0,-1850,0,150562,0,0,272655,1850,0,122093
20260205,1325,恆大,30.4,31.5,30.35,30.35,+,0.05,779252,23984888.0,148100,0,0,232100,0,0,84000,0,0
20260205,1217,愛之味,10.5,10.6,10.5,10.5,,0.0,270608,2853342.0,146000,0,0,151000,0,0,5000,0,0
20260205,00938,凱基優選30,18.33,18.46,18.32,18.42,-,0.05,861264,15847954.0,2000,0,141273,2000,0,770000,0,0,628727
20260205,3588,通嘉,52.4,54.0,51.0,53.0,+,0.6,578503,30561106.0,144000,0,-1003,298000,0,0,154000,0,1003
20260205,2357,華碩,501.0,513.0,501.0,502.0,,0.0,4214026,2133720745.0,116430,33422,-7626,2648611,37000,56257,2532181,3578,63883
20260205,1231,聯華食,94.1,95.5,94.1,94.4,+,0.3,280624,26601052.0,143100,0,-3000,197100,0,0,54000,0,3000
20260205,00639,富邦深100,15.38,15.41,15.23,15.28,-,0.01,315240,4820798.0,0,0,139763,3000,0,203000,3000,0,63237
20260205,4949,有成精密,45.95,51.5,45.5,51.5,+,4.65,5186780,257594401.0,137000,0,2336,903000,0,3026,766000,0,690
20260205,1414,東和,19.25,19.3,19.0,19.15,+,0.05,601458,11459305.0,106000,0,30000,122000,0,30000,16000,0,0
20260205,3025,星通,66.0,69.7,66.0,67.7,+,0.5,803645,54899216.0,145000,0,-9000,318000,0,0,173000,0,9000
20260205,2365,昆盈,36.95,38.0,36.7,36.9,-,0.7,2652058,99064421.0,97000,0,38311,697000,0,53283,600000,0,14972
20260205,2405,輔信,16.3,16.5,16.2,16.2,-,0.2,1237822,20220543.0,103000,0,32000,387000,0,32000,284000,0,0
20260205,4551,智伸科,120.0,123.0,117.5,117.5,-,3.5,463364,55560160.0,92000,0,41811,201000,0,47000,109000,0,5189
20260205,2607,榮運,56.5,56.8,56.1,56.2,-,0.3,604137,34105601.0,126000,0,7000,308000,0,11000,182000,0,4000
20260205,9910,豐泰,94.3,97.9,94.0,94.0,+,0.8,1802316,172286205.0,117716,-5203,15079,1032200,0,45000,914484,5203,29921
20260205,2511,太子,8.34,8.45,8.34,8.37,-,0.03,780234,6555502.0,218000,0,-91000,456000,0,0,238000,0,91000
20260205,1589,永冠-KY,16.6,16.95,16.35,16.75,+,0.25,792578,13333960.0,117000,0,9446,321000,0,12000,204000,0,2554
20260205,2748,雲品,40.3,41.85,40.25,41.5,+,1.25,500473,20737911.0,127000,0,-1000,173000,0,0,46000,0,1000
20260205,8438,昶昕,55.1,55.6,52.1,52.9,-,3.0,801793,42772191.0,154000,0,-29000,268000,0,2000,114000,0,31000
20260205,3686,達能,22.4,23.7,21.3,23.3,+,0.2,2874850,64945781.0,124000,0,808,622000,0,1000,498000,0,192
20260205,6806,森崴能源,47.95,47.95,46.55,47.55,-,0.35,839824,39756327.0,102893,0,21688,462000,0,31000,359107,0,9312
20260205,3406,玉晶光,469.5,474.0,460.5,460.5,-,6.0,718550,335226001.0,182157,-2000,-55599,445157,1000,10425,263000,3000,66024
20260205,00892,富邦台灣半導體,25.32,25.54,25.04,25.09,-,0.52,774773,19625688.0,-100000,0,221598,53000,0,385439,153000,0,163841
20260205,6669,緯穎,3655.0,3760.0,3610.0,3610.0,-,70.0,1318598,4858826845.0,83307,43000,-5926,650724,64000,64672,567417,21000,70598
20260205,1709,和益,16.85,17.05,16.85,17.0,+,0.1,360702,6120694.0,112000,0,8000,128000,0,9000,16000,0,1000
20260205,2539,櫻花建,47.0,47.65,46.8,47.5,+,0.5,474310,22372905.0,125000,-5545,-2,262000,0,5000,137000,5545,5002
20260205,8163,達方,31.5,32.35,31.45,31.8,+,0.3,827273,26446080.0,106962,-3856,15738,290000,0,23482,183038,3856,7744
20260205,6426,統新,125.0,129.0,121.5,121.5,-,6.5,1581670,197245081.0,58000,0,60771,118000,0,61000,60000,0,229
20260205,6117,迎廣,77.0,80.4,76.9,77.2,-,0.6,549829,43356557.0,119000,0,-408,203000,0,1000,84000,0,1408
20260205,8454,富邦媒,187.5,191.0,186.5,187.0,-,0.5,435568,82300119.0,117480,0,-1018,278480,0,0,161000,0,1018
20260205,5907,大洋-KY,5.82,6.0,5.82,5.95,+,0.08,345271,2044665.0,106000,0,9000,135000,0,9000,29000,0,0
20260205,2211,長榮鋼,102.5,103.5,101.5,103.5,+,1.0,757994,77860726.0,113000,3656,-1728,267000,5000,2272,154000,1344,4000
20260205,00898,國泰基因免疫革命,8.23,8.23,8.15,8.17,-,0.06,650740,5317144.0,240000,0,-125955,247000,0,231000,7000,0,356955
20260205,3031,佰鴻,20.05,20.8,20.05,20.25,+,0.1,617583,12622508.0,110000,0,3963,232000,0,5007,122000,0,1044
20260205,2501,國建,22.3,22.65,22.25,22.25,-,0.05,1033707,23178231.0,243000,0,-130000,530000,0,19000,287000,0,149000
20260205,00908,富邦入息REITs+,14.32,14.38,14.32,14.38,+,0.2,236270,3392438.0,131000,0,-18664,131000,0,87336,0,0,106000
20260205,2034,允強,22.2,22.3,21.8,21.95,-,0.2,1519833,33569296.0,115000,0,-3700,491000,0,54548,376000,0,58248
20260205,3712,永崴投控,25.85,26.4,25.65,26.0,,0.0,591598,15464515.0,119000,0,-9928,289000,0,3000,170000,0,12928
20260205,1319,東陽,108.0,111.0,108.0,109.5,+,0.5,2576723,282239961.0,393000,-307373,22795,1042000,0,36898,649000,307373,14103
20260205,2613,中櫃,25.0,25.8,24.5,24.6,-,0.35,870416,21889175.0,111000,0,-3000,289000,0,0,178000,0,3000
20260205,2233,宇隆,253.0,254.0,232.5,233.0,-,22.0,4763327,1144784396.0,259000,0,-152350,1406000,0,50303,1147000,0,202653
20260205,1201,味全,14.45,14.6,14.45,14.55,+,0.15,254951,3706833.0,106000,0,0,132000,0,0,26000,0,0
20260205,2705,六福,16.35,17.05,16.35,16.4,+,0.15,534353,8903491.0,107000,0,-1000,156000,0,0,49000,0,1000
20260205,4771,望隼,184.5,188.0,181.0,181.5,+,3.0,642652,118868063.0,96225,0,7000,131225,0,7000,35000,0,0
20260205,6405,悅城,29.95,30.85,29.9,30.15,+,0.25,297029,8989326.0,102000,0,0,139000,0,0,37000,0,0
20260205,8104,錸寶,37.8,39.0,36.45,36.45,-,1.25,2606304,98638156.0,103000,0,-1110,678000,0,1000,575000,0,2110
20260205,1563,巧新,45.45,45.8,45.4,45.6,+,0.15,295178,13445109.0,101900,0,-1000,154900,0,0,53000,0,1000
20260205,1444,力麗,6.38,6.46,6.35,6.39,+,0.01,384133,2461439.0,99000,0,0,117000,0,0,18000,0,0
20260205,2636,台驊控股,65.3,66.1,65.3,65.7,+,0.4,252169,16572512.0,101000,0,-3115,134000,0,0,33000,0,3115
20260205,2254,巨鎧精密-創,59.3,59.3,58.5,58.5,-,0.8,122095,7215300.0,-1000,0,97950,2000,0,98000,3000,0,50
20260205,2537,聯上發,10.55,10.7,10.5,10.55,,0.0,450761,4776353.0,98000,0,-2002,159000,0,0,61000,0,2002
20260205,0055,元大MSCI金融,32.28,32.46,32.09,32.4,+,0.11,174130,5638090.0,17000,0,78787,32000,0,79000,15000,0,213
20260205,2548,華固,107.0,109.0,106.5,107.0,,0.0,436357,46883771.0,104000,0,-10666,183000,0,0,79000,0,10666
20260205,2387,精元,38.3,38.95,38.15,38.35,-,0.05,352150,13550348.0,85000,0,7000,201000,0,7000,116000,0,0
20260205,2491,吉祥全,17.05,17.15,16.7,16.75,-,0.55,437945,7374540.0,90000,0,2000,186000,0,2000,96000,0,0
20260205,3045,台灣大,105.0,105.5,104.5,105.0,+,0.5,4618171,485048961.0,48555,116000,-76530,1883854,132000,30000,1835299,16000,106530
20260205,2483,百容,20.2,21.15,20.2,21.15,+,1.9,1461754,30870284.0,88000,0,3,96000,0,1003,8000,0,1000
20260205,00920,富邦ESG綠色電力,20.87,20.87,20.55,20.61,-,0.43,1478413,30607222.0,-129000,0,215086,1000,0,989000,130000,0,773914
20260205,4755,三福化,126.5,130.0,125.0,126.0,,0.0,522394,66472964.0,88000,0,-2160,207000,0,1000,119000,0,3160
20260205,00916,國泰全球品牌50,27.06,27.14,26.85,26.94,-,0.12,1179205,31724014.0,298000,0,-213996,309000,0,741853,11000,0,955849
20260205,6834,天二科技,30.45,30.85,29.8,29.95,-,0.5,345456,10391117.0,82000,0,1802,154000,0,2000,72000,0,198
20260205,00731,復華富時高息低波,71.55,71.9,71.55,71.8,+,0.05,601603,43143898.0,4000,0,79126,4000,0,585126,0,0,506000
20260205,00895,富邦未來車,40.51,40.71,40.32,40.37,-,0.71,1172759,47446296.0,136,0,82345,11136,0,817345,11000,0,735000
20260205,4952,凌通,40.3,41.7,40.2,40.5,+,0.2,582022,23875357.0,82000,0,-1000,187000,0,0,105000,0,1000
20260205,1337,再生-KY,5.49,5.57,5.43,5.45,-,0.05,482246,2648501.0,81000,0,0,123000,0,0,42000,0,0
20260205,6243,迅杰,34.9,36.5,34.85,35.4,+,0.55,211686,7534945.0,80000,0,0,114000,0,0,34000,0,0
20260205,3038,全台,23.6,23.9,23.6,23.8,+,0.1,202410,4802804.0,80000,-962,0,94000,0,0,14000,962,0
20260205,1460,宏遠,6.63,6.73,6.63,6.71,+,0.11,524632,3505497.0,79000,0,0,102000,0,0,23000,0,0
20260205,00668,國泰美國道瓊,56.9,57.1,56.9,57.05,+,0.25,213711,12192546.0,15000,0,63481,15000,0,175741,0,0,112260
20260205,3419,譁裕,15.2,15.2,14.85,15.1,-,0.1,289714,4350834.0,78000,0,0,94000,0,0,16000,0,0
20260205,2614,東森,20.65,21.25,20.65,21.0,+,0.2,1016645,21394559.0,77000,0,0,444000,0,0,367000,0,0
20260205,2739,寒舍,34.5,36.2,34.5,34.9,+,0.95,547407,19384430.0,76000,0,0,161000,0,2000,85000,0,2000
20260205,5531,鄉林,8.99,8.99,8.88,8.98,,0.0,325322,2902767.0,79000,0,-4000,86000,0,0,7000,0,4000
20260205,2461,光群雷,16.05,16.35,16.05,16.35,+,0.3,216728,3514776.0,74000,0,0,87000,0,0,13000,0,0
20260205,2428,興勤,170.0,171.5,168.0,169.0,-,2.0,262778,44496902.0,26000,48000,-1005,126000,48000,5221,100000,0,6226
20260205,1449,佳和,11.3,11.5,11.25,11.4,+,0.05,517784,5890114.0,165000,0,-93001,236000,0,0,71000,0,93001
20260205,1436,華友聯,60.4,62.0,60.2,60.4,-,0.4,198768,12152168.0,75000,0,-4000,135000,0,0,60000,0,4000
20260205,2348,海悅,77.7,78.5,77.3,77.5,-,0.5,180222,14061329.0,65817,0,4990,114000,0,6099,48183,0,1109
20260205,2852,第一保,27.3,27.4,27.2,27.35,+,0.15,167659,4585301.0,6000,-2262,67000,38000,0,67000,32000,2262,0
20260205,2243,宏旭-KY,11.65,11.95,11.6,11.7,,0.0,255560,3018260.0,70000,0,0,70000,0,0,0,0,0
20260205,9940,信義,21.7,22.0,21.7,21.85,+,0.15,258292,5650698.0,65001,0,4659,155000,0,8000,89999,0,3341
20260205,2236,百達-KY,113.5,115.5,113.0,113.5,,0.0,164428,18809907.0,69000,0,0,89000,0,0,20000,0,0
20260205,9919,康那香,17.05,17.2,16.9,16.95,-,0.1,544511,9263823.0,68000,0,0,141000,0,0,73000,0,0
20260205,6722,輝創,44.0,44.2,43.55,44.1,+,0.1,317978,13967328.0,68000,0,0,73000,0,0,5000,0,0
20260205,6670,復盛應用,276.5,282.5,275.5,278.5,+,2.0,242926,67782444.0,-6000,71911,1557,134000,75000,1557,140000,3089,0
20260205,7769,鴻勁,3750.0,3820.0,3660.0,3705.0,-,100.0,1031397,3843958500.0,20598,39000,5656,413083,39000,24326,392485,0,18670
20260205,6192,巨路,121.5,123.5,121.5,121.5,-,0.5,175600,21492498.0,56000,0,9000,85000,0,9000,29000,0,0
20260205,1723,中碳,73.1,73.4,71.9,72.4,-,1.0,352915,25573459.0,65000,0,0,174000,0,5000,109000,0,5000
20260205,2395,研華,286.5,293.0,285.5,287.5,,0.0,1362734,394453122.0,43732,21636,-859,856316,23636,6000,812584,2000,6859
20260205,6921,嘉雨思-創,81.5,89.9,80.3,86.4,+,2.3,217022,18440083.0,64000,0,71,74000,0,14071,10000,0,14000
20260205,6885,全福生技,26.6,27.2,26.6,26.65,-,0.15,175280,4721937.0,63000,0,1000,86000,0,1000,23000,0,0
20260205,6541,泰福-KY,51.6,52.1,50.7,50.9,-,0.7,470522,24062491.0,63000,0,297,218000,0,3000,155000,0,2703
20260205,6869,雲豹能源,108.5,111.5,107.0,111.5,+,1.5,1096441,120119213.0,54000,0,8585,414000,0,26551,360000,0,17966
20260205,6491,晶碩,284.0,290.0,284.0,287.5,+,2.0,174160,50105691.0,62000,0,-39,104000,0,1,42000,0,40
20260205,3501,維熹,52.2,52.4,51.1,51.5,-,0.9,222603,11484262.0,64000,0,-2393,110000,0,1000,46000,0,3393
20260205,6206,飛捷,91.1,92.0,90.6,91.3,+,0.5,321974,29443320.0,55000,-1076,7000,167000,1800,9075,112000,2876,2075
20260205,3046,建碁,52.5,53.7,52.3,52.5,-,0.1,231523,12245724.0,59000,0,1000,123000,0,1000,64000,0,0
20260205,00714,群益道瓊美國地產,20.44,20.5,20.44,20.5,+,0.36,157416,3221987.0,-1000,0,60385,0,0,140766,1000,0,80381
20260205,1532,勤美,24.55,24.55,24.25,24.25,-,0.25,321112,7830991.0,69000,-7876,-3000,186000,0,0,117000,7876,3000
20260205,00901,永豐智能車供應鏈,28.09,28.1,27.67,27.77,-,0.58,413486,11512869.0,18000,0,40053,22000,0,295000,4000,0,254947
20260205,6695,芯鼎,42.05,43.5,42.05,42.8,+,0.35,213741,9166493.0,58000,0,0,123000,0,0,65000,0,0
20260205,4137,麗豐-KY,102.5,105.0,102.5,104.0,+,1.5,156746,16225654.0,66000,0,-9002,74000,0,0,8000,0,9002
20260205,00717,富邦美國特別股,15.25,15.26,15.24,15.25,+,0.08,194756,2969997.0,147000,0,-90927,148000,0,18073,1000,0,109000
20260205,3705,永信,56.1,56.4,55.8,56.1,+,0.4,204184,11451182.0,56000,0,-272,122000,0,728,66000,0,1000
20260205,2706,第一店,12.9,13.1,12.85,12.9,+,0.05,322749,4189130.0,69000,0,-14000,76000,0,0,7000,0,14000
20260205,2302,麗正,19.2,19.6,19.0,19.15,-,0.1,407584,7845943.0,63000,0,-8000,176000,0,0,113000,0,8000
20260205,00652,富邦印度,37.24,37.4,37.1,37.1,-,0.09,354035,13174421.0,-8000,0,62031,3000,0,148031,11000,0,86000
20260205,2939,永邑-KY,22.15,24.2,22.15,24.2,+,2.05,305431,7196252.0,52000,0,202,75000,0,202,23000,0,0
20260205,1806,冠軍,8.92,8.99,8.91,8.92,-,0.07,189745,1695534.0,52000,0,0,97000,0,0,45000,0,0
20260205,8478,東哥遊艇,185.0,188.5,183.5,183.5,-,2.0,160426,29776006.0,51000,0,1000,93000,0,1000,42000,0,0
20260205,5706,鳳凰,53.0,53.5,52.3,52.4,+,1.1,1051268,55533288.0,47000,0,4069,202000,0,4090,155000,0,21
20260205,1233,天仁,32.15,32.2,32.05,32.2,+,0.05,54046,1736075.0,1000,0,50000,1000,0,50000,0,0,0
20260205,1464,得力,11.2,11.25,11.15,11.25,+,0.05,234464,2624438.0,50000,0,0,84000,0,0,34000,0,0
20260205,8404,百和興業-KY,22.9,23.45,22.85,22.95,+,0.05,247048,5724294.0,56000,0,-6000,112000,0,0,56000,0,6000
20260205,3092,鴻碩,24.35,24.8,23.55,24.8,+,0.7,546111,13349306.0,51000,0,-1034,229000,0,0,178000,0,1034
20260205,2108,南帝,23.8,24.3,23.8,23.9,-,0.15,386366,9277854.0,50000,0,-2282,156000,0,0,106000,0,2282
20260205,00643,群益深証中小,17.73,17.73,17.43,17.48,-,0.12,2847749,49771310.0,-33000,0,80528,17000,0,2749081,50000,0,2668553
20260205,1321,大洋,33.35,33.4,33.1,33.35,,0.0,230332,7666689.0,47000,0,8,54000,0,8,7000,0,0
20260205,1720,生達,60.1,60.6,60.1,60.5,+,0.1,106266,6425326.0,43000,0,4000,63000,0,6000,20000,0,2000
20260205,1810,和成,18.95,18.95,18.45,18.6,-,0.3,700821,13056225.0,62000,-15730,-711,240000,0,0,178000,15730,711
20260205,2905,三商,15.3,15.55,15.3,15.4,+,0.1,803792,12394578.0,43000,0,999,549000,0,5000,506000,0,4001
20260205,6277,宏正,59.5,60.2,59.5,59.5,-,0.5,81358,4855847.0,44000,0,-207,44000,0,1000,0,0,1207
20260205,8072,陞泰,30.2,30.55,30.05,30.2,,0.0,134615,4082039.0,43000,0,0,67000,0,0,24000,0,0
20260205,1342,八貫,95.5,97.0,95.5,96.9,+,1.4,195178,18853144.0,43000,0,0,65000,0,0,22000,0,0
20260205,1710,東聯,13.0,13.15,12.85,12.9,-,0.15,1030572,13372940.0,19000,0,23938,322000,0,29000,303000,0,5062
20260205,2109,華豐,14.8,14.9,14.7,14.75,-,0.05,175226,2590581.0,42000,0,0,45000,0,0,3000,0,0
20260205,1598,岱宇,20.2,20.65,20.2,20.45,+,0.2,206696,4221827.0,43000,0,-1000,82000,0,1000,39000,0,2000
20260205,2707,晶華,188.5,190.0,188.0,189.5,+,2.0,157368,29749197.0,38000,0,3026,63000,0,3026,25000,0,0
20260205,00899,FT潔淨能源,23.5,23.6,23.34,23.35,-,0.08,243253,5706304.0,-8000,0,48652,0,0,75108,8000,0,26456
20260205,00943,兆豐電子高息等權,15.0,15.08,14.84,14.84,-,0.23,343102,5125960.0,-77000,0,117110,0,0,299924,77000,0,182814
20260205,9906,欣巴巴,44.7,46.5,44.7,46.35,+,1.2,296086,13462495.0,40000,0,0,94000,0,0,54000,0,0
20260205,6957,裕慶-KY,188.0,192.0,188.0,190.0,-,1.0,120871,23039526.0,40000,0,-139,57000,0,20,17000,0,159
20260205,6689,伊雲谷,61.6,63.2,61.2,62.9,+,1.8,322166,20042462.0,39000,0,0,104000,0,0,65000,0,0
20260205,6166,凌華,61.0,62.5,60.5,60.7,-,0.3,315631,19348250.0,35000,0,3750,192000,0,6050,157000,0,2300
20260205,7711,永擎,216.5,222.5,216.5,218.5,-,2.0,207533,45542811.0,40000,0,-1264,95000,0,0,55000,0,1264
20260205,9934,成霖,10.05,10.15,10.0,10.0,-,0.05,302796,3051358.0,38000,0,0,72000,0,0,34000,0,0
20260205,2536,宏普,22.55,22.8,22.55,22.7,+,0.05,93089,2112973.0,37000,0,0,62000,0,0,25000,0,0
20260205,1103,嘉泥,14.0,14.0,13.9,13.9,-,0.15,422729,5896749.0,40000,0,-3000,86000,0,0,46000,0,3000
20260205,9908,大台北,29.8,29.9,29.75,29.8,,0.0,126407,3768065.0,39000,0,-2000,48000,0,0,9000,0,2000
20260205,2462,良得電,25.75,25.75,25.3,25.55,-,0.2,353215,9014248.0,42000,0,-5141,124000,0,1000,82000,0,6141
20260205,3617,碩天,191.5,195.5,191.5,193.0,-,1.5,163486,31565948.0,34000,-729,2709,92000,0,5059,58000,729,2350
20260205,3041,揚智,25.5,26.45,25.4,25.7,-,0.15,407972,10567499.0,35000,0,0,110000,0,0,75000,0,0
20260205,6756,威鋒電子,80.0,82.2,79.6,80.0,-,0.9,119853,9683687.0,35000,0,0,65000,0,0,30000,0,0
20260205,6715,嘉基,149.0,152.5,145.5,147.5,-,2.5,415707,61714779.0,34000,0,395,110000,0,396,76000,0,1
20260205,1446,宏和,16.9,17.0,16.7,16.9,+,0.1,108094,1822293.0,34000,0,0,37000,0,0,3000,0,0
20260205,2007,燁興,8.5,8.5,8.35,8.35,-,0.15,403955,3394283.0,34000,0,0,95000,0,0,61000,0,0
20260205,3094,聯傑,25.15,25.3,24.85,24.9,-,0.25,185595,4655642.0,40000,0,-6000,76000,0,0,36000,0,6000
20260205,3716,中化控股,34.0,34.0,33.75,33.95,+,0.05,85078,2880274.0,34000,0,0,36000,0,0,2000,0,0
20260205,6854,錼創科技-KY創,122.0,128.0,122.0,124.5,+,1.0,384935,48416950.0,36400,0,-2455,140400,0,9545,104000,0,12000
20260205,2231,為升,90.8,91.6,89.2,90.7,+,0.4,327489,29755842.0,52267,0,-18460,159267,0,6683,107000,0,25143
20260205,2241,艾姆勒,30.55,30.7,30.15,30.3,-,0.25,290929,8826847.0,35000,0,-1212,148000,0,0,113000,0,1212
20260205,3003,健和興,48.0,48.9,47.9,48.15,-,0.05,130866,6329532.0,34000,0,-634,61000,0,366,27000,0,1000
20260205,6614,資拓宏宇,45.5,46.1,45.15,45.15,-,0.15,159206,7230046.0,54000,0,-21000,55000,0,0,1000,0,21000
20260205,3027,盛達,24.6,24.8,24.25,24.45,-,0.2,264681,6470648.0,33000,0,-603,95000,0,0,62000,0,603
20260205,1616,億泰,27.9,28.7,27.9,28.1,,0.0,790745,22334174.0,32000,0,15,302000,0,15,270000,0,0
20260205,5244,弘凱,38.05,38.9,37.95,38.15,+,0.05,95768,3679014.0,32000,0,-38,41000,0,0,9000,0,38
20260205,6550,北極星藥業-KY,31.3,32.6,31.0,31.1,-,0.35,1628785,51897320.0,26000,0,4000,656000,0,7000,630000,0,3000
20260205,1432,大魯閣,19.1,19.2,18.85,18.95,-,0.15,392140,7468764.0,30000,0,0,50000,0,0,20000,0,0
20260205,1236,宏亞,26.55,26.65,26.5,26.65,+,0.1,87035,2311740.0,30000,0,0,31000,0,0,1000,0,0
20260205,2488,漢平,46.15,46.15,45.55,45.9,+,0.2,53750,2465072.0,29000,0,1000,32000,0,1000,3000,0,0
20260205,2538,基泰,10.6,10.7,10.6,10.65,,0.0,256392,2725427.0,31000,0,-1000,70000,0,0,39000,0,1000
20260205,6589,台康生技,61.8,62.5,61.4,62.1,+,0.3,380035,23530470.0,30000,0,-1000,170000,0,0,140000,0,1000
20260205,2029,盛餘,21.5,21.9,21.5,21.8,+,0.3,157753,3426456.0,29000,0,0,68000,0,0,39000,0,0
20260205,4532,瑞智,26.05,26.2,25.8,25.95,,0.0,754995,19610537.0,40000,-5706,-6230,296000,0,1253,256000,5706,7483
20260205,5283,禾聯碩,60.7,61.1,60.1,60.3,-,0.4,51254,3105591.0,28000,0,0,31000,0,0,3000,0,0
20260205,2524,京城,41.0,41.5,41.0,41.05,,0.0,83302,3432033.0,29000,0,-1000,39000,0,0,10000,0,1000
20260205,6201,亞弘電,54.0,54.6,54.0,54.2,+,0.2,55462,2999894.0,28000,0,0,33000,0,0,5000,0,0
20260205,2504,國產,35.5,35.85,35.25,35.25,-,0.2,951987,33759360.0,12000,-13143,27902,469000,0,124000,457000,13143,96098
20260205,1786,科妍,74.8,76.0,74.8,75.1,-,0.1,161810,12203606.0,27000,0,-817,81000,0,1224,54000,0,2041
20260205,6416,瑞祺電通,86.7,89.2,86.4,86.5,-,1.0,344887,30314442.0,27000,0,-1000,119000,0,0,92000,0,1000
20260205,1903,士紙,54.6,55.4,54.4,54.5,-,1.0,212335,11612089.0,61000,0,-35202,97000,0,1000,36000,0,36202
20260205,6585,鼎基,89.5,91.8,89.5,91.8,+,1.8,60793,5526921.0,26000,0,-334,40000,0,21,14000,0,355
20260205,4583,台灣精銳,714.0,714.0,687.0,692.0,-,28.0,363305,253840526.0,18446,0,7159,90446,0,29062,72000,0,21903
20260205,6115,鎰勝,46.15,46.45,46.15,46.4,+,0.25,86056,3981096.0,26000,0,-419,29000,0,6000,3000,0,6419
20260205,00678,群益那斯達克生技,36.2,36.2,36.04,36.15,,0.0,347900,12548566.0,0,0,25509,0,0,325589,0,0,300080
20260205,3528,安馳,68.4,69.5,68.4,68.5,-,1.0,116355,8017463.0,26000,0,-556,48000,0,0,22000,0,556
20260205,3591,艾笛森,19.3,19.65,19.15,19.35,+,0.05,307082,5980049.0,27000,0,-1818,113000,0,0,86000,0,1818
20260205,1219,福壽,13.5,13.6,13.5,13.55,+,0.05,142022,1923282.0,36000,0,-11000,38000,0,0,2000,0,11000
20260205,1340,勝悅-KY,6.55,6.63,6.51,6.56,+,0.01,139313,913357.0,25000,0,0,31000,0,0,6000,0,0
20260205,6205,詮欣,51.6,52.2,50.0,50.1,-,1.7,290990,14760505.0,25000,0,-128,90000,0,0,65000,0,128
20260205,6446,藥華藥,754.0,754.0,734.0,734.0,-,28.0,1847502,1372007294.0,50804,3000,-28980,484793,3000,2300,433989,0,31280
20260205,6934,心誠鎂,147.0,149.0,140.0,141.0,-,8.0,345948,49792255.0,24000,0,0,42000,0,0,18000,0,0
20260205,1623,大東電,227.5,227.5,218.0,218.0,-,9.5,517379,114272306.0,24000,0,0,58000,0,0,34000,0,0
20260205,7750,新代,1075.0,1100.0,1055.0,1070.0,-,10.0,497286,537392980.0,3000,36000,-15103,163000,36000,0,160000,0,15103
20260205,9924,福興,47.85,48.55,47.85,48.1,+,0.15,66960,3227022.0,21000,-887,3000,35000,0,3000,14000,887,0
20260205,9942,茂順,112.5,113.0,111.5,111.5,-,1.0,47876,5363067.0,23000,0,0,26000,0,0,3000,0,0
20260205,4119,旭富,52.0,52.7,51.8,52.3,+,0.1,63452,3304262.0,23000,0,0,27000,0,0,4000,0,0
20260205,1789,神隆,24.15,24.2,23.4,23.5,-,0.7,1717029,40756729.0,28000,0,-5757,503000,0,6000,475000,0,11757
20260205,6782,視陽,171.0,174.0,171.0,172.0,+,2.0,186655,32201538.0,22000,0,-1000,120000,0,0,98000,0,1000
20260205,4737,華廣,51.6,52.6,51.0,52.6,+,0.8,133625,6908602.0,21000,0,0,47000,0,0,26000,0,0
20260205,1473,台南,25.0,25.25,24.9,25.0,-,0.05,61260,1534544.0,22000,0,-1000,22000,0,0,0,0,1000
20260205,1734,杏輝,30.9,30.9,30.7,30.75,,0.0,93668,2881932.0,21000,0,0,24000,0,0,3000,0,0
20260205,2107,厚生,24.85,25.0,24.8,24.8,-,0.05,77354,1924001.0,22000,0,-2000,25000,0,0,3000,0,2000
20260205,1467,南緯,7.55,7.56,7.38,7.42,-,0.12,276951,2062819.0,17000,0,3000,31000,0,3000,14000,0,0
20260205,2482,連宇,18.25,18.25,17.8,17.85,-,0.4,70317,1262269.0,22000,0,-3000,24000,0,0,2000,0,3000
20260205,2611,志信,14.7,14.9,14.7,14.7,-,0.05,119190,1762000.0,20000,0,-1000,47000,0,0,27000,0,1000
20260205,5533,皇鼎,14.3,14.3,14.25,14.25,,0.0,70505,1006231.0,19000,0,0,20000,0,0,1000,0,0
20260205,6409,旭隼,953.0,976.0,920.0,920.0,-,33.0,1074498,1019769198.0,33770,-2000,-12974,621631,0,14341,587861,2000,27315
20260205,2753,八方雲集,178.5,184.0,178.5,182.5,+,4.0,322726,58785059.0,-1000,0,19091,85000,0,21091,86000,0,2000
20260205,9902,台火,16.65,16.95,16.6,16.65,-,0.1,110492,1848935.0,18000,0,0,44000,0,0,26000,0,0
20260205,6949,沛爾生醫-創,620.0,653.0,620.0,648.0,+,28.0,121617,78566023.0,30000,0,-12937,45000,0,0,15000,0,12937
20260205,1457,宜進,15.0,15.1,15.0,15.0,-,0.05,88287,1329440.0,17000,0,0,18000,0,0,1000,0,0
20260205,2471,資通,50.9,51.5,50.2,50.4,-,0.6,104101,5278695.0,18000,0,-1000,36000,0,2000,18000,0,3000
