tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251015,4977,眾達-KY,110.0,113.5,108.5,113.0,+,5.5,2852035,318427911.0,52000,0,68369,827000,0,68879,775000,0,510
20251015,00898,國泰基因免疫革命,7.16,7.22,7.16,7.21,+,0.05,251424,1811805.0,32000,0,85827,34000,0,99000,2000,0,13173
20251015,4976,佳凌,35.5,35.6,34.8,35.35,+,0.15,667960,23595720.0,119900,0,-2173,406500,0,0,286600,0,2173
20251015,3312,弘憶股,40.5,40.6,39.8,40.3,+,0.4,357832,14382755.0,116900,0,-2,207000,0,0,90100,0,2
20251015,00652,富邦印度,36.0,36.19,36.0,36.19,+,0.22,584412,21094333.0,8000,0,107522,13000,0,304132,5000,0,196610
20251015,2492,華新科,95.1,95.8,94.3,95.1,+,0.4,4035313,383579661.0,-188073,0,302959,1811071,0,390979,1999144,0,88020
20251015,00731,復華富時高息低波,67.9,68.15,67.9,68.05,+,0.15,684673,46601693.0,75000,0,37248,81000,0,591048,6000,0,553800
20251015,3583,辛耘,368.0,379.0,365.0,379.0,+,14.0,913882,341374359.0,76071,0,35952,328071,0,46745,252000,0,10793
20251015,2455,全新,149.5,151.0,144.5,146.0,-,2.0,6224925,911526609.0,2027167,-1829000,-87902,3352000,7000,65000,1324833,1836000,152902
20251015,1102,亞泥,36.75,37.0,36.7,36.7,-,0.15,3660481,134690180.0,-411330,-96000,617229,1906620,132000,878000,2317950,228000,260771
20251015,1612,宏泰,38.75,38.8,38.05,38.3,-,0.15,1083743,41612961.0,99907,-1000,10055,449000,0,10172,349093,1000,117
20251015,00917,中信特選金融,23.4,23.4,23.21,23.23,+,0.23,227168,5276019.0,-2000,0,109897,0,0,183018,2000,0,73121
20251015,2393,億光,62.2,62.9,62.0,62.6,+,0.5,1234035,77143116.0,197811,-3768,-87797,1050111,0,1203,852300,3768,89000
20251015,2886,兆豐金,42.1,42.1,41.65,42.0,-,0.1,18901781,791060533.0,-1831030,6000,1931033,13384523,299000,2091000,15215553,293000,159967
20251015,2601,益航,6.0,6.03,5.85,5.88,-,0.19,2739987,16187469.0,104900,0,-40,614000,0,0,509100,0,40
20251015,3257,虹冠電,65.9,69.7,65.0,69.0,+,3.7,2627628,178473494.0,97300,0,1000,755000,0,1000,657700,0,0
20251015,00902,中信電池及儲能,11.6,11.69,11.56,11.67,-,0.02,2639657,30638687.0,89000,0,9134,206000,0,1017777,117000,0,1008643
20251015,00728,第一金工業30,35.2,35.69,35.03,35.69,+,0.58,125097,4435203.0,-1000,0,98750,0,0,106163,1000,0,7413
20251015,00944,野村趨勢動能高息,14.09,14.15,14.09,14.15,+,0.07,310904,4396266.0,26000,0,70895,28000,0,219000,2000,0,148105
20251015,5285,界霖,49.95,51.8,49.65,50.0,+,0.15,488551,24545110.0,96647,0,0,148000,0,0,51353,0,0
20251015,6438,迅得,160.0,161.0,158.5,160.5,+,2.5,657313,105267070.0,88927,0,6699,253100,0,17000,164173,0,10301
20251015,6672,騰輝電子-KY,88.2,89.8,87.4,88.5,+,1.4,711728,62966424.0,93200,0,1000,455000,0,1000,361800,0,0
20251015,00897,富邦基因免疫生技,7.8,7.85,7.79,7.83,+,0.03,391153,3059578.0,239000,0,-146579,241000,0,85000,2000,0,231579
20251015,3041,揚智,31.0,31.35,28.9,28.9,-,1.35,7999672,240271913.0,104000,0,-13731,2313000,0,7000,2209000,0,20731
20251015,2436,偉詮電,50.1,50.3,49.65,50.1,+,0.3,756377,37831669.0,93564,-2000,-1500,308164,0,500,214600,2000,2000
20251015,4722,國精化,195.5,202.0,191.0,201.0,+,9.0,589434,116438899.0,67500,0,22000,123000,0,43000,55500,0,21000
20251015,2348,海悅,87.2,87.7,86.6,87.1,+,0.2,455092,39650079.0,88233,0,430,317000,0,1001,228767,0,571
20251015,2331,精英,20.5,20.95,20.25,20.55,+,0.35,2223490,45910991.0,180800,0,-92539,929000,0,22461,748200,0,115000
20251015,00962,台新AI優息動能,10.66,10.83,10.62,10.81,+,0.19,485010,5220081.0,52000,0,33181,52000,0,335000,0,0,301819
20251015,9910,豐泰,131.0,132.5,130.0,132.5,+,1.5,535117,70535128.0,121026,-33000,-5034,473003,10000,347,351977,43000,5381
20251015,3704,合勤控,32.2,32.2,31.55,31.85,+,0.55,4484971,142891853.0,69892,0,12648,3696000,0,22000,3626108,0,9352
20251015,2017,官田鋼,9.23,9.26,9.1,9.16,-,0.09,604375,5533778.0,-117400,0,199271,19000,0,202000,136400,0,2729
20251015,00901,永豐智能車供應鏈,25.84,26.01,25.6,26.01,+,0.41,121531,3135767.0,0,0,80027,0,0,98279,0,0,18252
20251015,6414,樺漢,285.5,291.0,284.0,291.0,+,7.0,462696,133336282.0,124964,-44000,-2229,287000,13000,12159,162036,57000,14388
20251015,6753,龍德造船,137.0,138.5,134.5,136.5,+,0.5,1209179,164100450.0,84000,0,-6353,531000,0,23000,447000,0,29353
20251015,8499,鼎炫-KY,288.0,304.0,282.5,303.0,+,23.0,730257,216330100.0,76905,0,1,235005,0,19,158100,0,18
20251015,6657,華安,51.0,51.0,49.65,49.75,-,0.65,342940,17193230.0,74700,0,0,193000,0,0,118300,0,0
20251015,2545,皇翔,43.1,43.35,42.5,43.25,+,0.85,2850644,123112036.0,72698,0,0,2383420,0,0,2310722,0,0
20251015,3416,融程電,165.0,165.5,163.0,165.5,+,1.0,326305,53642735.0,67496,0,2926,142000,0,6397,74504,0,3471
20251015,5434,崇越,320.5,326.5,320.0,325.0,+,9.5,1432025,463620446.0,127180,-59284,1946,563080,0,11255,435900,59284,9309
20251015,2236,百達-KY,100.0,101.0,89.7,92.8,-,6.4,1970131,184397111.0,69600,0,0,461000,0,8000,391400,0,8000
20251015,1219,福壽,13.6,13.65,13.5,13.55,+,0.05,496875,6739412.0,69300,0,0,119000,0,0,49700,0,0
20251015,1597,直得,78.7,78.7,77.5,77.9,+,0.2,242254,18872049.0,67700,0,1371,119000,0,1371,51300,0,0
20251015,2820,華票,16.65,16.8,16.55,16.75,+,0.1,1232262,20577045.0,-2959,66000,6000,323363,66000,6000,326322,0,0
20251015,6591,動力-KY,78.5,79.4,77.7,79.4,+,1.7,700968,55028898.0,68953,0,0,212000,0,0,143047,0,0
20251015,3447,展達,58.6,58.6,57.4,58.0,-,0.2,500427,28930925.0,68000,0,-863,180000,0,1000,112000,0,1863
20251015,3686,達能,18.15,18.15,17.5,18.0,+,0.15,162395,2909810.0,67000,0,0,92000,0,0,25000,0,0
20251015,00971,野村美國研發龍頭,16.11,16.12,16.09,16.12,+,0.01,2000339,32207809.0,81000,0,-14309,81000,0,1536000,0,0,1550309
20251015,8114,振樺電,206.0,207.0,204.5,207.0,+,1.5,246520,50789217.0,67051,0,-1253,170051,0,3000,103000,0,4253
20251015,2731,雄獅,157.5,159.0,157.0,159.0,+,2.0,347182,54961459.0,73925,0,-8172,216000,0,5704,142075,0,13876
20251015,9906,欣巴巴,52.7,53.0,51.5,51.8,-,0.9,212507,11037801.0,64700,0,961,106000,0,1116,41300,0,155
20251015,6206,飛捷,105.0,106.0,103.5,106.0,+,1.5,699565,73421070.0,117033,-49300,-2652,389000,700,6000,271967,50000,8652
20251015,4557,永新-KY,69.6,69.8,68.1,69.1,-,0.6,560820,38586866.0,63800,0,1000,286000,0,1000,222200,0,0
20251015,2617,台航,27.9,28.6,27.55,27.9,-,0.15,3561138,100200043.0,94763,-48000,17000,1607000,0,22000,1512237,48000,5000
20251015,2546,根基,85.8,88.1,85.8,87.8,+,2.0,197634,17333479.0,60900,0,1000,91000,0,1000,30100,0,0
20251015,00908,富邦入息REITs+,13.4,13.4,13.38,13.38,+,0.09,236213,3163711.0,83000,0,-21950,85000,0,122050,2000,0,144000
20251015,0061,元大寶滬深,21.83,21.83,21.64,21.8,+,0.02,273563,5942836.0,14000,0,46045,28000,0,98000,14000,0,51955
20251015,2466,冠西電,56.8,57.2,54.1,54.6,-,2.1,824075,45326229.0,60902,0,-1000,214000,0,0,153098,0,1000
20251015,2305,全友,10.95,11.2,10.95,11.05,+,0.1,502189,5544397.0,59700,0,0,201000,0,0,141300,0,0
20251015,1517,利奇,14.05,14.1,13.55,13.7,-,0.55,2699147,37331217.0,59200,0,167,530000,0,297,470800,0,130
20251015,6024,群益期,48.6,49.65,48.5,49.65,+,1.05,349915,17186132.0,58753,0,0,202153,0,0,143400,0,0
20251015,2453,凌群,57.5,59.6,57.0,59.6,+,2.1,700332,40956402.0,60720,0,-2000,369220,0,1000,308500,0,3000
20251015,3705,永信,59.0,59.0,57.9,58.2,-,0.8,2297725,133811845.0,58895,0,-527,1878695,0,110,1819800,0,637
20251015,4934,太極,14.8,15.15,14.2,15.1,+,0.45,1484608,21782914.0,60200,0,-2000,354000,0,0,293800,0,2000
20251015,5706,鳳凰,51.4,52.2,51.2,51.8,+,0.2,225627,11654062.0,41795,0,16241,87000,0,17000,45205,0,759
20251015,00717,富邦美國特別股,14.87,14.9,14.84,14.86,,0.0,85837,1276009.0,70000,0,-14000,70000,0,0,0,0,14000
20251015,3046,建碁,46.15,47.75,46.15,47.7,+,1.6,258190,12191655.0,55000,-1000,2000,82000,0,2000,27000,1000,0
20251015,2247,汎德永業,293.5,300.0,288.5,300.0,+,9.5,247663,72911862.0,54716,0,1000,117000,0,1000,62284,0,0
20251015,8045,達運光電,87.4,90.5,87.4,89.6,+,2.3,215180,19219067.0,56600,0,-1000,124000,0,0,67400,0,1000
20251015,00924,復華S&P500成長,27.74,27.78,27.65,27.71,-,0.02,2766613,76612579.0,11821,0,43510,26000,0,974000,14179,0,930490
20251015,2501,國建,23.8,24.0,23.35,24.0,+,0.25,6449962,154104252.0,-26734,46000,35978,5185467,46000,44000,5212201,0,8022
20251015,8462,柏文,160.5,164.0,160.0,164.0,+,3.5,166147,27114225.0,48780,0,5000,131780,0,6000,83000,0,1000
20251015,1907,永豐餘,25.55,26.15,25.55,25.7,+,0.15,2478070,63772782.0,4700,0,49000,2047000,0,55000,2042300,0,6000
20251015,2497,怡利電,44.55,45.0,44.15,44.2,-,0.4,233344,10366252.0,63900,0,-11168,112000,0,2000,48100,0,13168
20251015,2365,昆盈,38.85,39.1,38.55,38.65,,0.0,1038029,40178824.0,56300,0,-4303,268000,0,109,211700,0,4412
20251015,1540,喬福,23.1,23.2,22.8,23.0,,0.0,248665,5713126.0,62800,0,-11000,125000,0,0,62200,0,11000
20251015,2614,東森,21.15,21.25,20.7,20.75,-,0.15,820891,17260738.0,45626,0,6000,354000,0,6000,308374,0,0
20251015,3006,晶豪科,78.3,81.1,76.2,80.4,+,2.9,9636063,758991872.0,-520850,0,572236,2578450,0,727198,3099300,0,154962
20251015,7799,禾榮科,630.0,639.0,620.0,629.0,+,2.0,255622,160036420.0,51000,0,0,116000,0,0,65000,0,0
20251015,1727,中華化,38.0,38.45,36.9,37.25,-,0.55,1643117,61501636.0,51800,0,-882,451000,0,4000,399200,0,4882
20251015,8011,台通,21.65,21.85,21.55,21.55,-,0.05,499067,10791370.0,42700,0,8000,197000,0,8000,154300,0,0
20251015,4440,宜新實業,20.1,21.9,19.9,21.8,+,1.85,1164408,24413466.0,46600,0,3538,128000,0,4538,81400,0,1000
20251015,3032,偉訓,91.6,91.6,89.2,90.2,+,0.6,370501,33488748.0,51400,-1000,-468,176000,0,1012,124600,1000,1480
20251015,4564,元翎,19.15,19.35,19.05,19.2,+,0.05,475442,9113488.0,42100,0,7000,136000,0,7000,93900,0,0
20251015,1712,興農,43.2,44.8,43.15,44.8,+,1.45,902726,39901813.0,73852,0,-25213,630000,0,0,556148,0,25213
20251015,00920,富邦ESG綠色電力,17.25,17.34,17.25,17.32,+,0.17,148697,2572031.0,-14620,0,62734,9380,0,65000,24000,0,2266
20251015,2468,華經,47.05,47.2,46.4,46.4,,0.0,495619,23124306.0,47200,0,0,130000,0,0,82800,0,0
20251015,8162,微矽電子-創,38.4,39.0,38.25,38.65,+,0.4,180322,6942883.0,47500,0,-928,64000,0,11072,16500,0,12000
20251015,3338,泰碩,55.3,56.0,54.8,55.7,+,0.5,208104,11554859.0,44700,0,1000,90000,0,1000,45300,0,0
20251015,4572,駐龍,166.0,172.5,165.5,172.5,+,7.5,96316,16438540.0,43880,0,1000,71905,0,1000,28025,0,0
20251015,2442,新美齊,25.45,25.75,25.3,25.3,-,0.15,453313,11538514.0,45950,0,-2000,289740,0,1000,243790,0,3000
20251015,3051,力特,20.65,20.75,20.4,20.65,,0.0,275205,5657585.0,39700,0,3000,84000,0,3000,44300,0,0
20251015,3701,大眾控,36.7,37.2,36.35,36.6,,0.0,483199,17740685.0,41838,0,-324,252000,0,4000,210162,0,4324
20251015,5244,弘凱,40.5,41.1,40.5,40.9,+,0.4,164508,6710309.0,41300,0,0,76000,0,0,34700,0,0
20251015,4720,德淵,15.05,15.1,14.9,15.0,,0.0,296452,4438338.0,42100,-1022,0,107000,0,0,64900,1022,0
20251015,2636,台驊控股,70.1,70.1,68.3,69.3,-,0.7,736464,50857286.0,54300,0,-13529,304000,0,0,249700,0,13529
20251015,4961,天鈺,160.5,161.5,158.0,158.5,-,2.5,430906,68626879.0,40900,0,-198,150000,0,6000,109100,0,6198
20251015,4766,南寶,370.0,372.0,367.0,371.5,+,6.5,594632,219810090.0,67712,-29000,1799,329000,1000,10378,261288,30000,8579
20251015,00735,國泰臺韓科技,44.47,45.18,44.45,45.18,+,0.71,161233,7243428.0,17000,0,22000,17000,0,122000,0,0,100000
20251015,1587,吉茂,39.2,41.5,39.15,40.15,+,1.0,736986,29836930.0,38000,0,0,229000,0,0,191000,0,0
20251015,6192,巨路,100.0,100.5,99.5,99.8,+,0.5,143469,14342436.0,44600,0,-7099,74000,0,0,29400,0,7099
20251015,8374,羅昇,90.2,90.8,89.5,90.8,+,0.8,257821,23267659.0,37700,0,-276,92000,0,0,54300,0,276
20251015,6949,沛爾生醫-創,369.0,371.0,345.0,370.0,-,2.0,279749,100245160.0,8800,0,27753,70000,0,37195,61200,0,9442
20251015,4441,振大環球,256.0,266.0,256.0,265.0,+,9.0,133261,35132967.0,42000,2000,-8000,60000,2000,0,18000,0,8000
20251015,3167,大量,171.0,174.0,167.0,172.5,+,3.5,2579716,442119291.0,35500,0,0,754000,0,0,718500,0,0
20251015,3617,碩天,232.0,235.5,227.0,235.5,+,5.0,901638,210797373.0,71253,0,-37595,699653,0,7130,628400,0,44725
20251015,2498,宏達電,52.8,53.6,52.1,53.6,+,1.6,12770710,674318412.0,-1795748,0,1828327,2517552,0,1889735,4313300,0,61408
20251015,1452,宏益,12.1,12.1,11.5,11.65,-,0.45,573097,6710722.0,27600,0,4000,43000,0,7000,15400,0,3000
20251015,6743,安普新,30.0,30.0,29.25,29.9,-,0.1,237249,7039448.0,28200,0,2000,92000,0,2000,63800,0,0
20251015,1526,日馳,19.4,19.45,18.6,18.95,-,0.6,1094256,20790438.0,34500,0,-4492,147000,0,0,112500,0,4492
20251015,6863,永道-KY,132.5,134.0,130.0,132.5,,0.0,174893,23117007.0,60100,-31000,-9,75000,0,1000,14900,31000,1009
20251015,6689,伊雲谷,70.7,70.7,70.1,70.3,+,0.1,114485,8047746.0,29300,0,-266,42000,0,1000,12700,0,1266
20251015,6133,金橋,16.65,16.65,16.4,16.5,-,0.1,357634,5899052.0,29000,0,0,158000,0,0,129000,0,0
20251015,2417,圓剛,39.95,39.95,39.5,39.7,+,0.1,216898,8613773.0,31900,0,-3271,103000,0,0,71100,0,3271
20251015,00916,國泰全球品牌50,25.96,26.03,25.95,26.03,+,0.15,452564,11769828.0,6000,0,22468,8000,0,294696,2000,0,272228
20251015,3027,盛達,24.0,24.2,23.9,24.0,-,0.2,262186,6297490.0,27400,0,0,82000,0,0,54600,0,0
20251015,0055,元大MSCI金融,31.45,31.45,30.94,31.14,+,0.2,93576,2905024.0,17158,0,10191,21158,0,17500,4000,0,7309
20251015,2753,八方雲集,190.0,191.5,189.0,190.5,+,2.0,804760,153242535.0,15110,0,12000,720000,0,12000,704890,0,0
20251015,3596,智易,205.0,209.0,205.0,207.5,+,5.0,1324250,274863022.0,18978,0,7512,1216587,0,8630,1197609,0,1118
20251015,6768,志強-KY,117.0,123.0,116.5,123.0,+,7.0,3016337,366004978.0,-109772,15000,120346,1780428,15000,129260,1890200,0,8914
20251015,6534,正瀚-創,105.0,106.5,104.5,104.5,,0.0,173616,18241050.0,23800,0,944,73000,0,17000,49200,0,16056
20251015,3092,鴻碩,14.8,15.0,14.75,14.8,,0.0,117847,1748998.0,24300,0,0,33000,0,1000,8700,0,1000
20251015,00678,群益那斯達克生技,30.36,30.4,30.31,30.36,+,0.16,251035,7614464.0,0,0,23975,0,0,225065,0,0,201090
20251015,6957,裕慶-KY,182.5,196.0,181.0,194.0,+,12.5,451947,85578773.0,23600,0,0,90000,0,0,66400,0,0
20251015,00972,野村日本動能高息,15.96,16.08,15.96,16.06,+,0.18,129504,2079285.0,0,0,23496,0,0,94000,0,0,70504
20251015,00660,元大歐洲50,40.07,40.25,40.07,40.25,+,0.18,35473,1425111.0,0,0,23000,0,0,23000,0,0,0
20251015,6472,保瑞,649.0,649.0,641.0,645.0,+,5.0,667599,430410422.0,183269,-11397,-149047,262388,1000,26094,79119,12397,175141
20251015,3048,益登,36.55,36.55,35.8,36.15,+,0.2,1182942,42758072.0,28800,0,-6000,360000,0,0,331200,0,6000
20251015,6525,捷敏-KY,76.9,78.0,76.7,77.5,+,0.8,300980,23287959.0,10700,0,12000,84000,0,12000,73300,0,0
20251015,8016,矽創,207.5,209.0,207.0,209.0,+,2.0,271449,56514559.0,18700,4000,-5,180800,4000,2000,162100,0,2005
20251015,5225,東科-KY,106.0,108.5,106.0,108.0,+,2.5,368818,39553969.0,18000,0,3717,150000,0,4000,132000,0,283
20251015,6742,澤米,48.7,49.0,48.35,48.9,+,0.45,279691,13626207.0,23200,0,-2000,90000,0,0,66800,0,2000
20251015,2038,海光,15.5,15.6,15.1,15.1,-,0.35,416826,6382035.0,22002,0,-1000,158000,0,0,135998,0,1000
20251015,4770,上品,260.5,261.5,255.0,260.5,,0.0,868551,223888704.0,307534,-285000,-1649,496553,0,4237,189019,285000,5886
20251015,1527,鑽全,32.75,33.0,32.6,32.7,+,0.05,140827,4610940.0,20500,0,0,44000,0,0,23500,0,0
20251015,1476,儒鴻,433.0,441.0,433.0,439.5,+,3.5,363336,159379547.0,-29664,0,49996,197580,0,79000,227244,0,29004
20251015,6451,訊芯-KY,138.5,139.0,136.5,137.5,+,0.5,429413,59184287.0,20383,0,-60,140000,0,4015,119617,0,4075
20251015,1446,宏和,18.65,18.65,17.95,18.15,-,0.35,537686,9766953.0,16581,0,3000,121000,0,4000,104419,0,1000
20251015,3501,維熹,50.8,51.1,50.7,51.0,+,0.2,119469,6075435.0,16000,0,3384,36000,0,4000,20000,0,616
20251015,3038,全台,20.45,20.45,20.2,20.3,-,0.1,224336,4551235.0,25900,-976,-6527,82000,0,1000,56100,976,7527
20251015,2397,友通,68.0,69.0,67.8,69.0,+,1.1,145271,9932915.0,9274,0,9000,48000,0,9000,38726,0,0
20251015,2250,IKKA-KY,83.8,84.6,83.5,84.2,+,0.9,116529,9800642.0,18162,0,-28,42000,0,0,23838,0,28
20251015,2537,聯上發,11.1,11.3,11.0,11.05,,0.0,873859,9722720.0,11100,0,6998,299000,0,7000,287900,0,2
20251015,2109,華豐,15.3,15.35,14.95,14.95,-,0.15,462047,6957621.0,17900,0,0,74000,0,0,56100,0,0
20251015,00714,群益道瓊美國地產,19.88,19.91,19.87,19.88,+,0.21,290409,5775924.0,-1000,0,18499,1000,0,270722,2000,0,252223
20251015,6205,詮欣,40.2,40.5,39.8,40.3,+,0.2,126579,5094002.0,17900,0,-1000,47000,0,0,29100,0,1000
20251015,3057,喬鼎,12.35,12.7,12.3,12.45,+,0.05,113306,1415254.0,17894,0,-1000,20000,0,0,2106,0,1000
20251015,2404,漢唐,851.0,907.0,851.0,893.0,+,52.0,6086755,5406709741.0,-127347,34000,109899,3476287,42000,248916,3603634,8000,139017
20251015,6136,富爾特,23.45,23.55,23.4,23.55,+,0.15,63025,1478914.0,15599,0,0,19000,0,0,3401,0,0
20251015,00926,凱基全球菁英55,22.89,22.89,22.75,22.82,-,0.07,1295203,29515824.0,12000,0,3114,13000,0,982000,1000,0,978886
20251015,5203,訊連,94.5,96.4,94.0,95.0,+,1.3,116479,11079126.0,15613,0,-606,50000,0,11,34387,0,617
20251015,1732,毛寶,28.3,28.6,28.1,28.35,+,0.05,95348,2702505.0,14900,0,0,36000,0,0,21100,0,0
20251015,3454,晶睿,84.5,86.9,84.2,85.9,+,1.9,166319,14255998.0,15257,0,-540,103557,0,1000,88300,0,1540
20251015,6918,愛派司,87.1,88.0,87.0,87.1,+,0.2,53138,4637062.0,13000,0,0,15000,0,0,2000,0,0
20251015,3661,世芯-KY,2980.0,3110.0,2975.0,3080.0,+,5.0,2516568,7687844965.0,70588,-85427,27069,1346355,2000,66097,1275767,87427,39028
20251015,5258,虹堡,75.2,76.8,72.3,76.8,+,3.6,414911,31178292.0,11770,0,188,209670,0,189,197900,0,1
20251015,6668,中揚光,40.9,41.3,40.5,40.65,+,0.6,176341,7193902.0,11000,0,0,58000,0,0,47000,0,0
20251015,00701,國泰股利精選30,27.81,27.81,27.7,27.78,-,0.02,977600,27142513.0,39000,0,-28026,47000,0,545000,8000,0,573026
20251015,1617,榮星,15.3,15.45,15.25,15.35,+,0.1,93770,1437199.0,11700,0,-1000,32000,0,0,20300,0,1000
20251015,4583,台灣精銳,595.0,609.0,595.0,605.0,+,10.0,142929,85764485.0,11180,0,-692,62854,0,2000,51674,0,2692
20251015,1220,台榮,13.1,13.15,13.0,13.0,-,0.05,62733,819034.0,-7598,0,18000,4000,0,18000,11598,0,0
20251015,2243,宏旭-KY,12.8,12.8,12.4,12.5,-,0.5,351673,4414716.0,1200,0,9000,44000,0,9000,42800,0,0
20251015,4952,凌通,38.5,38.95,38.3,38.65,,0.0,111955,4329977.0,10100,0,0,32000,0,2000,21900,0,2000
20251015,2762,世界健身-KY,81.5,81.9,81.0,81.1,-,0.4,30558,2482359.0,8100,0,2000,15000,0,2000,6900,0,0
20251015,00646,元大S&P500,64.0,64.1,63.8,64.0,+,0.15,1125505,71985595.0,-43815,0,53411,1185,0,218000,45000,0,164589
20251015,2438,翔耀,23.2,23.6,23.2,23.6,+,0.4,42970,1004993.0,9500,0,0,15000,0,0,5500,0,0
20251015,6585,鼎基,93.0,94.9,92.5,94.3,+,1.2,109616,10218686.0,6200,0,2671,48000,0,2671,41800,0,0
20251015,2460,建通,18.2,18.2,17.7,17.85,-,0.05,147523,2620985.0,9700,0,-873,26000,0,1000,16300,0,1873
20251015,8467,波力-KY,154.0,155.0,153.5,153.5,-,0.5,65129,10032013.0,9700,0,-1000,21000,0,0,11300,0,1000
20251015,2450,神腦,28.75,28.85,28.65,28.75,-,0.05,77269,2223371.0,8400,0,0,31000,0,0,22600,0,0
20251015,0051,元大中型100,86.0,86.95,85.95,86.85,+,0.85,116462,10090667.0,5000,0,3347,6000,0,72864,1000,0,69517
20251015,6906,現觀科,102.0,105.0,102.0,104.5,+,3.5,32621,3389140.0,9200,0,-1000,14000,0,0,4800,0,1000
20251015,1530,亞崴,27.15,27.7,26.5,27.45,+,0.3,92832,2522633.0,8600,0,-405,14000,0,0,5400,0,405
20251015,2059,川湖,3870.0,3960.0,3785.0,3920.0,+,125.0,630315,2459153275.0,-58135,54000,12318,303920,54000,46806,362055,0,34488
20251015,6416,瑞祺電通,82.6,83.2,82.1,82.7,+,1.2,94426,7803973.0,7722,0,136,35000,0,136,27278,0,0
20251015,1236,宏亞,24.8,25.0,24.75,24.95,-,0.1,122312,3044856.0,7700,0,-66,25000,0,0,17300,0,66
20251015,00657,國泰日經225,55.75,56.15,55.7,56.15,+,0.9,618089,34538357.0,2000,0,5425,6000,0,604431,4000,0,599006
20251015,4133,亞諾法,25.55,25.85,25.55,25.6,+,0.1,60326,1549780.0,7400,0,0,11000,0,0,3600,0,0
20251015,3550,聯穎,14.3,14.35,14.15,14.15,-,0.1,139034,1978912.0,700,0,6332,33000,0,7000,32300,0,668
20251015,00736,國泰新興市場,26.57,26.64,26.45,26.64,+,0.08,117354,3113093.0,0,0,7000,0,0,111000,0,0,104000
20251015,8442,威宏-KY,67.8,68.5,67.8,67.8,,0.0,79335,5394238.0,6702,0,0,24000,0,0,17298,0,0
20251015,5306,桂盟,93.1,95.5,91.8,91.8,-,1.2,1287915,118833508.0,-25540,0,31777,1052660,0,35000,1078200,0,3223
20251015,2033,佳大,17.35,17.4,17.0,17.1,-,0.25,163748,2810027.0,6000,0,0,23000,0,0,17000,0,0
20251015,6552,易華電,28.35,28.35,27.4,27.6,-,0.75,57262,1587823.0,5900,0,0,12000,0,0,6100,0,0
20251015,8131,福懋科,32.9,33.15,32.25,32.4,-,0.25,1395282,45592209.0,-117246,0,122999,429000,0,123000,546246,0,1
20251015,00661,元大日經225,60.7,61.45,60.7,61.35,+,1.05,272914,16630012.0,-7990,0,13738,8010,0,214210,16000,0,200472
20251015,3588,通嘉,49.45,49.45,48.0,48.6,+,0.2,164731,7989463.0,5369,0,0,48000,0,0,42631,0,0
20251015,4935,茂林-KY,43.1,43.25,42.5,42.95,-,0.3,48270,2073971.0,5134,0,0,17000,0,0,11866,0,0
20251015,6230,尼得科超眾,135.5,135.5,133.0,135.5,+,2.0,104737,14063163.0,9100,0,-4000,30000,0,0,20900,0,4000
20251015,2850,新產,115.5,117.0,115.5,117.0,+,2.0,185071,21503743.0,15283,-11000,752,71383,13000,3000,56100,24000,2248
20251015,8482,商億-KY,52.9,52.9,51.2,51.5,-,0.1,35355,1825045.0,4763,0,0,15000,0,0,10237,0,0
20251015,6155,鈞寶,23.2,23.4,23.1,23.15,-,0.05,188929,4387648.0,4700,0,0,79000,0,0,74300,0,0
20251015,3530,晶相光,59.6,60.7,59.0,59.9,+,0.4,105576,6316864.0,6000,0,-1375,36000,0,0,30000,0,1375
20251015,3021,鴻名,17.3,17.45,17.2,17.4,+,0.2,48400,837507.0,1600,0,3000,11000,0,3000,9400,0,0
20251015,8081,致新,219.5,222.5,219.5,222.5,+,3.5,317669,70306713.0,3323,0,998,230660,0,1000,227337,0,2
20251015,2459,敦吉,62.8,63.0,62.5,62.5,,0.0,27903,1749485.0,3300,0,0,13000,0,0,9700,0,0
20251015,6916,華凌,17.9,17.9,17.2,17.35,,0.0,34700,601004.0,2300,0,1000,9000,0,1000,6700,0,0
20251015,5283,禾聯碩,63.8,63.8,62.8,63.4,-,0.4,153426,9704329.0,3200,0,0,46000,0,0,42800,0,0
20251015,00956,中信日經高股息,10.21,10.3,10.21,10.27,+,0.14,120803,1240261.0,14000,0,-10828,15000,0,20000,1000,0,30828
20251015,6909,創控,38.15,38.4,37.7,38.15,,0.0,107740,4103553.0,3000,0,0,28000,0,0,25000,0,0
20251015,4545,銘鈺,32.5,32.6,32.2,32.5,-,0.25,95705,3102097.0,4000,0,-1000,25000,0,0,21000,0,1000
20251015,2642,宅配通,29.35,29.85,29.2,29.5,+,0.1,48960,1440411.0,995,0,2000,5000,0,2000,4005,0,0
20251015,6792,詠業,54.0,55.2,54.0,54.6,+,0.2,60325,3281439.0,1800,0,1000,10000,0,1000,8200,0,0
20251015,6201,亞弘電,56.0,56.5,56.0,56.4,-,0.1,24391,1371694.0,2700,0,0,5000,0,0,2300,0,0
20251015,6592,和潤企業,64.7,65.3,64.2,64.9,+,0.4,231896,14996468.0,-36900,32000,7343,54000,32000,11000,90900,0,3657
