tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260728,3231,緯創,168.0,177.5,167.0,170.0,-,7.0,83361429,14319982787.0,1838944,4658554,-156173,31241811,4658554,1226293,29402867,0,1382466
20260728,5871,中租-KY,120.0,121.5,119.0,120.0,,0.0,15082177,1814352205.0,5122722,1082000,20067,10053521,1087000,379035,4930799,5000,358968
20260728,6505,台塑化,74.0,75.9,73.0,74.6,-,3.3,30093647,2240242149.0,6353120,137210,-537820,16950290,137210,581500,10597170,0,1119320
20260728,2313,華通,190.0,193.0,181.5,182.0,-,17.5,32848024,6098200112.0,7221991,-763000,-806056,16356354,28000,506578,9134363,791000,1312634
20260728,2886,兆豐金,49.4,49.95,49.15,49.45,+,0.05,36821145,1825562319.0,-1455042,2687167,4341924,19743351,2697167,4751290,21198393,10000,409366
20260728,5880,合庫金,25.85,25.95,25.65,25.95,,0.0,15876007,410316293.0,2354899,500920,2673220,9213174,500920,2783220,6858275,0,110000
20260728,2646,星宇航空,21.55,21.85,21.45,21.8,+,0.2,8864340,192414770.0,5311400,1000,101119,5908800,1000,118119,597400,0,17000
20260728,2812,台中銀,20.5,20.75,20.5,20.75,,0.0,27529526,569372299.0,5088817,17000,45000,9975418,17000,47000,4886601,0,2000
20260728,4904,遠傳,106.0,107.5,105.0,106.0,-,1.5,8820104,933791952.0,4086530,144325,792054,6682572,149325,872435,2596042,5000,80381
20260728,2845,遠東銀,13.3,13.35,13.25,13.3,-,0.1,9466813,125916440.0,3319000,1556000,23000,5469000,1556000,23000,2150000,0,0
20260728,5876,上海商銀,44.5,44.75,43.7,43.9,,0.0,17216112,758201110.0,7220018,24000,-2613016,12510842,24000,1149340,5290824,0,3762356
20260728,1216,統一,77.2,77.8,76.6,77.4,+,0.3,16222955,1252793526.0,780594,1764906,1853270,6229421,1764906,1968365,5448827,0,115095
20260728,4958,臻鼎-KY,440.0,451.5,426.0,427.5,-,43.0,28467435,12406225440.0,6886010,-2678860,185214,15147874,367140,651180,8261864,3046000,465966
20260728,2382,廣達,312.0,315.5,308.0,313.5,-,8.5,20455771,6369382540.0,2487994,1397485,367258,12661772,1404485,1177279,10173778,7000,810021
20260728,1303,南亞,163.0,164.0,157.0,157.0,-,17.0,42478669,6761992264.0,1198653,111903,2567892,17204527,511903,3187673,16005874,400000,619781
20260728,1402,遠東新,27.5,27.7,27.2,27.4,-,0.05,11021149,302742038.0,2833230,350000,520035,6951230,350000,593487,4118000,0,73452
20260728,2705,六福,16.25,16.25,16.0,16.1,-,0.2,3282031,48482748.0,3160000,0,9000,3175000,0,9000,15000,0,0
20260728,2867,三商壽,9.32,9.38,9.27,9.35,+,0.04,13327615,124381978.0,3056000,0,-246000,5912000,0,235000,2856000,0,481000
20260728,3042,晶技,152.5,155.0,148.0,149.5,-,9.0,9120656,1377401430.0,3157893,0,-385974,5334893,0,92834,2177000,0,478808
20260728,4919,新唐,127.0,127.0,119.5,120.5,-,12.0,7756186,947188688.0,2687830,8000,-37786,4648660,8000,93560,1960830,0,131346
20260728,00941,中信上游半導體,25.43,25.44,24.85,24.85,-,1.64,6389673,160012624.0,1245069,0,1242115,1373069,0,3472000,128000,0,2229885
20260728,2609,陽明,50.6,50.9,50.1,50.7,-,0.4,13630141,687779248.0,2571089,1000,-97018,7309295,7000,39715,4738206,6000,136733
20260728,2356,英業達,61.3,61.9,58.8,58.8,-,5.0,22512172,1354208819.0,2465435,59000,-332411,9273735,59000,677403,6808300,0,1009814
20260728,9912,偉聯,12.55,12.65,12.5,12.65,-,0.05,4920171,60830187.0,2156900,0,0,2158900,0,0,2000,0,0
20260728,1409,新纖,22.2,22.2,21.05,21.3,-,1.3,12664284,271266648.0,2320866,-7000,-217947,6036866,1000,68000,3716000,8000,285947
20260728,1714,和桐,14.2,14.2,13.55,13.65,-,0.8,13842768,190466307.0,2040686,0,-15899,6098985,0,101000,4058299,0,116899
20260728,2489,瑞軒,29.2,29.2,27.4,27.45,-,2.6,12989188,363760810.0,3967389,-1809000,-177496,7026389,3000,88585,3059000,1812000,266081
20260728,1102,亞泥,33.1,33.25,32.75,33.0,-,0.1,7469256,246141265.0,1601578,10000,325651,5058578,10000,342005,3457000,0,16354
20260728,8046,南電,996.0,1045.0,973.0,976.0,-,99.0,15703363,15679515989.0,2813137,-1170961,273739,7551762,92039,574131,4738625,1263000,300392
20260728,2603,長榮,203.0,203.0,199.0,200.0,-,3.5,7097030,1420735979.0,1448739,77199,388917,4147939,83199,507455,2699200,6000,118538
20260728,6443,元晶,26.55,26.8,25.5,25.6,-,1.75,5254067,136682452.0,1938500,0,-50000,3019000,0,8000,1080500,0,58000
20260728,9945,潤泰新,26.05,26.2,25.85,26.0,-,0.35,4955224,128858366.0,1897222,0,-19725,3113404,0,17259,1216182,0,36984
20260728,2351,順德,152.0,152.5,144.5,144.5,-,16.0,4770997,700591117.0,2115809,-250000,-45615,2951270,0,53885,835461,250000,99500
20260728,9907,統一實,15.0,15.2,14.95,15.2,+,0.1,3086721,46537461.0,1624100,-32351,218000,2286100,1000,218000,662000,33351,0
20260728,1709,和益,24.6,25.4,24.3,24.55,-,1.4,4787316,118532787.0,1678267,0,129908,2858464,0,138000,1180197,0,8092
20260728,2890,永豐金,39.0,39.55,38.6,38.65,-,0.95,31273955,1215176734.0,-4410111,2887402,3325813,20180139,2887402,3636039,24590250,0,310226
20260728,2615,萬海,82.1,84.6,82.0,83.6,-,0.4,6523009,544275339.0,1863065,0,-75565,3537008,4000,77886,1673943,4000,153451
20260728,2481,強茂,129.0,131.0,123.5,124.5,-,12.5,11927747,1507014709.0,3751761,-1806000,-236120,6117059,0,125717,2365298,1806000,361837
20260728,6919,康霈*,100.5,104.5,99.1,103.5,+,1.5,5644014,575616934.0,1687900,0,-16207,3394101,0,14002,1706201,0,30209
20260728,1227,佳格,29.2,29.65,29.05,29.5,+,0.3,2282609,67102956.0,1635065,1000,1000,2031065,1000,1000,396000,0,0
20260728,00900,富邦特選高股息30,18.17,18.17,17.86,17.87,-,0.49,5339704,95995516.0,-147000,0,1717730,602000,0,3023575,749000,0,1305845
20260728,2633,台灣高鐵,25.9,26.1,25.85,26.0,-,0.05,3245887,84165157.0,1435724,-3000,112000,2501724,5000,113000,1066000,8000,1000
20260728,1711,永光,34.0,34.15,32.55,32.65,-,2.75,5875698,194810659.0,1689428,0,-189332,3555428,0,14863,1866000,0,204195
20260728,4989,榮科,63.1,63.1,59.4,59.5,-,5.8,5007420,304658301.0,1504145,0,-5285,2315145,0,0,811000,0,5285
20260728,2547,日勝生,10.15,10.2,10.05,10.2,+,0.05,2687303,27246462.0,1459138,-25932,45000,1902138,0,45000,443000,25932,0
20260728,3715,定穎投控,110.0,110.0,103.5,104.0,-,10.0,5475074,580151007.0,1508000,0,-82376,2989100,0,156406,1481100,0,238782
20260728,6213,聯茂,288.0,301.0,276.5,276.5,-,30.5,19040564,5461465603.0,2447624,-898000,-133147,9475845,4000,470454,7028221,902000,603601
20260728,2493,揚博,202.0,206.0,192.0,195.5,-,14.5,3968885,783862562.0,1406888,0,-6908,2331000,0,41146,924112,0,48054
20260728,2367,燿華,40.95,41.0,38.3,38.4,-,3.55,9487299,373175315.0,1558366,0,-224484,4327596,0,105732,2769230,0,330216
20260728,2605,新興,31.1,31.55,30.65,31.1,-,0.5,5105216,158904753.0,1527173,1000,-212049,3328173,1000,25052,1801000,0,237101
20260728,2375,凱美,124.0,124.0,118.5,118.5,-,12.5,4169068,504090950.0,1231388,0,3485,2275388,0,49232,1044000,0,45747
20260728,6757,台灣虎航,52.9,55.4,52.5,54.7,,0.0,2875603,156137892.0,1162492,0,-4000,1561493,0,12000,399001,0,16000
20260728,1515,力山,31.0,31.4,29.9,29.95,-,2.5,2650727,80550944.0,1152304,0,-3883,1656304,0,32888,504000,0,36771
20260728,2332,友訊,23.7,24.55,23.0,23.6,-,0.7,95055048,2261252892.0,1733956,0,-601360,26285658,0,265241,24551702,0,866601
20260728,3049,精金,10.3,10.35,10.0,10.05,-,0.65,3262386,32994997.0,1156386,0,-29105,1565000,0,5000,408614,0,34105
20260728,2485,兆赫,39.1,39.1,37.0,37.0,-,3.6,4859423,183831819.0,1086630,0,39781,2430930,0,101619,1344300,0,61838
20260728,3055,蔚華科,120.0,122.0,113.5,114.5,-,11.5,3391597,395909474.0,1135465,0,-11109,2002465,0,5000,867000,0,16109
20260728,8438,昶昕,63.9,63.9,58.5,58.5,-,6.5,2259954,134176994.0,1105166,0,4441,1455166,0,20000,350000,0,15559
20260728,2472,立隆電,246.0,247.0,234.5,235.0,-,25.5,3454399,827654310.0,1007324,96000,2027,1981324,96000,28298,974000,0,26271
20260728,6278,台表科,150.0,152.0,143.0,143.5,-,13.5,3467594,509697596.0,1118796,6000,-29071,2063796,9000,46680,945000,3000,75751
20260728,3450,聯鈞,411.0,429.0,403.5,405.0,-,33.0,8944635,3705714869.0,957817,193000,-70290,3619350,193000,46463,2661533,0,116753
20260728,2601,益航,6.44,6.44,6.2,6.24,-,0.26,3079278,19309385.0,1058000,0,2000,1411000,0,3000,353000,0,1000
20260728,2357,華碩,748.0,763.0,734.0,735.0,-,25.0,3774159,2804162735.0,782380,43124,229384,2370258,43124,326497,1587878,0,97113
20260728,4927,泰鼎-KY,33.15,33.15,30.95,31.1,-,3.0,3928433,124266728.0,1002510,0,46291,1860510,0,59000,858000,0,12709
20260728,00885,富邦越南,17.22,17.3,17.03,17.19,-,0.23,3270117,56124382.0,796000,0,224838,974000,0,1202267,178000,0,977429
20260728,3714,富采,50.9,51.0,49.2,49.2,-,3.4,6594750,329164031.0,1041222,0,-22723,3111786,0,36635,2070564,0,59358
20260728,3605,宏致,88.1,88.6,83.9,84.8,-,6.2,5535087,476561767.0,1195727,0,-181224,2250727,0,42203,1055000,0,223427
20260728,3673,TPK-KY,58.9,59.0,56.7,57.0,-,4.4,5497704,317035146.0,1188279,0,-176089,2656279,0,10745,1468000,0,186834
20260728,00940,元大台灣價值高息,11.97,11.98,11.76,11.78,-,0.38,13452877,159494360.0,-1762630,0,2759165,1419370,0,4567024,3182000,0,1807859
20260728,1907,永豐餘,28.05,28.2,27.9,28.15,+,0.1,1428820,40134548.0,921687,2000,19000,1232687,2000,19000,311000,0,0
20260728,2501,國建,22.35,22.45,22.15,22.4,+,0.05,2097795,46805085.0,924000,0,-9168,1549000,0,6000,625000,0,15168
20260728,1229,聯華,41.15,41.25,40.55,40.9,-,0.8,3069933,125604786.0,771395,1000,103175,1389395,1000,122000,618000,0,18825
20260728,3149,正達,66.5,69.5,64.2,68.1,-,0.3,7663141,516822260.0,852367,0,21815,2516542,0,32000,1664175,0,10185
20260728,2540,愛山林,54.3,56.4,54.0,55.9,+,1.6,2671677,148555904.0,579572,0,257000,1051190,0,367000,471618,0,110000
20260728,1434,福懋,18.25,18.25,17.7,18.0,-,0.5,4077232,73197044.0,818136,1000,13819,1948136,1000,18000,1130000,0,4181
20260728,2542,興富發,43.35,43.4,42.9,42.95,-,0.55,4977726,214414184.0,593395,33000,192243,2056426,33000,220000,1463031,0,27757
20260728,2606,裕民,62.0,62.4,60.8,62.1,-,0.7,3743516,231092022.0,799691,-1000,-43523,2461691,1000,25000,1662000,2000,68523
20260728,1447,力鵬,7.16,7.2,6.91,7.03,-,0.31,3065168,21507688.0,731914,0,-13000,1116914,0,4000,385000,0,17000
20260728,4764,雙鍵,277.5,303.0,274.0,281.0,-,13.5,4334521,1261928858.0,226615,500000,-14419,1176615,500000,6014,950000,0,20433
20260728,1718,中纖,10.0,10.05,9.71,9.73,-,0.52,31065092,305075520.0,868600,0,-159359,11335468,0,201332,10466868,0,360691
20260728,2455,全新,310.0,321.5,300.0,302.5,-,24.0,6192609,1919949589.0,736509,42000,-86800,2854609,42000,112383,2118100,0,199183
20260728,2903,遠百,22.4,22.4,22.15,22.3,,0.0,2072479,46148927.0,371000,343000,-25603,1248000,347000,4000,877000,4000,29603
20260728,2905,三商,16.1,16.2,15.65,16.2,+,0.05,1356482,21716291.0,633805,0,46000,940868,0,46000,307063,0,0
20260728,2399,映泰,36.0,36.0,34.0,34.3,-,3.2,2154705,75164017.0,666021,0,7519,1227021,0,18000,561000,0,10481
20260728,1909,榮成,9.95,10.1,9.94,10.05,,0.0,2480675,24810820.0,780000,0,-116000,1757000,0,4000,977000,0,120000
20260728,2820,華票,16.55,16.6,16.45,16.5,-,0.05,1703583,28159317.0,544000,0,103000,938000,0,104000,394000,0,1000
20260728,5269,祥碩,1355.0,1465.0,1350.0,1455.0,+,70.0,1586935,2259532320.0,690422,3000,-56394,1083107,3000,76870,392685,0,133264
20260728,2478,大毅,121.0,122.0,116.0,116.0,-,12.5,2730030,322678568.0,618927,0,7626,1343927,0,32337,725000,0,24711
20260728,2006,東和鋼鐵,72.9,72.9,71.8,72.5,-,0.5,2094278,151967109.0,455589,160000,9960,1433629,164000,19087,978040,4000,9127
20260728,1309,台達化,13.2,13.3,12.65,12.85,-,1.0,4457266,57574086.0,583900,0,11834,1673000,0,36000,1089100,0,24166
20260728,1904,正隆,21.55,21.55,20.95,21.35,-,0.2,1531160,32402156.0,608362,1000,-15908,964803,1000,54000,356441,0,69908
20260728,1319,東陽,72.4,72.4,70.0,70.1,-,2.9,4942825,349036061.0,603640,1000,-26998,1988000,1000,75000,1384360,0,101998
20260728,00915,凱基優選高股息30,31.4,31.4,30.5,30.5,-,0.94,4157190,127580347.0,205000,0,371425,714000,0,2989558,509000,0,2618133
20260728,6451,訊芯-KY,381.0,409.5,380.5,380.5,-,42.0,2754473,1080267265.0,590319,0,-17188,1246588,0,32858,656269,0,50046
20260728,2106,建大,17.8,18.45,17.75,18.4,+,0.4,2594552,47223912.0,581580,0,-16000,1036580,0,3000,455000,0,19000
20260728,2101,南港,33.05,33.05,32.55,32.7,-,0.45,1102704,36099609.0,587000,0,-27463,722000,0,1626,135000,0,29089
20260728,00916,國泰全球品牌50,26.0,26.0,25.69,25.89,-,0.09,655529,16981784.0,128990,0,414776,155000,0,417791,26010,0,3015
20260728,1727,中華化,73.2,73.2,69.7,71.1,-,4.9,2440819,174180125.0,531734,0,-1630,1199734,0,24792,668000,0,26422
20260728,3016,嘉晶,87.8,89.0,84.8,84.8,-,9.4,3812956,327656756.0,536588,0,-11573,1552038,0,34734,1015450,0,46307
20260728,1810,和成,25.3,26.05,24.75,24.85,-,1.65,11003767,278083434.0,425213,0,93510,3862213,0,103010,3437000,0,9500
20260728,6834,天二科技,86.1,86.1,82.3,82.3,-,9.1,1843283,153704653.0,498357,0,13962,832400,0,16000,334043,0,2038
20260728,2727,王品,226.0,230.0,225.0,229.0,+,3.5,886893,202422364.0,569014,0,-58908,735014,0,21092,166000,0,80000
20260728,2637,慧洋-KY,81.1,82.8,79.8,81.9,-,0.4,2160476,176486384.0,24057,497000,-16276,1199986,501000,28031,1175929,4000,44307
20260728,4440,宜新實業,17.4,17.4,17.3,17.3,-,0.15,546248,8677670.0,500000,0,2000,504000,0,2000,4000,0,0
20260728,2023,燁輝,13.75,13.85,13.6,13.85,+,0.1,1438293,19692881.0,180836,2000,295000,692836,2000,306000,512000,0,11000
20260728,2429,銘旺科,38.7,38.7,34.65,34.65,-,3.85,1050702,37631510.0,174000,0,297000,236000,0,297000,62000,0,0
20260728,8039,台虹,194.5,194.5,194.5,194.5,-,21.5,3614646,703048418.0,466400,0,-9716,468400,0,5681,2000,0,15397
20260728,4960,誠美材,20.2,20.25,19.7,19.85,-,0.95,2227037,44443446.0,462300,0,-8274,1115300,0,9203,653000,0,17477
20260728,9939,宏全,128.5,131.0,128.0,128.0,-,1.0,1097253,141804532.0,443226,0,4473,671787,0,11625,228561,0,7152
20260728,2342,茂矽,37.2,37.2,34.6,34.7,-,3.6,2332641,82533385.0,370682,0,73042,1083100,0,79000,712418,0,5958
20260728,2915,潤泰全,51.4,51.4,50.2,50.5,-,1.0,2004749,101543409.0,424676,0,17257,876676,0,22000,452000,0,4743
20260728,00910,第一金太空衛星,55.25,55.25,54.25,54.3,-,0.95,949998,51734483.0,161296,0,276362,290503,0,315583,129207,0,39221
20260728,6177,達麗,47.8,47.85,47.1,47.4,-,0.5,1010566,47906596.0,467590,-13848,-27147,610590,0,2000,143000,13848,29147
20260728,00643,群益深証中小,19.08,19.08,18.55,18.59,-,0.26,2218081,41432892.0,-65000,0,479802,54000,0,1995436,119000,0,1515634
20260728,6525,捷敏-KY,136.5,136.5,128.0,128.0,-,14.0,2244662,292079083.0,479014,0,-66293,950014,0,3020,471000,0,69313
20260728,3645,達邁,65.5,66.1,63.8,64.1,-,4.4,1704877,110903517.0,447856,0,-37704,912000,0,5185,464144,0,42889
20260728,1217,愛之味,9.97,9.98,9.91,9.98,,0.0,523674,5208999.0,249000,0,156000,293000,0,156000,44000,0,0
20260728,3665,貿聯-KY,2060.0,2280.0,2055.0,2215.0,+,65.0,3941252,8689125290.0,-558839,904033,50480,1127895,904033,185450,1686734,0,134970
20260728,1477,聚陽,216.5,217.0,213.5,214.5,-,3.5,1057007,227708090.0,306558,34646,46518,626110,65000,52000,319552,30354,5482
20260728,8271,宇瞻,208.5,211.5,204.0,205.0,-,13.0,4729092,979718057.0,454233,0,-67922,1663233,0,7215,1209000,0,75137
20260728,3535,晶彩科,85.0,85.1,80.0,80.0,-,7.7,1236001,101244139.0,380926,0,-328,620926,0,11000,240000,0,11328
20260728,00898,國泰基因免疫革命,9.22,9.28,9.22,9.26,-,0.1,650374,6009167.0,387000,0,-11368,388000,0,176993,1000,0,188361
20260728,1528,恩德,18.5,18.5,17.75,17.8,-,1.25,1577929,28472679.0,373000,0,-216,760000,0,12000,387000,0,12216
20260728,6672,騰輝電子-KY,213.0,213.0,199.0,199.5,-,21.5,2262010,463285902.0,469156,0,-100011,1048356,0,24579,579200,0,124590
20260728,2103,台橡,21.8,21.8,21.0,21.2,-,1.0,6635220,141201439.0,1373000,0,-1007663,2753000,0,211100,1380000,0,1218763
20260728,4956,光鋐,28.6,28.6,27.0,27.0,-,2.15,987286,27191054.0,366000,0,-5169,549000,0,4000,183000,0,9169
20260728,8261,富鼎,195.5,208.0,195.0,195.0,-,21.5,4249341,846671561.0,396584,0,-36504,1414038,0,35898,1017454,0,72402
20260728,2316,楠梓電,148.0,148.0,141.0,142.5,-,12.5,2212479,318067255.0,396780,10000,-52316,1144821,10000,54263,748041,0,106579
20260728,9925,新保,40.2,40.5,40.15,40.45,+,0.25,688916,27793349.0,334304,0,20000,532304,0,20000,198000,0,0
20260728,3532,台勝科,350.0,355.5,342.0,342.0,-,37.5,3830521,1325378674.0,1074890,-755000,33753,1643299,3000,108339,568409,758000,74586
20260728,2483,百容,35.0,39.25,33.8,38.85,+,2.7,664252,24132670.0,192000,0,161000,217000,0,166000,25000,0,5000
20260728,4551,智伸科,176.0,176.0,165.0,167.0,-,15.0,868995,147728224.0,376000,0,-26373,567000,0,4034,191000,0,30407
20260728,1809,中釉,35.6,35.7,33.25,33.65,-,3.25,1755408,60610177.0,300046,0,47592,850046,0,64000,550000,0,16408
20260728,3034,聯詠,499.0,514.0,492.5,492.5,-,25.5,3358030,1685184190.0,205105,23000,117958,2184574,23000,220686,1979469,0,102728
20260728,2207,和泰車,498.0,505.0,497.0,500.0,+,2.0,550204,275644153.0,341444,0,-1000,481003,0,1000,139559,0,2000
20260728,3443,創意,3795.0,3855.0,3645.0,3660.0,-,390.0,2329437,8692975085.0,177553,154015,5377,1114944,154015,123574,937391,0,118197
20260728,2897,王道銀行,10.25,10.3,10.1,10.2,-,0.1,5142901,52524511.0,209000,0,125000,1845000,0,125000,1636000,0,0
20260728,3669,圓展,41.0,42.4,40.05,40.45,-,2.1,1616551,66533159.0,321670,0,-3000,630670,0,1000,309000,0,4000
20260728,2368,金像電,851.0,851.0,809.0,809.0,-,86.0,5667389,4671082125.0,1937364,-1657937,39186,3316781,50063,209355,1379417,1708000,170169
20260728,00652,富邦印度,33.1,33.24,33.06,33.18,+,0.06,531512,17622270.0,229000,0,85682,229000,0,264300,0,0,178618
20260728,00965,元大航太防衛科技,24.7,24.7,24.44,24.66,-,0.35,1234652,30290863.0,202118,240000,-131520,383118,240000,306325,181000,0,437845
20260728,6226,光鼎,17.9,20.5,17.9,20.5,+,1.85,23361676,458485199.0,282392,0,28031,5947500,0,34031,5665108,0,6000
20260728,1604,聲寶,23.3,23.4,23.2,23.35,+,0.05,347239,8097105.0,288152,0,21000,302152,0,23000,14000,0,2000
20260728,1905,華紙,13.4,13.4,13.0,13.0,-,0.5,2740609,36083498.0,468251,0,-159606,1067251,0,36099,599000,0,195705
20260728,8110,華東,39.5,39.5,37.8,37.9,-,3.5,4338315,166200930.0,172920,0,133568,1359180,0,182000,1186260,0,48432
20260728,6789,采鈺,445.0,445.0,421.5,424.0,-,37.5,1745775,752813830.0,356786,4000,-59350,778388,4000,38009,421602,0,97359
20260728,00917,中信特選金融,24.14,24.14,23.99,24.07,+,0.11,1417741,34097383.0,635000,0,-333977,686000,0,356023,51000,0,690000
20260728,2010,春源,21.05,21.15,20.85,21.1,-,0.05,1045505,21970362.0,230486,0,68000,509500,0,68000,279014,0,0
20260728,2492,華新科,247.0,247.0,245.0,245.0,-,27.0,1820437,446583258.0,312018,9000,-22645,449118,9000,160376,137100,0,183021
20260728,2015,豐興,64.6,64.6,64.0,64.6,+,0.1,428326,27557721.0,285062,0,11000,378062,0,12000,93000,0,1000
20260728,1444,力麗,7.56,7.6,7.38,7.4,-,0.33,1633931,12144155.0,192437,0,103000,386583,0,103000,194146,0,0
20260728,5471,松翰,53.5,53.5,50.4,50.6,-,4.3,1699829,87747105.0,233060,0,61666,842060,0,67000,609000,0,5334
20260728,4306,炎洲,14.25,14.35,14.05,14.2,-,0.25,1286984,18251797.0,300000,0,-7000,680000,0,19000,380000,0,26000
20260728,6155,鈞寶,53.0,53.5,51.2,51.7,-,3.3,1266275,65997128.0,229723,0,60973,712966,0,61000,483243,0,27
20260728,00960,野村全球航運龍頭,18.44,18.44,18.17,18.28,-,0.31,376761,6888991.0,7000,0,278029,7000,0,294000,0,0,15971
20260728,3189,景碩,650.0,700.0,639.0,639.0,-,71.0,19391146,12770179886.0,2039411,-1690000,-69982,8707493,52000,522754,6668082,1742000,592736
20260728,6442,光聖,1250.0,1300.0,1230.0,1230.0,-,100.0,1916865,2422551165.0,242842,33000,3369,807400,33000,47179,564558,0,43810
20260728,9921,巨大,85.5,86.4,84.2,85.0,-,0.5,1626033,138316502.0,277238,0,1753,952948,0,14000,675710,0,12247
20260728,9914,美利達,78.1,79.3,77.0,77.2,-,0.8,2500550,195325472.0,269950,0,4484,1802130,0,18000,1532180,0,13516
20260728,2302,麗正,40.3,40.35,37.85,37.9,-,3.6,2436751,94235343.0,201429,0,67999,971429,0,70000,770000,0,2001
20260728,9941,裕融,82.0,82.6,81.5,82.2,-,0.2,811965,66475299.0,265858,1000,-3056,507858,1000,1061,242000,0,4117
20260728,2258,鴻華先進-創,32.3,32.3,31.1,31.45,-,0.55,550018,17368148.0,247000,0,13582,329000,0,51066,82000,0,37484
20260728,1215,卜蜂,105.0,106.5,103.5,106.0,+,0.5,1522395,159482506.0,255725,0,-1573,920538,0,14000,664813,0,15573
20260728,1712,興農,39.45,39.45,39.1,39.35,,0.0,915257,35934919.0,246563,-11551,11671,709563,0,13000,463000,11551,1329
20260728,2543,皇昌,38.7,39.4,38.4,38.75,-,0.25,1324364,51434995.0,259394,0,-15721,535394,0,1000,276000,0,16721
20260728,4938,和碩,86.0,86.5,82.9,83.2,-,4.2,7968081,671081742.0,-7805,42000,207367,3942770,48000,361975,3950575,6000,154608
20260728,1104,環泥,26.5,26.7,26.4,26.65,-,0.05,931916,24712194.0,235000,1000,4713,598000,1000,13000,363000,0,8287
20260728,00962,台新AI優息動能,14.34,14.43,14.0,14.07,-,0.62,1145046,16179678.0,33000,0,207275,324000,0,626440,291000,0,419165
20260728,1616,億泰,19.0,19.0,18.6,18.75,-,0.5,758142,14200528.0,240016,0,-1483,322016,0,5000,82000,0,6483
20260728,3005,神基,111.5,112.5,109.0,110.0,-,2.5,3288636,363526577.0,330529,-59349,-33844,1623529,7000,108180,1293000,66349,142024
20260728,2417,圓剛,40.0,40.3,38.5,38.6,-,2.35,822857,32304946.0,234757,0,-1000,470757,0,0,236000,0,1000
20260728,6196,帆宣,490.0,491.0,472.0,474.5,-,35.5,1325521,636076078.0,249142,1000,-16488,684142,1000,42171,435000,0,58659
20260728,4739,康普,79.7,79.8,75.0,75.4,-,6.4,2114034,163146432.0,298000,0,-64593,715000,0,7615,417000,0,72208
20260728,2636,台驊控股,65.6,65.9,65.2,65.9,,0.0,347743,22825255.0,213054,0,20145,277054,0,20145,64000,0,0
20260728,9917,中保科,110.5,111.0,109.5,110.5,,0.0,520010,57263398.0,152522,75000,4000,284522,76000,4000,132000,1000,0
20260728,4536,拓凱,165.0,167.5,164.0,165.5,,0.0,356149,58977638.0,226720,0,3614,279720,0,3614,53000,0,0
20260728,9103,美德醫療-DR,5.34,5.36,5.14,5.31,-,0.03,1830671,9517229.0,229000,0,1034,580000,0,1104,351000,0,70
