tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260623,00885,富邦越南,18.91,19.06,18.84,18.98,+,0.12,6216892,117903381.0,2190950,0,2071048,2365000,0,2896892,174050,0,825844
20260623,2340,台亞,42.9,45.8,42.45,43.55,+,0.75,30420814,1351871216.0,3957512,0,224354,10411156,0,368389,6453644,0,144035
20260623,2646,星宇航空,20.95,21.5,20.95,21.4,+,0.5,10844456,230938063.0,3997400,2000,679,5205400,2000,15000,1208000,0,14321
20260623,2316,楠梓電,237.5,248.5,216.5,217.5,-,8.5,19257817,4561204889.0,4239594,173000,-440397,10778266,173000,150602,6538672,0,590999
20260623,00713,元大台灣高息低波,60.9,61.05,60.4,60.45,-,0.35,9320143,565826954.0,-283950,0,4007573,1155050,0,4532223,1439000,0,524650
20260623,1402,遠東新,28.75,29.0,28.45,28.65,-,0.15,24518528,705780208.0,-7748162,11646078,-216195,7497080,11763078,34511,15245242,117000,250706
20260623,00878,國泰永續高股息,34.4,34.62,33.98,33.98,-,0.14,48726737,1668034601.0,-1183026,0,4545396,8701762,0,12251871,9884788,0,7706475
20260623,2897,王道銀行,10.55,10.65,10.5,10.65,+,0.1,5768827,61098118.0,3343900,0,6000,4330700,0,6000,986800,0,0
20260623,6257,矽格,245.0,252.5,229.0,237.0,-,5.5,14552180,3504879740.0,3300706,-29657,-251223,7836618,2343,141246,4535912,32000,392469
20260623,8261,富鼎,260.0,260.0,251.0,260.0,+,23.5,21884055,5679201790.0,3506955,12000,-549458,4428955,12000,398268,922000,0,947726
20260623,3006,晶豪科,263.5,269.0,244.0,245.0,-,9.0,29723004,7693480439.0,2771363,21000,-18137,11600759,21000,462882,8829396,0,481019
20260623,00910,第一金太空衛星,64.0,64.0,62.3,62.3,-,3.1,7810542,490099712.0,2316759,0,344431,2731359,0,631857,414600,0,287426
20260623,8150,南茂,108.5,112.0,103.0,106.5,-,7.5,86724774,9242125171.0,11950464,-10128000,838326,37846974,63000,2051268,25896510,10191000,1212942
20260623,2889,國票金,15.05,15.1,14.9,15.0,-,0.05,7798783,117083191.0,2368177,0,8000,4340177,0,8000,1972000,0,0
20260623,2401,凌陽,33.85,34.0,32.35,32.8,-,1.2,15447712,510603397.0,2536823,30000,-251371,6429398,30000,36056,3892575,0,287427
20260623,2356,英業達,68.4,69.2,65.8,66.1,-,1.7,32690688,2182907432.0,4627938,-1896940,-458674,14891912,15060,345473,10263974,1912000,804147
20260623,3450,聯鈞,570.0,612.0,558.0,612.0,+,55.0,20431403,12038481505.0,2064159,0,180895,5423760,0,467366,3359601,0,286471
20260623,2337,旺宏,188.0,192.0,168.5,172.0,-,13.5,206975817,37084992829.0,1695028,339000,205312,66424977,339000,1933562,64729949,0,1728250
20260623,6153,嘉聯益,24.05,25.4,23.5,24.3,+,0.35,25138043,618448054.0,2216177,0,20447,9386177,0,115000,7170000,0,94553
20260623,8926,台汽電,80.3,84.3,80.0,82.2,+,3.2,13250509,1091990499.0,1198154,968000,-25678,4571154,973000,18801,3373000,5000,44479
20260623,00941,中信上游半導體,29.25,29.49,28.95,28.95,-,0.04,3634303,106196333.0,1087220,0,1028709,1152000,0,1650212,64780,0,621503
20260623,3045,台灣大,118.5,119.5,118.0,119.0,+,0.5,7657172,909809227.0,2642994,-225874,-304715,5235914,418126,47285,2592920,644000,352000
20260623,6005,群益證,39.9,40.3,39.55,39.75,-,0.05,15260426,607978001.0,6846903,-4788000,0,10121903,2000,0,3275000,4790000,0
20260623,1563,巧新,66.0,71.4,65.3,69.7,+,3.5,6547888,455041188.0,1980157,0,-7829,3344157,0,4984,1364000,0,12813
20260623,6695,芯鼎,63.5,66.2,61.8,62.7,-,1.5,7031992,447074888.0,1948549,0,-27090,3386699,0,3180,1438150,0,30270
20260623,3714,富采,73.6,73.6,70.0,70.1,-,2.8,20497957,1464505956.0,1830022,0,3448,6780754,0,164914,4950732,0,161466
20260623,9945,潤泰新,26.7,27.2,26.6,27.0,+,0.2,6156509,165880917.0,1755619,14000,27573,3457206,14000,29055,1701587,0,1482
20260623,1434,福懋,16.95,17.1,16.45,16.6,-,0.3,4713146,78431283.0,1787330,0,-6953,2296400,0,10000,509070,0,16953
20260623,3035,智原,232.5,245.0,232.0,233.0,+,3.5,31052125,7362058142.0,1542567,0,91931,10892587,0,600914,9350020,0,508983
20260623,2484,希華,66.0,67.0,63.0,63.0,-,3.9,14163885,910443985.0,1558287,0,29259,4542287,0,65000,2984000,0,35741
20260623,2915,潤泰全,53.0,53.4,52.0,52.8,+,0.2,3857026,203342391.0,1541279,-1000,1000,2086279,0,8000,545000,1000,7000
20260623,3591,艾笛森,26.55,28.5,25.5,27.55,+,1.6,11598091,320495257.0,1638607,0,-103122,3641815,0,23547,2003208,0,126669
20260623,6757,台灣虎航,59.7,61.8,59.1,61.3,+,2.4,5908138,357918896.0,1089437,350000,71641,2259593,350000,74145,1170156,0,2504
20260623,2006,東和鋼鐵,69.8,70.7,69.1,69.7,+,0.1,8539641,596546093.0,7164362,-5691438,16821,7737362,217000,31069,573000,5908438,14248
20260623,1216,統一,74.6,75.5,73.9,75.1,+,0.8,17232592,1292231156.0,-7981881,9348925,120296,5305119,9348925,145332,13287000,0,25036
20260623,00752,中信中國50,21.63,21.65,21.01,21.02,-,0.61,5619857,119192764.0,105195,0,1352075,317195,0,2799000,212000,0,1446925
20260623,3704,合勤控,49.0,51.4,48.8,49.7,+,1.2,7683558,384518431.0,1435862,0,543,3607862,0,10006,2172000,0,9463
20260623,6415,矽力*-KY,668.0,694.0,643.0,645.0,-,28.0,10243275,6826213527.0,486620,906000,-67764,3998460,906000,81510,3511840,0,149274
20260623,2377,微星,137.0,137.5,132.5,133.5,-,3.5,14243862,1907990515.0,1016436,995000,-693443,5059801,1024000,45279,4043365,29000,738722
20260623,1229,聯華,41.3,42.0,41.1,41.7,+,0.5,3795436,157880178.0,1221557,2000,4000,2379557,2000,4000,1158000,0,0
20260623,2495,普安,52.3,53.3,50.6,52.5,+,0.4,10701907,558281234.0,1167379,0,42325,3437477,0,66284,2270098,0,23959
20260623,00896,中信綠能及電動車,28.68,28.85,28.09,28.11,-,0.44,7098611,202018924.0,988500,0,162664,1452500,0,1982038,464000,0,1819374
20260623,2363,矽統,70.8,72.1,65.5,65.9,-,3.2,46403702,3180290773.0,1056589,50000,-20333,12928600,50000,965782,11872011,0,986115
20260623,2912,統一超,221.0,228.0,221.0,227.0,+,6.0,4448533,1005285399.0,221529,835000,5509,2250058,835000,6509,2028529,0,1000
20260623,3016,嘉晶,150.0,152.5,149.0,152.5,+,13.5,8287530,1260177127.0,1017404,0,26948,1236000,0,193562,218596,0,166614
20260623,2880,華南金,37.2,38.0,36.95,37.55,-,0.05,48365107,1812988564.0,-20709086,21572581,163668,12328313,30465581,235123,33037399,8893000,71455
20260623,4764,雙鍵,333.0,365.0,329.0,346.5,+,14.5,5370102,1900995544.0,980881,0,13966,1971971,0,62124,991090,0,48158
20260623,6525,捷敏-KY,153.5,170.5,153.0,170.5,+,15.5,10988558,1811129451.0,928447,-3709,28491,3150678,0,142265,2222231,3709,113774
20260623,00965,元大航太防衛科技,25.33,25.33,24.88,24.88,-,0.52,3411203,85343152.0,172000,-375000,1143521,234000,0,1925948,62000,375000,782427
20260623,3596,智易,191.0,192.0,179.5,181.0,-,7.0,4604341,842206909.0,429900,521000,-16218,1905900,521000,29000,1476000,0,45218
20260623,3031,佰鴻,30.7,32.7,30.55,32.05,+,1.55,7318971,234149875.0,925800,0,-1548,2403800,0,369,1478000,0,1917
20260623,2836,高雄銀,12.25,12.4,12.2,12.3,,0.0,1870696,22987880.0,891700,0,4000,1342700,0,4000,451000,0,0
20260623,1514,亞力,128.5,129.5,125.0,127.0,,0.0,11701326,1493808153.0,804465,0,71629,4390465,0,95292,3586000,0,23663
20260623,1312,國喬,14.15,14.2,13.75,13.8,-,0.2,13749178,191356169.0,1021622,0,-158985,4614622,0,43138,3593000,0,202123
20260623,3060,銘異,42.05,42.05,39.05,39.45,-,2.2,13545303,542815351.0,1211816,0,-366401,4543486,0,9,3331670,0,366410
20260623,2030,彰源,19.85,20.2,19.55,20.15,+,0.55,4150317,82604339.0,836100,0,2000,1437100,0,2000,601000,0,0
20260623,6531,愛普*,1135.0,1210.0,1040.0,1050.0,-,65.0,7925578,8828892645.0,762947,6180,67271,2822609,496180,204377,2059662,490000,137106
20260623,00915,凱基優選高股息30,33.21,33.75,33.14,33.18,+,0.23,7073814,236715538.0,-1311000,0,2119844,1588000,0,4638076,2899000,0,2518232
20260623,6226,光鼎,12.65,13.75,12.6,13.75,+,1.25,4966199,67776341.0,799000,0,-857,1023000,0,6143,224000,0,7000
20260623,2838,聯邦銀,22.6,22.8,22.3,22.75,+,0.35,1708955,38678543.0,736870,2000,42000,1208870,2000,42000,472000,0,0
20260623,4976,佳凌,40.7,40.7,38.7,39.15,-,1.8,4518213,178203538.0,786600,0,-6697,1684600,0,7000,898000,0,13697
20260623,2547,日勝生,10.95,11.05,10.9,10.95,,0.0,2126249,23277854.0,759270,0,983,1190000,0,1006,430730,0,23
20260623,2374,佳能,76.0,77.4,74.1,76.7,+,2.1,8554160,647772514.0,835453,0,-85151,2546453,0,106208,1711000,0,191359
20260623,2820,華票,17.75,17.8,17.65,17.7,-,0.05,1903787,33732671.0,712757,0,9000,1086757,0,9000,374000,0,0
20260623,00909,國泰數位支付服務,51.05,51.3,50.4,50.4,-,0.9,1126434,57320038.0,248100,0,471911,256000,0,535142,7900,0,63231
20260623,2520,冠德,34.2,34.6,33.75,34.4,+,0.4,2368282,80954269.0,682793,0,36840,1291793,0,65257,609000,0,28417
20260623,1904,正隆,22.6,22.6,21.5,21.7,-,0.85,4488168,98191949.0,707597,0,7250,1670140,0,30000,962543,0,22750
20260623,3501,維熹,41.1,41.95,40.2,41.35,+,0.45,1592407,65344201.0,704000,0,1397,831000,0,7000,127000,0,5603
20260623,2527,宏璟,39.85,41.05,39.45,39.7,+,0.45,1951844,78485751.0,670454,0,-2022,998454,0,5000,328000,0,7022
20260623,1477,聚陽,213.5,217.5,210.0,215.0,+,1.5,5239944,1122478024.0,2163750,-1498466,-7368,2825050,553000,29757,661300,2051466,37125
20260623,6472,保瑞,428.0,449.0,427.5,439.5,+,16.5,2375348,1048378658.0,661924,0,-36684,1076924,0,67506,415000,0,104190
20260623,00898,國泰基因免疫革命,8.45,8.52,8.45,8.45,,0.0,695783,5915803.0,612000,0,400,612000,0,400,0,0,0
20260623,2455,全新,408.0,408.0,390.0,398.0,-,11.5,1610653,638047725.0,609944,-28000,24168,840100,0,93164,230156,28000,68996
20260623,6278,台表科,207.5,207.5,199.0,204.0,-,2.0,7360606,1495752728.0,1366200,-809000,40693,3375300,58000,133096,2009100,867000,92403
20260623,2302,麗正,47.45,49.8,45.3,45.65,-,2.0,8583195,404837374.0,567300,0,7000,2070300,0,18000,1503000,0,11000
20260623,8021,尖點,581.0,581.0,559.0,567.0,-,14.0,1450110,822084776.0,482626,0,71567,825071,0,76567,342445,0,5000
20260623,6742,澤米,69.0,71.0,67.3,70.9,+,1.9,5573449,386389372.0,552068,0,-38,1646068,0,3000,1094000,0,3038
20260623,2478,大毅,234.5,234.5,222.0,223.5,-,12.0,1828121,412591060.0,555372,0,-22467,903100,0,5533,347728,0,28000
20260623,6715,嘉基,544.0,569.0,540.0,569.0,+,51.0,2246558,1273801405.0,457545,1000,69778,921545,1000,122557,464000,0,52779
20260623,2886,兆豐金,44.5,45.7,44.3,45.2,+,0.45,47309566,2140043419.0,-27498720,27780261,242130,9878373,27916261,404130,37377093,136000,162000
20260623,2852,第一保,26.45,26.75,26.3,26.6,+,0.3,860259,22834286.0,518400,0,0,594400,0,0,76000,0,0
20260623,3048,益登,72.6,72.8,69.1,69.3,-,3.1,7447514,527526112.0,877290,0,-369676,3153290,0,6233,2276000,0,375909
20260623,2349,錸德,14.15,14.25,13.55,13.6,-,0.4,4364681,60200253.0,504266,0,-1000,1419514,0,0,915248,0,1000
20260623,1316,上曜,10.6,10.6,10.3,10.3,-,0.2,2205418,22902241.0,498300,0,1415,815300,0,3000,317000,0,1585
20260623,7827,漢康-KY創,163.0,164.0,156.0,161.0,+,2.0,745582,119958672.0,496608,0,-2000,645000,0,17000,148392,0,19000
20260623,2637,慧洋-KY,77.3,77.4,76.2,76.8,-,0.3,2241864,172296102.0,674951,-139482,-41042,1821451,4000,1002,1146500,143482,42044
20260623,2504,國產,33.0,33.0,32.3,32.75,-,0.05,5588203,182045208.0,-1931550,2429000,-6000,1062450,2479000,11000,2994000,50000,17000
20260623,2049,上銀,346.5,346.5,336.0,339.0,-,4.5,2656491,903607684.0,568712,2000,-86871,1686381,2000,40628,1117669,0,127499
20260623,3090,日電貿,321.0,321.0,302.5,302.5,-,33.0,3302472,1019272145.0,496824,0,-16081,562958,0,55000,66134,0,71081
20260623,00932,兆豐永續高息等權,17.87,17.95,17.67,17.68,-,0.19,518651,9246561.0,114000,0,348433,129000,0,355361,15000,0,6928
20260623,3605,宏致,81.0,82.4,78.0,79.0,-,1.2,2823901,224709169.0,356083,0,105592,992153,0,204020,636070,0,98428
20260623,6831,邁科,823.0,849.0,819.0,830.0,+,13.0,1529851,1272418404.0,480782,15000,-56336,956271,15000,15109,475489,0,71445
20260623,3049,精金,14.35,14.35,13.7,13.7,-,0.6,8696217,120950551.0,439442,0,-17000,1731610,0,0,1292168,0,17000
20260623,1444,力麗,7.01,7.01,6.85,6.92,-,0.09,1441637,10001273.0,415970,0,2000,670400,0,2000,254430,0,0
20260623,6799,來頡,107.0,109.5,103.5,105.0,-,4.5,1631112,173712503.0,420600,0,-8744,725600,0,1359,305000,0,10103
20260623,6214,精誠,135.0,136.5,129.5,130.0,,0.0,4237140,559333200.0,433740,0,-28962,1209450,0,65000,775710,0,93962
20260623,3588,通嘉,69.0,71.6,67.5,69.0,+,2.7,5138479,357415365.0,419869,0,-22375,1462900,0,5625,1043031,0,28000
20260623,3026,禾伸堂,897.0,897.0,808.0,808.0,-,89.0,2754276,2267363174.0,492429,-31000,-64347,712103,7000,46200,219674,38000,110547
20260623,2359,所羅門,139.0,141.5,135.5,140.5,+,4.0,4001908,553937938.0,336204,0,59411,1185000,0,67634,848796,0,8223
20260623,4551,智伸科,226.0,245.0,222.0,245.0,+,19.0,1562883,365226301.0,403700,0,-12471,644700,0,17649,241000,0,30120
20260623,6414,樺漢,382.0,382.0,369.0,377.5,-,3.5,1771281,666344512.0,786173,-371000,-27328,1311173,1000,17522,525000,372000,44850
20260623,00939,統一台灣高息動能,22.0,22.12,21.81,21.82,-,0.14,4574140,100570768.0,895000,0,-509969,1580000,0,1621269,685000,0,2131238
20260623,2007,燁興,7.45,7.45,7.33,7.38,-,0.07,607358,4469648.0,379700,0,0,461700,0,0,82000,0,0
20260623,00893,國泰智能電動車,47.8,48.1,47.25,47.25,-,0.18,1011737,48233311.0,470834,0,-91696,558000,0,353668,87166,0,445364
20260623,1907,永豐餘,27.4,27.45,26.8,27.0,-,0.4,1671888,45175309.0,369719,0,4000,895719,0,4000,526000,0,0
20260623,00960,野村全球航運龍頭,17.5,17.54,17.4,17.41,+,0.02,484614,8457439.0,-5108,0,371175,0,0,373052,5108,0,1877
20260623,1210,大成,55.0,55.0,54.5,54.6,-,0.1,2311671,126447872.0,245000,107000,5000,1487000,107000,6000,1242000,0,1000
20260623,00643,群益深証中小,20.5,20.75,20.33,20.35,-,0.04,3076763,62924290.0,101000,0,254072,177000,0,2810221,76000,0,2556149
20260623,6672,騰輝電子-KY,256.5,258.0,246.0,249.0,-,6.5,4363769,1096418586.0,374734,0,-20197,1406934,0,25294,1032200,0,45491
20260623,2305,全友,36.9,37.8,35.65,37.1,+,0.1,14817775,545517680.0,362779,0,-8515,4698779,0,15000,4336000,0,23515
20260623,2383,台光電,5710.0,5710.0,5430.0,5700.0,-,125.0,2138552,11849352085.0,468718,-73886,-41015,1456221,1114,40839,987503,75000,81854
20260623,3014,聯陽,163.0,166.0,158.5,161.0,+,0.5,4487993,729635503.0,207930,130345,15192,1503930,133000,28075,1296000,2655,12883
20260623,6164,華興,13.7,14.6,13.3,13.55,-,0.15,3414066,47866084.0,348976,0,0,1149976,0,1000,801000,0,1000
20260623,6698,旭暉應材,44.65,45.1,43.0,44.1,-,0.45,1592840,70121117.0,346799,0,-2579,637799,0,0,291000,0,2579
20260623,3550,聯穎,36.25,36.5,34.4,35.0,-,0.9,6297942,221420523.0,351207,0,-10041,2242249,0,5000,1891042,0,15041
20260623,4968,立積,118.0,122.0,117.0,119.0,+,1.0,2119529,253611714.0,321900,5000,11941,824970,5000,27925,503070,0,15984
20260623,4934,太極,17.45,18.95,17.35,17.95,+,0.55,3326193,60495037.0,335305,0,17,786305,0,17,451000,0,0
20260623,3042,晶技,198.5,202.0,190.0,190.5,-,7.5,23484664,4567955540.0,3854776,-3196000,-326701,9940136,0,239710,6085360,3196000,566411
20260623,3051,力特,28.15,28.15,27.05,27.2,-,0.7,1396095,38281483.0,328412,0,3398,626412,0,4000,298000,0,602
20260623,2454,聯發科,4720.0,4785.0,4515.0,4535.0,+,70.0,18449972,85339643435.0,1374951,-1129266,78406,10184303,1081734,519294,8809352,2211000,440888
20260623,00917,中信特選金融,22.4,22.5,22.37,22.37,+,0.05,864081,19355931.0,83000,0,241035,91000,0,496035,8000,0,255000
20260623,6719,力智,286.0,288.5,263.0,277.5,-,8.5,8769743,2432641000.0,320790,0,-1539,2857340,0,126609,2536550,0,128148
20260623,6573,虹揚-KY,18.25,19.55,18.1,19.55,+,1.75,3799466,72935478.0,415000,0,-95760,652000,0,7240,237000,0,103000
20260623,2207,和泰車,478.0,493.0,478.0,485.0,+,4.0,879506,429390828.0,286488,30000,2000,693741,31000,3000,407253,1000,1000
20260623,00936,台新永續高息中小,20.95,20.98,20.61,20.63,-,0.17,1370399,28507246.0,237000,0,75882,470000,0,653655,233000,0,577773
20260623,1504,東元,72.8,73.2,71.5,72.2,,0.0,16390452,1183916581.0,434139,94000,-215581,5643289,101000,80755,5209150,7000,296336
20260623,2462,良得電,25.5,25.8,24.75,25.45,-,0.05,1162153,29435161.0,310900,0,838,534200,0,2000,223300,0,1162
20260623,2608,嘉里大榮,29.0,29.15,28.9,29.15,+,0.2,389801,11311035.0,310000,0,1000,319000,0,1000,9000,0,0
20260623,3583,辛耘,895.0,895.0,865.0,882.0,-,7.0,1685203,1484899479.0,295305,-8000,14298,873724,0,50020,578419,8000,35722
20260623,2342,茂矽,58.5,63.9,56.6,57.0,-,1.6,27649013,1637961287.0,343531,0,-51955,7489634,0,25054,7146103,0,77009
20260623,2542,興富發,42.5,42.85,41.95,42.7,,0.0,8908238,377597541.0,217410,89000,-18321,3756550,164000,75433,3539140,75000,93754
20260623,2528,皇普,21.7,21.7,21.0,21.3,-,0.4,934965,19869093.0,286550,0,1000,443000,0,3000,156450,0,2000
20260623,1227,佳格,29.0,29.2,28.85,29.15,+,0.05,1000121,29043974.0,273852,0,2000,585852,0,2000,312000,0,0
20260623,00894,中信小資高價30,51.85,51.95,50.5,50.5,-,1.1,1959266,99971792.0,290000,0,-15987,562000,0,657024,272000,0,673011
20260623,1319,東陽,84.9,85.0,79.4,79.4,-,5.4,16393161,1320250709.0,4922040,-4724030,76000,7228040,0,93000,2306000,4724030,17000
20260623,00938,凱基優選30,25.12,25.33,25.03,25.04,-,0.08,3709363,93282867.0,289000,0,-17868,633000,0,3011392,344000,0,3029260
20260623,00930,永豐ESG低碳高息,26.47,26.75,26.08,26.11,-,0.08,1399796,37083159.0,310000,0,-39123,473000,0,630517,163000,0,669640
20260623,2545,皇翔,37.0,37.8,37.0,37.6,-,0.25,573755,21499697.0,269500,0,1000,347500,0,1000,78000,0,0
20260623,2905,三商,15.0,15.2,14.9,15.05,-,0.1,912693,13730462.0,266872,0,1889,413872,0,2000,147000,0,111
20260623,6449,鈺邦,425.5,427.5,382.0,382.0,,0.0,3122445,1256097868.0,286980,0,-19347,1057680,0,100783,770700,0,120130
20260623,00895,富邦未來車,53.4,53.75,52.6,52.6,-,0.55,1353540,72050178.0,476000,0,-208963,476000,0,765037,0,0,974000
20260623,9908,大台北,29.65,29.85,29.55,29.8,+,0.25,330371,9815350.0,265000,0,2000,277000,0,2000,12000,0,0
20260623,2605,新興,32.25,32.75,31.55,31.8,-,0.15,8400522,269206973.0,338193,0,-74861,3425500,0,235315,3087307,0,310176
20260623,2324,仁寶,37.8,38.0,36.2,36.55,-,0.95,62365832,2297162643.0,3408253,-2257968,-888382,26690353,21032,258774,23282100,2279000,1147156
20260623,9946,三發地產,19.6,19.75,19.3,19.65,+,0.2,984744,19273027.0,257763,0,1000,454763,0,1000,197000,0,0
20260623,2493,揚博,260.5,276.0,255.0,265.0,-,3.0,1821264,476859465.0,200800,0,56096,339000,0,102455,138200,0,46359
20260623,6166,凌華,159.5,160.0,153.0,156.5,-,1.5,2441788,382125064.0,237534,0,17731,869534,0,30000,632000,0,12269
20260623,4164,承業醫,30.4,30.55,30.15,30.15,-,0.25,928354,28113578.0,246883,0,1931,373000,0,4000,126117,0,2069
20260623,2206,三陽工業,60.5,61.2,60.3,60.6,,0.0,895578,54428867.0,198400,41000,9000,605400,41000,10000,407000,0,1000
20260623,8438,昶昕,92.3,101.0,90.5,101.0,+,8.9,2215880,217750228.0,230979,0,17413,429111,0,29413,198132,0,12000
20260623,2816,旺旺保,33.9,34.0,33.65,33.75,-,0.05,387619,13110277.0,248276,0,0,271276,0,0,23000,0,0
20260623,4977,眾達-KY,193.0,194.5,183.0,185.5,-,5.5,2460990,462699001.0,306063,0,-57909,1011563,0,3518,705500,0,61427
20260623,8476,台境*,22.8,23.5,22.05,23.0,+,0.15,2218792,51020183.0,239323,0,-359,631509,0,0,392186,0,359
20260623,2601,益航,5.68,5.68,5.5,5.57,-,0.11,2281554,12703553.0,235997,0,0,502000,0,0,266003,0,0
20260623,6668,中揚光,44.85,44.85,42.35,42.5,-,2.6,1589228,68501387.0,236810,0,-1000,637000,0,1000,400190,0,2000
20260623,6152,百一,14.2,14.2,13.7,13.8,-,0.4,1866238,25847901.0,225400,0,4000,457400,0,5000,232000,0,1000
20260623,1342,八貫,117.0,117.5,113.5,117.0,,0.0,798419,92080786.0,219166,0,2000,346284,0,2000,127118,0,0
20260623,2483,百容,42.0,44.5,40.0,41.95,-,1.65,11206406,468907380.0,227600,0,-8841,3149600,0,12000,2922000,0,20841
20260623,2460,建通,35.2,37.0,33.3,36.8,+,1.75,3129430,110806324.0,215500,0,-1000,854500,0,0,639000,0,1000
