tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,00940,元大台灣價值高息,12.72,12.89,12.65,12.84,+,0.05,8827812,112962958.0,-306900,0,6641002,286100,0,6785861,593000,0,144859
20260914,2897,王道銀行,11.0,11.35,10.9,11.25,+,0.25,13429710,149549430.0,5949053,-243000,83016,7567053,0,84000,1618000,243000,984
20260914,2845,遠東銀,13.6,13.85,13.5,13.75,+,0.05,13131800,180209606.0,1702907,3825000,10445,5805907,3825000,11000,4103000,0,555
20260914,2881,富邦金,146.5,154.5,146.0,154.0,+,5.5,19008138,2882893339.0,4519729,509000,461558,11738505,509000,977356,7218776,0,515798
20260914,2353,宏碁,31.0,31.55,30.95,31.4,+,0.3,11658204,365304626.0,4348853,341000,-525139,8471853,341000,75547,4123000,0,600686
20260914,2883,凱基金,37.85,39.0,37.25,38.8,+,0.95,43390833,1653472014.0,1017954,2189000,938622,22789757,2189000,1604706,21771803,0,666084
20260914,2327,國巨*,525.0,550.0,520.0,545.0,+,1.0,22504178,12054481947.0,3710640,740002,-402097,10355708,995002,262133,6645068,255000,664230
20260914,2449,京元電子,257.0,265.0,253.0,261.5,-,1.5,11531077,3009471844.0,4106950,-77000,-123868,7168575,23000,417170,3061625,100000,541038
20260914,2885,元大金,69.5,70.8,68.6,70.8,+,0.8,15209396,1069647495.0,1904398,1838000,24189,8162024,1902000,339445,6257626,64000,315256
20260914,2890,永豐金,43.7,45.1,43.4,44.8,+,1.1,31277251,1388430365.0,-2211161,5357000,545230,19098382,5357000,746994,21309543,0,201764
20260914,00900,富邦特選高股息30,19.44,19.62,19.31,19.59,+,0.07,5279461,102859014.0,291000,0,3255485,861000,0,3901159,570000,0,645674
20260914,2855,統一證,51.4,53.5,51.0,52.9,+,1.0,5956624,313316801.0,1854587,1188300,0,3430587,1188300,0,1576000,0,0
20260914,5876,上海商銀,48.25,49.95,48.25,49.9,+,1.25,9082786,449633088.0,3123390,-219000,110779,5813286,300000,119813,2689896,519000,9034
20260914,1718,中纖,10.35,10.65,10.2,10.55,+,0.15,10779539,112465733.0,2633591,0,-73027,5648591,0,61741,3015000,0,134768
20260914,1314,中石化,8.15,8.27,8.06,8.22,+,0.1,15174574,123898762.0,2355097,0,130000,6042744,0,372000,3687647,0,242000
20260914,2880,華南金,46.0,46.4,45.1,46.3,+,0.45,11333629,520406812.0,2490065,15000,-212815,8036232,15000,301388,5546167,0,514203
20260914,5871,中租-KY,111.0,114.0,111.0,113.5,+,2.0,5931349,669157557.0,2055108,105941,-19038,4851359,105941,68691,2796251,0,87729
20260914,1714,和桐,14.7,15.15,14.65,14.95,-,0.4,13245531,196865845.0,2296622,0,-224115,4952622,0,72000,2656000,0,296115
20260914,6226,光鼎,29.5,33.0,29.4,33.0,+,3.0,33483872,1080750924.0,2114120,0,-70476,8970120,0,2524,6856000,0,73000
20260914,3034,聯詠,545.0,561.0,537.0,556.0,+,9.0,3546048,1965075450.0,1861407,6000,103268,2612975,33000,176591,751568,27000,73323
20260914,2312,金寶,30.4,31.65,30.0,30.85,+,0.4,8796329,271389561.0,1687233,40000,201934,4887334,40000,380661,3200101,0,178727
20260914,3045,台灣大,120.5,121.5,120.0,121.5,+,0.5,4598994,556265873.0,1956373,-112000,3011,2395022,67000,10012,438649,179000,7001
20260914,6168,宏齊,28.85,30.65,28.55,29.95,+,0.5,5305013,159283296.0,1668552,0,93339,2389552,0,97339,721000,0,4000
20260914,2812,台中銀,19.5,19.5,19.3,19.45,-,0.05,16569657,321755307.0,1624835,0,99000,5875969,0,99000,4251134,0,0
20260914,00878,國泰永續高股息,33.86,34.34,33.66,34.23,+,0.23,36558295,1243284491.0,-6801434,0,8440809,3984068,0,12731344,10785502,0,4290535
20260914,2363,矽統,50.0,52.3,49.7,51.4,+,0.7,3662831,188601159.0,1448421,0,63216,2068421,0,84914,620000,0,21698
20260914,3702,大聯大,106.0,109.0,105.5,107.0,+,0.5,5927398,636566622.0,1592696,26000,-108036,4132402,26000,114204,2539706,0,222240
20260914,00882,中信中國高股息,14.75,14.84,14.75,14.83,+,0.03,3119929,46157525.0,80000,0,1383335,82000,0,1813000,2000,0,429665
20260914,3042,晶技,173.0,180.0,171.5,178.0,+,2.0,6149550,1084482238.0,1872151,-175000,-234852,3309301,0,270587,1437150,175000,505439
20260914,2377,微星,148.0,152.5,148.0,150.5,+,1.5,7169742,1076340620.0,1601774,68000,-210095,4630443,68000,158306,3028669,0,368401
20260914,2801,彰銀,27.9,28.65,27.8,28.55,+,0.65,54168016,1537316521.0,-4173657,6073000,-449000,21065435,6073000,488000,25239092,0,937000
20260914,2882,國泰金,109.0,114.0,108.5,112.5,+,2.0,18700175,2088129857.0,191196,826000,305647,11616925,826000,1031468,11425729,0,725821
20260914,2820,華票,17.3,17.45,17.2,17.4,,0.0,3224892,55904431.0,1259049,0,53000,1880049,0,53000,621000,0,0
20260914,3094,聯傑,40.45,44.5,40.35,44.0,+,3.1,7776747,336908990.0,1224093,0,-1551,2734175,0,1014,1510082,0,2565
20260914,2436,偉詮電,66.2,69.3,65.6,67.9,+,0.8,3888239,264532126.0,1127032,0,79074,1768032,0,130287,641000,0,51213
20260914,1504,東元,70.4,72.3,69.8,70.3,+,0.8,8281276,586508383.0,968771,140000,94924,4062771,140000,296158,3094000,0,201234
20260914,2352,佳世達,28.6,29.05,28.2,28.75,+,0.05,4629908,133112881.0,-971507,2126000,13696,1092493,2126000,102498,2064000,0,88802
20260914,00915,凱基優選高股息30,32.8,33.24,32.55,33.14,+,0.22,2784263,91985901.0,-245000,0,1407332,163000,0,2170883,408000,0,763551
20260914,4904,遠傳,104.5,106.0,104.5,106.0,+,0.5,2183218,230365163.0,1106160,34000,-12253,1938892,34000,11747,832732,0,24000
20260914,9941,裕融,80.0,82.4,79.6,81.6,+,1.3,1560254,126775981.0,638757,448000,16290,977757,448000,24811,339000,0,8521
20260914,2317,鴻海,244.5,249.5,243.5,248.5,+,0.5,25260973,6232907117.0,179403,799600,99172,15458585,799600,724004,15279182,0,624832
20260914,2379,瑞昱,690.0,732.0,686.0,713.0,+,9.0,2719038,1943011025.0,1062967,4000,-7997,2037364,19000,135974,974397,15000,143971
20260914,3037,欣興,947.0,979.0,932.0,970.0,-,7.0,13143338,12512152488.0,950991,331000,-224440,6074649,380000,82920,5123658,49000,307360
20260914,3005,神基,114.0,118.0,114.0,116.5,+,1.0,2806961,327845683.0,1100819,5000,-73197,2035819,5000,37803,935000,0,111000
20260914,4919,新唐,112.0,115.0,109.0,113.0,+,0.5,3067421,346110368.0,789415,0,238312,1526414,0,260979,736999,0,22667
20260914,8150,南茂,85.5,88.2,84.3,86.6,-,0.1,10859992,940124373.0,940985,0,55065,4254285,0,219168,3313300,0,164103
20260914,00939,統一台灣高息動能,23.74,24.15,23.61,24.11,+,0.33,3983889,95467812.0,-526000,0,1461139,99000,0,2567652,625000,0,1106513
20260914,8422,可寧衛*,26.1,26.35,25.85,26.1,+,0.05,2808148,73373564.0,970173,9000,-83000,1997173,9000,0,1027000,0,83000
20260914,2838,聯邦銀,21.0,21.65,21.0,21.6,+,0.55,5220698,105330795.0,961029,0,-80000,1667029,0,0,706000,0,80000
20260914,3035,智原,167.0,176.0,165.0,172.5,+,3.0,2897724,499628263.0,751643,0,118554,1413770,0,229983,662127,0,111429
20260914,2302,麗正,40.65,42.95,40.1,41.6,+,0.6,2504971,105380301.0,871664,0,-7323,1247005,0,679,375341,0,8002
20260914,2347,聯強,89.4,90.2,88.6,89.6,+,0.6,1958179,175500110.0,658522,162300,39833,1530522,162300,59862,872000,0,20029
20260914,00714,群益道瓊美國地產,21.24,21.37,21.24,21.34,+,0.19,1747879,37210992.0,1320000,0,-462916,1324000,0,406726,4000,0,869642
20260914,2454,聯發科,4475.0,4650.0,4435.0,4560.0,-,25.0,6122500,27871493905.0,734793,106094,11185,3220203,123094,123662,2485410,17000,112477
20260914,8070,長華*,49.25,50.6,48.25,50.2,+,1.2,2255437,112243084.0,860150,0,-12753,1511150,0,4280,651000,0,17033
20260914,2342,茂矽,37.05,40.15,36.8,39.7,+,2.0,2550774,99867982.0,835911,0,2143,1338760,0,3999,502849,0,1856
20260914,2615,萬海,113.0,114.5,110.0,113.0,+,1.0,13184172,1485795890.0,1088143,-110000,-160814,5873179,0,123170,4785036,110000,283984
20260914,6005,群益證,31.4,32.15,31.05,32.1,+,0.6,3957126,125325893.0,803751,5000,0,1932154,5000,0,1128403,0,0
20260914,8046,南電,1040.0,1070.0,1025.0,1055.0,-,25.0,6139066,6445332770.0,782253,-91000,109617,2803613,65000,270317,2021360,156000,160700
20260914,1528,恩德,21.55,23.3,21.4,23.3,+,2.1,15628482,355295373.0,801410,0,-7146,3956410,0,16272,3155000,0,23418
20260914,2489,瑞軒,36.8,40.4,36.2,39.3,+,2.4,20867390,809186035.0,324116,4900,453560,6098526,4900,723667,5774410,0,270107
20260914,2484,希華,65.4,68.5,64.7,67.2,+,0.5,3550118,237273975.0,759275,0,379,1541310,0,4000,782035,0,3621
20260914,2455,全新,497.0,535.0,493.0,535.0,+,20.0,1719569,889163752.0,684992,-2000,68740,1012201,0,119518,327209,2000,50778
20260914,2305,全友,40.45,45.15,39.5,45.15,+,4.1,33465049,1453264761.0,582592,0,165237,7481107,0,237557,6898515,0,72320
20260914,6196,帆宣,505.0,527.0,505.0,520.0,+,9.0,1602704,831541564.0,688635,7000,37230,1023705,7000,40607,335070,0,3377
20260914,00946,群益科技高息成長,14.92,15.12,14.85,15.07,+,0.06,1114208,16732014.0,59300,0,663697,136300,0,711290,77000,0,47593
20260914,3481,群創,46.9,48.25,46.25,47.65,-,0.05,108945391,5178926913.0,-78895,2100,799726,27287558,2100,2883469,27366453,0,2083743
20260914,6239,力成,265.0,277.0,262.0,271.5,-,1.5,7089592,1925427536.0,1359132,-945000,304866,3108102,0,457655,1748970,945000,152789
20260914,6213,聯茂,492.0,521.0,482.0,515.0,+,6.0,10165821,5138133296.0,929114,13000,-258551,4285568,13000,87939,3356454,0,346490
20260914,4961,天鈺,170.5,178.0,168.0,178.0,+,8.0,1394040,245168959.0,587851,0,86430,808251,0,86430,220400,0,0
20260914,00927,群益半導體收益,36.45,37.4,36.36,37.1,+,0.03,10061989,372113322.0,-1753475,0,2422712,1967525,0,3556305,3721000,0,1133593
20260914,3605,宏致,120.0,127.0,118.0,126.5,+,4.0,8387303,1029425350.0,515586,0,142365,3680706,0,439785,3165120,0,297420
20260914,1409,新纖,24.2,24.65,23.9,24.35,-,0.1,9954614,241316806.0,921192,0,-278142,4264292,0,27000,3343100,0,305142
20260914,2301,光寶科,273.5,281.5,272.0,277.5,+,0.5,12338615,3430075320.0,1091011,69000,-517661,7079493,69000,129117,5988482,0,646778
20260914,1102,亞泥,35.3,35.3,34.85,35.0,-,0.3,5772878,202045174.0,958837,-89048,-232826,3506838,249952,31444,2548001,339000,264270
20260914,1802,台玻,57.7,58.4,56.4,57.8,-,0.4,11772428,674313891.0,694571,60000,-119814,4135168,60000,224769,3440597,0,344583
20260914,2441,超豐,110.5,115.5,109.5,114.0,+,2.5,2675752,303775386.0,520104,10000,104422,1361104,10000,133168,841000,0,28746
20260914,8261,富鼎,158.0,170.5,158.0,166.5,+,4.5,2715820,452067523.0,601403,0,16008,1209403,0,56680,608000,0,40672
20260914,5285,界霖,79.6,88.5,79.5,87.5,+,5.0,1732852,149947206.0,593430,0,-2275,919430,0,1660,326000,0,3935
20260914,8110,華東,41.05,41.8,40.7,41.5,-,0.65,2663437,110128386.0,590590,0,-13252,1290590,0,7000,700000,0,20252
20260914,2371,大同,27.7,28.2,27.6,27.65,+,0.2,8675389,241971398.0,676197,116000,-215007,3629197,116000,48000,2953000,0,263007
20260914,2382,廣達,330.0,334.0,328.5,332.5,-,4.0,8031414,2666230832.0,300468,256942,11324,4712020,256942,178386,4411552,0,167062
20260914,2332,友訊,18.8,19.1,18.65,18.9,-,0.1,6382308,120362450.0,434999,0,120320,2319000,0,199000,1884001,0,78680
20260914,6108,競國,22.0,22.5,21.4,22.15,,0.0,2243278,49248279.0,540099,0,14000,1049146,0,14000,509047,0,0
20260914,3036,文曄,190.0,193.5,189.0,192.0,+,1.0,3964216,751695878.0,532092,12533,-8821,2740351,12533,55437,2208259,0,64258
20260914,6446,藥華藥,1280.0,1280.0,1165.0,1190.0,-,90.0,5500524,6564761100.0,519089,2409,4066,2295014,6409,166999,1775925,4000,162933
20260914,2836,高雄銀,12.25,12.4,12.15,12.3,,0.0,2752714,33889117.0,492000,0,19030,1136000,0,20000,644000,0,970
20260914,2357,華碩,900.0,936.0,900.0,934.0,+,10.0,2899208,2685496142.0,293483,205100,-19621,1967474,231100,122378,1673991,26000,141999
20260914,3090,日電貿,161.0,165.5,157.0,163.5,+,0.5,3300214,532662697.0,469086,0,5101,1544586,0,50309,1075500,0,45208
20260914,3673,TPK-KY,60.6,65.3,60.0,63.4,+,1.7,4385449,277811867.0,334823,0,125884,1752748,0,209642,1417925,0,83758
20260914,2618,長榮航,42.1,42.35,41.65,42.05,-,0.3,10793404,452766503.0,1229515,-525948,-243247,8222865,139052,204950,6993350,665000,448197
20260914,2375,凱美,116.0,123.0,114.5,119.5,+,1.0,1883815,223038035.0,438296,0,16951,900124,0,41425,461828,0,24474
20260914,2368,金像電,985.0,1035.0,978.0,1020.0,-,10.0,4733419,4770204593.0,1316961,-692640,-177166,2673019,24360,136104,1356058,717000,313270
20260914,6962,奕力-KY,30.15,31.15,30.1,30.75,+,0.35,1099973,33696732.0,446064,0,390,633064,0,390,187000,0,0
20260914,00965,元大航太防衛科技,25.0,25.29,24.99,25.23,+,0.24,1318433,33175096.0,741000,0,-300893,768000,0,327188,27000,0,628081
20260914,4927,泰鼎-KY,40.9,41.85,40.65,41.15,-,0.15,1794524,74310476.0,428129,0,1284,934129,0,2000,506000,0,716
20260914,4956,光鋐,31.6,34.45,31.3,33.4,+,1.35,1702877,56498837.0,420214,0,2689,777214,0,3000,357000,0,311
20260914,2637,慧洋-KY,102.0,102.0,99.3,101.0,,0.0,3824716,384616115.0,-589939,1026000,-14090,1835016,1026000,31000,2424955,0,45090
20260914,2515,中工,12.0,12.0,11.9,12.0,,0.0,2318466,27732453.0,393000,0,19891,1136000,0,24000,743000,0,4109
20260914,2329,華泰,41.25,42.4,40.9,41.75,+,0.15,1594756,66482512.0,457271,0,-44443,913271,0,63558,456000,0,108001
20260914,2912,統一超,216.0,217.0,215.5,216.5,,0.0,1022196,220926173.0,393886,4523,3482,768972,4523,3482,375086,0,0
20260914,9958,世紀鋼,90.2,91.8,90.0,91.1,+,1.0,867635,79105655.0,464487,0,-64095,590820,0,14015,126333,0,78110
20260914,3022,威強電,82.7,87.0,82.7,86.2,+,3.0,1241326,106448234.0,392478,0,6481,710478,0,12481,318000,0,6000
20260914,2385,群光,104.5,105.5,103.5,105.5,+,0.5,1337247,140245509.0,375153,4000,16397,1040271,29000,46213,665118,25000,29816
20260914,9921,巨大,85.9,90.2,85.3,89.7,+,2.1,2570098,228737456.0,428338,0,-34083,1918338,0,8894,1490000,0,42977
20260914,3024,憶聲,14.4,14.85,14.3,14.7,+,0.3,1227874,18013565.0,391344,0,0,635344,0,0,244000,0,0
20260914,00907,永豐優息存股,17.7,17.87,17.57,17.87,+,0.17,878190,15571549.0,-33000,0,398916,31000,0,655600,64000,0,256684
20260914,6257,矽格,206.0,213.0,204.0,210.0,-,1.5,3119037,652711972.0,334181,9000,9252,1375181,9000,72670,1041000,0,63418
20260914,8021,尖點,414.0,444.5,410.5,442.5,+,24.0,836712,363176475.0,331541,0,19291,487403,0,26585,155862,0,7294
20260914,2308,台達電,1560.0,1630.0,1560.0,1620.0,,0.0,9470308,15227775207.0,308015,-78509,120163,5873703,41148,433185,5565688,119657,313022
20260914,1308,亞聚,14.35,14.35,14.05,14.15,-,0.15,1282420,18110897.0,353525,0,-9581,753728,0,0,400203,0,9581
20260914,00901,永豐智能車供應鏈,45.23,45.62,44.79,45.43,-,0.42,465108,21118371.0,-40000,0,376666,20000,0,412621,60000,0,35955
20260914,3033,威健,41.4,41.75,40.25,41.4,-,0.15,2824456,116510616.0,207704,0,128510,1307704,0,192251,1100000,0,63741
20260914,2458,義隆,126.0,127.5,124.5,126.5,,0.0,1181243,148653831.0,308911,25000,-17287,734461,25000,23000,425550,0,40287
20260914,6152,百一,15.0,15.25,14.8,15.2,+,0.2,1597719,24078178.0,310006,0,4000,495666,0,5000,185660,0,1000
20260914,6531,愛普*,957.0,994.0,933.0,962.0,-,26.0,2627923,2530781057.0,353401,-6000,-46496,1080624,3000,37445,727223,9000,83941
20260914,2606,裕民,76.5,77.0,75.2,76.2,-,0.3,2841174,215945820.0,429359,0,-130371,1688404,0,20550,1259045,0,150921
20260914,3661,世芯-KY,3410.0,3655.0,3410.0,3590.0,-,60.0,2098835,7496104840.0,331248,0,-32864,1061126,2000,110777,729878,2000,143641
20260914,00735,國泰臺韓科技,101.7,103.1,101.4,102.2,-,2.05,1137928,116436186.0,6176,0,290016,99176,0,394000,93000,0,103984
20260914,00910,第一金太空衛星,56.25,56.25,55.55,55.75,+,0.35,592563,33049687.0,137012,0,157621,146012,0,179000,9000,0,21379
20260914,00916,國泰全球品牌50,26.61,26.78,26.59,26.73,+,0.12,356181,9514744.0,171000,0,121405,174000,0,132783,3000,0,11378
20260914,2313,華通,215.5,222.0,213.0,221.0,-,0.5,13242484,2888925103.0,-370979,1137617,-476321,4154344,1717000,280328,4525323,579383,756649
20260914,3044,健鼎,495.0,517.0,493.0,510.0,+,2.0,2844808,1444305326.0,316811,-61000,32724,1687585,34000,63241,1370774,95000,30517
20260914,2356,英業達,61.0,62.3,61.0,61.7,-,0.3,8218311,506348080.0,193831,-2000,96480,4691297,150000,232769,4497466,152000,136289
20260914,00944,野村趨勢動能高息,21.27,21.63,21.18,21.54,+,0.12,376922,8063185.0,4000,0,283938,5000,0,351448,1000,0,67510
20260914,6672,騰輝電子-KY,288.5,297.5,285.0,294.5,+,2.5,2549602,744951051.0,251794,0,26032,916794,0,48825,665000,0,22793
20260914,6451,訊芯-KY,400.0,428.0,397.0,417.5,+,8.0,2234288,923417674.0,280257,0,-7934,919262,0,15079,639005,0,23013
20260914,1218,泰山,14.25,14.35,14.2,14.3,+,0.05,880932,12572945.0,271000,0,0,362000,0,0,91000,0,0
20260914,6415,矽力*-KY,386.0,424.5,385.0,414.0,+,13.0,2971389,1226979489.0,221976,4230,42215,1449717,4230,59586,1227741,0,17371
20260914,6278,台表科,182.0,187.0,179.5,185.5,-,1.0,1629631,298726389.0,218792,15000,34488,716826,15000,72870,498034,0,38382
20260914,2601,益航,6.52,6.52,6.35,6.38,-,0.16,1879257,12047065.0,268097,0,0,454400,0,0,186303,0,0
20260914,1447,力鵬,6.49,6.49,6.25,6.43,-,0.06,904376,5783746.0,266020,0,0,416020,0,0,150000,0,0
20260914,6589,台康生技,45.35,48.2,45.1,48.05,+,2.75,781892,36946601.0,259720,0,584,424720,0,1009,165000,0,425
20260914,2211,長榮鋼,82.7,82.7,80.1,80.6,-,2.1,2562849,206708623.0,258000,0,1591,934000,0,22000,676000,0,20409
20260914,3406,玉晶光,1015.0,1020.0,954.0,954.0,-,106.0,4840043,4707277975.0,484474,6620,-234343,1795057,7620,169368,1310583,1000,403711
20260914,00904,台新臺灣半導體30,40.29,40.83,40.1,40.62,-,0.36,623927,25222776.0,-66000,0,320220,7000,0,406657,73000,0,86437
20260914,2603,長榮,235.0,237.0,230.5,237.0,+,2.5,12908688,3037132901.0,-3593482,4197600,-353609,4407755,4197600,194054,8001237,0,547663
20260914,1316,上曜,10.7,10.8,10.55,10.7,,0.0,1078023,11468591.0,250354,0,-46,536354,0,0,286000,0,46
20260914,9938,百和,38.05,38.1,37.7,37.95,-,0.2,1421848,53906787.0,410000,0,-162264,687000,0,0,277000,0,162264
20260914,2468,華經,38.8,39.35,38.4,39.35,+,3.55,2185407,85518015.0,238000,0,9372,469000,0,10372,231000,0,1000
20260914,6282,康舒,42.4,42.95,41.8,42.5,-,0.25,3148192,133371970.0,263500,51000,-71610,1136000,51000,255715,872500,0,327325
20260914,3011,今皓,9.78,9.88,9.35,9.38,-,0.32,1194705,11371619.0,241000,0,1000,354000,0,1000,113000,0,0
20260914,6805,富世達,2095.0,2210.0,2085.0,2165.0,+,15.0,917127,1986696990.0,270858,-48000,11905,498190,41000,26106,227332,89000,14201
20260914,3443,創意,5995.0,6575.0,5850.0,6400.0,+,280.0,2640389,16667635500.0,-46036,345600,-64905,941604,362600,115008,987640,17000,179913
20260914,3014,聯陽,130.0,131.0,128.5,130.5,,0.0,413330,53768596.0,222437,1000,1784,293437,1000,2000,71000,0,216
20260914,6706,惠特,135.0,151.0,133.0,151.0,+,13.5,22983083,3319771061.0,-230906,0,446230,4890094,0,552861,5121000,0,106631
20260914,7795,長廣,495.0,517.0,477.0,491.0,-,16.0,1242531,612567061.0,202151,1000,10736,542151,1000,26368,340000,0,15632
20260914,7788,松川精密,275.0,288.0,265.5,282.0,-,4.5,1779323,490678096.0,185165,0,21080,626165,0,77020,441000,0,55940
20260914,9945,潤泰新,27.85,27.95,27.65,27.85,-,0.25,2798187,77792415.0,84824,0,120758,1305824,0,138532,1221000,0,17774
20260914,2478,大毅,115.5,121.0,114.0,119.0,+,0.5,1749356,205436343.0,127001,0,78012,734123,0,89707,607122,0,11695
20260914,6426,統新,295.5,327.0,293.0,312.0,+,10.0,4544689,1426427929.0,243246,-33000,-6987,1299839,0,22026,1056593,33000,29013
20260914,2485,兆赫,38.2,39.15,38.0,38.5,-,0.05,1286214,49547006.0,174348,0,27347,508348,0,112997,334000,0,85650
20260914,2345,智邦,1840.0,1895.0,1830.0,1875.0,-,10.0,3068576,5745651240.0,324662,-202480,77925,2229710,16520,123140,1905048,219000,45215
20260914,00960,野村全球航運龍頭,21.92,22.16,21.92,22.12,+,0.18,888046,19627655.0,248046,0,-53470,268046,0,68117,20000,0,121587
20260914,00701,國泰股利精選30,40.85,41.68,40.46,41.54,+,0.67,480985,19766607.0,85020,0,106770,155020,0,212714,70000,0,105944
20260914,00932,兆豐永續高息等權,17.12,17.3,17.06,17.26,+,0.06,247864,4266030.0,0,0,190303,0,0,225048,0,0,34745
20260914,6901,鑽石投資,14.6,15.15,14.5,15.05,+,0.3,746786,11137712.0,170059,0,14000,369059,0,19000,199000,0,5000
20260914,2439,美律,76.6,77.3,75.2,77.3,+,0.8,629205,48235263.0,162849,30000,-15142,359849,30000,5295,197000,0,20437
20260914,3645,達邁,67.0,68.6,66.8,67.8,-,0.7,950237,64294272.0,178286,0,-1828,513286,0,6254,335000,0,8082
20260914,2399,映泰,45.1,45.35,44.25,44.9,-,0.6,1673585,75106289.0,183186,0,-6903,728286,0,1098,545100,0,8001
20260914,6668,中揚光,40.3,42.5,40.2,42.2,+,2.9,2630633,109733040.0,175787,0,0,836787,0,0,661000,0,0
20260914,6933,AMAX-KY,304.5,334.5,294.0,305.5,-,14.5,1977486,622538309.0,172725,0,2792,728887,0,13219,556162,0,10427
20260914,6830,汎銓,540.0,584.0,538.0,556.0,+,5.0,1625120,919139476.0,190265,0,-14982,587952,0,18312,397687,0,33294
20260914,2851,中再保,47.1,47.6,46.4,47.5,+,0.35,4268713,201216456.0,-916832,1171000,-78898,1389168,1171000,41816,2306000,0,120714
20260914,3047,訊舟,13.5,13.5,13.3,13.5,-,0.05,395911,5316376.0,174000,0,690,235000,0,1000,61000,0,310
20260914,00897,富邦基因免疫生技,12.45,12.6,12.41,12.59,+,0.02,1090438,13675059.0,716000,0,-546158,727000,0,210414,11000,0,756572
20260914,3708,上緯投控,94.8,97.5,93.9,96.9,+,1.2,484774,46570465.0,156422,13000,-1386,311422,13000,7,155000,0,1393
20260914,00639,富邦深100,15.83,15.99,15.8,15.86,-,0.04,444936,7059993.0,-94000,0,260615,1000,0,352786,95000,0,92171
20260914,3031,佰鴻,23.5,23.75,23.05,23.35,-,0.25,445527,10437848.0,163120,0,0,283020,0,0,119900,0,0
20260914,3055,蔚華科,149.5,159.5,148.5,159.5,+,5.0,1766532,272768737.0,156125,0,5964,159125,0,6000,3000,0,36
20260914,2395,研華,663.0,684.0,653.0,670.0,-,4.0,2641185,1764503164.0,143335,25000,-8678,2028197,25000,34165,1884862,0,42843
20260914,2233,宇隆,160.0,160.0,154.0,157.0,-,3.5,668082,104459699.0,152000,0,5978,295000,0,19000,143000,0,13022
20260914,6153,嘉聯益,17.35,17.45,17.0,17.15,-,0.15,1427385,24581036.0,163010,0,-6662,616010,0,8000,453000,0,14662
20260914,2915,潤泰全,56.3,57.0,56.0,56.7,+,0.1,1420228,80157479.0,138712,0,17298,667712,0,18178,529000,0,880
20260914,4585,達明,296.0,307.0,295.5,298.0,,0.0,439740,131967288.0,160201,0,-5278,250271,0,4228,90070,0,9506
20260914,2367,燿華,40.1,40.6,39.7,39.9,-,0.8,2848739,114236342.0,161357,0,-8387,1286357,0,155982,1125000,0,164369
20260914,6155,鈞寶,54.5,56.4,53.8,55.7,+,0.4,623866,34389106.0,149123,0,1000,299485,0,1000,150362,0,0
20260914,3653,健策,5580.0,5920.0,5500.0,5820.0,+,55.0,988731,5736251975.0,-46514,175000,18210,452898,187000,57045,499412,12000,38835
20260914,6525,捷敏-KY,123.0,130.5,119.0,128.0,+,3.5,915342,116614522.0,135710,0,8906,409710,0,9014,274000,0,108
20260914,2536,宏普,19.0,19.45,18.95,19.45,+,0.35,480545,9238861.0,145000,0,-4000,306000,0,1000,161000,0,5000
20260914,3059,華晶科,37.25,37.55,36.6,37.25,,0.0,841905,31241977.0,99294,50000,-10575,372294,50000,789,273000,0,11364
