tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260225,2102,泰豐,20.2,20.7,20.1,20.7,+,0.5,1310801,26830241.0,564000,0,2000,648000,0,4000,84000,0,2000
20260225,6669,緯穎,3855.0,4075.0,3840.0,4060.0,+,225.0,2922428,11691424240.0,342107,92920,124431,1400523,94000,248691,1058416,1080,124260
20260225,3665,貿聯-KY,1325.0,1365.0,1295.0,1345.0,+,50.0,5819147,7730538680.0,2147598,-1656772,66153,3377955,25000,121058,1230357,1681772,54905
20260225,2377,微星,91.8,93.4,91.7,92.2,+,0.6,8042822,745121467.0,584909,11124,-58620,4556029,26000,127126,3971120,14876,185746
20260225,3563,牧德,510.0,522.0,506.0,519.0,+,13.0,1300212,670074767.0,465000,0,60473,576000,0,90107,111000,0,29634
20260225,2030,彰源,16.3,16.8,16.3,16.65,+,0.6,1496799,24826532.0,515000,0,5000,711000,0,6000,196000,0,1000
20260225,6862,三集瑞-KY,199.0,208.5,196.0,205.0,+,8.0,1764696,358501300.0,501000,0,8415,941000,0,17299,440000,0,8884
20260225,00892,富邦台灣半導體,27.56,27.99,27.53,27.96,+,0.47,1447636,40256506.0,314270,0,193771,344000,0,830372,29730,0,636601
20260225,2501,國建,22.65,22.85,22.45,22.75,+,0.2,1407722,31966746.0,461959,0,35000,846959,0,45000,385000,0,10000
20260225,00952,凱基台灣AI50,13.0,13.23,13.0,13.22,+,0.32,3152545,41427202.0,366000,0,127394,494000,0,1315365,128000,0,1187971
20260225,3413,京鼎,312.5,316.5,309.0,314.0,+,3.5,2080566,649963842.0,430818,-10000,64821,756900,0,104487,326082,10000,39666
20260225,2010,春源,22.85,22.9,22.65,22.9,+,0.15,1077037,24552702.0,482000,0,-14203,559000,0,1797,77000,0,16000
20260225,00643,群益深証中小,18.15,18.37,18.11,18.32,+,0.14,3157536,57761688.0,100000,0,366478,128000,0,2880268,28000,0,2513790
20260225,2009,第一銅,47.0,47.4,46.2,46.35,-,0.2,2647239,123304599.0,636000,-3000,-167222,1105000,0,16806,469000,3000,184028
20260225,2316,楠梓電,100.0,106.5,97.3,102.5,+,4.2,8181262,834935974.0,27450,38000,391399,2630500,38000,449020,2603050,0,57621
20260225,1104,環泥,30.1,30.3,29.8,30.15,+,0.2,1321129,39669270.0,463000,0,-12955,599000,0,1045,136000,0,14000
20260225,2101,南港,35.75,36.35,35.7,36.0,+,0.25,1480944,53418210.0,445000,0,5004,683000,0,7004,238000,0,2000
20260225,00898,國泰基因免疫革命,8.3,8.36,8.29,8.31,+,0.08,846055,7051430.0,377000,0,71981,403000,0,186300,26000,0,114319
20260225,3653,健策,2990.0,3145.0,2925.0,3130.0,+,190.0,1858827,5707357800.0,493026,-61000,15802,997404,78000,59537,504378,139000,43735
20260225,6176,瑞儀,133.5,137.0,133.5,135.5,+,3.0,3590074,485698169.0,794000,-299505,-51953,1843000,17000,46047,1049000,316505,98000
20260225,00895,富邦未來車,42.2,42.6,42.2,42.5,+,0.59,999245,42466262.0,136816,0,303427,138000,0,531427,1184,0,228000
20260225,5222,全訊,144.5,146.5,142.0,145.5,+,2.5,1178495,170663905.0,400680,0,38263,572700,0,44987,172020,0,6724
20260225,00730,富邦臺灣優質高息,23.24,23.49,23.2,23.38,,0.0,561333,13115936.0,91000,0,345321,91000,0,366104,0,0,20783
20260225,3008,大立光,2440.0,2475.0,2395.0,2415.0,-,15.0,1463061,3540490410.0,404767,13614,13685,761046,20000,62953,356279,6386,49268
20260225,6449,鈺邦,177.0,183.5,176.0,179.0,+,5.0,1500154,268853489.0,393050,-100,25371,687050,0,46947,294000,100,21576
20260225,8210,勤誠,880.0,914.0,880.0,909.0,+,39.0,3885125,3484989229.0,737247,-378000,58629,1555615,3000,82965,818368,381000,24336
20260225,2617,台航,30.6,31.0,30.55,30.75,+,0.25,969858,29896987.0,434000,0,-23000,590000,0,0,156000,0,23000
20260225,6805,富世達,1495.0,1585.0,1480.0,1555.0,+,75.0,2182107,3379974865.0,290029,16000,94438,920902,22000,129032,630873,6000,34594
20260225,3673,TPK-KY,42.1,42.7,41.6,41.95,-,0.15,1622428,68117408.0,404000,0,-14233,815000,0,18483,411000,0,32716
20260225,9939,宏全,121.5,123.5,121.5,123.5,+,1.5,1032104,126249034.0,414343,-35000,298,606343,0,11631,192000,35000,11333
20260225,1720,生達,62.9,65.1,62.9,64.7,+,3.3,1385907,89048219.0,382000,-1000,-4995,534000,0,5,152000,1000,5000
20260225,00850,元大臺灣ESG永續,66.1,67.5,66.1,67.2,+,1.6,1626393,108831862.0,210000,60000,103901,227000,60000,657339,17000,0,553438
20260225,3545,敦泰,52.4,53.7,51.9,52.6,+,0.8,2181209,114875716.0,351604,-1000,22935,1292604,0,58632,941000,1000,35697
20260225,3443,創意,2510.0,2590.0,2440.0,2575.0,+,75.0,2368371,6020642370.0,314515,7000,46441,943199,23000,100269,628684,16000,53828
20260225,2375,凱美,97.0,97.0,94.0,95.7,+,0.1,2345563,223899870.0,366100,-180,1534,905000,0,32771,538900,180,31237
20260225,6139,亞翔,549.0,560.0,540.0,557.0,+,14.0,3343125,1843679078.0,241692,-87140,207737,1290162,15000,302340,1048470,102140,94603
20260225,1215,卜蜂,150.5,152.0,149.0,151.0,+,0.5,821436,123764466.0,371189,-14000,4740,622000,59000,14740,250811,73000,10000
20260225,2338,光罩,44.75,44.75,44.75,44.75,+,4.05,3511508,157139905.0,110990,0,241436,204000,0,248436,93010,0,7000
20260225,2905,三商,16.0,16.15,15.8,16.1,+,0.1,1309077,20977292.0,306000,0,45000,531000,0,45000,225000,0,0
20260225,9103,美德醫療-DR,5.1,5.55,5.03,5.55,+,0.5,2396836,12834340.0,349000,0,803,525000,0,803,176000,0,0
20260225,00905,FT臺灣Smart,20.33,20.65,20.33,20.56,+,0.39,2062308,42226846.0,329000,0,18891,349000,0,628458,20000,0,609567
20260225,2645,長榮航太,174.5,174.5,169.0,174.0,,0.0,2240821,385230007.0,337050,27000,-18176,994100,27000,75926,657050,0,94102
20260225,3092,鴻碩,26.95,29.25,26.75,29.25,+,2.65,3873562,108835925.0,339999,0,5381,1136999,0,10381,797000,0,5000
20260225,3167,大量,297.0,297.0,286.5,295.0,+,3.0,1528660,446223248.0,367417,-1000,-22796,570417,0,33200,203000,1000,55996
20260225,00938,凱基優選30,19.64,19.84,19.57,19.7,+,0.12,1789154,35226995.0,220000,0,121953,220000,0,1397641,0,0,1275688
20260225,2059,川湖,3260.0,3415.0,3210.0,3360.0,+,235.0,1819558,6039071295.0,185695,137000,18164,859739,151000,87312,674044,14000,69148
20260225,3694,海華,61.8,62.4,61.0,62.1,+,0.5,1289906,79811382.0,311800,0,24038,597000,0,24219,285200,0,181
20260225,6789,采鈺,309.0,319.0,302.5,311.0,+,8.0,3614956,1118384741.0,387145,8000,-61496,1341345,9000,119264,954200,1000,180760
20260225,00962,台新AI優息動能,11.52,11.65,11.52,11.63,,0.0,916917,10637206.0,279000,0,54561,287000,0,424211,8000,0,369650
20260225,7795,長廣,417.0,428.0,395.0,415.0,,0.0,1672940,687472888.0,333000,0,-66,588000,0,0,255000,0,66
20260225,1227,佳格,30.2,30.3,30.0,30.2,+,0.05,932218,28086710.0,319000,0,9000,621000,0,9000,302000,0,0
20260225,5434,崇越,345.0,349.0,341.5,348.0,+,3.5,784684,271262274.0,278678,46000,272,468764,48000,13668,190086,2000,13396
20260225,2457,飛宏,31.1,31.25,30.05,30.3,-,0.4,4415455,134323788.0,355000,0,-30376,1248000,0,27120,893000,0,57496
20260225,3023,信邦,246.0,250.0,242.5,244.0,+,3.5,1883755,462242118.0,772744,-186000,-269051,1177444,0,15668,404700,186000,284719
20260225,9958,世紀鋼,129.0,130.5,127.5,130.5,+,2.0,1007835,130627978.0,267000,-1000,50245,495000,0,59856,228000,1000,9611
20260225,1529,樂事綠能,24.7,27.15,24.7,26.55,+,1.85,9706076,257624261.0,306000,0,5970,1619000,0,10606,1313000,0,4636
20260225,2103,台橡,21.55,21.55,19.1,20.8,+,1.2,65364243,1351286642.0,458000,0,-148437,15447000,0,119434,14989000,0,267871
20260225,4564,元翎,19.0,19.4,18.75,19.15,,0.0,2137333,40650307.0,307000,0,1207,662000,0,1207,355000,0,0
20260225,5471,松翰,43.6,43.95,41.5,42.4,-,0.35,2090100,88737183.0,304000,0,650,726000,0,1000,422000,0,350
20260225,00731,復華富時高息低波,75.5,75.75,75.15,75.2,-,0.05,888977,67125256.0,167000,0,135655,167000,0,705228,0,0,569573
20260225,2038,海光,15.15,15.4,15.1,15.35,+,0.3,826507,12647325.0,296000,0,1000,397000,0,2000,101000,0,1000
20260225,00639,富邦深100,15.56,15.73,15.52,15.68,+,0.12,1006342,15756852.0,-189000,0,484663,5000,0,839781,194000,0,355118
20260225,8104,錸寶,36.8,39.15,35.95,37.9,+,1.4,4045701,154001769.0,296000,0,-3000,954000,0,1000,658000,0,4000
20260225,2406,國碩,30.55,31.45,29.7,30.05,-,0.4,29573532,897474789.0,280820,0,11765,8368000,0,18816,8087180,0,7051
20260225,0061,元大寶滬深,23.75,23.94,23.68,23.87,+,0.12,521089,12400751.0,-133000,0,406989,4000,0,409668,137000,0,2679
20260225,00636,國泰中國A50,26.56,26.87,26.51,26.67,+,0.1,718794,19162183.0,-107000,0,375811,10000,0,547195,117000,0,171384
20260225,2912,統一超,222.0,223.0,220.5,222.5,+,0.5,2633914,584365957.0,1370644,-1127123,24994,2135116,0,32777,764472,1127123,7783
20260225,2601,益航,5.41,5.43,5.38,5.41,,0.0,1358825,7334512.0,271634,0,-4000,365000,0,0,93366,0,4000
20260225,4989,榮科,62.0,64.0,58.3,62.3,+,1.6,33737776,2068232436.0,349349,0,-83172,8807349,0,33789,8458000,0,116961
20260225,4912,聯德控股-KY,102.0,103.0,99.7,100.0,,0.0,1156711,116722061.0,266000,-1000,-1110,511000,0,2041,245000,1000,3151
20260225,6414,樺漢,284.0,286.0,283.5,285.0,+,1.5,935783,266617745.0,345200,-76000,-9260,476200,0,5186,131000,76000,14446
20260225,8103,瀚荃,94.3,98.1,93.0,96.7,+,3.4,3992769,382031312.0,199000,0,59714,1238000,0,67768,1039000,0,8054
20260225,00910,第一金太空衛星,55.2,55.5,55.05,55.4,+,0.95,2197977,121343689.0,145917,0,106865,164022,0,367000,18105,0,260135
20260225,2031,新光鋼,39.45,40.05,39.1,40.0,+,0.55,863029,34240531.0,245000,-2000,-3758,414000,0,588,169000,2000,4346
20260225,2006,東和鋼鐵,72.6,73.7,72.3,73.4,+,0.7,1919696,140633277.0,486250,-126236,-121207,1094250,0,23793,608000,126236,145000
20260225,2476,鉅祥,85.3,86.1,84.6,84.8,-,0.2,907670,77203794.0,181000,0,50000,333000,0,54000,152000,0,4000
20260225,1307,三芳,34.55,36.65,34.55,36.15,+,2.2,4135476,148486688.0,204000,0,26555,1484000,0,32217,1280000,0,5662
20260225,2231,為升,95.8,98.7,95.0,98.5,+,3.6,655261,63570353.0,232000,0,-3845,344000,0,31228,112000,0,35073
20260225,2020,美亞,24.2,24.55,24.2,24.55,+,0.35,484497,11815357.0,229002,0,-1000,255000,0,4000,25998,0,5000
20260225,6477,安集,36.35,37.0,35.95,36.15,-,0.2,907983,33050373.0,224000,0,1859,507000,0,1859,283000,0,0
20260225,00876,元大全球5G,66.0,66.95,66.0,66.85,+,1.3,570690,38137219.0,-102000,0,326699,8000,0,328699,110000,0,2000
20260225,2007,燁興,8.34,8.49,8.34,8.49,+,0.14,466753,3938050.0,221000,0,0,231000,0,0,10000,0,0
20260225,2013,中鋼構,42.6,43.45,42.6,43.05,+,0.7,464682,20036329.0,218000,0,-4674,261000,0,5326,43000,0,10000
20260225,6166,凌華,65.2,65.2,64.1,65.0,+,0.6,554177,35886252.0,211000,0,-1858,316000,0,1142,105000,0,3000
20260225,3058,立德,10.15,10.35,10.05,10.3,+,0.2,713730,7229105.0,211000,0,-4000,272000,0,0,61000,0,4000
20260225,4755,三福化,143.0,150.0,143.0,149.5,+,8.0,1467398,215368347.0,205000,0,-2000,525000,0,0,320000,0,2000
20260225,6192,巨路,124.0,128.5,123.5,128.5,+,4.5,667412,84174115.0,191000,0,11278,296000,0,16278,105000,0,5000
20260225,1616,億泰,29.0,29.35,28.6,29.25,+,0.25,1051972,30615724.0,196000,0,5057,465000,0,5057,269000,0,0
20260225,3038,全台,23.0,23.15,22.75,23.15,+,0.4,362971,8350081.0,197000,-3870,37,226000,0,37,29000,3870,0
20260225,1103,嘉泥,14.15,14.15,13.95,14.15,+,0.05,709835,9980732.0,175000,0,17000,262000,0,17000,87000,0,0
20260225,9802,鈺齊-KY,95.0,95.7,94.5,94.8,+,0.9,800511,76084248.0,141161,0,50379,330161,0,52104,189000,0,1725
20260225,2359,所羅門,132.5,132.5,128.5,130.5,+,0.5,1318223,171270807.0,186000,0,4769,454000,0,17000,268000,0,12231
20260225,2022,聚亨,9.15,9.16,9.05,9.12,-,0.03,619412,5630531.0,165000,0,25000,198000,0,25000,33000,0,0
20260225,1218,泰山,18.35,18.4,18.2,18.25,-,0.15,941107,17209799.0,201000,0,-12000,291000,0,0,90000,0,12000
20260225,1709,和益,16.8,16.85,16.7,16.8,+,0.05,531316,8918245.0,185000,0,2000,222000,0,2000,37000,0,0
20260225,7786,東方風能,161.0,162.0,157.0,162.0,+,2.0,449865,71939364.0,182000,0,0,265000,0,1000,83000,0,1000
20260225,2849,安泰銀,13.9,14.0,13.7,14.0,+,0.15,230928,3217867.0,147000,0,34000,170000,0,39000,23000,0,5000
20260225,2025,千興,12.2,12.25,11.9,12.15,+,0.05,382372,4596880.0,177000,0,4000,183000,0,4000,6000,0,0
20260225,6790,永豐實,40.15,40.5,39.65,39.9,+,0.9,846033,33769702.0,171000,0,5000,208000,0,5000,37000,0,0
20260225,2723,美食-KY,72.5,72.5,71.5,72.0,-,0.6,500176,35992918.0,176000,0,-1944,269000,0,0,93000,0,1944
20260225,9955,佳龍,33.8,33.95,33.4,33.75,-,0.05,658211,22205468.0,170000,0,0,297000,0,0,127000,0,0
20260225,1471,首利,11.65,12.4,11.55,12.4,+,1.1,1411234,17309476.0,169000,0,997,222000,0,2997,53000,0,2000
20260225,1466,聚隆,17.8,18.55,17.75,18.15,+,0.4,1076596,19540546.0,169000,0,-1000,245000,0,0,76000,0,1000
20260225,3686,達能,19.7,20.0,19.4,19.6,-,0.1,685934,13466769.0,170000,0,-3000,290000,0,0,120000,0,3000
20260225,3014,聯陽,122.5,123.5,121.5,123.5,+,2.0,1005004,123246545.0,183000,-18049,0,332000,0,0,149000,18049,0
20260225,00916,國泰全球品牌50,25.85,26.0,25.85,25.91,+,0.1,470748,12208707.0,162640,0,1870,162640,0,155569,0,0,153699
20260225,2923,鼎固-KY,25.7,26.5,25.0,26.45,+,1.15,229622,6007832.0,168000,0,-4000,177000,0,8000,9000,0,12000
20260225,2467,志聖,282.5,297.5,279.0,292.0,+,11.5,6435921,1855294168.0,63438,-2000,101976,2005479,0,179868,1942041,2000,77892
20260225,2258,鴻華先進-創,39.4,39.5,39.0,39.25,-,0.05,541039,21214220.0,154000,0,9001,177000,0,12001,23000,0,3000
20260225,2106,建大,20.35,20.4,20.05,20.25,-,0.1,613542,12384450.0,160000,0,3000,308000,0,3000,148000,0,0
20260225,6269,台郡,66.0,66.5,64.0,65.6,+,0.2,2557431,165926721.0,196497,0,-37001,955497,0,87201,759000,0,124202
20260225,6885,全福生技,28.55,28.8,28.0,28.1,-,0.5,396530,11213833.0,159000,0,0,202000,0,0,43000,0,0
20260225,4968,立積,124.5,124.5,122.0,122.5,-,0.5,781830,96112355.0,159000,-1000,313,318000,0,6331,159000,1000,6018
20260225,4306,炎洲,13.8,13.8,13.6,13.7,-,0.05,1057012,14499544.0,158000,0,0,375000,0,0,217000,0,0
20260225,4737,華廣,54.6,54.8,53.5,54.0,-,1.0,369384,19915766.0,153000,0,0,200000,0,0,47000,0,0
20260225,3376,新日興,204.0,210.5,200.0,201.5,,0.0,4865625,990991735.0,49000,0,101493,1403000,0,161032,1354000,0,59539
20260225,6668,中揚光,37.25,37.7,36.8,37.2,+,0.3,284899,10590785.0,150000,0,0,180000,0,0,30000,0,0
20260225,1587,吉茂,45.55,45.55,44.0,44.15,-,0.95,708182,31428538.0,148000,0,857,261000,0,5018,113000,0,4161
20260225,8039,台虹,89.7,90.5,86.5,88.2,+,0.2,4791309,421421615.0,28625,-5000,120690,1646671,0,202113,1618046,5000,81423
20260225,6224,聚鼎,43.35,43.5,42.75,43.15,+,0.25,243904,10505367.0,146000,0,-2000,177000,0,0,31000,0,2000
20260225,3416,融程電,148.0,153.5,148.0,152.5,+,7.5,644407,97528018.0,129000,0,14028,258000,0,17110,129000,0,3082
20260225,2426,鼎元,19.8,19.95,19.25,19.4,-,0.3,1459847,28463915.0,140000,0,796,471000,0,3796,331000,0,3000
20260225,9919,康那香,16.55,16.55,16.35,16.55,+,0.05,591679,9750714.0,139000,0,0,191000,0,0,52000,0,0
20260225,2461,光群雷,16.8,16.9,16.7,16.8,+,0.05,511344,8581421.0,139000,0,0,175000,0,0,36000,0,0
20260225,2207,和泰車,559.0,562.0,554.0,557.0,-,2.0,415816,232405934.0,135051,-9000,12070,360424,0,13370,225373,9000,1300
20260225,2390,云辰,10.25,10.35,10.15,10.3,+,0.15,494755,5065661.0,138000,0,51,171000,0,52,33000,0,1
20260225,1904,正隆,18.85,18.85,18.55,18.8,,0.0,970226,18188719.0,121000,0,17000,367000,0,21000,246000,0,4000
20260225,2032,新鋼,16.3,16.85,16.3,16.55,+,0.45,884723,14700697.0,143000,0,-5010,343000,0,0,200000,0,5010
20260225,5519,隆大,32.0,32.1,31.85,32.05,+,0.25,437005,13986091.0,145000,0,-8000,200000,0,0,55000,0,8000
20260225,00652,富邦印度,36.42,36.45,36.3,36.44,+,0.02,398071,14479909.0,4000,0,133000,7000,0,171000,3000,0,38000
20260225,1710,東聯,13.8,13.9,13.3,13.55,,0.0,2817171,38222876.0,126000,0,10552,1126000,0,11568,1000000,0,1016
20260225,3708,上緯投控,119.5,120.5,114.5,118.0,-,1.0,1446683,169311669.0,74920,-1000,62584,556000,0,71259,481080,1000,8675
20260225,3034,聯詠,386.0,389.5,383.0,387.0,+,2.0,3055010,1179660684.0,353253,-224496,5980,1982946,78000,147011,1629693,302496,141031
20260225,4746,台耀,57.6,59.3,57.2,57.3,+,0.5,995602,57613530.0,134326,0,50,430326,0,3050,296000,0,3000
20260225,6446,藥華藥,747.0,749.0,736.0,747.0,+,16.0,1188720,885896579.0,132395,5000,-5000,301719,10000,5000,169324,5000,10000
20260225,1702,南僑,38.4,38.4,38.0,38.15,-,0.05,316813,12077174.0,150000,-14321,-4000,189000,0,0,39000,14321,4000
20260225,00728,第一金工業30,44.81,45.15,44.7,44.8,+,0.55,208575,9357066.0,19000,0,112592,21000,0,140044,2000,0,27452
20260225,1342,八貫,103.0,103.5,102.0,103.0,,0.0,506357,51944618.0,131000,0,0,169000,0,0,38000,0,0
20260225,3661,世芯-KY,3450.0,3515.0,3410.0,3480.0,+,50.0,1723454,5973467735.0,-27687,120000,37666,592575,122000,98211,620262,2000,60545
20260225,2357,華碩,522.0,533.0,521.0,525.0,+,10.0,5778458,3053178057.0,747130,-526864,-90542,3021430,140000,212119,2274300,666864,302661
20260225,8454,富邦媒,191.0,194.0,190.0,191.0,+,1.0,510287,98004780.0,130888,-2000,624,254883,0,1624,123995,2000,1000
20260225,1432,大魯閣,18.5,18.5,17.75,18.0,-,0.5,1026512,18495052.0,128000,0,1000,182000,0,1000,54000,0,0
20260225,2838,聯邦銀,20.05,20.2,19.85,20.0,-,0.05,2068830,41341127.0,74327,0,54644,1217427,0,83000,1143100,0,28356
20260225,1414,東和,19.85,20.0,19.75,20.0,+,0.1,237388,4722924.0,98000,0,29000,119000,0,34000,21000,0,5000
20260225,6944,兆聯實業,704.0,742.0,704.0,728.0,+,27.0,972327,707946909.0,106694,-1251,18706,377150,0,40746,270456,1251,22040
20260225,1590,亞德客-KY,1205.0,1210.0,1180.0,1190.0,+,5.0,824962,982241684.0,134823,-9000,-2454,733862,0,4335,599039,9000,6789
20260225,4956,光鋐,27.2,27.55,25.65,25.8,-,1.35,3282848,86350619.0,128000,0,-5966,580000,0,37,452000,0,6003
20260225,00899,FT潔淨能源,23.5,23.55,23.46,23.47,+,0.01,286742,6737026.0,-2000,0,122771,0,0,123000,2000,0,229
20260225,2345,智邦,1410.0,1495.0,1405.0,1450.0,+,45.0,4862429,7087602720.0,15486,4311,100649,2491831,54000,160101,2476345,49689,59452
20260225,3583,辛耘,366.5,367.0,351.0,360.0,+,1.0,1892805,679848144.0,168200,0,-48616,696200,0,39054,528000,0,87670
20260225,6672,騰輝電子-KY,102.5,107.0,100.0,101.0,-,1.0,2014532,207104182.0,117000,0,2164,661000,0,2164,544000,0,0
20260225,1611,中電,13.35,13.35,13.1,13.15,-,0.15,573299,7555517.0,113000,0,335,213000,0,4000,100000,0,3665
20260225,4532,瑞智,26.05,26.05,25.8,25.85,-,0.2,681619,17659900.0,141000,-22827,-5565,259000,0,5222,118000,22827,10787
20260225,2034,允強,20.8,21.15,20.6,21.0,+,0.35,1897586,39609876.0,52000,0,60581,775000,0,72640,723000,0,12059
20260225,6689,伊雲谷,59.7,60.8,59.3,60.3,+,1.1,260096,15614000.0,114000,0,-2000,143000,0,0,29000,0,2000
20260225,6526,達發,467.0,478.5,465.0,470.0,+,5.0,496724,233970876.0,99787,3000,8414,199893,3000,14667,100106,0,6253
20260225,2545,皇翔,37.75,37.85,37.2,37.55,-,0.05,266038,9972201.0,111000,0,0,144000,0,0,33000,0,0
20260225,6515,穎崴,4800.0,5000.0,4680.0,5000.0,+,235.0,530968,2592788940.0,119177,-6000,-2248,319689,40000,16410,200512,46000,18658
20260225,2511,太子,8.27,8.29,8.23,8.27,+,0.01,1071281,8847828.0,135000,0,-28000,407000,0,1000,272000,0,29000
20260225,2363,矽統,56.1,56.6,54.3,54.6,-,1.3,7943079,437603654.0,393000,-1000,-285024,2044000,0,11086,1651000,1000,296110
20260225,2465,麗臺,53.5,54.1,53.0,53.1,+,0.3,458070,24615226.0,106000,0,0,167000,0,0,61000,0,0
20260225,1786,科妍,74.6,74.7,73.2,74.1,,0.0,282248,20869093.0,105001,0,-197,157001,0,1000,52000,0,1197
20260225,6152,百一,15.3,16.65,15.3,16.65,+,1.5,4093358,67006450.0,78000,0,25330,446000,0,25330,368000,0,0
20260225,8261,富鼎,96.0,96.0,94.3,95.5,+,0.2,847075,80374301.0,110000,0,-7358,320000,0,6950,210000,0,14308
20260225,1604,聲寶,24.4,24.4,24.05,24.3,-,0.1,309594,7491905.0,102000,0,0,137000,0,0,35000,0,0
20260225,3035,智原,167.0,168.5,166.0,167.5,+,1.0,2803331,468572261.0,-8170,-5000,114557,571100,0,163383,579270,5000,48826
20260225,6695,芯鼎,42.4,43.35,42.05,42.65,+,0.25,388119,16497208.0,101000,0,167,174000,0,1130,73000,0,963
20260225,7750,新代,1245.0,1325.0,1235.0,1300.0,+,55.0,728196,941862160.0,66964,32000,2178,249000,32000,2178,182036,0,0
20260225,9910,豐泰,93.3,95.5,93.3,95.0,+,1.7,2416331,228668328.0,393417,-10563,-281914,1936126,0,4058,1542709,10563,285972
20260225,3311,閎暉,32.85,32.85,32.15,32.5,+,0.4,310289,10075618.0,99000,0,0,158000,0,0,59000,0,0
20260225,00903,富邦元宇宙,16.02,16.14,16.02,16.07,+,0.1,315657,5087453.0,176000,0,-77309,179000,0,57000,3000,0,134309
20260225,2478,大毅,70.1,72.4,69.1,72.2,+,3.0,9103500,651277475.0,135000,0,-36645,3032000,0,34402,2897000,0,71047
20260225,00861,元大全球未來通訊,67.1,67.75,67.1,67.45,+,0.7,182690,12331213.0,0,0,97449,0,0,119203,0,0,21754
20260225,6782,視陽,178.5,182.0,178.5,181.0,+,2.5,285723,51635515.0,95000,0,1318,157000,0,2318,62000,0,1000
20260225,6405,悅城,34.0,35.5,32.65,34.9,+,2.55,1771939,60852571.0,95500,0,-265,504500,0,460,409000,0,725
20260225,4576,大銀微系統,118.0,118.0,114.0,115.5,-,2.5,726065,83789869.0,107000,0,-12104,293000,0,10865,186000,0,22969
20260225,3712,永崴投控,25.1,26.1,24.8,25.45,+,0.45,997407,25390698.0,96000,0,-1593,414000,0,14000,318000,0,15593
20260225,1444,力麗,6.44,6.45,6.33,6.4,+,0.02,850225,5423621.0,103383,0,-9207,220000,0,0,116617,0,9207
20260225,00901,永豐智能車供應鏈,31.01,31.72,31.01,31.6,+,0.88,831103,26159201.0,62000,0,31989,78000,0,620739,16000,0,588750
20260225,3533,嘉澤,1660.0,1795.0,1635.0,1795.0,+,160.0,2920613,5046562625.0,-7675,8000,92303,925264,80000,184827,932939,72000,92524
20260225,3013,晟銘電,112.5,113.0,111.0,113.0,+,2.0,2120780,237359611.0,102060,0,-10609,574060,0,2000,472000,0,12609
20260225,2023,燁輝,14.75,14.85,14.6,14.8,+,0.05,2675826,39374912.0,105000,0,-15429,1007000,0,4571,902000,0,20000
20260225,6024,群益期,52.5,52.8,52.3,52.7,+,0.2,346579,18203499.0,87000,0,0,144000,0,0,57000,0,0
20260225,3011,今皓,13.3,13.35,13.1,13.15,-,0.1,434288,5732640.0,87000,0,0,149000,0,0,62000,0,0
20260225,2440,太空梭,15.5,16.15,15.3,16.15,+,0.7,575980,9078451.0,86000,0,1000,173000,0,1000,87000,0,0
20260225,2613,中櫃,24.6,24.9,24.5,24.65,+,0.05,357833,8839827.0,87000,0,-1000,157000,0,18000,70000,0,19000
20260225,4770,上品,247.0,250.0,245.0,247.0,+,1.0,342661,84642772.0,72000,0,13318,158000,0,15775,86000,0,2457
20260225,3592,瑞鼎,236.5,239.0,235.5,237.0,+,3.5,701482,166320866.0,93001,-6603,-1159,309001,0,2476,216000,6603,3635
20260225,1612,宏泰,36.1,36.2,35.45,35.55,-,0.55,1692675,60275853.0,84000,0,1219,442000,0,7902,358000,0,6683
20260225,3003,健和興,50.9,51.0,50.3,50.5,,0.0,529736,26812371.0,84000,0,-1878,168000,0,122,84000,0,2000
20260225,1517,利奇,11.9,12.1,11.9,12.1,+,0.2,274286,3290423.0,81000,0,413,109000,0,1240,28000,0,827
20260225,8478,東哥遊艇,171.5,173.0,170.5,172.0,+,1.0,141061,24196336.0,81000,0,14,86000,0,14,5000,0,0
20260225,9946,三發地產,16.7,16.85,16.6,16.65,-,0.1,478400,7985993.0,81000,0,0,93000,0,0,12000,0,0
20260225,00739,元大MSCI A股,27.54,27.8,27.33,27.75,+,0.24,102080,2821746.0,12000,0,68988,13000,0,72157,1000,0,3169
20260225,5531,鄉林,9.01,9.02,8.97,9.0,-,0.04,233193,2097381.0,79000,0,0,85000,0,0,6000,0,0
20260225,1437,勤益控,32.75,33.25,32.65,33.2,+,0.45,205348,6762170.0,84000,0,-6000,87000,0,0,3000,0,6000
20260225,2520,冠德,31.55,31.7,31.4,31.6,+,0.1,1139180,35922675.0,96198,-4000,-15392,530198,0,80,434000,4000,15472
20260225,1618,合機,45.6,45.9,44.85,45.5,+,0.2,1264726,57473640.0,81000,0,-4274,375000,0,1315,294000,0,5589
20260225,3094,聯傑,25.75,25.8,24.85,25.0,-,0.6,638781,16038430.0,87000,0,-10456,201000,0,0,114000,0,10456
20260225,2516,新建,14.7,14.75,14.3,14.7,,0.0,722501,10510280.0,75000,0,1000,140000,0,1000,65000,0,0
20260225,3617,碩天,195.0,197.0,194.0,194.5,-,1.0,205742,40167930.0,76000,-2460,1355,117000,0,1355,41000,2460,0
