tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260420,00927,群益半導體收益,27.5,27.7,27.37,27.43,,0.0,35057139,966279224.0,-865400,0,7810019,3904600,0,9829955,4770000,0,2019936
20260420,2301,光寶科,164.5,169.5,163.5,165.0,+,3.0,30332619,5032540152.0,7914950,-1339953,-51411,18294733,67047,465551,10379783,1407000,516962
20260420,3576,聯合再生,18.55,18.55,17.2,17.2,-,1.1,35648673,626881859.0,6525674,0,-6000,11567778,0,1000,5042104,0,7000
20260420,2464,盟立,81.5,86.9,81.3,86.9,+,7.9,19558958,1685778457.0,5799000,0,281388,7095000,0,590454,1296000,0,309066
20260420,2867,三商壽,7.87,7.96,7.8,7.88,+,0.01,12565033,99275722.0,7056000,0,-1405000,10709000,0,102000,3653000,0,1507000
20260420,2884,玉山金,32.9,33.15,32.75,32.85,+,0.1,38944093,1280214283.0,16655751,-11701512,592750,27485751,115670,731750,10830000,11817182,139000
20260420,2885,元大金,50.7,51.6,50.2,51.2,+,1.0,23188194,1187016120.0,-138051,5061962,441573,12331489,6860462,608928,12469540,1798500,167355
20260420,00923,群益台ESG低碳50,32.63,33.03,32.63,32.82,+,0.31,7697062,253081004.0,2308200,0,2860589,2398000,0,4205926,89800,0,1345337
20260420,00930,永豐ESG低碳高息,18.74,18.85,18.7,18.75,+,0.23,5705879,107128885.0,2128000,0,2743446,2195000,0,3417546,67000,0,674100
20260420,2367,燿華,69.2,69.4,65.0,65.6,-,2.9,61759865,4088623871.0,6083108,-431000,-808389,18474811,0,315994,12391703,431000,1124383
20260420,1304,台聚,14.75,15.15,14.7,14.75,+,0.2,12275882,183454474.0,4646785,0,139879,6834000,0,172641,2187215,0,32762
20260420,5871,中租-KY,118.5,121.0,116.5,120.0,+,2.0,13299452,1584179461.0,6622445,-1884472,-7643,9890242,1320000,112262,3267797,3204472,119905
20260420,3189,景碩,397.0,430.5,396.0,430.5,+,39.0,33909184,14213273632.0,4063829,0,571194,11295420,0,772749,7231591,0,201555
20260420,00965,元大航太防衛科技,25.81,25.88,25.81,25.87,+,0.36,5799127,149917328.0,367500,-400000,4410019,422500,0,4410019,55000,400000,0
20260420,1605,華新,32.45,34.8,31.65,33.65,+,1.35,70155509,2331072568.0,237711,-199249,4277388,27130279,2751,5350906,26892568,202000,1073518
20260420,2340,台亞,32.8,35.5,32.8,35.5,+,3.2,16774797,584275028.0,3995900,0,256348,6176000,0,335656,2180100,0,79308
20260420,1314,中石化,7.88,7.92,7.74,7.75,+,0.05,21483792,167891704.0,4007000,0,112000,8451000,0,136000,4444000,0,24000
20260420,00946,群益科技高息成長,11.47,11.61,11.44,11.47,+,0.24,10448761,120538969.0,3186000,0,874198,3528000,0,4219269,342000,0,3345071
20260420,00904,台新臺灣半導體30,32.11,32.4,32.11,32.28,+,0.43,6509325,210043092.0,2147233,0,1713947,2242233,0,3200368,95000,0,1486421
20260420,2891,中信金,53.1,53.7,52.7,53.1,,0.0,47288398,2520135135.0,16660936,-13715026,782962,37219669,599196,1613610,20558733,14314222,830648
20260420,6191,精成科,106.5,114.5,105.5,114.5,+,10.0,32102259,3586008723.0,3601440,-152546,249075,10855490,0,394844,7254050,152546,145769
20260420,00830,國泰費城半導體,66.0,66.55,66.0,66.2,+,1.1,6943018,460545257.0,2874592,0,590815,2878156,0,1073815,3564,0,483000
20260420,2363,矽統,56.0,59.3,55.4,55.6,+,1.2,26947974,1540697321.0,2880000,-20000,221206,7665000,0,421093,4785000,20000,199887
20260420,2441,超豐,89.2,93.2,87.9,90.3,+,1.9,8411297,766822276.0,2870000,-205000,337844,5342000,1000,369244,2472000,206000,31400
20260420,2855,統一證,32.6,33.4,32.6,33.0,+,0.55,5211888,172492488.0,3213010,-277000,0,3732010,217000,0,519000,494000,0
20260420,3035,智原,162.0,174.5,161.5,174.5,+,15.5,14758953,2519630903.0,2522981,0,260485,4894000,0,472641,2371019,0,212156
20260420,00885,富邦越南,18.53,18.68,18.4,18.59,,0.0,6199868,115042843.0,2316200,0,371270,3598200,0,1249262,1282000,0,877992
20260420,3376,新日興,201.5,207.0,199.5,204.0,+,9.0,7788563,1586626482.0,1420440,1362000,-117970,3389500,1362000,170250,1969060,0,288220
20260420,2801,彰銀,21.6,21.65,21.5,21.6,,0.0,16967428,366321059.0,5715567,-3129754,0,8197567,9246,0,2482000,3139000,0
20260420,8422,可寧衛*,29.55,29.75,29.35,29.7,+,0.25,9294960,274823417.0,2799000,-258000,-30967,4783000,538000,11367,1984000,796000,42334
20260420,6443,元晶,39.0,39.35,38.15,39.1,+,0.1,7788591,302699878.0,2489762,0,5803,4224762,0,25000,1735000,0,19197
20260420,2880,華南金,36.15,36.3,35.8,35.9,-,0.25,21321665,768480138.0,13136991,-10914854,164617,18676991,19896,320000,5540000,10934750,155383
20260420,00932,兆豐永續高息等權,15.8,15.89,15.77,15.84,+,0.13,3371773,53435683.0,222000,0,2142429,254000,0,3053429,32000,0,911000
20260420,2436,偉詮電,63.6,69.4,63.6,68.3,+,5.2,17510902,1188755740.0,2214759,-7000,134268,5916100,0,242550,3701341,7000,108282
20260420,00961,FT臺灣永續高息,10.29,10.35,10.25,10.26,,0.0,3682582,37928951.0,-39000,0,2380763,0,0,3135095,39000,0,754332
20260420,2412,中華電,137.5,138.0,137.0,137.0,-,0.5,12592681,1731618603.0,3800045,-1556476,40000,7885195,323524,42000,4085150,1880000,2000
20260420,3006,晶豪科,153.0,155.0,147.0,150.5,-,2.5,11312977,1707311941.0,2289075,34000,-41556,4937315,86000,58817,2648240,52000,100373
20260420,2329,華泰,62.0,63.8,61.2,62.2,+,0.7,20737064,1297113240.0,2459550,-274000,-29917,6486150,0,651248,4026600,274000,681165
20260420,6116,彩晶,8.93,9.13,8.92,9.09,+,0.14,16223162,146518785.0,2114000,0,27756,6208000,0,331546,4094000,0,303790
20260420,1582,信錦,102.0,109.0,102.0,107.0,+,7.8,16150200,1726276790.0,1840935,59264,238975,5011000,60000,288602,3170065,736,49627
20260420,1309,台達化,19.5,19.9,19.05,19.1,-,0.5,12355514,240097406.0,2127000,0,-12596,4151000,0,11536,2024000,0,24132
20260420,00947,台新臺灣IC設計,26.77,27.36,26.77,27.31,+,0.6,4912725,133648001.0,1831150,0,282736,2208150,0,1731097,377000,0,1448361
20260420,8150,南茂,69.1,70.0,66.6,67.4,+,0.1,43671126,2980249014.0,1734706,-3000,360812,14213265,1000,822541,12478559,4000,461729
20260420,1326,台化,51.5,51.9,49.95,50.5,-,0.5,20320531,1026347531.0,2233535,2000,-157295,9863635,2000,104145,7630100,0,261440
20260420,00951,台新日本半導體,15.28,15.35,15.17,15.22,+,0.07,2731972,41754883.0,1202248,0,855095,1202248,0,880000,0,0,24905
20260420,8213,志超,36.85,39.5,36.85,38.65,+,2.05,3937315,152096308.0,1980000,0,2987,2206000,0,15987,226000,0,13000
20260420,8033,雷虎,150.0,159.0,148.0,154.5,+,6.5,9290441,1442052721.0,1794773,0,136000,3412913,0,172000,1618140,0,36000
20260420,00934,中信成長高股息,22.89,23.13,22.89,23.0,,0.0,5644505,129878303.0,1773000,0,148446,1811000,0,2727299,38000,0,2578853
20260420,2369,菱生,30.9,31.1,30.1,30.25,-,0.35,9362576,284851026.0,1934100,0,-70463,3579100,0,9000,1645000,0,79463
20260420,2492,華新科,148.0,152.0,146.5,149.5,+,2.5,11547192,1726561322.0,1815954,-25000,66411,4797043,2000,211056,2981089,27000,144645
20260420,6415,矽力*-KY,361.0,365.5,361.0,365.5,+,33.0,5784326,2107127851.0,1816854,-11000,44847,2327000,1000,159697,510146,12000,114850
20260420,00882,中信中國高股息,15.63,15.65,15.53,15.59,-,0.04,7784989,121435354.0,495000,0,1268637,539000,0,2356000,44000,0,1087363
20260420,2379,瑞昱,539.0,544.0,534.0,538.0,+,7.0,4706506,2534250526.0,2558756,-821012,4785,4113560,126488,29785,1554804,947500,25000
20260420,3704,合勤控,38.1,38.65,37.45,38.0,+,0.55,5993326,229097609.0,1837000,-127000,15000,3391000,0,15000,1554000,127000,0
20260420,00909,國泰數位支付服務,41.68,42.06,41.54,42.01,,0.0,6522426,273016996.0,945586,0,727490,1113086,0,2170971,167500,0,1443481
20260420,8103,瀚荃,94.0,102.0,94.0,100.5,+,7.4,6260186,627147553.0,1302120,0,299002,2181000,0,307163,878880,0,8161
20260420,2897,王道銀行,10.2,10.3,10.2,10.3,+,0.1,3231064,33130002.0,1562000,0,0,1959000,7000,0,397000,7000,0
20260420,3149,正達,45.55,46.5,45.55,46.5,+,4.2,6506651,301838554.0,1509000,0,12009,1975000,0,14009,466000,0,2000
20260420,2392,正崴,39.3,40.25,38.9,40.25,+,3.65,6110811,244395922.0,1362000,0,101462,2149000,0,136704,787000,0,35242
20260420,1711,永光,52.6,52.7,52.3,52.7,+,4.75,9791828,515615890.0,1497000,0,-67620,2292000,0,197380,795000,0,265000
20260420,2495,普安,43.0,44.3,42.4,42.45,-,0.4,11687459,505068681.0,1569500,-156000,-18641,3972500,0,44662,2403000,156000,63303
20260420,2399,映泰,35.3,38.5,35.0,38.15,+,2.9,26157482,966148870.0,1411000,-27000,-2977,6656000,0,23,5245000,27000,3000
20260420,3036,文曄,227.5,228.5,214.0,217.0,-,13.0,12831457,2811211483.0,2275319,-949092,21430,6354319,1199646,162200,4079000,2148738,140770
20260420,6414,樺漢,308.0,314.0,307.5,310.0,+,6.0,2567880,800156320.0,1637567,-271000,-26232,1863000,2000,25252,225433,273000,51484
20260420,2201,裕隆,27.05,27.75,26.85,27.7,+,0.95,4964392,135863267.0,1256132,-1000,-12457,2217181,0,3700,961049,1000,16157
20260420,2887,台新新光金,24.5,24.5,24.1,24.25,-,0.05,55927194,1358499851.0,21203482,-21286208,1309013,39035777,61792,1831039,17832295,21348000,522026
20260420,4526,東台,34.55,36.0,34.4,35.1,+,0.7,5801856,205321898.0,1181000,0,30455,1851000,0,32733,670000,0,2278
20260420,2484,希華,45.75,46.6,44.9,46.6,+,4.2,27553465,1271667915.0,1198001,0,-99,5070001,0,103901,3872000,0,104000
20260420,2845,遠東銀,12.65,12.7,12.6,12.6,-,0.05,4767128,60204499.0,745000,-2000,452000,1515000,0,484000,770000,2000,32000
20260420,9939,宏全,115.0,120.0,114.5,119.0,+,4.5,2269189,267071729.0,1328000,-150000,13073,1530000,0,27453,202000,150000,14380
20260420,3406,玉晶光,520.0,553.0,515.0,544.0,+,41.0,4133284,2257854867.0,1525740,-422000,76405,2182891,0,117559,657151,422000,41154
20260420,6442,光聖,2210.0,2370.0,2190.0,2370.0,+,215.0,4615399,10629280350.0,1010501,55000,95770,1841088,105000,190988,830587,50000,95218
20260420,3016,嘉晶,64.9,67.8,64.5,65.9,+,2.8,4795801,317068144.0,1066200,0,74511,2074000,0,114000,1007800,0,39489
20260420,8070,長華*,49.0,49.35,48.3,48.5,+,0.2,5600738,273540340.0,1070000,-125062,135819,2391000,1000,151867,1321000,126062,16048
20260420,3591,艾笛森,26.05,27.2,26.05,27.2,+,2.45,4160555,112194446.0,1009000,0,29966,1263000,0,29966,254000,0,0
20260420,8046,南電,740.0,796.0,738.0,796.0,+,72.0,17335859,13457909846.0,663002,323000,52435,5523918,348000,314586,4860916,25000,262151
20260420,6005,群益證,27.65,28.2,27.4,28.2,+,0.6,15002813,418871637.0,-3278088,4312424,0,2870000,6428368,0,6148088,2115944,0
20260420,00902,中信電池及儲能,15.91,15.93,15.8,15.83,-,0.1,2250379,35671368.0,-45000,0,1068702,0,0,1278471,45000,0,209769
20260420,8926,台汽電,45.5,46.85,45.5,46.2,+,1.0,2772459,128122217.0,1008250,0,1000,1368000,0,1000,359750,0,0
20260420,00757,統一FANG+,117.65,118.3,117.65,118.1,+,0.55,3254918,384464224.0,146024,0,860605,174129,0,1056605,28105,0,196000
20260420,3049,精金,14.0,14.8,14.0,14.35,+,0.55,26847352,387269699.0,1019450,0,-23878,4047450,0,200,3028000,0,24078
20260420,00881,國泰台灣科技龍頭,42.69,43.29,42.69,42.96,+,0.4,11365933,489428630.0,171705,-750000,1553492,1931200,0,3556090,1759495,750000,2002598
20260420,2645,長榮航太,162.0,169.0,162.0,166.0,+,5.5,2331057,386774237.0,893260,-3000,74083,1304000,0,133646,410740,3000,59563
20260420,6142,友勁,9.23,9.38,8.88,9.33,+,0.1,2254352,20389520.0,965000,0,-1000,1079000,0,5000,114000,0,6000
20260420,1308,亞聚,15.4,15.8,15.4,15.45,+,0.2,4464275,69561341.0,978000,0,-30022,1794000,0,13470,816000,0,43492
20260420,3062,建漢,30.55,30.55,29.4,30.25,+,0.2,10993833,330923242.0,1049587,0,-104494,3571178,0,34751,2521591,0,139245
20260420,6438,迅得,180.5,193.0,179.0,185.0,+,6.0,8159410,1518814805.0,742473,0,184700,2223473,0,236626,1481000,0,51926
20260420,3048,益登,39.45,39.85,38.8,39.35,,0.0,2813692,110907100.0,1033000,0,-108287,1490000,0,8258,457000,0,116545
20260420,2376,技嘉,283.0,283.0,276.0,279.0,-,2.5,8155064,2273993372.0,990737,13123,-91290,4163837,170123,152098,3173100,157000,243388
20260420,8110,華東,48.6,48.6,46.2,46.2,-,2.1,12669858,594677819.0,1248000,-363000,-429,4722000,0,46441,3474000,363000,46870
20260420,6209,今國光,62.5,67.9,62.4,65.9,+,3.8,13231298,864442115.0,545000,-99000,426004,3015000,0,478826,2470000,99000,52822
20260420,3706,神達,84.9,85.3,83.4,84.1,,0.0,10488071,882276093.0,1390100,0,-520721,4006100,0,32582,2616000,0,553303
20260420,3437,榮創,29.9,29.9,29.0,29.9,+,2.7,8696532,259745684.0,776000,0,89860,1079000,0,136860,303000,0,47000
20260420,2540,愛山林,54.1,57.0,54.1,56.9,+,2.9,2231702,124553860.0,833835,0,8000,1254000,0,8000,420165,0,0
20260420,2327,國巨*,320.0,329.5,315.5,319.5,+,3.0,31507671,10181844719.0,777782,-123412,175149,10720058,949668,946743,9942276,1073080,771594
20260420,3008,大立光,2630.0,2780.0,2630.0,2710.0,+,105.0,2683268,7255183790.0,844026,-116187,94444,1453558,35040,135361,609532,151227,40917
20260420,3037,欣興,644.0,707.0,644.0,678.0,+,35.0,9523328,6496382489.0,135126,-238440,897629,4706705,116560,1006227,4571579,355000,108598
20260420,00733,富邦臺灣中小,62.4,63.0,62.2,62.75,,0.0,1400448,87810766.0,514997,0,278888,575000,0,683339,60003,0,404451
20260420,2451,創見,249.0,254.0,240.0,250.5,+,4.0,6265520,1550135556.0,151388,593044,27771,2254180,833700,117659,2102792,240656,89888
20260420,3708,上緯投控,125.0,128.0,123.0,128.0,+,4.5,2000402,252927890.0,711100,29000,24122,1083100,29000,49988,372000,0,25866
20260420,2501,國建,24.6,25.0,24.6,24.8,+,0.35,2772999,68904699.0,159000,4000,572000,886000,4000,599000,727000,0,27000
20260420,1313,聯成,12.1,12.35,11.8,11.95,-,0.25,6339579,76174523.0,970577,0,-241641,2145000,0,26000,1174423,0,267641
20260420,5388,中磊,83.0,83.8,82.6,83.3,+,1.1,2458575,204756261.0,717000,-591,-8262,1103000,0,33892,386000,591,42154
20260420,6278,台表科,162.0,172.5,157.0,158.5,+,1.5,10973356,1808365631.0,347633,-454906,802540,2901918,870000,870566,2554285,1324906,68026
20260420,8261,富鼎,129.0,131.0,124.0,126.0,-,1.5,13292875,1689835143.0,821999,-1000,-126669,4251000,0,56654,3429001,1000,183323
20260420,7795,長廣,402.0,439.0,393.0,438.0,+,38.5,1983528,835900318.0,678997,0,12337,874000,0,12337,195003,0,0
20260420,2374,佳能,72.8,73.7,72.3,72.3,,0.0,3883361,283298684.0,695000,0,-5004,1186000,0,45416,491000,0,50420
20260420,1721,三晃,21.95,22.55,21.55,22.55,+,2.05,6786904,152112397.0,640000,0,41918,819000,0,58918,179000,0,17000
20260420,2912,統一超,237.5,239.0,236.0,238.0,+,0.5,3380253,803727445.0,1251281,-581342,-3291,2955034,30809,19709,1703753,612151,23000
20260420,3711,日月光投控,457.0,473.0,454.5,461.5,+,19.5,22395591,10399840744.0,365591,401249,-103452,14005092,1146249,346144,13639501,745000,449596
20260420,2417,圓剛,41.7,42.45,41.6,42.0,+,0.6,1556412,65412725.0,637000,0,24110,767000,0,24110,130000,0,0
20260420,00701,國泰股利精選30,30.15,30.48,30.15,30.34,+,0.32,1241956,37692618.0,486000,0,157123,486000,0,581695,0,0,424572
20260420,3413,京鼎,316.0,335.0,316.0,327.5,+,13.0,3530067,1161216910.0,556331,-23000,95811,1079331,62000,131014,523000,85000,35203
20260420,2208,台船,21.15,21.4,20.8,20.85,-,0.25,3808564,80254214.0,628840,-7000,0,1506000,0,0,877160,7000,0
20260420,8028,昇陽半導體,188.5,195.0,183.5,190.5,+,3.5,17694315,3360157077.0,501515,-111000,226586,5381675,0,419449,4880160,111000,192863
20260420,3209,全科,48.1,49.35,47.95,48.5,+,1.05,4615884,225273769.0,459000,161699,-15670,2063000,175000,18140,1604000,13301,33810
20260420,00924,復華S&P500成長,29.92,30.03,29.86,29.96,+,0.16,3507078,105152985.0,583066,0,21199,595066,0,888999,12000,0,867800
20260420,4956,光鋐,54.7,54.7,54.7,54.7,+,4.95,1392143,76150167.0,-19100,0,607660,0,0,617660,19100,0,10000
20260420,00893,國泰智能電動車,37.94,38.41,37.94,38.26,+,0.52,1237450,47394693.0,155500,0,431999,165500,0,780999,10000,0,349000
20260420,3694,海華,61.7,62.3,61.1,61.5,+,0.2,1685136,104158507.0,633000,-47000,1045,748000,0,1145,115000,47000,100
20260420,3305,昇貿,121.5,123.0,117.5,118.5,-,2.0,6192799,742983447.0,644000,0,-70351,1935000,0,104504,1291000,0,174855
20260420,3090,日電貿,111.0,114.5,109.0,109.0,+,0.5,8107499,903640915.0,537000,94388,-59482,2618000,220000,264172,2081000,125612,323654
20260420,1477,聚陽,217.0,226.5,217.0,225.0,+,10.0,2794194,625121761.0,942018,-365759,-6114,2174000,101317,16309,1231982,467076,22423
20260420,8105,凌巨,14.0,14.3,13.95,14.1,+,0.15,1927062,27142006.0,567000,0,0,967000,0,0,400000,0,0
20260420,6269,台郡,64.9,65.7,63.8,65.0,+,0.3,2957677,192217399.0,560300,0,2384,1107300,0,17131,547000,0,14747
20260420,00971,野村美國研發龍頭,16.0,16.04,15.96,15.96,+,0.04,706346,11300368.0,-6000,0,551892,0,0,554997,6000,0,3105
20260420,00905,FT臺灣Smart,21.89,21.95,21.69,21.85,,0.0,4452761,97354365.0,-53000,0,589956,77000,0,2842212,130000,0,2252256
20260420,6753,龍德造船,142.0,151.0,138.0,144.0,+,5.5,2714993,396731290.0,343100,0,191642,818100,0,251482,475000,0,59840
20260420,2455,全新,314.5,341.0,314.5,333.0,+,22.5,2937977,965271587.0,503000,13000,16224,766000,13000,196766,263000,0,180542
20260420,3024,憶聲,11.4,12.0,11.35,12.0,+,1.05,6566548,78218662.0,524000,0,7935,1485000,0,7935,961000,0,0
20260420,3661,世芯-KY,3620.0,3695.0,3570.0,3625.0,+,110.0,2985778,10851559450.0,477523,12033,32660,1528338,19033,128457,1050815,7000,95797
20260420,5284,jpp-KY,327.0,350.0,326.0,350.0,+,31.5,1872641,645494378.0,448000,0,69685,624000,0,134528,176000,0,64843
20260420,1519,華城,908.0,929.0,886.0,891.0,+,19.0,4978291,4540645817.0,372446,122675,21299,1710306,123000,156519,1337860,325,135220
20260420,4916,事欣科,68.6,71.2,67.4,68.5,+,0.7,18874503,1311977504.0,490000,-67000,93111,4788000,0,207587,4298000,67000,114476
20260420,5469,瀚宇博,95.9,100.0,94.1,96.3,+,1.9,11135932,1087610325.0,796000,-324240,40113,3242000,0,126756,2446000,324240,86643
20260420,6789,采鈺,460.0,473.0,460.0,473.0,+,43.0,2050147,961549531.0,385110,-5000,131481,536000,0,154481,150890,5000,23000
20260420,2395,研華,375.0,376.5,363.0,363.5,-,2.5,3362601,1237930508.0,540050,-25808,-3391,1823844,192,19255,1283794,26000,22646
20260420,3033,威健,35.0,35.2,34.4,34.55,-,0.1,3742355,130143958.0,643894,-18508,-129950,1286000,0,5395,642106,18508,135345
20260420,6202,盛群,54.8,55.2,52.6,52.7,-,2.3,2866370,154143848.0,494798,-4000,37,1017038,0,12070,522240,4000,12033
20260420,2308,台達電,1860.0,1980.0,1860.0,1900.0,+,60.0,12064485,23348579790.0,444883,25906,18742,7204057,514906,407277,6759174,489000,388535
20260420,4904,遠傳,96.8,98.5,96.2,98.2,+,0.8,6912623,676536794.0,-1587517,1735693,340121,3225648,2182693,349121,4813165,447000,9000
20260420,00730,富邦臺灣優質高息,24.83,25.36,24.83,25.17,,0.0,725078,18231009.0,112000,65000,310944,112000,65000,466687,0,0,155743
20260420,3017,奇鋐,2410.0,2515.0,2395.0,2490.0,+,90.0,3547518,8767850520.0,120012,319737,47180,1560584,433137,118815,1440572,113400,71635
20260420,6669,緯穎,3960.0,3980.0,3870.0,3980.0,+,175.0,2310356,9131375410.0,82242,407194,-11096,1096727,407294,82628,1014485,100,93724
20260420,00954,中信日本半導體,16.22,16.38,16.2,16.23,+,0.09,1215944,19831452.0,81015,0,393263,83015,0,524000,2000,0,130737
20260420,00735,國泰臺韓科技,77.8,79.0,77.8,78.4,+,0.85,1236704,97117656.0,244000,0,227982,299000,0,239854,55000,0,11872
20260420,00898,國泰基因免疫革命,8.48,8.5,8.44,8.44,+,0.03,694397,5875512.0,376000,0,89530,376000,0,148000,0,0,58470
20260420,4564,元翎,20.1,20.1,19.55,19.95,+,0.1,1039852,20668067.0,460000,0,-4000,574000,0,0,114000,0,4000
20260420,2405,輔信,15.8,16.0,15.8,15.8,+,0.05,1472707,23402940.0,457000,0,-17000,641000,0,0,184000,0,17000
20260420,4960,誠美材,37.2,37.2,37.2,37.2,+,3.35,8985293,334252616.0,-315000,0,753000,388000,0,753000,703000,0,0
20260420,00639,富邦深100,16.89,16.98,16.85,16.93,+,0.05,734772,12450162.0,0,0,431417,0,0,565812,0,0,134395
20260420,1723,中碳,80.3,81.4,79.8,80.1,-,1.1,967901,77794827.0,452000,0,-33006,548000,0,2000,96000,0,35006
20260420,3338,泰碩,66.1,68.6,66.0,66.8,+,1.3,2246727,150884858.0,414000,0,1000,788000,0,1000,374000,0,0
20260420,2421,建準,147.0,147.0,144.5,146.0,-,0.5,3368219,490760157.0,418800,3000,-8698,1172200,3000,26972,753400,0,35670
20260420,00692,富邦公司治理,74.15,74.9,74.15,74.35,+,0.55,962852,71786912.0,21990,65000,324423,31000,65000,510941,9010,0,186518
20260420,00949,復華日本龍頭,19.8,19.84,19.76,19.78,+,0.03,1116514,22110789.0,26000,0,383923,32000,0,529999,6000,0,146076
20260420,1714,和桐,9.76,9.76,9.65,9.74,+,0.11,2870123,27874057.0,76000,298000,35780,910000,298000,35780,834000,0,0
20260420,4976,佳凌,30.6,31.4,30.5,30.65,+,0.45,1233267,38237477.0,403000,0,943,514000,0,1000,111000,0,57
20260420,2630,亞航,49.6,51.1,49.45,50.1,+,0.8,1545699,77927041.0,416787,0,-17573,644787,0,20427,228000,0,38000
20260420,1210,大成,54.2,55.0,53.6,55.0,+,0.8,3671170,200007276.0,1363700,-946000,-25708,2006000,269000,23617,642300,1215000,49325
20260420,2072,世紀風電,182.0,191.0,182.0,184.5,+,3.5,1024355,192242153.0,207800,200000,-20000,325000,200000,0,117200,0,20000
20260420,1560,中砂,540.0,555.0,536.0,542.0,+,9.0,3394022,1850474939.0,421313,-73000,35364,1422050,12000,105497,1000737,85000,70133
20260420,1310,台苯,10.05,10.15,9.76,9.8,-,0.25,7601968,75001257.0,380000,0,-1528,1840000,0,20000,1460000,0,21528
20260420,3588,通嘉,55.1,60.0,55.1,59.9,+,5.3,2348643,137909172.0,371900,0,700,597000,0,700,225100,0,0
20260420,00903,富邦元宇宙,17.6,17.64,17.6,17.6,,0.0,703907,12403613.0,19000,0,348616,20000,0,638616,1000,0,290000
