tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250917,00954,中信日本半導體,9.86,9.94,9.81,9.82,+,0.03,1503740,14886177.0,13000,0,659746,27000,0,1182337,14000,0,522591
20250917,00960,野村全球航運龍頭,14.49,14.54,14.47,14.47,-,0.02,1087158,15758628.0,454000,0,218129,454000,0,531129,0,0,313000
20250917,00971,野村美國研發龍頭,15.77,15.77,15.72,15.73,-,0.04,878494,13821493.0,-8000,0,680000,0,0,747000,8000,0,67000
20250917,2023,燁輝,15.15,15.35,15.15,15.2,+,0.05,1105672,16896515.0,628700,10000,-2000,814000,10000,0,185300,0,2000
20250917,00956,中信日經高股息,10.63,10.63,10.56,10.56,-,0.1,958018,10129372.0,94000,0,533192,94000,0,795303,0,0,262111
20250917,00938,凱基優選30,15.73,15.73,15.66,15.66,-,0.1,944047,14816484.0,22000,0,601470,22000,0,872000,0,0,270530
20250917,6477,安集,43.55,44.95,43.55,44.15,+,0.8,2966502,131394057.0,644049,0,-29000,1249299,0,13000,605250,0,42000
20250917,2838,聯邦銀,17.5,17.6,17.35,17.35,-,0.15,1767708,30905938.0,574294,-3000,27000,1443000,0,29000,868706,3000,2000
20250917,2630,亞航,60.2,60.7,58.2,58.7,-,1.5,4100541,242059557.0,619535,0,-24998,1531000,0,0,911465,0,24998
20250917,2352,佳世達,31.2,31.5,30.6,30.65,-,0.55,5487145,169589851.0,620800,9000,-37519,1551001,19000,63000,930201,10000,100519
20250917,6443,元晶,14.75,15.75,14.7,15.5,+,0.8,9452666,144928162.0,512492,0,77679,3091590,0,199762,2579098,0,122083
20250917,00907,永豐優息存股,15.41,15.46,15.36,15.36,+,0.01,802157,12357101.0,-500,0,586125,0,0,714125,500,0,128000
20250917,3545,敦泰,68.8,71.0,68.4,69.5,+,0.9,3247064,227294321.0,553840,8000,19874,1391000,9000,42661,837160,1000,22787
20250917,2884,玉山金,33.6,33.6,33.15,33.15,-,0.25,16425390,545647519.0,452151,-254157,368287,9441593,108000,509000,8989442,362157,140713
20250917,4976,佳凌,45.0,46.2,44.45,45.9,+,0.2,2453071,111515790.0,565700,0,9,1198000,0,1009,632300,0,1000
20250917,6235,華孚,64.3,71.0,64.3,67.2,+,2.6,14367338,987412842.0,419570,0,113323,3380120,0,217630,2960550,0,104307
20250917,2462,良得電,24.4,26.25,24.4,25.45,+,1.05,2136335,54599998.0,523650,0,7970,736000,0,9000,212350,0,1030
20250917,4919,新唐,63.5,64.7,63.0,63.6,,0.0,2985558,190740783.0,522100,-2000,8083,1156000,0,158000,633900,2000,149917
20250917,00885,富邦越南,16.08,16.1,16.0,16.07,-,0.11,4606438,73973858.0,115000,0,400928,726000,0,1190000,611000,0,789072
20250917,00892,富邦台灣半導體,18.92,18.92,18.79,18.8,-,0.12,898049,16913193.0,-171,0,498398,0,0,806398,171,0,308000
20250917,00639,富邦深100,14.02,14.2,13.98,14.12,+,0.18,1770301,24954018.0,-147000,0,643183,3000,0,1268560,150000,0,625377
20250917,4142,國光生,18.4,18.75,18.35,18.5,+,0.2,1537003,28550381.0,494659,0,-4,738000,0,0,243341,0,4
20250917,1532,勤美,27.05,27.3,27.0,27.2,+,0.15,949679,25769201.0,499100,-30558,25005,671000,0,29005,171900,30558,4000
20250917,1907,永豐餘,25.35,25.55,25.1,25.35,,0.0,1453625,36875680.0,519000,-52000,14000,1137000,0,21000,618000,52000,7000
20250917,00909,國泰數位支付服務,39.92,40.1,39.87,39.97,+,0.17,2351469,93974052.0,-74830,0,554006,58170,0,634006,133000,0,80000
20250917,2323,中環,8.8,8.94,8.8,8.82,+,0.05,2631138,23322469.0,393600,0,76020,1052000,0,126575,658400,0,50555
20250917,3031,佰鴻,20.65,20.8,20.1,20.45,-,0.3,1634234,33468219.0,435600,0,20000,555000,0,22000,119400,0,2000
20250917,4906,正文,24.85,25.35,24.85,25.05,+,0.2,1350920,34022035.0,443050,0,600,698000,0,10601,254950,0,10001
20250917,2201,裕隆,35.1,35.7,35.0,35.45,-,0.15,2656642,93869632.0,463098,-3000,-16566,1306645,0,51643,843547,3000,68209
20250917,00923,群益台ESG低碳50,22.98,23.01,22.87,22.88,-,0.16,2439306,55948750.0,24611,0,415867,27000,0,1337906,2389,0,922039
20250917,4967,十銓,88.6,90.8,86.3,90.6,+,2.0,17283575,1530632682.0,440700,0,-13132,3536000,0,33800,3095300,0,46932
20250917,2412,中華電,134.5,135.0,134.0,134.5,+,0.5,4109871,551764122.0,459392,-96717,58040,2303768,2000,157000,1844376,98717,98960
20250917,7780,大研生醫*,200.5,220.5,200.5,220.5,+,20.0,1909893,408754146.0,412000,0,3629,482000,0,9629,70000,0,6000
20250917,9910,豐泰,113.0,115.0,113.0,115.0,+,1.0,975769,111612318.0,257710,156639,-6029,674710,164000,6971,417000,7361,13000
20250917,6806,森崴能源,55.9,57.4,55.7,57.4,+,2.0,1279193,72427424.0,408950,-1000,0,660550,0,1000,251600,1000,1000
20250917,7750,新代,882.0,925.0,882.0,919.0,,0.0,2075106,1864545337.0,409921,0,-8000,423597,0,0,13676,0,8000
20250917,2903,遠百,22.35,22.5,22.15,22.15,-,0.1,3227697,72012832.0,510900,-12000,-97000,1281000,7000,20000,770100,19000,117000
20250917,3312,弘憶股,43.4,45.25,43.3,43.85,+,0.85,2855405,126633770.0,385650,0,14813,1098000,0,26053,712350,0,11240
20250917,8105,凌巨,12.8,13.4,12.8,13.1,+,0.3,1381147,18161828.0,378050,0,3000,628000,0,3000,249950,0,0
20250917,6152,百一,9.41,9.84,9.35,9.57,+,0.15,1048880,10057975.0,379650,0,0,556000,0,0,176350,0,0
20250917,3708,上緯投控,116.0,117.5,113.0,113.5,-,3.5,1685578,193478948.0,385715,0,-15411,594000,0,3000,208285,0,18411
20250917,2332,友訊,16.95,17.45,16.95,17.05,+,0.15,3568378,61341270.0,202872,0,164628,1597000,0,312520,1394128,0,147892
20250917,00717,富邦美國特別股,14.91,14.91,14.85,14.87,-,0.04,501060,7445017.0,83000,0,284000,87000,0,394000,4000,0,110000
20250917,00891,中信關鍵半導體,18.53,18.57,18.39,18.42,-,0.1,3520077,65003444.0,38000,0,326747,69000,0,1417898,31000,0,1091151
20250917,00932,兆豐永續高息等權,14.66,14.7,14.52,14.52,-,0.11,523908,7665627.0,0,0,361004,0,0,437169,0,0,76165
20250917,6505,台塑化,38.7,39.55,38.7,38.85,+,0.35,3505185,137081342.0,506000,61000,-207925,2055000,80000,70000,1549000,19000,277925
20250917,2431,聯昌,13.2,13.4,13.0,13.05,-,0.05,1760047,23143022.0,357750,0,198,728000,0,1000,370250,0,802
20250917,2103,台橡,16.65,16.9,16.6,16.7,+,0.05,1066539,17857052.0,365200,0,-8010,712000,0,0,346800,0,8010
20250917,3673,TPK-KY,39.0,40.25,38.9,39.3,+,0.45,3103603,122918630.0,438106,0,-88211,1278000,0,62221,839894,0,150432
20250917,2383,台光電,1295.0,1325.0,1285.0,1315.0,+,30.0,3917468,5128760220.0,132263,245593,-39387,2143558,280000,112006,2011295,34407,151393
20250917,2537,聯上發,11.45,11.8,11.45,11.75,+,0.3,1372985,15965161.0,337350,0,0,621000,0,0,283650,0,0
20250917,8070,長華*,41.5,41.95,40.8,40.8,-,0.5,1855532,76784285.0,330900,0,2311,718000,0,5312,387100,0,3001
20250917,6168,宏齊,22.25,22.7,21.5,21.5,-,1.2,5053920,111365472.0,332550,0,-2566,1152000,0,0,819450,0,2566
20250917,2536,宏普,28.35,28.65,28.3,28.45,+,0.1,554421,15786079.0,293250,0,35000,317000,0,35000,23750,0,0
20250917,8261,富鼎,92.0,95.5,91.3,93.2,+,0.9,3792198,355528828.0,270800,0,54210,1028000,0,58449,757200,0,4239
20250917,2472,立隆電,84.3,86.2,84.2,84.8,+,0.8,1697443,144871338.0,317650,-1000,6112,639000,0,19545,321350,1000,13433
20250917,5522,遠雄,65.4,65.9,64.8,65.3,-,0.1,924654,60501743.0,295000,0,25865,670000,0,30364,375000,0,4499
20250917,2347,聯強,61.5,62.5,61.5,61.5,,0.0,4981229,308305948.0,2228050,-1895982,-14257,3510700,204000,79065,1282650,2099982,93322
20250917,3714,富采,39.15,40.35,38.95,40.05,+,1.25,6519178,259277923.0,405551,-6759,-82000,2091001,0,77000,1685450,6759,159000
20250917,00700,富邦恒生國企,18.59,18.77,18.5,18.77,+,0.36,619038,11551991.0,58000,0,258335,58000,0,360620,0,0,102285
20250917,3504,揚明光,60.0,62.5,60.0,61.6,+,2.6,1130012,69307869.0,308750,0,-287,498000,0,1003,189250,0,1290
20250917,2501,國建,24.15,24.15,23.65,23.9,-,0.25,3243793,77251447.0,12900,0,293843,765000,0,349000,752100,0,55157
20250917,5608,四維航,17.35,17.85,17.35,17.45,+,0.1,1576982,27693649.0,450150,0,-144112,671000,0,31000,220850,0,175112
20250917,00903,富邦元宇宙,16.41,16.43,16.38,16.42,+,0.01,494581,8115516.0,-3000,0,305572,1000,0,463572,4000,0,158000
20250917,00912,中信臺灣智慧50,19.99,20.15,19.95,19.96,-,0.11,464637,9306280.0,7000,0,288906,7000,0,383090,0,0,94184
20250917,1449,佳和,11.6,12.1,11.6,11.85,+,0.3,1021703,12158583.0,294800,0,-618,426000,0,2000,131200,0,2618
20250917,00921,兆豐龍頭等權重,17.5,17.53,17.46,17.48,-,0.05,445727,7789565.0,8000,0,281252,12000,0,389131,4000,0,107879
20250917,00893,國泰智能電動車,28.2,28.22,28.05,28.19,-,0.01,3090448,86968153.0,6006,0,278019,65006,0,2214000,59000,0,1935981
20250917,1419,新紡,54.6,56.8,54.6,55.2,+,1.7,1504552,83583793.0,260350,0,16970,603000,0,17000,342650,0,30
20250917,6768,志強-KY,100.0,103.0,100.0,100.5,+,1.0,729142,74246244.0,278540,-8662,3163,461000,0,3163,182460,8662,0
20250917,2009,第一銅,33.55,34.2,33.55,33.85,+,0.3,878923,29813319.0,269200,0,5,437000,0,6,167800,0,1
20250917,6533,晶心科,311.0,332.0,311.0,321.5,+,12.0,1513575,491028085.0,222900,0,36956,623000,0,55579,400100,0,18623
20250917,2031,新光鋼,42.15,43.05,42.15,42.6,+,0.8,808792,34540401.0,239300,0,18600,420000,0,25009,180700,0,6409
20250917,3041,揚智,27.5,28.35,27.35,27.6,+,0.2,1070131,29888236.0,256750,0,1000,488000,0,2000,231250,0,1000
20250917,2402,毅嘉,54.2,55.0,53.8,54.0,-,0.2,3831084,207896477.0,312150,2000,-59499,1416000,2000,37904,1103850,0,97403
20250917,1710,東聯,12.1,12.25,12.0,12.05,+,0.05,812488,9837032.0,256052,0,-2099,444000,0,2000,187948,0,4099
20250917,00926,凱基全球菁英55,22.16,22.16,22.11,22.14,-,0.14,590912,13079511.0,-5000,0,257001,0,0,469000,5000,0,211999
20250917,1325,恆大,28.9,30.0,28.9,29.3,+,0.9,1164998,34343594.0,252800,0,-1000,427100,0,0,174300,0,1000
20250917,1905,華紙,12.35,12.55,12.2,12.3,+,0.05,1390762,17203371.0,290859,0,-43628,732000,0,5000,441141,0,48628
20250917,00943,兆豐電子高息等權,14.49,14.63,14.46,14.46,+,0.01,339311,4939432.0,0,0,246309,0,0,331328,0,0,85019
20250917,5234,達興材料,388.0,390.5,378.5,380.0,-,10.5,1381406,527643777.0,370212,-110000,-15410,638412,0,11430,268200,110000,26840
20250917,2228,劍麟,110.0,112.0,107.5,108.0,-,3.0,1579953,172725546.0,231850,0,3983,608000,0,5001,376150,0,1018
20250917,2540,愛山林,84.2,85.3,83.8,84.6,+,0.1,1145271,96960062.0,233778,0,980,496228,0,2000,262450,0,1020
20250917,2497,怡利電,48.95,49.9,48.6,49.1,+,0.2,980790,48448174.0,236750,0,-2000,504000,0,0,267250,0,2000
20250917,00949,復華日本龍頭,17.39,17.39,17.32,17.33,-,0.09,1213173,21036238.0,-8000,0,241333,0,0,1012000,8000,0,770667
20250917,3058,立德,11.6,12.05,11.6,11.9,+,0.25,643177,7665562.0,242550,0,-11000,270000,0,3000,27450,0,14000
20250917,3653,健策,2390.0,2390.0,2285.0,2335.0,-,35.0,1413057,3276667140.0,406676,-52264,-122865,810176,2000,18135,403500,54264,141000
20250917,1528,恩德,16.05,16.45,16.05,16.25,+,0.2,1530391,24848261.0,231600,0,-1000,642000,0,0,410400,0,1000
20250917,1718,中纖,6.4,6.48,6.4,6.42,+,0.02,1826131,11760246.0,170300,0,58938,635000,0,93000,464700,0,34062
20250917,4960,誠美材,14.0,14.25,14.0,14.0,+,0.1,757411,10678631.0,250750,0,-23000,419000,0,0,168250,0,23000
20250917,3026,禾伸堂,87.5,89.0,87.5,88.5,+,1.0,785532,69556026.0,227650,0,0,332000,0,0,104350,0,0
20250917,00703,台新MSCI中國,21.82,22.27,21.82,22.19,+,0.38,373718,8260163.0,-3000,0,230110,0,0,308339,3000,0,78229
20250917,1522,堤維西,41.5,42.7,41.5,41.65,+,0.15,1079776,45531365.0,241300,-17058,1169,462000,0,1169,220700,17058,0
20250917,6550,北極星藥業-KY,37.25,38.5,37.25,37.65,+,0.4,529973,20120490.0,228300,0,-3000,295000,0,0,66700,0,3000
20250917,1717,長興,42.0,42.7,41.8,42.3,+,0.4,8163620,344431708.0,365850,0,-143000,2359400,0,115000,1993550,0,258000
20250917,3533,嘉澤,1620.0,1735.0,1620.0,1710.0,+,95.0,2078269,3540911545.0,57148,189789,-24895,842400,195000,54531,785252,5211,79426
20250917,0061,元大寶滬深,21.28,21.44,21.22,21.43,+,0.15,304527,6506821.0,-2000,0,221969,0,0,245575,2000,0,23606
20250917,00643,群益深証中小,15.5,15.65,15.42,15.62,+,0.16,3196530,49873393.0,86000,0,133206,88000,0,2943220,2000,0,2810014
20250917,2486,一詮,81.8,84.2,81.3,81.7,+,0.3,6034985,497880939.0,122953,0,95335,1828453,0,177010,1705500,0,81675
20250917,3518,柏騰,22.75,24.65,22.75,23.75,+,1.1,1168337,27983892.0,199800,0,18135,408000,0,21135,208200,0,3000
20250917,9902,台火,16.3,17.0,16.3,16.6,+,0.5,806594,13529722.0,214800,0,1000,330000,0,1000,115200,0,0
20250917,9919,康那香,16.75,17.3,16.75,16.95,+,0.2,552757,9448972.0,215550,0,0,271000,0,0,55450,0,0
20250917,2451,創見,119.5,120.0,116.5,118.0,-,0.5,2233040,263042932.0,44655,180165,-10576,781605,229000,10673,736950,48835,21249
20250917,2426,鼎元,17.6,18.15,17.6,17.9,+,0.25,785446,14111344.0,214350,0,-1000,376000,0,0,161650,0,1000
20250917,4526,東台,34.9,37.55,34.85,37.55,+,2.7,13662233,502646778.0,188466,0,23000,2751016,0,23000,2562550,0,0
