tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251205,00902,中信電池及儲能,13.07,13.15,13.02,13.13,+,0.08,3330612,43591883.0,1046000,0,-155819,1077000,0,1791379,31000,0,1947198
20251205,8110,華東,37.9,40.95,37.25,39.6,+,2.0,92326126,3618560099.0,737560,0,140751,18692860,0,752561,17955300,0,611810
20251205,2027,大成鋼,39.0,39.0,38.3,38.7,-,0.15,8933229,344662823.0,691818,0,143192,5144000,0,392244,4452182,0,249052
20251205,00930,永豐ESG低碳高息,17.25,17.26,17.19,17.26,+,0.03,1222286,21058966.0,35000,0,749379,45000,0,1130824,10000,0,381445
20251205,00941,中信上游半導體,17.28,17.28,17.22,17.28,-,0.01,2721579,46944489.0,509000,0,274149,635000,0,447457,126000,0,173308
20251205,2515,中工,13.9,13.95,13.55,13.8,-,0.1,6781216,93252985.0,748000,0,27823,2966000,0,52246,2218000,0,24423
20251205,3450,聯鈞,253.0,261.5,249.0,260.5,+,9.0,11615613,2959693891.0,727489,0,30535,2807707,0,553885,2080218,0,523350
20251205,2498,宏達電,49.3,52.0,48.85,50.4,+,1.2,11750074,591231043.0,-135000,0,871259,2910000,0,1122536,3045000,0,251277
20251205,00951,台新日本半導體,11.25,11.33,11.24,11.33,+,0.02,1757223,19806307.0,46000,0,681183,100000,0,1214000,54000,0,532817
20251205,00904,台新臺灣半導體30,21.63,21.83,21.63,21.81,+,0.22,1700546,36990989.0,9000,0,707680,30000,0,1316707,21000,0,609027
20251205,2634,漢翔,51.7,52.0,51.4,52.0,+,0.3,3055439,157982680.0,661000,0,47567,1200000,0,119364,539000,0,71797
20251205,2329,華泰,45.4,46.3,45.2,46.3,+,0.95,3506496,160592265.0,728000,-27000,-16913,1452000,0,63304,724000,27000,80217
20251205,00901,永豐智能車供應鏈,24.13,24.32,24.13,24.32,+,0.2,1116363,27068942.0,33000,0,648018,33000,0,933018,0,0,285000
20251205,00905,FT臺灣Smart,16.71,16.78,16.69,16.76,+,0.05,1312402,21970914.0,43000,0,635259,55000,0,896000,12000,0,260741
20251205,00944,野村趨勢動能高息,14.27,14.29,14.21,14.29,+,0.04,1103289,15735902.0,-10000,0,649902,0,0,1090000,10000,0,440098
20251205,00830,國泰費城半導體,58.55,58.8,58.5,58.8,+,0.3,4456246,261403601.0,443241,0,183656,1093000,0,928144,649759,0,744488
20251205,2845,遠東銀,12.6,12.7,12.55,12.7,+,0.1,5310931,67149549.0,482000,0,130739,1727000,0,175000,1245000,0,44261
20251205,3305,昇貿,96.1,98.0,95.3,98.0,+,1.9,1590058,154025609.0,605000,0,7500,758000,0,17000,153000,0,9500
20251205,6944,兆聯實業,593.0,613.0,590.0,601.0,+,14.0,1724223,1040130564.0,576900,-42000,73111,941000,15000,103698,364100,57000,30587
20251205,8150,南茂,44.1,44.1,42.4,43.55,-,0.25,14084925,609046860.0,579000,0,26771,5621000,0,296566,5042000,0,269795
20251205,00947,台新臺灣IC設計,17.34,17.56,17.34,17.53,+,0.19,912501,15910480.0,40000,0,560357,49000,0,643632,9000,0,83275
20251205,2383,台光電,1430.0,1505.0,1405.0,1495.0,+,70.0,4304112,6327379880.0,556661,-81000,79663,2118681,58000,140411,1562020,139000,60748
20251205,2836,高雄銀,12.1,12.2,12.05,12.15,,0.0,1272949,15444635.0,499000,0,55000,528000,0,82000,29000,0,27000
20251205,00876,元大全球5G,49.97,50.3,49.89,50.25,+,0.26,595857,29873164.0,-12000,0,534548,5000,0,534548,17000,0,0
20251205,00639,富邦深100,14.76,14.87,14.76,14.86,+,0.1,759483,11273073.0,1000,0,520924,8000,0,691878,7000,0,170954
20251205,6139,亞翔,458.0,467.0,452.5,466.0,+,8.5,2900163,1336802224.0,332374,193000,-19378,1262438,197000,82850,930064,4000,102228
20251205,3653,健策,2910.0,3060.0,2865.0,3060.0,+,275.0,4231835,12670636005.0,226901,271590,-1560,1438489,272000,159796,1211588,410,161356
20251205,00903,富邦元宇宙,17.55,17.61,17.55,17.61,+,0.19,779772,13714691.0,261000,0,235496,269000,0,485496,8000,0,250000
20251205,00960,野村全球航運龍頭,14.28,14.32,14.23,14.26,-,0.06,915611,13055352.0,22000,0,471100,31000,0,589100,9000,0,118000
20251205,3060,銘異,26.9,27.3,26.65,27.2,+,0.35,2397180,64634144.0,483000,0,2996,841000,0,4000,358000,0,1004
20251205,3090,日電貿,85.3,87.8,85.3,87.6,+,0.6,2177119,188369754.0,645000,0,-162178,994000,0,27317,349000,0,189495
20251205,00700,富邦恒生國企,18.44,18.53,18.42,18.52,+,0.1,507264,9361789.0,97000,0,384705,100000,0,388392,3000,0,3687
20251205,3013,晟銘電,133.0,136.0,133.0,133.5,,0.0,4379636,588385038.0,514095,0,-39862,1402100,0,54454,888005,0,94316
20251205,00936,台新永續高息中小,15.76,15.76,15.64,15.68,-,0.08,795598,12462852.0,102430,0,364465,229430,0,378330,127000,0,13865
20251205,2049,上銀,198.0,204.5,198.0,198.5,+,2.5,3552941,713993608.0,362675,-1000,68059,1435123,0,136859,1072448,1000,68800
20251205,2617,台航,33.0,33.6,31.65,31.65,-,1.75,3754096,121884792.0,431000,0,-5792,1168000,0,9000,737000,0,14792
20251205,2838,聯邦銀,19.3,19.55,19.25,19.5,+,0.25,992544,19307388.0,317000,0,96189,713000,0,149599,396000,0,53410
20251205,2413,環科,26.85,27.5,26.3,27.1,+,0.05,1614868,43410808.0,424000,0,-17000,607000,0,2000,183000,0,19000
20251205,00713,元大台灣高息低波,50.45,50.5,50.35,50.45,,0.0,4454922,224582743.0,-380572,0,778401,387428,0,1151000,768000,0,372599
20251205,2208,台船,21.4,21.4,20.95,21.0,-,0.3,2813151,59231575.0,362000,0,32000,913000,0,32000,551000,0,0
20251205,4960,誠美材,13.4,13.7,13.35,13.55,+,0.25,1288261,17442648.0,377000,0,1000,659000,0,1000,282000,0,0
20251205,4967,十銓,127.5,133.0,125.5,132.5,+,3.5,3894807,507182434.0,313865,0,59921,1170020,0,71245,856155,0,11324
20251205,00893,國泰智能電動車,32.35,32.48,32.35,32.47,+,0.37,755609,24508726.0,93200,0,272160,123200,0,422160,30000,0,150000
20251205,00934,中信成長高股息,20.63,20.66,20.56,20.63,+,0.03,1019091,21011992.0,20137,0,336286,31137,0,692247,11000,0,355961
20251205,2360,致茂,776.0,800.0,776.0,796.0,+,20.0,2177459,1724633417.0,437009,-113000,31895,1500437,20000,51719,1063428,133000,19824
20251205,2367,燿華,24.3,24.4,24.05,24.2,,0.0,1505187,36347897.0,355000,0,-18000,565000,0,19000,210000,0,37000
20251205,1717,長興,39.45,39.95,39.05,39.9,+,0.55,3406004,134570089.0,382000,0,-51061,1232000,0,33279,850000,0,84340
20251205,2313,華通,83.8,84.4,83.0,84.0,+,0.1,5264961,440785492.0,800000,-440000,-29649,2358000,0,188726,1558000,440000,218375
20251205,00921,兆豐龍頭等權重,17.64,17.65,17.51,17.63,,0.0,357304,6290416.0,32000,0,284615,34000,0,291282,2000,0,6667
20251205,2441,超豐,68.8,68.9,67.7,68.1,-,0.8,1519850,103554280.0,340025,-65000,28602,656025,0,61000,316000,65000,32398
20251205,4916,事欣科,47.35,47.75,46.8,47.75,+,0.75,1704942,80541878.0,153000,142000,2750,554000,142000,2750,401000,0,0
20251205,6155,鈞寶,42.35,42.8,40.8,42.1,-,0.95,4960157,206180866.0,283000,0,13970,841000,0,20000,558000,0,6030
20251205,00932,兆豐永續高息等權,14.28,14.28,14.2,14.22,-,0.06,531975,7574186.0,146000,0,149555,146000,0,298000,0,0,148445
20251205,4764,雙鍵,71.0,78.4,71.0,75.7,+,4.4,3016632,232271576.0,279000,0,1515,580000,0,8515,301000,0,7000
20251205,00965,元大航太防衛科技,22.35,22.42,22.31,22.41,+,0.21,2585155,57786955.0,998606,0,-724654,1021606,0,355000,23000,0,1079654
20251205,00898,國泰基因免疫革命,7.97,8.03,7.96,8.0,+,0.13,1206711,9650530.0,-262500,0,534255,49000,0,714560,311500,0,180305
20251205,00894,中信小資高價30,26.05,26.28,26.05,26.27,+,0.25,2026015,53105555.0,282000,0,-15169,327000,0,1306117,45000,0,1321286
20251205,7799,禾榮科,570.0,617.0,563.0,611.0,+,50.0,993960,594650325.0,273000,0,-6443,430000,0,35518,157000,0,41961
20251205,9955,佳龍,31.15,31.3,30.8,31.15,+,0.1,492437,15295105.0,263000,0,1000,354000,0,1000,91000,0,0
20251205,00770,國泰北美科技,58.45,58.6,58.4,58.55,+,0.5,420949,24624036.0,136000,0,114876,149000,0,114876,13000,0,0
20251205,00908,富邦入息REITs+,13.71,13.71,13.66,13.68,-,0.08,501209,6852906.0,-56000,0,306452,0,0,480000,56000,0,173548
20251205,3530,晶相光,74.8,77.3,72.4,72.8,+,0.1,6847735,509447773.0,253000,0,-7685,1369000,0,9061,1116000,0,16746
20251205,2375,凱美,93.1,95.8,93.1,95.1,+,1.1,2868263,270567761.0,262000,0,-20618,954000,0,6698,692000,0,27316
20251205,6669,緯穎,4550.0,4745.0,4550.0,4685.0,+,140.0,1764331,8252960795.0,204880,18000,10387,643058,22000,90005,438178,4000,79618
20251205,8499,鼎炫-KY,299.0,327.5,292.5,327.5,+,29.5,605064,189713728.0,169000,27000,32711,243000,27000,35397,74000,0,2686
20251205,00897,富邦基因免疫生技,8.89,8.89,8.87,8.88,+,0.1,784683,6965831.0,-200000,0,416596,0,0,472000,200000,0,55404
20251205,2528,皇普,30.1,30.35,29.9,30.2,,0.0,629462,18969556.0,199000,0,12000,505000,0,12000,306000,0,0
20251205,6269,台郡,57.7,57.8,56.9,57.8,,0.0,774505,44416489.0,228000,0,-22296,513000,0,13734,285000,0,36030
20251205,2467,志聖,205.0,208.0,203.0,206.0,+,2.0,855268,175622032.0,220000,0,-20428,378000,0,12525,158000,0,32953
20251205,6691,洋基工程,484.5,502.0,484.5,494.5,+,10.5,608134,301192189.0,176928,18000,3465,338928,20000,7761,162000,2000,4296
20251205,2340,台亞,26.7,26.7,26.2,26.5,-,0.05,1043448,27525278.0,187000,0,-7444,421000,0,17556,234000,0,25000
20251205,2457,飛宏,28.6,28.9,28.35,28.6,+,0.1,1318850,37729633.0,113000,0,64876,522000,0,70014,409000,0,5138
20251205,2548,華固,102.0,105.0,101.5,104.5,+,2.0,1225785,127502660.0,129729,0,48024,295000,0,92054,165271,0,44030
20251205,00643,群益深証中小,16.16,16.2,16.09,16.2,+,0.05,3057274,49427322.0,-238000,0,414301,35000,0,2991301,273000,0,2577000
20251205,4906,正文,26.6,26.65,26.25,26.5,+,0.05,1049159,27720283.0,163000,0,10507,567000,0,19000,404000,0,8493
20251205,00892,富邦台灣半導體,21.2,21.35,21.2,21.29,+,0.15,420814,8961150.0,0,0,170409,10000,0,331467,10000,0,161058
20251205,00912,中信臺灣智慧50,20.8,20.97,20.8,20.97,+,0.22,528624,11048648.0,22000,0,147406,26000,0,468015,4000,0,320609
20251205,00910,第一金太空衛星,39.72,39.95,39.72,39.92,+,1.57,1210279,48188667.0,217573,0,-49317,227573,0,144040,10000,0,193357
20251205,6177,達麗,48.25,48.65,47.85,48.3,+,0.05,436522,21019224.0,167000,-28000,28226,257000,0,31333,90000,28000,3107
20251205,2478,大毅,59.1,59.9,58.5,59.6,+,0.7,883819,52383242.0,162000,0,1038,421000,0,3000,259000,0,1962
20251205,8996,高力,541.0,554.0,525.0,529.0,-,4.0,7645766,4109987647.0,108760,228000,-175561,2030275,228000,148556,1921515,0,324117
20251205,5234,達興材料,329.0,334.0,327.0,330.5,,0.0,438554,144567144.0,189000,-46000,17473,256000,1000,21535,67000,47000,4062
20251205,00636,國泰中國A50,26.4,26.41,26.35,26.39,+,0.1,608427,16040845.0,25000,0,135471,25000,0,540340,0,0,404869
20251205,00895,富邦未來車,38.52,38.84,38.52,38.84,+,0.44,553416,21465767.0,-5417,0,161906,5000,0,329331,10417,0,167425
20251205,3046,建碁,50.0,51.3,49.1,50.3,+,1.85,1477877,74849100.0,148000,0,7892,382000,0,10665,234000,0,2773
20251205,4919,新唐,52.6,53.2,51.5,52.5,-,0.4,1268729,66041803.0,159820,0,-4138,506000,0,24173,346180,0,28311
20251205,3704,合勤控,35.65,35.9,35.25,35.35,-,0.3,1260821,44804305.0,144000,0,11000,624000,0,14000,480000,0,3000
20251205,00692,富邦公司治理,55.05,55.4,55.05,55.4,+,0.45,967190,53447511.0,40000,0,108073,129000,0,476907,89000,0,368834
20251205,8464,億豐,382.0,394.5,382.0,393.0,+,11.5,1044139,407050355.0,124224,4000,18290,953224,5000,21916,829000,1000,3626
20251205,2419,仲琦,23.6,23.7,23.25,23.45,-,0.1,591219,13836068.0,141000,0,2565,255000,0,4565,114000,0,2000
20251205,00731,復華富時高息低波,67.2,67.35,67.1,67.35,+,0.15,402904,27063315.0,-2000,0,144086,1000,0,394105,3000,0,250019
20251205,1513,中興電,148.0,148.5,147.0,147.5,,0.0,1097002,161886006.0,176577,-7000,-28600,405478,0,21000,228901,7000,49600
20251205,2543,皇昌,59.7,60.5,58.9,60.3,+,0.8,1482868,88509080.0,125000,0,13204,557000,0,23332,432000,0,10128
20251205,00962,台新AI優息動能,10.81,10.9,10.81,10.83,+,0.03,231534,2507268.0,3000,0,132754,3000,0,151199,0,0,18445
20251205,3036,文曄,148.0,149.0,147.0,148.5,,0.0,4431244,656083332.0,351456,-211000,-9296,3535000,0,47407,3183544,211000,56703
20251205,00733,富邦臺灣中小,46.23,46.23,45.83,45.97,-,0.13,444102,20403453.0,-24000,0,153567,23000,0,279385,47000,0,125818
20251205,2412,中華電,130.0,131.0,129.5,130.0,+,0.5,5326443,693858929.0,-98548,25000,198597,2817314,36000,311946,2915862,11000,113349
20251205,00899,FT潔淨能源,20.35,20.45,20.35,20.4,+,0.32,328737,6703967.0,0,0,124033,0,0,221033,0,0,97000
20251205,3543,州巧,44.0,48.4,43.8,46.8,+,2.8,8790501,415884368.0,118000,0,386,2130000,0,4155,2012000,0,3769
20251205,2354,鴻準,66.5,66.7,65.7,66.0,-,0.3,3715354,245987316.0,104250,0,10677,1426250,0,75000,1322000,0,64323
20251205,00911,兆豐洲際半導體,33.29,33.29,33.11,33.28,-,0.01,288199,9568422.0,5000,0,109660,7000,0,215558,2000,0,105898
20251205,2106,建大,20.5,20.75,20.35,20.65,+,0.1,618614,12686213.0,90000,0,21922,217000,0,29000,127000,0,7078
20251205,1727,中華化,37.6,37.9,37.15,37.15,-,0.3,1734127,64833962.0,111000,0,35,398000,0,2000,287000,0,1965
20251205,2547,日勝生,10.75,10.95,10.75,10.85,+,0.1,2055353,22342156.0,78000,0,31000,472000,0,31000,394000,0,0
20251205,00929,復華台灣科技優息,17.75,17.79,17.69,17.73,-,0.02,8026180,142195698.0,733164,0,-627224,818164,0,1716999,85000,0,2344223
20251205,1590,亞德客-KY,915.0,925.0,911.0,915.0,+,5.0,801200,735295335.0,82660,11000,10944,716061,12000,17130,633401,1000,6186
20251205,2206,三陽工業,61.4,61.6,61.2,61.4,+,0.1,308507,18954797.0,145000,-68000,26881,186000,0,33000,41000,68000,6119
20251205,4564,元翎,17.0,17.15,16.7,16.75,-,0.1,441106,7418088.0,103000,0,-1000,191000,0,1000,88000,0,2000
20251205,3055,蔚華科,65.8,65.8,63.4,65.4,+,0.1,419627,27182959.0,97000,0,1200,148000,0,1200,51000,0,0
20251205,00850,元大臺灣ESG永續,53.55,53.95,53.55,53.95,+,0.45,334003,17971281.0,2000,0,96000,12000,0,121000,10000,0,25000
20251205,00938,凱基優選30,16.59,16.6,16.55,16.59,+,0.04,608599,10090811.0,14000,0,83366,14000,0,543000,0,0,459634
20251205,3665,貿聯-KY,1535.0,1540.0,1500.0,1525.0,-,5.0,1918326,2923420315.0,214387,-90208,-27049,775254,12000,44789,560867,102208,71838
20251205,5434,崇越,303.0,306.0,301.5,306.0,+,4.0,461852,140709233.0,91000,0,5874,407000,0,9000,316000,0,3126
20251205,0061,元大寶滬深,22.32,22.43,22.31,22.42,+,0.12,170161,3808778.0,-41000,0,137205,0,0,138515,41000,0,1310
20251205,1907,永豐餘,26.95,26.95,26.55,26.85,-,0.2,1029660,27505701.0,20000,0,75500,262000,0,78500,242000,0,3000
20251205,7711,永擎,282.5,285.0,279.0,284.0,+,7.5,507130,143409215.0,94548,0,0,130000,0,0,35452,0,0
20251205,6412,群電,93.1,94.0,92.5,93.8,+,0.7,412481,38420771.0,165000,-77000,4877,310000,0,8169,145000,77000,3292
