tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260611,3702,大聯大,111.0,111.5,105.5,108.5,-,0.5,18045469,1949224958.0,7970823,-5544000,-69037,13270287,16000,535947,5299464,5560000,604984
20260611,6155,鈞寶,79.6,84.1,76.3,84.1,+,7.6,27732952,2247119595.0,2343835,0,11804,9386885,0,22314,7043050,0,10510
20260611,2637,慧洋-KY,76.0,78.3,75.9,78.3,+,2.3,7257113,562100955.0,4656432,-2469000,45054,6273632,32000,52054,1617200,2501000,7000
20260611,4989,榮科,78.2,81.9,74.6,78.6,-,3.5,8318468,652310919.0,2141203,0,109,3779213,0,54214,1638010,0,54105
20260611,2867,三商壽,8.15,8.2,8.01,8.19,+,0.03,11097862,90109005.0,781900,0,1316000,5646900,0,1346000,4865000,0,30000
20260611,9910,豐泰,94.5,99.0,93.1,97.0,+,3.0,15982996,1532286173.0,-2519735,5926000,-1355353,3203148,5930000,135286,5722883,4000,1490639
20260611,3714,富采,63.0,64.2,59.7,63.5,+,0.8,15800982,984207434.0,2132048,0,-117289,5412824,0,217882,3280776,0,335171
20260611,2618,長榮航,37.0,37.8,36.75,37.7,+,0.45,41921727,1563686357.0,5687483,-4211000,495459,22880392,316000,978948,17192909,4527000,483489
20260611,5388,中磊,84.8,87.1,84.3,86.1,+,2.1,4503860,385687762.0,1856941,0,46706,2810205,0,104956,953264,0,58250
20260611,1319,東陽,107.0,108.0,99.9,102.0,-,5.0,9837282,1015947383.0,-815660,2649000,39162,2242247,2930000,102024,3057907,281000,62862
20260611,4967,十銓,265.0,280.0,260.5,277.5,+,8.5,8130467,2217944554.0,1710515,0,25362,3909935,0,126785,2199420,0,101423
20260611,4904,遠傳,108.0,109.5,107.5,109.0,+,2.5,9653252,1049968868.0,1549440,69368,108542,7496023,169368,226542,5946583,100000,118000
20260611,9933,中鼎,40.9,41.4,40.1,41.25,+,0.75,7352904,299739728.0,1684302,78000,-53285,5747882,78000,52001,4063580,0,105286
20260611,2426,鼎元,60.1,67.0,58.0,66.3,+,4.9,18412475,1154666095.0,1684600,8000,8714,6010900,8000,56115,4326300,0,47401
20260611,3048,益登,73.2,76.0,71.5,75.0,+,1.7,32055691,2378961240.0,1552327,0,137063,11738647,0,182340,10186320,0,45277
20260611,2413,環科,61.0,61.0,55.1,57.5,-,2.1,18232711,1053427178.0,1711000,0,-40000,6894000,0,2000,5183000,0,42000
20260611,00954,中信日本半導體,17.83,18.52,17.83,18.45,+,0.23,8487897,154415018.0,677000,0,981694,1897000,0,6162750,1220000,0,5181056
20260611,00645,富邦日本,53.65,53.95,53.35,53.9,-,0.15,1797765,96566088.0,6057,0,1650438,9057,0,1732450,3000,0,82012
20260611,2915,潤泰全,48.8,49.2,47.95,49.15,,0.0,5054281,244868959.0,1593482,0,46000,2786267,0,50000,1192785,0,4000
20260611,2603,長榮,223.5,227.5,222.0,226.0,+,3.0,22523796,5073360402.0,-2099243,2217226,1462082,7729663,3300226,1524165,9828906,1083000,62083
20260611,1727,中華化,86.9,88.8,82.8,85.5,-,1.6,6715616,572881912.0,1569087,0,4691,2784107,0,77521,1215020,0,72830
20260611,2405,輔信,18.45,18.7,17.85,18.25,-,0.35,5772408,105073088.0,1526478,0,2000,2707478,0,5000,1181000,0,3000
20260611,3049,精金,13.5,13.7,13.1,13.6,-,0.2,9276637,123929719.0,1554550,0,-53507,2909000,0,3000,1354450,0,56507
20260611,3312,弘憶股,59.4,59.8,55.5,57.8,-,1.6,6546352,377021993.0,1509859,0,-17227,3025174,0,29000,1515315,0,46227
20260611,2027,大成鋼,42.1,42.55,41.65,42.55,+,0.05,21682577,914233756.0,10323899,-8894000,28720,15413909,85000,290306,5090010,8979000,261586
20260611,1717,長興,67.0,68.7,66.0,67.8,,0.0,11398413,769600375.0,1760518,-3384,-312665,5309417,616,190082,3548899,4000,502747
20260611,6451,訊芯-KY,545.0,545.0,499.5,499.5,-,55.5,7505099,3837273488.0,1447169,2000,-10766,2989171,2000,85244,1542002,0,96010
20260611,6005,群益證,37.35,38.55,36.85,38.3,+,0.05,24467234,925032041.0,5618766,-4214000,0,13887860,0,0,8269094,4214000,0
20260611,1597,直得,145.5,147.5,138.0,143.5,-,4.0,3959255,565454741.0,1733547,0,-332338,2709547,0,29007,976000,0,361345
20260611,9921,巨大,72.6,77.2,72.3,75.7,+,3.7,4311513,324714046.0,1355126,-2000,1564,2751757,0,33574,1396631,2000,32010
20260611,2464,盟立,148.0,148.5,135.0,142.0,-,4.0,10575713,1491994897.0,1469359,4000,-141202,4634096,4000,118130,3164737,0,259332
20260611,4526,東台,39.15,39.9,38.0,39.25,+,1.25,5754385,225129633.0,1282786,0,10346,2743160,0,24242,1460374,0,13896
20260611,2377,微星,130.5,134.5,129.5,133.5,+,1.5,14938728,1972836924.0,1226459,16000,46042,5698134,54000,138327,4471675,38000,92285
20260611,00885,富邦越南,18.28,18.34,18.21,18.28,,0.0,2190680,40039908.0,13400,0,1255116,438400,0,1314000,425000,0,58884
20260611,6890,來億-KY,281.0,284.0,274.0,284.0,+,4.0,1882010,526831404.0,-203849,1450000,14000,95151,1450000,20000,299000,0,6000
20260611,8454,富邦媒,411.0,425.0,396.0,396.0,,0.0,2379285,959665660.0,-207694,1470000,-43000,90268,1470000,25000,297962,0,68000
20260611,6789,采鈺,455.5,466.0,438.0,455.0,-,5.0,3482913,1580310089.0,1211742,3000,-5739,2022735,3000,55026,810993,0,60765
20260611,5534,長虹,83.9,84.8,81.0,82.0,-,1.5,4890123,403757059.0,1252963,0,-46154,2707963,0,39544,1455000,0,85698
20260611,3149,正達,82.2,83.3,76.0,80.5,-,1.7,6150219,485559728.0,1173920,0,725,1400920,0,11054,227000,0,10329
20260611,5876,上海商銀,42.0,42.0,41.45,42.0,-,0.05,13647899,569747272.0,713984,171000,284011,7143125,192000,309011,6429141,21000,25000
20260611,2049,上銀,320.0,327.0,309.5,318.5,-,7.5,4483661,1423535316.0,1217670,-1000,-56938,2810658,1000,69906,1592988,2000,126844
20260611,1314,中石化,7.76,7.9,7.7,7.76,+,0.03,19490252,151772527.0,1175864,0,-57970,6879864,0,93000,5704000,0,150970
20260611,2351,順德,180.0,183.0,173.5,180.0,+,5.0,4492925,803023332.0,808430,289000,17626,2220430,289000,58669,1412000,0,41043
20260611,3036,文曄,235.5,237.0,222.5,232.5,-,7.0,25183186,5791341239.0,8857302,-7850003,60532,17864192,28000,678168,9006890,7878003,617636
20260611,1714,和桐,13.95,14.4,13.3,14.4,+,1.3,98457282,1398208479.0,851135,0,212824,16946244,0,940609,16095109,0,727785
20260611,4960,誠美材,28.85,29.45,27.6,28.95,-,0.2,7006330,200647542.0,1047025,0,-4254,3558361,0,16000,2511336,0,20254
20260611,1809,中釉,50.7,50.8,47.1,48.3,-,2.4,10069662,491826127.0,1040025,0,-14178,3597025,0,1000,2557000,0,15178
20260611,3005,神基,104.0,105.0,103.0,104.5,+,0.5,4462776,463570661.0,840322,172000,-7760,2301922,172000,63000,1461600,0,70760
20260611,2597,潤弘,197.0,205.0,196.0,204.0,+,9.0,3833964,774066965.0,-436143,1480000,-41000,596100,1480000,25000,1032243,0,66000
20260611,1722,台肥,47.65,47.65,47.05,47.65,+,0.35,2234697,105712695.0,943079,0,39000,1292851,0,40000,349772,0,1000
20260611,6531,愛普*,893.0,917.0,846.0,890.0,-,4.0,5544297,4901186579.0,1208471,-211930,-27452,3063827,43070,52593,1855356,255000,80045
20260611,1721,三晃,23.15,23.4,21.95,22.6,-,0.9,2599933,58604758.0,969000,0,0,1432000,0,2000,463000,0,2000
20260611,8039,台虹,127.5,138.0,126.5,136.0,+,7.0,7843305,1041236503.0,777765,5000,174533,3206120,5000,281893,2428355,0,107360
20260611,00712,復華富時不動產,8.74,8.77,8.72,8.77,+,0.03,32879415,287672642.0,14868000,0,-13931602,15170000,0,1314998,302000,0,15246600
20260611,9941,裕融,87.0,87.7,85.7,87.7,+,1.3,5846401,509119588.0,-2196886,3134000,-7000,687437,3134000,19000,2884323,0,26000
20260611,2103,台橡,21.2,22.15,21.0,22.15,+,1.1,7502660,162270531.0,713592,0,204563,2672801,0,264296,1959209,0,59733
20260611,6415,矽力*-KY,471.5,492.0,456.5,481.0,-,11.5,7928760,3770026274.0,1713594,-798000,-956,5722626,9000,95581,4009032,807000,96537
20260611,8110,華東,51.6,55.5,51.3,53.6,+,1.8,15051977,802348638.0,923445,0,-11009,4837469,0,56137,3914024,0,67146
20260611,2481,強茂,136.0,139.0,132.0,137.0,+,1.5,20339781,2765587425.0,2067510,-909000,-259587,10239854,0,172642,8172344,909000,432229
20260611,2399,映泰,44.9,46.35,43.05,46.15,+,2.0,6182634,278456454.0,887650,0,9950,2330850,0,20000,1443200,0,10050
20260611,3026,禾伸堂,655.0,695.0,590.0,695.0,+,53.0,3544235,2265043137.0,1034549,33000,-185646,1229738,33000,131142,195189,0,316788
20260611,2492,華新科,408.0,417.5,371.5,417.5,+,10.0,4237024,1651360121.0,1668791,6000,-815274,2398089,8000,79046,729298,2000,894320
20260611,8163,達方,41.15,43.5,40.8,43.0,+,0.95,6260995,265634486.0,820590,0,30200,2764633,0,99754,1944043,0,69554
20260611,3040,遠見,36.55,36.6,35.55,36.55,,0.0,1050186,37978114.0,-5900,0,850000,49100,0,850000,55000,0,0
20260611,2401,凌陽,25.5,27.6,25.5,27.55,+,2.2,9367274,251235462.0,827889,5000,2822,4049450,5000,136408,3221561,0,133586
20260611,8473,山林水,50.2,54.8,49.95,52.0,+,1.7,4248926,224348941.0,831987,0,-3996,1874058,0,2004,1042071,0,6000
20260611,00946,群益科技高息成長,14.71,14.79,14.35,14.66,-,0.02,5294026,77222362.0,70000,0,751151,1316000,0,2728324,1246000,0,1977173
20260611,3209,全科,62.9,63.5,60.4,61.8,-,3.1,4005036,248056530.0,958191,-150000,-29710,2086692,0,12076,1128501,150000,41786
20260611,00951,台新日本半導體,16.74,17.35,16.74,17.27,+,0.23,2661646,45490969.0,375200,0,398551,688200,0,1519383,313000,0,1120832
20260611,00904,台新臺灣半導體30,38.71,39.35,37.85,39.0,+,0.2,1990404,76909444.0,37076,0,736315,382076,0,1031709,345000,0,295394
20260611,00932,兆豐永續高息等權,17.34,17.5,17.22,17.43,,0.0,1011871,17543654.0,156000,0,612970,184000,0,805343,28000,0,192373
20260611,2855,統一證,50.5,52.0,49.55,50.9,-,0.4,20256366,1025021061.0,-6937224,7702000,0,4533020,7702000,0,11470244,0,0
20260611,4306,炎洲,15.45,16.0,15.3,15.85,+,0.55,6458905,101278730.0,691000,0,66000,1984000,0,86000,1293000,0,20000
20260611,00947,台新臺灣IC設計,35.08,35.9,33.88,35.36,+,0.29,7818303,273606344.0,170017,0,562456,1657300,0,2975794,1487283,0,2413338
20260611,2360,致茂,2200.0,2240.0,2065.0,2190.0,-,20.0,3133771,6739285980.0,653637,12109,58626,2365349,182869,135276,1711712,170760,76650
20260611,2243,宏旭-KY,30.8,33.85,30.3,33.85,+,3.05,4387150,143902503.0,716100,0,6519,1893100,0,6728,1177000,0,209
20260611,1444,力麗,7.05,7.2,6.93,7.05,+,0.27,2909996,20538607.0,684186,0,17000,1333476,0,27000,649290,0,10000
20260611,4977,眾達-KY,173.5,178.5,166.5,173.5,-,2.5,3459370,598270907.0,717644,0,-22456,1609584,0,14751,891940,0,37207
20260611,1909,榮成,9.78,9.87,9.64,9.75,-,0.05,2886194,28152171.0,619568,0,61000,1483568,0,79000,864000,0,18000
20260611,2352,佳世達,30.1,30.35,29.3,30.05,-,0.05,5885351,175598644.0,621569,131000,-79759,2444793,131000,104000,1823224,0,183759
20260611,7788,松川精密,263.0,280.5,256.5,271.0,+,12.5,7256660,1962958848.0,662250,0,7260,2808500,0,79750,2146250,0,72490
20260611,3034,聯詠,480.0,488.5,476.0,488.0,+,9.5,3877499,1877976776.0,553080,81238,32450,2721650,94238,255136,2168570,13000,222686
20260611,3645,達邁,89.1,90.5,85.4,89.5,-,0.5,3440973,303515493.0,696860,0,-31928,1866370,0,30440,1169510,0,62368
20260611,6177,達麗,47.8,47.9,46.45,47.4,+,0.8,4254593,200617542.0,644582,0,17507,1690582,0,28000,1046000,0,10493
20260611,00892,富邦台灣半導體,41.44,42.07,40.36,42.03,+,0.54,3381457,139801535.0,247000,0,402213,1095000,0,1559280,848000,0,1157067
20260611,1210,大成,55.9,55.9,54.8,55.7,+,0.3,6968113,386148975.0,-3740258,4338000,42205,654776,4338000,62000,4395034,0,19795
20260611,3533,嘉澤,2165.0,2190.0,2040.0,2145.0,-,30.0,2009498,4246807780.0,938292,-333800,33303,1631817,17000,116683,693525,350800,83380
20260611,4956,光鋐,37.0,38.0,35.65,37.3,-,0.5,1879646,69462766.0,634424,0,0,1095424,0,6000,461000,0,6000
20260611,3016,嘉晶,101.0,106.0,98.3,104.0,+,1.0,5035912,515761819.0,634087,0,-3738,2438196,0,33294,1804109,0,37032
20260611,2891,中信金,68.5,68.5,66.5,67.5,-,0.7,63717773,4289522018.0,6185364,-8885332,3309908,42420449,912668,4047290,36235085,9798000,737382
20260611,1227,佳格,28.5,29.1,28.45,28.85,+,0.5,2727374,78714516.0,585071,0,24227,1595322,0,50000,1010251,0,25773
20260611,5471,松翰,48.0,52.7,48.0,51.7,+,3.25,3993078,203036332.0,601548,0,6641,1382248,0,16003,780700,0,9362
20260611,6141,柏承,32.6,32.6,30.0,31.6,-,0.9,1880791,58685712.0,581800,0,0,947800,0,1000,366000,0,1000
20260611,00960,野村全球航運龍頭,17.61,17.78,17.61,17.75,+,0.26,946226,16753587.0,18000,0,548084,32000,0,551084,14000,0,3000
20260611,6550,北極星藥業-KY,13.15,13.55,12.95,13.45,+,0.45,1490130,19752758.0,556066,0,1000,856066,0,5000,300000,0,4000
20260611,1229,聯華,41.55,41.6,40.95,41.3,-,0.25,1939272,79942239.0,503916,0,51668,1055037,0,64000,551121,0,12332
20260611,3017,奇鋐,2340.0,2445.0,2260.0,2335.0,-,25.0,4531372,10578731600.0,111697,318067,125486,2010472,426067,363904,1898775,108000,238418
20260611,2820,華票,17.75,17.75,17.45,17.6,,0.0,2795131,49072104.0,520800,0,31000,1691800,0,46000,1171000,0,15000
20260611,8996,高力,1250.0,1250.0,1110.0,1140.0,-,80.0,4040924,4684491535.0,259862,193000,68957,1930437,193000,154493,1670575,0,85536
20260611,8028,昇陽半導體,313.0,316.0,285.0,304.0,-,11.0,8963255,2678498831.0,-204298,788000,-65004,2945774,788000,142662,3150072,0,207666
20260611,6426,統新,203.0,208.0,189.5,195.5,-,12.5,1793675,351342634.0,512427,0,1000,960427,0,1000,448000,0,0
20260611,2472,立隆電,350.0,350.0,302.0,350.0,+,14.5,2866212,937297971.0,558910,0,-51074,719210,0,52000,160300,0,103074
20260611,2485,兆赫,64.1,67.0,63.4,64.8,+,1.4,17096867,1114027741.0,711121,0,-206995,4968121,0,106873,4257000,0,313868
20260611,5522,遠雄,83.8,83.9,77.8,80.0,-,2.2,3510676,280729271.0,197813,0,301981,1887875,0,318000,1690062,0,16019
20260611,00930,永豐ESG低碳高息,23.62,23.8,23.12,23.72,+,0.09,1381520,32397446.0,13000,0,485085,330000,0,963404,317000,0,478319
20260611,3596,智易,184.0,184.0,177.5,181.0,-,3.5,2087981,376495580.0,481630,0,10271,1436631,0,23152,955001,0,12881
20260611,2301,光寶科,210.5,214.0,201.0,208.5,-,4.5,24496116,5069166500.0,102123,57404,331859,11275578,132404,988376,11173455,75000,656517
20260611,3015,全漢,58.4,59.6,57.4,58.5,-,1.2,1952404,113928589.0,510767,44000,-69407,885000,44000,8000,374233,0,77407
20260611,00936,台新永續高息中小,20.34,20.49,20.02,20.37,-,0.05,1359535,27534822.0,57000,0,426911,374000,0,761352,317000,0,334441
20260611,1313,聯成,11.2,11.2,10.85,11.05,,0.0,2712851,29790063.0,469628,0,12268,1233628,0,44000,764000,0,31732
20260611,2461,光群雷,19.45,19.45,18.3,18.85,-,0.6,3773022,70913736.0,477050,0,-2000,1415100,0,1000,938050,0,3000
20260611,2483,百容,31.5,34.65,30.4,34.65,+,3.15,5780640,190652045.0,466005,0,8997,1529070,0,10997,1063065,0,2000
20260611,6919,康霈*,88.9,89.4,87.0,88.2,-,0.2,3248974,285911737.0,322477,206,135960,1252310,206,149897,929833,0,13937
20260611,8271,宇瞻,195.5,205.0,189.5,197.0,-,5.0,4733890,932633687.0,470656,0,-15186,1837656,0,58641,1367000,0,73827
20260611,00639,富邦深100,17.67,17.85,17.47,17.56,-,0.07,886752,15641211.0,-151000,0,604195,26000,0,759358,177000,0,155163
20260611,3583,辛耘,781.0,809.0,740.0,791.0,+,5.0,1989319,1544477436.0,433333,25000,-7724,1127987,130000,60231,694654,105000,67955
20260611,2340,台亞,31.6,33.3,31.25,33.05,+,0.3,3480655,112662054.0,404986,0,37332,1433266,0,94001,1028280,0,56669
20260611,4764,雙鍵,258.0,270.0,238.0,257.5,-,0.5,1770951,446207788.0,408744,0,30852,948744,0,44887,540000,0,14035
20260611,1560,中砂,609.0,631.0,588.0,628.0,+,19.0,2074728,1276919760.0,90788,345000,-3314,1082092,345000,73725,991304,0,77039
20260611,3055,蔚華科,80.2,82.9,78.3,79.5,-,2.5,1649060,132184804.0,441375,0,-18704,909375,0,9755,468000,0,28459
20260611,4915,致伸,75.2,75.9,74.0,75.2,-,0.2,4787650,359249693.0,-537874,29000,925706,1618741,29000,974727,2156615,0,49021
20260611,6271,同欣電,224.5,234.0,206.5,217.0,-,8.0,7830732,1721175997.0,468010,-90000,33994,2915010,0,238023,2447000,90000,204029
20260611,00909,國泰數位支付服務,46.3,46.54,45.89,46.48,-,0.9,2527772,116809519.0,215500,0,194587,498500,0,1230401,283000,0,1035814
20260611,3035,智原,174.5,179.0,172.5,178.0,+,3.5,5096409,898992578.0,663248,0,-257452,2408248,0,132112,1745000,0,389564
20260611,3701,大眾控,48.1,49.0,45.75,47.7,-,0.4,2065098,97590096.0,401683,0,2616,1018800,0,6616,617117,0,4000
20260611,5285,界霖,84.0,88.7,83.4,86.8,+,2.3,2168413,186309105.0,398539,20000,-16000,1263659,20000,8000,865120,0,24000
20260611,3437,榮創,20.7,20.95,19.9,20.6,-,0.15,1376988,28148456.0,446118,0,-45000,765118,0,10000,319000,0,55000
20260611,6206,飛捷,130.0,132.5,126.5,132.0,-,0.5,2359960,306581908.0,428504,0,-29937,1035426,0,61109,606922,0,91046
20260611,4722,國精化,217.0,217.0,198.5,206.0,-,14.5,2970030,612757175.0,553864,6000,-175909,1300864,6000,43690,747000,0,219599
20260611,4540,全球傳動,61.0,62.1,59.1,61.0,-,0.9,2895360,175627318.0,379932,0,432,1182933,0,19000,803001,0,18568
20260611,00735,國泰臺韓科技,103.4,105.9,101.5,104.55,+,0.9,4084052,423023440.0,744084,0,-365045,1651083,0,386669,906999,0,751714
20260611,2429,銘旺科,38.0,39.5,37.8,39.1,-,0.4,931577,35661172.0,377030,0,0,421030,0,0,44000,0,0
20260611,6224,聚鼎,79.2,81.2,74.8,76.3,-,3.3,2544884,197316414.0,374294,0,1869,1175603,0,4000,801309,0,2131
20260611,6669,緯穎,5000.0,5040.0,4745.0,4900.0,-,165.0,2945125,14349025390.0,368723,-59078,63309,1613668,35022,273071,1244945,94100,209762
20260611,2601,益航,5.89,5.89,5.55,5.71,-,0.12,1529516,8683643.0,381400,0,-9000,539400,0,5000,158000,0,14000
20260611,00929,復華台灣科技優息,28.14,28.65,27.45,28.5,+,0.38,46778889,1315682142.0,-11797620,0,12166392,8328380,0,20208090,20126000,0,8041698
20260611,2646,星宇航空,20.25,20.3,20.05,20.2,+,0.05,4790327,96600618.0,295261,0,72174,2016611,0,107000,1721350,0,34826
20260611,2025,千興,15.0,15.3,13.65,13.9,-,0.55,2456747,35201268.0,366000,0,1000,505000,0,14000,139000,0,13000
20260611,00926,凱基全球菁英55,24.35,24.46,24.33,24.45,-,0.07,1090110,26566858.0,180000,0,178973,180000,0,829551,0,0,650578
20260611,2108,南帝,28.4,29.95,27.75,29.95,+,1.7,2500541,72696193.0,367394,0,-13037,815000,0,18000,447606,0,31037
20260611,4576,大銀微系統,200.0,204.0,191.0,196.5,-,4.5,2056853,405409905.0,369246,0,-16115,1007914,0,21426,638668,0,37541
20260611,3305,昇貿,138.0,140.5,131.0,140.0,+,3.5,6544259,890399086.0,148554,0,202510,2537304,0,428790,2388750,0,226280
20260611,00701,國泰股利精選30,36.0,36.51,35.68,36.29,+,0.27,1100410,39845589.0,-106000,0,453595,174000,0,828274,280000,0,374679
20260611,2428,興勤,279.5,291.5,272.0,281.0,-,5.0,3459999,975239412.0,396292,0,-54815,1578292,0,16267,1182000,0,71082
20260611,1477,聚陽,220.5,226.0,219.0,225.0,+,3.0,1799638,400816785.0,408121,9000,-83014,1191269,9000,40707,783148,0,123721
20260611,5243,乙盛-KY,109.5,114.0,106.0,109.5,-,0.5,3638637,400616306.0,352365,0,-25741,1658435,0,32040,1306070,0,57781
