tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260724,2882,國泰金,96.4,97.9,96.4,97.0,-,0.3,11296648,1094803285.0,621414,874696,79087,7133900,888696,779758,6512486,14000,700671
20260724,00882,中信中國高股息,15.1,15.1,14.99,14.99,-,0.14,3975026,59678140.0,-76000,0,1560994,14000,0,1802000,90000,0,241006
20260724,00939,統一台灣高息動能,21.66,21.79,21.6,21.78,+,0.11,2357963,51222298.0,239000,0,1142337,454000,0,1450293,215000,0,307956
20260724,9945,潤泰新,26.0,26.45,25.9,26.1,-,0.15,4547178,118610157.0,1344120,26000,-4865,2735120,26000,10088,1391000,0,14953
20260724,2547,日勝生,10.05,10.15,10.05,10.1,,0.0,2463225,24836849.0,1302000,0,33479,1764000,0,36000,462000,0,2521
20260724,3034,聯詠,500.0,509.0,497.0,507.0,+,4.0,4205145,2126862562.0,1090708,99397,109988,3222937,142397,168073,2132229,43000,58085
20260724,2347,聯強,86.5,89.0,86.5,88.6,+,0.8,3649775,322139961.0,1303205,11000,-36191,3229208,11000,0,1926003,0,36191
20260724,00946,群益科技高息成長,15.05,15.24,14.97,15.08,,0.0,2348087,35483680.0,36000,0,1223929,105000,0,2015983,69000,0,792054
20260724,1102,亞泥,32.5,32.95,32.5,32.75,+,0.05,6016270,196632924.0,1193012,47944,-28625,4147837,51944,5000,2954825,4000,33625
20260724,00971,野村美國研發龍頭,16.69,16.69,16.59,16.62,-,0.29,1424441,23652528.0,0,0,1205410,0,0,1349518,0,0,144108
20260724,00965,元大航太防衛科技,25.14,25.24,25.0,25.08,+,0.1,2558214,64200975.0,355000,-250000,1001369,371000,0,1943369,16000,250000,942000
20260724,00885,富邦越南,17.31,17.48,17.3,17.42,+,0.26,2998361,52124253.0,228255,0,868643,436255,0,1349381,208000,0,480738
20260724,2388,威盛,72.7,76.7,72.0,74.9,+,1.5,6687873,501652072.0,1074935,0,8158,2589935,0,141595,1515000,0,133437
20260724,5388,中磊,88.5,90.5,87.9,88.7,-,0.4,3607945,321484919.0,1055064,0,-34304,2005064,0,62135,950000,0,96439
20260724,00830,國泰費城半導體,88.4,88.8,87.35,88.05,-,1.05,6118141,538122865.0,181550,0,836184,2161750,0,1783000,1980200,0,946816
20260724,8114,振樺電,231.0,250.0,223.0,230.0,-,2.0,5050679,1196779412.0,978907,0,-11123,2241907,0,10376,1263000,0,21499
20260724,2903,遠百,21.95,22.25,21.95,22.25,+,0.25,1876970,41562355.0,959000,0,6000,1243000,0,10000,284000,0,4000
20260724,2605,新興,32.5,33.3,32.15,32.3,-,0.2,9232216,301885338.0,1063069,6000,-105545,2705069,6000,400366,1642000,0,505911
20260724,3022,威強電,91.5,95.0,91.4,94.0,+,1.8,4197953,391244922.0,941848,0,17607,1852848,0,55415,911000,0,37808
20260724,6166,凌華,160.5,174.0,160.0,166.5,+,7.0,16885254,2805725574.0,977778,0,-19567,6177098,0,35096,5199320,0,54663
20260724,00960,野村全球航運龍頭,18.42,18.57,18.15,18.56,+,0.3,1916602,35485070.0,6000,0,936845,14000,0,1400845,8000,0,464000
20260724,2637,慧洋-KY,81.8,84.3,81.3,83.8,+,2.5,2950935,246883145.0,514946,302000,120895,1722946,303000,122953,1208000,1000,2058
20260724,2357,華碩,760.0,780.0,760.0,771.0,+,2.0,3099430,2385332782.0,901120,-6912,7337,2005164,97088,151117,1104044,104000,143780
20260724,1210,大成,56.5,57.8,56.5,57.8,+,0.9,1632459,93623689.0,320988,269000,309000,768010,269000,313000,447022,0,4000
20260724,1227,佳格,28.75,29.2,28.7,29.2,+,0.4,1325241,38529787.0,832037,5000,-2396,1109037,5000,1000,277000,0,3396
20260724,2103,台橡,23.85,24.0,23.0,23.3,-,0.55,5037758,117630961.0,488500,0,338534,1830500,0,458108,1342000,0,119574
20260724,2504,國產,31.35,31.75,31.3,31.7,+,0.3,1526178,48078491.0,793000,22000,10773,1160000,22000,12000,367000,0,1227
20260724,2812,台中銀,20.35,20.5,20.3,20.45,,0.0,10356767,211471421.0,810272,18000,-6000,4222272,18000,5000,3412000,0,11000
20260724,00936,台新永續高息中小,20.38,20.69,20.38,20.53,+,0.15,1909131,39175773.0,-86000,0,904101,194000,0,1673693,280000,0,769592
20260724,3576,聯合再生,17.8,18.7,17.75,18.3,-,0.05,13073723,235323602.0,779320,0,13000,3188675,0,20000,2409355,0,7000
20260724,5871,中租-KY,119.0,120.5,119.0,120.0,-,0.5,4996263,597478050.0,296597,504488,-10374,3433046,504488,10000,3136449,0,20374
20260724,2905,三商,15.75,16.1,15.75,16.1,+,0.3,1261563,20137097.0,780765,0,-2000,945765,0,0,165000,0,2000
20260724,4566,時碩工業,69.7,76.3,68.8,71.3,+,1.9,10700279,791466122.0,774080,0,1540,2903080,0,48545,2129000,0,47005
20260724,3703,欣陸,20.6,20.8,20.55,20.8,+,0.2,1197718,24750454.0,750100,3000,-3000,935100,3000,0,185000,0,3000
20260724,6669,緯穎,5395.0,5835.0,5375.0,5730.0,+,260.0,3046640,17270977515.0,29146,659723,28546,1193615,667723,179575,1164469,8000,151029
20260724,2601,益航,6.5,6.69,6.5,6.65,+,0.12,2194863,14456622.0,705101,0,-1000,946101,0,0,241000,0,1000
20260724,8021,尖點,396.0,417.0,367.5,370.0,-,36.5,8366374,3261131522.0,-632134,1329000,-153,2777026,1329000,22000,3409160,0,22153
20260724,8261,富鼎,221.5,234.0,215.5,217.0,-,18.0,2309202,509925292.0,745949,7000,-56614,806977,7000,15000,61028,0,71614
20260724,9925,新保,39.65,40.25,39.65,40.2,,0.0,1418656,56754670.0,656000,0,-1000,815000,0,0,159000,0,1000
20260724,3706,神達,91.2,92.6,91.1,91.3,-,0.7,12679177,1165093105.0,943064,9000,-309314,3498300,9000,97247,2555236,0,406561
20260724,6206,飛捷,129.0,137.0,128.5,134.0,+,4.0,4517353,603173690.0,582578,0,1184,1631672,0,34782,1049094,0,33598
20260724,6243,迅杰,46.9,52.2,46.4,52.2,+,4.7,6751053,348001580.0,583018,0,-524,1544018,0,8968,961000,0,9492
20260724,4919,新唐,138.0,141.0,135.0,135.5,-,5.5,3812199,523233588.0,567496,0,-4136,1738085,0,33164,1170589,0,37300
20260724,1709,和益,27.2,28.3,26.15,26.25,-,0.95,5146809,139268241.0,513000,0,35345,1805000,0,39000,1292000,0,3655
20260724,2006,東和鋼鐵,71.0,72.1,70.9,71.8,+,0.6,2031167,145115983.0,76687,495639,-37013,1137687,495639,0,1061000,0,37013
20260724,00934,中信成長高股息,27.41,27.84,27.23,27.45,-,0.01,1606119,44181162.0,-17000,0,550788,205000,0,831995,222000,0,281207
20260724,2489,瑞軒,31.4,31.6,30.0,30.1,-,1.65,5667385,173231936.0,497600,3000,31727,2122600,3000,85664,1625000,0,53937
20260724,6405,悅城,40.85,41.45,38.8,38.85,-,2.0,1298435,51290865.0,523000,0,-449,821000,0,3000,298000,0,3449
20260724,9921,巨大,84.3,89.8,83.8,88.7,+,3.2,4590270,404045892.0,504565,2000,14149,2201345,2000,16349,1696780,0,2200
20260724,6414,樺漢,494.5,522.0,484.0,500.0,-,3.0,6608312,3308362808.0,510734,0,5305,2445265,0,114455,1934531,0,109150
20260724,6901,鑽石投資,17.05,17.1,16.35,16.55,-,0.6,2460177,41058298.0,504000,0,3441,930000,0,8000,426000,0,4559
20260724,5522,遠雄,65.9,66.7,65.6,65.9,,0.0,915776,60436733.0,501072,3000,3000,768072,3000,5000,267000,0,2000
20260724,9917,中保科,109.0,110.5,108.0,110.0,+,1.5,774330,84850840.0,390815,102000,-1000,568078,102000,0,177263,0,1000
20260724,8210,勤誠,1150.0,1170.0,1075.0,1095.0,-,85.0,1862424,2054219715.0,648830,-169000,-7794,994342,1000,27300,345512,170000,35094
20260724,3090,日電貿,168.0,168.0,155.0,164.0,-,7.5,2102953,337554734.0,627000,-216000,50003,812000,117000,93569,185000,333000,43566
20260724,1218,泰山,15.95,16.2,15.95,16.2,+,0.25,902274,14533244.0,450000,0,-2000,621000,0,0,171000,0,2000
20260724,2023,燁輝,13.8,14.05,13.8,13.95,,0.0,1285480,17954033.0,424599,14000,8000,913599,14000,11000,489000,0,3000
20260724,2359,所羅門,140.0,152.0,139.0,145.0,+,3.0,11025195,1618787230.0,318865,0,126631,3046500,0,183711,2727635,0,57080
20260724,00898,國泰基因免疫革命,9.35,9.39,9.35,9.39,+,0.06,792015,7430357.0,543000,0,-100043,544000,0,120101,1000,0,220144
20260724,7835,永悅健康-創,49.1,50.0,37.9,39.95,,0.0,1010424,47229001.0,1000,0,434000,1000,0,434000,0,0,0
20260724,00963,中信全球高股息,13.33,13.33,13.16,13.18,-,0.11,1995009,26322954.0,-4000,0,436497,0,0,1181000,4000,0,744503
20260724,00909,國泰數位支付服務,47.44,47.44,47.08,47.21,-,0.23,923302,43619703.0,549010,0,-117411,553010,0,239589,4000,0,357000
20260724,00907,永豐優息存股,16.42,16.53,16.42,16.53,+,0.11,1107607,18261921.0,-31000,0,426464,10000,0,634572,41000,0,208108
20260724,6278,台表科,163.0,165.5,159.0,159.5,-,6.5,2366700,382251740.0,393898,0,-10405,1014948,0,32620,621050,0,43025
20260724,2501,國建,22.45,22.8,22.45,22.75,+,0.1,1348075,30519156.0,355259,1000,-3703,1049259,1000,1000,694000,0,4703
20260724,2351,順德,162.5,168.0,158.0,161.0,-,3.0,2299713,371365870.0,494328,-146000,3580,1221000,30000,22726,726672,176000,19146
20260724,3035,智原,190.0,199.0,189.0,197.5,+,4.5,4571009,886244988.0,165668,0,182742,1882668,0,312086,1717000,0,129344
20260724,3669,圓展,37.1,40.7,37.0,40.7,+,3.7,2735032,109339010.0,301800,0,24912,644800,0,24912,343000,0,0
20260724,2327,國巨*,679.0,685.0,639.0,642.0,-,54.0,41798307,27550275085.0,1479154,-969184,-185182,15860154,83816,988035,14381000,1053000,1173217
20260724,2472,立隆電,268.5,272.5,257.0,258.5,-,17.5,2393862,630026958.0,359488,14000,-49284,1347488,14000,12165,988000,0,61449
20260724,3416,融程電,177.5,192.0,177.0,183.5,+,5.0,1383476,258186139.0,307099,0,5132,538099,0,15136,231000,0,10004
20260724,3702,大聯大,120.5,121.5,117.0,117.5,-,4.0,17465328,2076876343.0,-5787284,6226000,-132398,6171361,6226000,265177,11958645,0,397575
20260724,5469,瀚宇博,71.4,73.4,71.0,72.0,+,0.4,1546261,111833196.0,311290,4000,-11745,994290,4000,2054,683000,0,13799
20260724,2617,台航,29.1,29.25,29.05,29.2,+,0.15,659911,19234993.0,303220,0,-1852,490220,0,148,187000,0,2000
20260724,1722,台肥,46.1,46.45,46.0,46.45,+,0.3,1592201,73507542.0,276296,8000,9729,742078,8000,13000,465782,0,3271
20260724,2886,兆豐金,47.1,48.7,47.1,48.45,+,0.3,21752615,1049966159.0,-144554,220127,213085,9811053,220127,360145,9955607,0,147060
20260724,6834,天二科技,95.0,96.1,89.7,90.1,-,6.9,2007003,185044570.0,292988,5000,-13021,849988,5000,11000,557000,0,24021
20260724,2528,皇普,22.05,22.55,22.05,22.5,+,0.15,551238,12381705.0,305186,0,-21000,405186,0,0,100000,0,21000
20260724,1732,毛寶,27.55,28.2,27.2,28.0,+,0.4,800161,22289677.0,281070,0,993,435070,0,1000,154000,0,7
20260724,2478,大毅,137.5,137.5,130.0,131.5,-,6.5,3107866,414369566.0,269000,15000,-4771,1516000,15000,5893,1247000,0,10664
20260724,2537,聯上發,10.95,11.1,10.95,11.05,+,0.05,918653,10096391.0,277000,0,-6000,415000,0,0,138000,0,6000
20260724,2379,瑞昱,736.0,765.0,731.0,744.0,-,1.0,3184242,2381094675.0,222665,105048,-57542,2180845,117429,38582,1958180,12381,96124
20260724,2367,燿華,43.4,43.75,42.0,42.1,-,2.0,5620595,239812816.0,247482,0,19425,2219018,0,158754,1971536,0,139329
20260724,00752,中信中國50,23.17,23.17,22.76,22.82,-,0.42,1000345,22849222.0,-110000,0,364136,29000,0,497000,139000,0,132864
20260724,2534,宏盛,17.1,17.4,17.1,17.25,+,0.05,789598,13620523.0,251141,0,1000,339141,0,1000,88000,0,0
20260724,6116,彩晶,14.1,14.15,13.8,13.8,-,0.55,20798676,289565259.0,187347,0,64688,5621647,0,160065,5434300,0,95377
20260724,8028,昇陽半導體,296.5,306.0,295.0,300.5,,0.0,964819,290922702.0,246326,1000,4458,426489,1000,19174,180163,0,14716
20260724,2607,榮運,46.8,47.85,46.8,47.85,+,0.55,369292,17565376.0,252402,0,-1000,331402,0,0,79000,0,1000
20260724,00915,凱基優選高股息30,31.2,31.39,31.1,31.3,-,0.13,983029,30735631.0,94000,0,152074,286000,0,504665,192000,0,352591
20260724,6177,達麗,48.05,48.7,48.05,48.55,+,0.05,745205,36074264.0,218095,0,27000,447095,0,29000,229000,0,2000
20260724,2375,凱美,140.0,141.0,131.0,131.0,-,11.5,3091355,418900856.0,251903,8000,-24714,1294903,8000,34317,1043000,0,59031
20260724,5285,界霖,79.0,80.2,76.9,77.5,-,2.6,964564,75014673.0,244045,0,-8883,552115,0,0,308070,0,8883
20260724,2206,三陽工業,61.3,61.4,60.7,61.4,+,0.7,823584,50321408.0,198058,39000,-2000,527058,39000,0,329000,0,2000
20260724,6670,復盛應用,261.5,269.0,261.5,267.5,+,3.5,395446,105610804.0,263152,1000,-33000,316152,1000,0,53000,0,33000
20260724,2538,基泰,9.81,9.98,9.81,9.95,+,0.05,394281,3909953.0,222000,0,1000,295000,0,1000,73000,0,0
20260724,4119,旭富,49.6,52.1,49.4,51.9,+,2.75,685941,34781747.0,227194,0,-7000,304194,0,26000,77000,0,33000
20260724,1528,恩德,19.55,19.6,19.0,19.1,-,0.55,976979,18785401.0,218000,0,1299,474000,0,4000,256000,0,2701
20260724,2511,太子,8.5,8.54,8.47,8.54,+,0.03,1271267,10805733.0,215122,0,3000,429122,0,6000,214000,0,3000
20260724,2385,群光,106.0,107.0,105.5,106.5,+,0.5,4097875,435152557.0,218638,10689,-13263,2397074,10689,10000,2178436,0,23263
20260724,9958,世紀鋼,110.0,113.0,110.0,110.5,+,0.5,1141338,126834612.0,192923,11000,11802,468460,11000,17440,275537,0,5638
20260724,6409,旭隼,988.0,1055.0,981.0,1015.0,+,15.0,853463,877326960.0,175888,8974,29903,458468,8974,40908,282580,0,11005
20260724,00910,第一金太空衛星,56.05,56.05,55.55,55.7,-,0.35,482474,26896159.0,128041,0,83710,162041,0,84487,34000,0,777
20260724,1219,福壽,11.55,11.85,11.55,11.85,+,0.2,445277,5224945.0,206016,0,1000,251477,0,1000,45461,0,0
20260724,6005,群益證,34.35,35.05,34.25,34.8,+,0.35,6712949,233225378.0,190002,16000,0,3338002,16000,0,3148000,0,0
20260724,3592,瑞鼎,236.0,241.5,234.5,239.0,+,3.0,513759,123139839.0,256665,-62000,6692,409913,0,7877,153248,62000,1185
20260724,4722,國精化,209.5,212.0,197.0,202.5,-,12.0,1236870,251248823.0,226660,1000,-26983,500660,1000,20889,274000,0,47872
20260724,00927,群益半導體收益,36.23,36.87,35.88,35.9,-,1.04,18596933,672301545.0,650870,0,-450936,4306870,0,3427456,3656000,0,3878392
20260724,2360,致茂,2140.0,2190.0,2075.0,2080.0,-,75.0,2187371,4656599800.0,-97909,292623,4043,1183464,330623,50657,1281373,38000,46614
20260724,2753,八方雲集,176.5,178.5,176.5,178.5,+,2.5,278007,49335394.0,201000,0,-2258,213000,0,3831,12000,0,6089
20260724,2010,春源,21.2,21.25,21.0,21.1,+,0.05,698370,14720434.0,198998,0,-1000,438000,0,0,239002,0,1000
20260724,3673,TPK-KY,64.3,65.1,62.4,62.7,-,1.6,4282831,271733915.0,264723,0,-69266,1937358,0,23954,1672635,0,93220
20260724,9914,美利達,78.2,80.0,77.4,78.9,+,0.8,2221801,174807981.0,180673,3000,10942,1270100,3000,61225,1089427,0,50283
20260724,3532,台勝科,405.0,410.0,379.5,379.5,-,42.0,7975692,3119223732.0,1295166,-1123000,21204,3116179,291000,105165,1821013,1414000,83961
20260724,1597,直得,132.0,132.5,124.5,126.0,-,8.5,1264312,161283169.0,408666,0,-216013,727666,0,12670,319000,0,228683
20260724,5515,建國,43.15,44.45,43.1,43.55,+,0.4,607397,26568225.0,185293,0,1509,321323,0,4000,136030,0,2491
20260724,1808,潤隆,32.05,32.3,31.9,32.25,+,0.2,1080513,34709996.0,199210,0,-14000,544210,0,0,345000,0,14000
20260724,3021,鴻名,21.75,22.05,21.0,21.45,-,0.95,500769,10741311.0,179000,0,5926,287000,0,9000,108000,0,3074
20260724,00896,中信綠能及電動車,27.0,27.2,26.5,26.52,-,0.73,3109047,83158223.0,-110835,0,293583,261165,0,1178000,372000,0,884417
20260724,3055,蔚華科,137.5,144.5,135.5,135.5,-,15.0,3505691,482340456.0,227662,0,-47417,1248612,0,1235,1020950,0,48652
20260724,6525,捷敏-KY,142.5,149.5,140.0,141.5,-,7.5,2244342,320640966.0,172974,5000,-400,990484,5000,22085,817510,0,22485
20260724,1733,五鼎,31.65,32.35,31.65,32.05,+,0.4,258002,8264422.0,177011,0,0,190012,0,0,13001,0,0
20260724,2015,豐興,62.9,64.1,62.9,63.8,+,0.3,262434,16712743.0,175021,0,0,225021,0,0,50000,0,0
20260724,6592,和潤企業,60.3,61.1,60.1,61.0,+,0.7,386580,23448737.0,177304,0,-2944,302974,0,45,125670,0,2989
20260724,2851,中再保,35.5,35.75,34.85,35.25,-,0.25,1493294,52500458.0,154000,0,19167,689000,0,43000,535000,0,23833
20260724,2820,華票,16.45,16.55,16.4,16.55,+,0.1,1598318,26310394.0,176000,0,-3000,789000,0,0,613000,0,3000
20260724,2014,中鴻,17.35,17.75,17.2,17.4,+,0.05,3314739,57811526.0,170996,0,-3000,923996,0,0,753000,0,3000
20260724,6176,瑞儀,87.9,88.6,87.1,88.1,+,0.1,2551116,224018627.0,191138,0,-24669,1377138,0,26819,1186000,0,51488
20260724,2614,東森,18.25,18.35,18.15,18.25,+,0.05,321311,5853467.0,163267,0,0,192267,0,0,29000,0,0
20260724,3712,永崴投控,18.35,18.7,18.2,18.65,+,0.3,935558,17311436.0,162215,0,0,520215,0,0,358000,0,0
20260724,3017,奇鋐,2375.0,2510.0,2355.0,2380.0,-,60.0,4515686,10956024585.0,-517302,659000,19911,1462196,686000,167281,1979498,27000,147370
20260724,1215,卜蜂,109.5,110.0,108.5,109.5,,0.0,600764,65472793.0,168000,2000,-8911,319000,2000,5000,151000,0,13911
20260724,9907,統一實,15.05,15.15,15.05,15.15,,0.0,2385456,36004084.0,678020,-544000,27000,1116020,11000,35000,438000,555000,8000
20260724,2031,新光鋼,40.35,41.15,40.0,40.15,-,0.25,575446,23323255.0,144397,0,13712,288420,0,47672,144023,0,33960
20260724,6152,百一,12.2,12.4,12.0,12.2,,0.0,497431,6040882.0,158719,0,-4000,281000,0,0,122281,0,4000
20260724,00652,富邦印度,32.9,32.9,32.43,32.55,-,0.49,268033,8727794.0,1000,50000,100513,2000,50000,161610,1000,0,61097
20260724,1455,集盛,9.01,9.12,9.01,9.12,+,0.11,332733,3012819.0,147013,0,3903,220013,0,6000,73000,0,2097
20260724,2492,華新科,291.5,293.0,272.5,274.0,-,26.0,4068246,1135488560.0,291394,9000,-150522,1753114,351000,629177,1461720,342000,779699
20260724,00700,富邦恒生國企,17.23,17.24,17.11,17.16,-,0.2,172254,2950574.0,-1000,0,146564,4000,0,152354,5000,0,5790
20260724,1217,愛之味,9.92,9.99,9.9,9.98,+,0.03,396107,3933488.0,142000,0,2000,183000,0,3000,41000,0,1000
20260724,2484,希華,69.2,74.7,68.0,71.9,+,2.5,30427929,2178291158.0,127943,13000,3052,7860293,13000,32664,7732350,0,29612
20260724,1442,名軒,29.1,29.95,29.1,29.95,+,0.35,233992,6943053.0,30185,0,113000,94185,0,114000,64000,0,1000
20260724,6155,鈞寶,56.8,58.2,55.4,55.7,-,2.4,805629,45357068.0,134915,6000,1730,402000,6000,1730,267085,0,0
20260724,1316,上曜,10.2,10.3,10.15,10.25,+,0.05,597805,6096243.0,140000,0,-1000,270000,0,0,130000,0,1000
20260724,00952,凱基台灣AI50,17.95,18.12,17.73,17.81,-,0.17,2644418,47375850.0,-1975,0,140023,378025,0,1551019,380000,0,1410996
20260724,2458,義隆,169.0,171.5,166.0,168.0,-,3.0,1933204,324766760.0,121388,3000,10591,885247,3000,24230,763859,0,13639
20260724,8341,日友,76.0,77.2,76.0,77.0,+,0.4,258485,19854187.0,128145,0,0,163145,0,0,35000,0,0
20260724,9935,慶豐富,19.55,19.7,19.3,19.4,-,0.05,382440,7462265.0,123001,0,0,175001,0,0,52000,0,0
