tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251111,00926,凱基全球菁英55,24.25,24.25,23.9,23.93,+,0.28,849489,20350044.0,-40000,0,230118,0,0,702323,40000,0,472205
20251111,00709,富邦歐洲,34.65,34.77,34.65,34.68,+,0.03,299474,10385631.0,0,0,184000,1000,0,267000,1000,0,83000
20251111,2467,志聖,177.5,178.5,176.0,177.5,+,2.0,432170,76664329.0,178000,0,5888,278000,0,13424,100000,0,7536
20251111,1308,亞聚,12.45,12.8,12.35,12.4,+,0.05,1524614,19210548.0,187050,0,-6002,771050,0,0,584000,0,6002
20251111,8473,山林水,37.45,39.15,37.2,38.6,+,0.15,915958,35258763.0,193000,0,-13314,363000,0,0,170000,0,13314
20251111,2634,漢翔,50.8,51.5,50.0,50.0,-,0.9,6456696,326558075.0,84215,0,95258,2009452,0,159571,1925237,0,64313
20251111,6515,穎崴,2410.0,2420.0,2125.0,2205.0,-,155.0,1987795,4411757760.0,359425,-164500,-16101,1028428,1000,51725,669003,165500,67826
20251111,3605,宏致,69.6,70.8,68.7,68.7,-,0.4,3086180,214992004.0,197000,0,-18660,905000,0,8000,708000,0,26660
20251111,00922,國泰台灣領袖50,25.17,25.22,24.95,24.95,-,0.13,6126626,153757846.0,13019,0,162609,13019,0,2223001,0,0,2060392
20251111,6117,迎廣,82.5,84.8,81.8,81.8,+,0.3,941336,78259766.0,175000,0,-1518,385000,0,2482,210000,0,4000
20251111,00960,野村全球航運龍頭,13.86,13.88,13.83,13.84,-,0.03,388675,5384216.0,13000,0,158634,16000,0,203000,3000,0,44366
20251111,1582,信錦,68.0,68.9,67.6,68.5,+,1.2,393620,26918292.0,171000,0,-887,218000,0,1115,47000,0,2002
20251111,8011,台通,21.45,22.0,21.2,21.7,+,0.55,2152402,46679903.0,170000,0,0,405000,0,4000,235000,0,4000
20251111,3645,達邁,57.3,58.2,56.5,56.5,-,0.8,1070674,61366202.0,174000,0,-4144,442000,0,0,268000,0,4144
20251111,2338,光罩,36.2,36.8,36.2,36.45,+,0.3,665622,24346693.0,168000,0,412,336000,0,6579,168000,0,6167
20251111,6719,力智,193.0,197.5,193.0,194.5,+,1.0,494132,96490095.0,167000,0,-188,259000,0,2354,92000,0,2542
20251111,8070,長華*,46.55,48.0,46.4,46.4,+,0.1,8889653,417936730.0,252000,-62000,-27434,2388000,0,76782,2136000,62000,104216
20251111,3019,亞光,145.0,147.0,143.0,143.5,,0.0,3071710,445811336.0,124000,0,34359,1083000,0,82978,959000,0,48619
20251111,1720,生達,60.5,60.7,59.1,59.6,-,0.2,503152,30154682.0,156000,0,0,201000,0,0,45000,0,0
20251111,1810,和成,17.2,17.4,17.2,17.35,+,0.15,539565,9339978.0,156000,0,0,288000,0,0,132000,0,0
20251111,2417,圓剛,36.85,37.8,36.5,36.9,+,0.4,614097,22817203.0,158000,0,-2439,306000,0,1000,148000,0,3439
20251111,1305,華夏,11.4,11.6,11.3,11.4,,0.0,938829,10744941.0,157000,0,-4000,433000,0,1000,276000,0,5000
20251111,3437,榮創,14.3,14.75,14.25,14.5,+,0.25,428770,6243551.0,154000,0,-1000,213000,0,0,59000,0,1000
20251111,3717,聯嘉投控,18.25,18.35,17.95,17.95,-,0.15,430641,7807096.0,162000,0,-10059,196000,0,0,34000,0,10059
20251111,00921,兆豐龍頭等權重,17.25,17.29,17.13,17.13,-,0.07,201492,3469964.0,-8000,0,154126,0,0,176019,8000,0,21893
20251111,3701,大眾控,33.95,33.95,33.0,33.3,+,0.25,450473,15045752.0,149000,0,-3009,186000,0,0,37000,0,3009
20251111,3023,信邦,220.0,221.0,217.0,217.5,-,1.0,708123,154854249.0,141693,4000,-1066,515000,4000,224,373307,0,1290
20251111,2605,新興,23.15,23.45,23.0,23.05,+,0.1,1782244,41297144.0,218000,0,-74085,585000,0,109283,367000,0,183368
20251111,3022,威強電,69.0,69.7,68.1,68.6,-,0.2,484582,33325914.0,138656,2000,1000,245656,2000,1000,107000,0,0
20251111,1319,東陽,97.7,99.7,97.3,98.4,+,0.9,2317252,228990193.0,-450777,582724,8914,920492,588000,45964,1371269,5276,37050
20251111,3714,富采,33.4,33.7,33.1,33.15,-,0.1,1710960,57080847.0,130000,0,9000,980000,0,12000,850000,0,3000
20251111,1603,華電,37.3,37.95,37.15,37.2,-,0.05,485681,18191073.0,139000,0,0,247000,0,1000,108000,0,1000
20251111,6472,保瑞,610.0,615.0,598.0,609.0,+,4.0,1081442,654516626.0,132101,-382,7097,303000,0,30644,170899,382,23547
20251111,8261,富鼎,95.8,98.4,95.7,95.9,+,0.3,1737800,168092645.0,110000,0,27998,613000,0,35556,503000,0,7558
20251111,3686,達能,19.5,19.65,19.05,19.35,-,0.05,324924,6287370.0,137000,0,0,170000,0,2000,33000,0,2000
20251111,8201,無敵,13.6,15.15,13.6,15.15,+,1.35,361240,5341138.0,136000,0,0,149000,0,0,13000,0,0
20251111,1310,台苯,8.62,8.75,8.61,8.63,+,0.05,612605,5309844.0,137000,0,-1119,242000,0,1000,105000,0,2119
20251111,6589,台康生技,65.0,68.3,64.7,66.6,+,1.6,656245,44019664.0,136000,0,-2000,340000,0,0,204000,0,2000
20251111,00939,統一台灣高息動能,14.23,14.26,14.09,14.11,-,0.05,4456300,63117316.0,-69850,0,202367,150,0,2144186,70000,0,1941819
20251111,3034,聯詠,386.0,391.0,384.5,389.5,+,6.0,2667837,1036621385.0,195484,-27226,-36674,1888786,42755,30731,1693302,69981,67405
20251111,8222,寶一,43.05,43.65,42.7,43.15,+,0.3,318596,13762915.0,131000,0,70,193000,0,70,62000,0,0
20251111,2538,基泰,10.5,10.65,10.45,10.65,+,0.15,354943,3743930.0,131000,0,-1000,178000,0,0,47000,0,1000
20251111,4557,永新-KY,65.4,69.7,65.4,67.6,+,1.8,463512,31421756.0,130000,0,0,223000,0,2000,93000,0,2000
20251111,4934,太極,13.6,13.8,13.5,13.6,,0.0,689467,9406996.0,130000,0,0,228000,0,0,98000,0,0
20251111,00717,富邦美國特別股,14.75,14.8,14.75,14.76,+,0.01,142032,2096525.0,93000,0,35000,93000,0,36000,0,0,1000
20251111,2753,八方雲集,203.0,203.0,200.5,201.5,+,0.5,347360,70083519.0,109000,0,18947,184000,0,24000,75000,0,5053
20251111,4942,嘉彰,39.55,40.65,39.35,39.75,+,0.5,398757,15969509.0,128000,0,-1000,161000,0,0,33000,0,1000
20251111,6426,統新,74.4,78.5,74.0,74.0,+,1.4,511280,38966591.0,130000,0,-3000,214000,0,0,84000,0,3000
20251111,00893,國泰智能電動車,32.94,33.24,32.89,32.9,+,0.29,2542278,83877205.0,987845,0,-861100,993845,0,890000,6000,0,1751100
20251111,9802,鈺齊-KY,100.0,101.0,99.2,99.2,-,0.3,779429,77841671.0,126000,0,-1000,397000,0,10000,271000,0,11000
20251111,0061,元大寶滬深,22.6,22.69,22.41,22.43,-,0.15,204354,4611227.0,68000,0,56589,75000,0,58000,7000,0,1411
20251111,6271,同欣電,127.0,127.5,125.0,125.5,,0.0,1584404,199919754.0,142450,11000,-28906,710500,11000,14004,568050,0,42910
20251111,3016,嘉晶,54.9,56.0,54.2,54.7,,0.0,2129587,117078569.0,131000,0,-6481,543000,0,7574,412000,0,14055
20251111,00896,中信綠能及電動車,19.6,19.71,19.45,19.45,-,0.1,921687,18058028.0,-7000,0,131159,0,0,678000,7000,0,546841
20251111,1215,卜蜂,134.5,136.5,134.5,136.0,-,0.5,884838,120099835.0,132890,-2000,-6927,598000,0,1000,465110,2000,7927
20251111,2385,群光,124.0,125.0,123.0,124.5,+,1.0,2266044,280833446.0,397440,3352,-277447,1028032,15100,6000,630592,11748,283447
20251111,6657,華安,42.2,42.5,41.4,42.0,+,0.05,369874,15515185.0,125000,0,-2000,202000,0,0,77000,0,2000
20251111,2206,三陽工業,60.7,61.3,60.5,60.8,+,0.2,391664,23825782.0,116000,-5820,12000,177000,0,15000,61000,5820,3000
20251111,6863,永道-KY,127.5,128.0,121.5,123.5,-,5.5,480554,59439088.0,116000,0,5016,160000,0,14000,44000,0,8984
20251111,8213,志超,33.75,34.3,33.75,34.05,+,0.3,229602,7829630.0,141000,0,-20032,174000,0,0,33000,0,20032
20251111,4770,上品,229.0,232.0,224.5,226.0,-,1.5,432175,97950827.0,231000,0,-110810,303000,0,0,72000,0,110810
20251111,3058,立德,10.65,10.85,10.6,10.75,+,0.15,463914,4986884.0,120000,0,0,160000,0,0,40000,0,0
20251111,6235,華孚,66.9,68.7,66.6,68.0,+,0.8,1159446,78731393.0,103000,0,16273,406000,0,19100,303000,0,2827
20251111,3665,貿聯-KY,1540.0,1620.0,1530.0,1550.0,+,15.0,4057257,6389727785.0,-303365,428200,-7392,1705203,465200,64277,2008568,37000,71669
20251111,2390,云辰,9.46,9.56,9.4,9.46,,0.0,452367,4290071.0,114000,0,1000,168000,0,3000,54000,0,2000
20251111,00733,富邦臺灣中小,46.6,46.79,46.05,46.09,-,0.4,661567,30679392.0,17003,0,97854,56003,0,435157,39000,0,337303
20251111,3592,瑞鼎,225.5,233.0,225.5,232.5,+,8.5,536805,124006843.0,126000,-12283,967,356000,0,967,230000,12283,0
20251111,00943,兆豐電子高息等權,14.7,14.76,14.68,14.68,+,0.06,149739,2204609.0,0,0,113795,0,0,123050,0,0,9255
20251111,1217,愛之味,10.25,10.25,10.15,10.15,,0.0,335957,3430604.0,131000,0,-18000,174000,0,0,43000,0,18000
20251111,5521,工信,14.0,14.15,13.7,13.7,-,0.85,6816292,94682721.0,113000,0,-1000,2254000,0,0,2141000,0,1000
20251111,2406,國碩,19.4,20.0,19.25,19.6,+,1.05,4977415,97672036.0,108000,0,3885,1438000,0,3885,1330000,0,0
20251111,3312,弘憶股,38.1,39.9,38.1,38.9,+,1.1,1128488,44255088.0,111574,0,-750,323574,0,4000,212000,0,4750
20251111,00899,FT潔淨能源,21.04,21.2,20.87,21.03,+,0.28,357225,7526169.0,-10000,0,120068,0,0,134268,10000,0,14200
20251111,3038,全台,20.6,20.9,20.6,20.75,+,0.2,242057,5021605.0,111000,-490,-1000,129000,0,0,18000,490,1000
20251111,6672,騰輝電子-KY,90.3,91.4,90.2,90.6,+,1.1,448719,40707688.0,110000,0,-1000,198000,0,0,88000,0,1000
20251111,6753,龍德造船,117.5,122.5,117.5,118.0,,0.0,1154000,138101079.0,94000,0,14991,376000,0,75167,282000,0,60176
20251111,2331,精英,19.85,20.5,19.85,20.0,+,0.15,1595284,32211103.0,117000,0,-9877,664000,0,123,547000,0,10000
20251111,1451,年興,17.05,17.2,17.0,17.1,+,0.05,465703,7957559.0,107000,0,0,118000,0,0,11000,0,0
20251111,6216,居易,26.15,26.25,25.9,26.15,+,0.05,385147,10023400.0,105000,0,1178,147000,0,2000,42000,0,822
20251111,6202,盛群,38.65,38.9,38.2,38.25,+,0.4,616366,23703752.0,105000,0,1159,315000,0,3066,210000,0,1907
20251111,6689,伊雲谷,67.7,68.8,67.4,67.6,+,0.4,275993,18746014.0,108000,-3016,509,144000,0,1000,36000,3016,491
20251111,00895,富邦未來車,39.2,39.26,38.98,39.0,+,0.36,985506,38596787.0,-20889,0,124273,111,0,683000,21000,0,558727
20251111,2316,楠梓電,97.2,99.9,97.2,97.7,+,0.9,5178685,510760012.0,-11000,68000,45967,1636000,68000,84691,1647000,0,38724
20251111,2913,農林,14.0,14.1,13.9,13.95,-,0.05,805686,11265599.0,95000,0,7000,371000,0,10000,276000,0,3000
20251111,4960,誠美材,13.4,13.6,13.4,13.5,+,0.1,541602,7313574.0,94000,0,7000,270000,0,8000,176000,0,1000
20251111,4562,穎漢,38.6,39.6,38.6,39.1,+,0.5,298577,11739710.0,103000,0,-2000,165000,0,0,62000,0,2000
20251111,1721,三晃,11.1,11.55,11.1,11.4,+,0.2,340210,3875496.0,102000,0,-1380,143000,0,1000,41000,0,2380
20251111,1736,喬山,154.0,156.5,153.0,154.0,-,0.5,426802,65986071.0,98000,0,2259,231000,0,3470,133000,0,1211
20251111,8478,東哥遊艇,194.0,198.5,193.0,194.5,+,3.5,293439,57286580.0,100000,0,-1393,163000,0,2200,63000,0,3593
20251111,00898,國泰基因免疫革命,7.28,7.31,7.28,7.3,+,0.02,271021,1978362.0,70000,0,28332,71000,0,36385,1000,0,8053
20251111,6885,全福生技,29.25,29.5,28.9,29.5,+,0.3,333739,9739315.0,99000,0,-1000,142000,0,1000,43000,0,2000
20251111,2547,日勝生,10.8,10.95,10.7,10.8,-,0.05,1009615,10916967.0,101000,0,-3000,345000,0,0,244000,0,3000
20251111,2106,建大,20.4,20.45,20.35,20.45,+,0.05,201828,4120476.0,102000,0,-4000,114000,0,0,12000,0,4000
20251111,00962,台新AI優息動能,11.24,11.34,11.24,11.26,+,0.06,522462,5903265.0,37000,0,60671,38000,0,248405,1000,0,187734
20251111,2022,聚亨,7.72,7.8,7.72,7.8,+,0.04,387642,3016459.0,100000,0,-3000,104000,0,0,4000,0,3000
20251111,8996,高力,602.0,606.0,575.0,579.0,-,44.0,1908868,1128280227.0,875,-133000,226906,546875,5000,269000,546000,138000,42094
20251111,2850,新產,114.5,116.0,114.5,115.0,+,0.5,304467,35106951.0,97000,2000,-4615,171000,2000,0,74000,0,4615
20251111,00703,台新MSCI中國,22.49,22.54,22.35,22.37,-,0.1,128367,2884765.0,0,0,94041,0,0,104041,0,0,10000
20251111,2425,承啟,29.25,29.55,28.85,28.85,-,0.4,259539,7565365.0,91000,0,3000,131000,0,3000,40000,0,0
20251111,00731,復華富時高息低波,67.45,67.6,67.35,67.45,+,0.2,632062,42660145.0,11000,0,82341,17000,0,594893,6000,0,512552
20251111,1436,華友聯,62.3,63.1,62.1,62.9,+,0.3,137276,8627407.0,88019,0,4604,108019,0,4604,20000,0,0
20251111,5203,訊連,101.5,102.0,101.0,101.5,,0.0,195296,19786244.0,98000,0,-5800,133000,0,1031,35000,0,6831
20251111,1563,巧新,42.6,43.15,42.6,42.9,-,0.15,353759,15166852.0,96000,0,-4000,116000,0,0,20000,0,4000
20251111,2236,百達-KY,87.3,88.4,85.0,85.1,-,2.2,407133,35024110.0,-14000,0,105000,105000,0,105000,119000,0,0
20251111,6224,聚鼎,44.05,46.25,44.05,45.35,+,1.3,352962,16049763.0,93000,0,-2000,176000,0,0,83000,0,2000
20251111,3092,鴻碩,13.3,13.5,13.15,13.3,+,0.2,207225,2764929.0,91000,0,0,108000,0,1000,17000,0,1000
20251111,6949,沛爾生醫-創,369.0,392.0,367.5,385.0,+,16.0,198428,75618996.0,62000,0,28959,84000,0,31169,22000,0,2210
20251111,4532,瑞智,22.4,22.75,22.3,22.6,+,0.25,561085,12674042.0,92000,-5785,2820,234000,0,8000,142000,5785,5180
20251111,3027,盛達,22.75,24.1,22.75,23.5,+,0.75,530787,12539804.0,90000,0,-1000,195000,0,0,105000,0,1000
20251111,2516,新建,14.75,14.9,14.65,14.85,+,0.1,296082,4372648.0,90000,0,-1099,124000,0,0,34000,0,1099
20251111,00908,富邦入息REITs+,13.66,13.68,13.66,13.67,+,0.01,214443,2931782.0,46000,0,42731,46000,0,140000,0,0,97269
20251111,6112,邁達特,50.3,50.7,50.1,50.1,+,0.15,418107,21072516.0,87000,0,1193,184000,0,2000,97000,0,807
20251111,00876,元大全球5G,49.0,49.16,48.67,48.72,-,0.04,203342,9956131.0,1000,0,86027,1000,0,113000,0,0,26973
20251111,6838,台新藥,27.2,27.5,26.9,27.0,-,0.05,220081,5993308.0,90000,0,-3000,131000,0,0,41000,0,3000
20251111,6742,澤米,44.7,45.0,44.2,44.4,+,0.4,224705,10006484.0,86000,0,0,127000,0,0,41000,0,0
20251111,1309,台達化,10.5,10.7,10.45,10.55,+,0.1,390865,4138060.0,88000,0,-3005,145000,0,0,57000,0,3005
20251111,9934,成霖,9.87,10.0,9.85,9.91,+,0.08,589801,5851955.0,79000,0,4000,194000,0,5000,115000,0,1000
20251111,6706,惠特,84.2,85.5,80.6,80.6,-,4.8,4315940,357985467.0,84000,0,-2190,1077000,0,12906,993000,0,15096
20251111,7780,大研生醫*,180.0,180.0,175.0,176.0,-,4.0,294068,51886366.0,86000,0,-5000,98000,0,0,12000,0,5000
20251111,3011,今皓,13.4,13.75,13.3,13.4,+,0.15,420496,5662953.0,44000,0,37000,171000,0,39000,127000,0,2000
20251111,2836,高雄銀,12.25,12.25,12.15,12.15,-,0.05,827301,10077741.0,72000,0,9000,273000,0,13000,201000,0,4000
20251111,2101,南港,37.0,37.3,36.2,36.4,-,0.5,1033647,37777309.0,99000,0,-19558,402000,0,592,303000,0,20150
20251111,6166,凌華,58.5,60.1,58.5,58.7,+,0.2,375368,22320728.0,80000,0,-1000,255000,0,0,175000,0,1000
20251111,00739,元大MSCI A股,25.89,25.95,25.65,25.65,-,0.24,129587,3354342.0,0,0,78700,1000,0,121000,1000,0,42300
20251111,00752,中信中國50,27.36,27.53,27.25,27.29,-,0.05,2090126,57206124.0,127100,0,-49033,185100,0,563162,58000,0,612195
20251111,2393,億光,55.9,56.4,55.1,55.5,+,0.2,2020588,112476532.0,662529,-334161,-250393,1633000,5000,4000,970471,339161,254393
20251111,3051,力特,19.55,19.6,19.45,19.5,+,0.1,172716,3374953.0,78000,0,-1000,110000,0,0,32000,0,1000
20251111,4540,全球傳動,37.85,38.7,37.5,37.5,,0.0,1116353,42471752.0,148000,0,-72143,417000,0,7000,269000,0,79143
20251111,6414,樺漢,281.0,285.0,279.0,279.5,+,0.5,378763,106735171.0,84350,-37000,28359,235350,0,41405,151000,37000,13046
20251111,2049,上銀,211.0,215.0,209.5,209.5,-,0.5,2678776,567691568.0,38572,-570,37272,1151000,0,81589,1112428,570,44317
20251111,6541,泰福-KY,54.5,55.4,54.2,54.7,+,0.2,443554,24234271.0,75000,0,-1089,150000,0,0,75000,0,1089
20251111,8081,致新,224.0,227.0,224.0,225.5,+,2.0,190720,43074270.0,76000,0,-2273,148000,1000,727,72000,1000,3000
20251111,1789,神隆,17.25,17.5,17.25,17.45,+,0.15,605199,10530100.0,77000,0,-4000,351000,0,1000,274000,0,5000
20251111,8249,菱光,52.2,52.7,51.7,52.0,-,0.1,692354,36153997.0,73000,0,-857,255000,0,3002,182000,0,3859
20251111,3047,訊舟,19.3,19.3,18.8,18.95,-,0.15,1358369,25782131.0,72000,0,0,262000,0,0,190000,0,0
20251111,8103,瀚荃,72.5,79.8,71.1,74.6,+,2.0,7798978,594518416.0,68800,0,3002,2217100,0,12293,2148300,0,9291
20251111,6756,威鋒電子,78.7,80.9,78.7,80.0,+,2.0,157103,12605033.0,71000,0,481,86000,0,1000,15000,0,519
20251111,1587,吉茂,42.8,42.9,41.75,42.45,-,0.15,710130,30040759.0,59000,0,12121,230000,0,15000,171000,0,2879
20251111,2852,第一保,26.25,26.35,26.2,26.35,+,0.15,350545,9204180.0,72000,-1153,0,111000,0,0,39000,1153,0
20251111,00912,中信臺灣智慧50,21.0,21.1,20.89,20.89,-,0.06,307918,6466924.0,0,0,69058,0,0,262749,0,0,193691
20251111,2645,長榮航太,146.0,147.0,141.5,142.0,-,4.0,1507351,217132726.0,67000,0,1540,512000,0,23433,445000,0,21893
20251111,1104,環泥,31.05,31.1,30.85,30.95,+,0.25,272252,8425655.0,72000,-3000,-1000,112000,0,0,40000,3000,1000
20251111,3003,健和興,46.9,47.65,46.9,47.25,-,0.05,248526,11743706.0,67000,0,578,100000,0,983,33000,0,405
20251111,6890,來億-KY,225.0,237.0,221.5,221.5,+,1.5,1203755,276523286.0,65000,0,2298,465000,0,12452,400000,0,10154
20251111,4564,元翎,16.65,16.7,16.3,16.35,-,0.35,618212,10189669.0,53000,0,14034,166000,0,19000,113000,0,4966
20251111,6133,金橋,15.35,15.65,15.35,15.5,+,0.3,224386,3470594.0,67000,0,0,93000,0,0,26000,0,0
20251111,6585,鼎基,95.9,99.2,95.9,97.5,+,1.5,173400,16964990.0,61000,0,5746,84000,0,6746,23000,0,1000
20251111,3311,閎暉,32.6,32.7,32.4,32.4,,0.0,265188,8625452.0,67000,0,-606,109000,0,1000,42000,0,1606
20251111,3094,聯傑,24.2,24.7,24.2,24.5,+,0.4,160080,3923558.0,65000,0,-1000,89000,0,0,24000,0,1000
20251111,00971,野村美國研發龍頭,17.0,17.04,16.97,16.97,+,0.13,296748,5048611.0,26000,0,37757,28000,0,146115,2000,0,108358
20251111,6192,巨路,100.5,103.0,100.5,101.5,+,2.5,651618,66397962.0,295000,0,-232707,362000,0,29,67000,0,232736
20251111,5258,虹堡,67.6,67.8,65.0,65.0,-,2.6,547610,36210042.0,70000,0,-7883,210000,0,1000,140000,0,8883
20251111,6957,裕慶-KY,219.0,225.0,215.0,215.0,-,4.0,217899,47662470.0,49000,0,13000,81000,0,14000,32000,0,1000
20251111,1598,岱宇,22.85,22.9,22.55,22.85,-,0.05,264169,6017430.0,62000,0,-862,89000,0,1000,27000,0,1862
20251111,6243,迅杰,30.65,31.0,30.65,30.95,+,0.3,110294,3403398.0,61000,0,-3000,65000,0,0,4000,0,3000
20251111,3591,艾笛森,18.05,18.1,17.9,17.95,-,0.05,231317,4162114.0,58000,0,0,133000,0,0,75000,0,0
20251111,2250,IKKA-KY,82.0,83.1,81.4,81.6,+,1.0,147909,12161360.0,58000,0,0,66000,0,0,8000,0,0
20251111,1532,勤美,26.05,26.3,25.85,25.85,-,0.1,444601,11584136.0,92999,-6635,-28846,211000,0,1000,118001,6635,29846
20251111,2211,長榮鋼,113.0,113.0,110.5,110.5,-,1.5,1199498,133920347.0,89650,-1363,-31245,619000,0,1756,529350,1363,33001
20251111,3046,建碁,47.3,48.0,47.25,47.55,+,0.2,238218,11345268.0,59000,0,-3000,96000,0,0,37000,0,3000
20251111,1527,鑽全,32.35,32.7,32.0,32.7,+,0.15,311470,10064062.0,60000,0,-4000,180000,0,0,120000,0,4000
20251111,3025,星通,44.3,45.35,44.1,44.55,+,0.3,199526,8905813.0,61000,0,-5000,107000,0,0,46000,0,5000
20251111,3716,中化控股,33.6,34.1,33.5,33.9,+,0.2,126805,4285051.0,56000,0,-1000,60000,0,0,4000,0,1000
20251111,8374,羅昇,84.1,87.0,84.1,84.2,-,0.4,365645,31322887.0,53000,0,1757,139000,0,1757,86000,0,0
20251111,6834,天二科技,26.9,27.85,26.9,27.15,+,0.3,198710,5429282.0,70000,0,-15497,74000,0,0,4000,0,15497
20251111,4583,台灣精銳,627.0,664.0,625.0,660.0,+,41.0,615132,397937073.0,48921,0,3453,234751,0,14401,185830,0,10948
20251111,6168,宏齊,19.75,20.0,19.35,19.45,-,0.25,417817,8177578.0,53000,0,-1000,165000,0,0,112000,0,1000
20251111,2453,凌群,56.8,56.9,56.4,56.4,+,0.1,196879,11143003.0,52000,0,-1000,77000,0,0,25000,0,1000
20251111,5471,松翰,34.6,35.0,34.5,34.65,+,0.25,242347,8427264.0,52000,0,-1084,128000,0,0,76000,0,1084
20251111,4571,鈞興-KY,163.0,167.5,163.0,166.0,+,3.0,195965,32536748.0,51000,0,-331,89000,0,126,38000,0,457
20251111,3057,喬鼎,13.0,14.0,12.8,14.0,+,1.25,352394,4811638.0,30350,0,20005,35000,0,20005,4650,0,0
20251111,9906,欣巴巴,45.4,45.4,44.7,45.25,+,1.15,120488,5429269.0,51000,0,-736,98000,0,2264,47000,0,3000
20251111,1234,黑松,36.85,37.3,36.8,37.3,+,0.45,119549,4427614.0,51000,0,-1000,61000,0,0,10000,0,1000
20251111,5288,豐祥-KY,131.0,132.0,130.0,130.0,+,2.5,181488,23736841.0,48000,0,1000,59000,0,1000,11000,0,0
20251111,7722,LINEPAY,572.0,585.0,568.0,568.0,+,9.0,147563,85155945.0,41967,0,7016,60534,0,7016,18567,0,0
20251111,2109,華豐,15.05,15.3,15.05,15.25,+,0.25,149509,2274196.0,48000,0,0,49000,0,0,1000,0,0
20251111,1737,臺鹽,31.75,31.85,31.7,31.8,+,0.05,117210,3722220.0,48000,0,0,50000,0,0,2000,0,0
20251111,8442,威宏-KY,71.5,73.3,71.5,72.7,+,1.2,123932,8992184.0,50000,0,-3000,54000,0,0,4000,0,3000
20251111,3518,柏騰,19.85,20.2,19.75,19.75,,0.0,199499,3978428.0,47000,0,0,77000,0,0,30000,0,0
20251111,9136,巨騰-DR,7.13,7.2,7.11,7.16,+,0.01,162914,1167787.0,46000,0,0,57000,0,0,11000,0,0
20251111,1604,聲寶,24.75,24.75,24.65,24.75,+,0.05,101347,2505109.0,47000,0,-1000,68000,0,1000,21000,0,2000
20251111,6405,悅城,26.95,27.35,26.6,26.85,+,0.3,505816,13608477.0,46000,0,-600,322000,0,499,276000,0,1099
20251111,00917,中信特選金融,23.74,23.92,23.74,23.8,+,0.1,361010,8594421.0,303000,0,-258737,304000,0,10363,1000,0,269100
20251111,00916,國泰全球品牌50,26.83,26.9,26.81,26.83,+,0.01,358489,9625998.0,10500,0,32925,11000,0,301000,500,0,268075
20251111,2108,南帝,21.55,22.15,21.55,21.8,+,0.25,702817,15424090.0,44000,0,-2000,345000,0,0,301000,0,2000
20251111,2228,劍麟,92.6,94.2,92.2,92.9,+,0.4,231269,21564168.0,29000,13000,-858,101000,13000,0,72000,0,858
20251111,6579,研揚,121.0,121.5,119.0,119.0,-,2.0,179642,21568251.0,41000,0,0,60000,0,0,19000,0,0
20251111,7799,禾榮科,633.0,634.0,617.0,617.0,-,18.0,284042,176942159.0,42764,0,-2000,88000,0,0,45236,0,2000
20251111,6668,中揚光,39.2,39.6,38.45,38.7,+,0.4,238215,9268752.0,41000,0,-1000,89000,0,0,48000,0,1000
20251111,6698,旭暉應材,32.1,32.5,31.7,31.7,-,0.15,159691,5112579.0,42000,0,-2001,89000,0,0,47000,0,2001
20251111,3346,麗清,19.4,20.15,19.4,19.5,+,0.05,259563,5103166.0,40000,0,-1000,102000,0,0,62000,0,1000
20251111,2015,豐興,63.7,63.7,63.3,63.3,-,0.6,87544,5555604.0,42000,0,-3000,59000,0,0,17000,0,3000
20251111,2413,環科,20.6,20.7,20.0,20.2,,0.0,301706,6142682.0,46000,0,-7000,126000,0,0,80000,0,7000
20251111,3338,泰碩,50.6,51.5,50.3,50.4,-,0.1,226640,11468195.0,52000,-13000,-2288,98000,0,2000,46000,13000,4288
20251111,00861,元大全球未來通訊,53.5,53.75,53.2,53.25,+,0.05,87818,4698458.0,1000,0,35038,1000,0,54000,0,0,18962
20251111,5608,四維航,17.25,17.25,16.95,16.95,-,0.15,1147415,19544500.0,37000,0,-1004,226000,0,1,189000,0,1005
20251111,1786,科妍,83.9,83.9,82.0,82.3,-,0.9,711976,58724865.0,40000,0,-4105,286000,0,4000,246000,0,8105
20251111,00875,國泰網路資安,40.55,40.64,40.45,40.47,+,0.1,63238,2566191.0,-21000,0,56107,1000,0,57107,22000,0,1000
20251111,2707,晶華,194.0,194.0,192.0,193.5,+,0.5,84432,16297309.0,34000,1000,0,59000,1000,0,25000,0,0
20251111,00903,富邦元宇宙,17.92,17.94,17.88,17.88,+,0.14,631829,11311545.0,-109000,0,143924,0,0,587339,109000,0,443415
20251111,3550,聯穎,13.1,13.15,12.95,12.95,-,0.05,145572,1898335.0,39000,0,-4171,66000,0,0,27000,0,4171
20251111,5234,達興材料,365.0,369.5,360.5,362.5,+,0.5,608865,221238061.0,-53000,91000,-4498,180000,124000,7007,233000,33000,11505
20251111,6534,正瀚-創,99.0,99.4,90.0,92.0,-,7.5,474989,44959343.0,32000,0,1472,97000,0,32000,65000,0,30528
20251111,00652,富邦印度,36.91,36.95,36.7,36.7,-,0.21,141946,5230739.0,-7000,0,40314,0,0,45365,7000,0,5051
