tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251120,00936,台新永續高息中小,15.49,15.49,15.33,15.48,+,0.31,989375,15258500.0,-296000,0,699252,75000,0,748305,371000,0,49053
20251120,3002,歐格,25.15,25.5,23.6,24.2,-,0.55,2324982,56898641.0,398645,0,1997,742000,0,2000,343355,0,3
20251120,6962,奕力-KY,40.7,41.4,40.6,40.7,+,0.5,2154355,88057029.0,395000,0,3658,905000,0,6000,510000,0,2342
20251120,0061,元大寶滬深,22.25,22.5,22.25,22.42,+,0.17,478079,10714916.0,256000,0,137035,256000,0,193068,0,0,56033
20251120,2351,順德,80.0,82.0,80.0,81.6,+,3.0,930662,75621428.0,397000,0,-6475,611000,0,3559,214000,0,10034
20251120,2428,興勤,202.0,205.0,195.5,198.0,+,3.0,6537934,1314598171.0,-392302,799000,-29525,1517245,799000,66798,1909547,0,96323
20251120,6789,采鈺,235.0,241.0,234.0,239.0,+,8.5,862990,205186908.0,338376,0,37210,485836,1000,54405,147460,1000,17195
20251120,6278,台表科,99.7,101.0,99.2,100.5,+,2.2,1459140,146495369.0,84843,282701,7176,693000,334000,16176,608157,51299,9000
20251120,2468,華經,41.7,42.6,41.45,42.6,+,1.6,603482,25464790.0,361000,0,10000,461000,0,10000,100000,0,0
20251120,3376,新日興,178.0,181.5,175.0,180.5,+,8.5,3073568,549845222.0,861618,-619000,128368,1753000,0,142987,891382,619000,14619
20251120,3443,創意,1995.0,2035.0,1935.0,1965.0,+,65.0,5355055,10625577530.0,27896,148091,194884,1472267,149091,285519,1444371,1000,90635
20251120,2634,漢翔,47.95,48.1,47.35,47.8,+,0.45,3316748,158376926.0,351100,0,13241,1155300,0,180070,804200,0,166829
20251120,3209,全科,32.55,33.05,32.4,33.05,+,0.95,719956,23558852.0,361000,0,2000,443000,0,2000,82000,0,0
20251120,00692,富邦公司治理,54.25,54.65,54.1,54.6,+,1.6,1919421,104478119.0,111000,0,250852,134000,0,1409772,23000,0,1158920
20251120,1215,卜蜂,136.0,138.0,134.0,136.0,+,1.5,900642,122356811.0,406659,-44000,-2538,693000,16000,4294,286341,60000,6832
20251120,8103,瀚荃,75.5,79.5,74.4,77.2,+,3.2,3782484,290872771.0,356900,0,3063,1225000,0,3063,868100,0,0
20251120,2352,佳世達,27.05,27.4,26.65,27.25,+,0.4,3529613,95568253.0,418320,-79000,19754,1667000,96000,25850,1248680,175000,6096
20251120,9921,巨大,92.2,92.8,91.0,92.2,+,0.5,1306919,120122212.0,352050,-2000,6074,1043050,0,14000,691000,2000,7926
20251120,2359,所羅門,122.5,124.5,122.5,124.0,+,4.5,1037661,128082690.0,352030,0,3619,549030,0,7619,197000,0,4000
20251120,5519,隆大,31.3,31.9,30.9,31.7,+,0.8,921615,29055010.0,354000,0,-1000,464000,0,0,110000,0,1000
20251120,2880,華南金,28.6,28.95,28.4,28.8,+,0.45,8566152,246542174.0,-1515618,1457068,409374,5461105,1627068,424000,6976723,170000,14626
20251120,3032,偉訓,86.8,88.9,85.2,88.4,+,3.9,1397292,121966011.0,346000,0,4537,616000,0,41529,270000,0,36992
20251120,6706,惠特,79.5,83.5,79.1,80.9,+,3.3,2797086,228046613.0,317000,0,33499,767000,0,37580,450000,0,4081
20251120,1308,亞聚,12.5,12.9,12.4,12.6,+,0.2,1209036,15287756.0,337000,0,10211,692000,0,11161,355000,0,950
20251120,2360,致茂,815.0,820.0,792.0,808.0,+,38.0,4280517,3464183729.0,-50232,414478,-17268,2162200,441478,93311,2212432,27000,110579
20251120,6446,藥華藥,463.5,479.0,463.5,475.5,+,22.0,1649400,781821374.0,338485,-5000,6343,890577,0,10000,552092,5000,3657
20251120,2365,昆盈,33.8,34.0,33.45,33.75,+,0.8,1212330,40891403.0,326000,0,13500,654000,0,13500,328000,0,0
20251120,00926,凱基全球菁英55,23.78,23.99,23.78,23.99,+,0.72,1279168,30626855.0,1000,0,337286,13000,0,965286,12000,0,628000
20251120,2630,亞航,47.8,48.0,47.0,47.6,+,0.7,990252,46982246.0,328000,0,8000,514000,0,13000,186000,0,5000
20251120,4526,東台,31.0,31.55,30.75,30.95,+,0.55,960248,29800521.0,334000,0,1628,536000,0,1628,202000,0,0
20251120,2485,兆赫,17.15,17.55,16.95,17.25,+,0.2,4267495,73595693.0,286600,0,48490,1291000,0,110358,1004400,0,61868
20251120,8271,宇瞻,106.0,107.0,99.6,102.0,+,1.0,9969891,1023947646.0,333955,0,-1035,3378055,0,1400,3044100,0,2435
20251120,4977,眾達-KY,103.0,107.5,102.5,104.5,+,4.5,1401174,146617213.0,326000,0,5418,644000,0,7000,318000,0,1582
20251120,6873,泓德能源,98.1,99.2,95.3,95.9,-,1.1,943630,90987471.0,321741,-1194,2302,448000,0,8362,126259,1194,6060
20251120,8028,昇陽半導體,151.0,152.0,149.5,151.5,+,5.5,2138387,322655002.0,358101,-28000,-10757,725101,0,50025,367000,28000,60782
20251120,3714,富采,31.8,32.2,31.75,32.1,+,0.75,935973,29911815.0,303000,0,9895,714000,0,10000,411000,0,105
20251120,3016,嘉晶,49.0,49.65,48.6,49.1,+,1.6,1025065,50391014.0,277000,0,33132,526000,0,36132,249000,0,3000
20251120,1104,環泥,30.4,30.7,30.2,30.5,+,0.75,783235,23835842.0,335841,0,-28024,483000,0,19000,147159,0,47024
20251120,4960,誠美材,13.05,13.35,13.05,13.25,+,0.3,536652,7109309.0,304000,0,2999,430000,0,3000,126000,0,1
20251120,3022,威強電,64.6,65.3,64.2,64.6,+,0.7,644788,41759444.0,306000,0,960,410000,0,3000,104000,0,2040
20251120,2395,研華,282.0,283.5,277.5,280.0,+,3.5,2794245,782345450.0,640653,-352290,18203,1995686,12710,34000,1355033,365000,15797
20251120,6591,動力-KY,75.5,78.5,75.3,77.3,+,3.0,748683,57683863.0,249782,0,52410,433000,0,63460,183218,0,11050
20251120,2467,志聖,174.0,178.5,174.0,177.0,+,6.5,793674,140502585.0,275418,0,23195,459000,0,28933,183582,0,5738
20251120,3033,威健,29.45,30.1,29.25,29.6,+,0.25,1640115,48522882.0,449000,-157000,2846,760000,10000,9374,311000,167000,6528
20251120,1229,聯華,46.65,47.35,46.65,47.2,+,0.65,953308,44942352.0,306000,-32000,18727,492000,0,20000,186000,32000,1273
20251120,00898,國泰基因免疫革命,7.43,7.48,7.43,7.47,+,0.04,388248,2896517.0,227000,0,63988,230000,0,117000,3000,0,53012
20251120,2009,第一銅,38.3,38.8,38.1,38.5,+,1.1,1470104,56536380.0,291000,0,-5611,579000,0,14000,288000,0,19611
20251120,6269,台郡,49.85,50.2,49.5,50.0,+,0.85,1780615,88703317.0,279000,0,4748,1255000,0,15567,976000,0,10819
20251120,2493,揚博,88.8,91.2,88.8,90.8,+,4.1,610880,55080371.0,279300,0,1000,379000,0,1000,99700,0,0
20251120,00904,台新臺灣半導體30,21.09,21.14,20.69,21.03,+,0.51,2227909,46701322.0,0,0,279662,38000,0,1579807,38000,0,1300145
20251120,1714,和桐,8.14,8.27,8.14,8.17,+,0.05,827172,6792038.0,280000,0,-8000,421000,0,0,141000,0,8000
20251120,6451,訊芯-KY,140.0,142.5,138.5,140.5,+,5.0,640131,90064467.0,265000,0,2893,397000,0,5030,132000,0,2137
20251120,2887,台新新光金,18.45,18.6,18.45,18.55,+,0.15,27657415,512726753.0,112087,173517,-23927,13780887,445517,753073,13668800,272000,777000
20251120,6215,和椿,99.6,102.0,99.6,101.5,+,4.2,988527,99647623.0,249940,0,7095,454000,0,7185,204060,0,90
20251120,3052,夆典,11.35,11.35,11.3,11.3,+,0.1,431950,4891891.0,257000,0,0,266000,0,0,9000,0,0
20251120,2613,中櫃,23.5,24.2,23.5,23.8,+,0.3,480791,11442166.0,250000,0,1000,311000,0,1000,61000,0,0
20251120,3149,正達,34.8,34.9,34.2,34.8,+,1.05,1029736,35674323.0,248000,0,2000,457000,0,2000,209000,0,0
20251120,5515,建國,31.45,31.45,30.45,30.8,+,0.1,1121429,34557258.0,249000,0,1000,481000,0,1000,232000,0,0
20251120,00932,兆豐永續高息等權,13.94,14.03,13.94,14.0,+,0.17,497395,6963791.0,111000,0,137803,117000,0,314000,6000,0,176197
20251120,00935,野村臺灣新科技50,27.91,28.11,27.74,28.06,+,1.03,2961657,82856375.0,-20000,0,266837,67000,0,1608101,87000,0,1341264
20251120,4540,全球傳動,34.35,34.9,34.15,34.45,+,0.55,613844,21161311.0,246000,0,463,321000,0,3000,75000,0,2537
20251120,2010,春源,19.75,19.95,19.75,19.9,+,0.3,512047,10165810.0,242000,0,2000,277000,0,2000,35000,0,0
20251120,00907,永豐優息存股,15.13,15.17,15.08,15.13,+,0.13,402900,6092256.0,-49000,0,291823,1000,0,327001,50000,0,35178
20251120,5225,東科-KY,101.5,103.5,101.5,103.0,+,2.5,397210,40697099.0,243000,0,-182,293000,0,1000,50000,0,1182
20251120,3023,信邦,209.0,213.5,209.0,211.5,+,5.5,1730934,366492299.0,-691000,930000,3740,633000,932000,5740,1324000,2000,2000
20251120,5388,中磊,80.5,80.9,79.8,80.5,+,1.0,973362,78145079.0,264893,26000,-48424,626893,26000,25000,362000,0,73424
20251120,4919,新唐,51.0,51.9,50.7,51.9,+,1.6,937454,48135331.0,258000,0,-17381,576000,0,11290,318000,0,28671
20251120,5269,祥碩,1255.0,1255.0,1195.0,1220.0,+,15.0,886785,1081270465.0,241877,1000,-3902,520840,4000,17841,278963,3000,21743
20251120,1307,三芳,32.8,33.5,32.7,33.15,+,0.5,893377,29583238.0,188000,8000,37000,394000,8000,37000,206000,0,0
20251120,6116,彩晶,7.07,7.1,6.96,7.02,+,0.06,2822062,19857907.0,185853,0,47000,1307000,0,67000,1121147,0,20000
20251120,3049,精金,6.8,6.95,6.74,6.88,+,0.16,789679,5419283.0,228000,0,3277,398000,0,3451,170000,0,174
20251120,00897,富邦基因免疫生技,8.55,8.59,8.55,8.57,+,0.01,375444,3221594.0,100000,0,130020,100000,0,230020,0,0,100000
20251120,2405,輔信,17.0,17.2,16.9,17.05,+,0.4,831509,14155117.0,228000,0,2000,380000,0,2000,152000,0,0
20251120,1310,台苯,8.61,8.77,8.51,8.52,+,0.02,912494,7849508.0,209200,0,19487,441000,0,20000,231800,0,513
20251120,6944,兆聯實業,540.0,549.0,535.0,546.0,+,22.0,602314,327478164.0,208109,0,19374,377309,0,24025,169200,0,4651
20251120,3056,富華新,18.2,18.3,18.1,18.2,,0.0,1231850,22430086.0,219000,0,6892,588000,0,8000,369000,0,1108
20251120,1471,首利,8.41,8.62,8.41,8.5,+,0.05,428564,3643562.0,228000,0,-3000,255000,0,0,27000,0,3000
20251120,4968,立積,134.0,136.0,132.0,136.0,+,7.0,932514,124955928.0,206529,10000,8098,534529,10000,11568,328000,0,3470
20251120,3026,禾伸堂,110.0,113.0,110.0,113.0,+,10.0,2912364,327456632.0,137000,0,86791,266000,0,88791,129000,0,2000
20251120,6672,騰輝電子-KY,86.1,88.2,86.1,87.7,+,3.2,391972,34211466.0,221000,0,1000,283000,0,1000,62000,0,0
20251120,6196,帆宣,229.0,231.0,222.0,225.0,+,4.5,2507691,564230734.0,1470038,-1239000,-12764,1808038,0,13076,338000,1239000,25840
20251120,00938,凱基優選30,16.35,16.39,16.29,16.38,+,0.33,654199,10704680.0,-1000,0,219107,0,0,626000,1000,0,406893
20251120,9955,佳龍,28.1,28.9,28.1,28.8,+,0.9,520032,14862867.0,218000,0,0,276000,0,0,58000,0,0
20251120,1440,南紡,13.65,13.8,13.6,13.7,+,0.2,766995,10520094.0,205786,0,12000,356000,0,16000,150214,0,4000
20251120,1103,嘉泥,13.3,13.45,13.3,13.45,+,0.15,408105,5459676.0,201000,0,16000,223000,0,16000,22000,0,0
20251120,3532,台勝科,87.9,89.6,87.0,89.0,+,2.7,782174,69187910.0,218000,0,-1617,473000,0,7687,255000,0,9304
20251120,6117,迎廣,74.4,76.5,74.4,76.4,+,3.2,401511,30496049.0,215000,0,980,260000,0,1000,45000,0,20
20251120,2852,第一保,27.3,27.7,27.25,27.65,+,0.6,523466,14434616.0,211000,0,4000,226000,0,4000,15000,0,0
20251120,1316,上曜,14.45,14.5,14.15,14.2,+,0.05,1724236,24661903.0,214000,0,-5,730000,0,0,516000,0,5
20251120,1563,巧新,41.2,41.9,40.95,41.1,+,0.05,436809,18006100.0,214000,0,-1498,264000,0,3000,50000,0,4498
20251120,2476,鉅祥,88.6,89.4,87.9,88.2,+,1.7,710084,62765638.0,241000,0,-32736,361000,0,4000,120000,0,36736
20251120,2501,國建,21.3,21.35,21.05,21.25,+,0.3,1631532,34571023.0,206000,0,-1000,785000,0,3000,579000,0,4000
20251120,3665,貿聯-KY,1680.0,1730.0,1665.0,1680.0,+,100.0,3199793,5437512946.0,-52816,244001,12536,1481797,319001,66350,1534613,75000,53814
20251120,8249,菱光,50.7,51.4,50.3,50.8,+,1.15,495227,25124525.0,216000,0,-13000,259000,0,1000,43000,0,14000
20251120,00733,富邦臺灣中小,44.32,45.0,44.32,44.76,+,1.02,678795,30339016.0,30010,0,171878,106010,0,432105,76000,0,260227
20251120,2458,義隆,128.0,129.0,126.0,129.0,+,3.0,1646962,210628708.0,-519284,708921,12022,567000,710000,32210,1086284,1079,20188
20251120,3622,洋華,68.7,69.7,68.1,68.9,+,2.0,1177447,81097612.0,182000,0,18000,485000,0,18000,303000,0,0
20251120,1313,聯成,9.77,9.95,9.6,9.73,+,0.14,1866918,18247885.0,183283,0,12000,792000,0,12000,608717,0,0
20251120,6531,愛普*,412.5,422.0,403.0,409.0,+,7.5,4246369,1749103323.0,78015,63000,52501,1342015,64000,79593,1264000,1000,27092
20251120,4306,炎洲,13.0,13.15,12.95,13.0,+,0.05,580857,7571485.0,178000,0,14000,300000,0,14000,122000,0,0
20251120,2349,錸德,8.9,9.08,8.86,8.9,+,0.01,1565352,13966295.0,191879,0,0,570000,0,0,378121,0,0
20251120,1434,福懋,15.8,16.1,15.8,15.95,+,0.25,1125721,17958248.0,189000,-16000,17935,484000,0,18000,295000,16000,65
20251120,6456,GIS-KY,42.4,42.6,41.55,42.2,+,0.8,893312,37539056.0,114000,0,74015,466000,0,74015,352000,0,0
20251120,2913,農林,13.4,13.45,13.2,13.3,+,0.1,884908,11767973.0,173000,0,14709,339000,0,18000,166000,0,3291
20251120,2402,毅嘉,47.1,48.2,46.1,47.05,+,1.05,6149828,288478842.0,2530000,-2543000,197369,3204000,0,234369,674000,2543000,37000
20251120,6515,穎崴,2250.0,2350.0,2220.0,2350.0,+,210.0,1479885,3395222925.0,52747,88000,39640,522000,103000,91788,469253,15000,52148
20251120,00944,野村趨勢動能高息,13.95,14.06,13.95,14.05,+,0.27,250423,3512207.0,-6000,0,182477,0,0,200271,6000,0,17794
20251120,1210,大成,51.2,51.9,51.2,51.7,+,0.7,1098380,56803467.0,120000,48000,8394,626000,48000,10000,506000,0,1606
20251120,2302,麗正,18.6,18.9,18.3,18.6,+,0.35,586812,10909947.0,175000,0,1000,301000,0,1000,126000,0,0
20251120,2617,台航,29.2,29.6,29.1,29.45,+,0.65,475381,13971101.0,170000,0,3460,258000,0,5000,88000,0,1540
20251120,1711,永光,18.1,18.35,17.75,17.85,+,0.1,1560063,28022154.0,167000,0,6326,623000,0,8108,456000,0,1782
20251120,6168,宏齊,18.8,19.1,18.35,18.7,+,0.3,344284,6473785.0,151000,0,22000,194000,0,23000,43000,0,1000
20251120,00912,中信臺灣智慧50,20.33,20.59,20.33,20.59,+,0.62,403923,8286803.0,60000,0,112161,63000,0,319828,3000,0,207667
20251120,2607,榮運,57.8,58.2,57.2,58.0,+,1.0,796075,46024921.0,165773,3000,3000,560000,3000,4000,394227,0,1000
20251120,2207,和泰車,596.0,607.0,593.0,607.0,+,7.0,330332,199958537.0,156609,-2878,15795,275756,2122,15795,119147,5000,0
20251120,6285,啟碁,97.9,98.8,96.6,98.2,+,2.2,2713000,265687805.0,-142000,273381,36835,1158000,276381,53472,1300000,3000,16637
20251120,3025,星通,44.0,44.3,43.3,44.3,+,1.45,226762,9935613.0,167000,0,0,177000,0,0,10000,0,0
20251120,1809,中釉,17.7,18.2,17.7,17.95,+,0.55,561188,10095558.0,161000,0,1000,233000,0,1000,72000,0,0
20251120,00896,中信綠能及電動車,19.17,19.25,19.02,19.2,+,0.55,1465397,28070263.0,-5000,0,166118,8000,0,1121267,13000,0,955149
20251120,3605,宏致,62.1,63.1,61.7,62.7,+,1.6,1224366,76485784.0,184000,0,-23000,485000,0,2000,301000,0,25000
20251120,6235,華孚,58.8,59.3,58.5,59.0,+,1.4,815610,48027524.0,152000,0,8999,388000,0,14000,236000,0,5001
20251120,6901,鑽石投資,16.6,16.8,16.35,16.35,,0.0,352289,5811464.0,152000,0,8000,211000,0,8000,59000,0,0
20251120,1227,佳格,30.25,30.5,30.25,30.35,+,0.15,309546,9397316.0,149833,0,10000,213000,0,10000,63167,0,0
20251120,5234,達興材料,325.0,325.5,313.0,317.0,+,1.5,1461720,463354216.0,731122,-580000,7467,944812,11000,16840,213690,591000,9373
20251120,8222,寶一,40.8,41.35,40.8,41.0,+,0.65,362067,14859985.0,157000,0,0,245000,0,0,88000,0,0
20251120,00892,富邦台灣半導體,20.25,20.34,20.05,20.34,+,0.66,743559,15061461.0,3000,0,153112,106000,0,487287,103000,0,334175
20251120,4961,天鈺,141.0,142.0,139.5,142.0,+,4.5,865150,122167608.0,498168,-343000,916,708727,0,3693,210559,343000,2777
20251120,7780,大研生醫*,176.5,185.0,176.5,183.5,+,10.5,371418,67303688.0,168000,0,-12000,177000,0,0,9000,0,12000
20251120,6753,龍德造船,112.5,113.5,111.5,113.5,+,2.5,396230,44646371.0,154000,0,1164,223000,0,8164,69000,0,7000
20251120,2614,東森,21.8,21.95,21.5,21.75,+,0.3,539447,11699706.0,152605,0,2000,220000,0,2000,67395,0,0
20251120,00731,復華富時高息低波,65.9,66.45,65.9,66.35,+,0.85,957740,63514926.0,274000,0,-120557,274000,0,672989,0,0,793546
20251120,00916,國泰全球品牌50,26.26,26.44,26.26,26.44,+,0.32,244816,6457947.0,73000,0,80022,73000,0,132102,0,0,52080
20251120,2451,創見,210.0,212.0,195.0,202.0,-,2.5,3553792,727086718.0,-579211,693855,38000,230000,821000,46000,809211,127145,8000
20251120,00951,台新日本半導體,10.8,10.86,10.64,10.72,+,0.36,1930698,20798204.0,169000,0,-17192,237000,0,853131,68000,0,870323
20251120,6592,和潤企業,60.8,61.6,60.7,61.6,+,1.1,373897,22928527.0,145140,0,5999,207000,0,6000,61860,0,1
20251120,2228,劍麟,92.6,93.2,91.6,92.3,+,1.8,424423,39201699.0,147466,0,2000,325000,0,2000,177534,0,0
20251120,3703,欣陸,21.7,22.1,21.7,22.0,+,0.3,635051,13959199.0,144076,0,5000,310000,0,5000,165924,0,0
20251120,9907,統一實,17.9,18.2,17.85,18.15,+,0.35,2524909,45615831.0,412360,-269781,6096,1685000,0,6096,1272640,269781,0
20251120,3645,達邁,52.5,53.4,52.1,53.2,+,1.7,1619395,85641903.0,140000,0,7241,689000,0,7953,549000,0,712
20251120,4956,光鋐,18.25,18.6,18.25,18.6,+,0.7,262933,4853042.0,146000,0,-201,167000,0,0,21000,0,201
20251120,2540,愛山林,46.1,47.1,46.1,47.0,+,1.0,705256,32875195.0,137719,0,8000,391728,0,17000,254009,0,9000
20251120,2348,海悅,77.1,79.0,77.1,79.0,+,2.0,368631,28893799.0,142000,0,1882,279000,0,2215,137000,0,333
20251120,1419,新紡,64.9,65.6,63.8,64.5,+,0.1,394602,25432656.0,125000,0,17205,180000,0,23205,55000,0,6000
20251120,2419,仲琦,21.3,21.6,21.15,21.5,+,0.45,497071,10637840.0,138049,0,2089,236049,0,2362,98000,0,273
20251120,6214,精誠,118.0,121.5,117.5,121.0,+,4.5,891633,106938684.0,145700,-6260,668,573000,0,1458,427300,6260,790
20251120,1618,合機,41.4,41.7,41.15,41.25,+,0.65,390858,16170449.0,136000,0,2893,208000,0,3001,72000,0,108
20251120,00701,國泰股利精選30,27.21,27.41,27.21,27.41,+,0.31,556162,15213213.0,-12000,0,148619,0,0,299270,12000,0,150651
20251120,4566,時碩工業,52.1,53.3,52.1,52.8,+,1.1,215684,11382245.0,136000,0,-178,142000,0,1195,6000,0,1373
20251120,00894,中信小資高價30,26.05,26.05,25.62,25.89,+,0.84,2747293,71137991.0,-35000,0,170181,193000,0,1690925,228000,0,1520744
20251120,2342,茂矽,29.5,29.9,28.85,29.2,+,0.5,964510,28232634.0,105000,0,30000,305000,0,31000,200000,0,1000
20251120,00752,中信中國50,26.46,26.77,26.42,26.5,+,0.05,1596432,42337694.0,21000,0,113600,76000,0,864289,55000,0,750689
20251120,2014,中鴻,14.1,14.2,14.0,14.2,+,0.15,2083170,29394728.0,90000,0,41143,867000,0,58223,777000,0,17080
20251120,3060,銘異,28.5,28.95,27.5,28.7,+,1.2,7322531,208124847.0,137000,0,-6000,2059000,0,1000,1922000,0,7000
20251120,1603,華電,37.35,38.0,37.35,37.75,+,0.95,359158,13538336.0,128000,0,2000,213000,0,2000,85000,0,0
20251120,4915,致伸,83.1,83.8,82.1,83.7,+,1.6,2214203,183963852.0,314319,-160835,-24832,1121000,520000,5210,806681,680835,30042
20251120,6668,中揚光,38.1,38.5,37.5,38.5,+,1.5,325524,12409039.0,126000,0,1000,198000,0,1000,72000,0,0
20251120,2258,鴻華先進-創,40.5,41.4,40.35,41.1,+,0.95,502459,20574712.0,119000,0,7988,210000,0,19000,91000,0,11012
20251120,9941,裕融,92.9,94.1,92.9,93.9,+,1.5,415749,38964535.0,115000,0,10119,312000,0,12119,197000,0,2000
20251120,1587,吉茂,41.65,42.8,41.4,41.7,+,0.95,748191,31397271.0,124000,0,1000,252000,0,3000,128000,0,2000
20251120,00960,野村全球航運龍頭,14.0,14.0,13.92,13.97,+,0.02,273556,3818328.0,0,0,124790,0,0,126000,0,0,1210
20251120,6625,必應,87.5,88.3,87.0,87.5,+,0.5,304123,26647033.0,122000,0,284,136000,0,284,14000,0,0
20251120,3712,永崴投控,26.5,26.95,25.25,25.3,-,0.7,1600961,41341066.0,120000,0,-525,566000,0,6100,446000,0,6625
20251120,3356,奇偶,47.5,48.3,47.2,47.95,+,1.2,295130,14091665.0,118000,0,814,151000,0,1144,33000,0,330
20251120,00657,國泰日經225,58.95,59.15,58.5,58.75,+,1.55,1229922,72279629.0,0,0,116489,0,0,1222860,0,0,1106371
20251120,4562,穎漢,37.3,37.3,36.0,36.6,+,0.9,243056,8874702.0,116000,0,-177,180000,0,0,64000,0,177
20251120,9917,中保科,106.0,107.0,106.0,106.5,+,1.0,307608,32770273.0,117322,-4000,2000,203372,0,2000,86050,4000,0
20251120,3034,聯詠,395.5,395.5,388.0,393.0,+,1.0,2206061,864879859.0,-150036,241856,23406,1258164,302856,57062,1408200,61000,33656
20251120,4949,有成精密,36.05,37.55,36.05,37.55,+,1.9,368142,13614510.0,103000,0,11000,193000,0,13000,90000,0,2000
20251120,2431,聯昌,11.35,11.55,11.2,11.2,+,0.05,329334,3736410.0,112000,0,1847,139000,0,2000,27000,0,153
20251120,6202,盛群,36.7,37.35,36.7,37.25,+,1.05,412442,15283795.0,99000,0,13385,255000,0,13400,156000,0,15
20251120,8404,百和興業-KY,24.7,24.8,24.2,24.35,,0.0,548799,13421287.0,108000,0,4000,216000,0,4000,108000,0,0
20251120,6605,帝寶,140.0,141.0,138.5,140.0,+,2.5,417176,58295939.0,109000,0,1635,279000,0,3631,170000,0,1996
20251120,3346,麗清,18.55,19.0,18.55,18.75,+,0.2,197929,3714926.0,109000,0,0,131000,0,0,22000,0,0
20251120,5876,上海商銀,39.35,39.75,39.2,39.65,+,0.2,5664932,223761630.0,300288,-322337,130993,4761288,29663,135000,4461000,352000,4007
20251120,1340,勝悅-KY,6.9,7.64,6.9,7.49,+,0.54,1168069,8757164.0,106000,0,1052,192000,0,7052,86000,0,6000
20251120,4976,佳凌,30.25,31.0,30.25,30.95,+,0.95,299912,9230523.0,105000,0,1000,192000,0,1000,87000,0,0
20251120,1305,華夏,10.85,11.05,10.7,10.8,+,0.2,652304,7100085.0,99000,0,6660,314000,0,8000,215000,0,1340
20251120,6477,安集,35.0,35.25,34.0,34.45,+,0.25,397315,13715445.0,101000,0,1205,204000,0,2000,103000,0,795
20251120,00903,富邦元宇宙,17.11,17.21,17.11,17.21,+,0.44,428442,7364559.0,338000,0,-235980,338000,0,39109,0,0,275089
20251120,2417,圓剛,35.75,36.1,35.65,35.95,+,0.95,278628,10003174.0,100000,0,2000,151000,0,2000,51000,0,0
20251120,1616,億泰,29.5,29.95,29.45,29.65,+,0.55,1227597,36418472.0,103000,0,-1114,277000,0,0,174000,0,1114
20251120,4571,鈞興-KY,162.0,165.0,162.0,165.0,+,5.5,199800,32647426.0,101000,0,91,127000,0,91,26000,0,0
20251120,1540,喬福,21.25,21.75,21.2,21.35,+,0.2,184814,3961529.0,101000,0,0,121000,0,0,20000,0,0
20251120,1460,宏遠,5.61,5.69,5.61,5.69,+,0.07,292983,1657922.0,101000,0,0,103000,0,0,2000,0,0
20251120,1414,東和,17.05,17.35,16.8,17.35,+,0.55,504908,8576111.0,103000,0,-2000,167000,0,0,64000,0,2000
20251120,00639,富邦深100,14.6,14.7,14.54,14.6,+,0.1,632750,9248317.0,91000,0,9070,91000,0,352818,0,0,343748
20251120,1437,勤益控,31.75,32.0,31.75,32.0,+,0.15,204423,6525133.0,99000,0,0,101000,0,0,2000,0,0
20251120,3447,展達,51.6,51.8,50.7,51.3,+,1.1,266667,13672222.0,97000,0,1000,126000,0,1000,29000,0,0
20251120,6526,達發,444.0,445.5,440.0,444.0,+,10.0,231320,102554946.0,92532,0,3768,161532,0,5119,69000,0,1351
20251120,1464,得力,10.8,10.9,10.75,10.8,+,0.1,290229,3137102.0,90000,0,6000,106000,0,6000,16000,0,0
20251120,1903,士紙,54.4,54.8,54.1,54.1,+,0.5,196732,10693408.0,93000,0,3000,112000,0,3000,19000,0,0
20251120,00930,永豐ESG低碳高息,17.0,17.05,16.89,16.93,+,0.15,715167,12108453.0,13000,0,81939,81000,0,379000,68000,0,297061
20251120,6533,晶心科,269.0,273.0,265.0,265.0,+,0.5,494560,132920473.0,75705,5000,13781,182048,5000,18184,106343,0,4403
20251120,1611,中電,12.25,12.35,12.1,12.25,+,0.15,429973,5268372.0,106000,0,-11542,224000,0,7000,118000,0,18542
20251120,2362,藍天,41.0,41.5,40.55,40.8,+,0.6,470715,19309812.0,85000,0,8898,194000,0,9098,109000,0,200
20251120,6550,北極星藥業-KY,29.2,29.9,29.15,29.25,+,0.25,321255,9465033.0,86000,0,6000,156000,0,6000,70000,0,0
20251120,2537,聯上發,10.35,10.5,10.3,10.3,+,0.05,490668,5087866.0,87000,0,4894,232000,0,5000,145000,0,106
20251120,4739,康普,67.9,67.9,66.5,67.1,+,1.1,412165,27736728.0,93000,37000,-38985,184000,37000,3099,91000,0,42084
20251120,4564,元翎,15.7,16.0,15.55,15.7,+,0.2,318867,4992965.0,65000,0,26000,132000,0,26000,67000,0,0
20251120,1524,耿鼎,29.55,30.5,29.55,29.9,+,0.8,777156,23220687.0,88000,0,1000,248000,0,1000,160000,0,0
20251120,2015,豐興,61.1,61.7,61.1,61.6,+,0.9,184393,11316581.0,92947,0,-4000,117000,0,11000,24053,0,15000
20251120,8011,台通,21.0,21.2,20.7,20.8,+,0.2,486962,10180434.0,86000,0,2000,213000,0,2000,127000,0,0
20251120,1707,葡萄王,128.0,128.0,126.0,127.5,+,1.5,162431,20601733.0,117000,-30000,0,124000,0,6000,7000,30000,6000
