tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,9910,豐泰,111.5,114.0,111.5,114.0,+,2.5,816643,92563143.0,32688,157736,-1322,491440,162005,8000,458752,4269,9322
20250916,2302,麗正,16.6,16.6,16.4,16.5,+,0.1,420416,6938098.0,184000,0,0,212000,0,0,28000,0,0
20250916,2612,中航,54.3,55.1,54.3,54.7,+,0.4,789752,43226247.0,178000,0,1123,383000,0,1123,205000,0,0
20250916,3051,力特,23.0,23.5,22.75,23.45,+,0.55,514626,11955710.0,179000,0,-2000,265000,0,0,86000,0,2000
20250916,00876,元大全球5G,41.74,42.33,41.74,42.31,+,0.6,323261,13649940.0,18000,0,158000,20000,0,173000,2000,0,15000
20250916,2486,一詮,79.2,81.4,78.7,81.4,+,2.4,3649874,292771367.0,292000,0,-118389,1187000,0,16252,895000,0,134641
20250916,2316,楠梓電,99.1,108.0,98.0,104.5,+,5.4,22304290,2314310666.0,-4002,0,173202,5692000,0,289222,5696002,0,116020
20250916,2347,聯強,61.8,62.2,61.5,61.5,-,0.1,4082373,252017960.0,1811703,-1587050,-56583,3004042,7,119232,1192339,1587057,175815
20250916,5608,四維航,17.35,17.45,17.15,17.35,+,0.2,786144,13610493.0,167000,0,311,340000,0,476,173000,0,165
20250916,6526,達發,543.0,565.0,540.0,563.0,+,25.0,358844,199428654.0,75516,87000,4381,127455,89000,7859,51939,2000,3478
20250916,9935,慶豐富,20.3,20.6,20.25,20.45,+,0.2,384173,7847746.0,166000,0,0,200000,0,0,34000,0,0
20250916,6869,雲豹能源,119.0,120.0,117.0,118.0,-,1.0,599947,70954399.0,171599,0,-7269,239599,0,8000,68000,0,15269
20250916,6756,威鋒電子,89.7,92.3,89.7,92.0,+,2.4,219171,20083165.0,163000,0,-1000,174000,0,1000,11000,0,2000
20250916,00735,國泰臺韓科技,40.78,41.35,40.78,41.33,+,0.59,352421,14530634.0,208000,0,-48000,208000,0,109000,0,0,157000
20250916,6206,飛捷,106.0,107.5,105.0,107.5,+,2.5,532290,56672183.0,161000,0,-2714,223000,0,6539,62000,0,9253
20250916,00901,永豐智能車供應鏈,24.4,24.63,24.4,24.58,+,0.22,209017,5139070.0,0,0,157765,0,0,173000,0,0,15235
20250916,4142,國光生,18.2,18.4,18.2,18.3,+,0.1,856221,15661614.0,145000,0,10002,349000,0,10002,204000,0,0
20250916,2505,國揚,19.4,19.75,19.15,19.35,+,0.1,392772,7611520.0,155000,0,0,219000,0,0,64000,0,0
20250916,5534,長虹,80.8,84.4,80.7,82.3,+,1.5,1143089,94486934.0,48909,80000,25814,398000,80000,44002,349091,0,18188
20250916,6477,安集,43.6,43.6,42.2,43.35,-,0.05,1864417,79597456.0,148000,0,6000,651000,0,6000,503000,0,0
20250916,1736,喬山,139.5,145.0,138.0,144.5,+,5.5,944405,135320209.0,167000,-1000,-13831,580000,0,4182,413000,1000,18013
20250916,8072,陞泰,35.2,35.25,34.8,35.15,+,0.15,316039,11082290.0,144050,0,8000,179050,0,8000,35000,0,0
20250916,8016,矽創,208.0,211.5,207.0,210.0,+,3.5,439138,92054818.0,234300,-93664,10924,263000,0,11993,28700,93664,1069
20250916,1810,和成,20.8,20.85,20.25,20.35,-,0.4,1804691,36792050.0,150070,0,0,591070,0,0,441000,0,0
20250916,8996,高力,339.5,340.0,331.0,336.5,-,2.0,1938422,650768996.0,398035,-270000,21696,803050,0,32880,405015,270000,11184
20250916,2534,宏盛,22.3,22.95,22.15,22.55,+,0.4,853545,19273452.0,149000,0,-1,311000,0,0,162000,0,1
20250916,2357,華碩,695.0,697.0,685.0,685.0,-,7.0,2759197,1901620684.0,802791,-531149,-125154,1548691,138005,2681,745900,669154,127835
20250916,2457,飛宏,24.0,24.05,23.65,23.9,+,0.05,1406111,33447123.0,126163,0,18678,503000,0,35716,376837,0,17038
20250916,2492,華新科,83.1,84.4,82.7,84.3,+,2.0,2324822,194258890.0,161010,3000,-19937,723010,3000,45738,562000,0,65675
20250916,3305,昇貿,136.0,140.0,130.5,135.0,-,4.0,28025984,3794822471.0,96118,0,43829,6425000,0,176926,6328882,0,133097
20250916,3002,歐格,16.7,17.3,16.7,17.1,+,0.5,432562,7388035.0,142000,0,-5000,186000,0,3000,44000,0,8000
20250916,3062,建漢,23.55,23.75,23.5,23.65,+,0.3,740845,17528942.0,135000,0,0,275000,0,0,140000,0,0
20250916,4441,振大環球,232.0,236.0,232.0,234.0,+,2.0,265904,62363380.0,72000,0,61914,72000,0,62000,0,0,86
20250916,3047,訊舟,19.4,19.7,19.15,19.6,+,0.3,1738377,33852242.0,132000,0,0,624000,0,0,492000,0,0
20250916,2105,正新,38.15,38.3,37.85,38.25,+,0.1,10282329,392957573.0,1187300,-842515,-213110,9878147,13,25000,8690847,842528,238110
20250916,8105,凌巨,12.8,12.85,12.7,12.8,+,0.05,571776,7300136.0,131000,0,0,215000,0,0,84000,0,0
20250916,2497,怡利電,48.85,49.2,48.25,48.9,+,0.45,491831,23983580.0,129000,0,0,277000,0,0,148000,0,0
20250916,6625,必應,86.8,87.2,84.8,85.0,-,1.6,635672,54308309.0,127000,0,453,174000,0,9000,47000,0,8547
20250916,00690,兆豐藍籌30,40.24,40.68,40.24,40.57,+,0.4,535395,21720343.0,5000,0,120701,5000,0,394513,0,0,273812
20250916,2365,昆盈,43.7,44.35,43.4,43.65,+,0.25,3104356,136098043.0,125012,0,-808,927012,0,395,802000,0,1203
20250916,2516,新建,14.45,15.0,14.45,14.75,+,0.3,340610,5022629.0,105000,0,18000,150000,0,18000,45000,0,0
20250916,2601,益航,5.8,5.82,5.77,5.81,+,0.01,674543,3906103.0,123000,0,0,159000,0,0,36000,0,0
20250916,2913,農林,14.25,14.35,14.2,14.2,,0.0,677929,9673417.0,111000,0,12000,261000,0,14000,150000,0,2000
20250916,3022,威強電,66.8,67.6,66.5,67.5,+,0.8,348947,23416975.0,120000,0,3000,201000,0,3000,81000,0,0
20250916,00700,富邦恒生國企,18.61,18.61,18.37,18.41,-,0.14,679784,12561276.0,53000,0,67803,80000,0,357002,27000,0,289199
20250916,3167,大量,185.0,188.0,181.5,186.0,+,2.0,983470,181440219.0,164000,-25000,-18852,402000,0,16148,238000,25000,35000
20250916,6830,汎銓,171.5,172.0,168.5,170.5,-,1.0,571353,97167306.0,120000,0,0,191000,0,0,71000,0,0
20250916,4960,誠美材,14.2,14.25,13.9,13.9,-,0.2,1020480,14321247.0,84000,0,35000,224000,0,35000,140000,0,0
20250916,4562,穎漢,46.3,46.8,46.0,46.6,+,0.55,373825,17352506.0,119000,0,0,192000,0,0,73000,0,0
20250916,00956,中信日經高股息,10.64,10.69,10.64,10.66,+,0.02,511655,5453165.0,-5000,0,121444,0,0,463045,5000,0,341601
20250916,2206,三陽工業,64.2,64.9,64.0,64.4,+,0.4,730342,47133811.0,-34785,143315,6000,250050,294000,7000,284835,150685,1000
20250916,3011,今皓,14.9,15.05,14.8,15.0,+,0.2,383185,5715154.0,108000,0,4000,168000,0,8000,60000,0,4000
20250916,3591,艾笛森,18.05,18.15,17.95,18.0,,0.0,198460,3581881.0,111000,0,0,123000,0,0,12000,0,0
20250916,3026,禾伸堂,87.0,87.5,86.6,87.5,+,0.4,298473,26021206.0,110000,0,1000,157000,0,1000,47000,0,0
20250916,6799,來頡,86.4,88.5,86.4,87.7,+,1.6,263243,23096540.0,111000,0,-5,138000,0,0,27000,0,5
20250916,2390,云辰,10.35,10.35,10.2,10.3,+,0.1,352687,3623357.0,110000,0,0,139000,0,6000,29000,0,6000
20250916,1589,永冠-KY,19.65,19.65,19.25,19.5,+,0.1,596846,11613770.0,110200,0,-488,223200,0,15000,113000,0,15488
20250916,3312,弘憶股,42.95,43.3,42.7,43.0,,0.0,454552,19484919.0,101000,0,8233,208000,0,8239,107000,0,6
20250916,4934,太極,12.15,12.2,11.7,12.05,-,0.1,2098732,25086222.0,108000,0,-486,474000,0,0,366000,0,486
20250916,3504,揚明光,57.4,59.3,57.3,59.0,+,1.6,266021,15569093.0,104000,0,-1000,154000,0,0,50000,0,1000
20250916,4557,永新-KY,82.2,83.2,82.0,83.0,+,1.3,279931,23171929.0,102000,0,0,136000,0,0,34000,0,0
20250916,4927,泰鼎-KY,25.8,25.95,25.55,25.6,-,0.15,4574458,117313621.0,94000,0,7000,395000,0,7000,301000,0,0
20250916,6914,阜爾運通,147.0,149.0,145.5,147.5,+,1.5,312776,46320672.0,99000,0,0,126000,0,0,27000,0,0
20250916,1308,亞聚,11.6,11.7,11.5,11.5,-,0.05,674692,7811612.0,97680,0,0,249680,0,0,152000,0,0
20250916,1563,巧新,49.8,50.0,49.4,49.75,+,0.15,258701,12849012.0,96000,0,0,144000,0,0,48000,0,0
20250916,2023,燁輝,15.15,15.25,15.1,15.15,,0.0,721531,10954553.0,85000,0,11000,330000,0,11000,245000,0,0
20250916,2442,新美齊,26.25,27.0,26.25,26.8,+,0.6,601686,16108000.0,119374,0,-23897,303000,0,1000,183626,0,24897
20250916,1808,潤隆,31.0,32.5,31.0,31.6,+,0.3,1900955,60162970.0,78400,0,16905,833400,0,20103,755000,0,3198
20250916,1419,新紡,52.8,54.4,52.7,53.5,+,0.7,268829,14426590.0,98000,0,-3000,141000,0,4000,43000,0,7000
20250916,8213,志超,34.95,35.3,34.4,35.05,+,0.35,438705,15322007.0,93000,0,2000,289000,0,2000,196000,0,0
20250916,4746,台耀,65.6,66.5,65.5,66.4,+,0.9,384174,25358918.0,95000,0,-129,249000,0,922,154000,0,1051
20250916,9955,佳龍,29.7,30.25,29.35,29.45,+,0.35,884037,26272010.0,76000,0,18000,320000,0,18000,244000,0,0
20250916,5285,界霖,47.4,49.4,46.6,48.95,+,2.2,365900,17796804.0,93000,0,0,138000,0,0,45000,0,0
20250916,00962,台新AI優息動能,10.62,10.62,10.56,10.58,,0.0,296677,3139678.0,-1000,0,93156,0,0,142000,1000,0,48844
20250916,2258,鴻華先進-創,39.1,39.7,39.0,39.0,-,0.1,632923,24818422.0,93000,0,-1501,138000,0,7000,45000,0,8501
20250916,3257,虹冠電,73.0,73.3,70.1,70.1,-,2.6,4131636,293318430.0,156000,-67000,2000,668000,0,2000,512000,67000,0
20250916,3049,精金,6.1,6.17,6.07,6.11,+,0.01,503574,3083459.0,89040,0,936,201000,0,936,111960,0,0
20250916,4961,天鈺,169.0,172.0,169.0,171.5,+,2.5,396486,67744711.0,222207,-132667,-1391,262000,0,4271,39793,132667,5662
20250916,3050,鈺德,12.35,12.4,12.2,12.3,,0.0,248277,3053518.0,85000,0,0,123000,0,0,38000,0,0
20250916,1325,恆大,28.3,28.5,28.25,28.4,+,0.05,153885,4366446.0,83000,0,1000,93000,0,1000,10000,0,0
20250916,3413,京鼎,296.5,299.5,294.0,298.0,+,2.5,395719,117533822.0,85000,-4000,2486,189000,0,5000,104000,4000,2514
20250916,3701,大眾控,41.2,41.7,40.45,40.7,-,0.6,715228,29205201.0,81000,0,2416,162000,0,3000,81000,0,584
20250916,1527,鑽全,32.7,32.9,32.55,32.7,+,0.2,157145,5139872.0,79000,0,4000,99000,0,4000,20000,0,0
20250916,2613,中櫃,26.0,26.2,25.95,26.05,+,0.1,169125,4411035.0,82000,0,0,90000,0,0,8000,0,0
20250916,6141,柏承,12.2,12.7,12.1,12.6,+,0.35,290936,3626009.0,78000,0,3000,99000,0,3000,21000,0,0
20250916,6890,來億-KY,210.0,212.5,208.5,209.0,+,1.0,406424,85492406.0,116010,0,-35300,221010,0,2775,105000,0,38075
20250916,2404,漢唐,1040.0,1045.0,1020.0,1040.0,+,10.0,1393134,1435631480.0,626301,-560920,14131,942494,44000,46900,316193,604920,32769
20250916,7780,大研生醫*,206.5,207.5,200.0,200.5,-,4.5,905465,183238784.0,82900,0,-6000,178100,0,0,95200,0,6000
20250916,6743,安普新,34.3,34.75,33.55,34.7,+,1.15,183476,6307345.0,75000,0,1000,105000,0,1000,30000,0,0
20250916,2436,偉詮電,55.8,56.7,55.2,55.8,+,0.3,1963298,109697099.0,55049,-1000,20188,458049,0,24329,403000,1000,4141
20250916,00731,復華富時高息低波,67.35,67.5,67.25,67.3,,0.0,620447,41799130.0,-5000,0,78409,1000,0,595374,6000,0,516965
20250916,3209,全科,31.15,31.3,31.0,31.15,-,0.15,366803,11434309.0,79000,-8390,1000,148000,0,1000,69000,8390,0
20250916,2062,橋椿,22.0,22.05,21.85,22.05,+,0.2,272918,5992590.0,80000,-9000,0,134000,0,0,54000,9000,0
20250916,3703,欣陸,23.45,23.45,23.2,23.3,+,0.05,330071,7708307.0,66000,0,4960,169000,0,5000,103000,0,40
20250916,1560,中砂,329.5,332.5,316.5,332.0,+,4.5,5169280,1674255347.0,-12500,4500,78027,1593500,359000,186426,1606000,354500,108399
20250916,6133,金橋,16.5,16.95,16.45,16.9,+,0.45,447447,7507969.0,69000,0,0,170000,0,7000,101000,0,7000
20250916,2015,豐興,64.2,64.6,64.0,64.4,+,0.3,125494,8075737.0,60000,8000,1000,94000,8000,3000,34000,0,2000
20250916,00911,兆豐洲際半導體,26.93,27.08,26.87,26.93,+,0.05,251689,6783499.0,-2002,0,70780,0,0,177780,2002,0,107000
20250916,2633,台灣高鐵,28.0,28.1,27.9,27.95,-,0.05,1876367,52496298.0,53627,15,15000,1187053,15,23000,1133426,0,8000
20250916,8215,明基材,23.25,25.2,23.1,24.9,+,1.65,1711478,41899352.0,84000,-16000,73,370000,0,73,286000,16000,0
20250916,9902,台火,16.1,16.4,16.0,16.1,+,0.05,176510,2858224.0,68000,0,0,85000,0,0,17000,0,0
20250916,2444,兆勁,10.7,11.35,10.6,11.35,+,1.0,772328,8702995.0,66000,0,1974,125000,0,2974,59000,0,1000
20250916,6215,和椿,121.5,123.0,120.5,123.0,+,2.5,1231217,149702391.0,65186,0,1644,357186,0,4000,292000,0,2356
20250916,1702,南僑,39.7,39.7,39.55,39.55,-,0.15,247574,9807797.0,32001,0,32000,110000,0,32000,77999,0,0
20250916,2889,國票金,15.25,15.3,15.05,15.25,,0.0,4680293,71221253.0,-2504000,2580000,-12000,1065000,2583000,23000,3569000,3000,35000
20250916,1471,首利,9.32,9.73,9.32,9.67,+,0.34,365432,3508437.0,68000,0,-4000,91000,0,0,23000,0,4000
20250916,1201,味全,15.7,15.7,15.55,15.55,-,0.1,336789,5266217.0,63990,0,0,139000,0,0,75010,0,0
20250916,6117,迎廣,86.1,87.1,84.8,87.1,+,1.6,522674,44885807.0,63000,0,0,183000,0,0,120000,0,0
20250916,3057,喬鼎,9.22,9.91,9.04,9.9,+,0.89,640179,6224776.0,64000,0,-1317,101000,0,4683,37000,0,6000
20250916,3533,嘉澤,1560.0,1615.0,1550.0,1615.0,+,75.0,764318,1218292435.0,49665,1050,11796,417065,32052,27537,367400,31002,15741
20250916,3038,全台,21.05,21.8,21.05,21.6,+,0.65,242140,5210750.0,58000,-1504,5987,107000,0,10000,49000,1504,4013
20250916,00713,元大台灣高息低波,51.85,51.95,51.8,51.8,-,0.05,7737477,401242085.0,-650531,0,713000,8474,0,1418000,659005,0,705000
20250916,1732,毛寶,28.2,28.2,28.0,28.1,+,0.1,108591,3053450.0,57000,0,5000,68000,0,5000,11000,0,0
20250916,1449,佳和,11.5,11.65,11.5,11.55,+,0.05,240874,2789242.0,57000,0,5000,98000,0,5000,41000,0,0
20250916,1529,樂事綠能,24.0,24.0,23.5,23.6,-,0.15,331144,7816650.0,62000,0,0,101000,0,0,39000,0,0
20250916,4949,有成精密,40.15,40.55,39.65,40.4,+,0.25,386809,15484588.0,60000,0,1000,136000,0,3000,76000,0,2000
20250916,5484,慧友,42.0,43.15,41.05,42.2,+,0.7,320959,13506256.0,59000,0,1000,108000,0,1000,49000,0,0
20250916,3607,谷崧,13.85,13.95,13.75,13.85,+,0.05,164119,2265552.0,60000,0,0,66000,0,0,6000,0,0
20250916,2460,建通,18.35,19.0,18.35,19.0,+,0.45,151198,2836898.0,55000,0,3573,64000,0,3573,9000,0,0
20250916,6243,迅杰,34.5,36.0,34.5,35.2,+,0.7,178264,6309543.0,60000,0,-3000,72000,0,0,12000,0,3000
20250916,3356,奇偶,52.4,52.8,52.1,52.3,-,0.1,317675,16645066.0,57000,0,-5,120000,0,0,63000,0,5
20250916,1446,宏和,20.1,20.85,20.05,20.45,+,0.35,333912,6817982.0,56000,0,0,139000,0,2000,83000,0,2000
20250916,2484,希華,20.9,21.3,20.8,21.25,+,0.4,221298,4659253.0,54000,0,0,83000,0,0,29000,0,0
20250916,5876,上海商銀,41.25,41.6,41.2,41.6,+,0.4,3252448,134659931.0,509856,-92974,-363687,2638432,26,44000,2128576,93000,407687
20250916,4536,拓凱,185.5,186.5,184.0,185.5,+,0.5,224174,41422910.0,52000,0,1063,112000,0,1063,60000,0,0
20250916,6906,現觀科,119.0,123.0,118.0,118.0,-,1.0,196947,23606696.0,50000,0,2275,104000,0,2275,54000,0,0
20250916,6214,精誠,122.5,123.5,122.0,122.5,+,0.5,427047,52383601.0,47000,-4547,9666,126000,0,11666,79000,4547,2000
20250916,6550,北極星藥業-KY,38.25,38.25,37.2,37.25,-,1.0,865135,32494183.0,52100,0,0,93100,0,0,41000,0,0
20250916,6873,泓德能源,129.0,130.0,127.0,127.5,-,1.5,748420,95859105.0,51000,-2062,3026,387000,0,6000,336000,2062,2974
20250916,00728,第一金工業30,33.33,33.7,33.33,33.66,+,0.33,165628,5569294.0,0,0,50890,0,0,79890,0,0,29000
20250916,1904,正隆,17.8,17.9,17.75,17.75,-,0.1,648280,11559559.0,75000,-29978,5000,258000,0,5000,183000,29978,0
20250916,00920,富邦ESG綠色電力,15.45,15.47,15.35,15.44,+,0.09,621634,9598265.0,-460000,0,510000,1000,0,603000,461000,0,93000
20250916,6658,聯策,62.0,62.1,61.0,61.5,+,0.8,195286,11986590.0,50000,0,0,91000,0,0,41000,0,0
20250916,2905,三商,12.45,12.6,12.4,12.5,,0.0,313964,3914893.0,30000,0,19975,170000,0,20000,140000,0,25
20250916,3010,華立,97.7,98.4,96.9,97.5,-,0.2,511994,49984686.0,154000,-105385,1192,275000,0,2169,121000,105385,977
20250916,2509,全坤建,16.65,18.05,16.65,17.85,+,1.4,2569659,45454040.0,40000,0,9085,348000,0,16085,308000,0,7000
20250916,2536,宏普,28.1,28.6,28.1,28.35,+,0.25,158625,4495017.0,47000,0,2000,72000,0,2000,25000,0,0
20250916,2538,基泰,11.25,11.4,11.15,11.2,-,0.05,440596,4965959.0,49000,0,0,122000,0,5000,73000,0,5000
20250916,1752,南光,38.15,38.9,38.15,38.7,+,0.6,195262,7539997.0,49000,0,0,65000,0,0,16000,0,0
20250916,6838,台新藥,30.5,30.9,30.5,30.7,+,0.35,188567,5786131.0,47000,0,2000,91000,0,2000,44000,0,0
20250916,6189,豐藝,49.8,50.1,49.55,49.85,-,0.15,555896,27680795.0,42998,-2340,8047,256000,0,10000,213002,2340,1953
20250916,1227,佳格,30.25,30.35,30.15,30.3,+,0.05,311031,9401212.0,43000,0,5195,111000,0,8000,68000,0,2805
20250916,3025,星通,43.8,44.4,43.6,44.35,+,0.35,237080,10415827.0,47000,0,1000,92000,0,1000,45000,0,0
20250916,5283,禾聯碩,69.0,69.4,68.9,69.3,+,0.3,116186,8034468.0,48000,0,0,55000,0,0,7000,0,0
20250916,3346,麗清,22.2,22.45,22.2,22.4,+,0.25,141575,3161119.0,48000,0,0,62000,0,0,14000,0,0
20250916,3416,融程電,190.0,194.0,187.5,194.0,+,4.0,884807,169529893.0,47000,0,605,304000,0,11033,257000,0,10428
20250916,6412,群電,102.5,104.0,102.0,103.5,+,1.5,681446,70176553.0,263000,-218000,2567,532000,1000,5266,269000,219000,2699
20250916,00660,元大歐洲50,39.37,39.37,39.11,39.31,+,0.27,78466,3080480.0,0,0,47000,0,0,65000,0,0,18000
20250916,2614,東森,23.0,23.15,22.4,22.65,+,0.2,3259851,74107723.0,45999,0,203,958000,0,203,912001,0,0
20250916,3094,聯傑,25.75,26.9,25.6,26.25,+,0.55,455826,11992894.0,49000,0,-2995,149000,0,12005,100000,0,15000
20250916,1795,美時,186.0,187.0,185.5,186.0,,0.0,419922,78188686.0,69000,-17000,-6836,154000,0,0,85000,17000,6836
20250916,2438,翔耀,23.8,24.3,23.25,23.7,-,0.1,151908,3610684.0,46000,0,-1000,72000,0,0,26000,0,1000
20250916,6216,居易,27.4,27.45,27.2,27.4,+,0.05,126637,3459253.0,45000,0,-22,61000,0,2000,16000,0,2022
20250916,2477,美隆電,23.6,24.05,23.4,23.8,+,0.25,196800,4683183.0,44000,0,0,74000,0,0,30000,0,0
20250916,00652,富邦印度,35.88,35.88,35.76,35.85,-,0.03,375564,13449510.0,0,0,43444,0,0,165000,0,0,121556
20250916,8454,富邦媒,241.0,244.0,241.0,242.0,+,1.0,173916,42139853.0,42543,-1000,1724,92811,0,4923,50268,1000,3199
20250916,6854,錼創科技-KY創,151.5,165.0,151.5,165.0,+,15.0,707617,113811150.0,18741,0,24410,103000,0,32759,84259,0,8349
20250916,5288,豐祥-KY,113.5,114.5,112.0,113.5,,0.0,158777,18007155.0,32000,0,11000,52000,0,11000,20000,0,0
20250916,3518,柏騰,23.2,23.75,22.65,22.65,-,0.25,550024,12741528.0,45000,0,-2000,198000,0,4000,153000,0,6000
20250916,2528,皇普,29.65,30.6,29.6,30.15,+,0.5,630871,19068891.0,38000,0,5000,266000,0,5000,228000,0,0
20250916,6768,志強-KY,100.0,100.5,99.5,99.5,,0.0,254302,25380042.0,53000,-12000,1845,121000,0,2000,68000,12000,155
20250916,1805,寶徠,12.35,13.3,12.15,12.25,,0.0,362879,4567315.0,42000,0,4,68000,0,5004,26000,0,5000
20250916,3437,榮創,15.0,15.7,15.0,15.6,+,0.7,497096,7628804.0,40000,0,2000,113000,0,2000,73000,0,0
20250916,2243,宏旭-KY,11.55,11.75,11.55,11.65,-,0.05,203173,2366659.0,34000,0,7000,54000,0,7000,20000,0,0
20250916,6142,友勁,9.91,9.95,9.74,9.9,-,0.04,356828,3516271.0,41000,0,0,94000,0,0,53000,0,0
20250916,9911,櫻花,86.6,87.2,86.4,87.0,+,0.4,229664,19936051.0,41000,0,-111,118000,0,0,77000,0,111
20250916,0061,元大寶滬深,21.49,21.49,21.22,21.28,-,0.21,351759,7507370.0,-2000,0,42413,0,0,148200,2000,0,105787
20250916,00972,野村日本動能高息,16.78,16.78,16.71,16.77,,0.0,361187,6042552.0,0,0,40400,0,0,327400,0,0,287000
20250916,6901,鑽石投資,20.0,20.1,19.9,19.9,-,0.05,228921,4572434.0,39000,0,1000,83000,0,1000,44000,0,0
20250916,1786,科妍,89.1,92.5,89.1,91.1,+,1.7,822473,75126761.0,53000,0,-13116,308000,0,5142,255000,0,18258
20250916,2468,華經,52.3,52.9,51.3,52.0,-,0.9,1223542,63522769.0,39000,0,647,220000,0,11000,181000,0,10353
20250916,6472,保瑞,706.0,711.0,701.0,711.0,+,7.0,705640,498143201.0,148050,-1768,-106713,454050,0,20292,306000,1768,127005
20250916,6449,鈺邦,180.5,194.0,173.0,194.0,+,17.5,5091830,959625073.0,99000,-1000,-58762,781000,0,81944,682000,1000,140706
20250916,9946,三發地產,19.15,19.75,18.95,19.2,+,0.2,216711,4193704.0,40000,0,-1000,98000,0,1000,58000,0,2000
20250916,9914,美利達,108.0,110.5,107.5,109.0,+,1.0,1079416,118098846.0,418018,-367000,-12770,818000,0,8702,399982,367000,21472
20250916,00770,國泰北美科技,52.3,52.5,52.3,52.5,+,0.5,466740,24465523.0,-8000,0,46000,16000,0,126000,24000,0,80000
20250916,00921,兆豐龍頭等權重,17.54,17.58,17.49,17.53,,0.0,311931,5467925.0,6100,0,31845,8100,0,156000,2000,0,124155
20250916,6112,邁達特,52.0,52.2,51.0,51.9,+,0.4,1137963,58661521.0,38000,0,-148,327000,0,1150,289000,0,1298
20250916,00657,國泰日經225,52.5,52.85,52.5,52.75,+,0.25,46217,2438115.0,-1000,0,38199,0,0,39199,1000,0,1000
20250916,3311,閎暉,35.6,35.6,34.8,35.15,+,0.05,522683,18308378.0,74000,0,-37000,122000,0,1000,48000,0,38000
20250916,3528,安馳,71.5,72.9,70.6,72.7,+,1.9,261756,18732269.0,36000,0,989,114000,0,1000,78000,0,11
20250916,6965,中傑-KY,97.0,100.0,96.5,99.5,+,1.8,100108,9862698.0,37000,0,-1000,41000,0,2000,4000,0,3000
20250916,1713,國化,49.5,49.75,49.25,49.45,-,0.05,175853,8707751.0,36000,0,0,63000,0,0,27000,0,0
20250916,2458,義隆,131.0,135.0,130.0,133.0,+,2.0,2419122,322244258.0,440483,-476386,71584,857483,2000,82568,417000,478386,10984
20250916,2032,新鋼,14.6,14.6,14.45,14.55,-,0.05,186869,2714969.0,35000,0,0,54000,0,0,19000,0,0
20250916,2597,潤弘,152.5,154.0,152.5,152.5,,0.0,178195,27255042.0,17000,15000,3000,75000,15000,3000,58000,0,0
20250916,2241,艾姆勒,26.7,26.7,25.8,26.4,,0.0,377246,9913455.0,33000,0,0,118000,0,0,85000,0,0
20250916,6698,旭暉應材,36.75,37.5,36.75,36.75,-,0.1,166139,6168729.0,33000,0,0,67000,0,0,34000,0,0
20250916,6552,易華電,27.5,28.05,27.5,27.95,+,0.35,162431,4507541.0,33000,0,0,37000,0,0,4000,0,0
20250916,2482,連宇,19.9,20.1,19.75,20.0,+,0.15,157480,3139879.0,33000,0,-14,51000,0,0,18000,0,14
20250916,1597,直得,80.3,81.3,80.2,81.1,+,0.4,378992,30560323.0,34000,0,-1155,131000,0,2060,97000,0,3215
20250916,1903,士紙,53.0,53.1,52.4,52.7,+,0.2,136702,7219925.0,31000,0,1001,65000,0,1001,34000,0,0
20250916,2314,台揚,10.8,10.9,10.4,10.6,-,0.4,632928,6734078.0,32000,0,0,32000,0,0,0,0,0
20250916,1447,力鵬,5.73,5.74,5.7,5.7,-,0.03,285757,1633322.0,32000,0,0,109000,0,0,77000,0,0
20250916,6592,和潤企業,68.6,68.6,67.8,68.1,-,0.5,124802,8517271.0,27581,-930,5000,58000,0,5000,30419,930,0
20250916,1540,喬福,24.8,24.85,24.45,24.8,+,0.05,306981,7560912.0,31000,0,0,106000,0,0,75000,0,0
20250916,3027,盛達,26.0,26.05,25.6,26.0,+,0.2,187517,4860150.0,31000,0,0,64000,0,0,33000,0,0
20250916,3060,銘異,21.1,21.2,21.1,21.2,+,1.9,702877,14881924.0,24000,0,6993,29000,0,6993,5000,0,0
20250916,8201,無敵,16.25,16.75,15.6,16.75,+,1.5,356860,5819363.0,26050,0,3683,45050,0,4683,19000,0,1000
20250916,1453,大將,13.95,14.5,13.9,13.9,,0.0,219594,3105425.0,29000,0,0,55000,0,1000,26000,0,1000
20250916,2616,山隆,14.55,14.65,14.45,14.65,+,0.15,80474,1171289.0,29000,0,0,42000,0,0,13000,0,0
20250916,2707,晶華,200.0,201.5,199.0,201.0,+,1.0,108229,21697345.0,33000,0,-5000,51000,0,0,18000,0,5000
20250916,1539,巨庭,17.6,17.85,17.45,17.55,+,0.1,97200,1712112.0,29000,0,-1000,33000,0,0,4000,0,1000
20250916,2739,寒舍,38.1,38.35,37.65,37.95,+,0.4,74277,2822779.0,20000,0,7000,32000,0,7000,12000,0,0
20250916,6579,研揚,127.0,128.5,125.0,127.5,+,2.0,181246,23006731.0,26537,0,0,48000,0,0,21463,0,0
20250916,3014,聯陽,132.0,133.5,131.0,132.5,+,1.0,349888,46277385.0,36300,-11279,1309,147300,0,2000,111000,11279,691
