tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251008,1528,恩德,15.35,15.5,15.25,15.5,-,0.1,1240606,19086016.0,181000,0,0,570000,0,0,389000,0,0
20251008,00920,富邦ESG綠色電力,16.68,16.68,16.64,16.67,-,0.03,249712,4157957.0,0,0,180878,0,0,195878,0,0,15000
20251008,00897,富邦基因免疫生技,7.91,7.91,7.87,7.87,,0.0,439571,3464710.0,2000,0,176190,2000,0,259229,0,0,83039
20251008,3046,建碁,45.45,47.9,45.35,47.9,+,4.35,1140622,54001316.0,161000,0,13288,215000,0,13288,54000,0,0
20251008,6592,和潤企業,66.2,66.4,64.9,65.8,-,0.2,640561,41926556.0,138000,27000,8451,299000,27000,22000,161000,0,13549
20251008,00899,FT潔淨能源,19.18,19.2,18.95,18.95,-,0.28,390843,7421797.0,-5000,0,177859,0,0,203706,5000,0,25847
20251008,8131,福懋科,33.4,33.4,32.2,33.15,-,0.3,2249742,73808864.0,145000,0,27591,684000,0,41000,539000,0,13409
20251008,1307,三芳,30.3,30.8,30.2,30.7,+,0.35,636873,19470955.0,140000,0,32000,279000,0,32000,139000,0,0
20251008,8422,可寧衛*,203.5,205.0,202.5,203.5,+,1.0,373298,75992429.0,188000,0,-16393,229000,0,21609,41000,0,38002
20251008,00964,中信亞太高股息,10.77,10.77,10.71,10.74,-,0.02,398050,4270011.0,5000,0,166000,7000,0,339000,2000,0,173000
20251008,0055,元大MSCI金融,30.71,30.89,30.71,30.81,+,0.1,239966,7391001.0,19159,0,149207,25159,0,161000,6000,0,11793
20251008,00731,復華富時高息低波,68.1,68.4,68.1,68.3,+,0.2,608079,41529264.0,85000,0,82600,86000,0,492600,1000,0,410000
20251008,1449,佳和,12.45,12.65,12.3,12.6,+,0.15,781443,9761475.0,167155,0,-160,278000,0,23,110845,0,183
20251008,6589,台康生技,72.6,72.9,71.2,72.0,-,1.0,1065021,76603524.0,165000,0,1000,399000,0,2000,234000,0,1000
20251008,2645,長榮航太,160.5,162.0,157.0,161.5,-,0.5,1875040,299840425.0,145350,41000,-21543,691350,41000,76200,546000,0,97743
20251008,9938,百和,56.6,57.0,56.0,56.8,+,0.4,815865,46208751.0,169000,-13000,5455,403000,0,6455,234000,13000,1000
20251008,00661,元大日經225,62.1,62.1,61.6,61.6,-,0.5,466850,28845671.0,0,0,161000,0,0,357698,0,0,196698
20251008,2393,億光,63.8,64.5,63.6,64.0,+,0.2,679896,43575446.0,187000,-26767,533,523000,0,10000,336000,26767,9467
20251008,2417,圓剛,40.6,41.2,40.35,41.15,+,0.4,416187,17001488.0,158000,0,1000,263000,0,1000,105000,0,0
20251008,2388,威盛,55.3,56.4,54.7,56.4,+,0.3,2057217,114522916.0,128675,5000,25297,767200,5000,84787,638525,0,59490
20251008,3019,亞光,159.5,162.5,157.5,162.5,+,1.5,4168789,668448291.0,81800,0,75838,1023000,0,213784,941200,0,137946
20251008,2059,川湖,3510.0,3665.0,3495.0,3575.0,+,105.0,1260024,4498696190.0,154529,11000,-8058,804934,12000,41431,650405,1000,49489
20251008,9941,裕融,98.4,99.7,98.0,98.9,+,0.9,538977,53240304.0,120350,37000,0,372350,41000,4000,252000,4000,4000
20251008,6885,全福生技,31.25,32.2,30.95,31.85,+,0.65,511862,16243980.0,156000,0,-1000,276000,0,0,120000,0,1000
20251008,8103,瀚荃,52.7,54.4,52.0,54.1,+,0.5,786239,41853192.0,150970,-20000,23487,295000,0,25043,144030,20000,1556
20251008,2412,中華電,134.0,134.0,133.0,133.5,+,0.5,4057417,541340326.0,145425,-45000,54000,1911551,12000,99000,1766126,57000,45000
20251008,1466,聚隆,17.6,18.2,17.6,17.9,+,0.5,538178,9613978.0,154000,0,0,222000,0,0,68000,0,0
20251008,1313,聯成,10.25,10.35,10.15,10.35,+,0.05,940099,9649340.0,150000,0,0,399000,0,27000,249000,0,27000
20251008,2617,台航,26.8,26.9,26.75,26.85,+,0.2,368738,9891077.0,126000,-2000,24954,186000,0,27000,60000,2000,2046
20251008,2402,毅嘉,52.0,52.8,51.7,52.3,-,0.2,2767290,144963568.0,222000,-48000,-25558,1022000,0,58000,800000,48000,83558
20251008,2332,友訊,17.9,17.9,17.7,17.85,-,0.1,1761324,31334666.0,146000,0,24,721000,0,29024,575000,0,29000
20251008,3014,聯陽,133.0,134.0,132.5,133.5,+,0.5,338041,45097314.0,149000,-6488,1000,212000,0,1000,63000,6488,0
20251008,00916,國泰全球品牌50,26.17,26.25,26.17,26.19,-,0.01,200411,5250805.0,43000,0,98120,44000,0,98120,1000,0,0
20251008,3622,洋華,54.7,55.0,54.5,55.0,+,0.7,266241,14598507.0,134000,0,6000,155000,0,6000,21000,0,0
20251008,1806,冠軍,9.32,9.41,9.32,9.33,+,0.01,355789,3329171.0,137000,0,0,214000,0,2000,77000,0,2000
20251008,6782,視陽,199.5,210.0,198.0,209.0,+,9.0,560260,115062955.0,87121,0,48632,309121,0,69140,222000,0,20508
20251008,1810,和成,19.35,19.55,19.1,19.3,-,0.05,1149750,22217421.0,134000,0,-389,507000,0,3000,373000,0,3389
20251008,2454,聯發科,1330.0,1350.0,1325.0,1335.0,+,10.0,5299148,7079312880.0,26961,11459,94027,2606410,49000,154627,2579449,37541,60600
20251008,4540,全球傳動,40.75,41.05,40.1,40.9,+,0.15,672472,27357646.0,157000,0,-26580,311000,0,1000,154000,0,27580
20251008,3708,上緯投控,129.5,132.5,128.0,130.0,-,0.5,1734363,226525206.0,181867,0,-52026,543867,0,25491,362000,0,77517
20251008,6944,兆聯實業,551.0,571.0,551.0,561.0,+,6.0,742913,417859825.0,123000,2000,3781,316000,2000,4781,193000,0,1000
20251008,9103,美德醫療-DR,4.81,4.86,4.77,4.82,+,0.01,279737,1349415.0,127000,0,287,131000,0,287,4000,0,0
20251008,3311,閎暉,33.05,33.45,32.95,33.3,+,0.1,324527,10780864.0,127000,0,0,186000,0,1000,59000,0,1000
20251008,1733,五鼎,35.5,36.05,34.95,35.55,,0.0,596506,21172089.0,126000,0,0,210000,0,0,84000,0,0
20251008,00895,富邦未來車,37.25,37.25,37.01,37.09,-,0.32,846049,31349327.0,5956,0,115485,15000,0,291000,9044,0,175515
20251008,1477,聚陽,276.0,282.5,276.0,281.5,+,6.0,754408,211595245.0,180920,-52140,-8079,538000,0,22522,357080,52140,30601
20251008,1310,台苯,8.53,8.58,8.4,8.58,+,0.05,359124,3059865.0,121000,0,-384,200000,0,3000,79000,0,3384
20251008,4934,太極,15.0,15.3,14.7,14.85,-,0.3,1401353,20844061.0,120000,0,0,411000,0,0,291000,0,0
20251008,2345,智邦,1035.0,1055.0,1025.0,1045.0,+,20.0,3286879,3421571410.0,351685,-269000,36791,1852923,9000,85151,1501238,278000,48360
20251008,3022,威強電,68.1,68.8,67.9,68.6,,0.0,424808,29072724.0,80000,0,37927,202000,0,37927,122000,0,0
20251008,3013,晟銘電,121.5,123.0,120.5,122.5,-,0.5,1359771,165754997.0,-18900,52000,82881,272100,52000,101000,291000,0,18119
20251008,6781,AES-KY,1140.0,1225.0,1140.0,1185.0,+,35.0,1526390,1821177915.0,75000,0,39226,474000,0,53777,399000,0,14551
20251008,3049,精金,6.98,7.07,6.9,6.91,-,0.1,1950973,13581972.0,111000,0,735,516000,0,735,405000,0,0
20251008,00645,富邦日本,45.46,45.54,45.25,45.25,+,0.02,326316,14826674.0,0,0,111485,0,0,179102,0,0,67617
20251008,6901,鑽石投資,18.75,18.8,18.55,18.65,-,0.1,309419,5775429.0,111000,0,0,180000,0,0,69000,0,0
20251008,2401,凌陽,23.25,23.3,22.8,23.15,-,0.1,2018562,46473896.0,129000,-4000,-15570,867000,0,14411,738000,4000,29981
20251008,2360,致茂,642.0,645.0,630.0,632.0,-,16.0,3472217,2206033246.0,314569,-166000,-39251,2618073,207000,10295,2303504,373000,49546
20251008,1597,直得,80.5,81.2,79.3,81.0,+,0.5,259259,20862857.0,103000,0,1713,150000,0,1713,47000,0,0
20251008,00949,復華日本龍頭,17.74,17.75,17.6,17.6,-,0.04,1179089,20836963.0,46000,0,58088,57000,0,758464,11000,0,700376
20251008,3209,全科,31.65,31.65,31.05,31.25,+,0.05,244838,7653789.0,107000,-6743,0,150000,0,0,43000,6743,0
20251008,2611,志信,15.0,15.15,14.95,15.05,+,0.05,242513,3651395.0,96000,0,0,130000,0,0,34000,0,0
20251008,2305,全友,11.35,11.4,11.2,11.25,-,0.2,423624,4757313.0,96000,0,0,163000,0,0,67000,0,0
20251008,3645,達邁,66.1,66.2,64.5,64.9,-,1.4,2318211,151232306.0,131000,0,-35715,791000,0,2000,660000,0,37715
20251008,3023,信邦,229.5,230.0,226.5,227.5,-,0.5,592176,135074573.0,90000,2000,3000,434000,6000,6000,344000,4000,3000
20251008,1721,三晃,13.1,13.1,12.9,13.05,-,0.05,445311,5792970.0,95000,0,-1,162000,0,0,67000,0,1
20251008,2485,兆赫,13.1,13.2,12.95,13.1,,0.0,596355,7791454.0,53000,0,39999,267000,0,41000,214000,0,1001
20251008,2359,所羅門,140.0,141.0,137.5,141.0,+,1.0,1111596,155198993.0,80710,0,11828,371010,0,25265,290300,0,13437
20251008,1455,集盛,8.35,8.44,8.35,8.38,+,0.03,437427,3670245.0,88000,0,985,151000,0,6000,63000,0,5015
20251008,2477,美隆電,25.0,25.65,24.55,24.65,-,0.65,489390,12177798.0,91000,0,-2162,141000,0,3000,50000,0,5162
20251008,4571,鈞興-KY,172.5,174.5,170.5,173.5,+,2.0,422463,72997005.0,87000,0,985,186000,0,2000,99000,0,1015
20251008,1325,恆大,31.5,32.0,31.0,31.4,+,0.4,1099871,34739162.0,85900,0,0,317000,0,0,231100,0,0
20251008,00717,富邦美國特別股,14.91,14.99,14.91,14.95,+,0.04,99675,1490457.0,47000,0,38080,47000,0,38080,0,0,0
20251008,2392,正崴,45.7,45.75,45.2,45.55,-,0.25,971760,44210331.0,95000,0,-9977,426000,0,15000,331000,0,24977
20251008,1524,耿鼎,27.7,28.0,27.7,27.9,+,0.2,482604,13459201.0,84000,0,0,156000,0,0,72000,0,0
20251008,00735,國泰臺韓科技,44.66,44.66,43.88,44.65,-,0.26,548610,24434171.0,389000,0,-305000,391000,0,130000,2000,0,435000
20251008,2537,聯上發,10.6,10.75,10.6,10.7,+,0.1,433562,4623336.0,82000,0,0,167000,0,0,85000,0,0
20251008,3653,健策,2320.0,2335.0,2275.0,2320.0,,0.0,1002394,2317403100.0,369596,-232000,-56082,573688,1000,31777,204092,233000,87859
20251008,6695,芯鼎,51.1,51.5,50.9,51.3,-,0.6,679349,34736123.0,79000,0,2426,212000,0,3000,133000,0,574
20251008,5607,遠雄港,50.7,52.0,50.7,51.1,+,0.3,423348,21682459.0,81220,0,0,153000,0,1000,71780,0,1000
20251008,2421,建準,130.0,131.0,127.0,131.0,+,0.5,2889478,373529312.0,233199,3000,-155169,1110199,3000,96411,877000,0,251580
20251008,2489,瑞軒,13.9,15.05,13.85,15.05,+,1.35,10896286,160712490.0,-98939,0,179691,2255824,0,223550,2354763,0,43859
20251008,6806,森崴能源,54.9,55.5,54.2,55.1,+,0.2,441719,24259952.0,80068,0,0,224068,0,2000,144000,0,2000
20251008,6215,和椿,118.0,118.5,116.0,116.5,-,2.0,1220116,142622448.0,83700,0,-4389,311000,0,6000,227300,0,10389
20251008,6451,訊芯-KY,150.0,153.0,149.0,153.0,,0.0,361004,54447346.0,69000,0,9082,116000,0,16000,47000,0,6918
20251008,00903,富邦元宇宙,17.58,17.58,17.53,17.54,-,0.09,328754,5772645.0,40000,0,38000,41000,0,267548,1000,0,229548
20251008,3050,鈺德,12.4,12.45,12.25,12.35,-,0.05,254007,3139886.0,77000,0,1000,98000,0,1000,21000,0,0
20251008,2731,雄獅,158.0,161.0,157.0,160.0,+,2.0,474681,75761390.0,59050,0,17690,147050,0,30690,88000,0,13000
20251008,6558,興能高,45.45,46.6,45.4,45.7,+,0.1,1446020,66552727.0,66980,0,9479,348000,0,12000,281020,0,2521
20251008,2630,亞航,56.0,56.5,55.0,55.3,-,0.8,2537340,141176233.0,98990,0,-23363,678000,0,30,579010,0,23393
20251008,6409,旭隼,990.0,1045.0,985.0,1045.0,+,65.0,1426338,1457532009.0,74935,-2000,1613,958436,0,6944,883501,2000,5331
20251008,1340,勝悅-KY,7.03,7.14,7.03,7.13,-,0.03,224170,1590249.0,73000,0,0,95000,0,2000,22000,0,2000
20251008,1476,儒鴻,448.0,450.0,441.5,448.0,+,2.0,315599,140565936.0,81024,-4088,-4132,204024,0,7104,123000,4088,11236
20251008,2727,王品,228.0,229.0,226.5,229.0,+,3.0,273754,62482512.0,48435,0,24341,111435,0,25341,63000,0,1000
20251008,6541,泰福-KY,52.4,53.2,52.2,52.8,+,0.3,345059,18196598.0,76697,0,-4000,121000,0,0,44303,0,4000
20251008,3055,蔚華科,60.0,60.4,59.0,60.1,+,0.1,248132,14863425.0,70000,0,2214,118000,0,2222,48000,0,8
20251008,3051,力特,21.95,22.2,21.85,21.9,-,0.05,302111,6635435.0,72000,0,0,146000,0,0,74000,0,0
20251008,3015,全漢,54.2,55.0,53.7,54.5,+,0.7,226202,12285950.0,60000,-2000,13763,104000,0,16763,44000,2000,3000
20251008,2816,旺旺保,26.35,26.65,26.35,26.45,,0.0,264793,6999892.0,50000,0,21000,63000,0,21000,13000,0,0
20251008,5484,慧友,41.0,41.4,40.3,40.85,-,0.15,163815,6711313.0,71000,0,0,79000,0,0,8000,0,0
20251008,1529,樂事綠能,22.7,22.75,22.45,22.7,+,0.05,262751,5938222.0,67000,0,4000,138000,0,4000,71000,0,0
20251008,8104,錸寶,35.9,36.15,35.5,35.85,-,0.25,422174,15130625.0,70020,0,0,165020,0,0,95000,0,0
20251008,1732,毛寶,29.45,29.7,29.2,29.35,-,0.05,284841,8399175.0,70000,0,0,106000,0,0,36000,0,0
20251008,4526,東台,35.3,35.3,34.5,34.7,-,0.6,2179281,75683553.0,70000,0,0,584000,0,0,514000,0,0
20251008,2597,潤弘,151.0,152.5,150.5,151.0,+,0.5,326064,49404329.0,49840,20000,0,161440,23000,3000,111600,3000,3000
20251008,6994,富威電力,95.0,98.2,94.7,96.8,+,1.2,212228,20553539.0,67950,0,1155,87000,0,1156,19050,0,1
20251008,2348,海悅,87.0,88.2,86.0,87.7,+,0.5,525801,46004325.0,68000,0,667,232000,0,2000,164000,0,1333
20251008,4551,智伸科,143.5,150.5,142.0,148.0,+,4.0,1199396,176979388.0,-13000,0,81388,355000,0,93056,368000,0,11668
20251008,3518,柏騰,20.65,21.3,20.65,21.05,+,0.05,184541,3879873.0,67000,0,1000,110000,0,1000,43000,0,0
20251008,1419,新紡,53.9,54.5,53.6,53.9,+,0.2,235356,12696842.0,67000,0,1000,93000,0,2000,26000,0,1000
20251008,5288,豐祥-KY,113.5,119.0,113.5,118.5,+,5.0,182461,21384055.0,70000,0,-2163,85000,0,0,15000,0,2163
20251008,6579,研揚,121.0,127.5,120.5,127.0,+,7.5,399962,49952889.0,72000,0,-5359,134000,0,1000,62000,0,6359
20251008,9919,康那香,17.4,17.45,17.15,17.3,+,0.05,290735,5037028.0,65000,0,1000,113000,0,2000,48000,0,1000
20251008,4771,望隼,184.5,184.5,180.5,181.5,+,1.5,239249,43666889.0,66000,0,0,93000,0,0,27000,0,0
20251008,2204,中華,63.4,63.4,62.4,62.8,-,0.4,513599,32252471.0,40340,7637,16956,313340,11000,20957,273000,3363,4001
20251008,1904,正隆,17.35,17.5,17.15,17.4,+,0.2,554841,9628005.0,81000,0,-16555,205000,0,15000,124000,0,31555
20251008,4562,穎漢,43.1,43.5,42.75,43.25,-,0.25,192119,8283258.0,63000,0,1000,114000,0,1000,51000,0,0
20251008,2007,燁興,7.89,7.89,7.79,7.83,,0.0,207461,1623563.0,62000,0,0,85000,0,0,23000,0,0
20251008,6164,華興,10.1,10.2,10.0,10.15,+,0.1,190995,1930170.0,61000,0,0,66000,0,0,5000,0,0
20251008,2365,昆盈,41.0,41.15,40.5,40.95,-,0.35,1562016,63753957.0,80000,0,-19491,482000,0,0,402000,0,19491
20251008,1540,喬福,23.9,24.15,23.85,24.0,-,0.05,147310,3535372.0,60000,0,0,83000,0,0,23000,0,0
20251008,6869,雲豹能源,117.5,118.0,116.0,117.0,-,0.5,386627,45163797.0,59000,0,1000,167000,0,1000,108000,0,0
20251008,6525,捷敏-KY,82.6,82.9,80.7,80.8,-,2.6,400869,32794935.0,56000,0,3000,161000,0,3000,105000,0,0
20251008,00912,中信臺灣智慧50,20.89,20.89,20.74,20.87,-,0.09,690754,14364411.0,-6450,0,64509,550,0,581278,7000,0,516769
20251008,2444,兆勁,12.1,12.15,11.9,12.0,+,0.05,252402,3027755.0,58000,0,0,60000,0,0,2000,0,0
20251008,6698,旭暉應材,34.0,34.0,33.3,33.5,-,0.8,237275,7989220.0,56000,0,915,91000,0,3000,35000,0,2085
20251008,2231,為升,122.0,123.0,119.0,121.5,-,1.0,1158060,140253574.0,13000,0,42044,421000,0,64994,408000,0,22950
20251008,8454,富邦媒,254.5,258.5,253.5,258.5,+,2.0,300405,76914508.0,43960,0,10965,163960,0,12965,120000,0,2000
20251008,2069,運錩,14.9,15.05,14.9,15.05,+,0.15,183652,2748728.0,45000,0,9000,59000,0,9000,14000,0,0
20251008,4720,德淵,15.2,15.5,15.2,15.4,+,0.25,270169,4153535.0,43000,-1021,9000,52000,0,9000,9000,1021,0
20251008,2613,中櫃,25.1,25.15,24.8,25.0,-,0.1,163209,4076449.0,46000,0,4000,89000,0,4000,43000,0,0
20251008,6965,中傑-KY,98.0,100.5,98.0,100.0,+,2.0,155649,15412904.0,50000,0,-109,76000,0,0,26000,0,109
20251008,6189,豐藝,49.05,49.05,48.7,48.9,-,0.05,264902,12939266.0,52203,-2331,-322,154000,0,2000,101797,2331,2322
20251008,4949,有成精密,40.15,40.35,39.3,40.2,+,0.05,288369,11521898.0,48000,0,1000,142000,0,5000,94000,0,4000
20251008,3042,晶技,90.5,91.0,89.8,90.8,+,0.2,1072497,97150745.0,41000,-16000,23213,441000,0,42065,400000,16000,18852
20251008,6142,友勁,9.99,9.99,9.87,9.91,-,0.08,142832,1416972.0,49000,0,-1000,66000,0,0,17000,0,1000
20251008,4555,氣立,46.25,47.5,44.7,46.95,+,0.9,830687,38517929.0,48000,0,0,246000,0,0,198000,0,0
20251008,2342,茂矽,32.0,33.1,31.8,32.95,+,0.1,1349076,43834605.0,-18000,0,66000,1000,0,66000,19000,0,0
20251008,00652,富邦印度,35.85,35.91,35.81,35.81,+,0.01,187045,6704125.0,-9581,0,57527,1419,0,82527,11000,0,25000
20251008,2338,光罩,40.35,40.65,39.55,40.45,+,0.1,920057,36917174.0,51000,0,-3245,365000,0,4192,314000,0,7437
20251008,5706,鳳凰,52.8,53.1,52.4,52.8,,0.0,137235,7245019.0,45100,0,1000,69000,0,1000,23900,0,0
20251008,3701,大眾控,39.4,39.4,38.5,39.1,-,0.2,367618,14316384.0,47000,0,-1000,149000,0,0,102000,0,1000
20251008,1434,福懋,15.3,15.3,15.2,15.25,+,0.1,843213,12853042.0,12000,28000,6000,300000,60000,17000,288000,32000,11000
20251008,6552,易華電,28.85,29.5,28.65,29.1,+,0.45,175611,5129636.0,46000,0,0,55000,0,0,9000,0,0
20251008,4119,旭富,59.0,59.4,58.0,59.1,,0.0,152538,8923218.0,44447,0,1000,53447,0,1000,9000,0,0
20251008,6141,柏承,12.0,12.2,12.0,12.15,+,0.05,148899,1802275.0,47000,0,-2000,67000,0,0,20000,0,2000
20251008,6224,聚鼎,46.3,46.3,45.1,45.6,-,0.7,216698,9869082.0,44000,0,1000,68000,0,1000,24000,0,0
20251008,6526,達發,516.0,518.0,508.0,516.0,+,5.0,142279,73145034.0,27000,17000,962,56000,18000,2000,29000,1000,1038
20251008,3504,揚明光,59.9,61.6,58.9,60.8,+,0.9,362407,21911608.0,28000,0,16880,160000,0,16900,132000,0,20
20251008,6790,永豐實,38.65,38.7,38.6,38.6,-,0.05,84119,3248157.0,44000,0,0,52000,0,0,8000,0,0
20251008,8072,陞泰,34.65,34.9,34.2,34.9,+,0.45,261604,9069550.0,43000,0,0,134000,0,0,91000,0,0
20251008,2471,資通,50.4,51.7,50.4,50.9,+,0.5,179271,9170451.0,43000,0,0,81000,0,0,38000,0,0
20251008,2516,新建,14.55,15.0,14.55,14.8,-,0.05,189235,2818020.0,42000,0,0,63000,0,0,21000,0,0
20251008,2030,彰源,13.95,14.05,13.9,14.05,+,0.05,131532,1836769.0,41000,0,1000,52000,0,2000,11000,0,1000
20251008,3041,揚智,28.3,28.3,27.8,28.05,-,0.25,524115,14672566.0,41000,0,0,166000,0,0,125000,0,0
20251008,5244,弘凱,41.5,42.65,41.25,42.5,+,0.7,334703,14098909.0,41000,0,0,115000,0,0,74000,0,0
20251008,7740,熙特爾-創,236.5,239.0,234.5,236.0,-,2.0,134066,31835576.0,39000,0,668,54000,0,4742,15000,0,4074
20251008,4438,廣越,66.5,67.9,66.3,67.8,+,0.6,284047,19044103.0,101000,0,-62000,138000,0,0,37000,0,62000
20251008,3617,碩天,218.5,225.5,218.5,224.5,+,6.5,454522,101341010.0,25000,-2000,15560,189000,0,17560,164000,2000,2000
20251008,00917,中信特選金融,23.21,23.25,23.21,23.21,+,0.03,203921,4734353.0,85000,0,-47433,86000,0,97000,1000,0,144433
20251008,3135,凌航,39.1,39.6,38.25,38.85,-,0.7,974404,37838161.0,37000,0,0,296000,0,0,259000,0,0
20251008,2427,三商電,26.7,26.8,26.4,26.8,+,0.1,471321,12518899.0,37000,0,0,215000,0,0,178000,0,0
20251008,1446,宏和,19.45,19.6,19.45,19.55,+,0.1,135655,2646268.0,37000,0,0,63000,0,0,26000,0,0
20251008,4566,時碩工業,53.5,54.0,53.2,53.7,-,0.3,201319,10791583.0,44000,0,-7040,83000,0,1000,39000,0,8040
20251008,00898,國泰基因免疫革命,7.19,7.19,7.17,7.18,-,0.01,187114,1342833.0,10000,0,26621,11000,0,27000,1000,0,379
20251008,9914,美利達,102.0,104.5,102.0,103.0,+,0.5,626958,64714778.0,63000,0,-26837,335000,0,2163,272000,0,29000
20251008,6230,尼得科超眾,150.0,151.0,147.0,150.0,+,0.5,128478,19239517.0,35000,0,1000,64000,0,1000,29000,0,0
20251008,00771,元大US高息特別股,15.98,15.98,15.95,15.96,,0.0,55663,888555.0,0,0,36000,0,0,36000,0,0,0
20251008,00728,第一金工業30,35.33,35.47,35.21,35.45,-,0.08,186954,6599670.0,0,0,35785,0,0,145503,0,0,109718
20251008,6477,安集,39.95,39.95,38.85,39.0,-,0.45,664082,25983209.0,36000,0,-534,271000,0,1000,235000,0,1534
20251008,8081,致新,228.5,233.0,228.5,231.0,+,2.5,268570,62058529.0,51000,-22617,7000,182000,0,8000,131000,22617,1000
20251008,00900,富邦特選高股息30,13.58,13.63,13.53,13.62,+,0.03,10401783,141383024.0,8000,0,27044,132000,0,2907850,124000,0,2880806
20251008,1217,愛之味,10.45,10.45,10.35,10.4,-,0.05,585387,6097217.0,45000,0,-10000,102000,0,3000,57000,0,13000
20251008,2441,超豐,64.4,65.5,64.0,65.1,+,0.2,1326431,86012821.0,219000,-205000,20457,631000,14000,36457,412000,219000,16000
20251008,6873,泓德能源,122.0,122.0,120.0,121.0,-,1.0,275397,33367779.0,48294,0,-14110,93010,0,1000,44716,0,15110
20251008,1789,神隆,19.7,20.2,19.7,20.05,+,0.1,659756,13213858.0,38000,0,-4000,151000,0,6000,113000,0,10000
20251008,3588,通嘉,52.2,52.3,50.6,51.8,-,0.1,186635,9593388.0,34000,0,0,83000,0,0,49000,0,0
20251008,3494,誠研,10.3,10.3,9.86,10.0,-,0.05,189513,1896361.0,34000,0,0,49000,0,0,15000,0,0
20251008,6757,台灣虎航,74.7,76.5,74.6,75.6,+,0.9,1831986,138462275.0,31005,0,2934,1098005,0,13000,1067000,0,10066
20251008,00668,國泰美國道瓊,51.85,51.95,51.8,51.8,+,0.3,56535,2932137.0,0,0,33529,1000,0,44529,1000,0,11000
20251008,4108,懷特,15.2,15.35,15.1,15.2,-,0.15,97972,1490489.0,33000,0,0,38000,0,0,5000,0,0
20251008,6672,騰輝電子-KY,93.8,94.3,92.2,93.2,-,0.7,673087,62729791.0,53000,0,-20000,252000,0,0,199000,0,20000
20251008,6657,華安,51.7,51.8,51.1,51.8,+,0.1,109668,5636076.0,33000,0,0,52000,0,0,19000,0,0
20251008,4585,達明,419.0,429.0,419.0,427.0,+,6.0,595765,253806118.0,37400,0,-4655,104700,0,0,67300,0,4655
20251008,2442,新美齊,25.25,25.4,25.15,25.3,+,0.05,226210,5712385.0,32000,0,0,117000,0,0,85000,0,0
20251008,6283,淳安,24.35,24.6,24.25,24.6,+,0.15,157238,3839468.0,34000,0,-2000,53000,0,0,19000,0,2000
20251008,1713,國化,48.85,49.2,48.55,48.9,,0.0,111788,5466854.0,30000,0,1000,52000,0,3000,22000,0,2000
20251008,1416,廣豐,11.75,11.75,11.55,11.55,-,0.25,204994,2381965.0,31000,0,0,44000,0,0,13000,0,0
20251008,3047,訊舟,18.75,18.95,18.45,18.95,+,0.2,1213013,22755098.0,31000,0,0,441000,0,0,410000,0,0
20251008,8162,微矽電子-創,41.9,41.9,40.7,40.7,-,1.25,196215,8059229.0,25000,0,5936,47000,0,25000,22000,0,19064
20251008,2464,盟立,66.8,67.8,66.5,67.1,-,0.4,1077957,72347569.0,36982,0,-6475,400022,0,2288,363040,0,8763
20251008,00913,兆豐台灣晶圓製造,22.43,22.62,22.36,22.61,+,0.01,364367,8179523.0,0,0,30426,0,0,356487,0,0,326061
20251008,6715,嘉基,99.9,100.5,98.1,100.5,+,2.0,65557,6527560.0,30000,0,180,41000,0,180,11000,0,0
20251008,5469,瀚宇博,89.8,90.9,88.5,90.0,-,0.3,3231354,290154227.0,41000,4000,-15075,1173000,4000,35312,1132000,0,50387
20251008,7610,聯友金屬-創,97.5,97.5,95.2,95.8,-,1.6,231277,22177910.0,29032,0,0,47032,0,3000,18000,0,3000
20251008,6931,青松健康,52.0,52.1,51.8,52.0,+,0.5,63600,3306143.0,29000,0,0,32000,0,0,3000,0,0
20251008,1506,正道,12.95,13.05,12.75,12.85,+,0.15,152014,1947925.0,28000,0,1000,46000,0,1000,18000,0,0
20251008,2017,官田鋼,9.32,9.43,9.28,9.31,+,0.01,271937,2538921.0,23000,0,6000,56000,0,8000,33000,0,2000
20251008,0051,元大中型100,88.1,88.45,87.75,88.45,+,0.35,87175,7684836.0,0,0,28835,0,0,43000,0,0,14165
20251008,3038,全台,21.6,22.05,21.4,21.9,+,0.3,252788,5528344.0,28000,-976,987,76000,0,1000,48000,976,13
20251008,3296,勝德,21.6,21.6,21.2,21.25,-,0.35,91063,1942236.0,24000,0,4000,34000,0,4000,10000,0,0
20251008,8201,無敵,15.3,15.5,15.15,15.25,-,0.15,162066,2467802.0,30000,0,-2000,50000,0,0,20000,0,2000
20251008,8163,達方,37.05,38.05,37.0,37.3,+,0.65,1936870,72764558.0,-9000,-3788,40716,700000,0,46003,709000,3788,5287
20251008,6414,樺漢,293.0,295.5,292.0,295.0,+,2.0,294180,86615220.0,25000,6000,-3273,126000,11000,1033,101000,5000,4306
20251008,6605,帝寶,131.5,135.0,131.5,134.0,+,2.5,587630,78612972.0,83000,-38000,-17416,323000,0,11000,240000,38000,28416
20251008,2006,東和鋼鐵,60.9,61.0,60.5,60.7,,0.0,1110033,67447710.0,200000,-180000,7171,773000,12000,14171,573000,192000,7000
