tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,2027,大成鋼,39.5,40.35,39.35,40.0,+,0.6,25955528,1038708368.0,10937646,-652000,-654033,18242646,150000,407383,7305000,802000,1061416
20260519,2884,玉山金,31.8,32.4,31.75,32.0,+,0.3,34018806,1092340160.0,9501611,-714000,388003,27630757,548000,680003,18129146,1262000,292000
20260519,3090,日電貿,157.0,162.5,155.5,162.5,+,14.5,32596718,5254143850.0,7538200,1744393,-183961,11634000,1745000,674217,4095800,607,858178
20260519,2313,華通,263.0,279.0,252.0,256.0,-,3.0,144574597,38292869439.0,6896714,3333000,-1306868,50311653,3713000,935237,43414939,380000,2242105
20260519,2892,第一金,28.75,29.45,28.7,29.0,+,0.25,28479556,830537722.0,3576257,4766000,239914,20407836,4766000,354914,16831579,0,115000
20260519,2356,英業達,51.7,53.3,51.2,51.7,-,0.2,31964096,1673647581.0,2913897,4923000,268526,15554227,4989000,495108,12640330,66000,226582
20260519,2882,國泰金,77.5,79.7,77.3,77.8,+,1.0,46048117,3602966224.0,25404170,-17966158,405388,39280670,17000,873082,13876500,17983158,467694
20260519,00918,大華優利高填息30,25.5,25.96,25.48,25.51,,0.0,19375048,497955462.0,-1827300,0,9295875,3393200,0,10331202,5220500,0,1035327
20260519,00713,元大台灣高息低波,54.95,55.85,54.95,55.3,+,0.35,12368124,685487496.0,-633688,0,8096141,1578312,0,9230141,2212000,0,1134000
20260519,2887,台新新光金,23.45,24.1,23.45,23.6,+,0.15,92955971,2206284758.0,32409793,-25160000,140792,64579860,8770000,2445966,32170067,33930000,2305174
20260519,2609,陽明,49.0,50.5,48.25,49.5,+,0.95,19201610,954252801.0,6670278,6000,566899,11859176,12000,616720,5188898,6000,49821
20260519,2867,三商壽,7.69,7.82,7.69,7.75,+,0.06,9411962,73096802.0,6512000,0,131000,8270000,0,131000,1758000,0,0
20260519,2355,敬鵬,61.3,63.4,61.0,63.4,+,5.7,40844819,2571920219.0,6250900,-12000,13012,10002100,0,589016,3751200,12000,576004
20260519,6443,元晶,38.65,42.15,38.6,40.9,+,2.55,54207145,2244195155.0,5206792,0,221326,15226142,0,451285,10019350,0,229959
20260519,1402,遠東新,26.1,26.8,26.1,26.25,+,0.3,22412426,592335053.0,9500004,-4142000,36629,17344050,9000,70507,7844046,4151000,33878
20260519,2834,臺企銀,15.95,16.2,15.85,16.05,+,0.2,20601311,331541167.0,5309218,-23000,106290,14045000,0,151290,8735782,23000,45000
20260519,6209,今國光,68.2,74.8,67.8,71.8,+,3.8,35981304,2615914192.0,4190619,0,412204,11352619,0,689320,7162000,0,277116
20260519,2618,長榮航,34.1,34.85,34.1,34.45,+,0.35,21604663,746661771.0,3815573,457776,231792,14367754,1626000,461738,10552181,1168224,229946
20260519,00915,凱基優選高股息30,26.73,27.38,26.73,26.83,+,0.17,6630151,179454038.0,-457000,0,4925492,396000,0,5812803,853000,0,887311
20260519,4958,臻鼎-KY,412.0,415.0,394.0,408.5,+,20.0,37676251,15347718117.0,894428,3553005,-63963,14241326,3608005,430348,13346898,55000,494311
20260519,2327,國巨*,501.0,516.0,485.5,497.0,-,4.0,89070238,44531961478.0,-1154177,5345872,-6506,32036574,5422000,1516380,33190751,76128,1522886
20260519,00939,統一台灣高息動能,18.05,18.47,18.05,18.08,+,0.04,9044536,164908896.0,824000,0,2771091,2350000,0,6176021,1526000,0,3404930
20260519,3033,威健,48.0,49.75,47.9,48.8,+,0.1,26850820,1312066878.0,3931000,-39216,-333264,9991000,0,86059,6060000,39216,419323
20260519,2801,彰銀,20.3,20.65,20.2,20.5,+,0.3,20855453,427544389.0,-1076182,4496000,138000,8825050,4523000,151000,9901232,27000,13000
20260519,2492,華新科,213.0,222.0,213.0,220.0,+,2.5,8932066,1956824903.0,2638768,875000,17467,3759468,875000,201056,1120700,0,183589
20260519,5388,中磊,78.4,81.5,78.2,79.5,+,1.9,8706611,698125346.0,3203774,-10689,102625,5144774,0,144863,1941000,10689,42238
20260519,00936,台新永續高息中小,18.95,19.25,18.91,18.92,-,0.01,4792552,91354746.0,1031264,0,2140487,1520264,0,3020660,489000,0,880173
20260519,2301,光寶科,210.0,213.0,203.0,206.5,-,1.0,22831415,4736013933.0,2802894,246594,-4555,13840689,270000,318408,11037795,23406,322963
20260519,00900,富邦特選高股息30,16.64,16.85,16.48,16.48,,0.0,6391293,106512648.0,-420000,0,3373948,778000,0,3705065,1198000,0,331117
20260519,5880,合庫金,22.7,23.0,22.65,22.8,+,0.1,20666593,473129813.0,1880227,579000,417469,14176020,600000,437469,12295793,21000,20000
20260519,2885,元大金,54.5,56.3,54.4,54.7,+,0.4,32971846,1819731695.0,12228350,-10199000,839656,24286447,172000,988670,12058097,10371000,149014
20260519,3189,景碩,515.0,530.0,497.0,513.0,+,8.0,37470963,19302831992.0,2380638,428474,-51006,13147193,458474,678658,10766555,30000,729664
20260519,2481,強茂,130.0,140.5,126.5,135.0,+,6.0,98492171,13265488171.0,-3451802,5341000,822640,29305711,5341000,1728135,32757513,0,905495
20260519,2363,矽統,60.8,64.7,60.3,60.5,-,0.9,22568591,1408132871.0,2082145,-30000,403855,7521191,0,578411,5439046,30000,174556
20260519,2646,星宇航空,20.0,20.45,19.95,20.25,+,0.25,4222853,85672134.0,2432129,0,7542,2885300,0,7542,453171,0,0
20260519,2316,楠梓電,128.0,139.0,124.5,139.0,+,12.5,15453645,2070769651.0,1219800,991000,153177,6101000,991000,218458,4881200,0,65281
20260519,4540,全球傳動,71.0,75.9,69.5,72.5,+,1.5,20613750,1499550903.0,2315850,0,25543,7018000,0,47384,4702150,0,21841
20260519,3048,益登,56.1,58.0,53.2,56.1,-,1.2,20166736,1126820991.0,2481767,0,-233338,9005787,0,267053,6524020,0,500391
20260519,00662,富邦NASDAQ,117.65,117.8,117.05,117.2,-,0.6,7645994,897270404.0,313414,0,1933717,532414,0,3960865,219000,0,2027148
20260519,2317,鴻海,251.0,254.0,244.0,245.0,-,3.5,70223341,17474685394.0,4857266,-2320806,-308100,39725638,348600,897736,34868372,2669406,1205836
20260519,00885,富邦越南,19.29,19.4,19.26,19.32,+,0.05,2729153,52768846.0,610000,0,1616891,718000,0,1616891,108000,0,0
20260519,6282,康舒,51.1,52.2,50.0,50.8,,0.0,26817259,1372120617.0,2243000,35000,-54611,11224000,35000,967951,8981000,0,1022562
20260519,6505,台塑化,51.6,52.2,50.9,51.3,+,0.1,5550604,285124546.0,1992784,124000,2394,3123504,124000,192769,1130720,0,190375
20260519,1216,統一,75.6,75.6,74.5,74.8,+,0.1,12364345,927220144.0,1595921,557000,-42560,9630819,1207000,188611,8034898,650000,231171
20260519,1717,長興,72.9,75.5,72.7,74.5,+,0.7,23398318,1732726466.0,2306356,-361287,154713,9213611,0,382035,6907255,361287,227322
20260519,3376,新日興,204.5,215.0,201.0,204.5,-,1.0,8622887,1792483437.0,3493000,-1732000,248938,4648000,38000,473610,1155000,1770000,224672
20260519,2404,漢唐,1000.0,1040.0,995.0,1030.0,+,25.0,4467827,4573214525.0,1833953,109000,45934,3099306,146000,199874,1265353,37000,153940
20260519,8926,台汽電,57.3,58.2,56.1,57.0,-,0.5,8170869,465030742.0,1825201,57000,9883,3569102,57000,13000,1743901,0,3117
20260519,4904,遠傳,96.9,99.5,96.7,98.0,+,1.2,6065499,595926911.0,1790949,-36070,102196,5463610,132000,112196,3672661,168070,10000
20260519,6139,亞翔,726.0,768.0,711.0,738.0,+,17.0,7855790,5871357411.0,1443914,200400,54652,3079346,251400,265800,1635432,51000,211148
20260519,00882,中信中國高股息,15.95,16.02,15.89,15.98,,0.0,4393105,70199289.0,-542040,0,2180736,18000,0,2868663,560040,0,687927
20260519,3673,TPK-KY,67.8,75.4,67.5,75.4,+,6.8,31020207,2273015482.0,1065818,0,572230,6477109,0,676173,5411291,0,103943
20260519,2379,瑞昱,565.0,583.0,552.0,555.0,-,5.0,5177793,2920630908.0,2225075,-651568,28114,4166514,25370,78487,1941439,676938,50373
20260519,2375,凱美,100.0,103.0,98.7,101.5,-,1.5,8200143,825481359.0,1401000,-1859,66338,3626000,0,112177,2225000,1859,45839
20260519,2458,義隆,145.5,153.0,145.0,147.0,+,2.0,6138861,912534181.0,1341657,50387,68883,4071657,197000,116381,2730000,146613,47498
20260519,2610,華航,18.35,18.6,18.3,18.4,+,0.05,19955063,368681953.0,3772565,-2509000,180173,15401067,0,234404,11628502,2509000,54231
20260519,9933,中鼎,36.7,37.8,36.7,37.35,+,0.55,3150215,117856634.0,1207841,137000,-3000,1866841,137000,0,659000,0,3000
20260519,3023,信邦,295.0,314.0,294.5,307.5,+,13.5,3913394,1206487711.0,810000,514000,13792,1949000,517000,83274,1139000,3000,69482
20260519,6285,啟碁,290.5,310.0,287.5,292.0,+,6.0,55259593,16423369005.0,1619406,229428,-529061,19774493,1886000,530014,18155087,1656572,1059075
20260519,6414,樺漢,321.0,338.5,320.5,328.0,+,7.0,3084352,1023592573.0,1317137,40000,-119598,2243182,50000,40721,926045,10000,160319
20260519,2880,華南金,32.1,33.15,32.0,32.2,+,0.35,26823110,869456520.0,13565945,-12526000,195675,24082719,3000,488159,10516774,12529000,292484
20260519,4306,炎洲,13.6,13.95,13.6,13.8,+,0.2,2329374,32139406.0,1150000,0,84000,1343000,0,84000,193000,0,0
20260519,00946,群益科技高息成長,12.9,13.25,12.85,12.86,-,0.01,7540943,98335167.0,-309000,0,1534536,1196000,0,5415847,1505000,0,3881311
20260519,2464,盟立,138.0,140.5,129.5,135.0,-,4.0,45558018,6191145436.0,1602507,0,-383950,14925058,0,198675,13322551,0,582625
20260519,1210,大成,53.0,54.1,53.0,53.5,+,0.7,2553880,137162934.0,1278464,-102000,39000,1786464,0,45000,508000,102000,6000
20260519,2889,國票金,14.6,14.7,14.5,14.65,+,0.1,2358691,34440848.0,1147992,0,57577,1644992,0,61577,497000,0,4000
20260519,2498,宏達電,44.05,46.3,43.75,45.65,+,1.45,26249966,1182170274.0,696654,-12000,503405,6577000,0,933583,5880346,12000,430178
20260519,00909,國泰數位支付服務,46.85,46.85,45.9,45.9,-,1.12,4300200,198225693.0,430603,0,749619,872603,0,1945186,442000,0,1195567
20260519,1102,亞泥,34.7,35.2,34.45,34.8,+,0.45,9446874,329698464.0,958911,139171,37416,6977740,420000,97000,6018829,280829,59584
20260519,3535,晶彩科,121.5,132.0,120.5,132.0,+,12.0,10977222,1431000413.0,1004924,0,43679,2508000,0,66058,1503076,0,22379
20260519,2606,裕民,62.9,64.3,62.7,63.5,+,0.1,3964332,252455480.0,768556,249000,25256,2780000,469000,110777,2011444,220000,85521
20260519,2851,中再保,34.45,35.25,34.35,35.0,+,0.45,3213078,112392592.0,1015000,0,19000,1597000,0,32000,582000,0,13000
20260519,2049,上銀,381.0,383.5,367.0,376.0,-,2.5,8261654,3096588905.0,606629,483000,-73440,4106649,489000,189840,3500020,6000,263280
20260519,6415,矽力*-KY,525.0,544.0,478.0,482.0,-,32.0,16951551,8698827556.0,724265,460000,-176765,8774190,489000,133077,8049925,29000,309842
20260519,3704,合勤控,38.4,39.4,38.0,38.1,-,0.5,3769299,145500256.0,956500,0,2000,1842000,0,2000,885500,0,0
20260519,2845,遠東銀,11.95,12.05,11.95,12.05,+,0.1,12301056,147745072.0,1008000,-51000,0,5564000,0,0,4556000,51000,0
20260519,2352,佳世達,25.0,25.4,24.9,25.05,-,0.05,4426633,111309112.0,191000,659000,62000,1923000,709000,63000,1732000,50000,1000
20260519,00949,復華日本龍頭,20.06,20.21,20.06,20.18,+,0.13,1060801,21387731.0,181000,0,703448,181000,0,766248,0,0,62800
20260519,6789,采鈺,540.0,541.0,510.0,519.0,-,30.0,7210854,3774177477.0,981243,-80000,-43245,2733686,2000,176949,1752443,82000,220194
20260519,4720,德淵,26.05,26.65,24.05,24.95,-,1.1,4943241,125418432.0,845033,-3005,7000,1734033,0,11000,889000,3005,4000
20260519,2101,南港,30.5,30.5,29.85,30.0,-,0.35,3105169,93458895.0,863451,0,-28970,1221923,0,5000,358472,0,33970
20260519,2421,建準,140.5,146.0,139.5,145.0,+,4.5,4270184,614352598.0,-189093,916000,105087,1562274,916000,167274,1751367,0,62187
20260519,3034,聯詠,471.5,479.5,463.0,466.0,-,9.5,5725327,2688312053.0,786189,181215,-140496,3785022,369000,65499,2998833,187785,205995
20260519,6153,嘉聯益,17.3,18.0,17.15,17.7,+,0.4,3863298,68345714.0,851000,0,-30761,1815000,0,14000,964000,0,44761
20260519,8016,矽創,275.0,285.0,271.5,280.5,+,5.5,3171675,890012354.0,27000,717776,59921,1356000,728000,83379,1329000,10224,23458
20260519,6141,柏承,34.15,34.15,34.15,34.15,+,3.1,4123963,140833275.0,562335,0,188218,568000,0,210218,5665,0,22000
20260519,3694,海華,60.3,65.3,60.0,64.8,+,4.5,7109313,451725070.0,654593,0,51150,2371514,0,66866,1716921,0,15716
20260519,4526,東台,37.7,38.95,37.0,37.4,-,0.95,7416486,281017221.0,752074,0,-61958,2565074,0,14263,1813000,0,76221
20260519,2342,茂矽,39.75,40.3,37.6,38.55,-,1.1,5533234,214255192.0,675183,0,1822,2307194,0,12000,1632011,0,10178
20260519,2489,瑞軒,39.75,42.65,39.5,41.5,+,1.75,33625384,1378701924.0,387030,232000,57793,9015030,232000,825294,8628000,0,767501
20260519,9939,宏全,123.5,128.0,122.5,125.5,+,3.0,2753310,346241122.0,720310,-76930,26462,1725310,0,53469,1005000,76930,27007
20260519,7750,新代,2520.0,2530.0,2290.0,2350.0,-,190.0,1118573,2653069695.0,631850,0,-3973,816855,0,12061,185005,0,16034
20260519,3008,大立光,3445.0,3615.0,3325.0,3365.0,+,75.0,5982140,20763147410.0,325427,249733,44556,1866370,253000,360660,1540943,3267,316104
20260519,2472,立隆電,235.0,237.5,226.0,232.0,-,3.0,7772220,1802554860.0,657830,-9500,-47428,2916678,35500,112487,2258848,45000,159915
20260519,3706,神達,80.1,81.0,79.6,80.7,+,0.6,8211781,660550206.0,-1951192,2384026,162625,1664225,2394000,199031,3615417,9974,36406
20260519,2360,致茂,2130.0,2130.0,1975.0,2055.0,-,130.0,4295379,8763599560.0,1206405,-607150,-3800,3079151,22701,106907,1872746,629851,110707
20260519,3028,增你強,81.2,83.0,80.2,81.8,+,0.6,4931851,401606496.0,556903,19000,11164,1694998,19000,80347,1138095,0,69183
20260519,3591,艾笛森,24.6,26.2,24.4,25.75,+,1.15,5056022,129428319.0,594092,0,-7244,1572092,0,2000,978000,0,9244
20260519,2912,統一超,225.5,229.5,225.0,227.5,+,2.0,2897346,659690733.0,308329,261000,10000,1931447,272000,12000,1623118,11000,2000
20260519,3443,創意,4710.0,4710.0,4370.0,4465.0,-,275.0,2565536,11489818600.0,513612,80700,-20439,1279069,160000,75977,765457,79300,96416
20260519,2897,王道銀行,9.95,10.05,9.92,10.05,+,0.1,2081249,20825361.0,751000,-183000,0,1134000,0,0,383000,183000,0
20260519,2302,麗正,25.0,25.9,24.65,25.05,-,0.5,3821003,96635308.0,558000,0,-8000,1374000,0,1000,816000,0,9000
20260519,1536,和大,48.15,50.4,47.9,50.0,+,1.85,3143229,154433096.0,365234,0,178954,1277279,0,222308,912045,0,43354
20260519,00965,元大航太防衛科技,25.01,25.05,24.89,24.89,-,0.01,2381055,59382318.0,572000,0,-34043,790000,0,982000,218000,0,1016043
20260519,2357,華碩,636.0,651.0,635.0,642.0,+,7.0,4896613,3157025316.0,140013,312216,68324,3156935,511000,159911,3016922,198784,91587
20260519,3645,達邁,106.0,113.5,104.0,108.5,+,1.5,11883159,1297440578.0,460085,-3000,61286,3637085,0,86444,3177000,3000,25158
20260519,6919,康霈*,104.0,104.0,101.5,104.0,+,9.1,5566226,578747004.0,404859,0,73676,883000,0,86676,478141,0,13000
20260519,6005,群益證,30.5,31.05,30.35,30.65,+,0.1,8542769,262030328.0,1282992,-806480,0,4866000,0,0,3583008,806480,0
20260519,8464,億豐,319.0,323.0,312.0,317.0,+,1.0,1687184,534452768.0,520954,-48000,-7433,1550132,0,4000,1029178,48000,11433
20260519,2838,聯邦銀,20.2,20.4,20.15,20.4,+,0.15,1593418,32403855.0,381000,0,76949,1038000,0,77000,657000,0,51
20260519,1308,亞聚,13.2,13.45,13.1,13.15,-,0.15,1787917,23726877.0,424020,0,18004,905020,0,45160,481000,0,27156
20260519,4571,鈞興-KY,233.0,241.5,215.5,227.5,-,4.5,4160151,941345690.0,513322,0,-72097,1558378,0,271,1045056,0,72368
20260519,5871,中租-KY,110.0,111.5,109.5,110.0,,0.0,6140789,678624845.0,442468,-8834,7549,4605618,86000,21549,4163150,94834,14000
20260519,2395,研華,463.0,477.0,457.5,461.5,+,4.0,4170741,1939808182.0,721164,-317226,34051,2678309,312000,80424,1957145,629226,46373
20260519,00932,兆豐永續高息等權,16.12,16.33,16.11,16.14,,0.0,1119362,18116426.0,89000,0,326155,297000,0,785170,208000,0,459015
20260519,3504,揚明光,75.3,81.6,75.3,78.2,+,2.9,5997159,471984950.0,403500,0,10000,1805500,0,10000,1402000,0,0
20260519,00917,中信特選金融,21.34,21.57,21.34,21.51,+,0.24,1267603,27279462.0,121000,0,289338,121000,0,890377,0,0,601039
20260519,2392,正崴,33.55,35.45,33.35,34.3,+,0.8,3057555,105650999.0,412017,0,-3281,1225017,0,56973,813000,0,60254
20260519,6166,凌華,114.0,116.5,110.5,113.5,,0.0,4100731,466035500.0,348089,0,59648,1977193,0,65000,1629104,0,5352
20260519,2353,宏碁,27.6,28.6,27.5,27.75,+,0.35,23290175,651479484.0,-124000,-58131,577123,8394000,193000,709638,8518000,251131,132515
20260519,00971,野村美國研發龍頭,16.63,16.63,16.56,16.58,-,0.07,1020845,16938684.0,765000,0,-371445,774000,0,196000,9000,0,567445
20260519,6214,精誠,123.5,127.5,123.0,123.5,,0.0,1186933,148925368.0,388598,-466,4679,649598,0,6679,261000,466,2000
20260519,2338,光罩,49.5,50.4,48.5,48.65,-,1.0,3600838,177671969.0,345000,0,42565,1312000,0,65340,967000,0,22775
20260519,00910,第一金太空衛星,76.3,76.7,75.55,75.75,-,0.05,3156673,240054678.0,-143770,0,528695,383230,0,666688,527000,0,137993
20260519,6451,訊芯-KY,520.0,520.0,472.0,484.0,-,36.0,7176117,3524911924.0,366865,-1000,16705,2361139,0,123577,1994274,1000,106872
20260519,00752,中信中國50,23.75,24.02,23.65,23.86,+,0.09,945670,22569731.0,-9000,0,389458,45000,0,566808,54000,0,177350
20260519,8163,達方,33.1,33.9,32.35,32.85,-,0.5,3302603,108922423.0,368100,0,4987,1071100,0,41163,703000,0,36176
20260519,2332,友訊,14.1,14.25,13.8,13.85,-,0.15,2514989,35300234.0,343000,0,22385,1262000,0,26000,919000,0,3615
20260519,8021,尖點,408.0,410.0,368.0,392.0,-,8.5,16978160,6548176189.0,825664,-389000,-83015,6586897,6000,238722,5761233,395000,321737
20260519,00960,野村全球航運龍頭,17.5,17.54,17.46,17.5,+,0.18,583180,10204835.0,-7000,0,355480,0,0,432480,7000,0,77000
20260519,2349,錸德,12.55,12.6,12.2,12.3,-,0.1,2363156,29224758.0,345000,0,0,674000,0,0,329000,0,0
20260519,1477,聚陽,214.0,215.5,209.5,210.0,-,3.5,2236161,472103271.0,347498,-25392,15291,1168474,1000,53000,820976,26392,37709
20260519,00930,永豐ESG低碳高息,21.37,21.79,21.15,21.18,-,0.08,3299699,70830708.0,-636846,0,960839,64234,0,2784299,701080,0,1823460
20260519,1301,台塑,46.2,46.7,45.9,45.95,+,0.05,12463581,576764080.0,73966,0,246400,6200027,0,799893,6126061,0,553493
20260519,6592,和潤企業,60.7,61.4,60.7,61.1,+,0.4,501292,30660561.0,302100,0,733,410100,0,1733,108000,0,1000
20260519,3026,禾伸堂,386.0,386.0,360.0,365.0,+,5.5,1514422,558084422.0,391970,3700,-98795,477000,7700,197600,85030,4000,296395
20260519,4771,望隼,193.5,205.0,191.5,198.5,+,12.0,1186467,236471134.0,244480,0,50141,388000,0,51141,143520,0,1000
20260519,2836,高雄銀,11.85,11.9,11.8,11.85,+,0.1,1083604,12862994.0,283330,0,0,530000,0,0,246670,0,0
20260519,6133,金橋,20.6,22.6,20.6,22.6,+,2.05,3080822,68496122.0,280000,0,-1298,903000,0,3702,623000,0,5000
20260519,8454,富邦媒,191.5,205.0,191.5,199.5,+,8.0,1429071,286029418.0,278356,-1000,-6716,794533,0,13284,516177,1000,20000
20260519,00770,國泰北美科技,63.45,63.8,63.3,63.35,-,0.65,378138,23986385.0,71000,0,197156,74000,0,212332,3000,0,15176
20260519,6831,邁科,728.0,737.0,709.0,733.0,+,1.0,574003,417079244.0,157900,104000,-4753,322000,104000,5811,164100,0,10564
20260519,3312,弘憶股,45.9,46.7,44.9,45.3,-,1.0,1965479,89770422.0,256021,0,1000,786021,0,3000,530000,0,2000
20260519,1722,台肥,45.9,46.1,45.6,45.6,+,0.15,2306199,105644313.0,179811,83000,-8026,1261151,83000,15000,1081340,0,23026
20260519,1325,恆大,27.8,28.8,27.5,27.55,+,0.4,1141403,31928805.0,252024,0,0,436124,0,0,184100,0,0
20260519,00902,中信電池及儲能,16.19,16.19,15.85,15.99,-,0.37,2884799,46048571.0,-436000,0,686961,171000,0,1319598,607000,0,632637
20260519,6189,豐藝,48.05,50.0,48.05,48.55,+,0.5,1275288,62630487.0,285000,-23404,-16000,603000,0,0,318000,23404,16000
20260519,8996,高力,1025.0,1065.0,1025.0,1040.0,-,5.0,1401290,1460927300.0,284044,-9000,-30104,751263,0,17453,467219,9000,47557
20260519,00645,富邦日本,54.0,54.25,53.9,54.1,+,0.15,372331,20133247.0,0,0,235426,0,0,313030,0,0,77604
20260519,00717,富邦美國特別股,14.97,15.02,14.97,14.98,-,0.04,245215,3673137.0,224000,0,6000,224000,0,7000,0,0,1000
20260519,4912,聯德控股-KY,105.5,106.0,100.0,102.0,-,4.0,1697424,174062654.0,221000,0,4000,645000,0,5000,424000,0,1000
20260519,9914,美利達,68.1,70.6,67.3,68.5,+,0.1,2449898,169577978.0,211100,0,12470,1442100,0,39494,1231000,0,27024
20260519,4576,大銀微系統,256.0,261.5,245.0,252.0,-,6.5,4461957,1118756205.0,278050,0,-57782,1693050,0,28989,1415000,0,86771
20260519,6168,宏齊,26.15,26.75,25.6,25.8,-,0.15,1688481,44065809.0,218000,0,0,670000,0,0,452000,0,0
20260519,7788,松川精密,215.0,216.5,204.5,207.5,-,9.0,1073539,225850898.0,218250,0,-891,416250,0,2506,198000,0,3397
20260519,2511,太子,7.56,7.63,7.55,7.6,+,0.05,607766,4619933.0,215000,0,1000,363000,0,3000,148000,0,2000
20260519,00941,中信上游半導體,24.3,24.35,24.06,24.09,-,0.52,1669200,40271583.0,-112980,0,327175,212020,0,571000,325000,0,243825
20260519,2539,櫻花建,37.75,38.6,37.65,38.15,+,0.4,997347,38203714.0,204000,-1000,10846,539000,0,11000,335000,1000,154
20260519,2030,彰源,16.8,17.1,16.65,16.8,,0.0,845198,14270594.0,191000,0,17000,355000,0,17000,164000,0,0
20260519,1721,三晃,29.3,29.9,27.0,28.7,-,0.6,5416906,154901303.0,207162,0,0,1177162,0,2000,970000,0,2000
20260519,00893,國泰智能電動車,43.85,44.0,43.55,43.65,-,0.57,2439788,106838329.0,-431887,0,637602,17113,0,2039000,449000,0,1401398
20260519,8112,至上,84.2,85.0,82.4,83.6,-,0.5,17741016,1484520947.0,1536000,-30759,-1307831,5968000,0,108739,4432000,30759,1416570
20260519,6446,藥華藥,796.0,813.0,787.0,796.0,-,10.0,3574884,2848039005.0,874544,-701000,22698,1765221,0,61777,890677,701000,39079
20260519,8261,富鼎,136.0,139.5,133.0,135.5,-,3.0,5923634,802910814.0,245018,18000,-68174,2107618,18000,20056,1862600,0,88230
20260519,3019,亞光,147.5,154.0,146.5,149.5,+,2.5,12532731,1883623266.0,48147,-2604,142526,3167270,0,231900,3119123,2604,89374
20260519,3015,全漢,49.1,50.7,49.0,50.7,+,1.65,497711,24958681.0,-12000,196978,-114,159000,198000,0,171000,1022,114
20260519,1439,雋揚,24.8,25.45,24.8,25.45,+,0.1,242201,6086295.0,184000,0,0,195000,0,0,11000,0,0
20260519,1709,和益,17.95,18.35,17.95,18.25,+,0.25,469363,8556684.0,153000,0,31000,224000,0,32000,71000,0,1000
20260519,4739,康普,93.6,96.7,92.6,94.8,+,1.1,2617560,247885340.0,268022,-168000,83522,963022,0,104118,695000,168000,20596
20260519,2607,榮運,47.05,47.75,47.05,47.5,+,0.4,962717,45672300.0,229500,-47000,0,422500,0,0,193000,47000,0
20260519,2428,興勤,211.5,219.0,211.0,214.0,+,2.5,1772680,380577086.0,188458,0,-6085,822458,0,10094,634000,0,16179
20260519,00636,國泰中國A50,28.36,28.36,28.12,28.23,-,0.13,476149,13435951.0,23000,0,156190,40000,0,369574,17000,0,213384
20260519,2911,麗嬰房,6.54,6.54,6.54,6.54,+,0.59,309907,2026705.0,0,0,172000,0,0,172000,0,0,0
20260519,1304,台聚,12.4,12.5,12.1,12.15,-,0.3,4163854,51083168.0,171000,0,-79,1336000,0,30000,1165000,0,30079
20260519,8105,凌巨,15.75,16.45,15.5,15.7,-,0.05,6530107,104329290.0,158573,0,9000,2237573,0,14000,2079000,0,5000
20260519,1455,集盛,8.09,8.19,8.08,8.17,+,0.12,455130,3704951.0,149000,0,15000,235000,0,17000,86000,0,2000
