tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260729,2478,大毅,114.5,115.5,104.5,104.5,-,11.5,3046520,330568667.0,589222,0,-9780,1406222,0,17099,817000,0,26879
20260729,4956,光鋐,26.8,27.2,24.3,25.35,-,1.65,1819718,45791275.0,573769,0,2618,1058980,0,12001,485211,0,9383
20260729,2534,宏盛,17.25,17.4,16.95,17.2,,0.0,977293,16720082.0,564790,0,10000,679790,0,33000,115000,0,23000
20260729,5531,鄉林,7.82,7.93,7.74,7.9,+,0.16,1120490,8763532.0,562100,0,10000,950100,0,13000,388000,0,3000
20260729,2601,益航,6.3,6.3,6.0,6.2,-,0.04,3693282,22686815.0,553990,0,6000,1565400,0,12000,1011410,0,6000
20260729,2892,第一金,34.8,35.1,34.15,34.8,,0.0,49837213,1730043184.0,-5851608,1760945,4639398,26776680,1764053,5055213,32628288,3108,415815
20260729,3706,神達,88.5,89.2,83.5,85.3,-,2.9,17394924,1489655184.0,832189,46000,-333686,5149300,46000,195589,4317111,0,529275
20260729,6477,安集,36.05,36.15,32.75,34.25,-,0.95,3004313,102332820.0,538623,0,1709,1424623,0,8000,886000,0,6291
20260729,1597,直得,116.0,119.5,106.0,109.5,-,8.0,1737996,190111599.0,546193,0,-6992,1109802,0,22536,563609,0,29528
20260729,2428,興勤,214.0,217.0,197.0,209.0,-,7.0,1502480,307064487.0,552031,0,-13351,1032031,0,13089,480000,0,26440
20260729,9958,世紀鋼,104.5,106.0,100.5,104.0,-,1.0,2191838,224763672.0,584320,2000,-48303,1111320,2000,26807,527000,0,75110
20260729,8021,尖點,346.0,349.5,316.5,316.5,-,35.0,2093691,685353105.0,546437,9000,-19000,941437,9000,17000,395000,0,36000
20260729,8104,錸寶,31.95,31.95,28.05,29.15,-,1.95,1379899,40049285.0,532000,0,3000,734000,0,7000,202000,0,4000
20260729,4739,康普,76.6,76.6,68.7,71.5,-,3.9,2798865,199088771.0,573906,0,-40810,1270906,0,20598,697000,0,61408
20260729,2101,南港,32.75,33.2,31.65,32.25,-,0.45,2988348,96719713.0,519246,0,12933,1388246,0,49983,869000,0,37050
20260729,6834,天二科技,80.8,82.5,74.1,74.1,-,8.2,2126009,163514746.0,533131,0,-7202,1077131,0,6000,544000,0,13202
20260729,2349,錸德,10.85,10.85,10.0,10.25,-,0.4,3113912,31959604.0,516804,0,6000,1258804,0,15000,742000,0,9000
20260729,3312,弘憶股,44.65,44.65,40.1,41.95,-,1.8,1791335,74459684.0,533669,0,-16035,972200,0,20096,438531,0,36131
20260729,2329,華泰,40.65,41.1,37.1,38.75,-,1.9,7251244,278483064.0,791944,0,-274999,2975458,0,196472,2183514,0,471471
20260729,2023,燁輝,13.9,13.9,13.55,13.65,-,0.2,2163353,29556077.0,448263,14000,38000,1162263,14000,120000,714000,0,82000
20260729,4540,全球傳動,47.8,49.0,43.0,44.95,-,2.7,2076154,93313487.0,482000,0,2791,1077000,0,14000,595000,0,11209
20260729,2106,建大,18.4,18.55,18.05,18.25,-,0.15,1973046,35997149.0,501281,0,-19000,1127281,0,47000,626000,0,66000
20260729,3059,華晶科,39.0,39.0,36.5,37.5,-,0.85,3163385,118084403.0,561733,0,-80483,1233733,0,2117,672000,0,82600
20260729,2207,和泰車,505.0,521.0,505.0,519.0,+,19.0,1285462,662943590.0,469405,3000,7263,1101292,3000,35283,631887,0,28020
20260729,2316,楠梓電,143.0,146.0,128.5,136.5,-,6.0,3826289,515816799.0,441304,58000,-20281,1949929,58000,81295,1508625,0,101576
20260729,2845,遠東銀,13.3,13.4,13.1,13.3,,0.0,15813584,209176795.0,-128959,490000,115000,8499041,490000,275000,8628000,0,160000
20260729,1210,大成,57.7,58.0,56.2,57.2,-,0.3,3473657,198495207.0,213767,67000,189170,2127743,67000,283170,1913976,0,94000
20260729,3576,聯合再生,16.85,17.0,15.5,16.0,-,0.85,17325260,278975732.0,390810,0,79000,4490810,0,185000,4100000,0,106000
20260729,2006,東和鋼鐵,72.8,73.3,69.0,72.4,-,0.1,2318461,166247991.0,377879,100000,-9639,1557689,100000,66000,1179810,0,75639
20260729,2365,昆盈,28.3,28.5,25.75,26.8,-,1.15,2335417,62274515.0,472964,0,-5426,1154964,0,13000,682000,0,18426
20260729,6446,藥華藥,1120.0,1130.0,1050.0,1080.0,-,35.0,3830927,4136723445.0,442573,8000,6849,2080207,8000,76930,1637634,0,70081
20260729,1218,泰山,16.0,16.1,15.9,16.0,+,0.15,2243164,35841458.0,437800,0,13000,1180800,0,32000,743000,0,19000
20260729,00930,永豐ESG低碳高息,23.09,23.14,22.08,22.57,-,0.35,1130649,25299014.0,695000,0,-249126,714000,0,319758,19000,0,568884
20260729,3209,全科,55.0,55.2,51.4,53.4,-,1.6,2494861,131599458.0,455225,0,-10947,1334225,0,16384,879000,0,27331
20260729,1808,潤隆,31.8,31.8,30.7,31.4,-,0.2,1375945,42949600.0,475519,0,-32000,970519,0,5000,495000,0,37000
20260729,2345,智邦,2040.0,2110.0,1840.0,1910.0,-,130.0,4161040,8092423465.0,325140,47091,69997,2837421,158091,324178,2512281,111000,254181
20260729,4306,炎洲,14.2,14.35,13.8,14.05,-,0.15,1933486,27141243.0,394090,0,45000,1026800,0,45000,632710,0,0
20260729,1795,美時,178.5,179.5,170.5,175.5,-,1.0,2059046,358209854.0,440438,2000,-3770,856738,2000,45091,416300,0,48861
20260729,2417,圓剛,39.0,39.7,36.5,38.1,-,0.5,1487755,56180735.0,434576,0,3000,922576,0,4000,488000,0,1000
20260729,6214,精誠,144.5,147.0,140.5,144.0,+,1.0,3366377,484936766.0,429982,0,5756,1708982,0,15146,1279000,0,9390
20260729,2851,中再保,34.85,34.85,32.95,34.05,-,0.35,4408506,148022174.0,419288,0,10117,2271288,0,57264,1852000,0,47147
20260729,2201,裕隆,27.45,27.65,26.65,27.0,-,0.3,3854848,104039135.0,423584,8000,-7724,2019919,8000,94500,1596335,0,102224
20260729,3138,耀登,90.0,91.5,81.5,86.0,-,4.0,1069554,89991536.0,431859,0,-8551,764900,0,7769,333041,0,16320
20260729,2342,茂矽,34.65,34.9,31.25,32.05,-,2.65,3802585,121933029.0,427025,0,-6782,1786335,0,50000,1359310,0,56782
20260729,6141,柏承,32.45,32.7,29.25,30.7,-,1.8,2224680,68163757.0,413000,0,6000,927000,0,15000,514000,0,9000
20260729,1604,聲寶,23.45,23.55,23.25,23.45,+,0.1,633474,14821450.0,412471,0,4000,519477,0,18000,107006,0,14000
20260729,2637,慧洋-KY,82.9,83.4,77.8,80.4,-,1.5,2586396,207083020.0,279742,202000,-74771,1317493,204000,91969,1037751,2000,166740
20260729,4555,氣立,43.85,43.85,38.7,40.25,-,2.7,907010,35907271.0,389000,0,15754,551000,0,18000,162000,0,2246
20260729,4722,國精化,185.5,189.0,166.5,166.5,-,18.0,1490548,256930848.0,453800,1000,-50987,730800,1000,3475,277000,0,54462
20260729,6415,矽力*-KY,400.0,400.0,364.5,375.5,-,29.0,7858735,2958193152.0,1595557,-1144000,-47947,6378989,55000,62321,4783432,1199000,110268
20260729,9941,裕融,82.5,83.0,80.6,82.0,-,0.2,1638981,133680638.0,377414,0,23319,1052414,0,46166,675000,0,22847
20260729,2645,長榮航太,187.0,189.5,174.5,182.0,-,3.5,3186929,573041549.0,372425,3000,20942,1542244,3000,59797,1169819,0,38855
20260729,00895,富邦未來車,46.78,46.84,45.76,46.05,-,0.99,1193530,55112826.0,297000,0,98347,298000,0,797607,1000,0,699260
20260729,1217,愛之味,10.0,10.05,9.83,9.98,,0.0,970840,9657158.0,387700,0,4000,478700,0,26000,91000,0,22000
20260729,2727,王品,229.0,230.5,226.0,229.0,,0.0,698643,159440096.0,428029,1000,-37866,633029,1000,5336,205000,0,43202
20260729,3026,禾伸堂,474.5,474.5,474.5,474.5,-,52.5,786939,373402342.0,361552,2000,26856,377480,2000,30853,15928,0,3997
20260729,1319,東陽,71.0,71.5,68.8,70.5,+,0.4,3559055,249188724.0,537918,5000,-154078,1902984,5000,67055,1365066,0,221133
20260729,3031,佰鴻,21.9,22.15,19.65,19.65,-,2.15,2217932,44408559.0,386000,0,876,706000,0,17000,320000,0,16124
20260729,00652,富邦印度,33.39,33.63,33.39,33.62,+,0.44,812238,27234532.0,331000,50000,4759,359000,50000,347759,28000,0,343000
20260729,7780,大研生醫*,17.0,17.05,16.3,16.7,-,0.25,1884794,31292374.0,400200,0,-14446,761200,0,6000,361000,0,20446
20260729,1789,神隆,19.65,19.85,19.1,19.45,+,0.2,1373310,26737863.0,349470,0,32622,782500,0,77000,433030,0,44378
20260729,6197,佳必琪,293.0,295.5,266.5,277.5,-,12.5,3038240,839052717.0,425810,1000,-45223,1333245,1000,103301,907435,0,148524
20260729,2211,長榮鋼,88.5,88.6,86.2,88.0,,0.0,882381,77118221.0,371347,4000,3560,627347,4000,17300,256000,0,13740
20260729,0052,富邦科技,56.6,56.6,53.35,54.4,-,2.25,63119428,3454856691.0,-3322646,0,3696723,13482304,0,16846379,16804950,0,13149656
20260729,6558,興能高,24.55,25.0,22.55,23.15,-,1.75,878052,20593502.0,368500,0,2000,568500,0,4000,200000,0,2000
20260729,6854,錼創科技-KY創,89.1,90.9,82.5,87.3,-,3.2,878471,75109548.0,372585,0,-3626,557585,0,28065,185000,0,31691
20260729,4916,事欣科,97.5,99.6,87.4,90.2,-,6.9,5060226,459407925.0,421020,0,-54264,1475200,0,30891,1054180,0,85155
20260729,1909,榮成,10.0,10.1,9.77,9.88,-,0.17,3664061,36289692.0,391005,0,-28000,2098005,0,91000,1707000,0,119000
20260729,1526,日馳,17.5,18.9,17.5,18.9,+,1.7,3340489,62360671.0,362669,0,3,644713,0,3,282044,0,0
20260729,00926,凱基全球菁英55,25.36,25.5,25.33,25.41,+,0.11,1351887,34303946.0,375000,0,-14233,382000,0,925797,7000,0,940030
20260729,2486,一詮,200.0,200.5,184.5,184.5,-,20.5,7653912,1443160055.0,606181,80000,-328049,2356777,80000,161009,1750596,0,489058
20260729,1436,華友聯,36.5,36.5,35.25,35.6,-,0.5,842347,30168375.0,356785,0,1000,599100,0,1000,242315,0,0
20260729,9908,大台北,29.45,29.45,29.05,29.35,-,0.05,489612,14345423.0,345000,0,7000,400000,0,29000,55000,0,22000
20260729,6196,帆宣,474.0,479.0,428.0,447.0,-,27.5,2410443,1069039070.0,326899,69000,-46587,1494869,69000,42281,1167970,0,88868
20260729,1722,台肥,46.25,46.3,45.2,45.3,-,0.75,5088835,231783388.0,285700,8000,53718,2126200,8000,125000,1840500,0,71282
20260729,2607,榮運,47.15,47.6,46.0,47.4,+,0.2,813976,38399102.0,332083,0,11000,672083,0,39000,340000,0,28000
20260729,1201,味全,12.15,12.35,12.1,12.25,+,0.1,771194,9424983.0,317900,0,24826,541900,0,44000,224000,0,19174
20260729,1702,南僑,33.4,34.15,33.2,34.0,+,0.65,777707,26200746.0,335478,0,-1000,428490,0,13000,93012,0,14000
20260729,1617,榮星,17.05,17.25,15.6,16.3,-,0.95,1290535,20928865.0,330124,0,2463,673568,0,25001,343444,0,22538
20260729,6861,睿生光電,189.0,192.5,173.5,181.0,-,11.5,934011,165622356.0,334870,0,-5436,513870,0,13162,179000,0,18598
20260729,6405,悅城,36.5,36.85,32.5,33.85,-,2.1,1459441,49202707.0,325200,0,2642,851200,0,6000,526000,0,3358
20260729,8249,菱光,41.55,41.55,38.35,40.05,-,1.35,697894,27629640.0,308290,0,18000,421290,0,28000,113000,0,10000
20260729,2460,建通,29.95,29.95,27.0,29.0,-,0.9,970724,27518648.0,322950,0,3000,427950,0,7000,105000,0,4000
20260729,8033,雷虎,175.0,175.0,157.0,157.0,-,17.0,1651083,263661263.0,331144,0,-5943,509144,0,5000,178000,0,10943
20260729,3665,貿聯-KY,2230.0,2275.0,1995.0,2090.0,-,125.0,4293972,9108445555.0,89295,244013,-8615,1887165,244033,172898,1797870,20,181513
20260729,2015,豐興,64.5,66.9,64.5,65.6,+,1.0,723047,47160261.0,309715,0,14000,614715,0,35000,305000,0,21000
20260729,6589,台康生技,46.5,46.95,45.05,45.85,-,0.1,895295,41153212.0,320500,1000,1000,595500,1000,16000,275000,0,15000
20260729,5269,祥碩,1460.0,1485.0,1370.0,1450.0,-,5.0,1508908,2153431850.0,359892,5000,-42591,782330,5000,70198,422438,0,112789
20260729,2923,鼎固-KY,37.65,41.35,35.9,41.0,+,3.35,1062388,42909016.0,313250,0,8709,710250,0,28709,397000,0,20000
20260729,1598,岱宇,21.0,21.7,20.2,20.75,+,1.0,4037036,86248012.0,319600,0,-1885,946600,0,30687,627000,0,32572
20260729,1905,華紙,13.1,13.2,12.45,12.8,-,0.2,4454745,56647296.0,326995,0,-9903,2071246,0,63000,1744251,0,72903
20260729,4949,有成精密,61.9,61.9,55.8,57.8,-,4.1,1161243,66547072.0,313370,0,1000,562370,0,2000,249000,0,1000
20260729,4536,拓凱,166.0,169.0,165.0,167.0,+,1.5,532833,88629614.0,310213,0,1875,457213,0,4176,147000,0,2301
20260729,2413,環科,39.1,39.15,34.6,36.65,-,1.45,1349008,48673491.0,306492,0,4411,762492,0,10000,456000,0,5589
20260729,8438,昶昕,60.9,60.9,52.7,53.0,-,5.5,2233256,119301490.0,304000,0,3700,712000,0,13000,408000,0,9300
20260729,3532,台勝科,337.0,339.5,308.0,308.0,-,34.0,2899952,916570683.0,684489,-319000,-58238,1432071,6000,28886,747582,325000,87124
20260729,6672,騰輝電子-KY,204.0,204.0,180.0,185.5,-,14.0,3222466,598069696.0,361496,0,-55155,1599496,0,32175,1238000,0,87330
20260729,00971,野村美國研發龍頭,16.82,16.84,16.71,16.79,+,0.16,493766,8274052.0,29000,0,274724,30000,0,424950,1000,0,150226
20260729,2527,宏璟,43.45,43.6,40.55,41.65,-,1.5,1386711,57862252.0,314304,0,-11986,800304,0,28599,486000,0,40585
20260729,2308,台達電,1560.0,1595.0,1425.0,1495.0,-,85.0,22356467,33165182656.0,-346870,170965,477612,13817288,279354,1171165,14164158,108389,693553
20260729,2536,宏普,18.05,18.1,17.65,17.95,+,0.05,1191970,21240581.0,297390,0,4000,838800,0,4000,541410,0,0
20260729,2491,吉祥全,25.4,25.4,22.9,23.55,-,1.85,679923,16018050.0,299400,0,-1000,411400,0,1000,112000,0,2000
20260729,1720,生達,57.5,58.0,56.6,57.8,+,0.5,712070,40961936.0,294088,0,2000,465088,0,13000,171000,0,11000
20260729,8473,山林水,42.45,42.45,39.7,40.4,-,1.85,1376110,55709075.0,288795,0,4176,688795,0,19000,400000,0,14824
20260729,1215,卜蜂,106.5,106.5,104.5,106.5,+,0.5,909537,95926722.0,279443,2000,9049,561209,2000,20000,281766,0,10951
20260729,6215,和椿,89.5,91.0,80.3,84.4,-,4.8,1705965,142791393.0,311890,0,-21668,911400,0,7603,599510,0,29271
20260729,2233,宇隆,193.5,199.5,175.5,185.5,-,6.5,1754208,321579030.0,298784,0,-8689,695784,0,16631,397000,0,25320
20260729,2501,國建,22.55,22.7,21.9,22.15,-,0.25,2985742,66309034.0,266028,0,20758,1875028,0,111001,1609000,0,90243
20260729,6456,GIS-KY,58.4,58.4,51.7,53.3,-,4.1,5313261,283706038.0,350695,0,-64743,1911244,0,53607,1560549,0,118350
20260729,1522,堤維西,27.75,27.75,26.7,27.15,-,0.45,866481,23400335.0,291398,0,-7513,435885,0,17048,144487,0,24561
20260729,2442,新美齊,19.05,19.25,18.75,19.1,+,0.1,2277879,43276731.0,322703,0,-41404,1128703,0,2596,806000,0,44000
20260729,6235,華孚,36.35,37.45,34.05,35.1,-,1.8,1348054,47523199.0,280500,0,-2001,650500,0,10000,370000,0,12001
20260729,6669,緯穎,5430.0,5475.0,4940.0,5135.0,-,180.0,2854613,14856018475.0,90907,137958,46585,1679786,138019,128578,1588879,61,81993
20260729,7788,松川精密,199.5,199.5,180.0,186.0,-,10.0,1557061,289593587.0,299400,0,-24079,790400,0,10401,491000,0,34480
20260729,2537,聯上發,11.0,11.05,10.7,10.85,-,0.1,2474133,26776265.0,245030,0,26000,791030,0,27000,546000,0,1000
20260729,1519,華城,679.0,680.0,640.0,668.0,,0.0,2264071,1485842447.0,284514,1000,-15716,1157736,2000,42589,873222,1000,58305
20260729,6550,北極星藥業-KY,11.75,11.8,11.3,11.55,+,0.1,1910566,22088652.0,267810,0,-1000,923140,0,6000,655330,0,7000
20260729,1234,黑松,33.9,34.2,33.8,34.1,+,0.35,383744,13051744.0,252585,0,14000,308085,0,21000,55500,0,7000
20260729,2362,藍天,43.5,43.55,41.1,41.85,-,1.15,1489413,62771492.0,247336,0,18935,949336,0,81001,702000,0,62066
20260729,2014,中鴻,17.15,17.15,16.5,16.8,-,0.15,3791909,63430143.0,221150,0,45000,1366150,0,60000,1145000,0,15000
20260729,00770,國泰北美科技,64.55,64.7,63.85,64.15,-,0.65,482766,30986854.0,13000,0,250778,23000,0,327901,10000,0,77123
20260729,00917,中信特選金融,24.1,24.24,24.1,24.17,+,0.1,707213,17099104.0,9000,0,252853,35000,0,281965,26000,0,29112
20260729,6890,來億-KY,176.0,179.5,168.0,176.0,+,3.0,665842,115690422.0,187016,2000,71746,437016,2000,95187,250000,0,23441
20260729,2493,揚博,197.5,198.0,176.0,176.0,-,19.5,2692971,491005391.0,311483,0,-51375,1187000,0,32323,875517,0,83698
20260729,1219,福壽,11.75,11.75,11.55,11.65,,0.0,591834,6890900.0,216055,0,44000,402978,0,57000,186923,0,13000
20260729,3550,聯穎,20.55,20.55,18.35,19.1,-,1.1,2071390,39319671.0,246866,0,12802,995282,0,17000,748416,0,4198
20260729,2731,雄獅,144.5,145.0,142.0,145.0,+,1.5,609907,87397082.0,258600,0,947,364600,0,6445,106000,0,5498
20260729,1466,聚隆,16.1,16.2,15.0,15.9,-,0.2,944747,14646560.0,258865,0,0,440865,0,4000,182000,0,4000
20260729,3704,合勤控,43.65,44.1,39.25,40.9,-,2.7,3981867,161581915.0,264153,0,-11000,1746309,0,32000,1482156,0,43000
20260729,00909,國泰數位支付服務,44.5,44.5,43.34,43.51,-,1.1,1312292,57173214.0,17010,0,234006,55010,0,869303,38000,0,635297
20260729,6168,宏齊,21.75,22.0,19.55,20.05,-,1.6,2852328,57368956.0,236750,0,13966,1292750,0,38000,1056000,0,24034
20260729,00717,富邦美國特別股,14.76,14.83,14.76,14.81,+,0.01,293905,4352252.0,149000,0,99079,149000,0,99079,0,0,0
20260729,2379,瑞昱,742.0,777.0,715.0,738.0,+,7.0,5605659,4138656093.0,146041,243383,-143499,3621716,243500,112442,3475675,117,255941
20260729,1477,聚陽,217.0,217.5,210.0,216.5,+,2.0,1475471,315792768.0,192725,26000,21458,794484,26000,62752,601759,0,41294
20260729,1603,華電,28.4,28.7,27.35,28.0,-,0.55,508903,14134696.0,237400,0,1000,297400,0,3000,60000,0,2000
20260729,2850,新產,157.0,158.5,154.0,155.5,+,0.5,987138,153986448.0,224117,2000,12000,622169,2000,24000,398052,0,12000
20260729,2204,中華,52.2,52.3,50.7,51.7,+,0.2,1294214,66545352.0,237110,4000,-4381,801110,4000,30000,564000,0,34381
20260729,3518,柏騰,24.7,24.95,22.35,23.6,-,1.1,977591,22669875.0,218700,0,16000,493700,0,19000,275000,0,3000
20260729,4564,元翎,16.8,16.9,15.8,16.35,-,0.3,2340387,37864176.0,183100,0,48048,962100,0,67000,779000,0,18952
20260729,0055,元大MSCI金融,42.56,42.84,41.28,42.1,-,0.32,627274,26332341.0,270057,0,-39609,314057,0,104000,44000,0,143609
20260729,4576,大銀微系統,182.5,189.5,168.0,176.0,-,4.5,2552373,451813348.0,235253,0,-7203,1247923,0,28885,1012670,0,36088
20260729,2102,泰豐,19.35,19.35,18.9,19.3,+,0.05,391410,7487010.0,218481,0,7000,286481,0,7000,68000,0,0
20260729,6277,宏正,77.5,77.5,74.3,76.3,-,1.6,793051,59819973.0,227434,0,-4000,473434,0,10000,246000,0,14000
20260729,2617,台航,28.75,28.8,27.85,28.45,-,0.05,995514,28089065.0,220300,0,2079,607300,0,23224,387000,0,21145
20260729,1721,三晃,20.2,20.2,18.0,18.9,-,0.65,1287185,24121643.0,200992,0,20000,396555,0,22000,195563,0,2000
20260729,3033,威健,45.95,46.25,41.95,43.45,-,2.5,10669812,463602269.0,322400,2000,-103949,4681400,2000,458285,4359000,0,562234
20260729,8016,矽創,277.0,286.0,257.0,264.5,-,9.0,1666473,444709850.0,194199,34000,-8361,884017,34000,18670,689818,0,27031
20260729,3094,聯傑,33.45,33.45,29.6,30.75,-,2.05,2012065,62039188.0,217852,0,-18,943962,0,3000,726110,0,3018
20260729,3044,健鼎,360.0,361.0,327.0,339.5,-,20.0,5677503,1920648924.0,76980,56277,83280,4080543,75500,193957,4003563,19223,110677
20260729,2855,統一證,42.3,42.5,39.75,40.8,-,1.4,6879576,279342392.0,-403190,619000,0,2521810,619000,0,2925000,0,0
20260729,1460,宏遠,6.82,6.85,6.57,6.63,-,0.19,801515,5332846.0,211575,0,4000,311775,0,4000,100200,0,0
20260729,2029,盛餘,20.85,20.85,20.45,20.55,-,0.05,471672,9724591.0,200699,0,13784,272699,0,24000,72000,0,10216
20260729,3447,展達,27.45,28.05,25.15,26.7,-,1.1,605360,15893346.0,213400,0,-1000,398400,0,2000,185000,0,3000
20260729,6657,華安,32.95,32.95,29.35,30.25,-,1.55,463844,13971591.0,210600,0,1000,235600,0,1000,25000,0,0
20260729,7827,漢康-KY創,141.5,142.0,133.0,141.0,+,1.0,503003,69336315.0,210319,0,335,354400,0,36380,144081,0,36045
20260729,00899,FT潔淨能源,23.2,23.2,22.96,22.99,-,0.81,351415,8097359.0,14000,0,195777,15000,0,254000,1000,0,58223
20260729,2906,高林,13.45,13.45,12.8,13.15,,0.0,518324,6752341.0,201700,0,8000,283700,0,23000,82000,0,15000
20260729,6416,瑞祺電通,95.8,96.2,89.0,92.3,-,3.5,1237532,113749255.0,204681,0,5000,642681,0,19000,438000,0,14000
20260729,6658,聯策,145.0,147.5,132.0,138.0,-,6.5,811148,110603111.0,203965,0,4769,459303,0,19000,255338,0,14231
20260729,6449,鈺邦,220.5,222.0,195.5,202.0,-,15.0,2028708,409965964.0,219789,0,-11145,1116819,0,17125,897030,0,28270
20260729,6573,虹揚-KY,18.25,18.25,15.1,16.55,-,0.2,783841,12490344.0,212400,0,-4000,399400,0,17000,187000,0,21000
20260729,3030,德律,274.5,276.0,246.5,255.0,-,18.5,4294310,1089726558.0,304205,2000,-101706,1749930,2000,51061,1445725,0,152767
20260729,4720,德淵,18.9,18.9,17.6,18.25,-,0.35,1433297,25627955.0,203000,0,1490,639000,0,21000,436000,0,19510
20260729,6472,保瑞,384.0,387.5,367.5,378.0,-,0.5,924741,348451342.0,220295,1000,-17272,492595,1000,38367,272300,0,55639
20260729,2059,川湖,7450.0,7595.0,6840.0,7145.0,-,305.0,873804,6203902060.0,130224,41486,31183,543096,44010,76049,412872,2524,44866
20260729,2528,皇普,19.05,19.65,18.85,19.25,,0.0,859161,16462085.0,201349,0,1000,524349,0,4000,323000,0,3000
20260729,6698,旭暉應材,33.0,33.0,29.3,30.4,-,1.55,729813,21851630.0,206200,0,-6000,429200,0,6000,223000,0,12000
20260729,2404,漢唐,1025.0,1075.0,975.0,1015.0,+,5.0,3931840,4010486431.0,-48193,274000,-25959,1915374,276000,180819,1963567,2000,206778
20260729,5471,松翰,51.5,51.5,45.55,46.7,-,3.9,2500231,118093104.0,210278,0,-10627,1097220,0,42670,886942,0,53297
20260729,1587,吉茂,24.55,24.55,23.05,23.75,-,0.6,551685,13041424.0,196462,0,1187,324616,0,3000,128154,0,1813
20260729,8462,柏文,160.0,164.5,160.0,164.0,+,4.0,416666,67500063.0,194990,0,1766,274990,0,3766,80000,0,2000
20260729,6112,邁達特,39.05,39.85,37.0,38.05,-,1.45,970402,37098072.0,210350,0,-14346,448350,0,6001,238000,0,20347
20260729,5469,瀚宇博,68.2,68.6,63.0,65.2,-,2.5,2788751,180869539.0,197401,4000,-5563,1270113,4000,46461,1072712,0,52024
20260729,2395,研華,549.0,565.0,529.0,550.0,-,6.0,5325464,2910658765.0,-677219,807085,65173,3002035,807085,164205,3679254,0,99032
20260729,6155,鈞寶,52.0,55.5,46.6,49.55,-,2.15,3405986,168854455.0,200250,0,-5524,1508500,0,31507,1308250,0,37031
20260729,6668,中揚光,35.3,37.15,33.7,37.15,+,3.35,3025510,109692746.0,191140,0,3256,575140,0,7256,384000,0,4000
20260729,2546,根基,96.9,98.3,95.4,98.0,+,1.2,323172,31440946.0,188367,0,1000,248367,0,1000,60000,0,0
20260729,2427,三商電,22.75,22.9,21.65,22.3,-,0.45,988864,21839052.0,188500,0,0,445500,0,1000,257000,0,1000
20260729,00956,中信日經高股息,12.84,13.12,12.84,13.12,+,0.28,604477,7887633.0,249000,0,-62970,261000,0,150033,12000,0,213003
20260729,00892,富邦台灣半導體,36.82,36.83,34.03,34.65,-,2.01,7844995,272101874.0,-1722200,0,1907568,1628350,0,4467610,3350550,0,2560042
20260729,4552,力達-KY,18.55,18.55,17.3,17.5,-,0.85,802166,14044350.0,184000,0,1000,228000,0,1000,44000,0,0
20260729,3703,欣陸,20.7,20.7,20.2,20.45,-,0.15,2889071,58889458.0,166451,3000,15047,1377451,3000,59000,1211000,0,43953
20260729,4164,承業醫,26.95,27.0,25.8,26.35,-,0.45,881773,23141085.0,181300,0,2164,437300,0,25000,256000,0,22836
20260729,1447,力鵬,7.15,7.19,6.68,6.85,-,0.18,2974472,20335185.0,177141,0,6000,1290055,0,6000,1112914,0,0
20260729,3701,大眾控,38.6,38.8,34.75,35.1,-,3.5,1320464,46625989.0,183000,0,-1997,470000,0,5030,287000,0,7027
20260729,2243,宏旭-KY,48.85,48.85,42.65,44.25,-,3.05,812457,35651716.0,184592,0,-4000,447592,0,9000,263000,0,13000
20260729,6947,台鎔科技,72.2,73.0,68.0,69.3,-,2.8,871212,60453807.0,180000,0,0,305000,0,0,125000,0,0
20260729,8374,羅昇,72.9,74.3,65.6,70.0,-,2.8,545179,37481808.0,181600,0,-2631,319600,0,11320,138000,0,13951
20260729,7818,溢泰實業,67.0,67.0,64.1,65.4,-,1.2,283809,18431793.0,160900,0,15000,203900,0,15000,43000,0,0
20260729,1103,嘉泥,13.5,13.5,13.1,13.2,-,0.25,880517,11673468.0,163895,0,12000,496895,0,37000,333000,0,25000
20260729,5519,隆大,28.1,28.1,27.2,27.65,-,0.05,562724,15513532.0,151000,0,24658,343000,0,39000,192000,0,14342
20260729,1437,勤益控,30.9,31.2,30.6,31.1,+,0.2,326927,10128605.0,169530,0,3000,216530,0,3000,47000,0,0
20260729,8454,富邦媒,242.5,250.5,238.5,250.5,+,12.0,1583662,387384932.0,199283,2543,-29642,982279,3000,31396,782996,457,61038
20260729,2419,仲琦,23.7,23.85,22.0,22.9,-,0.6,1508089,34039131.0,180991,0,-9516,691991,0,20004,511000,0,29520
20260729,2707,晶華,180.0,180.5,177.5,180.0,+,0.5,290404,52087405.0,169066,0,2000,233066,0,8000,64000,0,6000
20260729,00737,國泰AI機器人,37.56,38.12,37.56,37.93,+,0.4,193269,7308423.0,29000,0,141412,30000,0,142724,1000,0,1312
20260729,7786,東方風能,125.0,126.5,122.0,124.0,+,0.5,257916,31995191.0,176471,0,-7000,203471,0,1000,27000,0,8000
20260729,8222,寶一,37.25,37.8,34.75,35.55,-,1.55,1599521,57526770.0,168244,0,0,599244,0,0,431000,0,0
20260729,3167,大量,536.0,536.0,482.5,482.5,-,53.5,739278,357645795.0,238570,-102000,31000,267500,1000,31000,28930,103000,0
