tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250926,3017,奇鋐,957.0,964.0,937.0,941.0,-,19.0,5688933,5380537723.0,-144764,-208200,640389,1888730,25000,808547,2033494,233200,168158
20250926,6781,AES-KY,1150.0,1155.0,1070.0,1085.0,-,75.0,2380578,2609682770.0,976236,-683000,-17263,1395941,0,41403,419705,683000,58666
20250926,00938,凱基優選30,15.9,15.9,15.73,15.81,-,0.15,1492108,23515756.0,-9000,0,284546,5000,0,1291000,14000,0,1006454
20250926,6442,光聖,780.0,786.0,753.0,765.0,-,16.0,2671846,2044416974.0,421990,-178000,29450,1100200,5000,98859,678210,183000,69409
20250926,2211,長榮鋼,97.1,97.6,96.0,96.8,-,0.7,929181,89974568.0,267000,0,3172,511000,0,4172,244000,0,1000
20250926,3257,虹冠電,70.2,70.3,66.0,67.1,-,3.5,2625509,177547717.0,270000,0,0,622000,0,4000,352000,0,4000
20250926,2331,精英,21.35,21.35,20.55,21.0,-,0.2,2859069,59629399.0,341000,0,-72350,1151000,0,5000,810000,0,77350
20250926,6271,同欣電,119.5,119.5,116.0,116.5,-,3.0,1668337,195953220.0,305000,11000,-52778,617000,11000,11267,312000,0,64045
20250926,4916,事欣科,58.5,59.2,55.9,56.1,-,2.7,4384451,248312840.0,256020,0,4917,910020,0,17000,654000,0,12083
20250926,2441,超豐,63.4,63.4,61.7,62.5,-,1.0,1262264,78678174.0,290000,-1000,-33127,518000,0,27973,228000,1000,61100
20250926,2453,凌群,61.0,62.0,59.8,62.0,+,1.0,1330032,81256441.0,251000,0,1000,482000,0,1000,231000,0,0
20250926,4551,智伸科,136.5,136.5,131.5,132.5,-,5.0,894951,119259124.0,379000,-100000,-29991,540000,0,13049,161000,100000,43040
20250926,8033,雷虎,147.5,147.5,138.0,140.0,-,3.5,1940579,270339657.0,-98000,0,338000,149000,0,368000,247000,0,30000
20250926,00934,中信成長高股息,19.91,19.93,19.55,19.68,-,0.27,2611257,51348495.0,-207000,0,446045,305000,0,1366509,512000,0,920464
20250926,1102,亞泥,37.1,37.3,36.95,37.15,+,0.05,3369475,124962040.0,555962,-354616,37000,2297062,172000,68000,1741100,526616,31000
20250926,2903,遠百,22.5,22.5,22.15,22.3,-,0.2,1860210,41466096.0,222080,0,10000,675080,0,12000,453000,0,2000
20250926,4977,眾達-KY,120.0,122.5,116.5,116.5,-,4.0,4484474,532496417.0,279311,0,-50877,1067314,0,1000,788003,0,51877
20250926,3013,晟銘電,116.5,116.5,110.5,113.0,-,4.0,3496314,395845092.0,317174,-19000,-70235,934174,0,18000,617000,19000,88235
20250926,2404,漢唐,948.0,948.0,890.0,901.0,-,49.0,2926105,2651918400.0,717620,-521000,28729,1789950,27000,73916,1072330,548000,45187
20250926,2458,義隆,128.5,128.5,125.0,126.5,-,2.0,2138838,269860535.0,286922,-29745,-32977,1175000,2000,22000,888078,31745,54977
20250926,3030,德律,182.5,182.5,175.5,175.5,-,8.0,2706919,480795980.0,275000,-1000,-60020,1195000,0,3000,920000,1000,63020
20250926,00892,富邦台灣半導體,19.61,19.61,19.13,19.26,-,0.43,3331542,64176929.0,-62772,0,275736,290228,0,2623872,353000,0,2348136
20250926,5608,四維航,17.4,17.4,17.05,17.1,-,0.2,1254492,21516877.0,241000,0,-28075,484000,0,304,243000,0,28379
20250926,1215,卜蜂,138.5,142.5,137.0,137.5,-,1.5,1474827,206051096.0,210204,-13000,4533,722204,0,48286,512000,13000,43753
20250926,00903,富邦元宇宙,16.69,16.69,16.64,16.65,-,0.21,580346,9667673.0,-5000,0,204486,0,0,533935,5000,0,329449
20250926,8028,昇陽半導體,179.5,180.0,171.0,175.0,-,6.0,15496979,2710249288.0,738445,55000,-597386,5555635,55000,207799,4817190,0,805185
20250926,1907,永豐餘,25.35,25.45,25.2,25.35,,0.0,1068966,27074580.0,285000,0,-95000,660000,0,15000,375000,0,110000
20250926,6515,穎崴,2025.0,2110.0,2000.0,2105.0,+,85.0,2721454,5623901485.0,13438,178000,-3251,918848,261000,60254,905410,83000,63505
20250926,8131,福懋科,30.5,30.5,29.65,30.0,-,0.7,676957,20266525.0,106000,0,82000,270000,0,92000,164000,0,10000
20250926,1736,喬山,172.0,173.0,167.5,170.0,-,2.0,979531,166721591.0,127000,-1000,58695,452000,0,68033,325000,1000,9338
20250926,5434,崇越,329.0,330.0,311.0,315.0,-,13.5,2156268,684487235.0,83139,114000,-15148,1131219,136000,12573,1048080,22000,27721
20250926,00917,中信特選金融,23.47,23.47,23.44,23.45,-,0.02,340946,7995317.0,0,0,180719,0,0,314719,0,0,134000
20250926,9958,世紀鋼,172.5,174.0,170.0,172.0,-,0.5,1714413,295368863.0,280259,-2000,-98042,877259,0,52644,597000,2000,150686
20250926,6591,動力-KY,80.5,80.5,77.8,78.3,-,2.2,1329040,104564616.0,221000,-50000,734,454000,0,2000,233000,50000,1266
20250926,1532,勤美,27.4,27.5,27.05,27.1,-,0.35,645339,17543349.0,176000,-1358,-5000,326000,0,3000,150000,1358,8000
20250926,2645,長榮航太,163.5,164.5,159.0,160.0,-,3.0,2560215,412737751.0,249250,8000,-87810,1083250,166000,35000,834000,158000,122810
20250926,1326,台化,29.6,29.85,29.05,29.3,-,0.4,11160052,328194276.0,314401,-18000,-130797,5683001,0,198128,5368600,18000,328925
20250926,2912,統一超,248.5,250.5,248.5,250.5,+,2.5,841817,210460432.0,203327,-56822,17416,600327,0,30416,397000,56822,13000
20250926,8926,台汽電,47.1,47.1,46.7,46.9,-,0.1,581480,27224068.0,151000,0,10800,302000,0,11000,151000,0,200
20250926,00923,群益台ESG低碳50,23.18,23.2,22.86,22.98,-,0.37,3750128,86166244.0,82160,0,78597,132160,0,1822562,50000,0,1743965
20250926,2241,艾姆勒,29.1,29.15,28.3,29.0,,0.0,503018,14497321.0,160000,0,0,228000,0,0,68000,0,0
20250926,00645,富邦日本,44.32,44.45,44.16,44.26,+,0.1,431762,19138120.0,1000,0,157317,2000,0,254038,1000,0,96721
20250926,2836,高雄銀,11.9,11.9,11.8,11.85,-,0.05,1150384,13597165.0,133000,0,25000,295000,0,25000,162000,0,0
20250926,8150,南茂,29.7,30.0,28.8,29.05,-,0.95,3531676,102869169.0,312000,-2000,-162000,1322000,0,13000,1010000,2000,175000
20250926,1466,聚隆,17.15,17.75,17.15,17.55,+,0.4,493623,8619459.0,147000,0,0,200000,0,1000,53000,0,1000
20250926,0061,元大寶滬深,21.9,21.9,21.78,21.88,-,0.02,698898,15277674.0,447000,0,-302905,447000,0,56501,0,0,359406
20250926,3135,凌航,36.45,36.55,34.2,34.8,-,1.7,1106556,38785967.0,137200,0,0,332200,0,0,195000,0,0
20250926,00951,台新日本半導體,9.95,9.95,9.77,9.77,-,0.41,4104528,40378515.0,69000,0,64220,118000,0,1385261,49000,0,1321041
20250926,4989,榮科,25.4,25.4,24.2,24.25,-,1.15,1735378,42543219.0,114000,0,19000,505000,0,20000,391000,0,1000
20250926,1587,吉茂,41.5,42.85,40.35,42.6,+,1.1,1454063,60925871.0,132000,0,1000,495000,0,1000,363000,0,0
20250926,6706,惠特,79.4,81.1,76.9,81.1,+,1.1,4332939,343998905.0,44000,0,85418,975000,0,90424,931000,0,5006
20250926,2431,聯昌,13.9,14.0,13.2,13.45,-,0.5,2496376,33906896.0,120000,0,7712,829000,0,10000,709000,0,2288
20250926,00701,國泰股利精選30,27.65,27.67,27.52,27.66,-,0.02,1574544,43415270.0,-3000,0,129160,3000,0,915896,6000,0,786736
20250926,00916,國泰全球品牌50,26.09,26.09,25.98,25.99,-,0.11,457737,11901510.0,79000,0,44406,83000,0,277405,4000,0,232999
20250926,3006,晶豪科,72.4,72.4,69.3,70.1,-,1.8,8741650,617064481.0,320440,0,-200658,2746440,0,233224,2426000,0,433882
20250926,2368,金像電,435.0,439.0,409.0,412.5,-,25.5,10923659,4556016326.0,2620809,-2536000,25800,5316841,54000,243475,2696032,2590000,217675
20250926,6949,沛爾生醫-創,410.0,410.0,392.5,402.0,-,6.0,286399,115310126.0,1000,0,109349,35000,0,126000,34000,0,16651
20250926,1229,聯華,48.85,48.85,48.0,48.2,-,0.6,1131319,54557952.0,110702,-1000,-5848,445020,0,20000,334318,1000,25848
20250926,8261,富鼎,93.2,93.2,90.9,92.4,-,0.8,1367491,125810660.0,146000,0,-42822,489000,0,2459,343000,0,45281
20250926,2369,菱生,19.0,19.0,18.15,18.3,-,0.6,2435135,44705977.0,96000,0,7149,585000,0,8000,489000,0,851
20250926,7780,大研生醫*,198.0,202.0,190.0,192.0,-,7.0,823115,159228485.0,103000,0,-629,134000,0,0,31000,0,629
20250926,6923,中台,109.0,113.0,107.0,112.5,+,5.0,1217899,134552837.0,101000,0,1061,403000,0,2137,302000,0,1076
20250926,6133,金橋,17.1,17.1,16.4,16.5,-,0.4,780606,12952767.0,67000,0,33000,300000,0,33000,233000,0,0
20250926,1733,五鼎,35.6,36.3,35.2,35.65,+,0.05,1194581,42552133.0,98000,0,1000,386000,0,1000,288000,0,0
20250926,7750,新代,886.0,902.0,826.0,890.0,-,10.0,889510,768994875.0,89903,0,1000,191906,0,2000,102003,0,1000
20250926,2338,光罩,40.8,40.8,39.2,39.7,-,1.0,2373629,94319219.0,278300,0,-188196,934300,0,5233,656000,0,193429
20250926,2329,華泰,46.0,46.0,43.8,43.8,-,2.0,8025580,355961044.0,389000,0,-299423,2343000,0,165073,1954000,0,464496
20250926,8996,高力,323.0,323.0,309.0,311.0,-,14.0,3370506,1061088797.0,242327,-151000,-4996,1537150,0,40388,1294823,151000,45384
20250926,5244,弘凱,43.25,43.3,41.7,42.1,-,1.4,837230,35336538.0,70000,0,15000,275000,0,15000,205000,0,0
20250926,00907,永豐優息存股,15.5,15.5,15.3,15.34,-,0.17,2391341,36688741.0,9000,0,74276,9000,0,2087000,0,0,2012724
20250926,5222,全訊,139.0,139.0,135.0,136.5,-,2.5,613794,83797522.0,38000,-1000,46072,132000,0,54000,94000,1000,7928
20250926,00700,富邦恒生國企,18.71,18.71,18.54,18.67,-,0.03,879032,16360302.0,88000,0,-6060,96000,0,319000,8000,0,325060
20250926,2614,東森,21.2,21.4,20.85,21.15,-,0.2,965568,20428868.0,60000,0,21000,357000,0,21000,297000,0,0
20250926,3705,永信,57.2,58.5,57.1,57.4,+,0.8,1796624,103763652.0,63000,0,17792,432000,0,37792,369000,0,20000
20250926,1476,儒鴻,445.0,455.0,440.0,442.0,-,4.5,1009187,450570342.0,100367,18456,-38115,689367,20000,8860,589000,1544,46975
20250926,1737,臺鹽,32.3,32.35,32.25,32.25,-,0.05,110998,3586670.0,79000,0,1000,85000,0,1000,6000,0,0
20250926,1419,新紡,56.2,56.9,55.4,56.3,+,0.1,330652,18592691.0,71000,0,7990,129000,0,16000,58000,0,8010
20250926,3419,譁裕,14.0,14.2,13.5,14.2,-,0.1,675956,9287871.0,74000,0,2000,115000,0,2000,41000,0,0
20250926,2753,八方雲集,200.5,201.5,198.5,201.5,+,1.5,305385,61175241.0,71000,0,4770,141000,0,6000,70000,0,1230
20250926,00678,群益那斯達克生技,27.99,27.99,27.87,27.91,-,0.45,165205,4609561.0,0,0,74351,0,0,131865,0,0,57514
20250926,3040,遠見,65.2,66.0,64.0,65.0,-,0.9,334195,21583739.0,-89000,0,162000,20000,0,163000,109000,0,1000
20250926,8103,瀚荃,52.2,52.2,49.25,50.7,-,1.5,1222713,61537111.0,64055,0,6189,348055,0,8000,284000,0,1811
