tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,2352,佳世達,23.35,23.7,23.2,23.3,,0.0,3193024,74812554.0,1002302,-70000,24126,1644582,0,29126,642280,70000,5000
20260402,2006,東和鋼鐵,69.3,69.8,68.7,69.3,+,0.7,2705583,187590594.0,1206901,0,-258000,2159401,3000,245000,952500,3000,503000
20260402,8105,凌巨,13.05,13.35,12.95,13.15,+,0.25,2428683,31907526.0,945000,0,-1000,1285000,0,0,340000,0,1000
20260402,2105,正新,31.9,31.9,31.5,31.55,-,0.2,8991675,284509380.0,-161538,-3834,1087204,3684462,0,1210201,3846000,3834,122997
20260402,7780,大研生醫*,20.7,22.25,20.55,22.25,+,2.0,7407595,162681459.0,779000,0,102644,1084000,0,118644,305000,0,16000
20260402,00885,富邦越南,17.61,17.65,17.37,17.5,-,0.07,2635208,46093795.0,654000,0,226829,869000,0,949104,215000,0,722275
20260402,3036,文曄,227.5,230.0,220.5,224.0,-,1.0,7787605,1758073310.0,-2325792,2906847,294330,2772331,3024847,439991,5098123,118000,145661
20260402,1905,華紙,15.2,15.2,15.05,15.05,-,1.65,10941181,164992698.0,706000,0,151000,751000,0,235000,45000,0,84000
20260402,5876,上海商銀,39.45,39.65,39.25,39.55,+,0.3,4893610,193268782.0,-720141,-6000,1575200,2678378,0,1622200,3398519,6000,47000
20260402,1909,榮成,10.05,10.1,9.85,9.95,-,0.2,5465473,54461104.0,783408,0,49000,2165000,0,78000,1381592,0,29000
20260402,2646,星宇航空,21.15,21.35,21.0,21.0,-,0.1,2920206,61773096.0,880033,0,-50000,1657033,0,5000,777000,0,55000
20260402,4142,國光生,18.95,19.05,18.8,18.9,+,0.1,1651835,31264846.0,832000,0,-20000,990000,0,0,158000,0,20000
20260402,6152,百一,16.05,17.0,15.55,16.5,+,0.45,4320035,69400802.0,793000,0,-8000,1508000,0,3000,715000,0,11000
20260402,00900,富邦特選高股息30,13.97,14.0,13.74,13.76,-,0.14,7873367,108913186.0,568500,0,214815,1183500,0,2101196,615000,0,1886381
20260402,00961,FT臺灣永續高息,9.95,10.01,9.8,9.8,-,0.13,3197092,31585708.0,727000,0,40248,1086000,0,453150,359000,0,412902
20260402,2393,億光,68.1,68.8,67.7,68.7,+,0.8,2083495,142429707.0,716025,-2206,50831,1171025,0,123922,455000,2206,73091
20260402,9958,世紀鋼,113.0,113.5,101.5,103.0,-,9.5,5589406,586148493.0,736105,0,14765,1588105,0,120000,852000,0,105235
20260402,3209,全科,41.4,41.45,40.3,40.35,-,1.15,2591767,105311602.0,733000,0,12000,1250000,0,24000,517000,0,12000
20260402,2347,聯強,78.0,78.8,77.3,77.4,-,0.1,3969321,308882286.0,141785,-340,596632,3069785,4000,611664,2928000,4340,15032
20260402,6456,GIS-KY,55.4,57.9,55.2,56.0,+,1.6,5806701,329286777.0,694523,0,27924,2383523,0,48193,1689000,0,20269
20260402,4956,光鋐,32.5,34.2,32.05,32.95,+,0.6,5565133,183994459.0,681000,0,713,1813000,0,6000,1132000,0,5287
20260402,8021,尖點,250.0,259.0,242.5,242.5,-,5.5,13313455,3363868273.0,665200,11000,-8772,4353208,24000,43417,3688008,13000,52189
20260402,3023,信邦,261.5,265.5,258.5,261.0,+,1.5,2589716,678561743.0,572000,-3000,96856,1956000,0,110513,1384000,3000,13657
20260402,2605,新興,42.0,42.2,41.1,41.3,+,0.3,11396835,475991779.0,180183,0,484192,2556000,0,779934,2375817,0,295742
20260402,2467,志聖,401.0,414.5,390.0,392.0,-,6.5,3889134,1562689763.0,720898,9000,-80645,1733913,11000,24774,1013015,2000,105419
20260402,2356,英業達,41.1,41.4,40.6,40.85,-,0.25,8198672,335144737.0,-631370,396113,864736,3195066,410113,1188000,3826436,14000,323264
20260402,2206,三陽工業,59.4,60.4,59.4,60.0,+,0.7,1186698,71343812.0,667010,-31000,-6998,815010,0,2,148000,31000,7000
20260402,2377,微星,89.2,89.6,87.0,87.2,-,0.9,3484978,306345750.0,347516,51000,229721,1512693,51000,317893,1165177,0,88172
20260402,2338,光罩,43.75,44.95,43.0,43.25,-,0.2,3325922,146119253.0,763020,0,-163076,1701020,0,16751,938000,0,179827
20260402,00910,第一金太空衛星,59.8,60.2,58.15,58.2,+,0.75,2804895,165187982.0,219143,0,363290,453143,0,597417,234000,0,234127
20260402,2881,富邦金,88.1,88.4,87.2,87.8,,0.0,10713620,945215174.0,-945499,1689663,-163341,6061180,1719663,136922,7006679,30000,300263
20260402,5434,崇越,329.0,336.5,326.5,331.5,+,9.0,1330306,442678741.0,404015,153000,17863,664000,155000,21863,259985,2000,4000
20260402,2340,台亞,25.55,25.8,25.0,25.7,+,0.4,1894852,48221966.0,513000,0,47801,980000,0,73914,467000,0,26113
20260402,00965,元大航太防衛科技,25.18,25.2,24.52,24.55,+,0.24,3323393,82273429.0,-15000,0,524991,558000,0,1231911,573000,0,706920
20260402,3037,欣興,535.0,537.0,515.0,519.0,+,30.5,49200504,25957223443.0,-1303030,3015978,-1206858,14873927,3350978,1631739,16176957,335000,2838597
20260402,2349,錸德,13.1,13.4,12.95,12.95,-,0.15,2363556,30810450.0,474000,0,0,698000,0,0,224000,0,0
20260402,2023,燁輝,14.5,14.6,14.4,14.5,+,0.05,808152,11721888.0,461000,0,-14000,637000,0,0,176000,0,14000
20260402,6830,汎銓,533.0,565.0,533.0,565.0,+,51.0,5759569,3198408320.0,470000,0,-41942,1483000,0,45209,1013000,0,87151
20260402,1708,東鹼,41.5,42.65,41.3,41.8,-,0.4,4447955,186415172.0,396000,0,11694,1735000,0,26490,1339000,0,14796
20260402,2301,光寶科,148.5,148.5,142.5,145.0,-,2.5,11205949,1623886102.0,-250881,88808,550185,5730279,92808,876872,5981160,4000,326687
20260402,2103,台橡,19.15,19.3,18.85,19.05,-,0.35,5299329,100946141.0,400900,-2000,-19214,1677000,0,10000,1276100,2000,29214
20260402,6909,創控,47.7,48.45,47.0,48.45,+,4.4,3123931,151148000.0,347000,0,14317,386000,0,14317,39000,0,0
20260402,00960,野村全球航運龍頭,17.68,17.7,17.56,17.58,+,0.03,557132,9795744.0,-2000,0,362985,6000,0,413000,8000,0,50015
20260402,00639,富邦深100,15.61,15.61,15.41,15.46,-,0.13,749327,11632915.0,-7000,0,367190,0,0,664229,7000,0,297039
20260402,2851,中再保,30.85,30.9,30.35,30.4,-,0.45,1618626,49464752.0,357000,0,-2933,743000,0,3000,386000,0,5933
20260402,4919,新唐,94.5,97.0,91.6,92.4,-,2.1,11710588,1097344472.0,367950,-5000,-22722,3767000,0,92650,3399050,5000,115372
20260402,00893,國泰智能電動車,33.7,33.7,32.96,32.99,-,0.24,1341596,44706886.0,-42000,0,381415,40000,0,1202573,82000,0,821158
20260402,2497,怡利電,50.2,53.5,49.5,52.1,+,1.9,1862350,95853832.0,329000,-1000,10000,679000,0,10000,350000,1000,0
20260402,1723,中碳,84.7,87.4,83.2,85.2,-,1.5,3871982,329300558.0,116000,0,217000,1078000,0,258000,962000,0,41000
20260402,00949,復華日本龍頭,19.83,19.84,19.35,19.36,-,0.18,1194774,23474260.0,30000,0,280015,39000,0,1001999,9000,0,721984
20260402,2102,泰豐,20.05,20.35,19.85,20.2,+,0.2,637152,12858614.0,311000,0,-1000,343000,0,3000,32000,0,4000
20260402,3443,創意,2375.0,2410.0,2315.0,2320.0,-,35.0,1707978,4014288855.0,82611,233197,-16027,663150,239247,53461,580539,6050,69488
20260402,6505,台塑化,55.8,55.8,54.6,54.7,-,1.0,9622606,530065212.0,514078,0,-215614,3119118,0,238195,2605040,0,453809
20260402,3533,嘉澤,2180.0,2190.0,2035.0,2045.0,-,80.0,1259571,2614017990.0,302600,3920,-8239,836697,8000,37315,534097,4080,45554
20260402,6196,帆宣,281.0,286.0,279.0,282.0,+,2.0,1123143,316613458.0,297005,-2000,-1257,687005,0,11367,390000,2000,12624
20260402,6168,宏齊,24.1,26.0,23.2,26.0,+,2.35,13553796,340114270.0,219000,0,70250,3120000,0,78250,2901000,0,8000
20260402,00701,國泰股利精選30,28.9,29.1,28.65,28.73,-,0.16,1057403,30483356.0,55000,0,220247,69000,0,885022,14000,0,664775
20260402,1477,聚陽,228.0,229.5,215.5,219.0,-,9.0,2905294,639715408.0,204625,-2495,72742,1165628,0,123723,961003,2495,50981
20260402,8464,億豐,345.0,345.0,334.0,337.0,-,9.0,1385984,465723473.0,270680,0,-3000,1209680,0,0,939000,0,3000
20260402,00936,台新永續高息中小,17.61,17.69,17.29,17.3,-,0.2,1144604,19939317.0,123000,0,142161,170000,0,814040,47000,0,671879
20260402,00733,富邦臺灣中小,56.75,57.6,55.0,55.05,-,0.8,840168,47628343.0,172009,0,85814,248009,0,350180,76000,0,264366
20260402,1471,首利,12.2,12.35,11.9,12.25,,0.0,680085,8220342.0,256000,0,0,276000,0,1000,20000,0,1000
20260402,1229,聯華,44.9,45.1,44.75,44.95,+,0.1,1300722,58452658.0,265000,0,-12028,636000,0,1000,371000,0,13028
20260402,6209,今國光,50.3,51.0,49.4,50.2,-,0.1,1210171,60754108.0,240000,-3000,14980,618000,0,23013,378000,3000,8033
20260402,2104,國際中橡,12.35,12.4,12.05,12.25,,0.0,2397150,29274200.0,241000,0,6999,1144000,0,15000,903000,0,8001
20260402,6269,台郡,59.3,60.4,58.8,59.2,+,0.7,1063906,63181134.0,221000,0,22653,565000,0,48661,344000,0,26008
20260402,2426,鼎元,38.3,38.3,38.3,38.3,+,3.45,11959044,458031226.0,-20200,0,259096,258000,0,259096,278200,0,0
20260402,00932,兆豐永續高息等權,14.68,14.81,14.48,14.5,-,0.1,603273,8793123.0,30000,0,202198,43000,0,516000,13000,0,313802
20260402,5608,四維航,16.5,16.5,16.25,16.25,-,0.2,582203,9510021.0,239000,0,-10000,349000,0,1000,110000,0,11000
20260402,2351,順德,103.5,107.0,98.8,99.6,-,3.9,6428329,659821560.0,407000,0,-180719,2154000,0,50868,1747000,0,231587
20260402,1786,科妍,59.2,60.7,59.0,60.7,+,1.3,531342,31740716.0,233100,0,-9588,287100,0,0,54000,0,9588
20260402,2332,友訊,15.35,15.45,15.0,15.15,-,0.2,3178793,48262249.0,188000,0,30882,1163000,0,61719,975000,0,30837
20260402,2379,瑞昱,488.0,493.0,484.5,488.0,+,3.5,2417055,1180471417.0,37186,24640,156321,1667429,59640,192628,1630243,35000,36307
20260402,2903,遠百,22.95,23.3,22.9,23.0,+,0.05,1450060,33483720.0,260000,4000,-51000,612000,4000,1000,352000,0,52000
20260402,4904,遠傳,93.5,93.7,92.4,92.5,-,1.0,3354406,311221171.0,-239745,517244,-76297,2210113,528244,117000,2449858,11000,193297
20260402,00692,富邦公司治理,66.75,66.9,65.1,65.25,-,1.3,1315392,86488607.0,74000,0,120156,118000,0,930000,44000,0,809844
20260402,4764,雙鍵,126.0,129.0,120.0,121.0,-,4.5,2050347,254749796.0,215000,0,-28774,725000,0,1942,510000,0,30716
20260402,00903,富邦元宇宙,15.53,15.6,15.33,15.33,-,0.08,653461,10054056.0,-428000,0,612518,0,0,614518,428000,0,2000
20260402,00898,國泰基因免疫革命,8.15,8.23,8.1,8.11,-,0.02,281246,2293986.0,148000,0,28292,157000,0,30292,9000,0,2000
20260402,2030,彰源,16.05,16.25,15.9,16.15,+,0.15,500975,8055422.0,179000,0,-5083,271000,0,3000,92000,0,8083
20260402,2312,金寶,22.35,22.5,21.85,21.85,-,0.3,7813091,172313180.0,218200,0,-48561,2729200,0,32844,2511000,0,81405
20260402,3705,永信,54.5,55.7,54.5,55.5,+,1.0,365120,20221428.0,178000,0,-9000,206000,0,4000,28000,0,13000
20260402,3701,大眾控,57.1,57.7,53.3,53.3,-,3.2,3279480,180452436.0,168900,-2000,2000,1193000,0,2000,1024100,2000,0
20260402,3026,禾伸堂,142.5,144.0,137.0,138.5,-,3.5,3611648,504757191.0,217510,0,-50278,1315510,0,37226,1098000,0,87504
20260402,2015,豐興,62.8,62.8,61.5,61.6,-,0.5,481905,29766095.0,163000,0,1000,201000,0,10000,38000,0,9000
20260402,2548,華固,123.0,123.0,119.5,122.0,-,1.0,1879537,227320669.0,106000,0,57461,554000,0,127000,448000,0,69539
20260402,6531,愛普*,465.5,473.0,440.0,440.0,-,20.0,2564980,1164867403.0,198255,14000,-49453,870355,14000,23501,672100,0,72954
20260402,1809,中釉,26.3,26.65,24.9,25.1,-,0.95,2116381,54059095.0,162000,0,655,617000,0,9000,455000,0,8345
20260402,1337,再生-KY,6.14,6.31,6.07,6.16,+,0.01,1007523,6226903.0,176000,0,-14000,369000,0,0,193000,0,14000
20260402,2388,威盛,52.5,52.8,51.4,51.4,-,1.1,2252991,116556660.0,213000,-8000,-43425,822000,0,22929,609000,8000,66354
20260402,1907,永豐餘,26.3,26.4,25.9,26.0,-,0.45,1180836,30805149.0,135000,0,22000,496000,0,30000,361000,0,8000
20260402,8131,福懋科,61.5,62.0,58.9,58.9,-,2.2,2782016,167373773.0,172000,-3000,-14144,1000000,0,4982,828000,3000,19126
20260402,9945,潤泰新,25.6,25.65,25.3,25.4,-,0.2,2908810,73957120.0,185600,0,-33123,1631600,0,12000,1446000,0,45123
20260402,6491,晶碩,284.0,290.0,281.5,290.0,+,8.5,471160,135231506.0,144599,5000,650,190599,5000,2650,46000,0,2000
20260402,1310,台苯,10.8,11.3,10.55,11.0,+,0.1,11845017,130647828.0,62000,0,86759,3640000,0,93000,3578000,0,6241
20260402,00938,凱基優選30,18.71,18.77,18.45,18.46,-,0.18,958351,17896496.0,39900,0,108361,175000,0,743984,135100,0,635623
20260402,7822,倍利科,1555.0,1700.0,1520.0,1615.0,+,70.0,1071121,1733101635.0,138410,0,9000,284410,0,9000,146000,0,0
20260402,1903,士紙,49.9,50.2,48.2,48.45,-,1.75,635961,31021058.0,133000,0,13741,197000,0,17000,64000,0,3259
20260402,2461,光群雷,17.85,18.15,17.7,18.0,,0.0,587231,10536957.0,146999,0,-1000,218000,0,0,71001,0,1000
20260402,2072,世紀風電,183.0,184.0,170.0,170.5,-,12.5,1143983,200418232.0,140699,0,-677,205699,0,0,65000,0,677
20260402,3312,弘憶股,35.3,35.75,34.95,34.95,-,0.35,394361,13869957.0,134000,0,6000,239000,0,7000,105000,0,1000
20260402,6589,台康生技,57.0,58.4,57.0,57.3,+,0.3,422426,24340079.0,135000,0,3000,199000,0,3000,64000,0,0
20260402,8454,富邦媒,180.5,182.0,179.5,181.0,+,1.0,281688,50856018.0,136628,1498,-1000,222628,2498,0,86000,1000,1000
20260402,2364,倫飛,62.0,66.2,62.0,66.2,+,6.0,873961,57195556.0,132000,0,1301,208000,0,2301,76000,0,1000
20260402,1720,生達,64.5,65.0,63.8,63.9,-,0.2,236964,15211505.0,128000,0,4686,147000,0,6692,19000,0,2006
20260402,2031,新光鋼,40.3,40.3,39.9,40.1,+,0.2,432939,17358571.0,137500,0,-5000,209500,0,0,72000,0,5000
20260402,00902,中信電池及儲能,14.33,14.36,14.03,14.06,-,0.18,1414174,19960593.0,-558000,0,690057,31000,0,792103,589000,0,102046
20260402,6658,聯策,74.1,75.5,71.0,73.0,-,0.9,1588117,116963259.0,132000,0,-309,563000,0,1000,431000,0,1309
20260402,00954,中信日本半導體,14.31,14.38,13.74,13.79,-,0.25,3063409,42854010.0,67050,0,64151,298050,0,2038000,231000,0,1973849
20260402,3563,牧德,780.0,795.0,774.0,775.0,,0.0,2249731,1763910177.0,139600,0,-8689,709600,0,55050,570000,0,63739
20260402,1514,亞力,103.5,104.5,100.5,100.5,-,2.5,1237336,126036916.0,158500,0,-28598,467500,0,5000,309000,0,33598
20260402,6446,藥華藥,642.0,642.0,628.0,632.0,-,3.0,854965,542045773.0,110735,-1000,17885,418184,3000,24581,307449,4000,6696
20260402,2383,台光電,2920.0,2965.0,2775.0,2785.0,-,75.0,4147382,11863395991.0,-19797,177129,-35257,1944688,181129,117941,1964485,4000,153198
20260402,6592,和潤企業,63.1,63.1,62.3,63.1,,0.0,402416,25233508.0,130100,-1000,-7327,239100,0,1000,109000,1000,8327
20260402,2243,宏旭-KY,22.05,22.05,19.85,19.9,-,2.15,1966559,40449797.0,113000,0,8000,214000,0,9000,101000,0,1000
20260402,2540,愛山林,49.0,49.1,47.9,48.25,-,0.55,563758,27278442.0,99000,0,18000,318000,0,26000,219000,0,8000
20260402,1323,永裕,21.1,23.3,21.0,23.3,+,2.1,962697,21940598.0,106636,0,6061,187636,0,11061,81000,0,5000
20260402,00926,凱基全球菁英55,22.83,22.83,22.43,22.43,-,0.23,274573,6172070.0,-1000,0,112224,1000,0,162000,2000,0,49776
20260402,3535,晶彩科,106.5,109.0,103.5,103.5,-,2.5,1954738,207816024.0,110000,0,-1000,706000,0,0,596000,0,1000
20260402,9907,統一實,18.75,18.75,18.45,18.5,-,0.15,1443763,26788483.0,104000,3320,100,626000,11000,8100,522000,7680,8000
20260402,6670,復盛應用,265.0,265.0,253.5,257.0,-,8.0,486722,124768819.0,8005,97460,681,158005,100000,11962,150000,2540,11281
20260402,00636,國泰中國A50,27.07,27.07,26.8,26.8,-,0.17,338966,9142355.0,-23000,0,128139,0,0,270268,23000,0,142129
20260402,2376,技嘉,233.5,233.5,227.0,228.0,-,4.0,3071639,702100878.0,-138221,9091,231887,1794897,9091,309922,1933118,0,78035
20260402,00941,中信上游半導體,22.02,22.05,21.58,21.58,-,0.19,3117980,67720438.0,-1626991,0,1728970,71009,0,2368000,1698000,0,639030
20260402,2457,飛宏,24.8,25.1,23.9,23.9,-,0.85,2131605,51682432.0,94000,0,7205,600000,0,50000,506000,0,42795
20260402,00943,兆豐電子高息等權,15.16,15.32,15.0,15.01,-,0.05,550351,8343821.0,477000,0,-376775,482000,0,46006,5000,0,422781
20260402,4164,承業醫,31.05,31.4,30.9,30.95,-,0.05,512439,15951452.0,100000,0,-1954,188000,0,0,88000,0,1954
20260402,4927,泰鼎-KY,42.05,42.3,40.7,40.85,-,0.6,3466316,142920038.0,93716,0,3149,1105000,0,11000,1011284,0,7851
20260402,6789,采鈺,325.0,327.0,314.0,318.0,,0.0,2504599,803505725.0,109878,0,-13179,828517,1000,47848,718639,1000,61027
20260402,7610,聯友金屬-創,375.0,391.0,369.5,378.0,+,11.5,1131430,429278537.0,93000,0,1133,300000,0,14826,207000,0,13693
20260402,1718,中纖,7.53,7.53,7.3,7.37,-,0.11,5402901,39882767.0,110000,0,-16209,1395000,0,30000,1285000,0,46209
