tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260415,2301,光寶科,159.5,160.5,155.5,159.0,+,1.5,24555323,3880394857.0,12234970,-2012537,-643633,18286989,14463,124820,6052019,2027000,768453
20260415,00915,凱基優選高股息30,23.9,24.07,23.89,23.99,+,0.18,11025100,264365308.0,2835975,0,5747648,2980000,0,7575648,144025,0,1828000
20260415,2801,彰銀,21.2,21.4,21.15,21.4,+,0.2,18834435,401199940.0,9087819,-526000,-152886,12979819,0,237114,3892000,526000,390000
20260415,00830,國泰費城半導體,64.55,64.75,64.45,64.45,+,0.85,13881317,896799068.0,5544397,0,2672714,6525017,0,3637714,980620,0,965000
20260415,2884,玉山金,32.8,33.1,32.6,32.95,+,0.25,38138993,1254026033.0,9899161,-1501479,-894337,29074268,36521,192380,19175107,1538000,1086717
20260415,8150,南茂,64.0,69.3,61.8,67.0,+,4.0,39697424,2638149628.0,5892228,14000,1490764,15306240,15000,1856556,9414012,1000,365792
20260415,2867,三商壽,7.88,7.99,7.85,7.91,+,0.02,12022022,95330462.0,7520000,0,-260000,10475000,0,0,2955000,0,260000
20260415,1301,台塑,54.3,54.4,51.9,52.3,-,2.0,45995685,2427573452.0,6379305,1197886,-766209,23964555,1197886,294758,17585250,0,1060967
20260415,00936,台新永續高息中小,18.11,18.22,18.07,18.07,+,0.08,7374033,133927367.0,3506000,0,3194885,3507000,0,3560110,1000,0,365225
20260415,2327,國巨*,321.5,332.0,316.5,322.0,+,10.0,76263816,24749809475.0,4641533,1542059,282271,26818201,1796711,1324139,22176668,254652,1041868
20260415,00902,中信電池及儲能,15.22,15.36,15.15,15.17,+,0.08,7518622,114799015.0,2976000,0,3213084,3029000,0,3443417,53000,0,230333
20260415,2834,臺企銀,15.35,15.5,15.35,15.5,+,0.15,33478958,517401775.0,5999310,-59000,24510,25253310,0,68510,19254000,59000,44000
20260415,5871,中租-KY,113.5,117.5,113.5,116.5,+,3.5,12198440,1418577516.0,6210464,-357424,16760,9926064,0,197760,3715600,357424,181000
20260415,2885,元大金,50.2,50.9,49.7,50.4,+,0.85,29370682,1480252457.0,13033042,-7749637,341217,22258637,155363,1456471,9225595,7905000,1115254
20260415,4960,誠美材,26.5,28.05,26.45,28.05,+,2.55,32829171,917601391.0,5079500,0,204087,6186000,0,208087,1106500,0,4000
20260415,2454,聯發科,1805.0,1845.0,1770.0,1790.0,+,70.0,22780413,41285487220.0,4490766,264196,334408,15120631,671445,1189624,10629865,407249,855216
20260415,00885,富邦越南,18.22,18.38,18.21,18.33,+,0.23,6887883,126215039.0,1582822,0,3466038,1881000,0,3869468,298178,0,403430
20260415,2330,台積電,2065.0,2100.0,2060.0,2080.0,+,25.0,46824833,97435290780.0,4825960,-138422,243749,31651129,454695,1395558,26825169,593117,1151809
20260415,2890,永豐金,33.2,33.35,32.95,33.3,+,0.1,17959345,596645220.0,8159746,-1867436,-1402956,15667535,16564,239927,7507789,1884000,1642883
20260415,2313,華通,259.0,268.0,257.0,263.0,+,5.5,61632617,16246306107.0,5826642,-953255,-145362,22055725,61745,553929,16229083,1015000,699291
20260415,2399,映泰,34.2,37.05,33.1,37.05,+,3.35,23953045,866762614.0,4626999,-3000,101437,6626000,0,101437,1999001,3000,0
20260415,2388,威盛,58.2,62.4,57.9,62.4,+,5.6,22249251,1370978121.0,4383935,0,253896,7534000,0,542358,3150065,0,288462
20260415,2880,華南金,35.25,36.2,34.95,36.05,+,1.05,20105034,721175552.0,7027818,-1288166,-1274788,16375951,128834,94000,9348133,1417000,1368788
20260415,6456,GIS-KY,66.2,70.1,62.1,70.1,+,6.3,38149141,2559555618.0,4110000,0,314563,13355000,0,574219,9245000,0,259656
20260415,2356,英業達,45.15,45.9,44.0,44.45,-,0.15,21845628,980935919.0,6229232,-2625562,707760,13579232,438,1295908,7350000,2626000,588148
20260415,2615,萬海,76.3,78.0,76.3,77.6,+,1.4,10214769,790719692.0,4501568,-24851,-214956,8001568,5149,205011,3500000,30000,419967
20260415,00932,兆豐永續高息等權,15.47,15.51,15.38,15.42,+,0.06,4274633,66177664.0,1287000,0,2935872,1288000,0,2940872,1000,0,5000
20260415,1711,永光,41.1,44.85,40.95,43.65,+,1.6,63598836,2731909954.0,3950900,20000,207913,21252000,20000,317472,17301100,0,109559
20260415,2495,普安,41.1,45.2,40.15,45.2,+,4.1,25800472,1129423634.0,3765980,-3000,258969,6958000,0,441331,3192020,3000,182362
20260415,00951,台新日本半導體,15.5,15.5,15.14,15.16,-,0.02,6476893,98738853.0,1150000,0,2760858,1221000,0,3897000,71000,0,1136142
20260415,4989,榮科,96.2,98.3,96.0,98.3,+,8.9,18803101,1839486319.0,3618900,0,93760,5074010,0,155760,1455110,0,62000
20260415,3189,景碩,376.5,399.0,363.5,383.5,+,12.5,42021402,16224247651.0,3957203,-761467,383096,15085768,64320,988272,11128565,825787,605176
20260415,6120,達運,15.3,15.4,15.0,15.25,+,0.2,8817961,134258589.0,3336602,0,144751,4604002,0,154938,1267400,0,10187
20260415,2606,裕民,61.4,64.0,61.4,63.0,+,2.7,7237427,454943900.0,3434824,-83112,53456,4821824,60000,254695,1387000,143112,201239
20260415,2352,佳世達,24.3,24.85,24.3,24.7,+,0.5,6981390,171906798.0,3292000,-23000,73802,4452000,0,93802,1160000,23000,20000
20260415,1605,華新,32.75,33.4,32.2,32.4,+,0.2,33145925,1084865157.0,3724300,-983493,558323,16046660,507,992391,12322360,984000,434068
20260415,3450,聯鈞,324.0,345.5,323.5,345.5,+,31.0,25212454,8550163869.0,2611897,0,581219,6969597,0,654174,4357700,0,72955
20260415,1597,直得,116.5,119.0,109.0,115.5,-,4.0,11545143,1310188508.0,3052000,0,56260,4964000,0,121828,1912000,0,65568
20260415,2855,統一證,31.75,32.9,31.7,32.85,+,1.2,8530935,277158031.0,3083000,-1000,0,4971000,16000,0,1888000,17000,0
20260415,00924,復華S&P500成長,29.42,29.48,29.42,29.45,+,0.56,4489603,132236121.0,1637000,0,1422359,1696000,0,1590359,59000,0,168000
20260415,6443,元晶,37.45,40.7,37.45,40.7,+,3.7,18964431,741442822.0,2224109,0,770000,4096139,0,840000,1872030,0,70000
20260415,3042,晶技,133.0,133.0,125.0,130.5,-,3.0,20829776,2694149877.0,3732894,-1091000,351648,9095900,0,682157,5363006,1091000,330509
20260415,4764,雙鍵,187.0,205.0,177.0,195.5,+,8.0,13016642,2550144885.0,3294500,0,-320784,6388500,0,64932,3094000,0,385716
20260415,3048,益登,39.5,41.7,39.4,39.85,+,0.85,8499721,344167853.0,2862559,0,49487,4346559,0,126460,1484000,0,76973
20260415,2371,大同,32.1,32.75,32.0,32.05,+,0.1,15384770,496537167.0,3812710,-81000,-822819,7024710,0,212455,3212000,81000,1035274
20260415,3673,TPK-KY,64.5,66.5,64.4,66.5,+,6.0,14998762,990764306.0,2576000,0,301221,3839000,0,503221,1263000,0,202000
20260415,00896,中信綠能及電動車,22.88,23.27,22.88,23.09,+,0.36,4460362,103409092.0,1626000,0,1236954,1635000,0,2268614,9000,0,1031660
20260415,3045,台灣大,110.0,110.0,109.5,110.0,,0.0,7576249,832291495.0,3623123,-477615,-302000,4774123,76385,52000,1151000,554000,354000
20260415,2887,台新新光金,24.75,24.8,24.55,24.6,+,0.15,50971144,1255892437.0,10430391,-5443249,-2161659,34004962,210751,520038,23574571,5654000,2681697
20260415,00692,富邦公司治理,73.35,74.5,73.35,73.7,+,1.05,3379377,250076824.0,515037,0,2240383,570037,0,2510383,55000,0,270000
20260415,2489,瑞軒,44.0,44.0,42.15,42.25,-,3.45,16638492,709951744.0,2138010,0,475700,2636010,0,549000,498000,0,73300
20260415,6706,惠特,144.0,153.0,142.5,149.5,+,10.0,24198844,3648299811.0,2371588,0,198051,6850644,0,330830,4479056,0,132779
20260415,00965,元大航太防衛科技,25.9,26.0,25.9,25.91,+,0.1,4291620,111428533.0,288110,-300000,2452000,379000,0,2752000,90890,300000,300000
20260415,2401,凌陽,22.4,22.75,22.2,22.6,+,0.65,6210887,139719987.0,2513000,-5000,-136804,3355000,0,66037,842000,5000,202841
20260415,2886,兆豐金,39.3,39.6,39.2,39.5,+,0.15,22320064,880802263.0,4595760,-1415445,-827000,16129760,18555,49000,11534000,1434000,876000
20260415,2317,鴻海,211.5,211.5,206.5,207.5,,0.0,71250931,14931988718.0,2932308,-573640,-10694,41655419,143765,1094180,38723111,717405,1104874
20260415,3702,大聯大,99.8,100.5,96.7,97.5,+,1.0,26216643,2582765991.0,8536420,-5311000,-919794,19002820,22000,192806,10466400,5333000,1112600
20260415,00961,FT臺灣永續高息,10.17,10.22,10.16,10.17,+,0.04,4735746,48279337.0,84000,0,2163858,129000,0,3016000,45000,0,852142
20260415,00934,中信成長高股息,22.63,22.81,22.48,22.48,+,0.04,4912192,111208614.0,967000,0,1204871,1025000,0,2912717,58000,0,1707846
20260415,2637,慧洋-KY,71.3,73.3,71.1,72.5,+,2.3,4790102,347153833.0,2228000,-179293,96489,3525000,8000,117195,1297000,187293,20706
20260415,9933,中鼎,36.95,38.1,36.2,38.1,+,3.45,17740788,670298239.0,2180565,-15000,-27723,5340000,0,173069,3159435,15000,200792
20260415,0052,富邦科技,50.0,50.65,49.8,50.2,+,0.87,45864087,2304704286.0,-996207,0,3052416,6865953,0,7824822,7862160,0,4772406
20260415,00897,富邦基因免疫生技,10.18,10.2,10.17,10.18,+,0.22,2497829,25443553.0,1384000,0,668797,1391000,0,831797,7000,0,163000
20260415,00930,永豐ESG低碳高息,17.94,18.03,17.85,17.85,,0.0,2218653,39875663.0,833982,0,1198685,855112,0,1245084,21130,0,46399
20260415,2501,國建,24.7,24.95,24.35,24.95,+,0.45,3577343,88450318.0,1996959,22000,10923,2552000,22000,46000,555041,0,35077
20260415,3037,欣興,600.0,629.0,600.0,618.0,+,21.0,8044362,4959383226.0,3579485,-1385834,-176241,5920821,42340,384342,2341336,1428174,560583
20260415,3532,台勝科,181.5,196.5,181.5,193.5,+,14.5,11298928,2176423343.0,1066565,845000,102396,5006575,845000,210121,3940010,0,107725
20260415,2485,兆赫,78.3,82.1,77.3,79.9,+,1.6,68017896,5440365690.0,1163977,8000,675943,18622180,8000,902150,17458203,0,226207
20260415,8422,可寧衛*,29.0,29.75,28.7,29.25,+,0.35,15050688,440326190.0,2785000,-1365000,402441,5712000,0,512737,2927000,1365000,110296
20260415,3711,日月光投控,431.5,460.0,431.0,446.5,+,22.5,30888147,13815468711.0,1348937,298353,172743,19844493,1390346,658800,18495556,1091993,486057
20260415,8112,至上,84.2,84.5,81.7,83.4,+,1.0,14617226,1217113657.0,1143000,667883,1172,5473000,697000,531397,4330000,29117,530225
20260415,2308,台達電,1785.0,1835.0,1785.0,1785.0,+,35.0,12877432,23199644024.0,1623342,-63648,166074,8786838,110583,322915,7163496,174231,156841
20260415,2897,王道銀行,10.3,10.4,10.3,10.35,,0.0,3716567,38458419.0,1676000,44000,-4000,2300000,49000,0,624000,5000,4000
20260415,00954,中信日本半導體,16.43,16.47,16.1,16.15,-,0.04,4048363,65813468.0,559215,0,1156755,719215,0,2303366,160000,0,1146611
20260415,2379,瑞昱,527.0,530.0,522.0,525.0,+,1.0,3760306,1976005645.0,2215907,-425910,-86164,3482132,10090,31836,1266225,436000,118000
20260415,2481,強茂,100.5,102.5,98.6,100.0,+,1.0,14824463,1485101669.0,1134004,63000,505048,6300003,80000,793539,5165999,17000,288491
20260415,2478,大毅,69.2,72.8,69.0,71.3,+,3.0,4880995,347035363.0,1712999,0,-15242,2725000,0,68623,1012001,0,83865
20260415,6166,凌華,73.0,77.3,71.1,71.7,-,0.6,5035977,368847759.0,1643300,0,42137,2468300,0,103904,825000,0,61767
20260415,3437,榮創,23.4,25.2,23.35,25.2,+,2.25,15773318,389474737.0,1596000,0,75977,4079000,0,85410,2483000,0,9433
20260415,2426,鼎元,52.0,52.0,49.15,49.3,-,3.6,6658627,333768865.0,1314100,0,353000,1429100,0,523000,115000,0,170000
20260415,00757,統一FANG+,116.55,117.0,116.55,116.8,+,3.45,3971803,464090526.0,240186,0,1393290,522391,0,1538290,282205,0,145000
20260415,6153,嘉聯益,17.6,17.85,17.4,17.65,+,0.2,4550569,80164053.0,1417000,0,177000,2290000,0,190000,873000,0,13000
20260415,4916,事欣科,59.1,60.8,58.7,60.3,+,1.9,4708888,281778357.0,1113650,-2000,472560,1796000,0,513841,682350,2000,41281
20260415,6278,台表科,127.0,137.5,122.0,137.0,+,12.0,33365776,4412753556.0,3899049,-3903704,1559977,8045149,0,2266815,4146100,3903704,706838
20260415,9105,泰金寶-DR,5.39,5.45,5.35,5.4,+,0.06,8953769,48294810.0,1556000,0,-8854,2950000,0,0,1394000,0,8854
20260415,00898,國泰基因免疫革命,8.36,8.43,8.36,8.42,+,0.21,2094636,17609189.0,1549000,0,-11000,1549000,0,268000,0,0,279000
20260415,1216,統一,72.5,72.8,72.1,72.6,+,0.5,11845193,858121391.0,3234467,-1267770,-439424,8492467,5735,176000,5258000,1273505,615424
20260415,3704,合勤控,36.9,37.0,36.2,36.65,+,0.55,3981374,146061371.0,1489000,0,6000,1980000,0,6000,491000,0,0
20260415,9939,宏全,112.0,112.5,110.0,111.5,+,1.5,3073980,342103020.0,1486060,-43000,13420,2064060,2000,16000,578000,45000,2580
20260415,3209,全科,46.3,47.2,45.25,46.0,-,0.3,4562935,211096755.0,1444000,-5919,1762,2542000,0,13144,1098000,5919,11382
20260415,2412,中華電,135.0,135.5,134.0,135.5,+,0.5,8257459,1113412035.0,2131095,-727901,26000,4923489,8008,191881,2792394,735909,165881
20260415,2351,順德,123.0,124.5,118.0,121.0,-,2.0,5781167,698264094.0,1449000,0,-26980,2533000,0,48012,1084000,0,74992
20260415,00921,兆豐龍頭等權重,19.82,20.05,19.82,19.92,+,0.29,1756343,35102707.0,1029000,0,362578,1045000,0,692609,16000,0,330031
20260415,4904,遠傳,94.9,95.7,94.6,95.3,+,1.0,7025877,667704778.0,1576180,-627759,410424,6081580,40241,426424,4505400,668000,16000
20260415,2340,台亞,29.7,30.15,29.25,29.35,+,0.1,4306043,127325046.0,772002,0,537690,1760002,0,655374,988000,0,117684
20260415,5284,jpp-KY,307.0,328.0,305.5,325.5,+,20.0,3015491,966267762.0,1166010,0,143261,1444050,0,165236,278040,0,21975
20260415,3044,健鼎,391.0,416.5,385.5,402.0,+,20.5,10265314,4139865218.0,2093187,-701463,-95791,5064678,117055,288950,2971491,818518,384741
20260415,00909,國泰數位支付服務,43.31,43.48,43.31,43.41,+,1.51,6139995,266636359.0,345850,0,929775,630650,0,977775,284800,0,48000
20260415,1560,中砂,513.0,530.0,513.0,521.0,+,18.0,3209230,1675665457.0,1386593,-155000,37679,1800000,3000,133313,413407,158000,95634
20260415,0050,元大台灣50,84.1,85.1,83.8,84.15,+,1.05,127729350,10793181456.0,25093087,0,-23839564,41941945,0,11968901,16848858,0,35808465
20260415,2347,聯強,82.3,83.3,81.6,82.2,,0.0,7766349,640360864.0,4197543,-2723060,-227814,6934543,0,39102,2737000,2723060,266916
20260415,3062,建漢,31.3,31.65,30.3,30.7,-,0.75,13472583,415255049.0,1459350,0,-215906,4448350,0,10269,2989000,0,226175
20260415,00941,中信上游半導體,24.0,24.15,23.96,23.98,+,0.02,2759426,66253301.0,595952,0,630000,706028,0,1170000,110076,0,540000
20260415,2603,長榮,202.0,204.0,200.5,203.0,+,2.0,10154229,2055814853.0,2916820,-1238170,-528164,6281383,11265,175647,3364563,1249435,703811
20260415,4977,眾達-KY,190.0,202.5,189.0,195.0,+,6.5,13598289,2674565789.0,978074,0,142186,4114424,0,170269,3136350,0,28083
20260415,3701,大眾控,62.5,67.4,61.0,64.3,+,2.3,14237327,916670212.0,1050930,-1000,58744,3771000,0,109004,2720070,1000,50260
20260415,3034,聯詠,401.0,410.0,401.0,405.0,+,6.5,4513506,1829866060.0,1246502,-125680,-19638,2492065,4152,223808,1245563,129832,243446
20260415,6672,騰輝電子-KY,152.5,158.0,151.0,155.5,+,4.5,8093295,1251338369.0,1018001,0,79154,2744001,0,85889,1726000,0,6735
20260415,1309,台達化,22.5,22.5,21.05,21.25,-,1.3,17272242,371462865.0,1080050,0,-1556,3919050,0,25000,2839000,0,26556
20260415,00733,富邦臺灣中小,61.75,62.1,61.35,61.4,+,0.25,1293295,79856313.0,226085,0,830664,276085,0,888328,50000,0,57664
20260415,00947,台新臺灣IC設計,26.64,26.66,25.93,25.94,-,0.08,3653995,95982416.0,650000,0,396850,1282000,0,620209,632000,0,223359
20260415,00893,國泰智能電動車,36.48,36.73,36.45,36.6,+,0.61,2096715,76843796.0,804950,0,233173,824000,0,1084173,19050,0,851000
20260415,3016,嘉晶,60.8,64.4,60.1,62.6,+,1.8,4741528,295444927.0,836724,0,189735,2083724,0,231656,1247000,0,41921
20260415,2458,義隆,137.0,138.5,135.5,136.5,,0.0,2892762,395546774.0,1384000,-337255,-24837,1838000,4000,112799,454000,341255,137636
20260415,9941,裕融,76.0,77.3,76.0,77.3,+,1.5,1870987,143944936.0,1068562,-5000,-46000,1345000,0,27000,276438,5000,73000
20260415,3380,明泰,38.5,39.15,38.0,38.9,+,0.7,5279067,204062596.0,668108,0,307615,1912393,0,390322,1244285,0,82707
20260415,2912,統一超,227.5,231.5,226.5,231.5,+,4.0,2598554,597502571.0,1041104,-66152,-10192,1809554,0,47808,768450,66152,58000
20260415,2049,上銀,279.0,294.0,267.0,282.0,+,7.0,30507107,8504385672.0,550365,14000,393517,10005506,15000,818915,9455141,1000,425398
20260415,6152,百一,18.2,18.3,17.5,17.6,-,0.35,4377650,78220064.0,908000,0,36000,1381000,0,40000,473000,0,4000
20260415,2845,遠東銀,12.65,12.7,12.6,12.65,,0.0,5578792,70494303.0,550074,-28000,410000,2090074,0,410000,1540000,28000,0
20260415,00881,國泰台灣科技龍頭,41.91,42.53,41.82,41.99,+,0.79,11297068,476557531.0,-187514,0,1105344,1849336,0,2216924,2036850,0,1111580
20260415,6753,龍德造船,130.0,142.0,129.5,140.0,+,10.5,3384504,469271321.0,763000,0,152644,1182000,0,225177,419000,0,72533
20260415,2345,智邦,1900.0,2075.0,1870.0,1970.0,+,80.0,7294130,14661888290.0,574759,438156,-99142,4005885,475577,226734,3431126,37421,325876
20260415,6415,矽力*-KY,272.5,279.0,272.0,275.0,+,5.5,3455557,951562765.0,1006962,-217580,110984,1868327,15420,139773,861365,233000,28789
20260415,3090,日電貿,111.0,112.0,105.0,107.0,+,0.5,12097970,1305200929.0,1006000,-13911,-102400,3928000,0,205374,2922000,13911,307774
20260415,2646,星宇航空,21.0,21.1,20.9,21.0,,0.0,3872497,81281739.0,829299,0,54000,1338030,0,54000,508731,0,0
20260415,4938,和碩,78.9,79.5,78.1,78.8,+,0.3,11053840,870062451.0,1718416,-378534,-457329,8013418,0,118709,6295002,378534,576038
20260415,2201,裕隆,26.95,28.5,26.9,27.5,+,1.0,11293747,313155391.0,759204,-3000,115384,3642204,0,249785,2883000,3000,134401
20260415,1708,東鹼,41.0,41.0,39.85,40.6,-,0.7,5481783,220901206.0,879000,0,-10174,2307000,0,3507,1428000,0,13681
20260415,00891,中信關鍵半導體,27.29,27.55,27.23,27.31,+,0.52,12610258,345890300.0,-360570,0,1223814,1343430,0,1955963,1704000,0,732149
20260415,8215,明基材,26.45,26.85,26.1,26.25,+,0.25,4174575,110676620.0,829650,-13000,26883,1545000,0,26884,715350,13000,1
20260415,3591,艾笛森,23.1,24.75,22.9,24.05,+,1.35,7966197,189428206.0,824000,0,15718,2114000,0,21067,1290000,0,5349
20260415,4763,材料*-KY,42.2,46.1,42.2,46.1,+,4.15,9088010,413738902.0,839000,-341342,338257,2245000,0,345257,1406000,341342,7000
20260415,2395,研華,350.0,351.5,345.5,348.0,+,4.0,2818772,980437551.0,1040964,-245465,21736,1890964,535,29002,850000,246000,7266
20260415,2492,華新科,147.0,151.0,141.5,144.5,+,1.5,23964264,3490595679.0,1123797,3000,-311782,8405278,6000,299332,7281481,3000,611114
20260415,8105,凌巨,14.65,14.8,14.3,14.4,-,0.15,3754100,54383953.0,792000,0,15000,1554000,0,15000,762000,0,0
20260415,2349,錸德,13.6,13.8,13.5,13.6,+,0.1,4038179,54935511.0,764001,0,31000,1121001,0,34000,357000,0,3000
20260415,3033,威健,34.8,34.8,33.1,33.9,-,0.55,3866312,131973221.0,788001,-8461,4214,1641001,0,51863,853000,8461,47649
20260415,5515,建國,43.6,44.15,42.75,43.95,+,0.75,1517551,66108852.0,759000,-10000,12340,1031000,0,15340,272000,10000,3000
20260415,2605,新興,36.8,36.95,34.6,35.7,-,0.55,17378710,621812858.0,-966,0,760664,2009034,0,1053565,2010000,0,292901
20260415,4142,國光生,18.25,18.55,18.25,18.45,+,0.25,1341539,24715632.0,729000,0,-2901,952000,0,99,223000,0,3000
20260415,2472,立隆電,185.0,191.5,177.0,181.5,+,3.0,13603722,2495313237.0,952014,-1000,-231654,5486064,0,80928,4534050,1000,312582
20260415,2385,群光,124.5,126.0,123.5,125.0,+,1.0,3568661,445672258.0,1054699,-206353,-129834,2017699,7300,84165,963000,213653,213999
20260415,6257,矽格,181.5,184.5,174.5,179.0,-,3.0,17674328,3164284798.0,1902190,-732000,-464369,6159265,201000,533397,4257075,933000,997766
20260415,2208,台船,20.5,20.8,20.3,20.45,+,0.2,3020676,61981087.0,622013,-3000,76000,1303013,0,82000,681000,3000,6000
20260415,00636,國泰中國A50,27.82,28.13,27.82,28.0,+,0.33,1186601,33277361.0,1000,0,688490,3000,0,1091335,2000,0,402845
20260415,00701,國泰股利精選30,29.34,29.56,29.34,29.41,+,0.11,1473492,43457352.0,228000,0,432588,243000,0,913909,15000,0,481321
20260415,6505,台塑化,56.2,56.2,53.9,54.4,-,1.8,13718659,748997621.0,646326,-67993,62053,4667970,1387,441000,4021644,69380,378947
20260415,2838,聯邦銀,21.0,21.2,20.95,21.05,,0.0,1329322,27999807.0,638000,-10000,6000,958000,0,8000,320000,10000,2000
20260415,00770,國泰北美科技,55.0,55.05,54.9,54.9,+,0.7,939231,51633823.0,296000,0,333845,317000,0,425845,21000,0,92000
20260415,1904,正隆,18.9,19.1,18.85,19.05,+,0.15,1926648,36568675.0,695000,0,-68000,1058000,0,0,363000,0,68000
20260415,2548,華固,129.0,130.0,127.5,129.5,+,0.5,1718748,221796020.0,568000,0,56113,902000,0,137000,334000,0,80887
20260415,2368,金像電,1185.0,1210.0,1130.0,1165.0,+,15.0,9300414,10916878880.0,391108,388339,-166358,3660423,458446,185674,3269315,70107,352032
20260415,2355,敬鵬,51.9,53.3,51.2,51.5,-,0.1,12411660,645828060.0,1318000,-41109,-666196,4299000,0,140661,2981000,41109,806857
20260415,2442,新美齊,20.05,20.15,19.9,19.9,-,0.15,3431852,68542110.0,616000,0,-14000,1227000,0,13000,611000,0,27000
20260415,2034,允強,20.7,20.85,20.5,20.55,+,0.05,1595332,32915135.0,592000,0,5160,915000,0,6160,323000,0,1000
20260415,5434,崇越,401.0,413.5,398.0,412.0,+,11.0,1173655,479576990.0,531041,-6000,57057,724041,2000,63207,193000,8000,6150
20260415,2460,建通,34.45,35.5,33.25,35.3,+,0.8,2489397,85859615.0,571000,0,3000,839000,0,3000,268000,0,0
20260415,00971,野村美國研發龍頭,15.72,15.74,15.6,15.72,+,0.29,939311,14768482.0,-9000,0,578854,0,0,712854,9000,0,134000
20260415,00926,凱基全球菁英55,23.76,23.85,23.76,23.8,+,0.28,1470032,35017801.0,11000,0,549000,14000,0,1339000,3000,0,790000
20260415,2633,台灣高鐵,26.9,26.95,26.65,26.9,+,0.05,4208222,112764079.0,479884,-12000,86867,2870884,0,95000,2391000,12000,8133
20260415,3596,智易,173.5,178.0,173.0,176.0,+,4.5,2152828,378659635.0,965139,1000,-422192,1597207,1000,4808,632068,0,427000
