tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,00936,台新永續高息中小,17.34,17.6,17.3,17.53,+,0.38,15894331,278514073.0,5080000,0,9409091,5219000,0,9778091,139000,0,369000
20260114,1301,台塑,40.2,41.15,40.05,41.05,+,0.85,24551530,1000078406.0,13202357,0,376787,17369437,0,867833,4167080,0,491046
20260114,00900,富邦特選高股息30,14.47,14.58,14.46,14.54,+,0.09,20559878,298795818.0,4364313,0,7229985,4607313,0,9309319,243000,0,2079334
20260114,1314,中石化,8.08,8.19,8.07,8.14,+,0.07,19090553,155253523.0,10368000,0,74000,12394000,0,99000,2026000,0,25000
20260114,2382,廣達,282.0,287.0,280.0,286.0,+,7.0,28468651,8106368383.0,10567231,-284241,58497,19647048,650000,271006,9079817,934241,212509
20260114,3481,群創,23.05,24.5,23.05,24.4,+,1.75,172851849,4128616127.0,-344316,157218,9454661,18247553,232000,10093661,18591869,74782,639000
20260114,1303,南亞,62.7,64.2,61.3,63.4,+,1.2,55389977,3492088438.0,7348074,71663,1525781,22443091,225000,2086783,15095017,153337,561002
20260114,00713,元大台灣高息低波,51.4,51.5,51.3,51.45,+,0.2,11381954,585189561.0,769805,-155000,7388444,882205,0,7839451,112400,155000,451007
20260114,2324,仁寶,30.95,31.75,30.8,31.35,+,0.45,49295424,1545224733.0,9997047,-3214000,978779,27589247,327000,2107222,17592200,3541000,1128443
20260114,2377,微星,98.9,103.0,98.6,102.0,+,4.0,18249957,1846017254.0,6776335,105342,128679,11231520,122000,179800,4455185,16658,51121
20260114,2327,國巨*,268.0,285.0,265.5,278.5,+,18.0,132227219,36584830068.0,-4041591,7556000,2969135,35188346,8172000,4035259,39229937,616000,1066124
20260114,2312,金寶,29.7,30.3,29.6,30.3,+,2.75,63980386,1923165069.0,6952800,-769000,153875,9649000,0,1303875,2696200,769000,1150000
20260114,1802,台玻,34.15,35.25,33.8,34.55,+,0.5,43514487,1507474436.0,4858507,0,847428,13374807,0,1326834,8516300,0,479406
20260114,2349,錸德,14.9,16.3,14.85,16.3,+,1.45,37081496,589463884.0,5122000,0,324318,6952000,0,336318,1830000,0,12000
20260114,9945,潤泰新,29.7,30.45,29.6,30.4,+,0.85,8860501,266552892.0,5201382,0,69801,6158382,0,111801,957000,0,42000
20260114,00946,群益科技高息成長,10.07,10.16,10.05,10.11,+,0.09,10091374,102123661.0,1779000,0,3457585,1873000,0,5016585,94000,0,1559000
20260114,6005,群益證,27.0,27.35,26.85,27.35,+,0.35,9585196,260763322.0,5091618,-418655,0,6637618,132000,0,1546000,550655,0
20260114,2332,友訊,15.6,17.05,15.55,17.05,+,1.55,17451365,287040924.0,4224519,0,313439,6443519,0,344732,2219000,0,31293
20260114,2337,旺宏,60.0,60.9,59.2,60.1,-,0.8,27860346,1678056685.0,4334165,110000,-92687,9174395,110000,267000,4840230,0,359687
20260114,9904,寶成,31.1,31.7,31.1,31.65,+,0.65,9208855,289567030.0,5138846,-894353,-185,6826846,47000,169995,1688000,941353,170180
20260114,2356,英業達,43.8,45.1,43.7,44.15,+,0.8,23493057,1044655973.0,4037496,-101000,282734,10398776,218000,471834,6361280,319000,189100
20260114,2301,光寶科,163.5,168.5,162.5,167.0,+,3.5,14628426,2436977648.0,3832723,81946,267348,9181046,156000,468659,5348323,74054,201311
20260114,3576,聯合再生,10.0,10.75,9.91,10.75,+,0.97,36744365,386038141.0,3511788,0,608964,5467000,0,654964,1955212,0,46000
20260114,2439,美律,104.0,110.5,103.5,109.5,+,6.0,7101913,766302621.0,4001835,-142561,75607,5123835,0,144607,1122000,142561,69000
20260114,3711,日月光投控,290.5,295.0,287.0,294.5,+,5.0,18621487,5441089032.0,3481668,266802,167484,10581497,315000,351202,7099829,48198,183718
20260114,4989,榮科,57.7,60.5,55.0,60.5,+,5.5,47623302,2806124349.0,3684708,0,222149,10656008,0,318320,6971300,0,96171
20260114,3702,大聯大,64.3,65.9,64.1,65.6,+,1.4,10507806,685783223.0,4727088,-843000,-224088,7222588,117000,207912,2495500,960000,432000
20260114,2323,中環,11.1,11.25,10.95,11.2,+,0.2,13527282,151106813.0,3646000,0,13142,6297000,0,43142,2651000,0,30000
20260114,4938,和碩,70.8,71.5,70.2,71.4,+,1.2,8311944,591269021.0,4536809,-876774,-12014,6177449,147000,300986,1640640,1023774,313000
20260114,00961,FT臺灣永續高息,10.1,10.18,10.08,10.16,+,0.16,4348807,44060029.0,-29000,0,3486012,8000,0,4188012,37000,0,702000
20260114,00915,凱基優選高股息30,23.3,23.3,23.19,23.21,-,0.04,5852231,136017104.0,333000,0,3120205,407000,0,4244205,74000,0,1124000
20260114,2331,精英,27.9,28.8,27.85,28.8,+,2.6,24526518,701125950.0,2772000,-40000,626076,3804000,0,872076,1032000,40000,246000
20260114,00930,永豐ESG低碳高息,17.91,18.05,17.91,17.96,+,0.18,3957389,71256636.0,386000,0,2956479,386000,0,3350479,0,0,394000
20260114,1409,新纖,15.05,15.45,15.05,15.35,+,0.35,7881772,120386369.0,3279843,0,53999,4392843,0,91000,1113000,0,37001
20260114,1718,中纖,7.04,7.24,7.03,7.2,+,0.18,8663851,62077442.0,3074000,0,118382,4381000,0,153382,1307000,0,35000
20260114,2374,佳能,78.2,80.6,78.0,79.8,+,1.6,6712436,534627092.0,3011030,-10000,185105,3380030,0,194495,369000,10000,9390
20260114,2347,聯強,64.7,66.2,64.5,66.1,+,1.4,10287658,676086173.0,3833763,-675494,7307,7481763,46000,202474,3648000,721494,195167
20260114,00932,兆豐永續高息等權,14.81,15.01,14.81,14.95,+,0.27,3266686,48817236.0,230000,0,2933912,233000,0,2967912,3000,0,34000
20260114,2208,台船,21.3,21.65,20.85,21.6,+,0.5,8244293,176229325.0,3130672,0,1000,3896672,0,6000,766000,0,5000
20260114,4906,正文,27.9,28.75,27.9,28.4,+,0.85,7066195,201327438.0,3196600,-21717,-59893,4532000,0,68933,1335400,21717,128826
20260114,2457,飛宏,28.05,29.35,28.05,29.05,+,1.05,7372647,212424484.0,2937000,0,142663,3698000,0,167546,761000,0,24883
20260114,2855,統一證,27.2,27.65,26.9,27.5,+,0.35,6449557,176262135.0,3079000,-35000,0,3958000,11000,0,879000,46000,0
20260114,2009,第一銅,50.6,51.7,49.6,50.9,+,0.5,12812914,650014762.0,2689501,0,292407,4536501,0,380984,1847000,0,88577
20260114,1514,亞力,100.5,108.5,100.5,108.5,+,9.5,10389146,1099656797.0,2573985,0,352433,3433000,0,378433,859015,0,26000
20260114,00712,復華富時不動產,9.46,9.46,9.4,9.41,-,0.06,21115920,198954886.0,-250000,0,3117929,203000,0,3486999,453000,0,369070
20260114,6239,力成,245.5,253.5,241.0,251.5,+,9.5,47909243,11877666695.0,2394299,482000,-69835,15456932,613000,865314,13062633,131000,935149
20260114,2880,華南金,32.3,32.5,32.0,32.4,+,0.4,8418843,271925007.0,1429674,1388000,-43609,6032471,1630000,196391,4602797,242000,240000
20260114,6282,康舒,53.5,56.5,52.3,54.4,+,2.4,204251714,11020999160.0,4418145,196000,-1876121,57579100,200000,3290033,53160955,4000,5166154
20260114,00922,國泰台灣領袖50,27.45,27.63,27.45,27.48,+,0.1,7659883,210918328.0,730830,0,1947526,775030,0,4604969,44200,0,2657443
20260114,1434,福懋,16.15,16.35,16.1,16.2,+,0.15,3816257,61959527.0,2456000,14000,10000,2802000,19000,20000,346000,5000,10000
20260114,2328,廣宇,47.7,49.0,47.7,48.65,+,1.1,4630366,224952726.0,2215000,0,239914,2438000,0,285914,223000,0,46000
20260114,2885,元大金,40.7,41.15,40.4,41.15,+,0.65,17324257,708172050.0,-837555,3151301,125563,8159185,4553200,306748,8996740,1401899,181185
20260114,6770,力積電,50.7,51.3,50.1,50.6,-,0.1,46510142,2356682999.0,1805894,102000,518307,12128632,102000,843000,10322738,0,324693
20260114,2485,兆赫,32.35,33.25,32.35,33.25,+,3.0,19042554,627427967.0,2489850,0,-125312,2861000,0,114688,371150,0,240000
20260114,9933,中鼎,32.75,33.35,32.75,33.1,+,0.55,4465149,148048657.0,2331000,-6000,36140,2686000,0,65140,355000,6000,29000
20260114,2406,國碩,32.1,32.4,30.05,31.85,+,1.0,83662130,2614747862.0,2536280,0,-192370,28921280,0,74330,26385000,0,266700
20260114,3380,明泰,34.0,35.3,33.8,34.8,+,1.45,10417359,361675519.0,1946000,0,383095,3719000,0,447660,1773000,0,64565
20260114,1402,遠東新,28.2,28.4,28.05,28.3,+,0.25,6418478,181041341.0,3739089,-1429000,-36000,4902339,48000,42000,1163250,1477000,78000
20260114,4958,臻鼎-KY,172.0,176.5,167.0,168.5,+,4.5,33927050,5814356877.0,-701156,1779000,1169353,11672197,1965000,1562358,12373353,186000,393005
20260114,1609,大亞,39.7,40.5,39.1,40.05,+,0.5,8152586,326113203.0,2180215,-5000,54035,3222215,0,141055,1042000,5000,87020
20260114,1519,華城,830.0,893.0,830.0,893.0,+,81.0,10364734,8959835872.0,1783793,112454,311509,3214259,113000,503027,1430466,546,191518
20260114,1608,華榮,38.2,39.1,37.75,38.8,+,0.7,10376446,401045241.0,2087000,-12910,115742,3673000,0,136551,1586000,12910,20809
20260114,8070,長華*,47.2,47.95,46.9,47.5,+,0.8,4587296,217996781.0,2593000,-503000,81367,3083000,6000,96420,490000,509000,15053
20260114,2489,瑞軒,15.9,16.5,15.85,16.45,+,0.65,7413936,120537403.0,2042000,0,110366,3766000,0,124366,1724000,0,14000
20260114,1536,和大,54.5,58.7,54.5,58.1,+,4.0,5090189,290004996.0,1788000,0,338397,2251000,0,378039,463000,0,39642
20260114,2308,台達電,1040.0,1070.0,1040.0,1060.0,+,30.0,9296311,9834855160.0,1481676,460951,146109,4568352,487000,338622,3086676,26049,192513
20260114,2605,新興,27.8,28.15,27.35,27.9,+,0.4,7648815,213060780.0,2030000,0,44924,3464000,0,306924,1434000,0,262000
20260114,2105,正新,30.4,30.85,30.35,30.7,+,0.4,10330945,316475590.0,4388003,-2288522,-63994,6481003,0,57270,2093000,2288522,121264
20260114,4919,新唐,53.7,57.8,53.7,57.5,+,4.0,6432552,362512799.0,1911000,-1000,110109,3059000,0,127444,1148000,1000,17335
20260114,2369,菱生,26.8,26.9,26.15,26.7,+,0.15,18153727,482715261.0,2105300,0,-112703,6149300,0,46651,4044000,0,159354
20260114,2883,凱基金,17.55,17.6,17.45,17.5,-,0.15,38249018,669807834.0,4029276,-2122000,80230,23029282,106000,366000,19000006,2228000,285770
20260114,6213,聯茂,116.0,119.0,116.0,117.0,+,2.0,7852791,922864422.0,1961015,0,5644,3264015,0,70904,1303000,0,65260
20260114,3062,建漢,25.3,26.5,25.25,25.8,+,1.0,13526024,352431095.0,1790000,0,172376,3648000,0,179183,1858000,0,6807
20260114,2419,仲琦,30.4,32.75,30.3,32.75,+,2.95,17417519,557874442.0,1620000,0,323009,3587000,0,389461,1967000,0,66452
20260114,3673,TPK-KY,43.0,44.35,42.9,43.7,+,1.25,4695181,205320372.0,1644000,0,289030,2352000,0,307200,708000,0,18170
20260114,2646,星宇航空,23.45,23.7,23.25,23.45,+,0.2,6457030,151817465.0,1810290,0,109505,3333090,0,198505,1522800,0,89000
20260114,1503,士電,182.5,198.0,182.5,198.0,+,18.0,8561330,1648555708.0,1661721,-4310,254415,2418721,0,532319,757000,4310,277904
20260114,00944,野村趨勢動能高息,15.21,15.3,15.2,15.26,+,0.18,2454775,37452002.0,530000,0,1366234,532000,0,1637234,2000,0,271000
20260114,9907,統一實,19.0,19.1,18.85,19.0,+,0.1,3476215,66063337.0,2111000,-226154,5834,2676000,15000,14834,565000,241154,9000
20260114,2049,上銀,203.0,214.0,202.5,212.5,+,9.5,5210823,1087580678.0,1642122,-847,235893,2493219,0,284154,851097,847,48261
20260114,00733,富邦臺灣中小,49.4,50.4,49.28,50.2,+,0.92,2533142,126948727.0,416099,0,1447194,417099,0,1743494,1000,0,296300
20260114,4763,材料*-KY,51.6,53.3,51.5,52.2,+,0.6,5643202,296867392.0,1933034,-119392,44021,2857044,0,73900,924010,119392,29879
20260114,3049,精金,7.15,7.62,7.15,7.52,+,0.42,8491386,62834720.0,1841851,0,-18413,3054000,0,483,1212149,0,18896
20260114,2441,超豐,94.0,96.5,91.7,95.8,+,2.8,15429057,1461462763.0,1753985,-13000,80993,5551000,65000,156258,3797015,78000,75265
20260114,1795,美時,294.5,306.0,293.0,298.5,+,5.5,5042119,1513248135.0,1624237,45,138498,2381237,1000,281237,757000,955,142739
20260114,2354,鴻準,58.8,60.0,58.7,60.0,+,1.5,5171132,308666420.0,1695550,30000,32049,2223550,31000,67049,528000,1000,35000
20260114,2368,金像電,662.0,683.0,661.0,678.0,+,23.0,7522917,5065325180.0,1696972,21689,29654,3319123,37000,196913,1622151,15311,167259
20260114,00960,野村全球航運龍頭,15.25,15.32,15.25,15.31,+,0.07,1944781,29740835.0,13000,0,1688901,33000,0,1771901,20000,0,83000
20260114,00907,永豐優息存股,15.46,15.58,15.45,15.56,+,0.22,1943212,30133907.0,222000,0,1459584,230000,0,1612584,8000,0,153000
20260114,2365,昆盈,34.65,36.75,34.65,36.3,+,1.5,4843282,174993517.0,1624000,0,41774,2045000,0,45895,421000,0,4121
20260114,2201,裕隆,31.4,32.1,31.4,32.1,+,0.8,3779369,120426926.0,1576045,-3000,29800,2049045,0,47000,473000,3000,17200
20260114,1319,東陽,96.6,99.5,96.3,98.6,+,2.9,3871661,380781541.0,1449370,88936,63095,1924000,102000,119095,474630,13064,56000
20260114,2375,凱美,98.3,103.0,96.8,100.0,+,4.5,26100864,2609501987.0,1292902,0,280911,6768000,0,308110,5475098,0,27199
20260114,6153,嘉聯益,15.55,15.85,15.4,15.7,+,0.35,3056015,47880259.0,1525000,0,35000,1959000,0,38000,434000,0,3000
20260114,1304,台聚,11.65,11.65,11.4,11.55,+,0.05,5748026,66436074.0,1568000,0,-12689,2856000,0,27313,1288000,0,40002
20260114,1305,華夏,11.55,11.75,11.45,11.6,+,0.15,2881947,33470606.0,1538000,0,-2001,1872000,0,5000,334000,0,7001
20260114,2634,漢翔,55.1,56.2,54.5,55.4,+,0.6,13228646,730993599.0,1069984,0,464394,3746484,0,643293,2676500,0,178899
20260114,00921,兆豐龍頭等權重,18.03,18.14,18.01,18.11,+,0.23,1660655,30052549.0,395000,0,1138662,400000,0,1238662,5000,0,100000
20260114,6139,亞翔,608.0,622.0,606.0,610.0,+,8.0,8094116,4970331115.0,1511693,41845,-62497,3382025,65000,257966,1870332,23155,320463
20260114,6176,瑞儀,122.5,124.0,120.5,122.0,+,0.5,4268524,520706214.0,2288500,-802652,-2112,2774500,16000,36000,486000,818652,38112
20260114,2601,益航,5.42,5.65,5.42,5.65,+,0.21,3246793,18148148.0,1515000,0,-34000,1524000,0,0,9000,0,34000
20260114,2542,興富發,39.6,40.05,39.5,39.65,+,0.25,3993934,159012494.0,1627854,-165000,3182,2884000,0,32182,1256146,165000,29000
20260114,2515,中工,13.25,13.85,13.25,13.75,+,0.45,11657032,159035872.0,1387994,0,18233,5295994,0,31233,3908000,0,13000
20260114,8011,台通,21.95,23.0,21.95,22.9,+,0.95,3481683,79214941.0,1407000,0,-9000,1742000,0,1000,335000,0,10000
20260114,6191,精成科,115.0,116.5,114.0,114.5,+,0.5,7376199,848600552.0,1343330,8000,45825,3209530,8000,101085,1866200,0,55260
20260114,2498,宏達電,45.05,47.7,45.05,46.95,+,1.9,10465138,483629995.0,927649,-4000,458936,3095649,0,561456,2168000,4000,102520
20260114,2363,矽統,49.15,49.85,48.85,49.45,+,0.4,4050001,200482526.0,1351000,5000,9784,1810000,5000,21710,459000,0,11926
20260114,2352,佳世達,24.75,25.35,24.75,25.25,+,0.65,7622024,191847567.0,1337620,1000,-3280,3123000,18000,24720,1785380,17000,28000
20260114,3704,合勤控,32.6,33.4,32.5,33.0,+,0.6,2597577,85866777.0,1323000,0,-994,1627000,0,2006,304000,0,3000
20260114,1316,上曜,14.6,14.9,14.6,14.9,+,0.35,3165572,46893009.0,1291000,-12000,5000,1797000,0,5000,506000,12000,0
20260114,2340,台亞,27.45,28.5,27.4,28.35,+,1.1,5236805,147459596.0,1081000,0,170216,2567000,0,176826,1486000,0,6610
20260114,3036,文曄,152.5,158.0,152.5,154.5,+,3.0,9265556,1437225972.0,1976571,-607755,-124074,6074827,146000,266759,4098256,753755,390833
20260114,2405,輔信,17.05,17.75,17.05,17.7,+,0.65,3122536,54664711.0,1247000,0,-3000,1723000,0,0,476000,0,3000
20260114,00896,中信綠能及電動車,20.12,20.32,20.12,20.29,+,0.24,3838467,77784114.0,630000,0,611444,833000,0,2068510,203000,0,1457066
20260114,3645,達邁,52.7,54.6,52.4,54.6,+,2.2,2067657,111551750.0,1237000,0,1420,1439000,0,2421,202000,0,1001
20260114,3059,華晶科,39.15,40.85,39.15,40.5,+,1.5,3941893,158605778.0,1209000,-2000,30555,1845000,0,33316,636000,2000,2761
20260114,00934,中信成長高股息,22.12,22.41,22.12,22.31,+,0.33,4845483,108119370.0,384100,0,835143,402100,0,1936056,18000,0,1100913
20260114,3532,台勝科,127.0,138.0,124.0,136.0,+,10.5,16440602,2218252937.0,-27639,1111000,127755,3533361,1111000,434726,3561000,0,306971
20260114,2101,南港,37.1,38.15,37.1,37.4,+,0.45,2901947,109073960.0,1188000,0,10087,1657000,0,43217,469000,0,33130
20260114,1310,台苯,8.85,8.99,8.85,8.93,+,0.14,2295145,20458210.0,1199881,0,-7000,1372000,0,6000,172119,0,13000
20260114,2637,慧洋-KY,70.8,71.6,70.3,71.6,+,0.5,3429902,244100788.0,1457010,-273976,-20251,2509010,5000,14749,1052000,278976,35000
20260114,1522,堤維西,46.3,47.75,46.3,47.7,+,1.5,2016073,95414022.0,1172000,-22650,3318,1397000,0,8232,225000,22650,4914
20260114,3013,晟銘電,122.0,129.0,121.0,126.0,+,5.0,5575913,704058188.0,914000,0,228281,1943000,0,265842,1029000,0,37561
20260114,8033,雷虎,154.5,160.0,152.5,154.0,-,1.0,9579450,1495675984.0,1018000,0,116421,2916000,0,194052,1898000,0,77631
20260114,3044,健鼎,314.0,321.5,312.5,319.0,+,8.0,3007344,956482502.0,1727082,-626000,31016,2284174,33000,90545,557092,659000,59529
20260114,3047,訊舟,19.0,20.0,19.0,19.55,+,0.75,6920557,135293843.0,1135000,0,-6000,2147000,0,0,1012000,0,6000
20260114,00850,元大臺灣ESG永續,58.3,58.8,58.3,58.6,+,0.45,2332232,136584875.0,20000,-495000,1585217,54000,0,2076966,34000,495000,491749
20260114,1589,永冠-KY,16.5,18.05,16.5,18.0,+,1.55,6034800,107139025.0,1092000,0,-1446,1697000,0,15168,605000,0,16614
20260114,3056,富華新,17.7,17.8,17.6,17.75,+,0.05,2132140,37685848.0,1017000,0,51381,1148000,0,55000,131000,0,3619
20260114,4564,元翎,16.8,17.5,16.7,17.45,+,0.8,1952891,33463477.0,1069000,0,-803,1228000,0,5000,159000,0,5803
20260114,1308,亞聚,13.55,13.9,13.45,13.75,+,0.25,2446707,33574799.0,1059000,0,-5005,1716000,0,3000,657000,0,8005
20260114,5388,中磊,78.6,79.5,78.5,78.9,+,1.3,4926419,389353467.0,1112000,-95000,27599,3034000,0,38711,1922000,95000,11112
20260114,2464,盟立,64.0,67.9,64.0,67.9,+,3.9,4021062,267935652.0,922500,0,107696,1210000,0,127208,287500,0,19512
20260114,1710,東聯,12.8,13.0,12.8,12.9,+,0.2,2329051,30066781.0,1008000,0,-3858,1243000,0,5142,235000,0,9000
20260114,2404,漢唐,1080.0,1170.0,1055.0,1150.0,+,70.0,8701305,9793716915.0,-89289,870835,206431,2693880,1092000,455486,2783169,221165,249055
20260114,3042,晶技,80.6,84.0,80.6,83.2,+,2.7,3631743,301638691.0,1053000,-192000,126722,1553000,0,136175,500000,192000,9453
20260114,00893,國泰智能電動車,33.74,33.91,33.74,33.8,+,0.35,1707285,57836042.0,415000,0,566800,430000,0,1108800,15000,0,542000
20260114,1440,南紡,13.3,13.55,13.25,13.4,+,0.1,1788606,23982323.0,968000,0,-2000,1240000,0,16000,272000,0,18000
20260114,00909,國泰數位支付服務,43.97,44.29,43.97,44.09,+,0.79,4248376,187587009.0,254602,0,698779,576602,0,814779,322000,0,116000
20260114,9921,巨大,90.5,94.6,90.3,93.8,+,3.7,2351912,219497316.0,949687,0,3019,1704687,0,21257,755000,0,18238
20260114,2393,億光,55.1,56.4,55.0,56.0,+,0.9,2882210,161391941.0,1196201,-318055,60137,1646000,0,67185,449799,318055,7048
20260114,2903,遠百,21.9,22.15,21.9,22.0,+,0.2,2386702,52610533.0,1128781,-163000,-28000,1708781,12000,7000,580000,175000,35000
20260114,8021,尖點,212.0,224.0,209.5,214.5,+,5.0,18240271,3925529036.0,953961,29000,-51101,5301015,33000,114000,4347054,4000,165101
20260114,3714,富采,35.5,35.8,35.3,35.35,+,0.05,3548612,125870143.0,905250,0,20000,1541250,0,30000,636000,0,10000
20260114,2486,一詮,90.6,91.8,90.3,91.8,+,2.0,3088982,281695138.0,854000,0,59652,1336000,0,83651,482000,0,23999
20260114,9914,美利達,85.0,89.3,84.7,89.0,+,4.9,3651442,320714180.0,869108,0,39341,2182108,0,44843,1313000,0,5502
20260114,3033,威健,30.7,31.3,30.55,30.9,+,0.25,2557115,79272772.0,850000,-22995,74342,1237000,0,94921,387000,22995,20579
20260114,00901,永豐智能車供應鏈,26.66,27.03,26.66,26.93,+,0.39,1319555,35493576.0,476000,0,423404,476000,0,774404,0,0,351000
20260114,1611,中電,13.45,14.05,13.4,14.0,+,0.7,3096083,42670965.0,907000,0,-15002,1376000,0,2000,469000,0,17002
20260114,3017,奇鋐,1365.0,1425.0,1360.0,1420.0,+,75.0,6359542,8942176975.0,824695,-28317,87934,2775877,43001,247685,1951182,71318,159751
20260114,2103,台橡,15.25,15.4,15.15,15.3,+,0.15,2012960,30722027.0,871000,0,-1001,1394000,0,6000,523000,0,7001
20260114,1307,三芳,31.2,32.2,31.2,32.15,+,1.0,1394592,44429116.0,842000,-5000,30580,947000,0,31000,105000,5000,420
20260114,6919,康霈*,147.5,153.0,147.5,150.0,+,4.5,4407734,664151517.0,839766,100,26222,1430766,100,26222,591000,0,0
20260114,2027,大成鋼,36.7,36.7,36.4,36.65,-,0.05,9159785,335272003.0,957000,11000,-102990,3024000,11000,60468,2067000,0,163458
20260114,8081,致新,218.0,227.5,218.0,222.0,+,6.0,2096946,466844420.0,734696,116000,9525,1029000,117000,13313,294304,1000,3788
20260114,2338,光罩,38.05,39.4,38.05,38.8,+,1.1,3135357,121855302.0,766000,0,63039,1180000,0,85777,414000,0,22738
20260114,2913,農林,13.3,13.55,13.3,13.45,+,0.2,1722477,23180831.0,827000,0,1997,1035000,0,6000,208000,0,4003
20260114,6449,鈺邦,174.0,189.0,174.0,189.0,+,17.0,3848105,710090290.0,649792,0,177299,1242100,0,179850,592308,0,2551
20260114,6962,奕力-KY,38.1,39.0,38.0,38.6,+,0.8,2236284,86405186.0,820000,0,7029,1065000,0,10327,245000,0,3298
20260114,2388,威盛,52.3,52.5,51.7,52.2,+,0.6,2729803,142303685.0,790223,0,20227,1118250,0,28383,328027,0,8156
20260114,4960,誠美材,13.8,14.15,13.75,14.0,+,0.25,1816404,25437963.0,806000,0,1000,1051000,0,1000,245000,0,0
20260114,3024,憶聲,10.95,11.45,10.95,11.35,+,0.4,1380664,15534489.0,811000,0,-4000,877000,0,0,66000,0,4000
20260114,3019,亞光,137.0,140.5,136.5,139.5,+,2.5,2407233,334114768.0,741300,0,55870,1045000,0,82320,303700,0,26450
20260114,6753,龍德造船,134.5,143.0,134.0,139.5,+,3.5,2274689,318349657.0,549000,0,243589,820000,0,271550,271000,0,27961
20260114,1708,東鹼,32.35,32.95,32.35,32.8,+,0.6,1183474,38742552.0,786050,0,4411,839000,0,6412,52950,0,2001
20260114,8104,錸寶,32.35,34.55,32.35,34.3,+,2.85,6521749,221453511.0,794763,0,-8949,1647763,0,1051,853000,0,10000
20260114,00943,兆豐電子高息等權,14.8,15.02,14.8,14.97,+,0.27,818910,12252661.0,117000,0,664103,117000,0,678064,0,0,13961
20260114,9958,世紀鋼,138.0,144.0,138.0,142.0,+,4.5,1820405,258765787.0,732985,1000,47117,1044000,2000,72643,311015,1000,25526
20260114,6550,北極星藥業-KY,31.55,33.95,31.55,32.95,+,1.5,2832943,92652117.0,782000,0,-10010,1161000,0,5003,379000,0,15013
20260114,6505,台塑化,47.85,48.5,47.45,47.9,+,0.6,5224718,250712676.0,1361370,-634430,41697,3192370,0,173617,1831000,634430,131920
20260114,3058,立德,9.3,10.2,9.3,10.2,+,0.9,2016406,19793095.0,747000,0,7033,876000,0,7033,129000,0,0
20260114,2392,正崴,39.05,39.5,38.55,39.25,+,0.55,2290878,89734750.0,741020,0,12748,1149020,0,25562,408000,0,12814
20260114,6120,達運,13.45,13.65,13.35,13.4,+,0.4,4802579,64762487.0,751000,0,-4018,1958000,0,6982,1207000,0,11000
20260114,2421,建準,155.0,157.0,154.0,155.5,+,3.5,2127491,331080161.0,757000,-49000,33743,1147000,3000,81030,390000,52000,47287
20260114,3605,宏致,62.5,63.6,61.9,62.8,+,0.8,1802645,113637857.0,739000,0,23,943000,0,7023,204000,0,7000
