tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260224,2892,第一金,29.95,30.0,29.7,30.0,+,0.1,34846791,1041466061.0,6183814,610918,694357,27431314,702400,762792,21247500,91482,68435
20260224,3711,日月光投控,360.0,383.0,358.5,381.5,+,32.5,34632289,12927642109.0,6174377,941832,189637,27305066,1283251,624008,21130689,341419,434371
20260224,6443,元晶,39.4,42.3,39.0,41.5,+,2.05,78291694,3250461912.0,6884299,0,389614,22880000,0,684794,15995701,0,295180
20260224,2867,三商壽,8.14,8.16,8.07,8.15,+,0.01,13390524,108777614.0,7648000,0,-494000,9328000,0,166000,1680000,0,660000
20260224,2890,永豐金,32.6,32.7,32.05,32.65,+,0.05,31303756,1018969352.0,8271028,382113,-1677494,23671381,1231000,1169329,15400353,848887,2846823
20260224,1326,台化,43.25,45.3,42.8,44.75,+,1.5,47662091,2099450136.0,6051128,-1880000,2803533,17762368,0,3103544,11711240,1880000,300011
20260224,2208,台船,23.9,24.8,23.5,24.3,+,0.35,13498077,327286758.0,6643000,14000,186000,7654000,14000,187000,1011000,0,1000
20260224,3714,富采,37.2,38.4,37.2,38.4,+,1.4,9259405,353235260.0,6065910,0,518000,6698000,0,518000,632090,0,0
20260224,4927,泰鼎-KY,38.0,40.25,37.1,40.25,+,3.65,25270281,997535161.0,6394535,0,135929,9644537,0,161929,3250002,0,26000
20260224,2609,陽明,55.7,56.1,55.5,55.9,+,0.4,13868548,773478770.0,6491972,-131708,39356,10338049,3500,353274,3846077,135208,313918
20260224,3576,聯合再生,17.45,18.3,17.0,18.3,+,1.65,40959761,741764858.0,6221000,0,-12386,7089000,0,372614,868000,0,385000
20260224,00830,國泰費城半導體,56.75,57.75,56.75,57.6,+,0.8,15353124,881703567.0,4577408,0,1220415,5309538,0,2803078,732130,0,1582663
20260224,3702,大聯大,65.2,66.9,65.0,66.6,+,1.4,8979737,594438020.0,6262737,-640000,-251632,7222737,93000,122367,960000,733000,373999
20260224,1312,國喬,13.05,13.65,12.9,13.6,+,0.7,10711094,143958185.0,3930000,0,1348297,6204000,0,1404873,2274000,0,56576
20260224,2880,華南金,37.55,37.55,36.35,37.35,+,0.65,29571817,1092493787.0,4563972,1098000,-930061,22683889,1846000,1136708,18119917,748000,2066769
20260224,2834,臺企銀,16.1,16.2,16.0,16.2,+,0.1,25731333,415114671.0,4264989,-62779,357000,14377589,0,376000,10112600,62779,19000
20260224,00947,台新臺灣IC設計,23.87,24.66,23.83,24.64,+,0.82,8690947,211953836.0,513400,0,3930134,768400,0,5200545,255000,0,1270411
20260224,9105,泰金寶-DR,5.99,6.18,5.98,6.11,+,0.12,26357349,160307982.0,4337000,0,4487,8597000,0,12487,4260000,0,8000
20260224,2855,統一證,30.15,30.8,29.75,30.75,+,0.45,10596273,321118066.0,4245930,0,0,5942100,0,0,1696170,0,0
20260224,00885,富邦越南,18.75,18.84,18.58,18.8,+,0.11,9204329,172688447.0,867000,0,3359770,2892000,0,4450077,2025000,0,1090307
20260224,2406,國碩,29.65,31.7,29.35,30.45,+,1.0,35205811,1079432272.0,4204000,0,1416,11473000,0,12295,7269000,0,10879
20260224,6005,群益證,30.55,30.95,29.9,30.9,+,0.35,12375130,377117123.0,3804254,188326,0,6618274,607000,0,2814020,418674,0
20260224,1711,永光,26.0,27.8,25.7,27.8,+,2.5,60648643,1630949009.0,3969650,0,-10385,16820000,0,371031,12850350,0,381416
20260224,3715,定穎投控,141.0,145.5,140.5,145.0,+,4.5,24415082,3514772675.0,3273472,-22000,668573,8973061,0,836573,5699589,22000,168000
20260224,00922,國泰台灣領袖50,30.46,31.18,30.46,31.13,+,0.83,10115039,312605019.0,-1360620,0,5032080,165000,0,6473909,1525620,0,1441829
20260224,4989,榮科,58.0,60.7,57.8,60.7,+,5.5,19310730,1159127064.0,3492000,0,55086,5809000,0,88086,2317000,0,33000
20260224,4904,遠傳,94.8,95.6,94.1,95.6,+,0.8,9232804,878282233.0,3799038,-428039,130164,8665766,170000,170164,4866728,598039,40000
20260224,2412,中華電,134.5,135.5,134.5,135.5,+,0.5,13698888,1848742221.0,2942035,118649,423950,8349440,352000,452857,5407405,233351,28907
20260224,4938,和碩,70.9,71.9,70.9,71.9,+,1.0,10074607,721402288.0,5747616,-1874894,-412726,8080216,56000,48624,2332600,1930894,461350
20260224,8110,華東,61.0,65.0,60.0,64.9,+,2.7,48163018,3043409818.0,3441400,-25000,6113,15014200,0,51015,11572800,25000,44902
20260224,00930,永豐ESG低碳高息,18.27,18.45,18.27,18.34,+,0.08,3577428,65850372.0,993014,0,2419569,994014,0,2494569,1000,0,75000
20260224,2104,國際中橡,12.9,13.55,12.7,13.55,+,1.2,17615318,236361383.0,3345000,0,28809,4484000,0,62809,1139000,0,34000
20260224,1304,台聚,11.95,12.45,11.9,12.3,+,0.35,6312250,77665983.0,3334000,0,4468,4345000,0,35000,1011000,0,30532
20260224,2472,立隆電,114.5,123.5,114.0,119.5,+,5.5,6725098,806079789.0,2955075,0,350504,4077075,0,413869,1122000,0,63365
20260224,00904,台新臺灣半導體30,28.73,29.72,28.73,29.71,+,1.14,7144885,210637986.0,63000,0,3115581,156000,0,3783507,93000,0,667926
20260224,4977,眾達-KY,135.5,143.5,135.0,143.5,+,13.0,11076902,1571317039.0,2902005,0,245870,4034035,0,258717,1132030,0,12847
20260224,2328,廣宇,50.5,52.8,50.5,52.2,+,2.7,11149025,579714920.0,2676611,0,455239,4180811,0,556189,1504200,0,100950
20260224,2367,燿華,55.7,61.2,54.4,61.2,+,5.5,103651485,6133959504.0,26300,-53000,2853763,21717100,0,3198179,21690800,53000,344416
20260224,3090,日電貿,98.5,102.0,98.0,101.0,+,2.9,8130620,817283974.0,2598098,-18684,241879,4203098,0,270621,1605000,18684,28742
20260224,2449,京元電子,317.0,329.5,315.0,326.0,+,9.5,19845357,6420373807.0,1355834,1246336,208448,9285884,1412781,618732,7930050,166445,410284
20260224,6706,惠特,113.5,125.5,113.5,125.5,+,11.0,7191452,896135308.0,2717000,0,67812,3081000,0,145812,364000,0,78000
20260224,2401,凌陽,22.75,24.15,22.75,23.65,+,0.75,9485275,224742348.0,2551000,0,229148,4383000,0,249468,1832000,0,20320
20260224,00960,野村全球航運龍頭,16.6,16.69,16.53,16.68,+,0.14,3697432,61600608.0,32000,0,2731797,67000,0,3427797,35000,0,696000
20260224,1714,和桐,9.33,9.47,9.32,9.45,+,0.14,5297386,49857357.0,2671000,0,4000,3001000,0,5000,330000,0,1000
20260224,8021,尖點,227.0,245.0,226.5,245.0,+,22.0,17058613,4084976986.0,1307487,1414000,-47942,4846775,1424000,159940,3539288,10000,207882
20260224,2603,長榮,190.0,192.0,190.0,190.5,+,2.0,9706103,1849832257.0,4793231,-1661567,-489674,7363995,127500,96703,2570764,1789067,586377
20260224,00733,富邦臺灣中小,52.4,54.65,52.4,54.55,+,2.3,3308330,178045739.0,1365369,0,1253550,1435000,0,1446550,69631,0,193000
20260224,3062,建漢,26.5,27.2,26.35,26.9,+,0.15,6329754,170428860.0,2584850,0,-27011,3379000,0,33125,794150,0,60136
20260224,4919,新唐,68.2,72.9,68.2,72.9,+,6.6,13065389,942371848.0,2181000,0,371301,4047000,0,454819,1866000,0,83518
20260224,2308,台達電,1355.0,1385.0,1335.0,1385.0,+,80.0,14083155,19251273775.0,1948928,312369,284581,9095939,323300,434071,7147011,10931,149490
20260224,2355,敬鵬,39.8,42.3,39.3,41.95,+,1.8,19226588,796468558.0,2323307,-12140,191311,7248307,0,326701,4925000,12140,135390
20260224,3673,TPK-KY,40.4,42.25,40.1,42.1,+,1.7,3532929,146868570.0,2393000,0,84248,2890000,0,110357,497000,0,26109
20260224,2886,兆豐金,40.95,40.95,40.55,40.8,-,0.15,22432478,914910857.0,2806633,116400,-545323,13697033,704100,849677,10890400,587700,1395000
20260224,3543,州巧,46.7,50.6,46.4,50.1,+,3.4,5758598,284183455.0,2529178,0,-208000,3390000,0,0,860822,0,208000
20260224,5469,瀚宇博,98.6,102.0,97.9,101.5,+,2.9,5855234,588616291.0,2417000,-131000,13877,3492000,0,171986,1075000,131000,158109
20260224,4722,國精化,178.0,192.0,177.5,188.5,+,9.0,5228934,973033507.0,2079999,23000,195169,2788000,30000,213948,708001,7000,18779
20260224,6505,台塑化,52.0,53.0,51.5,52.4,+,0.7,5796854,304223499.0,2009043,-10864,288474,3227070,0,486255,1218027,10864,197781
20260224,00934,中信成長高股息,22.34,22.7,22.34,22.68,+,0.42,5091425,115216585.0,361000,0,1893432,585000,0,3614853,224000,0,1721421
20260224,9907,統一實,19.15,19.25,18.9,19.05,+,0.1,4009244,76366538.0,2573490,-413576,23000,3145490,0,26000,572000,413576,3000
20260224,3045,台灣大,107.5,108.0,107.5,108.0,+,0.5,8055045,867982551.0,3842385,-1248944,-416666,5755543,157000,109334,1913158,1405944,526000
20260224,3706,神達,80.9,81.1,80.1,80.6,+,0.7,10088150,813631911.0,2357000,26000,-212714,4791100,26000,129237,2434100,0,341951
20260224,6153,嘉聯益,16.6,17.0,16.45,16.95,+,0.35,4701721,78979087.0,1895000,0,147000,2556000,0,147000,661000,0,0
20260224,2836,高雄銀,12.65,12.65,12.55,12.55,-,0.1,3266459,41209239.0,1973000,0,48000,2105000,0,48000,132000,0,0
20260224,1718,中纖,7.12,7.22,7.1,7.13,+,0.05,5613789,40145591.0,1916000,0,64569,2953000,0,67569,1037000,0,3000
20260224,2618,長榮航,38.05,38.1,37.8,38.0,,0.0,34562509,1311578760.0,5936350,-2633171,-1336565,19254360,0,186000,13318010,2633171,1522565
20260224,1313,聯成,10.8,11.15,10.8,11.0,+,0.2,3756468,41358377.0,1896336,0,25000,2662000,0,27000,765664,0,2000
20260224,4526,東台,35.8,37.35,35.8,36.65,+,0.85,10047480,367729191.0,1946020,0,-28244,4379020,0,62698,2433000,0,90942
20260224,2455,全新,187.5,203.0,185.5,200.0,+,13.0,41199916,8036952387.0,247875,0,1644881,11094981,0,1961096,10847106,0,316215
20260224,00932,兆豐永續高息等權,15.1,15.25,15.1,15.22,+,0.17,2374701,36102743.0,33000,0,1822722,241000,0,1877722,208000,0,55000
20260224,2382,廣達,286.5,286.5,282.0,284.0,+,0.5,13613344,3860242168.0,1832323,65772,-78859,7588008,335010,253141,5755685,269238,332000
20260224,1608,華榮,35.85,36.9,35.45,36.6,+,0.75,6385656,232003709.0,1787000,-13825,31074,3711000,0,139145,1924000,13825,108071
20260224,2634,漢翔,56.3,57.2,55.6,56.5,+,0.2,11255481,635470904.0,1165051,13000,618193,4703851,13000,725412,3538800,0,107219
20260224,2637,慧洋-KY,71.2,72.7,71.2,72.4,+,1.5,3339762,240992292.0,1967443,-317088,129311,2652843,2400,174311,685400,319488,45000
20260224,2457,飛宏,30.05,31.1,29.8,30.7,+,0.7,8176231,250360625.0,1789000,0,-34815,3072000,0,266785,1283000,0,301600
20260224,8131,福懋科,69.2,71.6,68.7,71.0,+,1.7,8551894,604088945.0,1629000,-13000,121194,3455000,0,123519,1826000,13000,2325
20260224,2352,佳世達,25.85,26.4,25.85,26.3,+,0.45,6093462,159707257.0,1798325,5000,-66156,3364325,5000,99844,1566000,0,166000
20260224,8112,至上,74.6,75.8,73.2,75.2,+,0.5,11048424,825569269.0,2499099,-912142,144713,4737099,0,665521,2238000,912142,520808
20260224,00952,凱基台灣AI50,12.64,12.93,12.64,12.9,+,0.34,8085682,103914531.0,1929000,0,-205188,2367000,0,4455679,438000,0,4660867
20260224,6239,力成,250.5,263.0,250.5,257.5,+,8.5,13295771,3429540265.0,2592044,-1031907,127263,7712044,50093,438583,5120000,1082000,311320
20260224,2630,亞航,53.0,54.2,52.3,53.8,+,1.0,3067402,164208204.0,1558000,0,123650,1881000,0,129232,323000,0,5582
20260224,00902,中信電池及儲能,14.73,14.85,14.73,14.76,+,0.2,3885516,57506059.0,829000,0,841963,865000,0,1550363,36000,0,708400
20260224,8046,南電,478.0,503.0,477.0,503.0,+,45.5,14641225,7190863813.0,-807381,1971000,490360,4365020,1979000,657057,5172401,8000,166697
20260224,3033,威健,31.85,32.0,31.35,31.9,,0.0,3124446,99185942.0,1625285,-9374,30691,2025285,0,30722,400000,9374,31
20260224,3036,文曄,177.0,181.0,173.0,180.5,+,3.0,6834086,1224279962.0,1133098,786489,-274797,4362425,1026000,98471,3229327,239511,373268
20260224,3060,銘異,32.05,34.5,31.8,33.9,+,1.9,6188815,206704488.0,1638000,0,4184,2543000,0,8184,905000,0,4000
20260224,00921,兆豐龍頭等權重,18.81,19.03,18.81,19.01,+,0.2,1814084,34438823.0,431000,0,1207365,496000,0,1295365,65000,0,88000
20260224,2454,聯發科,1810.0,1825.0,1795.0,1825.0,+,30.0,7063638,12818189860.0,1607441,-114136,54754,4120677,198061,208306,2513236,312197,153552
20260224,1402,遠東新,28.3,28.55,28.1,28.2,,0.0,11399965,321841554.0,1600782,-143134,80604,9273782,0,82000,7673000,143134,1396
20260224,2354,鴻準,58.7,59.5,58.7,58.9,+,0.2,4485952,264771004.0,1360000,16000,159778,2538000,16000,168010,1178000,0,8232
20260224,1609,大亞,40.2,41.1,40.0,40.65,+,0.15,4750410,192932489.0,1502220,1000,-18250,2219240,1000,82842,717020,0,101092
20260224,3231,緯創,130.0,131.5,129.0,131.0,+,1.5,26170768,3409728845.0,2622584,-468134,-670802,9860991,330000,757301,7238407,798134,1428103
20260224,6789,采鈺,288.0,308.0,285.0,303.0,+,19.0,4179449,1256675662.0,1278074,5000,190339,1946195,5000,272975,668121,0,82636
20260224,1409,新纖,15.5,15.75,15.45,15.55,-,0.05,3464853,53963853.0,1450000,0,17000,2128000,0,51000,678000,0,34000
20260224,2498,宏達電,45.1,45.8,44.9,45.25,+,0.15,4238114,192316734.0,1200500,0,218641,2157500,0,242785,957000,0,24144
20260224,3701,大眾控,52.5,57.0,52.5,57.0,+,5.1,9337114,522188511.0,1408000,-8000,17854,2909000,0,17886,1501000,8000,32
20260224,2347,聯強,68.9,69.8,68.5,69.8,+,1.2,4981916,345831859.0,2121694,-529747,-177184,3783744,36000,126816,1662050,565747,304000
20260224,2356,英業達,44.75,45.3,44.6,44.95,+,0.1,12489000,560888222.0,1776853,-156076,-229420,5336390,87000,455505,3559537,243076,684925
20260224,00905,FT臺灣Smart,19.85,20.19,19.85,20.17,+,0.48,2338721,46897249.0,489050,0,894215,504050,0,1189028,15000,0,294813
20260224,1434,福懋,17.7,17.9,17.55,17.9,+,0.2,2371642,42169755.0,1296000,0,33000,1693000,0,33000,397000,0,0
20260224,9945,潤泰新,29.6,29.85,29.4,29.5,-,0.1,4724672,139746477.0,1209200,0,115077,2545200,0,158077,1336000,0,43000
20260224,5243,乙盛-KY,84.0,87.7,83.5,86.9,+,2.9,3035694,262155581.0,1187175,0,125281,1711175,0,128476,524000,0,3195
20260224,2340,台亞,26.5,27.6,26.3,27.5,+,1.25,3916873,106830602.0,1133000,0,173955,1960000,0,186710,827000,0,12755
20260224,2316,楠梓電,98.0,99.4,97.1,98.3,+,1.4,3018021,297281998.0,1244556,34000,24791,1592556,34000,53540,348000,0,28749
20260224,2413,環科,48.3,50.2,48.3,50.2,+,4.55,11658853,580100408.0,1222895,-5000,80106,2421000,0,139106,1198105,5000,59000
20260224,00944,野村趨勢動能高息,15.22,15.44,15.22,15.42,+,0.2,1976484,30422608.0,82064,0,1203972,83064,0,1836262,1000,0,632290
20260224,2451,創見,221.0,230.0,216.5,227.5,+,8.5,4608727,1039441425.0,1156638,-60292,177435,2069638,8000,207183,913000,68292,29748
20260224,3019,亞光,150.0,152.0,148.5,151.5,+,2.0,5801302,873845731.0,1251776,0,20780,2102105,0,123015,850329,0,102235
20260224,00961,FT臺灣永續高息,10.22,10.35,10.22,10.34,+,0.14,2771438,28559620.0,-430000,0,1695579,0,0,1917000,430000,0,221421
20260224,2606,裕民,63.5,65.0,63.5,64.0,+,1.1,6078463,390615127.0,1001154,139898,123549,3393184,486000,203608,2392030,346102,80059
20260224,2368,金像電,820.0,840.0,819.0,833.0,+,15.0,6121104,5081505467.0,1212476,3380,48104,3320696,65400,171917,2108220,62020,123813
20260224,6120,達運,13.05,13.55,12.9,13.55,+,0.5,3568242,47330877.0,1231384,0,22504,1874384,0,32510,643000,0,10006
20260224,1710,東聯,13.3,13.75,13.3,13.55,+,0.35,4207862,57087764.0,1231000,0,5000,2021000,0,13000,790000,0,8000
20260224,2441,超豐,90.9,93.3,90.4,93.3,+,2.4,4907582,453451983.0,1054129,71000,93336,2052129,71000,188891,998000,0,95555
20260224,00897,富邦基因免疫生技,9.93,10.13,9.93,10.1,+,0.35,2331191,23520751.0,1490000,0,-290815,1500000,0,377185,10000,0,668000
20260224,00896,中信綠能及電動車,21.59,22.17,21.59,22.14,+,0.55,3199116,70517034.0,-329000,0,1520336,435000,0,1672336,764000,0,152000
20260224,1305,華夏,12.0,12.3,11.9,12.05,+,0.2,2772612,33516624.0,1120000,0,23999,1460000,0,24000,340000,0,1
20260224,2009,第一銅,46.0,47.0,46.0,46.55,+,0.55,3730519,173655189.0,1224112,-14000,-78656,1882112,0,52481,658000,14000,131137
20260224,6753,龍德造船,151.5,158.0,150.5,157.0,+,5.0,3045076,473023574.0,906500,0,203935,1412000,0,259631,505500,0,55696
20260224,00941,中信上游半導體,22.35,22.57,22.35,22.54,+,0.21,2362119,53228899.0,352000,0,755938,374000,0,961938,22000,0,206000
20260224,4960,誠美材,14.0,14.35,14.0,14.3,+,0.2,3548328,50405304.0,1069000,0,1976,1702000,0,4000,633000,0,2024
20260224,3034,聯詠,378.0,385.0,375.5,385.0,+,7.0,3362404,1287934634.0,1123872,17340,-102881,2782572,45252,68848,1658700,27912,171729
20260224,6550,北極星藥業-KY,32.85,35.95,32.85,35.7,+,2.85,4410300,153460891.0,1007000,0,-1415,1797000,0,14220,790000,0,15635
20260224,1727,中華化,45.8,48.2,45.5,47.75,+,1.4,8080368,384235357.0,883995,-8000,108983,3061000,0,177000,2177005,8000,68017
20260224,00850,元大臺灣ESG永續,64.35,65.7,64.35,65.6,+,1.4,1578410,103048513.0,-46000,0,1024758,56000,0,1047948,102000,0,23190
20260224,2428,興勤,179.0,187.5,179.0,187.0,+,7.0,1749336,322467618.0,888042,24000,52196,1075042,24000,57651,187000,0,5455
20260224,3380,明泰,32.35,33.35,32.3,33.0,+,0.7,3156938,104065170.0,864000,0,90195,1652000,0,124627,788000,0,34432
20260224,6672,騰輝電子-KY,98.3,102.5,97.9,102.0,+,3.8,2165485,218169651.0,941000,0,-777,1215000,0,223,274000,0,1000
20260224,00692,富邦公司治理,68.25,69.95,68.25,69.6,+,1.55,4634872,320807502.0,511940,0,418680,746000,0,2751680,234060,0,2333000
20260224,6830,汎銓,224.5,239.0,221.5,236.0,+,9.5,4814086,1125900636.0,87333,760000,27080,1606333,760000,87582,1519000,0,60502
20260224,8033,雷虎,156.0,164.0,154.5,162.5,+,3.5,9580096,1532899807.0,838615,0,10423,3475015,0,98608,2636400,0,88185
20260224,00893,國泰智能電動車,34.1,34.4,34.1,34.37,+,0.27,1015505,34881000.0,401000,0,446564,410000,0,474564,9000,0,28000
20260224,3042,晶技,90.4,91.8,90.4,91.6,+,1.3,2152063,196388623.0,740118,-8000,108601,976118,0,111779,236000,8000,3178
20260224,2375,凱美,92.0,96.6,91.8,95.6,+,4.1,4308692,409253010.0,744000,0,96644,1577000,0,103423,833000,0,6779
20260224,2395,研華,314.0,324.5,311.5,324.0,+,9.0,4866239,1555906508.0,740745,39000,26932,3002329,39000,51872,2261584,0,24940
20260224,2010,春源,22.6,22.9,22.6,22.75,+,0.15,1669667,38028275.0,775405,0,18837,872405,0,23000,97000,0,4163
20260224,6269,台郡,63.1,66.5,62.9,65.4,+,2.3,4080214,265920449.0,665930,0,124350,1531000,0,237179,865070,0,112829
20260224,8105,凌巨,12.4,12.75,12.35,12.7,+,0.25,2024528,25443061.0,784000,0,3000,1124000,0,6000,340000,0,3000
20260224,5234,達興材料,405.5,443.5,405.5,441.0,+,31.5,2437712,1053296264.0,616915,2000,157384,1225015,11000,231678,608100,9000,74294
20260224,00935,野村臺灣新科技50,37.9,38.89,37.87,38.85,+,1.32,7485406,288834629.0,209040,0,561768,681040,0,2484886,472000,0,1923118
20260224,4739,康普,71.3,74.4,71.3,74.1,+,3.0,1844609,135644408.0,815880,9000,-63978,1050880,9000,71976,235000,0,135954
20260224,1308,亞聚,13.8,14.25,13.8,14.0,+,0.2,1893042,26568240.0,771000,0,-14850,1061000,0,16150,290000,0,31000
20260224,8213,志超,37.0,37.5,36.75,37.4,+,0.75,2282614,85199379.0,744000,0,11000,1859000,0,14000,1115000,0,3000
20260224,6191,精成科,107.5,110.5,106.5,110.0,+,2.5,5122060,561026553.0,616366,4000,117345,1856366,4000,153867,1240000,0,36522
20260224,2851,中再保,27.9,28.05,27.75,27.8,+,0.15,1255252,34994901.0,709000,0,28000,814000,0,28000,105000,0,0
20260224,3010,華立,123.0,125.5,122.5,125.0,+,3.0,1759505,218819442.0,539076,168961,23797,889096,172000,25438,350020,3039,1641
20260224,2349,錸德,13.9,14.3,13.8,14.2,+,0.45,7155457,100827040.0,711000,0,0,1740000,0,0,1029000,0,0
20260224,00701,國泰股利精選30,30.24,30.38,30.22,30.32,+,0.09,1323565,40136575.0,130000,0,580617,158000,0,929617,28000,0,349000
