tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260311,1101,台泥,24.45,25.1,24.35,25.0,+,0.75,21688647,536723849.0,6949755,27000,324711,14482138,34000,804544,7532383,7000,479833
20260311,2618,長榮航,33.0,34.25,32.95,33.9,+,1.3,53324030,1804279242.0,5446023,353564,826587,30747069,674000,1133725,25301046,320436,307138
20260311,2382,廣達,283.0,290.0,283.0,289.0,+,6.5,18070456,5200788140.0,5802361,-30848,656543,12036654,4000,760369,6234293,34848,103826
20260311,00900,富邦特選高股息30,14.24,14.38,14.23,14.36,+,0.31,9388225,134610790.0,441000,0,5800463,1068000,0,6174463,627000,0,374000
20260311,00946,群益科技高息成長,9.91,10.08,9.91,10.08,+,0.28,10288903,103304400.0,2498000,0,3454512,2598000,0,6167015,100000,0,2712503
20260311,1711,永光,26.1,28.0,26.1,27.75,+,2.1,20352250,557342297.0,5701650,0,184051,8418000,0,289093,2716350,0,105042
20260311,2330,台積電,1885.0,1950.0,1875.0,1940.0,+,90.0,39238328,75243103048.0,5027306,-36400,769821,21628539,133000,1298062,16601233,169400,528241
20260311,2892,第一金,28.9,29.4,28.9,29.15,+,0.15,15441114,449232640.0,5540518,1000,126352,10582211,14000,232379,5041693,13000,106027
20260311,1605,華新,32.0,33.85,31.75,33.45,+,1.95,35040108,1159725866.0,4665562,22000,846672,15427119,22000,1407557,10761557,0,560885
20260311,2605,新興,33.3,34.5,33.15,34.45,+,1.3,17124443,582446110.0,4901000,0,607014,8560000,0,820316,3659000,0,213302
20260311,3714,富采,38.0,40.25,38.0,39.7,+,2.2,11325254,446662124.0,5301900,0,95435,6399000,0,127435,1097100,0,32000
20260311,2812,台中銀,20.45,20.85,20.4,20.75,+,0.45,12037918,248803599.0,4965000,-5813,292988,6994000,0,339000,2029000,5813,46012
20260311,4989,榮科,65.2,70.7,64.9,70.7,+,6.4,36656528,2538855213.0,5089500,0,6573,10202000,0,24151,5112500,0,17578
20260311,9933,中鼎,30.95,32.5,30.95,32.3,+,1.2,7908619,253844609.0,5010894,9000,-46910,6084994,9000,18090,1074100,0,65000
20260311,1717,長興,59.0,64.1,59.0,63.8,+,5.5,20108438,1258164394.0,3899624,400000,648414,7329624,400000,742866,3430000,0,94452
20260311,00713,元大台灣高息低波,51.9,52.35,51.9,52.25,+,0.55,7747972,404764176.0,587451,0,4063492,589451,0,4481492,2000,0,418000
20260311,00939,統一台灣高息動能,15.68,15.86,15.68,15.8,,0.0,7765282,122805939.0,2362000,0,2230650,2440000,0,4869650,78000,0,2639000
20260311,00923,群益台ESG低碳50,28.73,29.46,28.69,29.34,+,1.09,13013514,380019707.0,143000,0,4418311,537000,0,10304672,394000,0,5886361
20260311,2324,仁寶,31.95,32.6,31.8,32.35,+,0.6,38747654,1252557740.0,3301848,2000,1254021,13422880,3000,1726021,10121032,1000,472000
20260311,2485,兆赫,51.8,55.3,51.5,55.3,+,5.0,81000157,4352482571.0,4219000,0,338415,19290000,0,658082,15071000,0,319667
20260311,2890,永豐金,31.3,32.2,31.3,31.75,+,0.45,18176023,578503778.0,4999168,-256479,-733574,12750863,15000,216302,7751695,271479,949876
20260311,3715,定穎投控,149.0,156.0,149.0,152.0,+,5.5,19527713,2987362226.0,3456038,-11000,296272,8190038,0,596225,4734000,11000,299953
20260311,2855,統一證,30.0,30.85,30.0,30.6,+,0.9,6581838,201023128.0,3633000,-4000,0,4521000,0,0,888000,4000,0
20260311,3645,達邁,79.5,83.0,77.2,82.9,+,7.4,36985976,2972258864.0,3413830,0,104594,11629000,0,259279,8215170,0,154685
20260311,2851,中再保,28.0,29.25,28.0,29.05,+,2.15,7266449,209521659.0,3463000,0,19022,3901000,0,25022,438000,0,6000
20260311,9904,寶成,29.5,30.25,29.5,30.05,+,0.7,5665410,169683238.0,3398356,-15244,-13972,4260356,0,117347,862000,15244,131319
20260311,2014,中鴻,17.45,18.0,17.35,17.85,+,0.5,5939033,105904827.0,3164001,0,75962,3689001,0,92967,525000,0,17005
20260311,2615,萬海,79.9,80.4,78.8,79.8,+,0.6,17817593,1421682151.0,3028946,-36760,144861,9763794,2000,367047,6734848,38760,222186
20260311,2369,菱生,26.75,27.6,26.65,27.35,+,1.35,7009418,191300634.0,2872000,0,137929,3873000,0,148737,1001000,0,10808
20260311,2412,中華電,136.0,137.0,135.0,135.5,+,0.5,9955734,1351969682.0,2994058,-113000,27079,5002572,15000,147079,2008514,128000,120000
20260311,1608,華榮,33.1,34.3,32.95,34.1,+,1.25,4482003,151932088.0,2808000,-1000,12418,3066000,0,33954,258000,1000,21536
20260311,2376,技嘉,223.0,233.5,223.0,232.0,+,11.0,7122701,1639499635.0,2627961,3000,140948,4584126,3000,220613,1956165,0,79665
20260311,2368,金像電,866.0,898.0,865.0,898.0,+,81.0,9954146,8862793186.0,1433986,884298,332686,3321200,919298,605330,1887214,35000,272644
20260311,1727,中華化,46.5,50.7,46.5,50.3,+,3.9,7719316,381252116.0,2616400,2000,20274,3606900,2000,23573,990500,0,3299
20260311,2367,燿華,65.3,69.4,65.3,69.2,+,6.1,15816600,1081436921.0,2570175,11000,16162,3585000,11000,135162,1014825,0,119000
20260311,4906,正文,25.75,27.0,25.55,27.0,+,1.6,4173400,110573180.0,2541390,0,-39677,2989390,0,9324,448000,0,49001
20260311,3037,欣興,446.5,466.0,445.0,466.0,+,42.0,15139938,6960170987.0,1805941,322000,336148,6784428,326000,550405,4978487,4000,214257
20260311,00915,凱基優選高股息30,23.34,23.58,23.34,23.51,+,0.31,6044729,141906390.0,208000,0,2230231,641000,0,4871757,433000,0,2641526
20260311,2027,大成鋼,36.55,37.2,36.4,37.15,+,0.7,12961408,478540426.0,1293089,1000000,131883,6592000,1000000,338992,5298911,0,207109
20260311,00947,台新臺灣IC設計,22.79,23.74,22.77,23.64,+,1.46,5067889,118779816.0,1733380,0,691347,1941380,0,1287678,208000,0,596331
20260311,2881,富邦金,88.0,90.1,87.8,89.2,+,0.9,14723202,1314538305.0,2111988,214995,58109,10533594,389000,281503,8421606,174005,223394
20260311,2801,彰銀,20.55,20.85,20.5,20.7,+,0.25,14800747,306851803.0,2378719,-19246,-17722,7929232,0,75278,5550513,19246,93000
20260311,00927,群益半導體收益,24.35,24.94,24.35,24.88,+,1.01,6313346,156061058.0,534045,0,1765250,885045,0,3046160,351000,0,1280910
20260311,2845,遠東銀,12.3,12.5,12.3,12.4,+,0.1,6039751,74995032.0,2263944,-3000,-1000,3549944,0,37000,1286000,3000,38000
20260311,8271,宇瞻,137.5,144.0,133.5,144.0,+,13.0,18572542,2607051044.0,2270625,2000,-20145,6420000,2000,164238,4149375,0,184383
20260311,6120,達運,12.75,13.5,12.75,13.35,+,0.75,3881258,51200374.0,2228300,-15000,-6000,2659000,0,4000,430700,15000,10000
20260311,8422,可寧衛*,30.7,31.6,30.7,31.55,+,1.1,9962480,311935120.0,2083000,-10000,107712,3912000,15000,181604,1829000,25000,73892
20260311,2357,華碩,556.0,584.0,556.0,584.0,+,53.0,10065627,5804749509.0,2310841,60622,-194329,4580430,80000,480059,2269589,19378,674388
20260311,2329,華泰,50.5,54.7,50.3,54.7,+,4.95,12445182,661191279.0,-270000,0,2332075,2517000,0,2550350,2787000,0,218275
20260311,6213,聯茂,129.5,138.0,129.0,133.5,+,7.0,17199447,2309391457.0,1956010,0,95364,6750038,0,234745,4794028,0,139381
20260311,00930,永豐ESG低碳高息,17.42,17.72,17.42,17.72,+,0.47,2860422,50359669.0,851000,0,1112454,879000,0,1924554,28000,0,812100
20260311,1714,和桐,9.65,9.93,9.65,9.88,+,0.23,4817883,47354362.0,1881000,0,-3000,2700000,0,15000,819000,0,18000
20260311,8150,南茂,61.5,63.8,61.2,63.4,+,3.6,15600057,980428511.0,1455000,0,407585,5125000,0,469407,3670000,0,61822
20260311,2617,台航,31.7,32.85,31.7,32.8,+,0.9,2386970,77620748.0,1185047,669000,1553,1376097,669000,11444,191050,0,9891
20260311,00934,中信成長高股息,21.49,21.83,21.49,21.79,+,0.57,3022175,65584920.0,196000,0,1659128,414000,0,2165649,218000,0,506521
20260311,2354,鴻準,53.2,54.5,53.2,54.4,+,1.6,3700148,199724421.0,1830864,1000,6733,2245864,1000,26165,415000,0,19432
20260311,2377,微星,93.0,96.0,93.0,94.5,+,1.7,5479943,518805407.0,1718942,5000,4717,3430942,5000,53234,1712000,0,48517
20260311,3450,聯鈞,257.0,272.5,256.5,272.5,+,24.5,17131067,4549980484.0,1375773,12000,307946,4809888,12000,387476,3434115,0,79530
20260311,3017,奇鋐,1740.0,1860.0,1740.0,1860.0,+,165.0,5418586,9859306450.0,1408508,45000,179870,2944682,52000,372034,1536174,7000,192164
20260311,00961,FT臺灣永續高息,10.2,10.31,10.18,10.29,+,0.2,4317688,44335213.0,1447000,0,176939,1487000,0,1229087,40000,0,1052148
20260311,4960,誠美材,17.3,19.25,17.1,19.25,+,1.75,34165000,635987739.0,1467000,0,94051,8794000,0,103820,7327000,0,9769
20260311,9105,泰金寶-DR,5.53,5.77,5.53,5.77,+,0.28,12637062,71870525.0,1546000,0,8747,3607000,0,8757,2061000,0,10
20260311,4763,材料*-KY,42.5,44.3,42.5,44.1,+,2.0,4208479,183950057.0,1569553,-139000,95277,2305553,0,109511,736000,139000,14234
20260311,2393,億光,60.3,62.3,59.7,61.9,+,1.9,4616197,283723557.0,1447757,-21716,69373,2663757,0,76939,1216000,21716,7566
20260311,8261,富鼎,100.5,103.0,100.5,101.0,+,1.9,4242430,431961696.0,1450247,0,34996,1919247,0,48996,469000,0,14000
20260311,3701,大眾控,54.5,59.1,54.3,59.1,+,5.3,9504529,548535674.0,1448000,1000,-375,2996000,1000,4038,1548000,0,4413
20260311,9917,中保科,109.5,114.0,109.5,111.5,+,7.0,3126982,348832819.0,1419579,-3000,20971,1844776,0,24068,425197,3000,3097
20260311,2634,漢翔,51.0,51.6,50.7,51.4,+,0.9,7440753,380856300.0,1267874,-3000,121343,3166447,0,260511,1898573,3000,139168
20260311,00965,元大航太防衛科技,26.53,26.53,26.32,26.36,+,0.09,3988185,105207540.0,369000,0,973513,406000,0,1536305,37000,0,562792
20260311,3149,正達,47.95,49.25,47.95,48.05,+,0.45,4652881,226283035.0,1357000,0,-14667,2016000,0,20000,659000,0,34667
20260311,3708,上緯投控,128.0,131.0,127.0,130.0,+,6.5,4675531,604743061.0,1224484,56000,46063,2144484,56000,84984,920000,0,38921
20260311,00643,群益深証中小,18.48,18.65,18.48,18.61,+,0.21,4307429,80061259.0,169000,0,1134108,174000,0,4021490,5000,0,2887382
20260311,6153,嘉聯益,16.0,16.5,16.0,16.3,+,0.45,6941172,113009783.0,1337001,0,-38000,3242001,0,8000,1905000,0,46000
20260311,3036,文曄,225.0,236.5,223.5,231.5,+,9.5,18938616,4370849756.0,-800855,1620000,475149,8834397,1780000,708226,9635252,160000,233077
20260311,00936,台新永續高息中小,17.25,17.5,17.25,17.47,+,0.4,2022830,35256137.0,273000,0,1014222,294000,0,1650090,21000,0,635868
20260311,00902,中信電池及儲能,14.3,14.71,14.3,14.59,+,0.43,2467561,35899334.0,1443000,0,-156258,1455000,0,392076,12000,0,548334
20260311,2340,台亞,24.8,25.7,24.8,25.65,+,1.0,1921644,48829300.0,1246000,0,3663,1428000,0,9664,182000,0,6001
20260311,2388,威盛,45.2,49.05,45.2,49.05,+,4.45,4411487,210579816.0,1025000,0,214947,1513000,0,275734,488000,0,60787
20260311,2880,華南金,34.05,34.85,34.05,34.2,-,0.05,10526112,361750150.0,119725,1386000,-288289,6146282,1670000,228082,6026557,284000,516371
20260311,00960,野村全球航運龍頭,17.49,17.62,17.48,17.58,+,0.12,1581853,27793126.0,128000,0,1075358,129000,0,1192063,1000,0,116705
20260311,2903,遠百,22.9,23.25,22.65,23.1,+,0.05,3263331,75265840.0,1192000,0,-3470,1770000,0,10081,578000,0,13551
20260311,1310,台苯,10.8,11.5,10.65,11.3,+,0.2,13795850,153007985.0,1186000,0,-16696,4556000,0,30000,3370000,0,46696
20260311,3049,精金,12.5,13.8,12.5,13.5,+,0.5,19153067,252196374.0,1177000,0,-24410,3091000,0,15000,1914000,0,39410
20260311,2520,冠德,32.0,32.85,32.0,32.75,+,0.7,1906901,62141048.0,1098000,-4000,56738,1331000,0,66249,233000,4000,9511
20260311,00949,復華日本龍頭,19.8,19.92,19.79,19.81,+,0.35,2466399,48904118.0,893000,0,253222,899000,0,1171729,6000,0,918507
20260311,2548,華固,113.0,116.0,112.5,116.0,+,3.0,1569223,180658242.0,1119985,0,-586,1261000,0,13028,141015,0,13614
20260311,2201,裕隆,28.0,28.8,28.0,28.55,+,0.55,2733652,77842060.0,973190,-2000,134711,1479190,0,152318,506000,2000,17607
20260311,8028,昇陽半導體,170.0,177.5,170.0,177.0,+,9.0,3715636,650362416.0,990139,-22000,134592,1491139,2000,207481,501000,24000,72889
20260311,3028,增你強,49.15,51.0,48.85,50.1,+,1.25,4729828,237202190.0,1074000,0,2574,2057000,0,7598,983000,0,5024
20260311,4949,有成精密,55.0,56.6,52.7,56.6,+,5.1,7773453,431085490.0,1025000,0,18899,1967000,0,18942,942000,0,43
20260311,2363,矽統,50.7,51.8,50.4,51.5,+,1.8,3129972,160086783.0,1017000,0,22186,1238000,0,75186,221000,0,53000
20260311,1802,台玻,53.3,57.2,53.3,57.2,+,5.2,12798705,719728121.0,-507758,0,1543001,3603292,0,1698000,4111050,0,154999
20260311,2331,精英,23.6,24.75,23.6,24.6,+,1.55,3078661,74879832.0,1099000,0,-64899,1399000,0,30000,300000,0,94899
20260311,2457,飛宏,27.65,28.85,27.65,28.65,+,1.35,2178177,61708137.0,977000,0,49931,1189000,0,102931,212000,0,53000
20260311,6477,安集,37.1,40.2,37.1,39.35,+,2.65,3751276,146645509.0,1022000,0,-1621,1663000,0,2031,641000,0,3652
20260311,9958,世紀鋼,124.5,135.0,124.5,133.5,+,10.0,2920037,384205971.0,870158,1000,148526,1426158,1000,191856,556000,0,43330
20260311,00893,國泰智能電動車,33.56,34.17,33.56,34.05,+,0.75,3067062,104237973.0,1124000,0,-105721,1161000,0,1828279,37000,0,1934000
20260311,00909,國泰數位支付服務,39.32,39.55,39.21,39.4,+,0.17,2136994,84368708.0,764995,0,238373,765000,0,536373,5,0,298000
20260311,00951,台新日本半導體,14.08,14.33,14.04,14.2,+,0.41,3672426,52078138.0,738000,0,254041,811000,0,1442001,73000,0,1187960
20260311,2308,台達電,1350.0,1415.0,1325.0,1400.0,+,110.0,15114745,20844092615.0,-108060,270500,825703,7587101,286500,1145102,7695161,16000,319399
20260311,6257,矽格,129.0,133.0,129.0,131.5,+,6.0,7130580,938588249.0,899900,16000,69024,2871000,71000,146506,1971100,55000,77482
20260311,2401,凌陽,20.6,21.5,20.6,21.4,+,1.0,2063910,43800635.0,923000,0,48704,1333000,0,53064,410000,0,4360
20260311,4934,太極,19.1,19.7,18.55,19.45,+,1.2,2282856,43953939.0,962000,0,2000,1081000,0,3000,119000,0,1000
20260311,00935,野村臺灣新科技50,37.81,38.93,37.8,38.77,+,1.84,8258358,318165742.0,458000,155000,333870,1024000,155000,2553822,566000,0,2219952
20260311,2328,廣宇,45.0,46.35,44.85,46.2,+,2.05,2448092,111681077.0,794000,0,126456,1019000,0,131495,225000,0,5039
20260311,2049,上銀,232.0,240.5,231.0,238.0,+,6.0,4827878,1145747865.0,830500,43721,34914,2891500,44000,96509,2061000,279,61595
20260311,00733,富邦臺灣中小,53.95,56.0,53.95,55.65,+,2.9,2042261,113237427.0,581000,0,325453,690000,0,676634,109000,0,351181
20260311,2006,東和鋼鐵,82.0,84.0,81.8,83.4,+,1.8,5738081,478032136.0,1010490,-10000,-96000,2192500,0,37000,1182010,10000,133000
20260311,3661,世芯-KY,3095.0,3365.0,3095.0,3365.0,+,305.0,2203890,7181980540.0,834248,-15000,67079,1152446,1000,197966,318198,16000,130887
20260311,3042,晶技,93.0,94.3,92.4,93.9,+,2.1,3154125,295773152.0,849001,0,19075,1282001,0,64263,433000,0,45188
20260311,2606,裕民,60.8,62.1,60.6,61.7,+,0.8,3356914,206598598.0,732932,-66000,199284,1846932,0,243000,1114000,66000,43716
20260311,00952,凱基台灣AI50,12.5,12.86,12.5,12.83,+,0.61,5572017,71112400.0,-1081000,0,1925547,775000,0,4371536,1856000,0,2445989
20260311,2442,新美齊,18.5,19.7,18.4,19.7,+,1.65,2962330,56525775.0,816295,0,6734,1252295,0,6734,436000,0,0
20260311,00639,富邦深100,15.75,16.0,15.74,15.89,+,0.21,1072085,17040939.0,52000,0,755647,52000,0,921610,0,0,165963
20260311,4770,上品,252.0,263.0,242.5,258.5,+,17.5,3469800,888933572.0,765682,0,38406,1602000,0,61268,836318,0,22862
20260311,1604,聲寶,24.7,24.95,24.5,24.55,+,0.55,1323136,32660368.0,799000,0,0,868000,0,3000,69000,0,3000
20260311,3209,全科,35.05,37.0,35.05,36.45,+,1.5,1663162,60729425.0,803000,-2974,-1755,934000,0,0,131000,2974,1755
20260311,4916,事欣科,58.5,60.7,58.4,60.0,+,2.2,2546391,151738809.0,745002,2000,44806,1034002,2000,44933,289000,0,127
20260311,1218,泰山,18.2,18.55,18.2,18.45,+,0.25,1448977,26758282.0,786000,0,0,847000,0,4000,61000,0,4000
20260311,00905,FT臺灣Smart,19.45,19.92,19.45,19.84,+,0.71,1673454,33113888.0,103000,0,667020,144000,0,1142031,41000,0,475011
20260311,6152,百一,18.0,19.4,17.95,19.1,+,1.05,5813424,110070360.0,766000,0,0,1445000,0,0,679000,0,0
20260311,2009,第一銅,43.6,44.3,43.3,44.25,+,1.3,1668788,73462843.0,731030,3000,23437,897030,3000,36437,166000,0,13000
20260311,1504,東元,71.1,72.2,71.0,71.6,+,1.6,5599003,401083480.0,1044776,-373646,83948,2357843,6000,111200,1313067,379646,27252
20260311,2451,創見,222.5,232.5,222.0,229.0,+,9.0,9983628,2281375200.0,510344,60700,182750,3435404,87700,230048,2925060,27000,47298
20260311,00904,台新臺灣半導體30,28.2,29.03,28.14,28.92,+,1.35,3016816,86541197.0,993000,0,-248951,1102000,0,526724,109000,0,775675
20260311,2010,春源,22.7,23.2,22.7,22.95,+,0.4,1678480,38514741.0,745000,0,-14456,997000,0,4000,252000,0,18456
20260311,8021,尖點,236.0,245.0,234.5,242.0,+,14.5,11472554,2761679989.0,594838,-24000,148883,3566650,2000,192444,2971812,26000,43561
20260311,2349,錸德,12.85,13.8,12.85,13.55,+,0.65,7039547,94384934.0,715000,0,2000,1426000,0,2000,711000,0,0
20260311,2105,正新,28.3,28.65,28.1,28.5,+,0.3,10720437,304846757.0,954480,-78455,-163931,5587480,12000,56127,4633000,90455,220058
20260311,6531,愛普*,438.0,445.0,432.0,441.5,+,14.0,2737156,1205452182.0,600013,-4000,95827,1177013,0,127027,577000,4000,31200
20260311,2379,瑞昱,460.0,477.5,459.0,474.0,+,14.0,4154749,1965667837.0,695858,-1500,-16119,2886414,55000,73642,2190556,56500,89761
20260311,2820,華票,16.95,17.25,16.9,17.1,+,0.2,1498656,25670050.0,753000,0,-75000,1052000,0,11000,299000,0,86000
20260311,1808,潤隆,29.6,31.15,29.6,30.95,+,1.75,1951808,59741640.0,665000,0,10000,1284000,0,25000,619000,0,15000
20260311,3016,嘉晶,56.7,59.3,56.7,59.0,+,3.3,1338272,77882269.0,639000,0,32744,760000,0,39744,121000,0,7000
20260311,00850,元大臺灣ESG永續,62.5,64.1,62.5,64.0,+,2.35,1133949,72187076.0,315000,0,355725,341000,0,479725,26000,0,124000
20260311,6962,奕力-KY,30.2,31.15,30.2,30.9,+,0.95,2166418,66744271.0,676000,-9000,2545,963000,0,5051,287000,9000,2506
20260311,1809,中釉,24.0,25.25,23.8,25.0,+,1.3,2312817,57271962.0,659000,0,1313,999000,0,3000,340000,0,1687
20260311,2458,義隆,134.5,141.0,133.5,141.0,+,8.0,8003686,1106168279.0,-87000,501553,244564,1915000,515000,304663,2002000,13447,60099
20260311,00963,中信全球高股息,12.3,12.31,12.27,12.3,+,0.07,1372941,16871065.0,351000,0,303733,351000,0,700000,0,0,396267
20260311,2426,鼎元,26.45,28.1,26.4,28.1,+,2.55,13035503,362391234.0,611000,0,42154,1579000,0,46154,968000,0,4000
20260311,2031,新光鋼,37.45,39.15,37.45,39.15,+,2.0,1598361,61793479.0,656025,-2000,-9178,957025,0,2000,301000,2000,11178
20260311,00910,第一金太空衛星,55.55,56.05,55.55,56.0,+,0.55,1632511,91298426.0,87939,0,550291,101026,0,564290,13087,0,13999
20260311,2022,聚亨,9.02,9.16,8.88,9.15,+,0.31,1284147,11688792.0,623000,0,7000,647000,0,9000,24000,0,2000
20260311,3008,大立光,2350.0,2400.0,2345.0,2390.0,+,90.0,932955,2217232310.0,573970,-2000,53176,727073,0,57512,153103,2000,4336
20260311,2852,第一保,26.9,27.8,26.9,27.7,+,1.0,1307236,36085398.0,624000,-2264,0,848000,0,0,224000,2264,0
20260311,8011,台通,19.7,20.8,19.7,20.5,+,1.1,2070569,42236341.0,619000,0,1000,867000,0,3000,248000,0,2000
20260311,2542,興富發,36.3,37.15,36.3,37.0,+,1.0,3042492,111890843.0,1240696,-601000,-27290,1659200,0,47376,418504,601000,74666
20260311,3035,智原,147.0,154.5,147.0,154.0,+,8.0,2423147,366382518.0,360385,0,246817,772272,0,268643,411887,0,21826
20260311,2540,愛山林,46.0,48.9,46.0,48.1,+,2.4,1351159,64520234.0,601000,0,-6680,857000,0,8000,256000,0,14680
20260311,8105,凌巨,12.4,13.0,12.4,12.9,+,0.5,2374753,30478526.0,574000,0,-4000,1017000,0,3000,443000,0,7000
20260311,2371,大同,33.0,33.35,33.0,33.2,+,0.4,9063560,300691023.0,437853,12800,115171,3423853,15800,197708,2986000,3000,82537
20260311,00757,統一FANG+,112.6,112.9,112.6,112.75,+,0.5,1470615,165779710.0,24918,0,536078,27418,0,737078,2500,0,201000
20260311,00692,富邦公司治理,66.95,68.75,66.95,68.7,+,2.55,1450685,98809870.0,-63354,0,622486,82646,0,1195800,146000,0,573314
20260311,00913,兆豐台灣晶圓製造,29.43,30.25,29.43,30.15,+,1.5,842983,25323884.0,50000,0,501920,58000,0,707220,8000,0,205300
20260311,6806,森崴能源,40.4,42.8,40.35,41.95,+,1.7,1547174,64712136.0,554000,0,-3000,785000,0,3000,231000,0,6000
20260311,2419,仲琦,29.1,29.95,29.0,29.5,+,0.95,1647199,48698666.0,550000,0,839,853000,0,6521,303000,0,5682
20260311,6133,金橋,23.6,25.1,23.6,24.9,+,1.35,3227645,79638549.0,545000,0,0,1203000,0,1000,658000,0,1000
20260311,2630,亞航,48.6,50.6,48.6,50.2,+,1.8,1153507,57281917.0,511000,0,33062,566000,0,41062,55000,0,8000
20260311,1582,信錦,86.0,88.5,85.4,87.5,+,1.6,6729516,587723173.0,543000,0,-1673,1955000,0,1374,1412000,0,3047
20260311,00892,富邦台灣半導體,27.34,28.19,27.34,28.09,+,1.38,1379167,38519621.0,375000,0,165002,399000,0,502746,24000,0,337744
20260311,2611,志信,14.8,15.1,14.7,15.0,+,0.55,797769,11948843.0,495000,0,42000,556000,0,42000,61000,0,0
