tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260625,2887,台新新光金,31.6,32.3,31.6,31.85,+,0.25,49495606,1583419281.0,10396910,-7149000,-728528,33673384,400000,153472,23276474,7549000,882000
20260625,6271,同欣電,254.5,276.5,247.0,271.5,+,20.0,25376786,6721052834.0,1755746,482000,271554,8432533,482000,619997,6676787,0,348443
20260625,2855,統一證,49.4,50.9,49.2,50.4,+,1.25,6674957,335461227.0,2388000,9000,0,4683000,9000,0,2295000,0,0
20260625,2363,矽統,72.0,76.1,70.9,76.1,+,6.9,74310774,5485768408.0,1839360,0,546726,17689880,0,943819,15850520,0,397093
20260625,4904,遠傳,106.5,110.0,105.5,108.5,+,1.5,33499200,3633198435.0,-13058817,15144000,290813,8628826,19390000,931854,21687643,4246000,641041
20260625,3189,景碩,760.0,812.0,750.0,812.0,+,73.0,44514741,35088172686.0,-1201611,3176414,287071,11473252,3362095,1292800,12674863,185681,1005729
20260625,1229,聯華,42.8,44.2,42.8,43.3,+,1.05,7531863,328632811.0,2170924,-2000,-6038,3700327,0,9962,1529403,2000,16000
20260625,2356,英業達,66.9,67.3,66.1,66.7,+,0.3,21539478,1437772683.0,2735611,-102000,-480405,10506228,2000,212368,7770617,104000,692773
20260625,1210,大成,55.2,56.0,54.9,55.7,+,0.9,3797127,211551551.0,1588589,259000,153000,2364240,259000,155000,775651,0,2000
20260625,2404,漢唐,1265.0,1380.0,1240.0,1365.0,+,110.0,5934949,7918803670.0,776515,1125000,66724,2779910,1128000,298097,2003395,3000,231373
20260625,1434,福懋,17.0,17.6,17.0,17.4,+,0.45,6458829,112056822.0,1954880,0,0,2738000,0,0,783120,0,0
20260625,2451,創見,290.0,300.0,287.5,288.0,,0.0,6572944,1913795628.0,1911157,24000,-25531,3371174,36000,110375,1460017,12000,135906
20260625,00965,元大航太防衛科技,24.67,24.68,24.51,24.56,-,0.22,3157164,77562564.0,796000,-450000,1523931,848000,0,1590000,52000,450000,66069
20260625,2912,統一超,225.5,230.5,225.5,226.0,+,1.0,4892094,1116080215.0,1254320,721709,-107000,3510656,736000,0,2256336,14291,107000
20260625,5871,中租-KY,114.5,116.5,114.0,115.5,+,2.0,7009824,811654160.0,1805054,-155194,-8434,5633104,14000,1000,3828050,169194,9434
20260625,3059,華晶科,48.1,49.6,46.7,48.9,+,1.2,11014649,532287215.0,1232532,-2000,404059,3296532,0,444305,2064000,2000,40246
20260625,6901,鑽石投資,17.8,18.95,17.65,18.95,+,1.7,6532285,122820571.0,1578000,0,6851,2542000,0,12851,964000,0,6000
20260625,2606,裕民,61.5,62.2,61.4,61.7,+,0.3,3298568,204082129.0,1500460,-23000,-11581,2304460,2000,28774,804000,25000,40355
20260625,9907,統一實,15.1,15.5,15.1,15.4,+,0.35,7566363,116289668.0,4664075,-3160000,-91706,6483075,1000,2000,1819000,3161000,93706
20260625,00712,復華富時不動產,8.61,8.62,8.6,8.6,,0.0,13782352,118597960.0,-44000,0,1455199,8000,0,1500999,52000,0,45800
20260625,00910,第一金太空衛星,60.85,60.85,59.9,59.95,-,2.75,5503623,330532870.0,1399231,0,-34614,2028239,0,44000,629008,0,78614
20260625,2820,華票,17.7,18.0,17.7,17.85,+,0.15,2117027,37835560.0,1346495,0,15000,1610000,0,15000,263505,0,0
20260625,1477,聚陽,220.0,227.0,220.0,221.0,+,4.0,6829760,1525123088.0,2757191,-1519329,99604,3660914,668000,152974,903723,2187329,53370
20260625,2889,國票金,14.95,15.05,14.95,15.0,+,0.05,5806888,87005125.0,1303969,0,32000,2561621,0,32000,1257652,0,0
20260625,00915,凱基優選高股息30,33.35,33.45,32.95,33.28,+,0.25,4248694,140933992.0,132000,0,1153506,543000,0,3321876,411000,0,2168370
20260625,9933,中鼎,43.15,44.0,43.0,43.65,+,0.75,3508621,152988483.0,1338123,-3000,-52673,2579123,0,1327,1241000,3000,54000
20260625,00713,元大台灣高息低波,60.5,61.1,60.25,60.85,+,0.35,5545351,337162884.0,434165,0,827117,538165,0,1639339,104000,0,812222
20260625,2504,國產,33.1,34.05,32.65,33.5,+,0.5,7113308,237756139.0,-1862975,3161127,-40455,1716025,3586000,3000,3579000,424873,43455
20260625,00907,永豐優息存股,16.35,16.52,16.32,16.39,+,0.07,1926869,31683889.0,-2000,0,1209651,186000,0,1557653,188000,0,348002
20260625,2547,日勝生,10.9,11.0,10.8,10.95,+,0.1,2047135,22352097.0,1168000,0,9000,1475000,0,9000,307000,0,0
20260625,00936,台新永續高息中小,21.05,21.23,20.9,21.17,+,0.45,3200443,67413292.0,-317000,0,1471708,550000,0,2009229,867000,0,537521
20260625,3042,晶技,192.0,194.5,185.0,187.0,-,3.5,12694079,2383654940.0,1532603,-238000,-180168,6138464,0,65184,4605861,238000,245352
20260625,2006,東和鋼鐵,69.9,71.8,69.7,70.0,+,0.2,9442130,664689428.0,6427654,-5335378,-24468,7663476,484000,4000,1235822,5819378,28468
20260625,2329,華泰,56.5,58.2,56.5,56.9,+,0.8,9948238,570062389.0,1104397,0,-83169,3511592,0,130712,2407195,0,213881
20260625,8016,矽創,318.0,344.0,318.0,330.5,+,15.5,4537703,1508704765.0,958039,13000,48492,2242187,13000,66224,1284148,0,17732
20260625,6415,矽力*-KY,615.0,663.0,606.0,615.0,+,10.0,3552495,2256894789.0,957360,40000,-1742,2148997,47000,43178,1191637,7000,44920
20260625,3014,聯陽,166.0,171.0,163.5,168.5,+,2.5,7270492,1219230775.0,881813,18603,69209,2566172,23000,94636,1684359,4397,25427
20260625,6409,旭隼,918.0,1000.0,918.0,1000.0,+,87.0,2063236,2037612621.0,818164,-1000,105486,1099307,2000,138519,281143,3000,33033
20260625,2836,高雄銀,12.25,12.4,12.2,12.3,+,0.05,2382886,29325157.0,861680,0,24000,1645680,0,24000,784000,0,0
20260625,00935,野村臺灣新科技50,62.7,62.7,61.15,62.0,+,0.1,10848295,672466612.0,1725064,155000,-1007545,3262200,155000,2554664,1537136,0,3562209
20260625,00885,富邦越南,19.09,19.12,18.89,18.9,+,0.01,2776293,52796716.0,237120,0,625521,334120,0,1444311,97000,0,818790
20260625,2368,金像電,1270.0,1305.0,1230.0,1240.0,-,15.0,6146688,7711367690.0,1598045,-701000,-35364,3277428,342000,185225,1679383,1043000,220589
20260625,2316,楠梓電,220.5,234.5,216.0,234.5,+,14.0,4062844,919065823.0,861774,0,-2500,1722555,0,12000,860781,0,14500
20260625,2412,中華電,144.0,145.5,143.5,144.0,+,0.5,12856893,1858091565.0,96388,348000,410435,6301015,383000,460990,6204627,35000,50555
20260625,3591,艾笛森,27.3,27.7,26.6,27.25,-,0.05,4951563,134820184.0,920929,0,-70488,1975539,0,3000,1054610,0,73488
20260625,1308,亞聚,14.25,14.55,14.05,14.05,-,0.2,3027604,43183267.0,845037,0,-2788,1621037,0,1319,776000,0,4107
20260625,00891,中信關鍵半導體,38.52,38.54,37.38,37.79,+,0.03,16061863,608549527.0,1181097,0,-340221,4137197,0,3746996,2956100,0,4087217
20260625,2377,微星,135.0,135.5,132.0,133.5,,0.0,7431074,992782593.0,-65440,1056000,-167284,2551000,1064000,15226,2616440,8000,182510
20260625,1515,力山,27.35,29.7,27.15,29.7,+,2.7,4499535,132276403.0,813628,0,8940,1095628,0,13310,282000,0,4370
20260625,1227,佳格,29.05,29.55,29.05,29.3,+,0.25,1383566,40685007.0,815767,0,6000,1083767,0,6000,268000,0,0
20260625,2327,國巨*,1070.0,1155.0,1040.0,1125.0,+,75.0,61345553,67506628550.0,-2709079,3350000,157244,19863165,3538000,1172526,22572244,188000,1015282
20260625,6176,瑞儀,91.2,92.3,90.7,90.7,+,0.5,9764581,891530213.0,4553006,-3851363,70772,6533006,1000,96351,1980000,3852363,25579
20260625,4306,炎洲,16.0,16.15,15.85,15.9,-,0.05,2197418,35194858.0,768220,0,1000,1461220,0,1000,693000,0,0
20260625,2492,華新科,605.0,605.0,580.0,599.0,+,9.0,2300664,1361927286.0,1122044,31000,-387739,1408837,32000,62200,286793,1000,449939
20260625,4532,瑞智,24.0,24.25,23.85,23.95,-,0.1,2019727,48451057.0,763000,0,-105,1239000,0,1000,476000,0,1105
20260625,2409,友達,30.9,31.1,29.3,30.4,-,0.1,416200717,12542229719.0,2191233,-25000,-1433477,111468204,3000,5287646,109276971,28000,6721123
20260625,2352,佳世達,30.8,31.0,30.4,30.5,-,0.1,5341204,163641962.0,866561,-7000,-128484,3027691,0,264,2161130,7000,128748
20260625,6141,柏承,41.45,42.6,39.3,42.3,+,3.55,7265860,303006963.0,731300,0,-755,1747300,0,11775,1016000,0,12530
20260625,00830,國泰費城半導體,98.4,99.25,97.9,99.25,+,2.55,7195167,708025905.0,1017050,0,-287132,1606432,0,1437868,589382,0,1725000
20260625,00643,群益深証中小,20.63,21.07,20.54,20.93,+,0.31,3952449,82684779.0,-49000,0,741639,26000,0,3712825,75000,0,2971186
20260625,2340,台亞,42.45,42.7,38.95,39.2,-,2.8,13601079,549918076.0,1199940,0,-535701,4385062,0,144382,3185122,0,680083
20260625,2548,華固,102.0,104.5,102.0,103.0,+,1.5,2234663,229996973.0,1251324,-219000,-392890,1699175,3000,1000,447851,222000,393890
20260625,4976,佳凌,39.25,42.7,38.45,42.35,+,3.5,9937784,409629330.0,634806,0,6,2805806,0,10157,2171000,0,10151
20260625,2014,中鴻,17.9,18.0,17.75,17.8,,0.0,2852353,50929184.0,659000,0,-29000,1221000,0,0,562000,0,29000
20260625,00893,國泰智能電動車,46.1,46.2,46.02,46.08,-,0.02,919336,42380321.0,40200,0,587733,52200,0,779339,12000,0,191606
20260625,00639,富邦深100,18.55,19.07,18.51,18.92,+,0.38,2587582,48708472.0,-129000,0,746613,56000,0,2381225,185000,0,1634612
20260625,2897,王道銀行,10.55,10.6,10.5,10.6,+,0.05,2833694,29912449.0,591000,0,20894,1351000,0,21000,760000,0,106
20260625,9934,成霖,10.05,10.35,10.0,10.2,+,0.22,1716012,17356179.0,616565,0,-5000,1069075,0,0,452510,0,5000
20260625,3596,智易,193.0,195.0,190.0,195.0,+,4.5,3895568,751323446.0,704029,562000,-661549,1989040,562000,19619,1285011,0,681168
20260625,1476,儒鴻,321.0,327.5,319.5,321.0,+,1.5,1758315,569574608.0,206859,335674,53485,984869,347000,63988,778010,11326,10503
20260625,00939,統一台灣高息動能,21.55,21.8,21.46,21.69,+,0.15,2791670,60429247.0,341000,0,254252,595000,0,1301902,254000,0,1047650
20260625,00934,中信成長高股息,28.47,28.72,28.3,28.59,+,0.27,2483609,70796893.0,-149000,0,732899,284000,0,1233032,433000,0,500133
20260625,2637,慧洋-KY,76.0,76.3,75.4,76.1,+,0.4,2628435,199447227.0,516000,3000,34006,2241000,3000,49027,1725000,0,15021
20260625,00735,國泰臺韓科技,118.75,119.8,117.4,119.8,+,3.85,3629926,430110109.0,516766,0,15993,1214766,0,265893,698000,0,249900
20260625,00897,富邦基因免疫生技,10.55,10.57,10.53,10.57,+,0.15,1036640,10940254.0,244000,0,279747,253000,0,280060,9000,0,313
20260625,2425,承啟,38.95,42.35,38.75,42.35,+,3.85,6492729,271808384.0,513101,0,5754,1700101,0,22754,1187000,0,17000
20260625,5469,瀚宇博,86.0,87.4,84.6,86.1,+,0.6,3126898,269046989.0,517096,0,-4349,1701096,0,9055,1184000,0,13404
20260625,3406,玉晶光,740.0,785.0,733.0,759.0,+,26.0,4171636,3175706516.0,654765,-197000,54491,1804099,20000,108082,1149334,217000,53591
20260625,4766,南寶,350.0,356.5,345.5,346.0,-,0.5,833811,291068155.0,550000,-47000,212,620000,4000,2000,70000,51000,1788
20260625,00932,兆豐永續高息等權,17.7,17.76,17.61,17.64,+,0.03,1115146,19679815.0,-586000,0,1084489,20000,0,1084884,606000,0,395
20260625,2520,冠德,33.95,34.55,33.85,34.25,+,0.3,1868595,63886489.0,525245,0,-32395,1047245,0,3000,522000,0,35395
20260625,3034,聯詠,545.0,572.0,543.0,561.0,+,18.0,7057181,3952098849.0,305325,-13164,196461,4248473,61712,297780,3943148,74876,101319
20260625,00757,統一FANG+,125.9,126.6,125.7,126.45,+,0.95,1489768,188013660.0,711263,0,-227536,711263,0,381463,0,0,608999
20260625,1304,台聚,13.6,14.0,13.4,13.4,-,0.2,6613630,90561853.0,401000,0,76947,2397000,0,141901,1996000,0,64954
20260625,00898,國泰基因免疫革命,8.81,8.88,8.81,8.85,+,0.17,1080254,9554433.0,345000,0,120465,370000,0,143465,25000,0,23000
20260625,2478,大毅,253.5,253.5,240.0,242.0,+,2.0,1577279,386616227.0,461458,0,3000,672458,0,9000,211000,0,6000
20260625,3703,欣陸,21.25,21.5,21.25,21.4,+,0.15,1565890,33498911.0,457000,0,3606,993000,0,4000,536000,0,394
20260625,6414,樺漢,374.5,380.0,370.0,373.5,+,2.5,1489768,556438281.0,796849,-348000,9288,1177306,0,27110,380457,348000,17822
20260625,9921,巨大,73.7,75.2,73.6,74.5,+,0.9,1086373,80940485.0,456093,-2000,3414,740137,0,4219,284044,2000,805
20260625,2206,三陽工業,61.0,62.2,61.0,61.5,,0.0,1384429,85464614.0,361039,94450,0,992039,103000,0,631000,8550,0
20260625,1722,台肥,47.7,48.2,47.7,47.85,+,0.15,2203003,105585497.0,471133,-15000,-4000,1114133,0,0,643000,15000,4000
20260625,2439,美律,92.1,93.0,91.6,91.6,-,0.2,1776374,164072951.0,448000,-8158,9929,1001000,0,32592,553000,8158,22663
20260625,2493,揚博,275.0,290.0,267.0,288.5,+,23.5,1635533,460743309.0,403989,0,43926,419000,0,56926,15011,0,13000
20260625,8163,達方,43.35,43.95,42.2,43.7,+,0.7,2276805,97968315.0,467206,0,-22147,1161206,0,3660,694000,0,25807
20260625,00949,復華日本龍頭,20.34,20.5,20.34,20.47,+,0.15,639264,13080330.0,247000,0,197548,247000,0,273836,0,0,76288
20260625,00909,國泰數位支付服務,50.35,50.35,49.71,49.87,-,0.73,922645,45958805.0,178005,0,258285,192005,0,268165,14000,0,9880
20260625,2838,聯邦銀,22.7,23.0,22.5,22.8,+,0.25,1188429,27095917.0,470534,0,-40941,731534,0,20000,261000,0,60941
20260625,00916,國泰全球品牌50,25.0,25.25,25.0,25.13,+,0.09,1269122,31868687.0,330000,0,99315,342000,0,317000,12000,0,217685
20260625,00924,復華S&P500成長,31.82,31.99,31.82,31.94,+,0.12,2323631,74177100.0,353500,0,50336,361500,0,1289999,8000,0,1239663
20260625,2527,宏璟,40.1,41.0,39.75,40.15,+,0.45,1110462,44675561.0,402632,-633,155,577632,0,4000,175000,633,3845
20260625,3090,日電貿,310.5,321.0,310.5,321.0,+,18.0,1113325,351154554.0,439682,0,-41541,527701,0,17000,88019,0,58541
20260625,00636,國泰中國A50,28.8,29.41,28.68,29.15,+,0.33,1740588,50629103.0,14000,0,380813,72000,0,1564989,58000,0,1184176
20260625,6691,洋基工程,768.0,802.0,749.0,797.0,+,39.0,1758715,1381930916.0,375637,1000,14949,820100,1000,56492,444463,0,41543
20260625,2201,裕隆,27.4,27.55,27.0,27.15,-,0.25,2894573,78743040.0,411935,-4000,-22873,1382893,0,25715,970958,4000,48588
20260625,3704,合勤控,49.0,49.0,47.4,47.7,-,0.9,2388889,114514384.0,391612,0,-10812,1072612,0,4000,681000,0,14812
20260625,2537,聯上發,11.25,11.25,11.1,11.1,,0.0,1013735,11321428.0,402095,0,-22001,509095,0,1000,107000,0,23001
20260625,2646,星宇航空,21.95,22.45,21.8,21.95,+,0.25,15459590,341828950.0,376300,0,-4409,5526600,0,48663,5150300,0,53072
20260625,2010,春源,24.25,24.7,24.25,24.45,+,0.25,2103396,51413223.0,371094,0,-245,1008000,0,3000,636906,0,3245
20260625,6446,藥華藥,1165.0,1215.0,1145.0,1195.0,+,35.0,2772540,3275018096.0,344191,31000,-24597,1181910,36000,33833,837719,5000,58430
20260625,8114,振樺電,199.0,206.0,187.5,189.0,,0.0,2252445,438685449.0,451135,-2000,-105772,989215,0,11101,538080,2000,116873
20260625,1709,和益,21.2,21.7,21.2,21.4,+,0.1,1389364,29865890.0,331530,0,0,857000,0,0,525470,0,0
20260625,2540,愛山林,53.4,54.7,53.4,54.2,+,0.8,961291,52009403.0,336652,0,-15000,447652,0,0,111000,0,15000
20260625,5434,崇越,498.0,505.0,490.0,505.0,+,16.0,1462340,732527546.0,473125,-148652,-6500,1286136,9348,3158,813011,158000,9658
20260625,6196,帆宣,545.0,562.0,538.0,559.0,+,19.0,1634407,902808408.0,294722,2000,16050,714638,2000,49009,419916,0,32959
20260625,2395,研華,482.0,485.0,472.0,480.0,+,6.5,1411701,674737982.0,354699,14000,-60790,1083986,60000,7880,729287,46000,68670
20260625,00923,群益台ESG低碳50,43.49,43.49,42.78,43.14,+,0.13,3658144,157737735.0,75507,0,231787,810510,0,2016365,735003,0,1784578
20260625,6257,矽格,245.5,253.0,237.0,238.0,-,4.5,12657368,3075757408.0,92481,379400,-166607,5905000,385400,135834,5812519,6000,302441
20260625,5519,隆大,33.95,34.55,33.95,34.3,+,0.5,594411,20374175.0,150424,0,145998,251424,0,146000,101000,0,2
20260625,00952,凱基台灣AI50,18.9,18.9,18.6,18.76,,0.0,1734265,32565200.0,193000,0,102640,443000,0,789180,250000,0,686540
20260625,5471,松翰,64.4,64.9,61.2,62.3,-,0.1,4469912,281223704.0,292359,0,1623,1472359,0,12000,1180000,0,10377
20260625,1464,得力,10.15,10.25,10.05,10.2,+,0.05,845118,8568181.0,288000,0,0,408000,0,3000,120000,0,3000
20260625,1218,泰山,17.9,18.05,17.9,17.95,,0.0,767541,13802131.0,283000,0,4000,467000,0,4000,184000,0,0
20260625,2485,兆赫,59.2,59.3,57.0,57.0,-,1.8,6292379,363076925.0,357000,-3000,-75684,1313000,0,34942,956000,3000,110626
20260625,3617,碩天,217.0,227.0,216.0,225.5,+,13.5,1179969,263640427.0,263034,0,13494,565034,0,13496,302000,0,2
20260625,1305,華夏,13.3,13.55,13.2,13.3,,0.0,3532626,47199400.0,224000,0,52446,1279000,0,61089,1055000,0,8643
20260625,3013,晟銘電,110.5,111.0,107.5,108.0,-,1.5,1906579,207302186.0,282000,0,-7397,722000,0,17000,440000,0,24397
20260625,2727,王品,246.5,249.5,246.5,249.0,+,2.5,664562,165112929.0,181761,-2470,93000,369171,0,94000,187410,2470,1000
20260625,00895,富邦未來車,51.3,51.6,51.25,51.6,+,0.3,629732,32431563.0,14700,0,257543,22000,0,515702,7300,0,258159
20260625,9938,百和,44.15,44.7,44.15,44.45,+,0.35,898846,39989722.0,120690,0,149974,411000,0,153422,290310,0,3448
20260625,2383,台光電,5700.0,5700.0,5500.0,5640.0,+,80.0,1253427,7033509175.0,354447,14075,-109018,1019297,21400,2964,664850,7325,111982
20260625,00902,中信電池及儲能,15.49,15.5,15.32,15.35,-,0.14,901032,13877762.0,91000,0,159867,108000,0,345784,17000,0,185917
20260625,1907,永豐餘,27.6,27.7,27.15,27.2,-,0.3,1027419,28150964.0,269690,-19713,0,612690,0,0,343000,19713,0
20260625,00920,富邦ESG綠色電力,26.4,26.63,26.4,26.57,+,0.24,414713,11015224.0,6000,0,240394,8000,0,359394,2000,0,119000
