tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260520,6834,天二科技,56.4,60.6,56.0,60.6,+,5.5,6293048,379732970.0,838000,0,-60951,1248000,0,89049,410000,0,150000
20260520,2351,順德,175.5,185.5,170.5,180.0,+,6.5,6539350,1172676631.0,361000,316000,92161,2179000,316000,211108,1818000,0,118947
20260520,1309,台達化,15.5,15.8,15.25,15.55,+,0.05,3661810,56683972.0,646000,0,14978,1677000,0,41197,1031000,0,26219
20260520,00909,國泰數位支付服務,45.71,45.86,45.54,45.85,-,0.05,1987070,90780291.0,318040,0,331059,430040,0,898724,112000,0,567665
20260520,6168,宏齊,26.0,26.45,25.75,26.35,+,0.55,1703547,44717493.0,636000,0,5000,971000,0,7000,335000,0,2000
20260520,8163,達方,33.0,34.85,32.8,33.0,+,0.15,6584051,221918697.0,602074,0,35428,2269074,0,78195,1667000,0,42767
20260520,3041,揚智,22.85,24.05,22.8,23.6,+,0.8,1487053,35062649.0,631000,0,2444,932000,0,7000,301000,0,4556
20260520,1447,力鵬,5.78,5.97,5.62,5.89,+,0.09,3037960,17817018.0,628000,0,0,1272000,0,0,644000,0,0
20260520,3026,禾伸堂,382.0,401.5,381.0,394.5,+,29.5,3249385,1279226354.0,182225,523000,-87671,381285,523000,59059,199060,0,146730
20260520,1305,華夏,12.5,12.6,12.2,12.45,-,0.05,2731010,33775396.0,667925,0,-63149,1293925,0,69000,626000,0,132149
20260520,6719,力智,210.0,232.0,207.5,232.0,+,21.0,4707267,1058337869.0,553800,0,38451,1415000,0,67451,861200,0,29000
20260520,2851,中再保,35.1,35.35,34.75,34.9,-,0.1,2336987,81931079.0,593000,0,-5877,1366000,0,17000,773000,0,22877
20260520,8081,致新,262.5,283.5,262.5,272.0,+,8.0,3219270,888293672.0,543000,-10687,48245,1105000,0,65459,562000,10687,17214
20260520,2349,錸德,12.35,12.5,12.1,12.15,-,0.15,2456578,29962215.0,566070,0,10000,801070,0,12000,235000,0,2000
20260520,8016,矽創,280.5,294.0,276.0,285.5,+,5.0,3570495,1028986687.0,-400888,922456,52835,1074112,928000,75639,1475000,5544,22804
20260520,6278,台表科,214.0,216.5,201.5,203.0,-,12.5,14175846,2930789595.0,193400,395606,-26285,4018400,1015000,221157,3825000,619394,247442
20260520,4414,如興,8.48,8.48,7.94,8.02,-,0.48,1784987,14573056.0,559000,0,1000,740000,0,1000,181000,0,0
20260520,00971,野村美國研發龍頭,16.58,16.58,16.48,16.5,-,0.08,599433,9903480.0,-1000,0,560170,0,0,570000,1000,0,9830
20260520,3035,智原,189.5,194.0,184.0,189.5,+,1.0,7924700,1501171544.0,213200,0,338472,2500200,0,505104,2287000,0,166632
20260520,8926,台汽電,57.4,59.9,56.5,59.9,+,2.9,9121228,534134752.0,-425000,991000,-26000,2837100,991000,16000,3262100,0,42000
20260520,1316,上曜,10.45,10.75,10.25,10.6,+,0.2,2759166,28914916.0,516000,0,-205,1082000,0,0,566000,0,205
20260520,2379,瑞昱,564.0,572.0,556.0,567.0,+,12.0,3379227,1910516481.0,611485,-115000,15113,2910966,44000,53875,2299481,159000,38762
20260520,2457,飛宏,24.2,24.5,23.9,24.3,+,0.25,1479001,35803964.0,503017,0,6848,873017,0,84015,370000,0,77167
20260520,3715,定穎投控,166.0,166.0,159.0,161.0,-,4.0,7960400,1284027089.0,748505,0,-242560,2585105,0,88903,1836600,0,331463
20260520,3010,華立,124.0,130.5,123.0,129.0,+,6.0,1548636,197933685.0,669000,-184187,18706,931000,29000,27706,262000,213187,9000
20260520,00932,兆豐永續高息等權,16.14,16.27,16.14,16.25,+,0.11,761885,12340339.0,-201000,0,703983,16000,0,717732,217000,0,13749
20260520,00960,野村全球航運龍頭,17.5,17.6,17.5,17.57,+,0.07,836675,14689740.0,-8000,0,507625,0,0,714625,8000,0,207000
20260520,2332,友訊,14.0,14.1,13.75,13.95,+,0.1,1640733,22871601.0,579000,0,-99000,969000,0,22000,390000,0,121000
20260520,00923,群益台ESG低碳50,36.74,37.0,36.4,36.52,-,0.22,2740414,100470315.0,169020,0,310026,416020,0,1124063,247000,0,814037
20260520,2108,南帝,27.1,27.55,26.95,27.55,+,0.45,1017670,27777115.0,478455,0,0,631455,0,7000,153000,0,7000
20260520,2340,台亞,34.3,34.7,33.6,34.45,+,0.5,4411316,151124687.0,-1005630,0,1478586,1306370,0,1547004,2312000,0,68418
20260520,4961,天鈺,167.0,172.5,165.5,171.0,+,4.0,1070505,181684697.0,471455,0,1451,645455,0,17465,174000,0,16014
20260520,2637,慧洋-KY,70.8,72.4,70.8,71.8,+,1.0,1674462,120327016.0,411000,52788,-1501,1129000,57000,17053,718000,4212,18554
20260520,2369,菱生,28.75,29.15,27.8,28.85,+,0.35,6078386,173139020.0,503563,0,-44501,2322563,0,10000,1819000,0,54501
20260520,4720,德淵,24.35,24.75,24.1,24.4,-,0.55,3305993,80490243.0,461049,-3068,0,1090049,0,4000,629000,3068,4000
20260520,1533,車王電,34.6,38.0,34.3,38.0,+,3.45,2430905,91259248.0,440150,0,16154,715150,0,16154,275000,0,0
20260520,3708,上緯投控,116.0,119.5,114.5,119.0,+,3.5,963824,113619580.0,302150,63000,82775,520150,63000,90320,218000,0,7545
20260520,3048,益登,59.0,61.7,58.3,61.7,+,5.6,13866647,842105822.0,105000,0,327204,2300000,0,361204,2195000,0,34000
20260520,3380,明泰,31.6,32.45,31.3,32.25,+,0.8,2301416,73864839.0,103000,0,319578,934000,0,357118,831000,0,37540
20260520,00731,復華富時高息低波,74.9,75.2,74.65,74.65,,0.0,1159424,86805732.0,121000,0,294125,122000,0,1012822,1000,0,718697
20260520,6412,群電,92.5,94.9,91.0,94.5,+,2.3,3503569,327085250.0,290588,111452,3015,1226258,113000,47660,935670,1548,44645
20260520,00752,中信中國50,23.86,23.9,23.68,23.69,-,0.17,1167096,27745916.0,98000,0,303419,136000,0,657433,38000,0,354014
20260520,3014,聯陽,134.5,141.5,134.0,138.0,+,4.0,2634189,364045465.0,387320,-6675,16405,1119320,0,23906,732000,6675,7501
20260520,3312,弘憶股,45.35,47.95,45.1,45.75,+,0.45,3268024,152272986.0,359904,0,32000,1204050,0,34000,844146,0,2000
20260520,3450,聯鈞,395.0,415.0,395.0,413.5,+,21.0,2160292,885502459.0,345959,25000,15916,520080,25000,34386,174121,0,18470
20260520,8011,台通,17.9,18.25,17.55,17.8,-,0.05,2507815,44490832.0,376000,0,3000,631000,0,4000,255000,0,1000
20260520,6120,達運,12.8,12.85,12.5,12.85,+,0.2,1807342,22948652.0,296000,87000,-9940,1015000,87000,13060,719000,0,23000
20260520,6269,台郡,56.7,58.7,56.0,58.0,+,1.6,2861778,164468570.0,510000,0,-138615,1756000,0,86265,1246000,0,224880
20260520,2428,興勤,215.0,233.0,215.0,223.0,+,9.0,3436795,775589784.0,304187,0,57295,1341210,0,80787,1037023,0,23492
20260520,3717,聯嘉投控,22.8,23.25,22.7,23.05,+,0.55,1638222,37724630.0,407000,0,-48000,851000,0,5000,444000,0,53000
20260520,00733,富邦臺灣中小,66.45,68.05,66.35,67.0,+,0.7,780956,52590054.0,28073,0,326672,171073,0,451038,143000,0,124366
20260520,2101,南港,30.5,30.9,30.15,30.75,+,0.75,2332582,71123201.0,340074,0,7000,1075074,0,18000,735000,0,11000
20260520,1524,耿鼎,28.15,29.65,28.0,29.4,+,1.3,1188815,34493462.0,346900,0,-1000,488900,0,0,142000,0,1000
20260520,3056,富華新,13.45,13.8,13.3,13.75,+,0.3,1077600,14631090.0,307000,0,24501,568000,0,33810,261000,0,9309
20260520,6658,聯策,173.0,180.5,165.5,170.0,-,13.0,2804248,481410392.0,363060,-1000,-33664,985060,0,3000,622000,1000,36664
20260520,3135,凌航,191.0,194.5,181.0,190.5,+,2.5,1787495,337068952.0,331700,0,-14125,426200,0,2000,94500,0,16125
20260520,2442,新美齊,18.3,18.5,18.2,18.45,+,0.2,737367,13540856.0,316000,0,-1000,444000,0,8000,128000,0,9000
20260520,3047,訊舟,14.25,14.4,14.05,14.2,+,0.05,698734,9960627.0,340002,0,-25357,473002,0,1000,133000,0,26357
20260520,2911,麗嬰房,6.94,7.19,6.85,7.19,+,0.65,1440724,10152084.0,464000,0,-149820,495000,0,22180,31000,0,172000
20260520,3051,力特,25.05,25.2,24.4,24.85,-,0.25,1011255,25090199.0,313093,0,-73,527193,0,0,214100,0,73
20260520,00965,元大航太防衛科技,24.72,24.72,24.49,24.52,-,0.37,4146808,101929074.0,-802810,-250000,1365660,228190,0,2296000,1031000,250000,930340
20260520,1313,聯成,10.5,10.55,10.35,10.5,,0.0,1839268,19217163.0,330000,0,-19112,945000,0,44000,615000,0,63112
20260520,6919,康霈*,107.0,109.0,100.5,101.0,-,3.0,14298496,1496124690.0,219810,-4000,91072,3255510,0,194730,3035700,4000,103658
20260520,00905,FT臺灣Smart,23.73,23.89,23.55,23.62,-,0.07,1705872,40543778.0,544100,0,-239738,571100,0,577442,27000,0,817180
20260520,6742,澤米,53.6,57.4,52.5,56.1,+,3.9,11288669,629356689.0,306862,0,-3500,1780000,0,3196,1473138,0,6696
20260520,6176,瑞儀,103.0,105.0,100.0,104.5,+,2.5,7168699,737610226.0,-5000,-173848,464912,2788000,250000,541970,2793000,423848,77058
20260520,8105,凌巨,15.7,15.75,15.15,15.45,-,0.25,2928632,45241615.0,296000,0,-14000,1094000,0,8000,798000,0,22000
20260520,8046,南電,807.0,843.0,783.0,829.0,+,31.0,12893086,10512473088.0,729935,9000,-459385,5767184,105000,339159,5037249,96000,798544
20260520,3305,昇貿,136.5,141.0,133.0,135.0,-,3.0,13097232,1788440117.0,436092,0,-158678,4213817,0,76334,3777725,0,235012
20260520,6472,保瑞,377.0,396.0,375.0,383.5,+,11.5,2180945,840091863.0,241912,-1000,29290,806990,0,81817,565078,1000,52527
20260520,3583,辛耘,842.0,848.0,809.0,826.0,-,16.0,1583885,1307575218.0,266866,-22000,17442,764120,3000,67971,497254,25000,50529
20260520,00949,復華日本龍頭,20.15,20.15,19.87,19.95,-,0.23,607342,12119569.0,-3000,0,260973,0,0,419072,3000,0,158099
20260520,6196,帆宣,405.5,412.0,399.0,404.0,-,1.0,1554449,630377599.0,125405,127000,4497,672735,127000,34320,547330,0,29823
20260520,2420,新巨,59.1,59.3,58.7,58.9,-,0.4,1053397,62184535.0,225631,31264,-1000,414631,34000,3000,189000,2736,4000
20260520,00951,台新日本半導體,15.35,15.37,15.2,15.21,-,0.26,3474205,53064023.0,43100,0,207676,283100,0,1897589,240000,0,1689913
20260520,1808,潤隆,28.95,29.2,28.7,29.2,+,0.25,955080,27640408.0,271081,0,-21000,592081,0,0,321000,0,21000
20260520,6533,晶心科,214.5,221.5,213.0,216.5,+,2.0,980288,213590600.0,232940,15000,50,616090,15000,6830,383150,0,6780
20260520,7750,新代,2410.0,2520.0,2330.0,2495.0,+,145.0,2366132,5708247930.0,225082,0,15758,1026082,0,26978,801000,0,11220
20260520,1762,中化生,37.2,39.25,36.75,38.75,+,1.65,759124,28893065.0,241081,0,-2000,316081,0,2000,75000,0,4000
20260520,00903,富邦元宇宙,21.18,21.18,21.08,21.11,-,0.13,362205,7653209.0,0,0,235364,0,0,286627,0,0,51263
20260520,1308,亞聚,13.2,13.2,12.9,13.1,-,0.05,1691719,22050592.0,249000,0,-19487,809000,0,23000,560000,0,42487
20260520,6226,光鼎,12.0,12.45,11.7,12.3,+,0.35,944056,11394062.0,225181,0,4000,306181,0,5000,81000,0,1000
20260520,3596,智易,179.5,182.0,175.0,181.5,+,2.5,1571156,281528424.0,226981,0,1332,777305,0,11000,550324,0,9668
20260520,9136,巨騰-DR,11.35,12.25,11.0,11.0,-,0.7,4701602,54111573.0,227000,0,-89,905000,0,0,678000,0,89
20260520,3673,TPK-KY,76.8,76.8,70.3,71.7,-,3.7,48979866,3557217857.0,401106,0,-175202,15120267,0,579440,14719161,0,754642
20260520,2395,研華,462.0,471.0,457.5,465.0,+,3.5,3232585,1494121079.0,258153,14000,-51997,2344838,19000,32181,2086685,5000,84178
20260520,1464,得力,10.1,10.15,10.0,10.15,+,0.15,416086,4191264.0,217000,0,3000,248000,0,3000,31000,0,0
20260520,3661,世芯-KY,4515.0,4670.0,4455.0,4600.0,+,170.0,2202342,10093355765.0,126065,67849,24643,1175138,93850,70828,1049073,26001,46185
20260520,2478,大毅,96.2,105.5,96.0,105.5,+,9.2,9247910,954451017.0,185221,0,33086,1851394,0,46086,1666173,0,13000
20260520,6799,來頡,92.1,95.7,91.0,94.7,+,2.6,522537,49144999.0,217050,0,88,271050,0,100,54000,0,12
20260520,00941,中信上游半導體,23.77,24.0,23.77,23.84,-,0.25,892972,21295428.0,40087,0,164908,87087,0,330000,47000,0,165092
20260520,6205,詮欣,73.8,74.9,72.2,72.5,-,1.3,1173296,86089806.0,201149,0,3685,475150,0,13000,274001,0,9315
20260520,8374,羅昇,102.0,102.0,95.3,96.9,-,5.1,3041794,298260930.0,238145,0,-40895,861168,0,8017,623023,0,48912
20260520,1337,再生-KY,4.88,4.88,4.64,4.67,-,0.15,1127529,5333737.0,196000,0,0,279000,0,0,83000,0,0
20260520,6695,芯鼎,49.5,51.5,49.05,50.6,+,1.25,1342950,67636723.0,188942,0,4975,483000,0,9000,294058,0,4025
20260520,8464,億豐,317.0,317.5,306.0,309.0,-,8.0,1419742,438315856.0,267903,-74363,-1334,882000,1000,7000,614097,75363,8334
20260520,3592,瑞鼎,248.5,257.0,247.5,256.0,+,7.5,737094,187600306.0,161340,18959,9512,320462,22000,10712,159122,3041,1200
20260520,3588,通嘉,59.2,61.2,59.0,60.2,+,1.0,401075,24198199.0,185417,0,0,250417,0,0,65000,0,0
20260520,00643,群益深証中小,20.15,20.3,20.05,20.11,-,0.01,2330555,47032098.0,-9000,0,193624,15000,0,2166841,24000,0,1973217
20260520,4952,凌通,47.9,51.1,47.5,49.7,+,1.7,705607,35248533.0,183180,0,-34,345180,0,6000,162000,0,6034
20260520,1773,勝一,166.0,166.5,161.5,163.5,-,2.5,1066375,174614750.0,187761,0,-4937,578761,0,12000,391000,0,16937
20260520,6862,三集瑞-KY,162.5,172.5,162.5,166.0,+,4.5,928568,156835261.0,158818,0,15759,371302,0,20691,212484,0,4932
20260520,00904,台新臺灣半導體30,36.85,37.33,36.68,36.78,-,0.07,2571393,95011419.0,149080,0,19271,617080,0,1045260,468000,0,1025989
20260520,2359,所羅門,133.5,134.0,126.5,127.5,-,7.5,4394872,570045829.0,234822,0,-68423,1262222,0,29000,1027400,0,97423
20260520,5269,祥碩,1375.0,1415.0,1350.0,1385.0,+,5.0,1876498,2584249665.0,-21735,130000,53978,427290,133000,123541,449025,3000,69563
20260520,8271,宇瞻,221.5,222.0,211.5,215.0,-,6.5,3163400,686742712.0,169981,0,-11165,1209677,0,37400,1039696,0,48565
20260520,2392,正崴,34.4,35.9,34.05,35.6,+,1.3,2519276,87895185.0,172943,0,-14374,1099100,0,62848,926157,0,77222
20260520,1560,中砂,640.0,642.0,602.0,609.0,-,35.0,3079075,1899916804.0,1001752,-773000,-70412,1628752,0,85112,627000,773000,155524
