tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260206,00652,富邦印度,36.99,37.15,36.92,36.96,-,0.14,331178,12258044.0,24658,0,72073,24658,0,129000,0,0,56927
20260206,00901,永豐智能車供應鏈,27.4,27.81,27.17,27.71,-,0.06,478819,13150429.0,-58000,0,152171,77000,0,350057,135000,0,197886
20260206,9933,中鼎,31.45,31.45,30.85,30.9,-,0.4,2606647,80999361.0,80751,0,12686,1040000,0,32000,959249,0,19314
20260206,1414,東和,19.2,19.6,18.8,19.6,+,0.45,466445,8949682.0,63855,0,28000,151000,0,28000,87145,0,0
20260206,1723,中碳,72.1,72.9,71.8,72.5,+,0.1,315083,22777601.0,98878,0,-9000,162000,0,1000,63122,0,10000
20260206,1310,台苯,8.9,8.97,8.71,8.91,+,0.01,2218544,19665131.0,97798,0,-11956,908000,0,2000,810202,0,13956
20260206,1432,大魯閣,19.0,19.0,18.65,18.9,-,0.05,306986,5781330.0,85597,0,0,116000,0,0,30403,0,0
20260206,2466,冠西電,56.5,58.2,53.1,53.1,-,3.3,1325151,74714463.0,86686,0,-2110,342000,0,0,255314,0,2110
20260206,00938,凱基優選30,18.29,18.38,18.17,18.36,-,0.06,1018135,18625402.0,-1000,0,83406,0,0,942495,1000,0,859089
20260206,2353,宏碁,26.75,26.75,26.15,26.55,-,0.3,21704425,573986181.0,956579,15000,-890282,5974079,25000,513470,5017500,10000,1403752
20260206,8404,百和興業-KY,23.3,23.3,22.95,23.3,+,0.35,472911,10966841.0,86083,0,-5000,233000,0,2000,146917,0,7000
20260206,1809,中釉,25.0,25.0,23.1,23.5,-,1.4,3219218,75949280.0,174339,0,-93976,948000,0,22000,773661,0,115976
20260206,00936,台新永續高息中小,17.04,17.08,16.83,17.08,-,0.1,1422950,24155411.0,-201000,0,278531,186000,0,453340,387000,0,174809
20260206,9103,美德醫療-DR,5.93,5.93,5.68,5.69,-,0.24,798088,4582254.0,-21000,0,95000,1000,0,95000,22000,0,0
20260206,2504,國產,35.2,35.4,34.9,35.2,-,0.05,1223298,43051678.0,-54029,-3000,130351,600000,0,167000,654029,3000,36649
20260206,6472,保瑞,571.0,571.0,551.0,558.0,-,15.0,965439,538579754.0,122326,0,-50582,294667,0,16000,172341,0,66582
20260206,6215,和椿,105.5,108.0,103.5,106.0,-,2.5,1390860,146964256.0,65450,0,4722,370000,0,22911,304550,0,18189
20260206,1904,正隆,17.8,18.1,17.6,18.0,+,0.05,776480,13876236.0,119187,0,-49143,337000,0,11205,217813,0,60348
20260206,00728,第一金工業30,40.32,41.03,40.17,40.84,-,0.28,147851,5994539.0,2000,0,67329,21000,0,93206,19000,0,25877
20260206,1102,亞泥,35.3,35.6,35.1,35.5,+,0.15,6913641,244945245.0,133639,-35090,-29314,5240543,3243,64000,5106904,38333,93314
20260206,2204,中華,56.0,56.4,55.4,56.2,+,0.1,686608,38462223.0,76594,0,-8935,378514,0,2000,301920,0,10935
20260206,1907,永豐餘,25.55,25.75,25.35,25.7,-,0.05,821121,21014846.0,110068,0,-44000,452068,0,4000,342000,0,48000
20260206,2038,海光,15.7,15.7,14.9,15.15,-,0.55,1120560,16997789.0,67449,0,-2000,309000,0,2000,241551,0,4000
20260206,8454,富邦媒,187.0,188.5,183.0,188.0,+,1.0,610988,113443501.0,64998,0,-2885,346223,0,4000,281225,0,6885
20260206,2915,潤泰全,51.6,51.6,50.7,51.3,-,0.5,1088368,55693307.0,63894,0,-3106,466894,0,11000,403000,0,14106
20260206,1463,強盛新,17.6,18.2,17.55,18.0,+,0.25,81431,1465001.0,60987,0,-2000,72000,0,0,11013,0,2000
20260206,00885,富邦越南,17.81,17.95,17.68,17.75,-,0.15,5505540,97742444.0,401000,0,-344295,811000,0,1440698,410000,0,1784993
20260206,3050,鈺德,13.5,13.75,13.1,13.5,-,0.25,1244096,16670544.0,51486,0,4000,350000,0,9000,298514,0,5000
20260206,5531,鄉林,8.9,9.04,8.84,9.02,+,0.04,469670,4210611.0,58533,0,-4000,113000,0,0,54467,0,4000
20260206,00907,永豐優息存股,15.45,15.48,15.33,15.41,-,0.13,598877,9224127.0,-7000,0,60876,3000,0,274089,10000,0,213213
20260206,6165,浪凡,41.05,41.35,40.4,41.1,-,0.85,406158,16622806.0,52370,0,1000,136000,0,1000,83630,0,0
20260206,9904,寶成,30.75,30.95,30.35,30.8,-,0.15,5314774,163144750.0,496821,-10000,-433639,2763821,0,34139,2267000,10000,467778
20260206,3025,星通,61.1,62.0,61.0,61.0,-,6.7,1039958,63481152.0,57322,0,-6000,119000,0,0,61678,0,6000
20260206,4560,強信-KY,31.8,32.1,31.1,32.0,+,0.1,297263,9357031.0,50069,0,1000,179069,0,2000,129000,0,1000
20260206,1590,亞德客-KY,1250.0,1250.0,1180.0,1195.0,-,50.0,1327156,1596935288.0,90240,9663,-49182,1078780,10173,16079,988540,510,65261
20260206,00645,富邦日本,51.1,51.6,51.0,51.6,+,0.45,393179,20188624.0,-960,0,50648,2040,0,157057,3000,0,106409
20260206,8462,柏文,142.5,144.0,139.5,143.0,+,0.5,194735,27628428.0,53019,0,-3901,122019,0,99,69000,0,4000
20260206,00943,兆豐電子高息等權,14.74,14.74,14.44,14.67,-,0.17,224887,3282944.0,-16000,0,64700,38000,0,80000,54000,0,15300
20260206,2707,晶華,189.0,189.5,188.0,189.5,,0.0,149146,28177858.0,48577,1000,-1000,79000,1000,1000,30423,0,2000
20260206,2108,南帝,23.9,23.9,23.4,23.75,-,0.15,719793,17004653.0,35037,0,12861,290000,0,29000,254963,0,16139
20260206,7823,奧義賽博-KY創,150.0,150.0,110.0,131.0,-,17.0,619706,79999033.0,58000,0,-10894,58000,0,24000,0,0,34894
20260206,6451,訊芯-KY,192.5,198.0,178.5,178.5,-,19.5,6756247,1248266724.0,158086,0,-113434,2105400,0,48577,1947314,0,162011
20260206,8374,羅昇,86.6,86.6,83.2,85.2,-,2.3,464638,39432871.0,57836,0,-13227,172000,0,3130,114164,0,16357
20260206,1708,東鹼,34.1,34.35,33.45,34.15,-,0.25,1062939,36023849.0,64270,0,-19727,380000,0,3051,315730,0,22778
20260206,3501,維熹,51.5,51.5,50.1,50.8,-,0.7,223283,11311204.0,46096,0,-2186,91000,0,0,44904,0,2186
20260206,00895,富邦未來車,39.88,40.07,39.52,39.93,-,0.44,908308,36171874.0,143068,0,-99204,196068,0,253092,53000,0,352296
20260206,00739,元大MSCI A股,27.49,27.49,26.74,27.17,+,0.15,274656,7395047.0,95000,0,-51275,95000,0,154113,0,0,205388
20260206,6214,精誠,109.0,110.5,106.5,110.5,+,0.5,1003689,108845233.0,35598,0,6689,390000,0,20021,354402,0,13332
20260206,6658,聯策,51.5,53.0,51.0,52.0,+,0.5,288584,14991347.0,42377,0,-102,115000,0,1000,72623,0,1102
20260206,1560,中砂,402.0,402.5,386.0,396.0,-,9.0,1814876,715054311.0,491870,-177000,-275266,903400,20000,27191,411530,197000,302457
20260206,00714,群益道瓊美國地產,20.4,20.59,20.4,20.46,-,0.04,336417,6881331.0,71000,0,-32176,74000,0,237527,3000,0,269703
20260206,7610,聯友金屬-創,203.0,223.0,193.0,219.5,+,14.5,1581673,331073737.0,45342,0,-7483,390600,0,13693,345258,0,21176
20260206,1733,五鼎,29.95,30.35,29.6,30.15,+,0.1,243059,7293830.0,37375,0,-85,117000,0,0,79625,0,85
20260206,6862,三集瑞-KY,177.5,177.5,169.0,170.5,-,10.5,492189,84847626.0,24486,0,12450,150000,0,23535,125514,0,11085
20260206,4720,德淵,16.1,16.1,15.6,16.0,-,0.1,482042,7646691.0,36130,0,0,159000,0,0,122870,0,0
20260206,00924,復華S&P500成長,28.0,28.1,27.88,27.95,-,0.6,10283738,287669212.0,803867,0,-767787,1192867,0,2483000,389000,0,3250787
20260206,2428,興勤,167.5,168.0,163.0,167.0,-,2.0,370348,61556614.0,-92294,135000,-6704,91000,135000,5001,183294,0,11705
20260206,6918,愛派司,85.0,86.5,83.6,83.6,-,1.4,91350,7712601.0,35482,0,0,35482,0,0,0,0,0
20260206,3312,弘憶股,38.5,38.85,37.55,38.05,-,0.4,692560,26483837.0,38106,0,-4000,231000,0,0,192894,0,4000
20260206,1713,國化,47.0,47.0,45.6,46.4,-,0.6,377430,17413531.0,40770,0,-8000,165000,0,0,124230,0,8000
20260206,7722,LINEPAY,449.0,449.0,430.5,435.0,-,14.5,247900,108533619.0,35177,0,-3200,70007,0,0,34830,0,3200
20260206,2254,巨鎧精密-創,58.9,58.9,58.2,58.5,,0.0,38941,2286501.0,-2941,0,34000,0,0,34000,2941,0,0
20260206,4551,智伸科,117.5,117.5,111.0,116.0,-,1.5,548903,62395974.0,37838,0,-8979,193400,0,8134,155562,0,17113
20260206,1474,弘裕,10.35,10.35,10.0,10.15,-,0.2,451477,4572914.0,26658,0,2000,40658,0,2000,14000,0,0
20260206,3008,大立光,2320.0,2340.0,2255.0,2330.0,+,30.0,626092,1441522110.0,25577,3675,-1405,342712,4137,23579,317135,462,24984
20260206,6909,創控,41.1,42.35,40.0,41.55,-,0.55,331102,13663706.0,27717,0,0,109000,0,0,81283,0,0
20260206,00861,元大全球未來通訊,60.4,61.2,60.05,60.85,-,0.15,196154,11933166.0,-83000,0,110259,8000,0,128230,91000,0,17971
20260206,00702,國泰標普低波高息,24.15,24.2,24.15,24.15,,0.0,34621,836111.0,0,0,27181,0,0,28181,0,0,1000
20260206,2535,達欣工,68.5,69.3,67.6,68.9,+,0.3,309063,21145710.0,47058,0,-21347,119058,0,4000,72000,0,25347
20260206,8473,山林水,37.0,37.15,36.05,36.7,-,0.3,429287,15632990.0,72906,0,-47562,181000,0,2000,108094,0,49562
20260206,1233,天仁,32.3,32.3,32.05,32.2,,0.0,34408,1106898.0,-596,0,25000,1404,0,25000,2000,0,0
20260206,6442,光聖,1660.0,1710.0,1595.0,1695.0,-,60.0,1159859,1918274685.0,22740,-9035,10580,194258,0,24000,171518,9035,13420
20260206,1526,日馳,20.6,20.6,19.7,20.0,-,0.75,190915,3834041.0,15776,0,8000,57000,0,8000,41224,0,0
20260206,6216,居易,27.2,27.25,27.0,27.1,-,0.5,171367,4646398.0,23791,0,-562,48791,0,1000,25000,0,1562
20260206,6921,嘉雨思-創,83.2,86.2,83.0,85.0,-,1.4,116338,9844805.0,19944,0,3059,31944,0,13000,12000,0,9941
20260206,7711,永擎,217.0,218.5,212.5,218.0,-,0.5,251894,54077679.0,22636,0,-1067,82000,0,0,59364,0,1067
20260206,4571,鈞興-KY,172.0,175.0,169.5,174.0,-,2.0,367282,63252138.0,29693,0,-8273,91000,0,3010,61307,0,11283
20260206,4770,上品,240.0,242.5,229.0,239.5,+,1.0,384651,90612262.0,26370,0,-4983,160000,0,6523,133630,0,11506
20260206,1454,台富,14.75,14.75,13.8,14.1,-,0.55,215846,3037040.0,20653,0,0,62000,0,0,41347,0,0
20260206,8249,菱光,61.9,61.9,59.9,60.9,-,1.1,2493880,151531831.0,20858,0,-1114,475000,0,5249,454142,0,6363
20260206,9908,大台北,29.8,29.85,29.75,29.75,-,0.05,126588,3770181.0,27183,0,-8029,48000,0,2000,20817,0,10029
20260206,5515,建國,31.9,32.05,31.75,31.9,-,0.05,243839,7766797.0,17128,0,2006,119000,0,2006,101872,0,0
20260206,4766,南寶,307.0,311.0,301.5,308.0,-,1.5,230636,70815431.0,19006,1000,-1000,138000,1000,2000,118994,0,3000
20260206,6949,沛爾生醫-創,648.0,679.0,648.0,679.0,+,31.0,156413,104496532.0,19022,0,-28,57000,0,3000,37978,0,3028
20260206,5434,崇越,323.5,324.0,316.0,321.5,-,3.5,574819,183622592.0,23000,9000,-13586,370000,10000,6000,347000,1000,19586
20260206,4912,聯德控股-KY,89.2,89.2,86.7,88.7,-,1.7,188353,16559124.0,17923,0,-55,72000,0,2000,54077,0,2055
20260206,4562,穎漢,37.1,37.1,35.0,36.0,-,1.1,370853,13282343.0,18619,0,-1148,108000,0,0,89381,0,1148
20260206,1735,日勝化,17.55,17.55,16.45,16.7,-,0.85,348021,5839386.0,15920,0,1020,81000,0,5018,65080,0,3998
20260206,6722,輝創,44.25,44.3,43.3,43.9,-,0.2,130002,5705071.0,16000,0,0,27000,0,0,11000,0,0
20260206,4737,華廣,52.6,52.9,52.0,52.7,+,0.1,50071,2630506.0,15687,0,0,27000,0,0,11313,0,0
20260206,2025,千興,11.95,12.6,11.5,12.05,-,0.1,195579,2355337.0,16613,0,-1000,33000,0,3000,16387,0,4000
20260206,1617,榮星,16.0,16.0,15.35,15.55,-,0.45,121308,1888532.0,14580,0,993,34000,0,1000,19420,0,7
20260206,1232,大統益,147.5,147.5,145.0,147.5,+,1.0,120925,17666053.0,18327,0,-3000,43000,0,0,24673,0,3000
20260206,2468,華經,37.55,37.55,36.0,36.35,-,1.25,274716,10026446.0,15264,0,-35,117000,0,1000,101736,0,1035
20260206,3266,昇陽,13.6,13.65,13.4,13.45,-,0.2,155781,2101809.0,6885,0,8000,12000,0,8000,5115,0,0
20260206,2429,銘旺科,56.4,57.9,54.2,57.0,+,0.6,547909,30864352.0,14065,0,0,205000,0,0,190935,0,0
20260206,6168,宏齊,20.85,20.9,20.1,20.4,-,0.6,637243,13035332.0,14923,0,-2000,224000,0,0,209077,0,2000
20260206,6933,AMAX-KY,130.5,130.5,126.0,128.0,-,4.0,101603,13003837.0,13006,0,-494,36107,0,1000,23101,0,1494
20260206,2630,亞航,48.55,48.55,47.1,48.3,-,0.4,848685,40634682.0,36106,0,-23992,305000,0,29,268894,0,24021
20260206,6753,龍德造船,134.0,137.0,131.0,136.0,,0.0,1396159,187603080.0,28867,0,-16801,361000,0,72820,332133,0,89621
20260206,1471,首利,12.65,12.65,12.15,12.4,-,0.45,600432,7458435.0,-8778,0,20000,18000,0,20000,26778,0,0
20260206,00703,台新MSCI中國,21.5,21.71,21.45,21.6,+,0.09,297340,6441663.0,0,0,11137,0,0,287137,0,0,276000
20260206,9943,好樂迪,59.5,59.5,59.1,59.4,-,0.1,50352,2987093.0,9498,0,1000,12000,0,1000,2502,0,0
20260206,3043,科風,23.1,23.1,22.05,22.1,-,1.05,217681,4842245.0,10470,0,0,61470,0,0,51000,0,0
20260206,6515,穎崴,4425.0,4545.0,4315.0,4510.0,+,85.0,435729,1941754885.0,8086,3895,-2018,223849,13000,4854,215763,9105,6872
20260206,1476,儒鴻,415.0,419.0,406.5,417.0,+,4.0,626576,259334129.0,14156,-690,-3650,456223,310,13778,442067,1000,17428
20260206,6641,基士德-KY,20.9,21.45,20.85,21.15,-,0.45,36240,762151.0,7185,0,2000,13000,0,2000,5815,0,0
20260206,2007,燁興,8.47,8.47,8.2,8.2,-,0.15,420080,3465447.0,6124,0,3000,78000,0,3000,71876,0,0
20260206,0055,元大MSCI金融,32.4,32.44,32.07,32.33,-,0.07,106509,3437660.0,-3000,0,11582,17000,0,23294,20000,0,11712
20260206,6951,青新-創,77.7,77.8,76.7,77.8,-,0.2,52491,4055045.0,9424,0,-1000,14424,0,9000,5000,0,10000
20260206,1725,元禎,26.9,26.9,26.05,26.4,-,0.4,61875,1641499.0,7317,0,1000,25317,0,1000,18000,0,0
20260206,2850,新產,114.0,114.0,112.0,114.0,+,1.0,213800,24217250.0,21327,3000,-16233,93500,3000,2000,72173,0,18233
20260206,00657,國泰日經225,63.0,63.75,62.75,63.55,+,0.15,139799,8831851.0,2000,0,5896,2000,0,112896,0,0,107000
20260206,2727,王品,215.0,216.5,214.5,216.0,-,0.5,124284,26763230.0,6136,0,944,60500,0,3000,54364,0,2056
20260206,2228,劍麟,95.8,95.8,93.0,94.0,-,2.0,256373,24042984.0,5772,0,957,98000,0,7039,92228,0,6082
20260206,2616,山隆,13.75,13.8,13.6,13.7,,0.0,59649,819034.0,6202,0,0,13000,0,0,6798,0,0
20260206,5222,全訊,133.0,134.5,130.0,131.0,-,5.0,839950,110599301.0,30551,0,-25067,216005,0,11720,185454,0,36787
20260206,1337,再生-KY,5.45,5.45,5.34,5.38,-,0.07,273393,1468768.0,4724,0,0,53000,0,0,48276,0,0
20260206,0053,元大電子,157.6,158.7,156.0,158.7,-,0.1,14933,2344738.0,2000,0,2281,2000,0,4794,0,0,2513
20260206,8215,明基材,20.45,20.8,19.9,20.5,-,0.35,1167851,23687194.0,17757,0,-13501,432000,0,2000,414243,0,15501
20260206,8367,建新國際,42.5,42.85,42.5,42.7,-,0.15,39827,1701416.0,4174,0,0,7000,0,0,2826,0,0
20260206,1506,正道,11.7,11.85,11.55,11.85,,0.0,199601,2327646.0,3811,0,0,10000,0,0,6189,0,0
20260206,2450,神腦,28.7,28.95,28.7,28.9,,0.0,62779,1812103.0,4800,0,-1000,17000,0,1000,12200,0,2000
20260206,00736,國泰新興市場,29.04,29.2,29.04,29.15,+,0.11,105957,3092994.0,0,0,3687,0,0,104006,0,0,100319
20260206,2723,美食-KY,76.5,76.6,75.2,76.1,-,0.4,348366,26436677.0,6401,0,-2763,127401,0,1000,121000,0,3763
20260206,1468,昶和,12.85,12.85,12.5,12.7,-,0.15,57571,728623.0,4429,0,-1000,7000,0,1000,2571,0,2000
20260206,4108,懷特,13.8,13.95,13.65,13.8,-,0.1,117716,1627082.0,6211,0,-2792,27211,0,0,21000,0,2792
20260206,8411,福貞-KY,12.2,12.2,11.9,11.95,-,0.2,63442,759091.0,-610,0,4000,3000,0,4000,3610,0,0
20260206,6931,青松健康,55.2,55.2,53.4,53.8,-,1.3,138155,7454319.0,3361,0,0,20000,0,1000,16639,0,1000
20260206,6937,天虹,225.0,225.0,212.0,212.0,-,16.0,449738,97661378.0,10192,0,-6989,121000,0,3010,110808,0,9999
20260206,2015,豐興,65.9,65.9,64.5,65.0,-,0.7,271051,17595051.0,9091,0,-6000,173091,0,5000,164000,0,11000
20260206,2415,錩新,26.95,26.95,25.5,26.3,-,0.25,138127,3594847.0,52,0,3000,16052,0,3000,16000,0,0
20260206,1730,花仙子,53.0,53.2,53.0,53.1,,0.0,44396,2357269.0,2994,0,0,5000,0,0,2006,0,0
20260206,1702,南僑,37.8,37.8,37.2,37.45,-,0.35,230470,8608156.0,13955,0,-11035,71000,0,1000,57045,0,12035
20260206,5007,三星,59.3,59.6,58.9,59.3,,0.0,126887,7522293.0,-3141,0,6000,15000,0,7000,18141,0,1000
20260206,1521,大億,27.2,27.4,26.0,26.2,-,0.25,34500,907706.0,1842,0,1000,7000,0,4000,5158,0,3000
20260206,2939,永邑-KY,24.0,24.55,23.65,23.75,-,0.45,94411,2269401.0,2739,0,-106,12000,0,0,9261,0,106
20260206,2820,華票,16.35,16.45,16.3,16.35,-,0.1,530549,8682610.0,20189,0,-17628,199000,0,10000,178811,0,27628
20260206,5306,桂盟,93.7,93.7,90.1,90.7,-,2.6,206767,18781541.0,1616,0,845,78078,0,1000,76462,0,155
20260206,7730,暉盛-創,100.0,100.0,98.2,99.1,-,0.9,31728,3158730.0,1678,0,672,7678,0,1000,6000,0,328
20260206,7631,聚賢研發-創,120.0,121.5,114.0,121.0,,0.0,38194,4502292.0,4038,0,-1727,6000,0,9273,1962,0,11000
20260206,5288,豐祥-KY,139.5,139.5,136.5,137.5,-,2.0,104356,14362089.0,2222,0,0,37000,0,0,34778,0,0
20260206,5215,科嘉-KY,37.7,37.7,37.05,37.6,,0.0,42564,1592448.0,3543,0,-1488,7543,0,2000,4000,0,3488
20260206,6792,詠業,54.4,56.7,54.4,55.9,+,0.9,38365,2132309.0,1971,0,0,6000,0,1000,4029,0,1000
20260206,1558,伸興,95.0,95.8,94.0,95.0,-,0.2,44802,4252738.0,2240,0,-271,17240,0,3000,15000,0,3271
20260206,6666,羅麗芬-KY,44.0,44.4,43.9,44.2,-,0.05,10921,484400.0,1921,0,0,2921,0,0,1000,0,0
20260206,3447,展達,43.15,43.15,41.1,42.2,-,1.5,198103,8319225.0,-1685,0,3589,61000,0,5000,62685,0,1411
20260206,6592,和潤企業,61.0,61.0,60.1,60.2,-,1.1,961336,58042835.0,11287,0,-9552,478000,0,3001,466713,0,12553
20260206,1410,南染,33.05,33.5,32.95,33.1,-,0.35,34960,1160603.0,1858,0,-174,3858,0,0,2000,0,174
20260206,4994,傳奇,102.0,102.0,98.7,99.8,-,1.7,19760,1996090.0,1626,0,0,4000,0,0,2374,0,0
20260206,1516,川飛,21.55,21.7,21.45,21.7,+,0.2,61369,1321012.0,1624,0,0,6624,0,0,5000,0,0
20260206,1512,瑞利,7.85,7.87,7.67,7.79,-,0.06,77823,602092.0,1454,0,0,2454,0,2000,1000,0,2000
20260206,3679,新至陞,112.5,114.0,111.5,113.0,,0.0,84949,9567046.0,1272,0,0,10272,0,0,9000,0,0
20260206,9912,偉聯,12.3,12.3,11.95,12.0,,0.0,22624,271591.0,1068,0,0,2068,0,0,1000,0,0
20260206,9928,中視,18.0,18.25,17.95,18.25,+,0.1,45001,816068.0,0,0,1000,0,0,1000,0,0,0
20260206,4807,日成-KY,17.9,18.0,17.9,17.9,,0.0,8649,156598.0,944,0,0,944,0,0,0,0,0
20260206,3057,喬鼎,16.4,16.4,15.75,16.0,-,0.4,205879,3294754.0,710,0,0,68710,0,1000,68000,0,1000
20260206,1438,三地開發,31.2,31.6,30.0,31.0,-,0.5,17348,534670.0,-294,0,1000,1000,0,1000,1294,0,0
20260206,1568,倉佑,23.3,23.4,22.7,23.1,-,0.45,122463,2814629.0,701,0,0,31701,0,0,31000,0,0
20260206,1339,昭輝,42.25,42.3,41.85,41.9,-,0.35,64322,2701233.0,-1305,0,1678,2695,0,4000,4000,0,2322
20260206,6281,全國電,60.8,61.0,60.5,60.9,+,0.1,25169,1527859.0,305,0,0,4000,0,0,3695,0,0
20260206,1475,業旺,30.5,31.3,30.5,30.6,-,0.4,25342,778628.0,-758,0,1000,242,0,1000,1000,0,0
20260206,1530,亞崴,28.8,28.9,28.4,28.75,-,0.15,31038,887800.0,213,0,0,4000,0,0,3787,0,0
20260206,1541,錩泰,25.1,25.1,24.55,24.55,-,0.55,17883,444283.0,-883,0,1000,5000,0,2000,5883,0,1000
20260206,2530,華建,25.5,25.85,25.15,25.65,+,0.25,964158,24651247.0,66114,0,-66000,475900,0,4000,409786,0,70000
20260206,6128,上福,23.2,23.2,22.95,23.0,-,0.45,46334,1069149.0,244,0,-223,4244,0,1000,4000,0,1223
20260206,8101,華冠,15.25,15.25,15.25,15.25,+,0.15,6107,93182.0,-35,0,31,0,0,31,35,0,0
20260206,6924,榮惠-KY創,56.9,57.2,56.4,56.4,-,0.8,5143,291734.0,-1131,0,1119,0,0,1131,1131,0,12
20260206,2904,匯僑,17.0,17.05,17.0,17.05,,0.0,26655,454103.0,-16,0,0,7000,0,0,7016,0,0
20260206,1219,福壽,13.55,13.6,13.5,13.55,,0.0,180035,2435898.0,8979,0,-9000,29000,0,1000,20021,0,10000
20260206,7732,金興精密,37.15,37.15,37.15,37.15,,0.0,1025,38063.0,-25,0,0,0,0,0,25,0,0
20260206,6969,成信實業*-創,30.6,31.65,30.6,31.6,+,0.55,17666,548702.0,1334,0,-1399,3000,0,3601,1666,0,5000
20260206,6184,大豐電,48.1,48.1,47.5,47.75,-,0.35,49008,2338889.0,-140,0,0,6000,0,0,6140,0,0
20260206,4943,康控-KY,12.15,12.15,11.35,11.5,+,0.1,13316,152621.0,-177,0,0,0,0,0,177,0,0
20260206,5906,台南-KY,49.5,49.5,49.5,49.5,-,1.5,2227,110018.0,-204,0,0,0,0,0,204,0,0
20260206,1732,毛寶,28.15,28.15,27.4,27.7,-,0.2,315436,8732070.0,-288,0,0,74712,0,0,75000,0,0
20260206,1538,正峰,25.85,27.2,25.85,26.15,-,0.1,23018,606577.0,-328,0,0,0,0,0,328,0,0
20260206,4439,冠星-KY,103.5,103.5,102.5,102.5,-,1.0,6390,657152.0,-348,0,0,0,0,0,348,0,0
20260206,1472,三洋實業,89.6,90.8,89.6,90.0,+,0.4,14574,1313050.0,571,0,-1000,2571,0,0,2000,0,1000
20260206,1110,東泥,16.25,16.3,16.1,16.15,-,0.1,123116,1991931.0,1555,0,-2000,36000,0,0,34445,0,2000
20260206,1439,雋揚,29.95,29.95,29.45,29.7,-,0.15,25553,761985.0,-451,0,0,1549,0,0,2000,0,0
20260206,6504,南六,41.15,41.45,40.9,41.3,-,0.3,34652,1425401.0,-462,0,0,8000,0,0,8462,0,0
20260206,1817,凱撒衛,38.6,38.7,38.45,38.55,-,0.15,31273,1208315.0,-462,0,-10,3538,0,1000,4000,0,1010
20260206,3015,全漢,51.2,52.1,50.5,51.1,-,0.7,437296,22367679.0,506,0,-1020,224000,0,2000,223494,0,3020
20260206,1341,富林-KY,59.0,59.0,58.9,58.9,,0.0,5992,351887.0,-538,0,0,0,0,0,538,0,0
20260206,4148,全宇生技-KY,37.2,37.85,36.85,37.85,+,0.55,23614,877104.0,-619,0,0,381,0,0,1000,0,0
20260206,2488,漢平,45.5,46.2,45.4,46.05,+,0.15,145966,6666329.0,-2494,0,1872,57000,0,2000,59494,0,128
20260206,1435,中福,20.5,20.5,20.5,20.5,,0.0,6284,128183.0,-624,0,0,0,0,0,624,0,0
20260206,2483,百容,20.95,21.0,19.65,20.0,-,1.15,1232818,24937280.0,3438,0,-4117,142000,0,8000,138562,0,12117
20260206,9929,秋雨,10.5,10.5,10.45,10.45,-,0.05,2933,30335.0,-711,0,0,0,0,0,711,0,0
20260206,1413,宏洲,9.94,9.94,9.68,9.8,-,0.14,3639,35871.0,-749,0,0,251,0,0,1000,0,0
20260206,8467,波力-KY,197.5,197.5,191.0,194.0,+,0.5,141066,27438584.0,-1425,0,638,41000,0,638,42425,0,0
20260206,6581,鋼聯,106.0,107.0,106.0,107.0,,0.0,5138,543413.0,-872,0,0,1000,0,0,1872,0,0
20260206,1583,程泰,48.0,48.0,47.2,47.2,-,0.9,29307,1390650.0,-966,0,0,5034,0,0,6000,0,0
20260206,6887,寶綠特-KY,56.1,56.2,54.6,56.2,-,0.6,60047,3312750.0,-977,0,0,7000,0,0,7977,0,0
20260206,3130,一零四,223.0,224.0,222.5,223.5,+,0.5,10487,2340564.0,-980,0,0,2020,0,0,3000,0,0
20260206,2901,欣欣,24.65,24.85,24.45,24.45,-,0.35,18773,463975.0,-1000,0,0,0,0,0,1000,0,0
20260206,1213,大飲,9.74,10.05,9.74,10.05,,0.0,10025,98384.0,-1000,0,0,0,0,0,1000,0,0
20260206,7736,虎山,85.3,85.8,85.0,85.8,-,0.1,15138,1296556.0,-1000,0,0,1000,0,0,2000,0,0
20260206,1203,味王,39.3,39.75,39.3,39.45,-,0.05,14239,561642.0,-21,0,-1000,2000,0,0,2021,0,1000
20260206,8481,政伸,41.75,41.75,41.0,41.0,-,0.75,27913,1157769.0,-1088,0,0,912,0,0,2000,0,0
20260206,2248,華勝-KY,46.35,47.5,46.1,46.1,-,1.6,57903,2691015.0,-1097,0,0,7903,0,0,9000,0,0
20260206,6674,鋐寶科技,19.85,20.05,19.75,19.8,-,0.2,55437,1102789.0,-1098,0,0,5902,0,0,7000,0,0
20260206,1452,宏益,11.7,11.8,11.65,11.65,-,0.1,33374,390236.0,-1109,0,0,2000,0,0,3109,0,0
20260206,7705,三商餐飲,39.75,39.75,39.4,39.55,-,0.35,19800,786432.0,-1143,0,0,1857,0,0,3000,0,0
20260206,6671,三能-KY,37.4,37.4,36.95,37.0,-,0.4,15695,583109.0,-2695,0,1531,2000,0,6531,4695,0,5000
20260206,9926,新海,49.1,49.15,49.1,49.1,,0.0,11892,584127.0,-200,0,-1000,3000,0,0,3200,0,1000
