tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260123,3443,創意,2700.0,2790.0,2675.0,2725.0,+,150.0,4049019,11050505045.0,1030830,87976,79456,1941064,88000,157479,910234,24,78023
20260123,2485,兆赫,35.15,36.8,34.1,36.1,+,1.5,10395647,372277122.0,837359,0,318000,1059429,0,318000,222070,0,0
20260123,2103,台橡,15.05,15.45,14.85,15.35,+,0.5,3259307,49462652.0,1153000,0,-11490,1645000,0,1000,492000,0,12490
20260123,00905,FT臺灣Smart,18.67,18.75,18.62,18.73,+,0.19,1750098,32743459.0,218770,0,909592,234000,0,998107,15230,0,88515
20260123,6005,群益證,28.55,29.05,28.5,28.55,+,0.15,8276925,237484412.0,2416618,-1301805,0,4242618,0,0,1826000,1301805,0
20260123,3062,建漢,26.55,26.8,25.8,26.3,+,0.3,5462565,144040518.0,1087000,0,5451,1840000,0,26083,753000,0,20632
20260123,4746,台耀,58.3,62.5,57.9,61.5,+,4.0,2285763,137109447.0,1069000,0,11024,1290000,0,12942,221000,0,1918
20260123,4526,東台,36.85,37.8,36.65,37.45,+,0.65,5953171,221741064.0,1070800,0,6871,2201000,0,11973,1130200,0,5102
20260123,8105,凌巨,14.05,14.1,13.5,13.6,-,0.3,4235691,57963593.0,1051000,0,-5000,1559000,0,0,508000,0,5000
20260123,3167,大量,226.0,232.0,221.0,228.0,+,4.5,5843321,1331805165.0,817000,189000,32757,1975000,189000,83162,1158000,0,50405
20260123,2478,大毅,71.5,73.5,69.1,72.0,+,1.0,4036482,289749039.0,1032100,0,-2080,1766100,0,1000,734000,0,3080
20260123,1714,和桐,9.13,9.16,9.05,9.1,-,0.01,2453217,22286747.0,1013000,0,1000,1193000,0,1000,180000,0,0
20260123,3047,訊舟,19.7,19.75,19.15,19.55,+,0.1,2149280,41877318.0,1006000,0,-13000,1201000,0,0,195000,0,13000
20260123,6153,嘉聯益,16.55,17.1,16.15,16.9,+,0.5,7940052,132930729.0,828690,0,160380,2625000,0,162380,1796310,0,2000
20260123,00713,元大台灣高息低波,51.9,51.95,51.55,51.65,-,0.15,6767173,349792150.0,42328,-110000,1042277,72505,0,1706000,30177,110000,663723
20260123,8210,勤誠,943.0,970.0,933.0,969.0,+,29.0,2720668,2610855093.0,897771,80000,-3210,1667815,80000,88560,770044,0,91770
20260123,00947,台新臺灣IC設計,22.86,23.1,22.48,22.81,+,0.33,14209602,324410100.0,1826005,0,-873998,2750005,0,4664937,924000,0,5538935
20260123,2034,允強,20.65,21.35,20.65,21.1,+,0.55,2345395,49412101.0,894000,0,58002,1238000,0,90002,344000,0,32000
20260123,6442,光聖,1325.0,1370.0,1290.0,1355.0,+,60.0,4939200,6611855760.0,719990,225000,2341,1793124,225000,77585,1073134,0,75244
20260123,1313,聯成,10.5,10.65,10.4,10.45,+,0.1,1968734,20670040.0,937000,0,4000,1258000,0,5000,321000,0,1000
20260123,2104,國際中橡,12.0,12.15,11.95,12.1,+,0.05,2690427,32413546.0,942000,0,-11382,1399000,0,630,457000,0,12012
20260123,6239,力成,257.5,257.5,245.5,246.5,-,11.0,16035277,4012026683.0,1554367,-368710,-260896,6095041,695000,410714,4540674,1063710,671610
20260123,5388,中磊,83.2,85.0,82.6,84.4,+,1.7,6290978,528387410.0,700020,-19722,219593,2179020,0,237923,1479000,19722,18330
20260123,6133,金橋,21.7,23.2,21.2,23.2,+,2.1,6935396,156406120.0,870000,0,10000,1782000,0,13000,912000,0,3000
20260123,2305,全友,14.7,14.85,14.05,14.2,-,0.35,2115301,30305877.0,876000,0,712,1099000,0,2000,223000,0,1288
20260123,2351,順德,89.0,89.8,84.5,84.6,-,4.3,4701894,407039976.0,913000,0,-40027,1992000,0,185307,1079000,0,225334
20260123,1810,和成,20.3,20.3,19.5,19.7,-,0.3,2245023,44271027.0,890000,-15730,-1911,1141000,0,1000,251000,15730,2911
20260123,4934,太極,16.45,17.1,15.8,16.3,-,0.1,3830797,62481312.0,828000,0,0,1304000,0,2000,476000,0,2000
20260123,6191,精成科,119.5,119.5,116.0,119.5,+,2.0,11088305,1312608784.0,1026231,1000,-211965,3569731,1000,171073,2543500,0,383038
20260123,6120,達運,12.95,13.45,12.75,13.35,+,0.45,3071328,40332914.0,719000,0,85306,1344000,0,94676,625000,0,9370
20260123,1809,中釉,26.55,26.55,24.65,25.25,-,1.05,7886701,199467366.0,810000,0,-7789,2674000,0,19000,1864000,0,26789
20260123,3028,增你強,41.55,41.55,40.4,40.75,-,0.25,2301060,94109442.0,796000,0,3600,1147000,0,3864,351000,0,264
20260123,6505,台塑化,47.1,47.75,46.8,47.5,+,0.35,3815360,180536052.0,788478,-5431,12470,1913528,0,92040,1125050,5431,79570
20260123,1304,台聚,11.55,11.75,11.4,11.55,+,0.1,3084054,35653550.0,761000,0,33803,1655000,0,41019,894000,0,7216
20260123,3701,大眾控,56.0,56.4,51.8,52.1,-,3.9,4766297,254915607.0,690000,77000,-1857,1138000,77000,17000,448000,0,18857
20260123,6806,森崴能源,53.5,57.0,53.1,56.0,+,4.1,9750693,545251645.0,752000,0,3782,2558000,0,75014,1806000,0,71232
20260123,1711,永光,22.8,22.8,21.8,21.85,-,0.7,5613579,123724861.0,842990,0,-90355,1751000,0,4826,908010,0,95181
20260123,1727,中華化,47.15,47.45,45.1,45.25,-,1.45,4574050,209385732.0,646940,77000,-2543,1375000,77000,6000,728060,0,8543
20260123,5269,祥碩,1250.0,1350.0,1250.0,1350.0,+,120.0,2345768,3084032970.0,619739,22000,65053,1206261,22000,80588,586522,0,15535
20260123,3305,昇貿,119.5,127.5,118.0,125.0,+,8.5,21470094,2658032601.0,207765,0,496541,4815765,0,565549,4608000,0,69008
20260123,00882,中信中國高股息,15.26,15.33,15.18,15.19,-,0.06,5610206,85512523.0,-77000,0,765848,160000,0,1631060,237000,0,865212
20260123,00733,富邦臺灣中小,50.7,51.0,50.0,50.4,+,0.05,1157088,58401074.0,170000,0,501930,255000,0,736565,85000,0,234635
20260123,4306,炎洲,13.95,14.15,13.95,14.0,+,0.15,1049003,14739459.0,666000,0,0,726000,0,0,60000,0,0
20260123,6269,台郡,59.7,62.0,58.8,60.5,+,1.4,3535013,213903852.0,559000,0,105528,1331000,0,132528,772000,0,27000
20260123,3543,州巧,53.8,55.7,49.0,49.75,-,1.55,19704706,1029973569.0,807082,0,-158881,5231000,0,2002,4423918,0,160883
20260123,6257,矽格,135.5,136.0,130.5,133.5,-,1.5,9498844,1268562654.0,664222,39000,-65279,4011237,353000,131738,3347015,314000,197017
20260123,00918,大華優利高填息30,23.48,23.5,23.22,23.27,-,0.09,12848222,299696321.0,1730300,0,-1101513,1945300,0,2529970,215000,0,3631483
20260123,2467,志聖,248.0,248.0,231.5,237.0,-,10.5,4677593,1104856957.0,723000,-24001,-74373,2054000,82000,53720,1331000,106001,128093
20260123,2332,友訊,16.75,16.85,16.3,16.65,-,0.05,3283074,54456879.0,641000,0,-19001,1550000,0,4000,909000,0,23001
20260123,1718,中纖,7.13,7.23,7.1,7.1,,0.0,2923003,20917247.0,406000,0,194105,973000,0,194105,567000,0,0
20260123,00961,FT臺灣永續高息,10.37,10.37,10.19,10.24,-,0.05,899927,9204703.0,-8000,0,604895,0,0,694000,8000,0,89105
20260123,2441,超豐,100.5,102.0,97.0,99.6,,0.0,10604578,1052965068.0,1140400,-223000,-321730,3565400,0,154738,2425000,223000,476468
20260123,3034,聯詠,390.5,406.0,388.0,393.0,+,9.5,7920311,3123381209.0,972286,-379326,179,4394127,25000,196782,3421841,404326,196603
20260123,1603,華電,42.8,43.2,41.25,42.7,+,0.85,2625098,111328011.0,655000,-70000,5950,1059000,0,8000,404000,70000,2050
20260123,3406,玉晶光,465.0,474.0,465.0,473.5,+,10.5,1352879,637174065.0,585043,-26000,31369,835043,0,51304,250000,26000,19935
20260123,2014,中鴻,16.5,16.7,16.3,16.5,+,0.25,6250487,103125712.0,502000,0,85572,2348000,0,115000,1846000,0,29428
20260123,5871,中租-KY,105.0,106.0,105.0,106.0,+,1.0,3444198,363686578.0,702360,-141924,8425,2248645,0,16492,1546285,141924,8067
20260123,2049,上銀,236.5,237.5,229.0,231.0,-,2.5,4190482,971854218.0,697885,6983,-182248,1532285,7000,14473,834400,17,196721
20260123,2331,精英,28.1,28.4,26.8,27.4,-,0.25,8292712,228189829.0,507500,-39000,34530,2182000,0,116490,1674500,39000,81960
20260123,6550,北極星藥業-KY,30.5,31.75,30.5,31.5,+,0.6,971939,30547034.0,503000,0,-1000,572000,0,0,69000,0,1000
20260123,4722,國精化,171.5,179.5,167.0,172.0,+,5.0,3566146,620619251.0,621000,-115000,-4802,1078000,25000,3198,457000,140000,8000
20260123,3058,立德,10.2,10.95,10.0,10.75,+,0.7,2151052,22547216.0,499000,0,-3000,622000,0,0,123000,0,3000
20260123,00909,國泰數位支付服務,43.21,43.26,43.11,43.19,-,0.41,2348423,101412705.0,280975,0,210961,349105,0,678349,68130,0,467388
20260123,00921,兆豐龍頭等權重,18.3,18.32,18.21,18.28,+,0.04,529339,9669047.0,88000,0,399030,108000,0,402030,20000,0,3000
20260123,1528,恩德,28.85,29.45,28.0,28.95,+,0.95,3122732,89890961.0,74000,103000,310000,287000,103000,310000,213000,0,0
20260123,2455,全新,178.5,178.5,169.0,170.0,-,7.5,10969715,1885788929.0,1329000,-581000,-273851,3486000,11000,91909,2157000,592000,365760
20260123,00944,野村趨勢動能高息,15.23,15.26,15.09,15.13,-,0.03,553987,8389817.0,24000,0,449579,24000,0,477427,0,0,27848
20260123,8249,菱光,60.1,61.4,59.1,59.4,-,1.2,2603290,156054102.0,520000,0,-48647,922000,0,2000,402000,0,50647
20260123,2537,聯上發,10.8,10.85,10.55,10.7,-,0.1,1877095,20044858.0,463000,0,3237,880000,0,4000,417000,0,763
20260123,2645,長榮航太,176.0,177.0,170.5,171.5,-,5.0,4773331,822545906.0,544980,0,-84632,1475000,0,43187,930020,0,127819
20260123,1710,東聯,12.5,12.75,12.4,12.5,+,0.15,1161011,14596679.0,437000,0,5326,583000,0,8000,146000,0,2674
20260123,00932,兆豐永續高息等權,15.27,15.27,15.14,15.19,-,0.05,586997,8920338.0,108000,0,326326,158000,0,382789,50000,0,56463
20260123,2413,環科,44.2,48.3,44.1,45.2,+,1.2,11462945,534121053.0,383000,53000,-4000,2674000,53000,5000,2291000,0,9000
20260123,00717,富邦美國特別股,15.45,15.45,15.44,15.44,+,0.02,440142,6799844.0,326000,0,101000,330000,0,101000,4000,0,0
20260123,3010,華立,118.5,118.5,117.0,117.5,+,0.5,1098798,129463438.0,513000,-86729,-142,657000,0,2858,144000,86729,3000
20260123,00893,國泰智能電動車,34.7,35.07,34.7,34.92,+,0.28,1370604,47907650.0,-14021,0,435479,18000,0,1035479,32021,0,600000
20260123,00898,國泰基因免疫革命,8.6,8.65,8.6,8.63,+,0.16,1212071,10459770.0,351000,0,62430,351000,0,120430,0,0,58000
20260123,00892,富邦台灣半導體,24.76,24.89,24.63,24.88,+,0.55,785795,19483543.0,135000,0,278205,135000,0,474250,0,0,196045
20260123,00943,兆豐電子高息等權,15.29,15.31,15.1,15.18,+,0.03,447226,6810823.0,-12000,0,425101,0,0,437290,12000,0,12189
20260123,2472,立隆電,120.5,121.0,116.5,117.5,-,2.5,3203406,378951883.0,451900,0,-39239,1075000,0,38452,623100,0,77691
20260123,4949,有成精密,41.0,45.2,41.0,45.2,+,4.1,3101892,138808417.0,407000,0,0,668000,0,0,261000,0,0
20260123,00971,野村美國研發龍頭,16.0,16.02,15.99,16.01,+,0.1,680720,10892358.0,6000,0,400944,6000,0,509000,0,0,108056
20260123,3023,信邦,190.5,193.0,189.0,191.0,+,2.0,2094505,399369343.0,489440,-34000,-55188,1625000,8000,1000,1135560,42000,56188
20260123,1305,華夏,12.0,12.2,11.7,12.0,+,0.1,2777248,33182123.0,405000,0,-7657,961000,0,4000,556000,0,11657
20260123,00850,元大臺灣ESG永續,60.35,60.65,60.1,60.5,+,0.6,697751,42165896.0,43083,0,332870,49083,0,355968,6000,0,23098
20260123,2634,漢翔,58.0,58.0,55.9,56.5,-,0.7,10564192,597353686.0,786000,0,-411272,2987000,0,18422,2201000,0,429694
20260123,3092,鴻碩,25.6,26.0,25.15,25.8,+,0.5,909076,23132085.0,368000,0,861,518000,0,2000,150000,0,1139
20260123,4938,和碩,69.8,70.5,69.3,70.2,+,0.7,7814654,545763635.0,1051025,-800986,115551,4390481,6000,213196,3339456,806986,97645
20260123,8081,致新,230.5,235.5,230.5,232.5,+,1.0,754010,175486848.0,364000,-1700,-369,439000,0,1878,75000,1700,2247
20260123,7750,新代,868.0,932.0,857.0,930.0,+,71.0,719266,650243271.0,347990,3000,100,393000,3000,100,45010,0,0
20260123,2913,農林,13.1,13.2,13.05,13.2,+,0.15,1117502,14660446.0,284000,0,60000,489000,0,60000,205000,0,0
20260123,2464,盟立,67.6,70.2,66.7,69.3,+,2.2,6617598,454508156.0,273000,0,69499,1604000,0,83219,1331000,0,13720
20260123,6869,雲豹能源,113.0,118.0,111.5,118.0,+,10.5,2342238,273993584.0,281000,0,61062,476000,0,64062,195000,0,3000
20260123,3592,瑞鼎,238.0,244.0,235.5,241.0,+,7.0,1620999,388653528.0,336000,-5237,8845,959000,0,9928,623000,5237,1083
20260123,5434,崇越,328.5,332.5,328.5,328.5,,0.0,823108,271642960.0,429818,-107000,6881,505246,1000,10825,75428,108000,3944
20260123,2462,良得電,24.9,27.25,24.9,26.95,+,2.05,2962285,77572335.0,327250,0,-857,631000,0,5112,303750,0,5969
20260123,00901,永豐智能車供應鏈,27.88,28.18,27.88,28.11,+,0.35,1042620,29285996.0,81000,0,244903,88000,0,889109,7000,0,644206
20260123,6944,兆聯實業,740.0,760.0,739.0,748.0,+,11.0,811594,609482056.0,298205,-417,25546,478205,0,29294,180000,417,3748
20260123,3060,銘異,34.4,35.0,31.9,31.95,-,2.1,10757715,350884287.0,318580,0,-2177,2684580,0,18000,2366000,0,20177
