tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260605,2474,可成,241.5,241.5,229.0,230.5,-,11.5,18645370,4328610287.0,5452040,-830067,-1046,9307637,15000,350096,3855597,845067,351142
20260605,2376,技嘉,370.0,375.0,358.5,369.0,-,5.0,17414787,6382991049.0,5346355,-768393,-126144,9777409,248000,430919,4431054,1016393,557063
20260605,00915,凱基優選高股息30,30.26,30.6,29.8,30.53,+,0.27,9255694,280451809.0,3824000,0,239477,5249000,0,3353571,1425000,0,3114094
20260605,2867,三商壽,8.14,8.17,7.99,8.08,-,0.04,13567831,109459178.0,3583050,0,446000,8964050,0,733000,5381000,0,287000
20260605,3481,群創,53.3,54.0,50.3,53.7,-,2.1,177087727,9207410286.0,12947050,9557,-8942759,36771637,41000,1654387,23824587,31443,10597146
20260605,3231,緯創,172.5,174.0,165.5,171.0,-,5.0,75786051,12911782154.0,4079787,137581,-509609,30106120,187000,1349984,26026333,49419,1859593
20260605,3312,弘憶股,72.1,72.1,66.0,67.5,-,5.7,23578483,1619860385.0,3776470,0,-81048,9756500,0,75595,5980030,0,156643
20260605,2903,遠百,23.05,23.6,22.8,23.5,+,0.55,7017235,163922030.0,3577634,-5000,-69470,4155634,0,39530,578000,5000,109000
20260605,3376,新日興,215.0,237.0,212.5,237.0,+,21.5,15188148,3508175587.0,2559043,0,673056,4995762,0,786860,2436719,0,113804
20260605,1708,東鹼,47.0,49.95,46.6,49.1,+,1.45,42986218,2082770991.0,3108674,0,71268,15530971,0,203572,12422297,0,132304
20260605,1303,南亞,109.0,109.0,100.5,104.5,-,6.5,53708093,5607572775.0,3182388,985699,-998716,24166950,998000,1282952,20984562,12301,2281668
20260605,6770,力積電,77.0,77.0,73.0,74.6,-,6.4,112133197,8336799434.0,13159351,18000,-10039758,32676198,18000,496265,19516847,0,10536023
20260605,9933,中鼎,42.15,43.45,41.55,43.45,+,1.3,8685086,371126201.0,3080486,56000,-51010,5154749,61000,42725,2074263,5000,93735
20260605,2884,玉山金,33.45,33.6,32.9,33.35,-,0.1,49409021,1644751053.0,2543959,475451,-58723,28236329,584000,942554,25692370,108549,1001277
20260605,2897,王道銀行,10.35,10.4,10.25,10.3,-,0.05,5109964,52686167.0,2830040,0,108000,3825497,0,187000,995457,0,79000
20260605,2885,元大金,63.7,66.7,62.0,65.3,+,1.4,40414143,2605152025.0,7575857,-4892250,99981,23178997,693000,1029954,15603140,5585250,929973
20260605,3149,正達,90.0,92.4,85.0,90.8,-,0.2,34190527,3054051357.0,2745650,0,-50047,10894650,0,45502,8149000,0,95549
20260605,3702,大聯大,116.5,116.5,113.0,114.5,-,2.0,16516439,1887892894.0,8343663,-5540000,-119420,11068433,9000,56027,2724770,5549000,175447
20260605,6005,群益證,42.1,45.55,41.8,45.05,+,2.6,35591924,1567344211.0,7202747,-4603967,0,17014808,0,0,9812061,4603967,0
20260605,1909,榮成,9.75,9.87,9.55,9.74,-,0.19,7808525,75807130.0,2448000,0,-63000,4129000,0,47000,1681000,0,110000
20260605,2492,華新科,374.0,422.0,353.5,416.0,+,24.0,4462116,1785712578.0,1255350,678000,264198,1904200,693000,533995,648850,15000,269797
20260605,00885,富邦越南,18.41,18.67,18.41,18.65,+,0.29,4766119,88500986.0,-366079,0,2488380,200000,0,2662135,566079,0,173755
20260605,6890,來億-KY,231.5,249.0,230.5,242.5,+,11.0,9871425,2377890451.0,-1061223,3109000,42108,2313154,3109000,112261,3374377,0,70153
20260605,2543,皇昌,47.0,49.85,47.0,49.3,+,3.2,6513299,315846526.0,2003084,-1000,33654,2811880,0,80669,808796,1000,47015
20260605,2349,錸德,14.35,14.9,13.75,14.0,-,0.9,14444986,203049721.0,1905973,0,2013,4250000,0,4000,2344027,0,1987
20260605,2461,光群雷,18.0,19.5,18.0,19.5,+,1.75,9408753,182296054.0,1802138,0,10693,2415138,0,12693,613000,0,2000
20260605,2548,華固,100.5,103.5,100.0,103.5,+,3.7,5322864,539652623.0,1599298,54000,149661,3317000,54000,185000,1717702,0,35339
20260605,1710,東聯,15.6,16.0,14.9,15.7,+,0.3,18116621,282028414.0,786877,0,999619,6738877,0,1155076,5952000,0,155457
20260605,1722,台肥,48.6,48.65,47.6,48.25,+,0.2,5612069,270378679.0,1750020,-8000,-15000,3475020,0,50000,1725000,8000,65000
20260605,3023,信邦,312.0,332.0,309.0,329.0,+,16.5,4294930,1395253143.0,1359189,228000,116937,2653519,229000,152043,1294330,1000,35106
20260605,6505,台塑化,57.5,57.7,55.0,55.3,-,2.2,10995075,612242835.0,1704706,18615,-93951,4440401,32000,363247,2735695,13385,457198
20260605,2426,鼎元,72.1,72.5,65.5,68.8,-,3.3,13575046,929766363.0,1128325,0,497888,4509246,0,636459,3380921,0,138571
20260605,2014,中鴻,18.75,18.85,18.35,18.75,+,0.05,6357484,117974966.0,1639832,0,-45000,2840962,0,83000,1201130,0,128000
20260605,4906,正文,48.0,48.8,45.85,47.95,-,0.95,18710393,886350487.0,1963509,0,-400821,6700509,0,86841,4737000,0,487662
20260605,1319,東陽,96.8,98.0,94.3,97.9,+,1.4,8960487,869603732.0,-1775593,3603453,-287231,1590807,3620000,61252,3366400,16547,348483
20260605,00939,統一台灣高息動能,20.9,20.91,20.57,20.89,-,0.09,4929538,102635947.0,-21000,0,1558595,551000,0,3577518,572000,0,2018923
20260605,8454,富邦媒,333.0,353.0,294.5,353.0,+,32.0,4338756,1465445111.0,-121780,1743762,-101174,341020,1749000,34734,462800,5238,135908
20260605,2597,潤弘,178.0,186.5,178.0,184.5,+,5.0,3810246,702527787.0,-366571,1849000,34527,752349,1850000,62527,1118920,1000,28000
20260605,6155,鈞寶,70.7,79.3,69.0,79.3,+,7.2,16373795,1242439141.0,1407953,0,89776,4746152,0,140615,3338199,0,50839
20260605,5534,長虹,76.4,78.4,75.3,77.4,+,3.2,4073265,313508821.0,1209035,315000,-26850,1858035,315000,28000,649000,0,54850
20260605,3045,台灣大,116.0,116.5,115.0,116.0,,0.0,7035808,815623964.0,1216865,285119,-46397,3630318,336000,127603,2413453,50881,174000
20260605,1444,力麗,7.15,7.15,6.7,6.85,-,0.31,4225906,29104726.0,1446040,0,1975,2384040,0,17000,938000,0,15025
20260605,1904,正隆,21.9,22.9,20.8,21.9,-,0.4,17508718,380459681.0,1371180,-2000,49706,5235324,0,273000,3864144,2000,223294
20260605,5871,中租-KY,119.0,119.5,116.0,118.0,-,1.0,21923664,2581280934.0,-7551732,9008336,-48170,5850737,9040000,49220,13402469,31664,97390
20260605,2606,裕民,69.9,72.1,69.6,70.8,+,0.9,8020529,570559150.0,1127676,357000,-162183,4033326,465000,207820,2905650,108000,370003
20260605,2515,中工,13.25,13.25,13.0,13.15,-,0.1,5715119,75013513.0,1368510,-3000,-53488,2589510,0,10000,1221000,3000,63488
20260605,00932,兆豐永續高息等權,17.96,17.98,17.69,17.95,-,0.03,2529976,45168063.0,-431000,0,1731834,231000,0,2263856,662000,0,532022
20260605,1314,中石化,8.26,8.37,8.03,8.09,-,0.16,49831634,405419671.0,1376654,0,-103087,15448335,0,86000,14071681,0,189087
20260605,8105,凌巨,20.0,21.2,18.7,20.4,+,0.35,21072131,427982924.0,1282733,0,-14000,6823733,0,7000,5541000,0,21000
20260605,00898,國泰基因免疫革命,8.4,8.43,8.39,8.41,+,0.22,1839787,15471035.0,1337000,0,-73152,1337000,0,179848,0,0,253000
20260605,3048,益登,67.8,68.0,64.0,66.3,-,1.5,7314216,482594917.0,1373404,0,-112064,3692404,0,60353,2319000,0,172417
20260605,6116,彩晶,18.45,18.45,18.45,18.45,-,2.0,18628794,343700234.0,1184142,0,62800,1205342,0,71000,21200,0,8200
20260605,3305,昇貿,158.0,158.5,149.0,156.0,-,4.0,5940424,913068185.0,1320105,0,-121227,2727575,0,134366,1407470,0,255593
20260605,4915,致伸,77.0,78.0,75.8,77.4,+,0.3,4917095,378533692.0,932950,-1594,261000,2091810,10000,274000,1158860,11594,13000
20260605,2633,台灣高鐵,25.55,25.8,25.5,25.5,-,0.05,8673849,221865755.0,1051851,179000,-46000,5274000,203000,68000,4222149,24000,114000
20260605,00924,復華S&P500成長,32.57,32.61,32.47,32.6,+,0.05,3007690,97907250.0,113340,0,1043796,136340,0,1596000,23000,0,552204
20260605,8163,達方,40.6,41.05,38.95,40.35,-,0.15,3497179,139747844.0,1312227,0,-182779,1921058,0,54820,608831,0,237599
20260605,2528,皇普,21.5,23.35,21.3,23.35,+,2.1,2961027,68263890.0,1091300,-2000,789,1566000,0,11789,474700,2000,11000
20260605,2484,希華,50.2,53.0,47.0,52.8,+,2.0,17729773,891124579.0,1149075,0,-69176,5500075,0,47000,4351000,0,116176
20260605,00917,中信特選金融,21.86,21.97,21.82,21.92,+,0.41,2134803,46751200.0,728000,0,339694,748000,0,871643,20000,0,531949
20260605,00965,元大航太防衛科技,24.63,24.88,24.63,24.8,+,0.11,2581230,63959359.0,142220,-400000,1313011,179220,0,1652050,37000,400000,339039
20260605,2027,大成鋼,44.5,44.5,43.35,43.8,-,0.3,22945418,1001930092.0,10403327,-8964000,-424615,14180548,0,229906,3777221,8964000,654521
20260605,00897,富邦基因免疫生技,9.8,9.85,9.8,9.82,+,0.25,1212837,11902135.0,483000,0,527340,486000,0,543778,3000,0,16438
20260605,3189,景碩,662.0,725.0,623.0,712.0,+,20.0,7602120,5119045349.0,2327784,-516905,-807601,3319113,5095,152806,991329,522000,960407
20260605,3014,聯陽,151.5,153.0,149.5,152.0,+,1.5,2624101,397622541.0,980621,-10276,-4849,2045621,0,5185,1065000,10276,10034
20260605,5521,工信,10.45,10.55,10.15,10.15,-,0.35,6769199,69429324.0,960000,0,-2000,2862000,0,23000,1902000,0,25000
20260605,6531,愛普*,1030.0,1055.0,999.0,1010.0,-,45.0,5307163,5408577975.0,1495787,-512184,-49878,2926295,4070,49924,1430508,516254,99802
20260605,00936,台新永續高息中小,21.31,21.4,20.9,21.31,-,0.25,4318961,91516867.0,-379765,0,1298899,597235,0,3213370,977000,0,1914471
20260605,00946,群益科技高息成長,15.33,15.33,14.95,15.27,-,0.08,4029919,61216250.0,-57000,0,971163,912000,0,1825173,969000,0,854010
20260605,2316,楠梓電,162.0,171.0,161.5,167.0,+,7.0,10573085,1764684164.0,862969,0,39375,4184711,0,112469,3321742,0,73094
20260605,2241,艾姆勒,32.5,35.4,31.85,35.4,+,3.2,3727155,128343040.0,890090,0,1855,1396140,0,4046,506050,0,2191
20260605,00907,永豐優息存股,16.4,16.4,16.12,16.3,-,0.1,2681517,43653425.0,60307,0,830117,248307,0,1645947,188000,0,815830
20260605,2489,瑞軒,48.0,49.3,46.2,48.4,-,0.65,24065334,1152181106.0,938021,-3000,-59407,7079010,0,119843,6140989,3000,179250
20260605,2838,聯邦銀,21.3,21.6,21.0,21.55,+,0.2,2439982,52105065.0,853741,-6000,-21915,1430785,0,159085,577044,6000,181000
20260605,9136,巨騰-DR,16.5,17.6,16.0,16.15,+,0.1,9213786,152437217.0,784000,0,-820,2448000,0,0,1664000,0,820
20260605,6177,達麗,44.65,45.8,44.6,45.45,+,0.8,1732991,78560503.0,749930,0,-2000,1001930,0,19000,252000,0,21000
20260605,2404,漢唐,1210.0,1280.0,1190.0,1205.0,-,25.0,6169316,7589442720.0,1627220,-824000,-93735,2926132,341000,168960,1298912,1165000,262695
20260605,2493,揚博,177.0,190.5,171.0,178.0,+,0.5,18953612,3419317883.0,758511,25000,-86918,5634000,25000,103208,4875489,0,190126
20260605,6706,惠特,191.0,192.0,183.0,190.0,-,4.5,4493095,844354914.0,617478,0,60532,1570548,0,117763,953070,0,57231
20260605,2375,凱美,142.5,156.0,132.0,156.0,+,11.0,3597799,528839840.0,676916,0,1066,745936,0,102000,69020,0,100934
20260605,00713,元大台灣高息低波,59.3,59.9,59.15,59.65,-,0.55,10299516,612857261.0,-1120016,-240000,2035888,1552984,0,3568036,2673000,240000,1532148
20260605,1612,宏泰,40.15,40.15,38.9,39.5,-,1.15,3772327,148715679.0,640445,-22119,56223,1505445,0,93478,865000,22119,37255
20260605,3016,嘉晶,108.5,110.5,103.0,108.0,-,2.5,4538327,489138577.0,646575,0,27388,2270775,0,75106,1624200,0,47718
20260605,6278,台表科,208.5,210.0,199.0,206.5,-,5.5,7465000,1531452703.0,1249727,-524000,-65100,3754271,0,94788,2504544,524000,159888
20260605,3596,智易,188.0,191.0,184.0,190.5,+,2.5,1858074,349944928.0,654237,0,5476,1405000,0,17588,750763,0,12112
20260605,00909,國泰數位支付服務,49.64,49.95,49.26,49.69,-,0.36,1470041,72812268.0,339018,0,306518,405018,0,461657,66000,0,155139
20260605,8150,南茂,96.7,99.3,92.8,96.8,-,2.3,34134453,3294962551.0,1710051,-12000,-1057343,12869621,0,300976,11159570,12000,1358319
20260605,1304,台聚,13.55,13.75,13.1,13.4,-,0.3,5829064,77520026.0,919205,0,-293264,2548015,0,84000,1628810,0,377264
20260605,2305,全友,22.35,22.9,21.35,22.5,-,0.05,3673522,81441183.0,662170,0,-38000,1507170,0,12000,845000,0,50000
20260605,8016,矽創,301.5,306.0,298.0,303.5,,0.0,2132066,644353471.0,608572,24131,-8570,1486582,31000,9804,878010,6869,18374
20260605,1310,台苯,9.18,9.18,8.8,8.95,-,0.23,6374788,56890070.0,619260,0,-17,2407309,0,49000,1788049,0,49017
20260605,00960,野村全球航運龍頭,17.48,17.62,17.48,17.56,+,0.24,1067934,18770150.0,-9000,0,618082,1000,0,692000,10000,0,73918
20260605,6698,旭暉應材,44.3,46.95,44.0,45.75,+,1.0,5078161,231593970.0,607822,0,-1000,1637022,0,0,1029200,0,1000
20260605,1307,三芳,34.45,34.95,33.5,34.3,-,0.15,2012802,68821366.0,597980,-24252,31373,980000,0,33373,382020,24252,2000
20260605,00971,野村美國研發龍頭,16.98,17.0,16.92,17.0,+,0.05,773239,13118876.0,7000,0,594781,7000,0,700090,0,0,105309
20260605,2547,日勝生,10.4,10.6,10.35,10.5,+,0.15,4529130,47339465.0,626294,-7000,-18000,1588906,0,76000,962612,7000,94000
20260605,9946,三發地產,17.1,17.25,16.95,17.15,+,0.2,1646474,28222065.0,595000,0,0,795000,0,0,200000,0,0
20260605,6550,北極星藥業-KY,13.2,13.65,13.05,13.4,+,0.3,2101496,28107283.0,584990,0,-2000,1069000,0,4000,484010,0,6000
20260605,2031,新光鋼,42.95,43.4,42.35,43.35,+,0.35,2247039,96801044.0,605650,-20902,-3000,1062000,0,5000,456350,20902,8000
20260605,00646,元大S&P500,74.6,74.8,74.6,74.7,+,0.25,1848908,138123590.0,10291,-100000,671195,11551,0,813000,1260,100000,141805
20260605,2520,冠德,31.8,32.25,31.55,32.1,+,0.3,2529997,80988676.0,591396,-5000,-8383,1794396,0,31428,1203000,5000,39811
20260605,2495,普安,50.1,50.4,48.0,49.5,-,1.5,6580184,323991840.0,661615,-4000,-87559,2564615,0,29787,1903000,4000,117346
20260605,2034,允強,20.45,20.5,20.0,20.5,+,0.2,1961796,39779828.0,554000,0,-4002,1040000,0,35001,486000,0,39003
20260605,4989,榮科,92.2,92.2,87.4,90.9,-,1.5,5838394,526734214.0,546320,0,1116,1878010,0,93940,1331690,0,92824
20260605,00930,永豐ESG低碳高息,25.14,25.14,24.39,25.01,-,0.16,2366182,58574865.0,-267800,0,807442,245200,0,1871318,513000,0,1063876
20260605,1503,士電,268.0,269.5,241.5,241.5,-,26.5,27220179,6779801314.0,770569,0,-232525,7258373,0,814422,6487804,0,1046947
20260605,4306,炎洲,15.15,15.15,14.7,14.95,-,0.05,2097518,31282176.0,532900,0,-7000,1015000,0,0,482100,0,7000
20260605,00949,復華日本龍頭,20.7,20.76,20.61,20.73,+,0.02,1087190,22494562.0,-83000,0,607592,8000,0,868000,91000,0,260408
20260605,6214,精誠,147.5,147.5,143.0,144.5,-,5.5,2682059,387913903.0,535594,-3000,-10089,1211402,0,18609,675808,3000,28698
20260605,3042,晶技,203.5,216.0,195.0,212.0,+,4.0,15946082,3278442452.0,735936,24000,-245510,5970476,24000,263198,5234540,0,508708
20260605,2363,矽統,62.6,64.0,61.3,62.5,-,0.6,9558851,599355716.0,555230,0,-60972,3385233,0,59912,2830003,0,120884
20260605,1447,力鵬,6.58,6.69,6.3,6.41,-,0.17,2679435,17263748.0,480000,0,11982,1087000,0,26000,607000,0,14018
20260605,3051,力特,28.8,29.05,28.1,28.5,-,0.8,2345980,66811531.0,490815,0,-1366,892000,0,2000,401185,0,3366
20260605,2206,三陽工業,62.9,63.5,62.9,63.3,+,0.4,1501843,94946081.0,494025,-5301,-6000,823025,0,18000,329000,5301,24000
20260605,2010,春源,24.05,24.35,23.95,24.25,+,0.15,1761427,42583424.0,477650,0,-7000,765650,0,10000,288000,0,17000
20260605,2915,潤泰全,48.7,49.45,48.1,49.0,+,0.1,3501576,171383261.0,477500,0,-8000,1480365,0,29000,1002865,0,37000
20260605,3504,揚明光,81.3,84.0,79.6,80.9,+,0.4,3267290,268369707.0,463201,0,-1282,1054201,0,10000,591000,0,11282
20260605,4764,雙鍵,282.0,286.0,261.0,282.0,-,4.0,2179660,596358435.0,463944,0,-4807,920944,0,29612,457000,0,34419
20260605,3005,神基,110.0,111.5,109.0,109.0,-,1.0,6464199,710153012.0,501240,-19916,-23076,2581008,1000,41472,2079768,20916,64548
20260605,3703,欣陸,21.45,21.75,21.2,21.55,+,0.05,1350407,28988090.0,460000,-1000,-10709,812000,0,20291,352000,1000,31000
20260605,6285,啟碁,293.0,301.5,284.0,292.0,-,4.0,12424943,3622577479.0,518474,51000,-122378,4617838,54000,193376,4099364,3000,315754
20260605,1513,中興電,187.0,187.5,169.0,170.5,-,16.5,40328422,6996611623.0,1147932,-10320,-690675,12429902,0,476016,11281970,10320,1166691
20260605,2439,美律,92.0,92.4,90.9,91.9,-,0.7,2164161,198222632.0,502000,-6156,-51560,883000,0,32502,381000,6156,84062
20260605,2201,裕隆,28.75,28.9,28.05,28.7,-,0.1,3257655,92908952.0,487226,-11000,-43790,1449738,0,44407,962512,11000,88197
20260605,00941,中信上游半導體,26.05,26.08,25.8,26.05,-,0.38,1724973,44831038.0,-32990,0,458256,21010,0,1198144,54000,0,739888
20260605,1313,聯成,11.45,11.45,11.05,11.25,-,0.15,5532790,62241238.0,482695,0,-61904,3110010,0,33000,2627315,0,94904
20260605,5484,慧友,54.1,58.6,52.2,57.9,+,3.8,2629335,145975510.0,418000,0,0,693000,0,0,275000,0,0
20260605,7788,松川精密,200.0,224.0,200.0,224.0,+,20.0,4318068,942901189.0,368000,0,44177,1438000,0,57460,1070000,0,13283
20260605,6409,旭隼,882.0,928.0,875.0,928.0,+,84.0,2102654,1929464912.0,400914,-1043,4474,951422,0,143574,550508,1043,139100
20260605,2612,中航,55.7,58.2,55.5,57.4,+,1.7,1972276,113371405.0,388940,0,12020,791940,0,14020,403000,0,2000
20260605,6120,達運,15.45,15.65,14.6,15.3,-,0.55,5512479,83309609.0,582579,0,-185249,2332000,0,26466,1749421,0,211715
20260605,2023,燁輝,13.9,14.05,13.75,13.95,+,0.05,1414529,19678215.0,409016,-3000,-18000,819016,0,77000,410000,3000,95000
20260605,1597,直得,169.5,174.0,165.0,167.5,-,5.0,2756062,464290449.0,393319,0,-5527,1161439,0,24954,768120,0,30481
20260605,2530,華建,19.1,19.6,18.85,19.6,+,0.5,1186330,22931046.0,361000,-12000,27000,716000,0,47000,355000,12000,20000
20260605,3694,海華,67.6,68.3,66.0,67.0,-,1.1,1532113,102461141.0,399000,0,-24611,634000,0,8790,235000,0,33401
20260605,1409,新纖,26.1,27.1,24.6,26.15,-,1.15,44948938,1143178367.0,1209050,-8000,-826718,4163050,0,106000,2954000,8000,932718
20260605,3380,明泰,39.0,39.5,37.35,37.5,-,1.5,4671719,177603548.0,416527,-1000,-41462,1755527,0,68205,1339000,1000,109667
20260605,3533,嘉澤,2345.0,2390.0,2240.0,2365.0,-,35.0,1739901,4057752215.0,577544,-173572,-33382,1210252,1000,37674,632708,174572,71056
20260605,2413,環科,51.6,52.1,50.2,51.1,-,1.6,1779899,90950815.0,367313,0,0,608313,0,1000,241000,0,1000
20260605,2393,億光,67.0,67.4,65.0,66.0,-,0.7,2955637,194956979.0,298217,-31797,85497,1675457,0,104000,1377240,31797,18503
20260605,4960,誠美材,32.25,34.1,31.1,32.6,-,0.1,6888089,223657652.0,350486,0,-2338,2238486,0,10000,1888000,0,12338
20260605,1808,潤隆,31.7,32.15,31.1,31.6,-,0.1,1628101,51611323.0,347752,0,0,801053,0,0,453301,0,0
20260605,5243,乙盛-KY,118.5,118.5,111.5,112.5,-,6.5,4098156,466122982.0,471450,0,-124465,1483450,0,40660,1012000,0,165125
20260605,2820,華票,17.1,17.25,17.05,17.2,+,0.05,2429051,41704637.0,358010,0,-13000,948010,0,24000,590000,0,37000
20260605,1216,統一,73.5,74.3,73.5,73.8,+,0.2,9454025,698674489.0,285026,41492,18375,4992458,75000,249810,4707432,33508,231435
20260605,1789,神隆,20.5,20.55,20.05,20.1,-,0.3,804382,16249951.0,353400,0,-10000,446450,0,20000,93050,0,30000
20260605,8021,尖點,430.0,458.0,415.0,458.0,+,17.0,972595,430191352.0,379239,0,-39009,427239,0,10000,48000,0,49009
20260605,9941,裕融,82.1,83.4,80.8,81.9,-,0.1,8343720,684677642.0,-3537788,3889618,-14241,1709784,3910000,19198,5247572,20382,33439
20260605,6108,競國,19.25,19.7,19.0,19.6,+,0.2,1045830,20274655.0,329977,0,4991,532000,0,19000,202023,0,14009
20260605,2476,鉅祥,120.5,123.0,115.5,120.0,-,1.0,3069968,365963702.0,400111,0,-72728,1235111,0,55395,835000,0,128123
20260605,2369,菱生,35.15,35.2,33.3,34.9,-,0.35,10572193,363292872.0,227352,0,84926,4001562,0,259368,3774210,0,174442
20260605,3665,貿聯-KY,2120.0,2260.0,2120.0,2200.0,+,45.0,2745937,6041807465.0,140538,187989,-17208,1343616,256000,71139,1203078,68011,88347
20260605,00652,富邦印度,31.52,31.72,31.52,31.65,+,0.15,767725,24284776.0,2631,0,302271,3631,0,586541,1000,0,284270
20260605,00757,統一FANG+,131.4,131.9,130.9,131.7,-,2.0,1306938,171855361.0,51398,0,249021,73398,0,424000,22000,0,174979
20260605,2537,聯上發,10.15,10.35,10.05,10.15,+,0.1,1780145,18149070.0,327653,0,-28005,686000,0,5000,358347,0,33005
20260605,6226,光鼎,13.6,13.7,12.85,13.6,,0.0,1947260,25994980.0,297315,0,-1000,806315,0,0,509000,0,1000
20260605,2362,藍天,47.8,47.8,46.1,46.95,-,1.4,2141595,100441249.0,308634,0,-15069,939234,0,17000,630600,0,32069
20260605,6269,台郡,70.4,70.7,66.9,68.1,-,3.4,8750621,600886830.0,600791,-1000,-312674,3379602,0,128170,2778811,1000,440844
20260605,1709,和益,20.45,20.5,20.0,20.2,-,0.5,1375732,27789259.0,306000,0,-19000,579000,0,25000,273000,0,44000
20260605,2727,王品,243.0,248.0,243.0,246.0,+,3.5,847288,207852288.0,284910,-1242,3087,457040,0,11596,172130,1242,8509
20260605,2101,南港,32.3,32.4,31.75,31.9,-,0.55,1434145,45949343.0,310679,0,-24000,639679,0,20000,329000,0,44000
20260605,1533,車王電,38.35,41.0,38.0,39.9,+,1.6,1040389,41514724.0,292375,0,-8000,436000,0,2000,143625,0,10000
20260605,2301,光寶科,247.0,249.0,229.5,230.0,-,18.5,45960476,10798894993.0,650716,71619,-440715,22171829,83000,999927,21521113,11381,1440642
20260605,3704,合勤控,47.7,48.05,45.8,47.7,,0.0,6563588,308578244.0,285823,0,-5935,2507943,0,12065,2222120,0,18000
20260605,4142,國光生,17.8,17.95,17.55,17.85,+,0.05,1154206,20463434.0,286081,0,-6393,492000,0,8000,205919,0,14393
20260605,2069,運錩,20.3,20.35,19.85,20.35,+,0.5,930190,18699276.0,268000,0,7000,394000,0,7000,126000,0,0
20260605,9914,美利達,68.7,69.8,67.5,69.1,+,0.5,1217061,83373339.0,293203,-1000,-19193,667232,0,15407,374029,1000,34600
20260605,5522,遠雄,74.1,76.6,74.0,76.1,+,1.7,1238287,93726147.0,267318,-1000,5000,738418,0,43000,471100,1000,38000
