tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260604,2461,光群雷,17.75,17.85,17.45,17.75,,0.0,783958,13875131.0,298543,0,-13000,424543,0,4000,126000,0,17000
20260604,2511,太子,8.05,8.05,7.99,8.02,+,0.01,1807958,14487779.0,264000,0,12000,460000,0,12000,196000,0,0
20260604,4526,東台,44.6,46.3,43.9,44.05,-,0.65,18495281,832198387.0,248368,0,26047,5577685,0,98555,5329317,0,72508
20260604,2467,志聖,615.0,646.0,608.0,626.0,+,11.0,2881475,1813643860.0,466624,-29850,-165769,1404124,150,48079,937500,30000,213848
20260604,2010,春源,24.05,24.2,23.8,24.1,+,0.05,1566259,37620452.0,270896,0,-2000,629000,0,3000,358104,0,5000
20260604,00965,元大航太防衛科技,24.9,24.95,24.66,24.69,-,0.37,2325650,57494295.0,-150810,0,414977,96190,0,640000,247000,0,225023
20260604,2072,世紀風電,180.0,199.0,179.5,199.0,+,18.0,2024602,387395519.0,115500,155000,-6817,439000,155000,183,323500,0,7000
20260604,2428,興勤,268.0,270.5,262.0,265.0,-,6.0,1040118,277519074.0,267847,0,-6296,471320,0,11000,203473,0,17296
20260604,3356,奇偶,57.3,59.5,57.1,58.9,,0.0,1385712,80950788.0,274000,0,-15176,570000,0,2000,296000,0,17176
20260604,2360,致茂,2510.0,2670.0,2510.0,2620.0,+,75.0,2502013,6550230785.0,223656,15546,14181,1559125,112623,52327,1335469,97077,38146
20260604,3701,大眾控,58.3,60.2,57.3,58.5,+,0.2,3640436,214287354.0,260704,0,-10622,1105005,0,7837,844301,0,18459
20260604,2727,王品,240.0,244.5,240.0,242.5,+,2.5,639239,154947160.0,240250,0,9009,295300,0,16009,55050,0,7000
20260604,2636,台驊控股,70.1,70.9,69.8,70.4,+,0.3,596669,41985686.0,244000,0,1000,320000,0,1000,76000,0,0
20260604,2444,兆勁,13.7,13.9,13.35,13.5,+,0.05,941094,12759943.0,244210,0,-1000,401210,0,0,157000,0,1000
20260604,1342,八貫,96.1,103.0,96.1,100.5,+,5.3,1632055,164172956.0,240112,0,0,483112,0,0,243000,0,0
20260604,2836,高雄銀,12.1,12.25,12.05,12.2,+,0.15,3792354,46082523.0,230000,0,10000,1074000,0,10000,844000,0,0
20260604,3022,威強電,76.8,76.9,75.6,76.0,-,1.1,762008,57935118.0,261194,0,-22656,359284,0,6005,98090,0,28661
20260604,3027,盛達,23.25,24.25,23.25,24.25,+,2.2,7149270,171593858.0,328500,0,-95045,1077500,0,21955,749000,0,117000
20260604,8374,羅昇,100.0,102.5,96.1,99.0,-,2.0,1721925,169200863.0,249953,0,-16856,551200,0,6278,301247,0,23134
20260604,2106,建大,18.6,18.75,18.35,18.4,+,0.15,1320219,24425576.0,224535,0,6000,497183,0,16000,272648,0,10000
20260604,2611,志信,13.8,14.05,13.55,13.9,+,0.1,633862,8785340.0,184900,0,44000,261000,0,44000,76100,0,0
20260604,1337,再生-KY,5.21,5.29,5.09,5.13,-,0.08,994928,5141598.0,218841,0,0,473000,0,0,254159,0,0
20260604,00897,富邦基因免疫生技,9.49,9.58,9.49,9.57,+,0.1,505205,4823341.0,193000,0,24121,193000,0,188000,0,0,163879
20260604,3308,聯德,21.75,23.95,21.0,23.95,+,2.15,1070060,25172969.0,195000,0,10528,265000,0,11528,70000,0,1000
20260604,1604,聲寶,23.6,23.75,23.6,23.7,+,0.15,508021,12023225.0,203000,0,2000,251000,0,2000,48000,0,0
20260604,6271,同欣電,249.5,249.5,242.0,243.5,-,6.5,1991998,487313770.0,438060,-187000,-47121,885060,0,20000,447000,187000,67121
20260604,00949,復華日本龍頭,20.94,20.94,20.67,20.71,-,0.34,985731,20449574.0,-31000,0,232578,0,0,626999,31000,0,394421
20260604,2460,建通,34.0,34.95,32.9,33.5,-,1.1,1275254,43192544.0,200000,0,1000,353000,0,3000,153000,0,2000
20260604,2308,台達電,2440.0,2465.0,2405.0,2425.0,-,30.0,9416420,22964274427.0,-154500,221595,127544,6351944,254000,192026,6506444,32405,64482
20260604,2017,官田鋼,9.68,10.15,9.5,9.86,+,0.18,2271038,22260867.0,190990,0,2000,609990,0,28000,419000,0,26000
20260604,00850,元大臺灣ESG永續,92.0,92.1,91.05,91.3,-,1.3,971661,89037054.0,-34965,200000,27051,117055,200000,256803,152020,0,229752
20260604,6115,鎰勝,48.7,50.1,48.65,49.9,+,1.45,1119706,55347645.0,187000,0,999,244000,0,1000,57000,0,1
20260604,2022,聚亨,8.1,8.17,8.0,8.08,,0.0,1610437,12969546.0,197999,0,-14000,743000,0,0,545001,0,14000
20260604,4576,大銀微系統,229.5,231.5,223.0,229.0,-,4.0,1838148,418861196.0,219781,0,-38944,691346,0,12941,471565,0,51885
20260604,6768,志強-KY,96.8,98.0,94.5,95.7,-,1.2,1265858,122341218.0,184000,-3846,393,488000,0,3393,304000,3846,3000
20260604,4766,南寶,369.5,379.0,365.5,374.0,+,4.5,764073,284400825.0,170000,4000,6181,319000,18000,8810,149000,14000,2629
20260604,00878,國泰永續高股息,32.95,32.96,32.54,32.68,-,0.62,78525133,2572016405.0,-9230252,0,9408993,8233227,0,23049095,17463479,0,13640102
20260604,1455,集盛,9.3,9.4,9.12,9.33,-,0.07,1883355,17398333.0,175000,0,148,721000,0,22000,546000,0,21852
20260604,2852,第一保,27.95,28.1,27.8,27.85,-,0.05,451353,12606520.0,164000,0,11000,215000,0,14000,51000,0,3000
20260604,3533,嘉澤,2555.0,2555.0,2380.0,2400.0,-,170.0,2460931,5926280530.0,484053,-317000,7115,1537143,8000,40686,1053090,325000,33571
20260604,1103,嘉泥,13.55,13.7,13.5,13.65,+,0.1,382122,5198041.0,166000,0,4000,198000,0,4000,32000,0,0
20260604,2102,泰豐,18.5,18.55,18.05,18.2,-,0.35,504916,9203332.0,151000,0,13000,219000,0,21000,68000,0,8000
20260604,1218,泰山,19.65,19.65,19.4,19.5,-,0.1,1013532,19775123.0,159069,0,3000,237069,0,3000,78000,0,0
20260604,3047,訊舟,16.8,16.8,16.2,16.35,-,0.65,2551850,41898183.0,169000,0,-7615,756000,0,19000,587000,0,26615
20260604,00731,復華富時高息低波,83.65,84.75,83.5,84.1,-,0.1,922195,77745468.0,6000,0,155090,88000,0,822697,82000,0,667607
20260604,2704,國賓,43.0,44.5,43.0,43.75,+,1.0,459564,20153663.0,167000,0,-6000,241000,0,0,74000,0,6000
20260604,00701,國泰股利精選30,35.33,35.93,35.33,35.78,+,0.07,1263697,45100814.0,-52500,0,209935,140000,0,900612,192500,0,690677
20260604,1720,生達,62.1,63.2,62.1,63.0,+,0.9,475334,29853126.0,156000,0,0,178000,0,1000,22000,0,1000
20260604,3033,威健,49.5,50.8,48.8,50.0,+,0.35,10680578,531016109.0,371144,-9094,-206583,2814144,0,134497,2443000,9094,341080
20260604,1325,恆大,26.95,27.7,26.5,27.35,+,0.75,774332,21134525.0,154389,0,0,247389,0,0,93000,0,0
20260604,6525,捷敏-KY,120.0,122.0,115.0,119.5,-,0.5,1232659,147405300.0,160800,-3661,-4000,389800,0,0,229000,3661,4000
20260604,2453,凌群,61.6,62.3,60.6,61.0,-,0.6,685148,42013624.0,152000,0,1000,249000,0,1000,97000,0,0
20260604,1104,環泥,28.7,29.25,28.5,29.25,+,0.55,1348495,39101301.0,-113244,0,265998,334756,0,303000,448000,0,37002
20260604,3026,禾伸堂,600.0,632.0,600.0,622.0,-,18.0,1120478,686562891.0,312263,8000,-168487,450298,9000,43591,138035,1000,212078
20260604,6164,華興,13.15,13.45,12.9,13.0,-,0.55,1494357,19629852.0,150536,0,0,616536,0,5000,466000,0,5000
20260604,2491,吉祥全,34.0,34.0,34.0,34.0,+,3.05,839749,28551466.0,-2000,0,151991,0,0,151991,2000,0,0
20260604,2850,新產,145.5,147.0,144.5,145.0,+,1.5,498999,72491383.0,131650,-25000,43000,326492,0,45000,194842,25000,2000
20260604,9908,大台北,29.3,29.55,29.3,29.4,+,0.1,256307,7541088.0,144336,0,3962,154336,0,4000,10000,0,38
20260604,5515,建國,41.0,41.6,40.95,41.1,-,0.05,380281,15687498.0,145000,0,2647,263000,0,3000,118000,0,353
20260604,3043,科風,21.85,24.2,21.8,24.2,+,2.2,1184795,27837316.0,141000,0,6392,198000,0,6392,57000,0,0
20260604,5706,鳳凰,52.9,54.3,52.5,53.5,+,0.6,608111,32552602.0,145824,0,1000,197000,0,4000,51176,0,3000
20260604,6472,保瑞,355.5,372.5,352.5,363.0,+,9.0,1310251,478139317.0,98737,0,47919,480065,0,67756,381328,0,19837
20260604,2707,晶華,177.0,180.5,177.0,180.0,+,3.5,491119,87907935.0,145000,0,1000,252000,0,1000,107000,0,0
20260604,2332,友訊,16.7,16.8,16.45,16.55,-,0.3,6642174,110112579.0,112737,0,32042,2356737,0,75000,2244000,0,42958
20260604,6491,晶碩,324.0,330.0,322.5,328.0,+,3.0,591245,193592005.0,137549,0,5961,346549,0,7000,209000,0,1039
20260604,4155,訊映,14.35,15.15,14.3,15.1,+,0.65,873889,12926647.0,147793,0,-6000,248793,0,6000,101000,0,12000
20260604,00894,中信小資高價30,50.25,50.55,49.88,50.1,-,0.65,969521,48635597.0,-99800,0,241324,102200,0,442285,202000,0,200961
20260604,2478,大毅,133.5,140.0,130.0,137.5,+,0.5,2078141,282507797.0,126960,0,14000,213000,0,24000,86040,0,10000
20260604,6790,永豐實,39.8,40.85,39.7,40.0,+,0.25,860548,34439099.0,140000,0,28,266000,0,6757,126000,0,6729
20260604,6573,虹揚-KY,18.0,18.0,16.5,16.65,-,1.4,1062039,18166511.0,140857,0,-1000,234857,0,4000,94000,0,5000
20260604,2414,精技,52.3,53.9,52.3,53.3,+,1.1,568685,30315780.0,138000,0,0,217000,0,2000,79000,0,2000
20260604,00930,永豐ESG低碳高息,25.57,25.57,25.04,25.17,-,0.63,1659490,41968976.0,-378000,0,513088,166000,0,1022932,544000,0,509844
20260604,5907,大洋-KY,5.11,5.48,5.11,5.28,+,0.08,636769,3353611.0,135000,0,0,170000,0,0,35000,0,0
20260604,3004,豐達科,125.5,128.5,122.0,127.0,+,1.0,779360,98096284.0,133000,0,1080,270000,0,1100,137000,0,20
20260604,2107,厚生,25.9,26.15,25.85,26.05,+,0.15,551335,14351417.0,91980,0,41000,155150,0,41000,63170,0,0
20260604,1806,冠軍,8.3,8.38,8.29,8.33,+,0.03,547299,4557467.0,130273,0,1000,177273,0,2000,47000,0,1000
20260604,2420,新巨,64.4,65.6,63.5,65.3,+,0.9,847019,54857435.0,112428,13000,5000,348429,13000,13000,236001,0,8000
20260604,00920,富邦ESG綠色電力,27.56,27.56,26.99,27.17,-,0.39,493452,13385909.0,252009,0,-123661,264009,0,85527,12000,0,209188
20260604,2483,百容,25.55,27.85,25.5,27.7,+,2.2,2339040,62960208.0,129049,0,-1000,565049,0,4000,436000,0,5000
20260604,6165,浪凡,48.45,49.2,48.0,49.1,+,0.9,752149,36704210.0,127000,0,0,303000,0,0,176000,0,0
20260604,00912,中信臺灣智慧50,33.62,33.78,33.48,33.6,-,0.2,812672,27307086.0,-151938,0,278831,96062,0,595710,248000,0,316879
20260604,6719,力智,236.0,239.0,234.0,234.5,-,8.0,1038299,245320434.0,137290,0,-12248,313290,0,4000,176000,0,16248
20260604,3094,聯傑,32.7,33.1,32.4,32.7,,0.0,928672,30424890.0,118303,0,6000,346003,0,8000,227700,0,2000
20260604,00921,兆豐龍頭等權重,23.53,23.62,23.4,23.49,-,0.02,870241,20478721.0,-622000,0,745181,7000,0,757825,629000,0,12644
20260604,6405,悅城,80.0,80.0,77.5,79.0,+,2.5,506031,39888659.0,-30252,0,152000,36748,0,153000,67000,0,1000
20260604,6141,柏承,40.0,40.2,39.2,39.4,-,0.6,1470292,58182937.0,121010,0,0,459010,0,0,338000,0,0
20260604,4582,聚恆-創,26.2,27.0,26.2,26.3,+,0.3,392340,10390791.0,119000,0,2000,132000,0,14000,13000,0,12000
20260604,4137,麗豐-KY,108.5,112.5,108.0,111.5,+,3.0,391117,43335987.0,125000,0,-4002,178000,0,1000,53000,0,5002
20260604,00733,富邦臺灣中小,74.55,74.75,73.55,73.7,-,1.55,443623,32826175.0,-12900,0,133575,34100,0,221121,47000,0,87546
20260604,6206,飛捷,141.5,142.0,138.5,140.0,-,1.5,1264274,176983955.0,125138,-3058,-4028,492755,0,1777,367617,3058,5805
20260604,1762,中化生,38.6,40.7,38.55,40.7,+,2.15,831120,33135879.0,125000,0,-8000,239000,0,3000,114000,0,11000
20260604,3048,益登,68.7,70.9,67.8,67.8,-,1.4,8914227,616840653.0,132015,0,-15713,2833015,0,45225,2701000,0,60938
20260604,00944,野村趨勢動能高息,21.16,21.16,20.99,21.03,-,0.26,333990,7039299.0,-32000,0,147297,23000,0,220000,55000,0,72703
20260604,3044,健鼎,507.0,514.0,501.0,512.0,+,2.0,2666573,1353421015.0,688422,-579000,5837,1549322,221000,26133,860900,800000,20296
20260604,00730,富邦臺灣優質高息,29.4,29.79,29.36,29.75,+,0.25,349992,10351757.0,15000,0,97269,18000,0,238526,3000,0,141257
20260604,1527,鑽全,33.2,33.7,33.15,33.6,+,0.3,337987,11323390.0,111000,0,0,148000,0,0,37000,0,0
20260604,9911,櫻花,83.4,84.0,83.4,83.7,+,0.3,425640,35609163.0,112000,0,-2000,274000,0,1000,162000,0,3000
20260604,6024,群益期,60.0,60.7,59.7,60.1,+,0.1,461183,27729076.0,109289,0,0,169349,0,0,60060,0,0
20260604,1540,喬福,23.0,23.3,22.85,23.05,+,0.2,494488,11396497.0,113000,0,-4000,179000,0,7000,66000,0,11000
20260604,2889,國票金,15.15,15.2,14.95,15.15,,0.0,5669719,85643456.0,249925,0,-141141,2314925,0,38000,2065000,0,179141
20260604,3014,聯陽,150.0,151.0,149.0,150.5,-,0.5,1066742,160050800.0,104965,2379,-1125,536965,6000,1102,432000,3621,2227
20260604,1723,中碳,84.2,86.7,84.2,86.5,+,2.4,1580988,135781386.0,-64042,28000,141858,414000,28000,182082,478042,0,40224
20260604,4770,上品,242.5,250.0,241.0,243.0,-,0.5,759879,186810876.0,71900,0,32916,283000,0,47105,211100,0,14189
20260604,2455,全新,405.0,405.0,395.0,402.0,-,12.0,962838,384225827.0,204479,33000,-134117,391341,33000,38010,186862,0,172127
20260604,8341,日友,77.5,78.8,77.5,78.6,+,1.1,460064,36054720.0,101000,0,2000,145000,0,2000,44000,0,0
20260604,6426,統新,245.5,251.0,233.0,242.5,,0.0,1515644,365687733.0,103974,0,-2000,428974,0,0,325000,0,2000
20260604,00645,富邦日本,55.65,55.75,55.35,55.6,-,0.75,151294,8408967.0,150,0,100986,150,0,115000,0,0,14014
20260604,3532,台勝科,308.0,310.0,290.0,291.0,-,23.5,843693,249108591.0,23086,-30000,107684,183000,0,160600,159914,30000,52916
20260604,3167,大量,950.0,950.0,901.0,901.0,-,19.0,652920,603994978.0,111107,0,-10886,149107,0,114,38000,0,11000
20260604,3090,日電貿,210.0,221.0,208.5,221.0,+,7.0,2284892,491262858.0,299000,-175000,-26373,710000,0,54888,411000,175000,81261
20260604,00757,統一FANG+,133.95,134.4,133.4,133.7,-,4.25,1819539,243405805.0,-71570,0,166032,47430,0,675000,119000,0,508968
20260604,9925,新保,40.4,40.6,40.4,40.5,+,0.1,277227,11231665.0,87000,0,7000,115000,0,7000,28000,0,0
20260604,7799,禾榮科,325.5,355.5,325.5,355.5,+,32.0,713970,248646437.0,85048,0,8394,246132,0,8394,161084,0,0
20260604,00904,台新臺灣半導體30,42.75,42.78,42.25,42.25,-,0.7,1213862,51551741.0,9124,0,83567,140124,0,361100,131000,0,277533
20260604,3011,今皓,14.8,15.3,14.5,15.2,+,0.35,3056305,45903350.0,92084,0,0,952084,0,0,860000,0,0
20260604,1725,元禎,34.9,34.9,33.2,33.2,-,0.9,346450,11745002.0,89572,0,1000,150572,0,3000,61000,0,2000
20260604,6277,宏正,79.5,79.5,77.5,78.9,-,0.9,395674,31099331.0,87000,0,2983,209000,0,20000,122000,0,17017
20260604,2480,敦陽科,160.5,163.0,159.0,160.5,,0.0,543199,87530389.0,90267,-2252,1479,228267,0,2000,138000,2252,521
20260604,6579,研揚,167.0,167.0,161.0,163.5,-,4.0,628877,102750659.0,87000,0,212,182000,0,3000,95000,0,2788
20260604,7803,雲象科技-創,22.25,23.8,22.1,23.0,+,0.8,382297,8711154.0,87000,0,0,127000,0,0,40000,0,0
20260604,3443,創意,4550.0,4690.0,4400.0,4400.0,-,205.0,1429563,6450707460.0,111035,8066,-32443,648927,8066,62192,537892,0,94635
20260604,6919,康霈*,98.0,101.5,96.4,96.4,-,0.1,5762186,567233269.0,18962,-209,67119,1506281,0,87754,1487319,209,20635
20260604,4807,日成-KY,32.5,35.35,32.5,35.35,+,3.2,1090523,37913565.0,74776,0,10795,226000,0,10795,151224,0,0
20260604,6515,穎崴,8150.0,8710.0,8150.0,8650.0,+,430.0,344631,2942570800.0,19104,72000,-5777,159187,75000,14588,140083,3000,20365
20260604,2015,豐興,62.8,63.1,62.5,63.0,+,0.3,275907,17318326.0,99000,-34000,20219,170000,0,30000,71000,34000,9781
20260604,6861,睿生光電,349.5,363.0,348.0,348.5,-,11.0,675728,238729439.0,83400,0,845,248900,0,16170,165500,0,15325
20260604,2535,達欣工,81.6,81.6,80.2,80.2,-,0.6,255778,20594895.0,79000,0,4000,129000,0,7000,50000,0,3000
20260604,3052,夆典,10.95,11.0,10.8,10.9,+,0.1,524376,5727934.0,83000,0,0,207000,0,0,124000,0,0
20260604,1533,車王電,38.4,38.9,38.05,38.3,+,0.05,231368,8889672.0,81360,0,1000,100360,0,3000,19000,0,2000
20260604,6605,帝寶,145.0,145.5,142.0,143.5,-,0.5,609562,87375077.0,82712,0,-363,249712,0,6653,167000,0,7016
20260604,1732,毛寶,26.7,27.4,26.3,26.9,+,0.4,512795,13764716.0,82000,0,0,165000,0,0,83000,0,0
20260604,1733,五鼎,30.4,30.8,30.35,30.8,+,0.4,261934,8012984.0,82000,0,0,96000,0,0,14000,0,0
20260604,00926,凱基全球菁英55,24.87,24.87,24.78,24.81,-,0.24,868552,21562515.0,-21000,0,102446,0,0,590000,21000,0,487554
20260604,2753,八方雲集,181.0,183.5,180.0,182.5,+,2.0,335814,61136880.0,83010,-1709,0,129010,0,0,46000,1709,0
20260604,2025,千興,12.25,12.3,12.1,12.2,-,0.05,318553,3901040.0,82000,0,-1000,94000,0,0,12000,0,1000
20260604,4746,台耀,52.7,53.5,52.3,53.1,+,0.6,630965,33386750.0,77504,0,2005,272000,0,2293,194496,0,288
20260604,2468,華經,40.5,44.75,39.6,44.75,+,4.05,3791592,165271707.0,45974,0,30775,396014,0,31991,350040,0,1216
20260604,8210,勤誠,1440.0,1475.0,1380.0,1420.0,-,35.0,2305632,3296970025.0,60002,19000,-2332,891073,34000,83095,831071,15000,85427
20260604,2543,皇昌,45.8,46.75,45.45,46.1,+,0.3,1972857,90753442.0,85601,0,-10036,466601,0,12768,381000,0,22804
20260604,7821,神數,46.1,46.1,44.85,45.1,-,0.85,277660,12533442.0,71830,0,3000,95000,0,4000,23170,0,1000
20260604,3708,上緯投控,122.0,124.0,121.5,124.0,+,2.0,938974,115605012.0,63110,19000,-9717,242110,19000,8999,179000,0,18716
20260604,6706,惠特,202.5,204.5,194.5,194.5,-,11.5,3261732,649869058.0,122065,0,-50469,755065,0,26576,633000,0,77045
20260604,6592,和潤企業,65.0,65.0,63.9,64.4,-,0.3,826869,53139600.0,60506,2000,9040,427006,3000,11040,366500,1000,2000
20260604,3002,歐格,19.75,20.5,19.75,19.9,+,0.15,817762,16468193.0,71052,0,-1000,220052,0,5000,149000,0,6000
20260604,2849,安泰銀,14.1,14.25,14.0,14.2,+,0.2,269412,3803206.0,68000,0,2000,103000,0,8000,35000,0,6000
20260604,2351,順德,204.0,214.5,203.0,211.0,+,3.5,8202834,1728354362.0,107074,5000,-43566,2551586,5000,72436,2444512,0,116002
20260604,4108,懷特,12.25,12.6,12.25,12.4,+,0.15,427211,5322823.0,69000,0,-1000,69000,0,0,0,0,1000
20260604,8046,南電,870.0,900.0,866.0,878.0,-,26.0,8813911,7765956638.0,24793,133000,-89922,3035597,421000,206364,3010804,288000,296286
20260604,2020,美亞,21.75,21.85,21.55,21.85,+,0.1,348794,7583175.0,72000,0,-5000,139000,0,11000,67000,0,16000
20260604,00690,兆豐藍籌30,80.8,81.25,79.9,80.2,-,1.1,361636,29071698.0,6000,0,60803,31000,0,150351,25000,0,89548
20260604,6923,中台,78.6,79.8,78.5,79.3,+,1.0,277879,22002692.0,67000,0,-703,142000,0,297,75000,0,1000
20260604,1587,吉茂,30.45,30.45,29.75,30.05,-,0.4,341450,10283603.0,65000,0,1000,130000,0,3000,65000,0,2000
20260604,2029,盛餘,20.8,20.9,20.7,20.9,+,0.1,253693,5281563.0,64000,0,1999,90000,0,2000,26000,0,1
20260604,1734,杏輝,30.9,31.4,30.85,31.35,+,0.45,585829,18249077.0,64798,0,0,197000,0,0,132202,0,0
20260604,1471,首利,12.0,12.0,11.7,11.8,-,0.15,943502,11142692.0,60303,0,4000,255303,0,4000,195000,0,0
20260604,1506,正道,10.1,10.45,10.1,10.3,+,0.2,715417,7357901.0,64000,0,0,64000,0,0,0,0,0
20260604,2007,燁興,7.96,7.98,7.84,7.95,-,0.04,478469,3791756.0,64000,0,0,143000,0,0,79000,0,0
20260604,6782,視陽,195.0,201.0,195.0,200.0,+,4.5,503172,100179656.0,63000,0,988,223000,0,1000,160000,0,12
20260604,2383,台光電,4880.0,4885.0,4740.0,4830.0,,0.0,1722407,8312640340.0,52353,-963,12560,1048499,39000,54757,996146,39963,42197
20260604,2608,嘉里大榮,30.0,30.35,29.8,30.15,+,0.2,422830,12737546.0,62000,0,1872,168000,0,2000,106000,0,128
20260604,1537,廣隆,126.5,128.5,126.0,128.5,+,2.0,200747,25665313.0,63813,0,0,81813,0,0,18000,0,0
20260604,1338,廣華-KY,16.45,18.0,16.45,17.1,+,0.45,592458,10234455.0,63180,0,0,156180,0,5000,93000,0,5000
20260604,1414,東和,15.65,16.1,15.65,16.1,+,0.15,190100,3030810.0,63000,0,0,99000,0,0,36000,0,0
20260604,4560,強信-KY,32.35,33.1,32.0,32.95,+,0.75,474813,15419657.0,66000,0,-3000,308000,0,0,242000,0,3000
20260604,1339,昭輝,43.75,44.15,43.5,43.8,+,0.05,190210,8334898.0,59335,0,3293,65335,0,6000,6000,0,2707
20260604,6838,台新藥,25.85,26.25,25.7,25.7,-,0.05,190089,4927317.0,60000,0,2000,63000,0,3000,3000,0,1000
20260604,4755,三福化,149.0,150.5,145.5,146.0,-,5.0,497706,73143470.0,72136,0,-10689,193136,0,1000,121000,0,11689
20260604,8201,無敵,13.95,15.05,13.95,15.05,+,1.35,792392,11800823.0,54000,0,6131,68000,0,6131,14000,0,0
20260604,8442,威宏-KY,39.5,40.1,39.5,40.0,+,0.2,129384,5144893.0,60000,0,0,68000,0,0,8000,0,0
20260604,2906,高林,12.7,12.75,12.65,12.7,+,0.05,232280,2947807.0,59000,0,1000,62000,0,1000,3000,0,0
20260604,00943,兆豐電子高息等權,22.49,22.49,22.24,22.32,-,0.39,136764,3058874.0,-26000,0,85509,0,0,91135,26000,0,5626
20260604,2013,中鋼構,43.25,43.5,42.95,43.3,+,0.1,204443,8836798.0,58000,0,1215,82000,0,3000,24000,0,1785
20260604,4104,佳醫,71.2,71.9,71.0,71.5,+,0.3,324013,23181713.0,59003,0,0,119003,0,0,60000,0,0
20260604,1598,岱宇,21.0,21.0,20.5,20.85,-,0.15,253558,5248733.0,53050,0,5000,102050,0,8000,49000,0,3000
20260604,1713,國化,49.4,49.8,49.4,49.8,+,0.4,170503,8452887.0,56051,0,1000,70051,0,1000,14000,0,0
20260604,6796,晉弘,61.6,63.1,60.8,62.7,+,1.7,231840,14357631.0,56000,0,0,91000,0,1000,35000,0,1000
20260604,4571,鈞興-KY,194.5,194.5,191.0,191.5,-,3.5,482253,92591553.0,59339,0,-3353,195339,0,2001,136000,0,5354
20260604,3135,凌航,238.5,249.0,238.0,240.5,+,2.0,5198044,1268543412.0,59603,0,-3890,1508603,0,5285,1449000,0,9175
20260604,2450,神腦,31.45,31.7,30.9,31.3,-,0.15,504004,15724387.0,53170,0,2000,148170,0,2000,95000,0,0
20260604,1531,高林股,12.8,13.2,12.7,12.95,+,0.3,429543,5549011.0,56000,0,-1000,102000,0,0,46000,0,1000
20260604,1451,年興,16.65,16.9,16.65,16.8,-,0.1,304025,5101075.0,55000,0,0,66000,0,0,11000,0,0
20260604,6776,展碁國際,61.0,61.1,60.1,60.3,-,0.7,304831,18466589.0,55000,0,0,98000,0,0,43000,0,0
20260604,3057,喬鼎,22.9,24.1,22.5,23.55,+,1.0,921737,21461012.0,52813,0,2000,266000,0,3000,213187,0,1000
20260604,2540,愛山林,53.8,54.3,53.2,53.5,+,0.3,470631,25320053.0,21000,0,32000,169140,0,32000,148140,0,0
20260604,1737,臺鹽,31.6,31.8,31.6,31.7,+,0.15,224302,7108359.0,52180,0,0,68180,0,0,16000,0,0
20260604,2457,飛宏,32.0,32.05,31.85,32.05,+,2.9,7740982,247961346.0,-43212,0,95058,257000,0,148058,300212,0,53000
20260604,5531,鄉林,7.98,8.14,7.92,8.1,+,0.14,566315,4559804.0,49000,0,0,196000,0,0,147000,0,0
20260604,2359,所羅門,141.0,145.0,134.5,143.0,+,2.0,5082745,705432848.0,32800,0,15931,1048800,0,110141,1016000,0,94210
20260604,00902,中信電池及儲能,16.28,16.28,16.03,16.04,-,0.42,1536166,24715184.0,-96000,0,144723,0,0,599000,96000,0,454277
20260604,9103,美德醫療-DR,5.57,5.98,5.46,5.98,+,0.54,5665291,32897196.0,13006,0,35061,1001006,0,37628,988000,0,2567
20260604,1423,利華,44.5,44.5,43.5,43.75,+,0.25,280106,12319375.0,55000,0,-7000,121000,0,3000,66000,0,10000
20260604,4536,拓凱,163.0,163.0,162.0,162.5,-,0.5,148978,24193802.0,47000,0,384,76000,0,1000,29000,0,616
20260604,9914,美利達,69.3,69.8,67.4,68.6,-,0.7,1220445,83926309.0,53037,0,-5993,517037,0,20249,464000,0,26242
20260604,2211,長榮鋼,94.7,95.5,94.1,94.6,-,0.4,807713,76599922.0,19000,-4129,30999,362000,0,31000,343000,4129,1
20260604,1795,美時,196.5,204.0,195.5,201.0,+,5.0,2967400,596763619.0,-107727,0,153431,843403,0,187518,951130,0,34087
20260604,6278,台表科,207.0,214.0,206.5,212.0,+,3.0,6519477,1378474029.0,609612,-442000,-122382,2602712,0,53978,1993100,442000,176360
20260604,6142,友勁,8.88,8.97,8.79,8.8,-,0.12,598792,5303922.0,47025,0,-2000,174025,0,0,127000,0,2000
20260604,3494,誠研,8.3,8.3,8.06,8.12,-,0.01,174823,1426039.0,44000,0,1000,48000,0,1000,4000,0,0
20260604,1558,伸興,91.4,91.9,91.3,91.9,+,0.5,96770,8861817.0,45000,0,0,53000,0,0,8000,0,0
20260604,5519,隆大,32.25,32.4,32.2,32.3,+,0.15,507756,16414303.0,36000,0,8997,134000,0,9000,98000,0,3
20260604,8464,億豐,328.0,332.0,323.0,331.5,+,7.5,748807,246429900.0,24752,23210,-3000,600752,25000,3000,576000,1790,6000
20260604,7822,倍利科,1080.0,1175.0,1040.0,1175.0,+,105.0,584494,669898210.0,24509,0,20022,73674,0,22919,49165,0,2897
20260604,5607,遠雄港,52.4,53.4,51.9,52.9,+,0.8,950857,50046230.0,32046,0,12000,236046,0,15000,204000,0,3000
