tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250923,3031,佰鴻,21.15,21.15,20.5,20.6,-,0.55,1048409,21700419.0,204000,0,-7117,323000,0,0,119000,0,7117
20250923,1618,合機,46.9,47.15,46.2,46.95,+,0.25,994132,46452729.0,199000,0,-4843,429000,0,47,230000,0,4890
20250923,6168,宏齊,21.7,21.75,21.25,21.4,-,0.25,1114742,23970128.0,195000,0,-2321,456000,0,0,261000,0,2321
20250923,00901,永豐智能車供應鏈,25.05,25.25,25.03,25.15,+,0.3,376994,9474385.0,1000,0,189133,1000,0,274374,0,0,85241
20250923,1710,東聯,12.3,12.4,12.15,12.3,,0.0,899456,11038930.0,190000,0,-2005,496000,0,0,306000,0,2005
20250923,0052,富邦科技,229.1,232.0,228.75,231.9,+,5.65,1543555,355883354.0,205598,44000,-62310,309010,44000,510000,103412,0,572310
20250923,6719,力智,215.5,215.5,210.0,214.0,-,0.5,609670,129664816.0,185000,0,-401,291000,0,4000,106000,0,4401
20250923,3257,虹冠電,71.5,74.5,69.3,73.0,+,2.1,8522115,620487237.0,180000,0,1979,1465000,0,3000,1285000,0,1021
20250923,6657,華安,52.3,52.4,51.0,52.0,-,0.3,424225,21923467.0,179000,0,0,244000,0,0,65000,0,0
20250923,9907,統一實,17.55,17.7,17.5,17.7,+,0.1,933613,16437023.0,283876,0,-105622,638000,0,1000,354124,0,106622
20250923,6153,嘉聯益,15.95,16.5,15.6,16.0,+,0.25,11592768,186060590.0,226794,0,-50147,3912000,0,90016,3685206,0,140163
20250923,9955,佳龍,30.9,31.2,30.2,30.25,+,0.1,1272124,38857853.0,197000,0,-22000,422000,0,0,225000,0,22000
20250923,8033,雷虎,151.0,151.0,147.0,148.5,-,5.0,1434666,213532374.0,3890,0,170870,177000,0,192000,173110,0,21130
20250923,2832,台產,35.75,36.35,35.35,36.2,+,0.5,981997,35328634.0,137000,0,35648,327000,0,58000,190000,0,22352
20250923,3694,海華,83.9,84.6,81.9,83.8,+,0.3,2265844,188510157.0,249000,-71000,-6322,839000,0,4479,590000,71000,10801
20250923,2436,偉詮電,56.0,56.9,54.9,56.0,+,0.3,2712767,151793183.0,133467,-7000,40243,735000,0,44029,601533,7000,3786
20250923,6592,和潤企業,68.3,69.5,68.3,69.3,+,0.7,309185,21308679.0,171000,0,-7687,205000,0,0,34000,0,7687
20250923,00943,兆豐電子高息等權,15.04,15.05,14.87,14.87,-,0.12,324042,4853002.0,6000,0,152922,6000,0,278000,0,0,125078
20250923,2357,華碩,689.0,693.0,682.0,684.0,,0.0,2540463,1746043261.0,204785,-6366,-40422,1124143,364000,32147,919358,370366,72569
20250923,1536,和大,66.5,66.8,65.2,65.3,-,0.8,2707968,177908166.0,181000,0,-25840,744000,0,32593,563000,0,58433
20250923,6177,達麗,50.2,50.4,49.75,50.1,-,0.1,1525481,76271526.0,637908,-464000,-19035,884000,0,21,246092,464000,19056
20250923,1215,卜蜂,133.5,135.0,132.5,134.0,+,0.5,737415,98630114.0,51962,113000,-14147,407005,152000,3697,355043,39000,17844
20250923,6409,旭隼,952.0,978.0,948.0,969.0,+,26.0,759016,732117733.0,153727,0,-3364,599209,0,1000,445482,0,4364
20250923,3015,全漢,55.2,55.3,54.3,54.8,,0.0,352399,19346290.0,152000,-1000,-1176,201000,0,82,49000,1000,1258
20250923,6414,樺漢,302.5,304.0,298.5,299.0,-,1.0,546166,163887894.0,150988,-19000,17659,259000,0,26000,108012,19000,8341
20250923,8926,台汽電,46.05,47.1,46.05,46.7,+,0.65,977528,45604844.0,149826,0,-1000,389000,0,0,239174,0,1000
20250923,9941,裕融,100.0,101.0,99.7,100.5,,0.0,839166,84167549.0,175200,0,-27000,548000,0,0,372800,0,27000
20250923,1786,科妍,92.0,94.6,91.6,94.0,+,2.9,1200841,112419746.0,131000,0,14814,483000,0,14940,352000,0,126
20250923,3049,精金,6.48,6.53,6.36,6.47,+,0.01,1128336,7262163.0,144000,0,292,454000,0,500,310000,0,208
20250923,3576,聯合再生,6.81,6.82,6.66,6.78,-,0.03,3931932,26395829.0,143343,0,0,1465343,0,0,1322000,0,0
20250923,3686,達能,18.05,19.85,18.05,19.85,+,1.8,1705440,32883129.0,141000,0,-1144,227000,0,60,86000,0,1204
20250923,4441,振大環球,248.5,252.0,246.5,251.0,+,2.5,478199,119584110.0,79000,65000,-8000,222000,65000,30000,143000,0,38000
20250923,6525,捷敏-KY,84.3,85.1,83.5,83.7,-,0.6,494029,41707759.0,137000,0,-1000,244000,0,0,107000,0,1000
20250923,2543,皇昌,72.8,74.3,72.6,72.7,+,0.3,1750425,128503097.0,100000,0,35792,551000,0,44000,451000,0,8208
20250923,1414,東和,18.7,18.95,18.45,18.9,+,0.3,629304,11760757.0,135000,0,0,218000,0,0,83000,0,0
20250923,00728,第一金工業30,34.0,34.47,34.0,34.33,+,0.44,270184,9252031.0,5000,0,129990,7000,0,212175,2000,0,82185
20250923,6239,力成,152.0,153.0,148.5,150.5,-,0.5,7772318,1168155303.0,1100067,-776228,-189888,3155925,0,201000,2055858,776228,390888
20250923,3029,零壹,125.0,125.5,124.0,125.0,,0.0,768009,95905989.0,137965,0,-9549,262000,0,3300,124035,0,12849
20250923,00736,國泰新興市場,26.4,26.4,26.1,26.1,-,0.25,274832,7208551.0,14000,0,114000,14000,0,240000,0,0,126000
20250923,00894,中信小資高價30,24.61,24.63,24.45,24.51,+,0.16,2126593,52182930.0,25000,0,102366,146000,0,1365732,121000,0,1263366
20250923,3094,聯傑,27.1,27.1,26.4,27.05,+,0.15,437105,11661945.0,126000,0,0,198000,0,0,72000,0,0
20250923,7780,大研生醫*,214.0,214.0,204.5,207.5,-,6.0,902598,187514651.0,120000,0,0,133000,0,0,13000,0,0
20250923,1721,三晃,13.1,13.2,12.9,13.05,,0.0,647509,8427600.0,120000,0,-2001,228000,0,0,108000,0,2001
20250923,1514,亞力,103.5,103.5,102.0,102.5,-,1.0,1200560,123263163.0,118845,0,-1944,434864,0,6000,316019,0,7944
20250923,2371,大同,39.4,39.95,39.1,39.85,+,0.5,10286116,407476952.0,53001,-9515,72815,3309001,0,183815,3256000,9515,111000
20250923,2614,東森,20.8,20.8,20.4,20.6,-,0.25,1475002,30328509.0,133000,0,-17000,521000,0,0,388000,0,17000
20250923,2031,新光鋼,42.3,42.7,42.2,42.3,+,0.05,547343,23184447.0,126952,0,-11347,258000,0,1026,131048,0,12373
20250923,00875,國泰網路資安,39.79,39.84,39.79,39.83,+,0.14,138234,5502625.0,0,0,111849,1000,0,111849,1000,0,0
20250923,2211,長榮鋼,93.9,94.3,93.3,94.1,+,0.2,573348,53795645.0,117000,-13000,5932,327000,0,18000,210000,13000,12068
20250923,4164,承業醫,47.55,47.55,46.55,47.0,-,0.55,850409,39966593.0,112954,0,-3030,284000,0,275,171046,0,3305
20250923,1529,樂事綠能,23.5,23.6,23.0,23.2,-,0.2,410402,9524768.0,108000,0,1167,159000,0,5000,51000,0,3833
20250923,3717,聯嘉投控,20.1,20.1,19.6,19.9,-,0.15,652537,12966668.0,107000,0,2000,212000,0,6000,105000,0,4000
20250923,3356,奇偶,54.2,55.0,53.1,54.2,+,0.6,806756,43644067.0,109000,0,-1,296000,0,0,187000,0,1
20250923,00956,中信日經高股息,10.57,10.59,10.57,10.57,+,0.01,301279,3186405.0,50000,0,58402,52000,0,201000,2000,0,142598
20250923,3062,建漢,24.15,24.55,24.05,24.1,,0.0,1304395,31583585.0,75000,0,31981,473000,0,35001,398000,0,3020
20250923,6869,雲豹能源,120.0,121.0,119.0,119.0,-,1.0,418758,50169218.0,105990,0,-782,185000,0,2627,79010,0,3409
20250923,00898,國泰基因免疫革命,6.69,6.71,6.69,6.69,,0.0,431476,2890806.0,24000,0,79893,29000,0,109000,5000,0,29107
20250923,6695,芯鼎,51.5,53.6,50.7,52.6,+,1.7,1498232,78096202.0,102000,0,1000,384000,0,1000,282000,0,0
20250923,1713,國化,48.65,49.4,48.65,49.05,+,0.4,272934,13402707.0,102000,0,0,162000,0,0,60000,0,0
20250923,8478,東哥遊艇,219.5,221.5,215.5,217.0,-,2.0,435694,94982287.0,90992,0,10554,152000,0,15175,61008,0,4621
20250923,6202,盛群,42.5,42.5,41.55,41.55,-,0.9,1189564,49692722.0,103000,0,-1839,361000,0,2083,258000,0,3922
20250923,2851,中再保,23.75,23.95,23.7,23.9,,0.0,744261,17748525.0,148998,0,-48000,292000,0,2000,143002,0,50000
20250923,1519,華城,589.0,594.0,582.0,586.0,-,1.0,1114157,655052250.0,50500,-2562,48930,332293,0,66487,281793,2562,17557
20250923,3167,大量,204.0,205.5,199.5,205.0,+,6.0,2959453,601294883.0,100000,0,-3269,261000,0,0,161000,0,3269
20250923,3653,健策,2325.0,2410.0,2295.0,2355.0,+,60.0,1536862,3624101030.0,107061,-1306,-11696,750523,11000,46064,643462,12306,57760
20250923,6451,訊芯-KY,166.0,170.0,164.5,164.5,-,1.0,1980537,332150275.0,76793,0,16338,534301,0,45418,457508,0,29080
20250923,5258,虹堡,77.0,78.6,77.0,78.2,+,1.1,428290,33391203.0,91000,0,471,178000,0,1471,87000,0,1000
20250923,2484,希華,23.05,23.15,22.6,22.75,-,0.25,645891,14730802.0,101288,0,-12010,212288,0,0,111000,0,12010
20250923,3419,譁裕,13.1,14.35,13.1,14.35,+,1.3,1437232,20268686.0,82000,0,7179,99000,0,7179,17000,0,0
20250923,00917,中信特選金融,23.49,23.52,23.49,23.51,+,0.03,202190,4753169.0,-1000,0,87695,0,0,171695,1000,0,84000
20250923,8271,宇瞻,70.2,70.5,67.6,68.3,-,1.9,4352484,298195604.0,93957,0,-7457,1036000,0,1000,942043,0,8457
20250923,00972,野村日本動能高息,16.54,16.59,16.53,16.56,,0.0,171450,2839077.0,-1000,0,86680,0,0,147000,1000,0,60320
20250923,4746,台耀,64.9,65.4,64.6,65.1,+,0.3,431861,28077771.0,84977,0,-369,231000,0,631,146023,0,1000
20250923,9927,泰銘,55.7,56.1,55.6,55.9,+,0.3,270911,15118389.0,81956,0,-1000,187000,0,0,105044,0,1000
20250923,2059,川湖,3255.0,3300.0,3210.0,3220.0,-,30.0,502835,1638125565.0,105580,-33204,7541,258711,1000,25415,153131,34204,17874
20250923,1305,華夏,11.5,11.65,11.45,11.55,+,0.05,777804,8963801.0,78886,0,0,284000,0,0,205114,0,0
20250923,6669,緯穎,3150.0,3170.0,3115.0,3140.0,+,15.0,1207496,3794295035.0,160973,-97000,14848,562851,9000,30092,401878,106000,15244
20250923,2348,海悅,89.8,90.5,87.8,89.0,-,0.8,1130653,100439058.0,119884,-30000,-11791,349000,0,10027,229116,30000,21818
20250923,6944,兆聯實業,526.0,540.0,526.0,534.0,+,9.0,448179,239546459.0,82100,-4000,-233,165100,0,0,83000,4000,233
20250923,6589,台康生技,60.4,60.8,60.3,60.6,+,0.1,338176,20450968.0,77000,0,0,175000,0,0,98000,0,0
20250923,6550,北極星藥業-KY,36.2,36.7,35.9,36.5,-,0.1,554139,20102076.0,96000,0,-21000,179000,0,0,83000,0,21000
20250923,2537,聯上發,10.9,11.05,10.8,11.0,+,0.1,809036,8831577.0,74000,0,499,300000,0,2000,226000,0,1501
20250923,2379,瑞昱,542.0,546.0,540.0,540.0,-,3.0,1636573,887052577.0,684774,-568125,-43293,1231682,3000,6707,546908,571125,50000
20250923,2314,台揚,10.5,10.65,10.5,10.65,+,0.3,646332,6838516.0,73000,0,0,73000,0,0,0,0,0
20250923,00908,富邦入息REITs+,13.45,13.45,13.4,13.42,-,0.07,488766,6559377.0,-9000,0,81478,0,0,433000,9000,0,351522
20250923,1720,生達,55.8,56.2,55.8,56.0,+,0.1,140421,7872517.0,69964,0,-1287,87000,0,0,17036,0,1287
20250923,00770,國泰北美科技,54.05,54.15,54.0,54.1,+,0.4,500868,27089158.0,-1000,0,69014,3000,0,107014,4000,0,38000
20250923,1337,再生-KY,5.01,5.04,4.94,4.99,+,0.06,510498,2538294.0,67000,0,0,87000,0,0,20000,0,0
20250923,2062,橋椿,22.1,22.2,21.75,22.15,,0.0,438867,9651173.0,77000,-10000,0,199000,0,0,122000,10000,0
20250923,3437,榮創,15.65,15.85,15.45,15.55,-,0.1,336819,5235884.0,68000,0,-2000,134000,0,0,66000,0,2000
20250923,1736,喬山,170.0,177.0,166.5,167.0,-,4.0,1540985,262458800.0,42997,-1000,23794,506010,0,63079,463013,1000,39285
20250923,4536,拓凱,193.5,193.5,191.5,191.5,-,0.5,268445,51630549.0,67986,0,-2984,131000,0,168,63014,0,3152
20250923,2442,新美齊,25.15,25.4,25.05,25.2,+,0.05,449329,11305455.0,65000,0,-219,184000,0,0,119000,0,219
20250923,6658,聯策,60.8,61.6,59.9,60.0,-,0.5,282286,17085616.0,65000,0,-605,118000,0,0,53000,0,605
20250923,5519,隆大,29.55,29.8,29.4,29.65,+,0.15,214871,6351906.0,64000,0,-45,110000,0,0,46000,0,45
20250923,6838,台新藥,30.05,30.4,29.95,30.25,+,0.2,182522,5510081.0,64000,0,-1000,98000,0,0,34000,0,1000
20250923,4755,三福化,129.5,134.0,129.0,132.0,+,2.5,302502,39997395.0,54985,10000,-2000,109000,10000,0,54015,0,2000
20250923,3014,聯陽,135.5,136.5,135.0,135.0,,0.0,572734,77618395.0,70975,-7621,-2066,271000,0,0,200025,7621,2066
20250923,8210,勤誠,601.0,612.0,597.0,600.0,+,5.0,1357995,820101970.0,199022,-148000,10003,635030,4000,16267,436008,152000,6264
20250923,6605,帝寶,134.0,135.5,133.0,134.0,,0.0,341244,45777050.0,58986,-2000,2138,199000,4000,4000,140014,6000,1862
20250923,3008,大立光,2390.0,2390.0,2340.0,2360.0,,0.0,530641,1251861680.0,65173,-583,-7436,323641,1000,6632,258468,1583,14068
20250923,00911,兆豐洲際半導體,28.3,28.42,28.3,28.4,+,0.34,490189,13917241.0,-10996,0,68032,4,0,193162,11000,0,125130
20250923,2867,三商壽,5.66,5.74,5.65,5.7,+,0.03,6188338,35190176.0,56000,0,0,1487000,0,0,1431000,0,0
20250923,2850,新產,114.5,117.0,114.5,116.5,+,2.0,273398,31721347.0,53999,-16000,17678,158000,0,26000,104001,16000,8322
20250923,4540,全球傳動,43.75,43.8,42.5,42.55,-,0.8,1146242,49103092.0,87000,0,-31616,316000,0,3000,229000,0,34616
20250923,6176,瑞儀,142.5,143.0,141.5,142.0,,0.0,1276245,181430665.0,331147,-249349,-26458,775000,0,23375,443853,249349,49833
20250923,2466,冠西電,69.6,71.6,69.6,71.1,+,1.5,163191,11552484.0,57000,0,-2000,93000,0,0,36000,0,2000
20250923,2480,敦陽科,169.5,172.0,169.5,171.5,+,2.0,165275,28305957.0,53074,3000,-1924,104100,3000,227,51026,0,2151
20250923,6271,同欣電,125.0,125.5,120.0,120.5,-,2.5,2170437,264480120.0,88973,17000,-51950,500000,17000,3737,411027,0,55687
20250923,4952,凌通,43.05,43.05,42.2,42.55,-,0.35,211803,9013012.0,56000,0,-2963,94000,0,1000,38000,0,3963
20250923,2485,兆赫,13.7,13.8,13.5,13.65,,0.0,922366,12572291.0,62000,0,-9132,318000,0,0,256000,0,9132
20250923,1419,新紡,55.0,56.1,54.5,55.8,+,0.8,418703,23235500.0,38000,0,14082,182000,0,15180,144000,0,1098
20250923,3040,遠見,64.6,65.4,63.6,64.7,+,0.3,280431,18067186.0,32000,0,20000,122000,0,21000,90000,0,1000
20250923,9919,康那香,17.15,17.15,17.0,17.05,,0.0,197963,3378090.0,52000,0,0,100000,0,0,48000,0,0
20250923,6491,晶碩,317.0,318.0,315.0,316.0,-,1.5,133372,42243553.0,51994,-1000,547,69000,0,547,17006,1000,0
20250923,3038,全台,22.1,22.3,21.7,21.85,-,0.25,328855,7213565.0,55000,-4445,-182,126000,0,1000,71000,4445,1182
20250923,6214,精誠,122.5,123.0,121.5,122.5,,0.0,482827,59029773.0,64970,-2259,-13000,224000,0,0,159030,2259,13000
20250923,2524,京城,45.85,48.65,45.6,47.4,+,1.45,547136,25665781.0,48000,0,-1207,166000,0,844,118000,0,2051
20250923,2069,運錩,14.85,15.05,14.8,14.9,+,0.05,473619,7072044.0,44000,0,2516,139000,0,8000,95000,0,5484
20250923,1597,直得,82.5,83.0,81.3,81.3,-,0.7,322667,26408909.0,48000,0,-1912,143000,0,90,95000,0,2002
20250923,2486,一詮,83.2,83.8,82.2,82.3,-,0.5,2169421,179466231.0,15997,0,29258,471000,0,44041,455003,0,14783
20250923,00861,元大全球未來通訊,48.71,48.92,48.71,48.88,+,0.5,89682,4379821.0,4000,0,40374,4000,0,53416,0,0,13042
20250923,4720,德淵,15.7,15.75,15.5,15.5,-,0.2,232896,3625091.0,49000,-4653,0,64000,0,0,15000,4653,0
20250923,00690,兆豐藍籌30,41.0,41.45,41.0,41.23,+,0.33,733951,30257479.0,0,0,44305,96000,0,427293,96000,0,382988
20250923,2527,宏璟,25.0,25.25,24.95,25.05,-,0.15,139009,3490553.0,46946,-3001,0,74000,0,0,27054,3001,0
20250923,5283,禾聯碩,68.4,69.2,68.4,69.0,+,0.7,107442,7393898.0,43100,0,0,46100,0,0,3000,0,0
20250923,2342,茂矽,31.6,32.0,30.45,31.85,+,0.55,3274328,102588789.0,38030,0,3000,54030,0,3000,16000,0,0
20250923,00913,兆豐台灣晶圓製造,21.86,21.94,21.74,21.86,+,0.2,234467,5110766.0,0,0,40872,0,0,207872,0,0,167000
20250923,4912,聯德控股-KY,79.2,80.0,78.5,79.4,,0.0,241725,19142124.0,41000,0,-342,99000,0,5,58000,0,347
20250923,00660,元大歐洲50,39.49,39.52,39.42,39.42,-,0.13,69981,2761065.0,-1105,0,41000,145,0,41000,1250,0,0
20250923,2912,統一超,249.0,250.0,248.5,250.0,+,0.5,994027,247852431.0,149954,-102309,-7812,717922,3000,5000,567968,105309,12812
20250923,8072,陞泰,34.8,35.2,34.5,34.85,+,0.05,385158,13407136.0,40000,0,-1000,148000,0,0,108000,0,1000
20250923,00771,元大US高息特別股,16.05,16.05,16.0,16.0,-,0.04,129507,2072848.0,0,0,38000,0,0,39000,0,0,1000
20250923,5484,慧友,42.15,42.5,41.0,42.4,+,0.5,342631,14320672.0,38000,0,0,87000,0,0,49000,0,0
20250923,4555,氣立,43.8,43.95,42.9,42.9,-,0.35,519293,22472273.0,33000,0,4000,180000,0,5000,147000,0,1000
20250923,7721,微程式,62.3,64.0,61.6,63.8,+,1.5,141711,8889224.0,37000,0,0,62000,0,0,25000,0,0
20250923,00717,富邦美國特別股,14.95,14.95,14.88,14.91,-,0.05,84727,1262952.0,11000,0,25979,12000,0,45000,1000,0,19021
20250923,6806,森崴能源,57.4,58.1,56.8,57.1,-,0.7,870576,49711574.0,37984,0,-1033,231000,0,7000,193016,0,8033
20250923,4576,大銀微系統,121.0,123.0,119.5,120.0,-,0.5,767123,92792053.0,22000,0,14718,205000,0,24000,183000,0,9282
20250923,6698,旭暉應材,36.4,36.4,35.15,35.7,-,0.2,246600,8763411.0,36000,0,158,96000,0,4000,60000,0,3842
20250923,6782,視陽,190.0,192.5,189.0,192.5,+,2.5,166348,31795208.0,36035,0,-472,105035,0,10,69000,0,482
20250923,3296,勝德,23.05,23.1,22.35,22.5,-,0.1,171850,3899164.0,41000,0,-5588,96000,0,0,55000,0,5588
20250923,8114,振樺電,230.0,231.5,228.5,229.5,+,0.5,222006,51017082.0,36089,0,-929,137100,0,3000,101011,0,3929
20250923,2010,春源,20.25,20.35,20.15,20.3,+,0.05,523056,10601142.0,45866,0,-11000,218000,0,0,172134,0,11000
20250923,00739,元大MSCI A股,25.55,25.6,25.07,25.17,-,0.28,116548,2944613.0,-1000,0,35505,0,0,88743,1000,0,53238
20250923,5225,東科-KY,111.0,113.5,111.0,112.5,+,2.0,603420,67760528.0,35100,0,-1093,155100,0,0,120000,0,1093
20250923,4934,太極,14.2,15.35,13.75,15.15,+,0.7,4149715,60113642.0,34000,0,0,834000,0,0,800000,0,0
20250923,6949,沛爾生醫-創,418.5,426.5,408.5,421.0,+,2.5,116128,48708906.0,35000,0,-1221,46000,0,3000,11000,0,4221
20250923,3312,弘憶股,44.9,45.65,44.1,44.1,+,0.3,1398053,62433502.0,43000,0,-10210,383000,0,56,340000,0,10266
20250923,6108,競國,14.65,14.75,14.45,14.65,+,0.05,88958,1299352.0,25000,0,7037,31000,0,7037,6000,0,0
20250923,1533,車王電,32.3,32.75,32.0,32.15,-,0.15,93214,3015888.0,31000,0,0,36000,0,0,5000,0,0
20250923,4739,康普,64.1,65.6,63.6,64.6,+,0.5,561592,36292203.0,33000,-1000,-2000,201000,0,0,168000,1000,2000
20250923,6885,全福生技,31.4,31.8,31.1,31.7,+,0.3,350599,11035521.0,72000,0,-42526,124000,0,0,52000,0,42526
20250923,00730,富邦臺灣優質高息,24.82,24.87,24.68,24.77,-,0.05,414720,10258948.0,17041,0,12122,20041,0,227000,3000,0,214878
20250923,8162,微矽電子-創,43.7,44.1,42.4,43.2,-,0.1,139367,5974543.0,27000,0,2000,33000,0,18000,6000,0,16000
20250923,3528,安馳,71.9,71.9,70.9,71.1,,0.0,232937,16581780.0,29000,0,0,76000,0,0,47000,0,0
20250923,2509,全坤建,16.2,16.3,15.95,16.1,-,0.1,285353,4591723.0,30000,0,-1000,113000,0,3000,83000,0,4000
20250923,2444,兆勁,12.15,12.15,11.75,11.8,-,0.35,542908,6476616.0,29000,0,0,76000,0,0,47000,0,0
20250923,4119,旭富,57.8,59.5,57.6,59.1,+,1.4,222778,13046417.0,33000,0,-4168,92000,0,10000,59000,0,14168
20250923,8163,達方,37.3,37.3,36.35,36.95,-,0.05,829278,30460832.0,42939,0,-14954,424000,0,1,381061,0,14955
20250923,6197,佳必琪,160.0,161.0,159.0,160.0,+,0.5,809790,129571893.0,37656,0,-10827,257670,0,6000,220014,0,16827
20250923,1506,正道,13.15,13.3,13.0,13.2,+,0.05,235664,3076669.0,24000,0,2000,38000,0,5000,14000,0,3000
20250923,5471,松翰,38.8,38.95,38.05,38.8,+,0.3,494275,19004434.0,25954,0,-340,116000,0,0,90046,0,340
20250923,00668,國泰美國道瓊,51.05,51.1,51.0,51.05,,0.0,73449,3751883.0,2000,0,23380,3000,0,61380,1000,0,38000
20250923,5285,界霖,49.8,50.5,49.0,50.0,+,0.4,161055,8011461.0,27000,0,-1706,65000,0,0,38000,0,1706
20250923,6873,泓德能源,127.0,127.5,125.5,125.5,-,1.5,616790,77709546.0,28990,-1193,-2513,192000,0,2000,163010,1193,4513
20250923,2305,全友,12.1,12.15,11.7,11.85,-,0.2,556566,6588336.0,25000,0,-156,166000,0,0,141000,0,156
20250923,6206,飛捷,106.5,107.5,106.0,106.5,,0.0,610739,65243387.0,26968,0,-2752,202000,0,6737,175032,0,9489
20250923,1310,台苯,8.58,8.7,8.58,8.65,+,0.07,597957,5174740.0,24001,0,27,191001,0,76,167000,0,49
20250923,00709,富邦歐洲,33.27,33.31,33.15,33.21,-,0.02,136999,4552660.0,3000,0,20382,4000,0,43521,1000,0,23139
20250923,1589,永冠-KY,21.25,22.0,21.1,21.2,-,0.35,1788541,38448724.0,27000,0,-3679,472000,0,7000,445000,0,10679
20250923,6862,三集瑞-KY,164.0,165.0,160.0,162.0,-,2.0,362846,58866146.0,23050,0,0,111050,0,0,88000,0,0
20250923,2597,潤弘,153.5,154.5,153.0,153.5,+,0.5,229535,35282518.0,24980,0,-2024,102000,0,0,77020,0,2024
20250923,5203,訊連,99.0,99.2,97.6,97.6,-,1.1,189287,18621299.0,21018,0,-342,69040,0,380,48022,0,722
20250923,3533,嘉澤,1625.0,1625.0,1590.0,1605.0,-,20.0,450161,723298230.0,43890,-4245,-19093,248472,30000,8537,204582,34245,27630
20250923,1477,聚陽,294.0,296.0,291.0,294.0,,0.0,942957,277530422.0,121973,-38121,-63343,584000,0,5623,462027,38121,68966
20250923,9938,百和,55.8,55.9,54.9,55.5,,0.0,1338983,73994683.0,34971,-23000,8139,712000,0,8139,677029,23000,0
20250923,2534,宏盛,21.7,21.8,21.5,21.7,-,0.1,357863,7749475.0,40910,0,-21013,122000,0,0,81090,0,21013
20250923,00714,群益道瓊美國地產,19.78,19.78,19.71,19.76,-,0.02,349188,6897420.0,-3000,0,22402,0,0,328102,3000,0,305700
20250923,3025,星通,44.2,44.35,43.9,43.9,-,0.15,271554,11951787.0,19000,0,0,81000,0,0,62000,0,0
20250923,3501,維熹,52.3,52.3,51.8,51.8,-,0.3,213731,11103171.0,20000,0,-1073,68000,0,0,48000,0,1073
20250923,2477,美隆電,24.95,25.25,24.5,24.55,-,0.4,241968,5975236.0,18000,0,0,95000,0,0,77000,0,0
20250923,4137,麗豐-KY,105.5,105.5,103.5,104.5,-,0.5,165988,17326295.0,14983,0,2998,44000,0,6000,29017,0,3002
20250923,6598,ABC-KY,22.45,22.65,22.0,22.6,+,0.15,83218,1863488.0,17000,0,0,20000,0,0,3000,0,0
20250923,2424,隴華,62.8,64.1,61.9,62.4,+,0.6,55256,3472169.0,41000,0,-24000,43000,0,0,2000,0,24000
20250923,1109,信大,15.75,15.8,15.65,15.7,-,0.1,146558,2303890.0,16000,0,0,22000,0,0,6000,0,0
20250923,1608,華榮,30.25,30.3,29.65,29.7,-,0.4,1731766,51794270.0,26000,-2000,-8048,360000,0,112,334000,2000,8160
20250923,1903,士紙,52.7,53.1,52.4,53.1,+,0.4,152118,8022761.0,20000,0,-5000,73000,0,0,53000,0,5000
20250923,6674,鋐寶科技,21.0,21.15,20.7,21.1,+,0.2,71130,1490617.0,15000,0,0,20000,0,0,5000,0,0
20250923,6743,安普新,33.2,33.55,32.45,33.4,+,0.3,211516,6948871.0,17000,0,-2000,59000,0,0,42000,0,2000
20250923,6552,易華電,28.7,28.9,28.55,28.75,-,0.15,74370,2130404.0,14000,0,0,18000,0,0,4000,0,0
20250923,2536,宏普,27.35,28.35,27.25,27.5,,0.0,405635,11183310.0,11000,0,3000,113000,0,9000,102000,0,6000
20250923,1473,台南,24.8,25.15,24.8,24.95,-,0.2,138268,3441197.0,14000,0,0,26000,0,0,12000,0,0
20250923,1321,大洋,36.55,36.65,36.2,36.55,,0.0,127001,4624086.0,13000,0,0,46000,0,0,33000,0,0
20250923,4108,懷特,15.15,15.5,15.15,15.3,-,0.2,181359,2782393.0,13000,0,0,30000,0,0,17000,0,0
20250923,3041,揚智,30.9,31.5,30.35,30.35,-,0.5,2112541,65133949.0,8000,0,4392,579000,0,4392,571000,0,0
20250923,6854,錼創科技-KY創,159.0,161.5,156.5,158.5,+,2.0,302726,48231519.0,13000,0,-618,119000,0,4000,106000,0,4618
20250923,1735,日勝化,15.0,15.0,14.15,14.5,-,0.55,586427,8523868.0,8000,0,3473,10000,0,7000,2000,0,3527
20250923,6431,光麗-KY,16.15,16.6,16.1,16.45,+,0.05,57018,927747.0,12000,0,-1000,15000,0,0,3000,0,1000
20250923,1466,聚隆,17.85,17.9,17.05,17.2,-,0.5,760349,13201339.0,11000,0,0,141000,0,1000,130000,0,1000
20250923,2616,山隆,14.7,14.7,14.45,14.55,-,0.05,49696,724698.0,11000,0,0,21000,0,0,10000,0,0
20250923,3027,盛達,26.5,26.5,26.0,26.35,-,0.15,278033,7290335.0,11000,0,0,78000,0,0,67000,0,0
20250923,7749,意騰-KY,533.0,544.0,527.0,541.0,+,8.0,265177,142115567.0,11009,0,-146,69010,0,0,58001,0,146
20250923,6715,嘉基,96.5,96.5,94.3,95.0,-,0.8,57076,5446200.0,9988,0,661,21000,0,2060,11012,0,1399
