tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250905,2890,永豐金,24.4,24.45,24.2,24.3,-,0.1,18212448,442817240.0,3858098,-184817,-304586,9838098,0,204000,5980000,184817,508586
20250905,00934,中信成長高股息,19.55,19.65,19.49,19.65,+,0.29,4170192,81701202.0,300646,0,2948949,619146,0,3382958,318500,0,434009
20250905,00770,國泰北美科技,50.8,51.15,50.8,50.9,+,0.35,3656939,186090221.0,1342000,0,1873296,1348000,0,2076296,6000,0,203000
20250905,2886,兆豐金,41.1,41.4,41.05,41.25,+,0.15,8527592,351370001.0,4015290,-912000,38510,7044290,47000,131000,3029000,959000,92490
20250905,2476,鉅祥,104.5,112.5,102.5,110.5,+,7.0,20686890,2244498598.0,2637000,0,311259,6155000,0,507428,3518000,0,196169
20250905,4958,臻鼎-KY,177.5,178.5,170.0,174.0,,0.0,25540571,4439732494.0,6021726,-3293038,191330,12916042,0,518477,6894316,3293038,327147
20250905,1316,上曜,15.2,15.65,14.75,14.8,-,0.15,57582777,872272560.0,2908120,0,-23530,14670320,0,7000,11762200,0,30530
20250905,3019,亞光,167.5,170.0,166.0,167.5,+,3.5,16595218,2783367064.0,2484800,166000,208148,5548000,166000,428419,3063200,0,220271
20250905,2880,華南金,29.1,29.2,28.9,29.15,+,0.05,5680668,165286033.0,2936938,-99000,9839,4724856,40000,117000,1787918,139000,107161
20250905,2486,一詮,81.2,85.6,80.0,83.0,+,4.8,25043681,2078623862.0,2492287,0,339574,7466287,0,432059,4974000,0,92485
20250905,00918,大華優利高填息30,22.62,22.63,22.56,22.63,+,0.13,11186770,252930354.0,17409,0,2813790,199000,0,4268000,181591,0,1454210
20250905,00947,台新臺灣IC設計,14.4,14.57,14.36,14.56,+,0.41,3723863,53916664.0,1358000,0,1390402,1394000,0,1996402,36000,0,606000
20250905,00922,國泰台灣領袖50,22.71,22.79,22.69,22.77,+,0.25,5978832,136030671.0,-56670,0,2679061,130,0,4229184,56800,0,1550123
20250905,00923,群益台ESG低碳50,21.69,21.73,21.64,21.71,+,0.22,4119806,89377349.0,827250,0,1746844,872000,0,2824255,44750,0,1077411
20250905,00900,富邦特選高股息30,13.28,13.3,13.25,13.29,+,0.08,10677103,141782824.0,1804950,0,766063,1906000,0,3509000,101050,0,2742937
20250905,5534,長虹,85.0,88.0,82.9,85.0,+,1.0,10796131,917562986.0,1916963,929000,-304231,4478063,1450000,343606,2561100,521000,647837
20250905,00902,中信電池及儲能,10.07,10.49,10.07,10.42,+,0.35,7260352,75426705.0,491000,0,1954289,562000,0,5464831,71000,0,3510542
20250905,1504,東元,68.2,68.4,67.1,68.0,+,1.3,18168237,1231475536.0,2397712,12965,34255,10094000,100000,243933,7696288,87035,209678
20250905,00915,凱基優選高股息30,22.72,22.74,22.62,22.66,-,0.02,3772575,85498073.0,715344,0,1493357,753000,0,2063723,37656,0,570366
20250905,00952,凱基台灣AI50,10.53,10.6,10.5,10.6,+,0.19,3419470,36084455.0,248000,0,1901899,280000,0,2634767,32000,0,732868
20250905,6116,彩晶,7.4,7.46,7.27,7.45,+,0.11,5334933,39354996.0,2019000,0,22412,2881000,0,27000,862000,0,4588
20250905,00938,凱基優選30,15.15,15.2,15.13,15.13,+,0.06,2623038,39776690.0,2150,0,2026515,2150,0,2540312,0,0,513797
20250905,00905,FT臺灣Smart,15.15,15.19,15.13,15.17,+,0.15,2449053,37141461.0,49000,0,1939655,57000,0,1940909,8000,0,1254
20250905,00962,台新AI優息動能,10.32,10.43,10.28,10.41,+,0.2,2595335,26827509.0,-519000,0,2383630,6000,0,2404018,525000,0,20388
20250905,8039,台虹,62.5,67.4,61.1,63.7,+,2.1,41345805,2666452593.0,931720,-10000,929351,9382965,0,1789114,8451245,10000,859763
20250905,2352,佳世達,31.15,31.3,30.6,31.15,+,0.25,5226018,162090355.0,1460800,-18000,286125,1944000,0,335000,483200,18000,48875
20250905,2855,統一證,21.6,21.85,21.45,21.55,+,0.5,3903097,84223671.0,1508800,-3000,0,1993800,0,0,485000,3000,0
20250905,00892,富邦台灣半導體,18.34,18.43,18.33,18.41,+,0.3,2665370,49016110.0,534000,0,930677,555000,0,1771677,21000,0,841000
20250905,2349,錸德,11.2,11.75,11.15,11.65,+,0.5,7798682,89551085.0,1399000,0,-2016,2329000,0,1085,930000,0,3101
20250905,2231,為升,131.0,138.5,124.0,131.0,+,1.5,12725084,1666368473.0,274035,1037000,73111,3196035,1037000,281887,2922000,0,208776
20250905,00935,野村臺灣新科技50,24.74,24.95,24.74,24.94,+,0.45,2682296,66693917.0,46000,0,1325621,95000,0,1508496,49000,0,182875
20250905,6789,采鈺,279.0,298.0,276.5,298.0,+,27.0,10093537,2945710738.0,1156663,7000,180989,2179771,7000,256525,1023108,0,75536
20250905,3005,神基,163.5,166.0,162.0,163.5,+,1.0,5074881,830312515.0,1074394,156600,98625,2387000,205000,127885,1312606,48400,29260
20250905,2301,光寶科,128.0,131.5,127.0,130.5,+,5.0,21545379,2796289213.0,-858650,1793263,368617,5422375,1941000,727979,6281025,147737,359362
20250905,00881,國泰台灣科技龍頭,26.85,27.0,26.83,26.98,+,0.44,9589244,258189166.0,1941537,100000,-747841,1969537,100000,3469011,28000,0,4216852
20250905,2402,毅嘉,56.6,57.4,55.9,56.7,+,0.3,9727032,551253794.0,1280000,3000,-40958,3091000,3000,26163,1811000,0,67121
20250905,9933,中鼎,32.3,33.0,32.1,33.0,+,0.95,9404183,306280683.0,1206624,-2000,9721,4817000,0,16504,3610376,2000,6783
20250905,6209,今國光,37.3,38.15,37.3,37.85,+,0.9,3119203,118014443.0,1108000,0,2000,1661000,0,2000,553000,0,0
20250905,00936,台新永續高息中小,15.58,15.59,15.48,15.52,+,0.06,1220794,18940840.0,296183,0,802986,315183,0,823036,19000,0,20050
20250905,9904,寶成,28.6,28.8,28.45,28.55,+,0.05,7292851,208407006.0,1125000,-32000,5736,3961000,0,30000,2836000,32000,24264
20250905,00941,中信上游半導體,13.7,13.78,13.7,13.73,+,0.13,1449318,19911829.0,991000,0,104754,1003000,0,306799,12000,0,202045
20250905,2323,中環,9.2,9.41,9.2,9.41,+,0.85,10096589,94551667.0,1077000,-20000,28980,1274000,0,30980,197000,20000,2000
20250905,2520,冠德,40.5,41.3,38.7,40.2,+,0.55,19908845,794250322.0,225962,1000000,-175254,6230862,1000000,284334,6004900,0,459588
20250905,2338,光罩,40.8,42.55,40.1,41.85,+,1.65,4172004,173498183.0,850001,0,192253,1384001,0,221367,534000,0,29114
20250905,00951,台新日本半導體,8.38,8.4,8.33,8.35,+,0.09,1456635,12211394.0,543000,0,441449,556000,0,793020,13000,0,351571
20250905,2329,華泰,43.6,44.35,43.05,44.0,+,0.4,4409887,193003584.0,1016000,-1000,-36921,2039000,0,85667,1023000,1000,122588
20250905,1717,長興,41.45,43.85,40.85,43.65,+,2.8,28176726,1204739352.0,447115,2000,523444,6055500,3000,665808,5608385,1000,142364
20250905,00960,野村全球航運龍頭,14.29,14.31,14.26,14.28,+,0.11,1143641,16336749.0,-10000,0,977087,0,0,1007087,10000,0,30000
20250905,5234,達興材料,395.0,426.5,394.0,426.5,+,38.5,3416251,1415943069.0,473820,297000,180902,1121020,333000,185486,647200,36000,4584
20250905,2881,富邦金,86.4,87.0,86.2,87.0,+,0.5,8850668,767955146.0,958524,-71388,21883,6037403,630000,124996,5078879,701388,103113
20250905,2363,矽統,55.9,56.7,54.8,56.3,+,1.2,7075687,395432660.0,693600,0,212113,1905000,0,230113,1211400,0,18000
20250905,8271,宇瞻,64.6,66.0,64.4,65.4,+,3.1,4502614,293748504.0,879000,0,1000,1556000,0,1000,677000,0,0
20250905,6257,矽格,85.2,86.5,84.5,85.9,+,1.4,3798725,326036305.0,1035563,-258020,96535,1869563,2000,138516,834000,260020,41981
20250905,00639,富邦深100,13.26,13.56,13.26,13.51,+,0.16,2341590,31443114.0,-53000,0,905944,12000,0,1916257,65000,0,1010313
20250905,3711,日月光投控,155.0,156.5,154.5,156.0,+,2.0,6327710,984283951.0,1135767,-203608,-92773,4606292,0,83427,3470525,203608,176200
20250905,00894,中信小資高價30,22.2,22.36,22.18,22.36,+,0.42,1719650,38293081.0,348000,0,491281,372000,0,868244,24000,0,376963
20250905,00904,台新臺灣半導體30,18.52,18.7,18.52,18.68,+,0.32,950045,17696681.0,0,0,824666,0,0,899772,0,0,75106
20250905,6139,亞翔,357.0,363.0,352.0,361.0,+,8.0,2954580,1059436396.0,808000,19000,-54430,1300000,28000,93242,492000,9000,147672
20250905,3447,展達,79.0,84.0,79.0,82.4,+,3.6,7297573,597172435.0,797000,0,-27477,2104000,0,10000,1307000,0,37477
20250905,6753,龍德造船,178.5,191.0,168.0,180.5,+,6.5,43672510,7891064387.0,578210,81000,105227,7777210,81000,555036,7199000,0,449809
20250905,2809,京城銀,56.5,56.6,56.3,56.5,,0.0,1218434,68760839.0,410000,-4710,357476,571000,0,358000,161000,4710,524
20250905,3665,貿聯-KY,1085.0,1100.0,1040.0,1075.0,+,15.0,6145247,6573926940.0,763122,28370,-29959,2752154,198370,183542,1989032,170000,213501
20250905,2451,創見,102.5,105.0,102.0,104.5,+,3.0,1556068,162054117.0,728275,-31390,61212,996000,0,75974,267725,31390,14762
20250905,3006,晶豪科,58.0,63.3,58.0,63.3,+,5.7,10480127,647239921.0,230000,0,481360,1919000,0,657063,1689000,0,175703
20250905,3231,緯創,114.5,115.5,113.0,115.5,+,2.5,19819198,2272507129.0,-1182757,1980840,-88097,4694219,2222000,191261,5876976,241160,279358
20250905,3035,智原,156.0,158.0,155.0,157.5,+,2.0,2243297,351420384.0,531000,-4000,160317,933000,0,192345,402000,4000,32028
20250905,8021,尖點,81.0,82.0,80.5,82.0,+,3.0,2214660,180160214.0,666000,0,21000,751000,0,21000,85000,0,0
20250905,4976,佳凌,58.0,58.2,54.2,54.5,-,3.0,17464896,978278902.0,711727,0,-25246,3825000,0,23000,3113273,0,48246
20250905,1104,環泥,29.75,30.05,29.0,29.15,-,0.4,2747650,80367280.0,708000,0,-24021,1086000,0,6000,378000,0,30021
20250905,00692,富邦公司治理,48.01,48.13,47.94,48.11,+,0.49,1015451,48811736.0,206000,0,470148,215000,0,550587,9000,0,80439
20250905,00930,永豐ESG低碳高息,17.12,17.12,17.04,17.05,,0.0,1002932,17116771.0,68000,0,590958,78000,0,782959,10000,0,192001
20250905,3040,遠見,63.7,68.0,62.3,67.5,+,5.3,2341122,152362743.0,155000,0,500486,531000,0,510486,376000,0,10000
20250905,4526,東台,37.2,38.2,37.2,37.9,+,0.9,6083537,230254513.0,653000,0,0,2030000,0,0,1377000,0,0
20250905,2388,威盛,61.8,62.2,61.0,62.2,+,1.1,2448967,151285914.0,455100,0,184964,1058100,0,191358,603000,0,6394
20250905,2406,國碩,21.15,21.6,20.8,21.2,+,0.1,4698799,99556734.0,632000,0,5930,1466000,0,6000,834000,0,70
20250905,8070,長華*,41.35,42.0,40.85,41.4,+,0.75,4081956,169404762.0,612000,-1000,8412,1473000,0,14527,861000,1000,6115
20250905,6668,中揚光,46.9,49.4,46.25,48.85,+,2.35,2341407,113217197.0,614000,0,-2000,1029000,0,0,415000,0,2000
20250905,5225,東科-KY,114.5,119.0,113.5,114.0,+,4.5,3415243,395801911.0,610050,0,-1685,1153100,0,8984,543050,0,10669
20250905,4967,十銓,73.5,78.0,73.4,76.6,+,2.9,3736166,284428754.0,587000,0,15799,1308000,0,18020,721000,0,2221
20250905,1409,新纖,14.6,14.75,14.3,14.5,-,0.1,6694957,96785524.0,528100,-1000,59654,2171100,0,65000,1643000,1000,5346
20250905,00932,兆豐永續高息等權,14.5,14.52,14.43,14.47,+,0.06,636419,9211405.0,110000,0,472397,113000,0,484000,3000,0,11603
20250905,2345,智邦,995.0,1025.0,992.0,1020.0,+,45.0,4434047,4477155807.0,377366,81000,99172,2175565,86000,194065,1798199,5000,94893
20250905,3013,晟銘電,127.0,129.5,127.0,129.0,+,2.0,3441664,441858834.0,424011,9000,124191,923011,9000,129818,499000,0,5627
20250905,6691,洋基工程,482.0,503.0,482.0,492.5,+,14.0,1426722,705097269.0,499000,-3000,54127,770000,0,57227,271000,3000,3100
20250905,00903,富邦元宇宙,16.12,16.14,16.09,16.1,+,0.18,597746,9630525.0,-5000,0,546274,0,0,590274,5000,0,44000
20250905,1103,嘉泥,13.35,13.45,13.0,13.15,-,0.2,1593383,20987988.0,526000,0,6000,648000,0,6000,122000,0,0
20250905,00850,元大臺灣ESG永續,47.52,47.68,47.44,47.64,+,0.54,940994,44781341.0,-2000,0,522634,6000,0,691309,8000,0,168675
20250905,4739,康普,58.8,64.4,58.1,63.4,+,4.8,4287818,269498171.0,513000,-15000,10222,1047000,0,12790,534000,15000,2568
20250905,2489,瑞軒,13.65,13.8,13.5,13.75,+,0.15,1393303,19018933.0,476837,0,21925,680837,0,41925,204000,0,20000
20250905,00912,中信臺灣智慧50,19.12,19.24,19.12,19.24,+,0.2,670896,12882060.0,5000,0,489757,11000,0,651757,6000,0,162000
20250905,3450,聯鈞,198.0,206.0,198.0,201.0,+,4.5,7319600,1479102096.0,343324,-16000,152806,1928324,0,164130,1585000,16000,11324
20250905,2316,楠梓電,98.5,101.5,98.0,100.5,+,2.8,8921569,889380805.0,477015,0,2542,2647015,0,18117,2170000,0,15575
20250905,2332,友訊,17.6,17.75,17.5,17.65,+,0.1,1723499,30396851.0,459000,0,4324,726000,0,10763,267000,0,6439
20250905,00907,永豐優息存股,15.17,15.18,15.12,15.16,+,0.07,583962,8846423.0,6000,0,447748,11000,0,476268,5000,0,28520
20250905,2405,輔信,18.85,18.85,18.55,18.7,+,0.05,2039744,38071405.0,447000,0,0,740000,0,0,293000,0,0
20250905,2548,華固,109.0,109.5,104.5,105.0,-,2.5,3764484,400339937.0,457500,148000,-159618,1373000,148000,172344,915500,0,331962
20250905,2327,國巨*,137.0,137.0,134.5,135.0,-,0.5,8392457,1136547786.0,380914,-67018,123889,3168914,0,254000,2788000,67018,130111
20250905,00926,凱基全球菁英55,22.37,22.37,22.27,22.29,+,0.04,597667,13330601.0,-5000,0,439654,0,0,467874,5000,0,28220
20250905,4540,全球傳動,45.2,46.0,45.15,45.6,+,0.8,1616946,73759896.0,465000,0,-36000,651000,0,0,186000,0,36000
20250905,3167,大量,190.0,195.0,186.5,191.5,+,6.5,9953831,1900422949.0,397000,0,22705,2211000,0,37032,1814000,0,14327
20250905,6589,台康生技,62.7,64.0,62.4,63.5,+,1.9,1482819,93847759.0,413000,0,4000,652000,0,4000,239000,0,0
20250905,5880,合庫金,24.15,24.35,24.15,24.2,+,0.15,6249770,151338493.0,414536,-90000,89930,3371736,49000,116000,2957200,139000,26070
20250905,1528,恩德,17.3,17.35,16.95,16.95,-,0.15,2411524,41224084.0,410000,0,411,804000,0,1000,394000,0,589
20250905,3305,昇貿,121.0,130.5,118.0,126.0,+,7.0,23874986,3008928880.0,468175,0,-68071,4783180,0,197772,4315005,0,265843
20250905,2457,飛宏,24.35,24.7,24.05,24.4,+,0.3,2131225,51927008.0,288767,0,100143,678000,0,108881,389233,0,8738
20250905,6120,達運,11.25,11.5,11.15,11.2,-,0.05,1891930,21374047.0,288000,0,96000,702000,0,96000,414000,0,0
20250905,3058,立德,12.1,12.8,11.85,12.7,+,0.8,2151862,26854959.0,384000,0,0,665000,0,0,281000,0,0
20250905,1560,中砂,341.5,344.0,339.0,340.0,+,2.5,2302693,786806606.0,361000,2000,18450,901000,10000,43154,540000,8000,24704
20250905,2369,菱生,17.45,17.65,17.35,17.6,+,0.25,1529159,26815390.0,374000,0,4000,664000,0,4000,290000,0,0
20250905,2429,銘旺科,110.0,124.5,108.5,123.5,+,9.5,5327122,624487600.0,425000,0,-52194,1605000,0,18084,1180000,0,70278
20250905,00971,野村美國研發龍頭,15.49,15.58,15.49,15.53,+,0.11,1199711,18633076.0,0,0,368010,0,0,753385,0,0,385375
20250905,6531,愛普*,311.5,314.0,307.0,313.5,+,6.0,1570945,489033671.0,378000,-9000,-1787,653000,0,22548,275000,9000,24335
20250905,2357,華碩,640.0,647.0,638.0,645.0,+,10.0,1804339,1160730238.0,550145,-180311,-3428,928639,0,18672,378494,180311,22100
20250905,3583,辛耘,376.0,385.0,375.0,385.0,+,12.0,1326782,507160252.0,328000,0,37170,501000,0,65681,173000,0,28511
20250905,00956,中信日經高股息,10.63,10.66,10.62,10.66,+,0.09,564023,5997972.0,0,0,364525,5000,0,436102,5000,0,71577
20250905,2633,台灣高鐵,27.8,27.9,27.75,27.9,+,0.1,1214634,33828678.0,330000,-4972,34000,829000,0,34000,499000,4972,0
20250905,4977,眾達-KY,115.0,117.0,112.5,116.0,+,7.0,8293526,953459565.0,307985,0,33257,1823000,0,35111,1515015,0,1854
20250905,6781,AES-KY,1240.0,1340.0,1240.0,1340.0,+,120.0,1979310,2605717065.0,231589,49916,58081,510649,60000,86081,279060,10084,28000
20250905,6672,騰輝電子-KY,111.5,121.0,111.0,117.5,+,7.0,20758508,2418362876.0,330340,0,8531,4218340,0,31696,3888000,0,23165
20250905,3011,今皓,15.1,15.35,14.9,15.1,,0.0,839852,12673408.0,338000,0,0,496000,0,0,158000,0,0
20250905,00965,元大航太防衛科技,20.88,20.93,20.87,20.89,+,0.09,1563147,32649275.0,87891,0,249628,102891,0,370000,15000,0,120372
20250905,2850,新產,118.0,120.0,116.0,119.5,+,1.5,567293,67129065.0,343000,0,-12000,401000,0,4000,58000,0,16000
20250905,6456,GIS-KY,66.0,66.7,62.4,65.9,+,0.7,5962160,383950154.0,372000,0,-50836,1963000,0,37761,1591000,0,88597
20250905,6525,捷敏-KY,80.7,81.7,80.3,80.6,+,0.3,590205,47874169.0,308000,0,10000,373000,0,10000,65000,0,0
20250905,2436,偉詮電,52.7,56.1,51.8,55.2,+,3.0,10067367,546413312.0,25000,0,291239,2259000,0,341736,2234000,0,50497
20250905,1477,聚陽,282.0,284.5,279.0,282.5,+,1.0,1344184,378712971.0,292000,16748,7284,790000,30000,30925,498000,13252,23641
20250905,4555,氣立,45.6,46.8,45.35,45.95,+,0.5,1099392,50511211.0,316000,0,-410,464000,0,1000,148000,0,1410
20250905,2376,技嘉,267.5,271.0,264.5,269.0,+,4.0,1613837,432662316.0,1457,267000,43424,609467,274000,94000,608010,7000,50576
20250905,3338,泰碩,62.0,63.0,62.0,62.4,+,0.8,760267,47553802.0,287000,0,9000,393000,0,9000,106000,0,0
20250905,6206,飛捷,113.0,115.0,112.5,115.0,+,3.0,1209587,137814596.0,263000,0,31020,377000,0,32545,114000,0,1525
20250905,1101,台泥,22.7,22.75,22.45,22.65,,0.0,12688197,287372577.0,497584,-52804,-156290,4933584,27000,88000,4436000,79804,244290
20250905,3312,弘憶股,42.55,43.7,42.35,42.85,+,0.35,874182,37362868.0,283000,0,2272,406000,0,2272,123000,0,0
20250905,8926,台汽電,47.3,47.6,47.15,47.6,+,0.3,787887,37372640.0,274620,-2000,12000,334150,0,12000,59530,2000,0
20250905,00944,野村趨勢動能高息,14.39,14.4,14.35,14.37,+,0.04,427503,6145328.0,0,0,283552,0,0,395000,0,0,111448
20250905,00636,國泰中國A50,24.5,24.69,24.5,24.63,+,0.19,795846,19548760.0,104000,0,177505,106000,0,580200,2000,0,402695
20250905,3149,正達,39.15,39.8,38.65,39.3,+,0.5,2792428,109503398.0,280000,0,0,867000,0,0,587000,0,0
20250905,8033,雷虎,173.5,177.0,168.5,177.0,+,6.0,1947249,337634867.0,269000,0,9000,286000,0,18000,17000,0,9000
20250905,6477,安集,43.1,43.9,42.35,42.5,-,0.4,1588042,67920116.0,266000,0,6000,592000,0,6000,326000,0,0
20250905,1436,華友聯,84.6,84.6,75.1,81.5,+,2.9,2484048,198440370.0,283719,0,-12900,923719,0,13197,640000,0,26097
20250905,6165,浪凡,59.4,59.8,58.6,59.3,,0.0,895717,53089493.0,270000,0,0,453000,0,0,183000,0,0
20250905,9955,佳龍,29.9,31.35,29.15,29.95,+,0.25,4609653,140855606.0,267000,0,1000,1422000,0,1000,1155000,0,0
20250905,3533,嘉澤,1420.0,1510.0,1420.0,1495.0,+,85.0,1164937,1719884320.0,237277,-69228,99896,484424,2000,112489,247147,71228,12593
20250905,3014,聯陽,135.5,136.0,135.0,135.5,+,1.0,515048,69693276.0,281010,-17811,2678,318010,0,2678,37000,17811,0
20250905,4927,泰鼎-KY,25.3,25.6,24.7,25.5,+,0.4,3855139,97188929.0,257000,0,3000,1201000,0,3000,944000,0,0
20250905,6533,晶心科,298.0,309.5,296.5,307.5,+,12.5,1258676,382310166.0,186910,0,70658,377010,0,72659,190100,0,2001
20250905,2614,東森,18.95,19.55,18.75,19.35,+,0.65,1869527,36035130.0,251000,0,16,550000,0,16,299000,0,0
20250905,00728,第一金工業30,32.52,32.74,32.52,32.6,+,0.32,322905,10532911.0,-3000,0,253187,0,0,302187,3000,0,49000
20250905,2820,華票,17.05,17.05,16.9,17.0,-,0.05,849644,14438588.0,225000,0,18000,278000,0,18000,53000,0,0
20250905,2441,超豐,59.7,60.5,59.3,60.2,+,0.5,690918,41532972.0,227000,-4000,10821,279000,0,13051,52000,4000,2230
20250905,00896,中信綠能及電動車,17.6,17.74,17.6,17.73,+,0.22,1063797,18826797.0,83000,0,150127,83000,0,464589,0,0,314462
20250905,0052,富邦科技,206.15,207.8,206.15,207.5,+,2.5,620139,128556875.0,9000,310000,-90560,15000,310000,196740,6000,0,287300
20250905,6235,華孚,61.0,61.2,59.8,60.0,-,0.7,981333,59209351.0,228000,0,-3412,328000,0,4000,100000,0,7412
20250905,3041,揚智,27.95,28.7,27.8,27.95,+,0.3,1058138,29922241.0,223000,0,-1,423000,0,0,200000,0,1
20250905,2838,聯邦銀,16.9,17.0,16.9,17.0,+,0.1,596250,10113503.0,173000,-5000,54000,319000,0,54000,146000,5000,0
20250905,00963,中信全球高股息,10.66,10.73,10.66,10.71,+,0.07,484475,5188228.0,8000,0,208000,12000,0,313000,4000,0,105000
20250905,3518,柏騰,23.9,24.3,23.6,23.8,+,0.4,710088,17018847.0,209350,0,1000,284350,0,1000,75000,0,0
20250905,00954,中信日本半導體,8.81,8.83,8.76,8.78,+,0.09,908819,8003503.0,70000,0,136857,78000,0,629000,8000,0,492143
