tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251218,6139,亞翔,587.0,593.0,568.0,584.0,-,5.0,5156523,2996723048.0,993572,-27000,-95467,2297690,5000,85467,1304118,32000,180934
20251218,00885,富邦越南,16.77,16.84,16.73,16.84,+,0.06,2625419,44050808.0,1334000,0,-467191,1511000,0,285000,177000,0,752191
20251218,2882,國泰金,73.7,74.8,72.6,74.4,+,1.2,55255251,4081717774.0,19214461,-18807139,441280,34768461,106000,1526223,15554000,18913139,1084943
20251218,4764,雙鍵,106.0,109.0,101.5,106.0,-,1.5,9709495,1023125243.0,847000,0,-2457,2274000,0,1010,1427000,0,3467
20251218,1316,上曜,15.4,15.65,15.3,15.6,+,0.2,3026612,46949198.0,842000,0,0,1204000,0,1000,362000,0,1000
20251218,1608,華榮,36.4,36.9,36.25,36.3,-,0.3,2986769,109075673.0,741995,0,17102,1281000,0,65117,539005,0,48015
20251218,1409,新纖,15.1,15.4,15.1,15.3,+,0.25,3730519,57000448.0,516000,0,194228,1530000,0,194414,1014000,0,186
20251218,2614,東森,22.15,23.0,22.1,22.8,+,0.7,1809867,41088579.0,710000,0,0,901000,0,3000,191000,0,3000
20251218,2201,裕隆,33.3,36.5,33.3,36.5,+,3.3,10262082,367876304.0,550000,0,150013,2178000,0,248530,1628000,0,98517
20251218,9945,潤泰新,30.1,30.3,29.95,30.15,+,0.05,2748541,82755693.0,616000,-50000,118400,1603000,0,208000,987000,50000,89600
20251218,5534,長虹,82.0,84.0,82.0,83.6,+,1.8,2003696,166907168.0,521000,0,141371,845000,0,155371,324000,0,14000
20251218,3036,文曄,146.0,150.5,146.0,147.0,+,1.0,12395267,1837838828.0,-3533500,3999000,194869,4975000,4358000,234613,8508500,359000,39744
20251218,4977,眾達-KY,134.0,136.5,132.0,132.5,-,3.5,3645770,488413301.0,657800,0,-8863,1309000,0,1017,651200,0,9880
20251218,4927,泰鼎-KY,30.15,31.8,29.8,31.45,+,1.3,16755939,516852294.0,631000,0,10000,4504000,0,10000,3873000,0,0
20251218,2317,鴻海,214.5,217.0,213.5,216.0,-,0.5,50364181,10832883459.0,-1793312,-1779000,4211778,26667972,378000,4575943,28461284,2157000,364165
20251218,00701,國泰股利精選30,28.96,29.12,28.8,28.98,+,0.03,1899106,55016871.0,-6000,0,637063,9000,0,1067570,15000,0,430507
20251218,4919,新唐,50.6,50.8,49.95,50.2,-,0.4,2208587,110905046.0,503000,0,90349,1038000,0,101000,535000,0,10651
20251218,8131,福懋科,46.3,47.7,46.3,46.6,+,0.85,9269677,435497971.0,571850,0,12626,3063350,0,16000,2491500,0,3374
20251218,1307,三芳,32.5,33.3,32.5,33.1,+,0.6,1103766,36443117.0,579000,0,-6000,716000,0,30000,137000,0,36000
20251218,2485,兆赫,29.7,30.5,28.55,28.95,-,0.6,65436752,1915815852.0,385800,0,182226,13290300,0,367000,12904500,0,184774
20251218,1522,堤維西,47.4,49.2,47.0,47.6,+,0.15,1991167,96176265.0,468000,-3260,34907,851000,0,42531,383000,3260,7624
20251218,2836,高雄銀,12.35,12.45,12.35,12.4,+,0.05,1037387,12871314.0,340420,0,144620,471420,0,144620,131000,0,0
20251218,00636,國泰中國A50,26.49,26.68,26.48,26.62,+,0.23,1820922,48398458.0,135000,0,349236,135000,0,1591600,0,0,1242364
20251218,3167,大量,220.0,221.0,214.0,214.5,-,6.0,3451741,747586471.0,469900,0,3986,1238000,0,17000,768100,0,13014
20251218,2458,義隆,123.0,126.5,121.5,126.5,+,3.0,2885900,359225683.0,-1181000,1616921,30781,805000,1618000,87595,1986000,1079,56814
20251218,2312,金寶,23.0,23.1,22.65,22.65,-,0.55,14727448,336368979.0,759000,0,-320083,3684000,0,242000,2925000,0,562083
20251218,1215,卜蜂,135.0,137.5,132.5,136.0,+,1.5,4379902,594572825.0,-1676850,2085000,23243,981150,2085000,40101,2658000,0,16858
20251218,6152,百一,10.0,10.0,9.65,9.78,-,0.52,2087057,20549361.0,419052,0,2000,663052,0,10000,244000,0,8000
20251218,2801,彰銀,20.7,20.85,20.6,20.75,+,0.05,13262158,274979661.0,-352734,-1000,774000,6610266,0,987000,6963000,1000,213000
20251218,2349,錸德,13.9,14.45,13.2,14.0,-,0.6,13728021,188155979.0,401000,0,10965,875000,0,11000,474000,0,35
20251218,1708,東鹼,32.5,32.6,32.2,32.3,-,0.25,801477,25913042.0,414000,0,-17204,492000,0,6797,78000,0,24001
20251218,2467,志聖,230.0,231.5,226.0,226.5,-,6.0,1640135,373784142.0,378000,11000,4380,668000,11000,36919,290000,0,32539
20251218,2399,映泰,24.0,24.8,23.65,24.2,+,0.2,2496847,60981246.0,386000,0,-2588,791000,0,5000,405000,0,7588
20251218,4906,正文,28.2,28.3,27.7,27.7,-,0.75,4612174,128813650.0,537000,-5426,-152642,1628000,0,84019,1091000,5426,236661
20251218,6426,統新,101.0,101.5,93.5,96.1,-,5.9,4023623,395798361.0,395000,0,-16206,1137000,0,10000,742000,0,26206
20251218,3010,華立,116.5,117.5,112.0,117.0,-,0.5,2138877,247044733.0,-78000,416481,39633,1036000,418000,41985,1114000,1519,2352
20251218,1560,中砂,365.0,365.5,354.5,361.5,-,4.5,2982724,1072808619.0,228004,167000,-21820,1494030,167000,35536,1266026,0,57356
20251218,00936,台新永續高息中小,15.59,15.6,15.5,15.5,-,0.09,872499,13567245.0,-109000,0,478044,3000,0,724044,112000,0,246000
20251218,6155,鈞寶,45.25,46.45,43.35,43.65,-,1.65,15221471,682375835.0,360000,0,-3455,2978000,0,19000,2618000,0,22455
20251218,1702,南僑,38.5,39.15,38.5,39.1,+,0.5,543954,21186187.0,347000,-3578,7000,371000,0,9000,24000,3578,2000
20251218,2852,第一保,28.2,28.2,27.1,28.05,-,0.05,1219920,33723249.0,335000,0,7000,411000,0,14000,76000,0,7000
20251218,3048,益登,38.5,39.65,38.45,38.8,+,0.1,2020390,78903986.0,328000,0,11561,699000,0,12170,371000,0,609
20251218,2451,創見,183.5,187.5,179.0,183.5,+,3.0,10373859,1899759123.0,692140,-109145,-250307,3504140,162000,113927,2812000,271145,364234
20251218,00960,野村全球航運龍頭,14.25,14.25,14.21,14.21,-,0.08,517495,7367535.0,0,0,331875,0,0,435000,0,0,103125
20251218,3576,聯合再生,7.99,7.99,7.56,7.56,-,0.82,24909970,191213438.0,264100,0,63980,5408100,0,92000,5144000,0,28020
20251218,2421,建準,152.5,153.0,149.5,151.5,-,1.5,1834429,277060821.0,275601,0,34307,1279601,0,59436,1004000,0,25129
20251218,2241,艾姆勒,36.0,37.8,36.0,37.35,+,1.05,576298,21538920.0,297000,0,2000,326000,0,2000,29000,0,0
20251218,8033,雷虎,140.5,142.0,140.0,142.0,+,2.0,1311665,185766131.0,292377,0,-3000,319627,0,1000,27250,0,4000
20251218,1587,吉茂,49.0,51.0,48.8,51.0,+,1.3,3483135,174712590.0,279100,0,896,855100,0,1000,576000,0,104
20251218,3044,健鼎,306.5,308.5,298.0,299.5,-,5.0,3979509,1197866495.0,1142401,-907000,44130,2698096,62000,145000,1555695,969000,100870
20251218,2472,立隆電,102.0,105.0,101.5,103.5,+,1.0,1607277,166206119.0,332207,0,-55261,726207,0,46533,394000,0,101794
20251218,3025,星通,61.9,62.1,60.3,60.5,-,1.1,1170346,71357369.0,274000,0,-2000,469000,0,0,195000,0,2000
20251218,1312,國喬,11.5,11.7,11.45,11.5,,0.0,2208042,25575782.0,-113000,0,376796,562000,0,397875,675000,0,21079
20251218,00897,富邦基因免疫生技,8.66,8.67,8.65,8.65,-,0.07,479803,4154203.0,17000,0,243815,27000,0,360000,10000,0,116185
20251218,2501,國建,22.55,22.8,22.5,22.8,+,0.25,1800446,40866112.0,370000,0,-110000,841000,0,47000,471000,0,157000
20251218,4916,事欣科,54.1,54.4,53.3,54.0,-,0.5,3642092,196211189.0,264100,0,-6211,778100,0,20349,514000,0,26560
20251218,1444,力麗,6.03,6.07,6.0,6.04,+,0.02,638144,3846031.0,235000,0,13000,361000,0,13000,126000,0,0
20251218,2419,仲琦,24.8,24.8,24.0,24.05,-,0.8,1216912,29431252.0,236000,0,10454,352000,0,13489,116000,0,3035
20251218,3016,嘉晶,54.6,54.6,51.3,51.9,-,2.7,7166028,377906931.0,144000,0,101249,1694000,0,162281,1550000,0,61032
20251218,7769,鴻勁,3220.0,3310.0,3180.0,3300.0,+,30.0,877675,2868850385.0,-81089,308800,17000,215567,308800,21000,296656,0,4000
20251218,2412,中華電,129.5,130.5,129.5,130.0,+,0.5,3774049,490523086.0,-163884,14000,391279,1411586,14000,405226,1575470,0,13947
20251218,8028,昇陽半導體,164.5,167.0,163.0,165.5,+,1.5,3501277,577309491.0,228970,0,11867,1136030,0,59720,907060,0,47853
20251218,2204,中華,59.0,61.0,58.8,60.4,+,1.3,2033615,122652818.0,-27000,247679,19823,770000,250000,24246,797000,2321,4423
20251218,3023,信邦,202.5,203.0,199.5,200.0,-,2.5,1650855,331096790.0,159806,53000,21646,1076806,53000,44000,917000,0,22354
20251218,9941,裕融,90.9,92.5,90.5,91.6,+,0.9,1734740,159183788.0,-439000,620000,52514,664000,697000,56000,1103000,77000,3486
20251218,2383,台光電,1470.0,1515.0,1470.0,1500.0,+,5.0,1749563,2616338410.0,22055,144000,66151,675190,181000,132363,653135,37000,66212
20251218,1440,南紡,13.65,13.75,13.45,13.5,-,0.15,1589333,21517117.0,149000,0,82271,562000,0,89000,413000,0,6729
20251218,5521,工信,21.8,21.8,20.75,21.0,-,0.95,5586589,117744437.0,-253000,0,474000,1096000,0,475000,1349000,0,1000
20251218,1532,勤美,27.1,27.35,26.95,27.05,+,0.05,689089,18711561.0,208000,-5194,12118,431000,0,16118,223000,5194,4000
20251218,00898,國泰基因免疫革命,7.81,7.85,7.79,7.79,-,0.02,318162,2482707.0,49000,0,164633,49000,0,189036,0,0,24403
20251218,6442,光聖,1205.0,1230.0,1105.0,1110.0,-,105.0,4922663,5697665705.0,337877,-176000,49689,1598413,5000,141235,1260536,181000,91546
20251218,00700,富邦恒生國企,18.0,18.09,17.98,18.01,+,0.02,248841,4488034.0,30000,0,177097,31000,0,185000,1000,0,7903
20251218,3006,晶豪科,82.8,83.8,81.4,81.5,-,0.2,6024495,497926164.0,301000,0,-94976,1930000,0,130697,1629000,0,225673
20251218,00639,富邦深100,15.05,15.12,14.93,15.01,+,0.08,1489715,22391238.0,-19000,0,219037,133000,0,781744,152000,0,562707
20251218,3665,貿聯-KY,1430.0,1465.0,1425.0,1440.0,+,5.0,2470924,3578804365.0,49110,126000,23944,1514859,126000,69261,1465749,0,45317
20251218,2404,漢唐,953.0,965.0,915.0,952.0,-,5.0,4783471,4495816341.0,229789,-2000,-32161,1873889,267000,132132,1644100,269000,164293
20251218,0061,元大寶滬深,22.64,22.79,22.63,22.74,+,0.18,266234,6053486.0,169000,0,26621,169000,0,37621,0,0,11000
20251218,6278,台表科,96.0,97.3,96.0,96.9,+,0.7,1176217,113872322.0,226000,-33300,-1181,656000,0,10000,430000,33300,11181
20251218,4934,太極,13.8,14.0,13.45,13.85,-,0.15,566742,7780550.0,183000,0,7000,224000,0,9000,41000,0,2000
20251218,3052,夆典,11.55,11.7,11.55,11.7,+,0.15,902318,10501696.0,186000,0,0,270000,0,0,84000,0,0
20251218,00733,富邦臺灣中小,45.0,45.19,44.9,45.09,,0.0,565493,25477014.0,-49000,0,232185,44000,0,417078,93000,0,184893
20251218,9939,宏全,118.0,119.0,116.5,117.5,-,0.5,998209,117577643.0,154000,7000,21097,690000,7000,26000,536000,0,4903
20251218,6177,達麗,48.8,49.95,48.55,49.0,+,0.4,1720094,84528770.0,441000,-233000,-30320,781000,0,14716,340000,233000,45036
20251218,6805,富世達,1430.0,1475.0,1425.0,1450.0,,0.0,1111662,1615132335.0,-26965,203000,406,324053,203000,40623,351018,0,40217
20251218,2228,劍麟,110.5,112.5,110.0,111.5,,0.0,2559732,285695600.0,69000,114000,-9999,515000,114000,31,446000,0,10030
20251218,1229,聯華,46.6,46.95,46.35,46.85,+,0.25,1035138,48306010.0,77000,0,86551,470000,0,102000,393000,0,15449
20251218,00952,凱基台灣AI50,11.34,11.37,11.29,11.32,-,0.05,952967,10795695.0,-23000,0,184432,0,0,594000,23000,0,409568
20251218,2405,輔信,18.7,18.8,18.5,18.5,-,0.15,1147347,21365127.0,150000,0,10000,330000,0,10000,180000,0,0
20251218,2493,揚博,98.5,98.5,96.6,97.0,-,1.5,675109,65768495.0,161000,0,-3091,333000,0,5767,172000,0,8858
20251218,2630,亞航,49.1,49.55,48.7,49.3,+,0.2,659772,32432616.0,159000,0,-3480,293000,0,9000,134000,0,12480
20251218,6133,金橋,21.4,21.4,20.35,20.55,-,0.75,3995773,82919427.0,122000,0,18000,955000,0,18000,833000,0,0
20251218,8404,百和興業-KY,24.05,24.35,24.05,24.15,+,0.1,321201,7745294.0,112000,0,24000,158000,0,24000,46000,0,0
20251218,00731,復華富時高息低波,68.7,69.1,68.65,68.95,+,0.25,704715,48521331.0,-2000,0,137802,0,0,677017,2000,0,539215
20251218,00930,永豐ESG低碳高息,17.12,17.12,17.04,17.06,-,0.08,584664,9981463.0,0,0,134895,0,0,429365,0,0,294470
20251218,00944,野村趨勢動能高息,14.28,14.3,14.24,14.26,-,0.06,241570,3447703.0,-2000,0,136561,0,0,222000,2000,0,85439
20251218,5234,達興材料,317.0,323.5,314.0,316.0,-,2.5,529925,168183187.0,96770,0,31583,236100,0,47767,139330,0,16184
20251218,2913,農林,13.6,13.8,13.6,13.65,+,0.05,448991,6149230.0,85000,0,42000,210000,0,42000,125000,0,0
20251218,2511,太子,8.14,8.15,8.1,8.11,,0.0,792539,6434059.0,57000,0,69913,321000,0,70000,264000,0,87
20251218,3706,神達,80.0,80.4,79.3,80.0,-,0.7,9655205,771408414.0,43400,24000,55009,2882000,24000,236784,2838600,0,181775
20251218,6414,樺漢,293.5,297.0,289.5,296.5,+,3.0,1250059,368193046.0,-528500,623000,24201,332000,624000,29261,860500,1000,5060
20251218,00932,兆豐永續高息等權,14.09,14.14,14.06,14.08,-,0.02,346936,4888761.0,-35257,0,151787,3000,0,272087,38257,0,120300
20251218,1217,愛之味,10.5,10.55,10.45,10.5,,0.0,477138,5015305.0,110000,0,6000,141000,0,6000,31000,0,0
20251218,00876,元大全球5G,49.64,49.64,49.0,49.16,-,0.89,347243,17074018.0,-52000,0,167469,0,0,227000,52000,0,59531
20251218,8011,台通,23.2,23.3,22.65,22.8,-,0.35,756746,17261948.0,121000,0,-7000,330000,0,0,209000,0,7000
20251218,00908,富邦入息REITs+,13.7,13.76,13.7,13.76,+,0.08,143619,1975357.0,0,0,113289,2000,0,119289,2000,0,6000
20251218,2528,皇普,29.95,30.3,29.75,30.15,+,0.25,403614,12147006.0,101000,0,12000,234000,0,13000,133000,0,1000
20251218,6541,泰福-KY,60.5,61.3,59.8,61.3,+,1.3,601148,36518726.0,102000,0,9000,225000,0,9000,123000,0,0
20251218,3017,奇鋐,1330.0,1365.0,1325.0,1360.0,+,20.0,1937359,2605663235.0,-191640,258000,41147,629418,258000,103010,821058,0,61863
20251218,6271,同欣電,123.0,127.0,122.5,122.5,,0.0,2602627,324721867.0,-94834,0,202174,764000,0,231177,858834,0,29003
20251218,6605,帝寶,142.5,145.0,141.5,142.0,,0.0,1387836,198051746.0,698000,-608000,17162,946000,0,21162,248000,608000,4000
20251218,2538,基泰,11.3,11.3,11.25,11.25,+,0.05,263523,2970416.0,106000,0,1000,121000,0,1000,15000,0,0
20251218,8016,矽創,180.0,182.5,178.5,182.5,+,1.5,392598,71216282.0,98300,-668,7829,287300,0,11969,189000,668,4140
20251218,00783,富邦中証500,24.47,24.62,24.47,24.61,+,0.39,121078,2970791.0,0,0,104092,0,0,115092,0,0,11000
20251218,2439,美律,96.3,97.0,95.1,95.5,-,1.6,5157333,494877600.0,2065000,-2101376,140323,3400000,0,169000,1335000,2101376,28677
20251218,1417,嘉裕,8.85,9.12,8.85,9.04,+,0.16,397488,3590894.0,110000,0,-7000,115000,0,1000,5000,0,8000
20251218,00903,富邦元宇宙,17.14,17.14,17.05,17.1,-,0.22,198172,3384809.0,-54000,0,156426,1000,0,164668,55000,0,8242
20251218,1227,佳格,30.35,30.55,30.3,30.5,+,0.15,250914,7638704.0,62000,0,36935,135000,0,37000,73000,0,65
20251218,3026,禾伸堂,100.0,101.5,99.8,100.0,-,0.5,518406,52018326.0,87000,0,9392,216000,0,10392,129000,0,1000
20251218,2881,富邦金,97.6,97.6,95.8,96.8,-,0.5,24121169,2329280293.0,5838365,-6692000,950006,16483990,4000,1451790,10645625,6696000,501784
20251218,3022,威強電,66.3,67.4,66.0,67.0,+,0.7,475170,31768768.0,92000,0,4000,234000,0,13000,142000,0,9000
20251218,4737,華廣,58.0,59.5,58.0,59.0,+,1.0,126008,7403792.0,96000,0,-1000,110000,0,0,14000,0,1000
20251218,1721,三晃,11.85,12.35,11.85,12.35,+,1.1,2846856,35064997.0,81000,0,13870,117000,0,13870,36000,0,0
20251218,1907,永豐餘,25.9,26.2,25.6,25.9,,0.0,602964,15553252.0,23000,0,68333,172000,0,69334,149000,0,1001
20251218,3703,欣陸,22.7,22.9,22.7,22.8,+,0.2,629778,14362925.0,62000,0,29000,348000,0,31000,286000,0,2000
20251218,6592,和潤企業,61.1,61.9,61.0,61.4,+,0.3,324647,19947716.0,39000,0,51549,176000,0,51549,137000,0,0
20251218,6189,豐藝,44.5,45.15,44.35,45.15,+,0.65,309084,13860927.0,82999,0,7072,161999,0,11302,79000,0,4230
20251218,8464,億豐,371.0,380.0,371.0,377.0,+,6.0,586685,221199645.0,75620,0,12826,560620,0,13826,485000,0,1000
20251218,5531,鄉林,9.13,9.2,9.11,9.16,+,0.03,372742,3411691.0,56000,0,32000,120000,0,32000,64000,0,0
20251218,3705,永信,56.4,57.7,56.4,57.3,+,1.0,688491,39361378.0,79000,0,8321,315000,0,28321,236000,0,20000
20251218,2375,凱美,91.0,92.3,89.6,90.3,-,0.5,1415792,128762902.0,87000,0,-405,413000,0,9778,326000,0,10183
20251218,8103,瀚荃,85.4,87.0,84.7,86.2,+,0.2,1257750,107892535.0,80050,0,4500,524050,0,6000,444000,0,1500
20251218,1309,台達化,11.2,11.3,11.05,11.05,-,0.15,1118377,12490083.0,62000,0,21280,477000,0,31000,415000,0,9720
20251218,2727,王品,214.5,216.5,214.5,216.0,+,0.5,263458,56787747.0,77000,0,4000,157000,0,4000,80000,0,0
20251218,3057,喬鼎,15.6,17.35,15.55,17.35,+,1.55,1345299,23020642.0,63000,0,17058,98000,0,20058,35000,0,3000
20251218,2481,強茂,79.5,84.4,79.5,82.6,+,3.4,27542952,2266173440.0,-675996,488000,266205,7711030,488000,473994,8387026,0,207789
20251218,00949,復華日本龍頭,18.45,18.45,18.25,18.32,-,0.15,1057473,19344468.0,3000,0,75119,3000,0,643173,0,0,568054
20251218,1528,恩德,15.8,15.8,15.35,15.6,-,0.2,1540355,24038216.0,63000,0,14000,300000,0,14000,237000,0,0
20251218,9940,信義,22.85,23.1,22.8,22.95,+,0.1,306004,7014336.0,48000,0,29000,163000,0,32000,115000,0,3000
20251218,00941,中信上游半導體,17.0,17.0,16.83,16.85,-,0.31,962400,16234808.0,-24970,0,101953,30,0,460000,25000,0,358047
20251218,00962,台新AI優息動能,10.46,10.46,10.4,10.43,-,0.07,234360,2444625.0,-3000,0,78624,0,0,127000,3000,0,48376
20251218,6431,光麗-KY,28.75,30.45,28.15,30.45,+,0.5,595456,17238888.0,74000,0,1000,101000,0,1000,27000,0,0
