tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260525,3576,聯合再生,18.75,19.65,18.15,19.35,+,1.1,40449019,766785568.0,8612600,0,31000,12925100,0,93000,4312500,0,62000
20260525,6443,元晶,41.0,43.6,40.65,43.25,+,3.2,44461334,1880368043.0,8143998,0,389989,15513648,0,547561,7369650,0,157572
20260525,2301,光寶科,212.0,227.5,211.5,227.5,+,20.5,33551128,7474722546.0,7034970,365000,1106887,14625264,500000,1443146,7590294,135000,336259
20260525,2369,菱生,33.0,34.7,31.7,34.3,+,2.25,34218864,1160966688.0,8249200,0,194202,15705500,0,507327,7456300,0,313125
20260525,2330,台積電,2275.0,2310.0,2275.0,2310.0,+,55.0,28250944,64901118325.0,4045591,4128500,97498,14339258,4426000,523625,10293667,297500,426127
20260525,4906,正文,41.9,44.3,41.8,44.3,+,4.0,47391433,2049278510.0,7545616,0,561888,14929225,0,595787,7383609,0,33899
20260525,2449,京元電子,305.0,318.5,302.5,317.0,+,21.0,53596825,16740011640.0,10612353,-3764000,484271,26049807,106000,1173856,15437454,3870000,689585
20260525,2881,富邦金,95.4,97.7,94.7,97.7,+,2.6,47023876,4529409331.0,19599135,-12757000,204968,40245972,1261000,427065,20646837,14018000,222097
20260525,4927,泰鼎-KY,58.1,61.9,57.1,61.9,+,5.6,24148123,1477315825.0,6918400,0,61277,9883000,0,144277,2964600,0,83000
20260525,1409,新纖,17.35,17.65,17.25,17.6,+,0.4,13071276,228490088.0,6271000,0,177576,7772000,0,288597,1501000,0,111021
20260525,2882,國泰金,79.9,81.5,78.7,81.5,+,1.8,48981185,3935739328.0,21264433,-15598000,119134,40478533,392000,478127,19214100,15990000,358993
20260525,9105,泰金寶-DR,7.42,7.42,7.42,7.42,+,0.67,19564312,145167007.0,328000,0,5405922,532000,0,5405922,204000,0,0
20260525,8926,台汽電,60.0,63.8,59.2,62.5,+,1.6,16050793,986929525.0,5563570,0,32909,7721802,0,157909,2158232,0,125000
20260525,00915,凱基優選高股息30,27.5,27.94,27.45,27.87,+,0.44,10672270,296249032.0,598000,0,4882259,2136000,0,7583992,1538000,0,2701733
20260525,3376,新日興,212.5,226.0,209.5,220.5,+,10.5,13387221,2935072346.0,4984586,0,453786,7514700,0,591793,2530114,0,138007
20260525,2328,廣宇,55.9,57.2,54.4,56.5,+,1.7,27557904,1549412123.0,4703929,167000,122120,9514353,167000,616294,4810424,0,494174
20260525,2308,台達電,2205.0,2300.0,2185.0,2290.0,+,195.0,12049781,27283358441.0,4330396,202500,384660,7453457,373000,808919,3123061,170500,424259
20260525,3706,神達,89.3,89.3,87.2,88.5,+,0.7,30434560,2690944497.0,2845445,1837000,3564,9738095,1837000,336373,6892650,0,332809
20260525,2421,建準,163.0,166.0,158.5,162.5,+,4.0,15535109,2519120743.0,3099319,979000,265977,6343775,979000,439838,3244456,0,173861
20260525,6005,群益證,32.25,32.75,32.1,32.7,+,0.8,11900696,386912793.0,4806000,-508000,0,7211000,93000,0,2405000,601000,0
20260525,00922,國泰台灣領袖50,37.82,38.52,37.82,38.49,+,1.63,26107165,1001360489.0,10598866,0,-6328578,16440077,0,5890168,5841211,0,12218746
20260525,00965,元大航太防衛科技,25.5,25.58,25.49,25.57,+,0.23,5964607,152282563.0,1371090,-200000,3092012,1436090,0,3575674,65000,200000,483662
20260525,3305,昇貿,151.0,160.5,150.0,160.5,+,14.5,13539729,2150004861.0,4011459,0,234251,5672269,0,453286,1660810,0,219035
20260525,3715,定穎投控,176.0,185.0,176.0,179.0,+,4.5,16821685,3040699898.0,3976090,0,70522,7204350,0,358148,3228260,0,287626
20260525,1314,中石化,7.11,7.11,6.92,7.07,-,0.01,18807365,131884199.0,3768000,0,-36138,7478000,0,24000,3710000,0,60138
20260525,2495,普安,45.05,46.6,43.7,46.15,+,1.95,17745244,802708245.0,3275860,202000,150736,6395931,202000,176990,3120071,0,26254
20260525,2484,希華,52.4,54.2,52.0,54.2,+,4.9,41229853,2212078889.0,3607981,0,-37239,10500000,0,248345,6892019,0,285584
20260525,2349,錸德,13.2,14.3,13.0,14.3,+,1.3,17477489,239822303.0,3539122,0,22925,5119122,0,28925,1580000,0,6000
20260525,2606,裕民,65.9,67.9,64.4,67.9,+,2.5,7675465,512242820.0,3093659,-93000,492866,4424032,3000,503973,1330373,96000,11107
20260525,2338,光罩,55.2,58.5,53.5,57.1,+,2.7,16550566,928205430.0,3000020,0,454725,6241020,0,528480,3241000,0,73755
20260525,2406,國碩,32.2,34.3,31.9,33.9,+,2.15,13584345,449375557.0,3249000,0,2428,5834000,0,14534,2585000,0,12106
20260525,00936,台新永續高息中小,20.2,20.41,20.19,20.33,+,0.31,5354100,108835771.0,2083000,0,1108157,2173000,0,3011723,90000,0,1903566
20260525,2485,兆赫,74.7,78.6,74.0,76.7,+,3.7,70451327,5388825851.0,2033413,0,1085999,17776100,0,1487222,15742687,0,401223
20260525,00939,統一台灣高息動能,19.01,19.44,19.01,19.38,+,0.58,7528142,145391329.0,2195000,0,912435,2687000,0,3714385,492000,0,2801950
20260525,4919,新唐,210.5,219.0,202.5,219.0,+,19.5,55367779,11695445406.0,159035,2592000,318919,12976135,2592000,913195,12817100,0,594276
20260525,8021,尖點,445.0,464.0,441.0,464.0,+,42.0,9062059,4181390537.0,2561307,738000,-250051,3292384,738000,173561,731077,0,423612
20260525,00947,台新臺灣IC設計,37.09,37.89,36.9,37.61,+,1.22,10552097,396463304.0,2977650,0,-171839,3622650,0,2664159,645000,0,2835998
20260525,00909,國泰數位支付服務,49.08,49.78,49.0,49.78,+,0.79,4070297,201181756.0,1970940,0,770140,2045000,0,1091140,74060,0,321000
20260525,2357,華碩,692.0,717.0,690.0,709.0,+,27.0,6899791,4883092560.0,1477158,1062191,179049,3499563,1173000,407654,2022405,110809,228605
20260525,1609,大亞,35.95,36.25,35.65,36.0,+,0.5,7956444,286359679.0,2549734,0,87345,3463838,0,89345,914104,0,2000
20260525,2464,盟立,156.0,158.0,155.0,158.0,+,14.0,8728463,1376268658.0,2416489,0,18529,2865000,0,130929,448511,0,112400
20260525,2885,元大金,55.1,56.1,54.9,56.1,+,1.0,28737220,1598305178.0,14249223,-11781900,-60543,22048223,584000,138457,7799000,12365900,199000
20260525,2486,一詮,280.0,297.5,279.0,297.5,,0.0,9151825,2670479623.0,1984800,462000,-114484,3435000,462000,177875,1450200,0,292359
20260525,8110,華東,49.65,50.5,48.1,50.1,+,0.95,12879597,640209710.0,2218617,0,69653,5283579,0,94982,3064962,0,25329
20260525,2323,中環,10.4,10.7,10.15,10.7,+,0.5,16667763,174420952.0,1113990,816000,348145,5476000,816000,376145,4362010,0,28000
20260525,2327,國巨*,679.0,691.0,662.0,691.0,+,62.0,67663245,46026355700.0,-926962,2958000,200490,27048343,3153000,1553828,27975305,195000,1353338
20260525,3019,亞光,157.5,159.0,153.5,156.5,+,3.0,10965077,1717777965.0,2436205,0,-239955,4422220,0,243356,1986015,0,483311
20260525,00951,台新日本半導體,17.21,17.32,17.21,17.32,+,0.83,4068122,70256006.0,1423000,0,748010,1484000,0,1323302,61000,0,575292
20260525,6116,彩晶,13.0,13.0,13.0,13.0,+,1.15,43724582,568419566.0,455700,0,1652593,498000,0,1849593,42300,0,197000
20260525,00941,中信上游半導體,25.43,25.59,25.43,25.54,+,0.56,3447361,88037700.0,1636020,0,387891,1669020,0,1282891,33000,0,895000
20260525,3062,建漢,30.05,31.65,29.55,31.25,+,1.9,27382092,841726983.0,1492700,0,525479,8886100,0,606588,7393400,0,81109
20260525,00885,富邦越南,18.93,19.12,18.9,18.99,+,0.03,3598420,68403810.0,1309860,0,638409,1370000,0,799587,60140,0,161178
20260525,1711,永光,52.0,52.3,50.6,51.1,,0.0,16755453,862140621.0,1867258,0,67657,5330000,0,110331,3462742,0,42674
20260525,2404,漢唐,1185.0,1270.0,1165.0,1245.0,+,90.0,5552089,6843962940.0,1305608,403000,185096,2372102,427000,359913,1066494,24000,174817
20260525,00923,群益台ESG低碳50,39.52,40.63,39.52,40.53,+,1.66,4281584,173014097.0,1664110,0,204849,1913010,0,1345451,248900,0,1140602
20260525,6919,康霈*,106.0,111.5,104.0,108.0,+,4.0,9400727,1008209326.0,1739150,0,78738,3407215,0,119909,1668065,0,41171
20260525,2405,輔信,16.9,17.45,16.7,17.05,+,0.5,8397429,144371258.0,1679001,0,62000,3187001,0,63000,1508000,0,1000
20260525,1303,南亞,87.4,89.2,86.4,87.1,+,0.4,32588153,2856493095.0,1376307,180000,175812,12070953,180000,353633,10694646,0,177821
20260525,2049,上銀,379.0,403.0,378.0,395.0,+,18.5,7865207,3104304526.0,1507431,0,219382,3759038,0,307413,2251607,0,88031
20260525,1312,國喬,10.5,10.5,10.1,10.4,,0.0,7388699,76053820.0,1680000,0,34671,3301000,0,67000,1621000,0,32329
20260525,5388,中磊,86.8,87.4,85.1,86.4,+,1.3,4547505,393036318.0,1721000,0,-16539,2538000,0,68910,817000,0,85449
20260525,2399,映泰,47.1,49.5,46.05,47.4,+,0.85,14370354,687334387.0,1687310,0,6257,4522730,0,8720,2835420,0,2463
20260525,1304,台聚,12.25,12.3,11.85,12.15,-,0.15,5604516,67670426.0,1729000,0,-39814,2686000,0,66000,957000,0,105814
20260525,3413,京鼎,326.5,349.5,326.5,349.0,+,24.0,4721290,1616700263.0,1348284,82000,204545,2074414,82000,255046,726130,0,50501
20260525,2413,環科,51.9,52.6,50.7,51.9,+,0.4,5772028,299189715.0,1607700,0,-832,2299000,0,5216,691300,0,6048
20260525,2637,慧洋-KY,72.0,75.5,71.2,75.1,+,3.9,5448995,401828657.0,1297000,-6636,309083,2433000,0,467005,1136000,6636,157922
20260525,00932,兆豐永續高息等權,16.66,16.7,16.6,16.63,+,0.07,2499922,41647711.0,103000,0,1458752,115000,0,2300065,12000,0,841313
20260525,2351,順德,191.5,199.5,188.5,196.5,+,10.0,9253939,1804092372.0,1358221,0,195163,2740221,0,274878,1382000,0,79715
20260525,2436,偉詮電,80.1,82.0,78.6,80.5,+,2.9,18747787,1509253258.0,1530656,0,-31069,5398000,0,173095,3867344,0,204164
20260525,2354,鴻準,61.5,61.6,60.1,61.1,+,0.9,13341786,813888985.0,1445210,11000,-24654,4219210,11000,98882,2774000,0,123536
20260525,1608,華榮,34.15,34.7,33.9,34.05,+,0.75,4221152,144358281.0,1388930,-14374,24088,1888930,0,30358,500000,14374,6270
20260525,3596,智易,192.0,193.0,186.5,189.0,,0.0,3150555,598493350.0,1363000,0,-228,1954000,0,15023,591000,0,15251
20260525,1710,東聯,13.0,13.2,12.5,13.15,+,0.2,7530814,96714036.0,1267000,0,64448,3432000,0,71000,2165000,0,6552
20260525,2009,第一銅,40.05,40.9,39.9,40.65,+,1.35,3720678,150716231.0,1243685,0,80216,1879985,0,83547,636300,0,3331
20260525,00934,中信成長高股息,26.71,27.03,26.71,26.92,+,0.82,6581170,177154932.0,1321000,0,-12997,1558000,0,3718143,237000,0,3731140
20260525,6269,台郡,63.2,66.4,63.1,64.7,+,2.3,4827940,313302018.0,1079450,0,188933,2076500,0,228212,997050,0,39279
20260525,00850,元大臺灣ESG永續,84.25,86.55,84.25,86.5,+,3.65,2905492,250499826.0,1380056,297000,-428077,1428056,312000,837923,48000,15000,1266000
20260525,3013,晟銘電,113.5,121.5,113.0,121.5,+,11.0,19744095,2349052544.0,746943,0,501379,4829530,0,586609,4082587,0,85230
20260525,9958,世紀鋼,102.0,106.0,100.5,104.5,+,3.0,4061512,419988772.0,1287296,0,-65765,1912412,0,80852,625116,0,146617
20260525,2332,友訊,15.85,16.0,15.4,15.7,+,0.25,8723136,136825205.0,1190000,0,22000,3536000,0,44000,2346000,0,22000
20260525,2371,大同,29.95,31.15,29.55,30.4,+,0.9,32220043,976110498.0,665285,-9000,547733,8438285,0,982733,7773000,9000,435000
20260525,2493,揚博,139.5,151.0,138.5,149.0,+,11.5,6981961,1030378589.0,979322,5000,209065,2331084,5000,277449,1351762,0,68384
20260525,3037,欣興,1020.0,1030.0,978.0,990.0,+,20.0,24465071,24456623396.0,1774969,-450000,-133676,10117436,172000,378685,8342467,622000,512361
20260525,00752,中信中國50,23.27,23.27,23.04,23.08,-,0.18,3576335,82616736.0,-113490,0,1285624,55060,0,1460000,168550,0,174376
20260525,2006,東和鋼鐵,65.9,67.3,65.5,66.3,+,0.8,3433915,227486450.0,1188133,-23571,-3072,2023100,2000,33671,834967,25571,36743
20260525,8215,明基材,29.5,30.3,29.1,29.75,+,0.4,5751525,170848072.0,1151981,0,8038,2296070,0,10209,1144089,0,2171
20260525,2646,星宇航空,20.45,20.6,20.2,20.3,-,0.15,8132002,164985689.0,1069385,0,68777,2790160,0,75891,1720775,0,7114
20260525,4526,東台,39.95,40.6,39.1,40.35,+,0.9,10660350,424586208.0,1086000,0,21938,3346000,0,82589,2260000,0,60651
20260525,00954,中信日本半導體,18.34,18.5,18.34,18.49,+,0.89,3632692,66953236.0,295000,0,812802,433000,0,2508789,138000,0,1695987
20260525,00964,中信亞太高股息,14.25,14.37,14.25,14.35,+,0.13,1939849,27827819.0,370000,0,735583,391000,0,1163583,21000,0,428000
20260525,00924,復華S&P500成長,32.36,32.46,32.32,32.39,+,0.1,3675361,118990293.0,710697,0,385861,745697,0,1286006,35000,0,900145
20260525,9933,中鼎,39.35,39.6,38.9,39.5,+,0.2,3516488,138301902.0,1045054,0,21000,1599604,0,25000,554550,0,4000
20260525,2034,允強,19.9,20.95,19.9,20.8,+,1.0,3498973,71982642.0,1016000,0,40539,1475000,0,41793,459000,0,1254
20260525,00893,國泰智能電動車,45.81,46.3,45.81,46.28,+,1.1,3143850,145217672.0,959190,0,81333,989200,0,1843333,30010,0,1762000
20260525,1305,華夏,12.3,12.5,11.9,12.35,-,0.05,4535943,55090504.0,1027000,0,-2184,1992000,0,69637,965000,0,71821
20260525,2342,茂矽,43.35,44.4,42.2,43.15,+,1.75,8930361,386299551.0,998830,0,21451,3088830,0,27678,2090000,0,6227
20260525,2103,台橡,19.8,19.8,19.2,19.5,-,0.3,5589920,108885265.0,815000,0,196385,2005000,0,206046,1190000,0,9661
20260525,00898,國泰基因免疫革命,8.07,8.16,8.07,8.16,+,0.13,1285545,10445802.0,932000,0,56518,962000,0,245518,30000,0,189000
20260525,8163,達方,35.7,36.5,34.85,35.55,-,0.1,5120113,181933804.0,923000,0,46462,1829000,0,78552,906000,0,32090
20260525,8261,富鼎,166.5,176.0,166.5,176.0,+,16.0,4849541,842544543.0,861550,0,107433,1743650,0,116982,882100,0,9549
20260525,3189,景碩,664.0,669.0,660.0,669.0,+,60.0,8536899,5690800431.0,-15406,1159000,-178975,1746000,1191000,275325,1761406,32000,454300
20260525,5285,界霖,79.2,82.8,78.9,81.5,+,2.4,3750883,304801662.0,931595,0,22000,1439000,0,26000,507405,0,4000
20260525,8028,昇陽半導體,308.0,321.0,305.5,311.5,+,17.5,14593592,4561103848.0,1265403,-37000,-277152,4845300,0,187920,3579897,37000,465072
20260525,3149,正達,60.1,65.0,59.0,65.0,+,5.9,41465191,2596081102.0,865885,0,79675,10552085,0,107461,9686200,0,27786
20260525,2316,楠梓電,158.0,168.5,158.0,168.5,+,15.0,5942563,981031608.0,840497,0,99690,1874500,0,143972,1034003,0,44282
20260525,00902,中信電池及儲能,16.55,16.69,16.5,16.65,+,0.23,2295228,38158216.0,872000,0,67896,934000,0,582470,62000,0,514574
20260525,6451,訊芯-KY,549.0,576.0,544.0,576.0,+,52.0,3614079,2059190892.0,853422,0,70232,1207955,0,80687,354533,0,10455
20260525,0052,富邦科技,58.9,59.95,58.9,59.6,+,1.95,46477310,2769458194.0,795638,0,126648,11572840,0,15061715,10777202,0,14935067
20260525,3049,精金,12.7,12.8,12.4,12.75,+,0.3,8925372,113010738.0,911000,0,5000,1739000,0,16000,828000,0,11000
20260525,00636,國泰中國A50,28.08,28.49,28.08,28.33,+,0.25,1121005,31793507.0,140000,0,740281,152000,0,839349,12000,0,99068
20260525,00946,群益科技高息成長,13.73,14.19,13.7,14.1,+,0.6,10120331,141976580.0,-169000,0,1045686,1663000,0,6191706,1832000,0,5146020
20260525,2329,華泰,55.7,56.7,54.4,56.4,+,1.8,11318690,633583071.0,667494,39000,170027,3287582,39000,342430,2620088,0,172403
20260525,00961,FT臺灣永續高息,11.75,11.96,11.75,11.93,+,0.36,4781497,56833276.0,1852809,0,-994451,1931000,0,1161577,78191,0,2156028
20260525,3380,明泰,35.3,36.15,35.05,35.8,+,1.65,7177530,255548040.0,858000,0,-20535,2592000,0,79909,1734000,0,100444
20260525,3090,日電貿,229.5,236.5,229.5,236.5,+,21.5,4254466,1000106715.0,803161,0,13255,1524211,0,32000,721050,0,18745
20260525,3312,弘憶股,48.2,52.4,47.7,50.4,+,2.75,8941444,455878055.0,756579,0,18969,2606591,0,49969,1850012,0,31000
20260525,2030,彰源,17.5,18.75,17.3,18.5,+,1.4,5044990,92020532.0,743444,0,28116,1454000,0,62116,710556,0,34000
20260525,00692,富邦公司治理,86.1,87.75,86.1,87.6,+,3.0,1713682,149500212.0,518015,0,252727,540015,0,799837,22000,0,547110
20260525,3026,禾伸堂,522.0,524.0,522.0,523.0,+,46.5,1786878,935080072.0,332881,350000,71984,392001,350000,112456,59120,0,40472
20260525,00949,復華日本龍頭,20.45,20.54,20.4,20.41,+,0.18,1391072,28428918.0,420048,0,331199,424048,0,708999,4000,0,377800
20260525,6206,飛捷,142.0,146.0,139.5,144.0,+,4.0,3260443,468328985.0,615730,-4587,135666,1212343,0,176806,596613,4587,41140
20260525,1904,正隆,19.1,19.4,18.65,19.3,+,0.2,2354561,44728368.0,707000,0,37097,1161000,0,41097,454000,0,4000
20260525,00903,富邦元宇宙,22.07,22.11,22.06,22.1,+,0.41,1142410,25227071.0,654000,0,80484,661000,0,410484,7000,0,330000
20260525,2379,瑞昱,584.0,594.0,578.0,583.0,+,5.0,4143796,2427454080.0,192356,524000,17538,2404283,653000,47616,2211927,129000,30078
20260525,2419,仲琦,32.2,32.75,31.65,32.3,+,0.7,4211320,135563563.0,630141,0,90905,1446141,0,95084,816000,0,4179
20260525,3034,聯詠,489.5,498.0,487.5,489.0,+,3.5,4857812,2390217139.0,459836,182814,76400,2302096,241000,233083,1842260,58186,156683
20260525,8131,福懋科,65.9,66.0,63.3,65.3,+,0.6,4434587,288621427.0,707358,0,8460,1497563,0,38625,790205,0,30165
20260525,5243,乙盛-KY,131.5,135.0,131.5,135.0,+,12.0,2714104,362587040.0,677000,0,15264,966000,0,143264,289000,0,128000
20260525,5469,瀚宇博,83.8,84.3,83.2,83.5,+,0.6,3048237,255303012.0,680000,0,6184,1181000,0,11640,501000,0,5456
20260525,00881,國泰台灣科技龍頭,52.7,53.55,52.7,53.45,+,2.35,19354488,1032458716.0,7437933,0,-6754476,9006090,0,2604640,1568157,0,9359116
20260525,00717,富邦美國特別股,14.93,14.96,14.89,14.95,+,0.02,862972,12874838.0,776000,0,-117000,782000,0,37000,6000,0,154000
20260525,6446,藥華藥,817.0,853.0,809.0,840.0,+,30.0,3411056,2856579435.0,626591,8000,24046,1342800,8000,64661,716209,0,40615
20260525,3702,大聯大,118.5,124.5,117.0,123.5,+,5.5,13828123,1688870330.0,1338040,-488000,-208283,5974100,52000,203163,4636060,540000,411446
20260525,1309,台達化,15.55,15.75,14.95,15.65,-,0.1,6346096,97186343.0,633000,0,2924,2316000,0,8456,1683000,0,5532
20260525,2467,志聖,617.0,663.0,614.0,663.0,+,60.0,3970310,2597810541.0,617597,-64000,75037,1122133,0,99113,504536,64000,24076
20260525,2417,圓剛,52.4,52.4,50.2,51.9,+,1.0,4959337,253527081.0,622293,0,971,1706819,0,7000,1084526,0,6029
20260525,3094,聯傑,35.7,37.0,35.7,36.6,+,1.25,4570406,166389571.0,600326,0,14232,1558326,0,16420,958000,0,2188
20260525,1313,聯成,10.65,10.8,10.3,10.7,+,0.05,4319093,45598220.0,487000,0,116481,1858000,0,149552,1371000,0,33071
20260525,3665,貿聯-KY,2340.0,2430.0,2340.0,2385.0,+,160.0,2036304,4861160695.0,736320,-148000,13203,1513092,18000,37661,776772,166000,24458
20260525,00639,富邦深100,17.77,18.05,17.77,17.94,+,0.24,1475786,26450263.0,-42000,0,640708,61000,0,1217072,103000,0,576364
20260525,6257,矽格,225.0,236.0,224.0,231.5,+,9.5,10422000,2406998736.0,1779992,-909000,-273360,3809263,27000,119877,2029271,936000,393237
20260525,3060,銘異,29.25,29.4,28.4,29.0,+,0.15,3144615,90905750.0,594001,0,3057,1317001,0,4057,723000,0,1000
20260525,00905,FT臺灣Smart,26.09,26.55,26.09,26.55,+,1.15,2651189,70081243.0,1098000,0,-505658,1143000,0,932540,45000,0,1438198
20260525,2603,長榮,220.0,222.0,214.0,214.0,-,5.0,31059614,6764671682.0,-3556570,3859661,269864,12632912,8098000,1061694,16189482,4238339,791830
20260525,2360,致茂,2345.0,2460.0,2310.0,2460.0,+,190.0,2662774,6438608735.0,350531,184000,33122,1357214,221000,70538,1006683,37000,37416
20260525,00971,野村美國研發龍頭,16.79,16.93,16.79,16.91,+,0.18,675848,11417151.0,-5000,0,569643,0,0,569643,5000,0,0
20260525,2032,新鋼,16.55,18.15,16.5,18.15,+,1.65,3004677,53493949.0,522000,0,37088,666000,0,38088,144000,0,1000
20260525,3545,敦泰,62.7,63.4,61.1,61.6,,0.0,3811644,237781644.0,507021,0,49155,1293021,0,78235,786000,0,29080
20260525,6117,迎廣,90.2,92.4,89.1,91.9,+,3.4,2262487,206773423.0,496958,0,52000,922000,0,54000,425042,0,2000
20260525,6438,迅得,172.5,176.5,170.0,174.0,+,5.0,1816239,315260639.0,472664,0,72431,748340,0,100273,275676,0,27842
20260525,8473,山林水,40.05,42.3,40.05,41.9,+,2.1,2025481,83783887.0,550346,0,-5880,755346,0,120,205000,0,6000
20260525,00701,國泰股利精選30,32.08,32.7,32.0,32.44,+,0.36,2021910,65305074.0,636000,0,-95029,865000,0,974029,229000,0,1069058
20260525,6442,光聖,1900.0,2060.0,1830.0,2060.0,+,185.0,5251707,10377595465.0,121710,361000,56375,1380500,361000,186058,1258790,0,129683
20260525,2476,鉅祥,123.0,127.5,122.0,124.5,+,3.5,8008393,997715521.0,303000,0,233361,2387000,0,318867,2084000,0,85506
20260525,00830,國泰費城半導體,87.0,87.85,86.85,87.8,+,3.55,10878767,950362601.0,2024090,0,-1494923,5214100,0,1085077,3190010,0,2580000
20260525,1723,中碳,82.2,83.4,80.2,82.7,+,1.0,1455803,119464473.0,468000,0,59782,753000,0,61782,285000,0,2000
20260525,4949,有成精密,105.5,108.0,105.5,108.0,+,9.8,2313720,248638260.0,461000,0,51709,507000,0,51709,46000,0,0
20260525,00897,富邦基因免疫生技,9.76,9.84,9.73,9.82,+,0.06,578706,5674497.0,48000,0,459917,48000,0,463545,0,0,3628
20260525,2601,益航,5.16,5.18,4.99,5.08,+,0.05,3205752,16254011.0,503000,0,2000,894000,0,2000,391000,0,0
20260525,00882,中信中國高股息,15.79,15.8,15.68,15.72,-,0.07,6714236,105570399.0,-120,0,489857,59000,0,824000,59120,0,334143
