tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251007,2027,大成鋼,37.2,38.3,36.6,38.1,+,0.9,16948002,638759884.0,4956455,-35000,124977,9202225,0,682820,4245770,35000,557843
20251007,6505,台塑化,38.4,40.8,38.4,40.6,+,2.2,8673448,348802369.0,4394849,-8000,621945,5270000,0,778019,875151,8000,156074
20251007,2855,統一證,24.35,25.3,24.35,24.95,+,0.8,8643135,216179464.0,4958300,-1000,0,6160300,0,0,1202000,1000,0
20251007,2009,第一銅,40.25,44.2,40.2,44.2,+,4.0,23446796,1021242939.0,4475000,0,284867,7182000,0,342867,2707000,0,58000
20251007,1101,台泥,23.65,23.75,23.45,23.6,-,0.1,31336510,738611761.0,4430011,-36000,291584,17309050,0,518000,12879039,36000,226416
20251007,2449,京元電子,172.0,176.0,171.0,172.5,+,3.5,23664958,4087937689.0,5051933,-689000,-36240,11698856,17000,478973,6646923,706000,515213
20251007,2327,國巨*,179.0,190.0,178.0,184.5,+,9.0,88621191,16242869248.0,1698890,381000,2236264,23303950,444000,2848024,21605060,63000,611760
20251007,6919,康霈*,178.0,181.0,166.0,169.0,-,9.5,19931309,3418759267.0,4039819,-2000,20000,7637192,0,20000,3597373,2000,0
20251007,2618,長榮航,37.9,38.5,37.75,38.3,+,0.45,22156561,846919576.0,5605030,-1776940,109785,15693550,0,491572,10088520,1776940,381787
20251007,1616,億泰,35.35,37.75,35.35,37.5,+,2.25,8888804,330164565.0,3643000,-1000,247697,4818000,0,247697,1175000,1000,0
20251007,6282,康舒,30.35,32.8,30.25,32.05,+,1.7,15698365,503315257.0,3395000,-2000,436626,5908000,0,985700,2513000,2000,549074
20251007,2324,仁寶,32.2,33.25,32.2,32.65,+,0.6,37124295,1213376668.0,5267829,-1829018,348958,17564000,0,1263681,12296171,1829018,914723
20251007,2303,聯電,43.85,44.35,43.5,44.3,+,0.45,29966778,1322156085.0,7286175,-3471219,-142925,17240108,108000,1511916,9953933,3579219,1654841
20251007,00946,群益科技高息成長,10.25,10.29,10.2,10.22,,0.0,6071475,62218760.0,-519000,0,3896094,247000,0,4420315,766000,0,524221
20251007,1612,宏泰,37.7,39.35,37.7,39.05,+,1.45,6053489,235417508.0,3318000,-2000,41101,3764000,0,42101,446000,2000,1000
20251007,1301,台塑,36.55,38.15,36.25,37.5,+,0.85,22810779,857912462.0,1176117,756000,1253113,11305305,786000,1406735,10129188,30000,153622
20251007,2329,華泰,47.65,48.7,47.0,48.45,+,1.1,14943632,718901893.0,2968000,0,19783,5567000,0,570295,2599000,0,550512
20251007,3045,台灣大,108.5,110.0,108.5,110.0,+,1.0,7258549,794983590.0,3090912,-73000,-116940,4874959,0,209869,1784047,73000,326809
20251007,2882,國泰金,65.0,66.0,64.7,65.2,+,0.2,16314076,1066971439.0,6322134,-4360135,937734,11958560,0,1353813,5636426,4360135,416079
20251007,4763,材料*-KY,61.0,62.5,60.6,62.2,+,1.5,6704978,414089273.0,2888662,-39000,28043,3955662,0,66546,1067000,39000,38503
20251007,3189,景碩,120.0,120.0,114.0,115.0,+,3.0,19152367,2233657143.0,2773197,-35000,105248,6367739,55000,456913,3594542,90000,351665
20251007,3037,欣興,160.0,161.0,157.0,158.0,+,2.0,18875133,2997952639.0,2886975,-28000,-115279,7951860,33000,436118,5064885,61000,551397
20251007,2049,上銀,217.0,224.0,217.0,221.5,+,4.5,5060805,1118676419.0,2354694,-1296,235007,2944815,0,279040,590121,1296,44033
20251007,00951,台新日本半導體,10.89,11.03,10.83,10.83,+,0.46,7172107,78478721.0,1241000,0,1346038,1407000,0,2475431,166000,0,1129393
20251007,00936,台新永續高息中小,15.73,15.99,15.73,15.9,+,0.17,2923643,46407711.0,625180,0,1959681,628180,0,2066388,3000,0,106707
20251007,2354,鴻準,71.1,72.2,70.9,71.1,+,0.5,12672614,903695129.0,2304845,-59000,306497,5166010,0,362570,2861165,59000,56073
20251007,2352,佳世達,35.9,36.0,34.85,35.4,,0.0,8413424,296627809.0,2524818,-17000,-42375,3553000,0,41000,1028182,17000,83375
20251007,00930,永豐ESG低碳高息,17.26,17.5,17.26,17.42,+,0.15,3186200,55464814.0,705000,0,1619987,706000,0,2300987,1000,0,681000
20251007,8070,長華*,43.05,44.4,42.45,43.8,+,1.2,10943289,476463985.0,2386980,-123391,54951,4020000,0,86951,1633020,123391,32000
20251007,3019,亞光,159.0,163.5,158.0,161.0,+,6.0,7944793,1279817979.0,2050777,0,266582,2872000,0,309441,821223,0,42859
20251007,2328,廣宇,54.8,55.8,54.5,55.3,+,0.7,10891093,601459363.0,1514000,0,700803,3395000,0,772030,1881000,0,71227
20251007,2884,玉山金,32.5,32.8,32.2,32.7,+,0.1,30654117,998691557.0,1375641,-188484,1014582,16601966,0,1179524,15226325,188484,164942
20251007,2881,富邦金,86.4,88.2,86.2,86.9,+,0.4,14392339,1256101777.0,4127208,-2750811,764634,9372000,36000,1002188,5244792,2786811,237554
20251007,2492,華新科,101.0,106.0,100.5,103.5,+,1.0,15611354,1615928495.0,2138020,1000,-17267,6081120,1000,160380,3943100,0,177647
20251007,2646,星宇航空,24.6,24.85,24.55,24.7,+,0.1,5473613,135276500.0,1885000,0,131000,3882000,0,131000,1997000,0,0
20251007,8028,昇陽半導體,182.0,186.0,180.5,184.5,+,4.0,10553327,1937733219.0,1660998,0,305703,3486000,0,390362,1825002,0,84659
20251007,1402,遠東新,27.45,27.85,27.45,27.75,+,0.35,7552047,208936383.0,4240831,-1922000,-380001,5525000,0,296000,1284169,1922000,676001
20251007,00923,群益台ESG低碳50,24.27,24.43,24.24,24.4,+,0.46,6200062,150944366.0,45200,0,1861921,46200,0,3762739,1000,0,1900818
20251007,2367,燿華,26.4,27.55,26.3,27.2,+,1.0,7550745,204481417.0,1689000,0,215606,3173000,0,241606,1484000,0,26000
20251007,2883,凱基金,14.9,15.1,14.8,14.9,,0.0,41234565,616592759.0,3657965,-2196000,420417,23233354,8000,1094179,19575389,2204000,673762
20251007,2369,菱生,20.3,20.45,19.9,20.1,-,0.2,7740191,156023133.0,1863000,0,10127,3149000,0,14798,1286000,0,4671
20251007,1312,國喬,9.15,9.44,9.11,9.41,+,0.3,3454146,32279227.0,1839000,0,18503,2258000,0,138006,419000,0,119503
20251007,1513,中興電,156.5,159.5,155.0,159.0,+,4.0,4777430,754789528.0,1585989,-11246,268688,3235989,0,288004,1650000,11246,19316
20251007,6139,亞翔,384.0,392.0,381.5,390.5,+,12.0,4958907,1923372707.0,1670856,-22000,180572,2364389,0,236572,693533,22000,56000
20251007,6209,今國光,40.5,43.4,40.05,42.95,+,3.1,10788290,453884428.0,1773000,0,9491,3579000,0,11491,1806000,0,2000
20251007,4938,和碩,71.8,72.6,71.7,72.2,+,0.7,6070524,438809045.0,2344891,-593658,23810,4047000,0,207000,1702109,593658,183190
20251007,8150,南茂,30.4,31.85,30.25,31.25,+,0.85,7998889,250557198.0,1523000,-4831,234865,3305000,0,276865,1782000,4831,42000
20251007,2332,友訊,17.8,17.95,17.7,17.95,+,0.25,3276828,58581853.0,1607000,0,64225,1884000,0,72585,277000,0,8360
20251007,2889,國票金,15.25,15.35,15.05,15.3,+,0.1,2707947,41239768.0,1464394,-18000,196050,1928396,0,196050,464002,18000,0
20251007,3406,玉晶光,433.0,459.5,428.5,450.5,+,20.0,2809750,1259346152.0,1286865,170000,135628,1749065,174000,171736,462200,4000,36108
20251007,00932,兆豐永續高息等權,14.45,14.7,14.45,14.64,+,0.17,1596821,23324467.0,276000,0,1249866,278000,0,1250815,2000,0,949
20251007,2376,技嘉,313.0,317.0,309.5,311.0,-,0.5,13782822,4306156424.0,2212417,-109000,-591905,7336921,0,158360,5124504,109000,750265
20251007,9904,寶成,28.7,28.9,28.55,28.8,+,0.15,6982538,200975720.0,1695286,-126856,-158281,4478000,0,135210,2782714,126856,293491
20251007,2838,聯邦銀,18.45,18.65,18.3,18.55,+,0.1,3069706,56819854.0,1141944,-4000,241029,2048000,0,242029,906056,4000,1000
20251007,2201,裕隆,33.65,35.3,33.65,34.8,+,1.15,2947563,102563496.0,1193000,0,141940,1784000,0,153940,591000,0,12000
20251007,6257,矽格,90.2,92.5,89.6,91.3,+,1.5,3243890,297229920.0,1665000,-506178,108049,2342000,15000,136411,677000,521178,28362
20251007,2457,飛宏,23.9,24.75,23.6,24.45,+,0.9,2259579,54831071.0,1204000,0,42529,1476000,0,54001,272000,0,11472
20251007,2388,威盛,54.7,56.4,54.5,56.1,+,1.7,3303936,183887956.0,1120175,1000,120358,1747200,1000,126355,627025,0,5997
20251007,3056,富華新,19.3,19.7,19.2,19.6,+,0.3,2712615,52865790.0,1214000,0,25248,1874000,0,25248,660000,0,0
20251007,00692,富邦公司治理,54.85,55.6,54.85,55.55,+,1.4,3577648,197955706.0,71300,0,1149698,121300,0,2039698,50000,0,890000
20251007,6235,華孚,72.5,77.0,71.5,73.5,+,2.5,21762701,1622693472.0,1059956,0,153050,6340956,0,270019,5281000,0,116969
20251007,2340,台亞,26.2,26.9,26.1,26.6,+,0.45,2900881,76933205.0,985000,0,225958,1302000,0,231023,317000,0,5065
20251007,3090,日電貿,75.3,76.5,74.8,76.3,+,1.8,2299071,174672061.0,1153000,-6312,64004,1269000,0,65004,116000,6312,1000
20251007,6120,達運,11.95,12.5,11.95,12.5,+,0.55,2851855,34927239.0,1188000,0,14000,1546000,0,14000,358000,0,0
20251007,2498,宏達電,62.6,63.2,61.4,62.2,-,0.3,16385723,1020692281.0,933000,0,268025,4203000,0,611370,3270000,0,343345
20251007,6153,嘉聯益,15.3,15.65,15.05,15.2,+,0.1,3237432,49721895.0,1121000,0,32183,1699000,0,38000,578000,0,5817
20251007,3413,京鼎,311.5,337.5,310.5,337.5,+,30.5,6327330,2073552655.0,996900,-126000,277793,1705150,40000,361894,708250,166000,84101
20251007,2208,台船,22.3,22.8,21.9,22.35,-,0.6,11984808,267046367.0,1129000,10000,0,2855000,10000,0,1726000,0,0
20251007,2374,佳能,86.2,88.5,85.7,86.9,+,1.2,12357112,1075104334.0,1043403,0,84926,3437000,0,133557,2393597,0,48631
20251007,3702,大聯大,65.0,66.4,65.0,65.7,+,0.4,4955283,326133850.0,2432929,-1118039,-216531,4435000,0,64000,2002071,1118039,280531
20251007,2402,毅嘉,51.9,52.8,51.4,52.5,+,0.6,4387157,229007530.0,1189000,-179000,72471,1960000,0,114917,771000,179000,42446
20251007,2501,國建,23.4,23.4,23.0,23.35,+,0.05,2104272,48805046.0,1033000,0,42000,1454000,0,58000,421000,0,16000
20251007,1590,亞德客-KY,828.0,844.0,824.0,844.0,+,34.0,3298060,2760797405.0,1048155,0,6851,3041706,0,41475,1993551,0,34624
20251007,3645,達邁,66.1,66.7,65.4,66.3,+,0.5,2369171,156828007.0,1083000,0,-44020,1350000,0,7000,267000,0,51020
20251007,9955,佳龍,30.25,30.9,30.2,30.7,+,1.45,1993223,61128147.0,1032000,0,0,1166000,0,0,134000,0,0
20251007,2543,皇昌,73.8,74.7,73.1,74.2,+,1.2,2219007,164518948.0,975000,0,55819,1233000,0,69571,258000,0,13752
20251007,2405,輔信,18.85,19.2,18.8,19.1,+,0.35,2266680,43242221.0,1005000,0,-15000,1259000,0,0,254000,0,15000
20251007,1514,亞力,99.5,103.5,99.1,101.0,+,2.3,2235747,227512024.0,948129,9000,30717,1433129,9000,31137,485000,0,420
20251007,1313,聯成,10.2,10.5,10.05,10.3,+,0.15,2309229,23892292.0,939500,0,40000,1580000,0,46000,640500,0,6000
20251007,3049,精金,6.76,7.1,6.76,7.01,+,0.26,3095736,21490628.0,969000,0,180,1316000,0,180,347000,0,0
20251007,6531,愛普*,385.0,398.0,380.0,398.0,+,36.0,9049929,3549034231.0,825959,-17000,157906,2178959,0,261251,1353000,17000,103345
20251007,6456,GIS-KY,61.8,64.5,61.6,63.0,+,2.4,2258440,143389013.0,934000,0,16136,1310000,0,33426,376000,0,17290
20251007,1809,中釉,18.75,20.2,18.7,20.05,+,1.3,2424223,47390437.0,936000,0,0,1193000,0,0,257000,0,0
20251007,2401,凌陽,23.25,23.6,22.95,23.25,+,0.2,2648934,61780721.0,926000,0,-251,1330000,0,25000,404000,0,25251
20251007,1795,美時,274.0,280.0,270.5,278.0,+,12.0,4863388,1341071835.0,637000,0,270792,965000,0,293168,328000,0,22376
20251007,6449,鈺邦,218.0,225.0,212.5,218.0,-,2.5,8543411,1868501056.0,680208,226000,-6929,2369275,227000,92564,1689067,1000,99493
20251007,00892,富邦台灣半導體,20.15,20.34,20.15,20.19,+,0.27,2138712,43291245.0,216000,0,656318,262000,0,1440949,46000,0,784631
20251007,00896,中信綠能及電動車,18.84,19.13,18.82,19.1,+,0.35,1948919,37140174.0,25000,0,845287,45000,0,1291519,20000,0,446232
20251007,2903,遠百,22.25,22.3,22.05,22.2,-,0.05,1909955,42337700.0,781000,0,87235,1267000,0,88000,486000,0,765
20251007,9958,世紀鋼,168.5,176.0,168.5,175.0,+,6.5,1919650,333271819.0,611000,-2000,252770,890000,0,287706,279000,2000,34936
20251007,3048,益登,38.8,40.8,38.5,39.4,+,0.65,4388446,174127948.0,845818,0,7412,1769818,0,11000,924000,0,3588
20251007,4967,十銓,93.0,98.7,91.5,98.7,+,8.9,15905223,1512621350.0,754977,0,92327,3243000,0,149327,2488023,0,57000
20251007,2441,超豐,63.0,65.0,63.0,64.9,+,1.7,1852188,119214071.0,804253,0,18742,1034000,0,36742,229747,0,18000
20251007,00902,中信電池及儲能,12.0,12.04,11.97,11.98,-,0.02,2709336,32522965.0,287000,0,532250,337000,0,675250,50000,0,143000
20251007,3008,大立光,2400.0,2530.0,2390.0,2515.0,+,130.0,1632295,4041640225.0,748376,-4000,70777,1025514,0,187788,277138,4000,117011
20251007,6962,奕力-KY,42.1,42.85,42.1,42.85,+,0.85,2048633,87487000.0,810000,0,-9204,1260000,0,6316,450000,0,15520
20251007,2338,光罩,39.65,41.3,39.1,40.35,+,1.3,2005301,81364873.0,759000,0,27845,1156000,0,40286,397000,0,12441
20251007,3673,TPK-KY,39.25,39.8,39.1,39.6,+,0.9,2043359,80657723.0,704000,0,80006,1226000,0,104006,522000,0,24000
20251007,2495,普安,21.95,22.45,21.55,21.95,+,0.25,2564926,56484725.0,773000,0,2131,1112000,0,8039,339000,0,5908
20251007,2605,新興,22.2,22.5,22.1,22.4,+,0.45,1621291,36259293.0,705000,0,69018,1063000,0,85018,358000,0,16000
20251007,1528,恩德,15.25,15.7,15.2,15.6,+,0.35,1853528,28764828.0,801000,0,-30000,1085000,0,0,284000,0,30000
20251007,00907,永豐優息存股,15.53,15.68,15.53,15.61,+,0.08,1324282,20700130.0,2000,0,765759,2000,0,1045386,0,0,279627
20251007,3036,文曄,135.0,137.0,133.0,136.0,+,2.0,3498245,474046851.0,1358216,-620000,3118,2691250,0,130300,1333034,620000,127182
20251007,2363,矽統,56.1,57.8,56.1,57.2,+,1.3,5017944,286652042.0,649020,-15000,107232,1307020,0,110260,658000,15000,3028
20251007,1409,新纖,14.2,14.4,14.1,14.2,,0.0,3995279,56969056.0,674000,0,61883,1630000,0,63976,956000,0,2093
20251007,4968,立積,147.5,153.0,147.5,150.5,+,3.0,1872753,282358692.0,670976,0,64813,1168015,0,78304,497039,0,13491
20251007,00893,國泰智能電動車,31.06,31.4,31.06,31.34,+,1.22,2131780,66669568.0,213000,0,515498,231000,0,730498,18000,0,215000
20251007,2014,中鴻,15.45,15.7,15.3,15.65,+,0.15,3062780,47601693.0,736000,0,-9461,1496000,0,75201,760000,0,84662
20251007,2379,瑞昱,535.0,549.0,534.0,546.0,+,14.0,1736253,945471191.0,850802,-140000,8874,1484161,5000,46408,633359,145000,37534
20251007,2530,華建,29.95,31.0,29.85,30.7,+,0.75,1363810,41689490.0,778646,0,-59000,1190000,0,8000,411354,0,67000
20251007,2204,中華,61.3,63.5,61.3,63.2,+,1.9,1517920,95604244.0,719384,-12063,5507,1115384,0,55507,396000,12063,50000
20251007,8105,凌巨,13.35,13.6,13.35,13.55,+,0.3,1281037,17290120.0,687000,0,11000,833000,0,13000,146000,0,2000
20251007,2365,昆盈,41.1,41.6,40.75,41.3,+,0.4,1811076,74807509.0,706000,0,-10369,872000,0,2670,166000,0,13039
20251007,2331,精英,20.4,20.95,20.2,20.85,+,0.45,2096497,43519446.0,584000,0,99000,993000,0,101000,409000,0,2000
20251007,4934,太極,15.2,15.45,14.85,15.15,-,0.35,2107472,31938169.0,678000,0,1000,791000,0,2000,113000,0,1000
20251007,3714,富采,39.5,40.45,39.25,39.85,+,0.6,1950813,77915244.0,628000,0,48434,1099000,0,49000,471000,0,566
20251007,4919,新唐,62.3,64.2,62.1,63.0,+,1.2,2561880,161995722.0,582000,-1000,95342,1486000,0,106506,904000,1000,11164
20251007,6271,同欣電,112.0,114.0,111.5,112.5,+,1.5,1630666,183944664.0,644118,17000,12967,917118,17000,15722,273000,0,2755
20251007,00944,野村趨勢動能高息,14.16,14.32,14.15,14.26,+,0.11,967177,13795840.0,-11000,0,676596,0,0,900617,11000,0,224021
20251007,2399,映泰,19.6,20.95,19.6,20.85,+,1.65,8377532,172625339.0,649000,0,9143,2361000,0,12143,1712000,0,3000
20251007,3033,威健,28.0,30.2,28.0,29.9,+,2.0,9444747,278650631.0,933010,-21669,-254757,2039000,0,55606,1105990,21669,310363
20251007,3026,禾伸堂,99.0,100.5,97.6,99.5,+,1.4,3415969,339924513.0,691300,0,-46593,1080300,0,12407,389000,0,59000
20251007,8926,台汽電,48.0,48.15,47.5,47.85,+,0.05,1048974,50252339.0,575000,-1000,62132,750000,0,62132,175000,1000,0
20251007,2637,慧洋-KY,57.2,58.1,56.5,58.0,+,1.0,2239386,128866868.0,686137,-78000,23091,1506000,0,55070,819863,78000,31979
20251007,1304,台聚,9.86,10.0,9.75,9.83,-,0.03,3203651,31659598.0,699000,0,-70721,1683000,0,53711,984000,0,124432
20251007,4526,東台,35.1,35.6,34.6,35.3,+,0.55,1838161,64779299.0,637035,0,-9000,878035,0,6000,241000,0,15000
20251007,00881,國泰台灣科技龍頭,30.56,30.7,30.51,30.68,+,0.58,18104570,554397512.0,210042,0,415732,1414042,0,5821913,1204000,0,5406181
20251007,00905,FT臺灣Smart,16.49,16.7,16.49,16.66,+,0.32,2693652,44768083.0,40865,0,572678,71000,0,996456,30135,0,423778
20251007,6415,矽力*-KY,242.0,260.0,241.5,255.5,+,18.0,5728691,1450718614.0,608769,-52000,51833,4095021,6000,65887,3486252,58000,14054
20251007,1434,福懋,15.15,15.3,15.1,15.15,,0.0,1075833,16383120.0,576000,-35000,64094,758000,0,65000,182000,35000,906
20251007,00943,兆豐電子高息等權,14.74,14.92,14.74,14.85,+,0.14,817578,12149800.0,98000,0,506200,98000,0,708369,0,0,202169
20251007,2534,宏盛,21.2,21.6,21.2,21.6,+,0.2,888134,19091151.0,582000,0,21998,699000,0,22000,117000,0,2
20251007,3062,建漢,23.55,23.55,23.0,23.5,+,0.2,1517559,35470708.0,595000,0,8730,925000,0,10025,330000,0,1295
20251007,2211,長榮鋼,96.9,98.8,96.9,98.8,+,1.9,1274485,125298059.0,598868,-14322,15000,862000,0,16000,263132,14322,1000
20251007,2316,楠梓電,97.6,101.5,97.3,97.7,+,0.2,5611991,557330239.0,665000,-94000,12955,2022000,0,19330,1357000,94000,6375
20251007,9907,統一實,17.6,17.7,17.5,17.65,+,0.05,1902141,33466671.0,519000,0,61828,1397000,0,62000,878000,0,172
20251007,3576,聯合再生,6.7,6.75,6.61,6.61,-,0.08,3454068,23015340.0,580000,0,0,1270000,0,0,690000,0,0
20251007,00701,國泰股利精選30,27.65,27.81,27.47,27.69,,0.0,3145210,87116687.0,-128000,-1480000,2178580,30000,0,2391565,158000,1480000,212985
20251007,00938,凱基優選30,16.24,16.48,16.24,16.43,+,0.26,793473,13005083.0,7000,0,562855,7000,0,581059,0,0,18204
20251007,6443,元晶,14.65,14.8,14.35,14.65,,0.0,2282323,33370127.0,541950,0,27136,1128950,0,34136,587000,0,7000
20251007,1603,華電,38.95,40.3,38.95,39.9,+,1.0,896760,35822391.0,570000,0,-5000,642000,0,1000,72000,0,6000
20251007,6269,台郡,60.9,63.7,60.8,62.2,+,1.3,1629645,101691116.0,554000,0,8920,847000,0,52789,293000,0,43869
20251007,2493,揚博,103.0,103.5,99.9,100.0,-,2.0,1709318,172416733.0,552020,0,8302,863020,0,10144,311000,0,1842
20251007,9910,豐泰,133.5,134.5,131.5,133.0,+,2.0,1322004,175481151.0,521000,-7148,44386,1095000,0,44400,574000,7148,14
20251007,3047,訊舟,18.6,19.0,18.4,18.75,+,0.25,1515454,28430021.0,552000,0,0,735000,0,0,183000,0,0
20251007,8112,至上,45.45,46.5,45.25,46.2,+,1.1,10040792,461617558.0,94800,394963,43136,3887000,406000,119699,3792200,11037,76563
