tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260113,2882,國泰金,76.2,77.5,74.8,77.4,+,1.3,30488408,2336556236.0,15050136,-4505145,703122,25341136,18000,1137953,10291000,4523145,434831
20260113,00712,復華富時不動產,9.48,9.49,9.46,9.47,-,0.03,21718430,205766314.0,12470500,0,-1742211,12506500,0,476999,36000,0,2219210
20260113,00713,元大台灣高息低波,51.35,51.5,51.15,51.25,+,0.05,13012571,667642343.0,2418748,0,7370918,2427948,0,8155918,9200,0,785000
20260113,6443,元晶,38.0,38.25,35.5,37.5,+,2.7,205325839,7660764463.0,8009173,0,1323935,45903110,0,3528251,37893937,0,2204316
20260113,00936,台新永續高息中小,17.2,17.23,17.09,17.15,+,0.11,10337503,177516130.0,3261000,0,5222024,3416000,0,6689024,155000,0,1467000
20260113,2485,兆赫,30.0,30.25,29.0,30.25,+,2.75,75018627,2250759805.0,6985998,0,244273,15364000,0,782254,8378002,0,537981
20260113,00757,統一FANG+,117.85,118.15,117.75,118.1,+,0.75,8050367,949217952.0,5193900,0,1841906,5214000,0,1848906,20100,0,7000
20260113,6239,力成,231.0,242.0,230.0,242.0,+,22.0,38182108,9134704011.0,4100884,2250000,292839,10278535,2670000,926016,6177651,420000,633177
20260113,3576,聯合再生,9.36,10.0,9.18,9.78,+,0.42,28408531,273162007.0,5479081,0,-4000,7992212,0,20000,2513131,0,24000
20260113,8046,南電,255.5,273.5,251.5,268.0,+,13.5,27685591,7374762587.0,4494117,469000,310690,11937660,470000,788450,7443543,1000,477760
20260113,2371,大同,34.75,35.65,34.7,35.65,+,3.2,70391760,2503050960.0,3046600,-92830,2196093,8248000,0,2305093,5201400,92830,109000
20260113,3037,欣興,246.5,257.0,242.5,254.0,+,10.5,56504691,14291711010.0,4097701,1535000,-584545,21935492,1695000,846727,17837791,160000,1431272
20260113,2324,仁寶,30.5,31.1,30.45,30.9,+,0.55,24431701,751413605.0,5195246,-601000,268604,13164246,94000,730882,7969000,695000,462278
20260113,00902,中信電池及儲能,13.59,13.76,13.59,13.67,+,0.21,7225363,98794380.0,3342000,0,1362240,3348000,0,2579760,6000,0,1217520
20260113,00922,國泰台灣領袖50,27.54,27.6,27.27,27.38,+,0.07,12738402,349538721.0,-1126817,0,5567914,634250,0,8906775,1761067,0,3338861
20260113,8110,華東,76.2,82.2,76.0,78.0,+,3.2,138306287,11013355110.0,4229628,2000,137954,32163202,2000,460335,27933574,0,322381
20260113,00915,凱基優選高股息30,23.33,23.39,23.18,23.25,+,0.03,7134091,165960209.0,300970,0,3954806,374000,0,5980529,73030,0,2025723
20260113,2492,華新科,126.0,131.0,123.5,131.0,+,6.0,14816098,1890112905.0,3891540,0,319307,6706540,0,440564,2815000,0,121257
20260113,5880,合庫金,24.1,24.1,23.95,24.0,+,0.05,13103643,314569670.0,4111356,-237168,252000,8630356,3000,254000,4519000,240168,2000
20260113,00946,群益科技高息成長,10.13,10.15,9.99,10.02,+,0.01,9386014,94614924.0,1405000,0,2658164,1822000,0,5983631,417000,0,3325467
20260113,3167,大量,237.0,246.5,235.0,241.5,+,9.5,19481661,4702412278.0,3925975,0,44006,7606025,0,188236,3680050,0,144230
20260113,00882,中信中國高股息,15.58,15.68,15.55,15.59,+,0.13,17693081,276293459.0,2446000,0,1426187,2673000,0,6191886,227000,0,4765699
20260113,00909,國泰數位支付服務,43.09,43.31,43.03,43.3,+,0.94,5856255,252539818.0,1946382,0,1782370,2076502,0,1982370,130120,0,200000
20260113,6139,亞翔,596.0,617.0,592.0,602.0,+,23.0,11288162,6815384719.0,3217834,28843,253272,5625334,63000,433374,2407500,34157,180102
20260113,9105,泰金寶-DR,6.12,6.25,6.09,6.14,+,0.12,70555744,436002936.0,2877000,0,577401,16152000,0,581944,13275000,0,4543
20260113,2323,中環,11.0,11.05,10.75,11.0,+,0.1,8576514,93732126.0,3328000,0,53526,5050000,0,82648,1722000,0,29122
20260113,8996,高力,712.0,765.0,699.0,756.0,+,58.0,16037021,11733216494.0,2040203,1035701,169676,6025542,1048701,332336,3985339,13000,162660
20260113,1215,卜蜂,141.0,154.0,141.0,151.5,+,10.5,6298680,934990412.0,2776950,377000,90674,3892000,458000,153916,1115050,81000,63242
20260113,5521,工信,24.55,26.5,24.5,26.15,+,1.6,29858899,765294293.0,3270950,0,-56513,10881000,0,78518,7610050,0,135031
20260113,2454,聯發科,1455.0,1485.0,1450.0,1485.0,+,40.0,10707392,15778985280.0,3786271,-634620,29344,7592497,53000,238061,3806226,687620,208717
20260113,9907,統一實,18.75,19.0,18.6,18.9,+,0.3,5611988,105647116.0,3369600,-337576,-17545,4120600,5000,1455,751000,342576,19000
20260113,2478,大毅,65.5,71.5,64.7,71.5,+,6.5,10206002,701642801.0,2848000,0,52451,4069000,0,61451,1221000,0,9000
20260113,00896,中信綠能及電動車,20.11,20.2,19.9,20.05,+,0.1,5608074,112699567.0,955000,0,1885061,1146000,0,3213152,191000,0,1328091
20260113,4989,榮科,51.0,55.5,48.85,55.0,+,4.0,24568210,1287881170.0,2791039,0,-333,6385039,0,13880,3594000,0,14213
20260113,00961,FT臺灣永續高息,10.07,10.1,9.98,10.0,+,0.06,4580527,45929317.0,-41000,0,2763739,0,0,4295112,41000,0,1531373
20260113,3711,日月光投控,289.0,294.5,287.0,289.5,+,6.5,28537797,8292625525.0,1846679,690023,177414,16172536,1156000,450284,14325857,465977,272870
20260113,3036,文曄,146.0,157.0,146.0,151.5,+,7.5,13137189,1999096068.0,3377877,-695755,26699,8386100,10000,171613,5008223,705755,144914
20260113,00960,野村全球航運龍頭,15.19,15.25,15.19,15.24,+,0.19,3069672,46729483.0,-18000,0,2712754,11000,0,2836754,29000,0,124000
20260113,2855,統一證,26.85,27.6,26.45,27.15,+,0.5,10090658,273046419.0,2709200,-51000,0,4073000,4000,0,1363800,55000,0
20260113,9933,中鼎,32.2,32.85,32.2,32.55,+,0.4,5190417,168762632.0,2636447,-27000,-19714,3191100,0,3405,554653,27000,23119
20260113,4927,泰鼎-KY,38.4,38.9,37.2,37.2,-,1.3,19276976,727082779.0,2560000,0,264,5658000,0,3466,3098000,0,3202
20260113,2313,華通,132.0,138.0,129.0,135.0,+,8.0,194678202,26127419541.0,-4203727,8486001,-1730921,56606022,8487001,1777108,60809749,1000,3508029
20260113,6257,矽格,121.5,131.0,120.0,127.5,+,8.0,34169531,4370529929.0,1947116,20000,496831,10241116,133000,774321,8294000,113000,277490
20260113,00885,富邦越南,18.82,19.24,18.82,19.19,+,0.39,8380622,159709808.0,1823000,0,566300,2544000,0,1802176,721000,0,1235876
20260113,2382,廣達,284.0,285.0,277.0,279.0,-,1.5,19233920,5384097035.0,1998803,411162,-49880,11663109,1040000,93334,9664306,628838,143214
20260113,00934,中信成長高股息,22.0,22.06,21.77,21.98,+,0.19,4356238,95606060.0,593000,0,1594269,1078000,0,2432586,485000,0,838317
20260113,1711,永光,22.15,23.15,21.75,22.1,+,0.25,22463811,504736178.0,2120000,0,-40748,7011000,0,19660,4891000,0,60408
20260113,00944,野村趨勢動能高息,15.12,15.19,15.04,15.08,+,0.11,2153410,32553710.0,275000,0,1714055,275000,0,1780070,0,0,66015
20260113,2347,聯強,64.7,65.2,64.2,64.7,+,0.5,7064434,456591899.0,877665,1169906,-95733,4052015,1289000,17137,3174350,119094,112870
20260113,4958,臻鼎-KY,165.0,174.0,162.5,164.0,+,5.5,47473023,7968104609.0,-373072,664000,1633940,16589044,1016000,2225979,16962116,352000,592039
20260113,2356,英業達,43.9,44.45,43.2,43.35,-,0.3,11380744,496155842.0,2304992,-335000,-65804,5393992,55000,48910,3089000,390000,114714
20260113,6005,群益證,26.8,27.4,26.4,27.0,+,0.35,12796336,344681638.0,1554000,308262,0,4594000,1277000,0,3040000,968738,0
20260113,2439,美律,102.5,103.5,101.5,103.5,+,1.5,3147975,324188597.0,1696950,-17096,58649,2191950,0,75718,495000,17096,17069
20260113,2472,立隆電,111.5,118.5,110.0,118.5,+,7.5,8855442,1014814638.0,1321858,-46000,439274,2931858,0,506297,1610000,46000,67023
20260113,2027,大成鋼,36.8,36.85,36.15,36.7,+,0.25,10319768,376283250.0,1972587,4000,-267789,4083000,4000,113429,2110413,0,381218
20260113,2451,創見,240.0,246.0,229.0,239.5,+,2.5,15569030,3688980071.0,1612264,30708,21317,5209272,136000,138868,3597008,105292,117551
20260113,2402,毅嘉,57.5,57.9,55.6,56.0,-,1.3,8479218,477672008.0,1173015,493000,-92258,3045015,493000,68000,1872000,0,160258
20260113,6706,惠特,118.5,118.5,108.0,116.5,-,2.5,9411906,1058181012.0,1630100,0,-80538,3997100,0,53348,2367000,0,133886
20260113,1905,華紙,12.15,12.35,12.05,12.3,+,0.15,2387262,29117693.0,1583000,0,-36902,1765000,0,17098,182000,0,54000
20260113,8070,長華*,47.6,47.6,46.05,46.7,-,0.45,4413289,206384256.0,1219000,283893,21403,2339000,516000,53109,1120000,232107,31706
20260113,2337,旺宏,62.8,62.8,58.6,60.9,-,0.3,39582301,2404291537.0,1852751,75000,-410086,7886251,81000,1223000,6033500,6000,1633086
20260113,3702,大聯大,64.3,65.0,63.8,64.2,+,0.6,7903688,507541871.0,1755000,-160186,-95691,3782000,232000,81654,2027000,392186,177345
20260113,2208,台船,21.25,21.5,20.55,21.1,+,0.45,8601727,180303592.0,1445094,3000,1000,2676394,3000,1000,1231300,0,0
20260113,2889,國票金,17.0,17.15,16.9,17.05,+,0.05,5596417,95107744.0,1604186,-34000,-155999,2727000,0,1,1122814,34000,156000
20260113,1714,和桐,8.97,9.06,8.79,9.0,+,0.11,7948590,71091508.0,1377000,0,12000,2567000,0,19000,1190000,0,7000
20260113,2104,國際中橡,11.45,11.65,11.3,11.55,+,0.2,5566428,64046257.0,1327142,0,10954,2426142,0,16000,1099000,0,5046
20260113,2404,漢唐,1040.0,1080.0,1040.0,1080.0,+,98.0,8944562,9580801125.0,1433825,-463168,317687,2886984,127000,620616,1453159,590168,302929
20260113,1314,中石化,8.13,8.14,7.94,8.07,-,0.04,16696802,134114064.0,1409000,0,-125000,6798000,0,31000,5389000,0,156000
20260113,00941,中信上游半導體,19.32,19.48,19.32,19.47,+,0.3,3327512,64687078.0,1275000,0,-29766,1308000,0,495103,33000,0,524869
20260113,00733,富邦臺灣中小,49.22,49.57,48.77,49.28,+,0.39,2063066,101546325.0,387000,0,842743,428000,0,1390079,41000,0,547336
20260113,2851,中再保,26.85,27.3,26.85,27.2,+,0.4,2640230,71697289.0,1207000,3000,0,1327000,3000,0,120000,0,0
20260113,2363,矽統,50.0,50.0,48.6,49.05,-,0.05,4810442,237025806.0,1180060,0,-11430,1856060,0,12131,676000,0,23561
20260113,2489,瑞軒,15.8,15.9,15.5,15.8,+,0.05,4015446,63026789.0,1162000,0,-10982,1914000,0,11021,752000,0,22003
20260113,3135,凌航,109.5,113.5,107.0,113.5,+,10.0,9314259,1037286988.0,1167000,0,-52970,2694000,0,34032,1527000,0,87002
20260113,6213,聯茂,118.0,119.0,114.5,115.0,-,2.0,10852195,1264299302.0,1179010,0,-104321,3927010,0,72201,2748000,0,176522
20260113,5469,瀚宇博,98.0,98.4,94.6,96.0,-,1.0,7765508,748813690.0,1290445,-142000,-84763,2737005,0,68741,1446560,142000,153504
20260113,5243,乙盛-KY,83.0,86.5,82.7,84.1,+,1.2,4780977,403539484.0,867000,149000,24673,1863000,150000,44934,996000,1000,20261
20260113,00762,元大全球AI,85.75,86.05,85.75,86.0,+,1.25,1134347,97513238.0,139097,0,863463,149000,0,906463,9903,0,43000
20260113,00893,國泰智能電動車,33.23,33.49,33.23,33.45,+,0.46,2205476,73703598.0,850090,0,138621,864090,0,1017621,14000,0,879000
20260113,2379,瑞昱,592.0,592.0,567.0,576.0,+,37.0,16568587,9699273064.0,814371,-71108,244279,4176008,68000,626508,3361637,139108,382229
20260113,9914,美利達,83.7,86.5,82.6,84.1,+,3.7,3615413,304361749.0,969000,0,11926,2288000,0,24810,1319000,0,12884
20260113,2233,宇隆,223.5,242.0,222.5,242.0,+,22.0,5152821,1218402418.0,654790,174000,101926,1356000,174000,117942,701210,0,16016
20260113,2645,長榮航太,150.0,152.0,146.0,150.0,+,2.5,3672301,549863961.0,934000,1000,-26984,1518000,1000,64675,584000,0,91659
20260113,8210,勤誠,927.0,965.0,920.0,952.0,+,41.0,3177777,3016911626.0,438971,425101,33598,1202300,426101,106993,763329,1000,73395
20260113,2515,中工,13.45,13.45,13.2,13.3,-,0.1,5833632,77721965.0,900240,0,-4697,3295000,0,5181,2394760,0,9878
20260113,3714,富采,35.85,36.3,34.75,35.3,,0.0,3789335,133824977.0,885198,0,0,1864000,0,4000,978802,0,4000
20260113,1718,中纖,7.0,7.05,6.86,7.02,+,0.07,3624922,25246598.0,864000,0,-10000,1675000,0,0,811000,0,10000
20260113,2542,興富發,39.8,39.95,39.2,39.4,-,0.3,4114004,162334502.0,957721,-219000,85519,2249546,0,92037,1291825,219000,6518
20260113,00930,永豐ESG低碳高息,17.85,17.87,17.73,17.78,-,0.04,1385654,24677619.0,-13000,0,813415,9000,0,1046512,22000,0,233097
20260113,1795,美時,294.0,301.5,285.5,293.0,+,7.5,6130223,1787624774.0,703000,-955,88371,2198000,0,268668,1495000,955,180297
20260113,2369,菱生,26.05,27.75,25.55,26.55,+,0.5,30266844,806106543.0,604000,0,165326,8475000,0,291751,7871000,0,126425
20260113,00923,群益台ESG低碳50,27.69,27.75,27.44,27.54,+,0.12,3880871,107084620.0,115000,0,600459,300000,0,2172827,185000,0,1572368
20260113,1608,華榮,38.45,38.6,37.15,38.1,+,0.05,6602359,250521073.0,928000,-13910,-199584,2580000,0,34053,1652000,13910,233637
20260113,1102,亞泥,37.55,37.7,37.3,37.6,+,0.1,5602121,210404111.0,1427354,-655730,-83843,3763354,16000,1000,2336000,671730,84843
20260113,2401,凌陽,21.2,21.4,20.75,21.0,+,0.3,3960707,83630037.0,662000,0,22676,1572000,0,23216,910000,0,540
20260113,00897,富邦基因免疫生技,9.25,9.28,9.24,9.26,-,0.01,1358489,12575721.0,-13000,0,695363,16000,0,996167,29000,0,300804
20260113,2634,漢翔,54.9,55.9,53.4,54.8,+,0.2,17423509,953407104.0,289990,3000,381476,4453000,3000,733117,4163010,0,351641
20260113,4938,和碩,71.0,71.3,69.9,70.2,-,0.6,5751954,404761118.0,1069077,-272959,-122438,3578077,41000,10729,2509000,313959,133167
20260113,1104,環泥,30.5,30.9,30.35,30.6,+,0.45,1202931,36826195.0,671000,0,-2000,714000,0,0,43000,0,2000
20260113,2352,佳世達,24.7,24.85,24.35,24.6,+,0.1,5742881,141499890.0,701500,-31000,-9432,2501000,2000,14848,1799500,33000,24280
20260113,6120,達運,13.3,13.45,12.9,13.0,-,0.25,3046078,39897337.0,723000,-80000,15000,1332000,0,15000,609000,80000,0
20260113,00971,野村美國研發龍頭,16.16,16.25,16.16,16.24,+,0.12,901879,14638616.0,-7000,0,662829,0,0,678000,7000,0,15171
20260113,00850,元大臺灣ESG永續,58.55,58.7,58.0,58.15,+,0.2,1497464,87242912.0,-48369,0,702359,56631,0,861932,105000,0,159573
20260113,3209,全科,32.9,33.2,32.65,33.15,+,0.8,1282146,42284864.0,643000,-13282,14000,727000,0,14000,84000,13282,0
20260113,2537,聯上發,11.75,11.95,11.5,11.8,+,0.15,2079480,24440039.0,630000,0,10991,1092000,0,11000,462000,0,9
20260113,2331,精英,24.0,26.2,23.9,26.2,+,2.35,33188518,847366148.0,-2047000,0,2673865,5265000,0,2932562,7312000,0,258697
20260113,6446,藥華藥,517.0,533.0,510.0,518.0,+,1.0,3386387,1766833208.0,519591,28000,78919,1128115,38000,187919,608524,10000,109000
20260113,00924,復華S&P500成長,29.6,29.7,29.59,29.68,+,0.23,2040768,60543830.0,107025,0,516760,109025,0,990280,2000,0,473520
20260113,2375,凱美,93.9,95.8,91.9,95.5,+,1.6,5018497,472407025.0,568000,0,53774,1610000,0,62040,1042000,0,8266
20260113,2342,茂矽,32.8,32.8,31.85,32.3,-,0.55,2993115,96717392.0,614000,0,4852,1153000,0,5000,539000,0,148
20260113,2603,長榮,196.5,198.0,194.5,195.0,-,0.5,11267966,2205973740.0,1554106,-953033,15782,5465556,1000,126058,3911450,954033,110276
20260113,00901,永豐智能車供應鏈,26.8,26.85,26.4,26.54,+,0.04,1715226,45640057.0,42000,0,558468,52000,0,1583076,10000,0,1024608
20260113,4142,國光生,20.45,20.5,19.85,20.3,-,0.15,3451989,69586698.0,584000,0,2000,1422000,0,2000,838000,0,0
20260113,3026,禾伸堂,105.5,106.5,103.0,106.5,+,1.5,1880286,197278191.0,582000,-5000,5341,1086000,0,21996,504000,5000,16655
20260113,3532,台勝科,122.0,129.5,114.0,125.5,+,4.5,15265064,1852623556.0,-30000,0,604008,4450000,0,887618,4480000,0,283610
20260113,00895,富邦未來車,40.29,40.59,40.29,40.53,+,0.37,784044,31760517.0,20000,0,540103,27000,0,599741,7000,0,59638
20260113,4906,正文,27.3,28.35,27.1,27.55,+,0.3,5061979,140158802.0,524500,-10858,41841,1968500,0,69318,1444000,10858,27477
20260113,2615,萬海,80.1,81.0,78.9,78.9,-,0.7,7591700,604268188.0,1010573,-550872,89799,3201573,0,123641,2191000,550872,33842
20260113,2383,台光電,1650.0,1650.0,1590.0,1635.0,+,25.0,3074410,4982763800.0,647083,-29550,-70139,1585885,6000,132281,938802,35550,202420
20260113,3535,晶彩科,85.0,87.7,84.3,85.5,+,0.1,5260212,452046357.0,531350,0,0,1623350,0,10000,1092000,0,10000
20260113,00932,兆豐永續高息等權,14.75,14.76,14.6,14.68,,0.0,758932,11155397.0,-29000,0,553584,56000,0,584765,85000,0,31181
20260113,2006,東和鋼鐵,68.5,69.8,68.1,69.8,+,0.8,1871380,129439051.0,802000,-263743,-16000,1235000,1000,4000,433000,264743,20000
20260113,00951,台新日本半導體,12.57,12.6,12.5,12.57,+,0.13,2739675,34396898.0,-174000,0,685522,121000,0,1494063,295000,0,808541
20260113,00905,FT臺灣Smart,18.4,18.48,18.27,18.34,+,0.08,1640271,30113366.0,-6000,0,508870,62000,0,776815,68000,0,267945
20260113,00730,富邦臺灣優質高息,23.65,24.04,23.65,23.81,+,0.32,1200137,28644332.0,-36000,0,530634,27000,0,1049787,63000,0,519153
20260113,2547,日勝生,11.0,11.0,10.85,10.95,+,0.1,2002288,21904234.0,472000,0,19000,834000,0,19000,362000,0,0
20260113,1409,新纖,14.95,15.05,14.75,15.0,+,0.1,5276418,78560526.0,484664,0,1999,2220664,0,4000,1736000,0,2001
20260113,1304,台聚,11.4,11.55,11.05,11.5,+,0.15,5227014,59061607.0,466000,0,13112,2343000,0,31000,1877000,0,17888
20260113,7769,鴻勁,3440.0,3460.0,3350.0,3460.0,+,15.0,1113770,3802453275.0,338501,117898,5215,526601,123000,26639,188100,5102,21424
20260113,00926,凱基全球菁英55,23.79,23.83,23.76,23.83,+,0.2,1167212,27785799.0,-5000,0,466434,4000,0,911000,9000,0,444566
20260113,3665,貿聯-KY,1415.0,1440.0,1405.0,1420.0,+,25.0,1817114,2585989055.0,507695,-49040,1892,1210130,25000,55292,702435,74040,53400
20260113,00921,兆豐龍頭等權重,18.0,18.02,17.8,17.88,+,0.02,614188,10992791.0,23000,0,434779,29000,0,545263,6000,0,110484
20260113,2493,揚博,128.5,131.0,122.5,126.0,-,1.0,2925321,370742688.0,405946,0,35282,1196000,0,45045,790054,0,9763
20260113,3048,益登,42.0,42.1,40.2,40.95,-,0.8,5815024,237880019.0,462067,0,-21892,1589067,0,35004,1127000,0,56896
20260113,00894,中信小資高價30,29.26,29.4,28.88,29.04,-,0.01,2135239,62147272.0,-106000,0,534629,151000,0,894051,257000,0,359422
20260113,6944,兆聯實業,770.0,784.0,742.0,770.0,+,30.0,2388308,1828899299.0,361850,42583,20418,805050,43000,81416,443200,417,60998
20260113,2637,慧洋-KY,72.0,72.0,70.4,71.1,-,0.6,3372056,239105064.0,769000,-261488,-84666,2054000,1000,354,1285000,262488,85020
20260113,00643,群益深証中小,18.41,18.51,18.21,18.21,-,0.08,4621489,84748528.0,-40000,0,461124,7000,0,4291747,47000,0,3830623
20260113,2349,錸德,15.2,15.25,14.7,14.85,-,0.4,12979872,193704561.0,411000,0,6000,1786000,0,6000,1375000,0,0
20260113,00938,凱基優選30,18.25,18.26,18.16,18.2,+,0.1,1050602,19119779.0,15000,0,400659,17000,0,953000,2000,0,552341
20260113,6831,邁科,269.0,271.0,250.0,251.5,-,17.5,1815334,466681991.0,406630,0,0,584630,0,0,178000,0,0
20260113,2332,友訊,15.45,15.65,15.3,15.5,+,0.15,2851531,44095452.0,389000,0,13853,915000,0,15000,526000,0,1147
20260113,00700,富邦恒生國企,19.01,19.29,19.01,19.09,+,0.28,989500,18960924.0,388000,0,6962,428000,0,214390,40000,0,207428
20260113,3673,TPK-KY,43.5,43.5,41.9,42.45,-,0.65,2030559,86415244.0,440000,0,-46886,895000,0,25708,455000,0,72594
20260113,1503,士電,181.0,188.0,179.0,180.0,+,4.5,6226733,1134533975.0,327144,-10314,69365,1960144,0,143891,1633000,10314,74526
20260113,8103,瀚荃,96.2,96.3,92.3,92.5,-,3.5,2747715,257388219.0,377050,0,3063,998050,0,3063,621000,0,0
20260113,1809,中釉,19.65,19.65,18.95,19.2,-,0.1,1614349,31004310.0,366000,0,12000,680000,0,12000,314000,0,0
20260113,5434,崇越,304.5,314.0,304.5,307.0,+,3.0,1304703,403575212.0,415377,-60000,13388,698377,1000,20527,283000,61000,7139
20260113,5522,遠雄,72.7,72.8,71.0,72.3,-,0.6,1721668,124064577.0,655000,-250000,-40273,1141000,0,47000,486000,250000,87273
20260113,1308,亞聚,13.3,13.5,13.0,13.5,+,0.15,1586933,21067412.0,348648,0,8643,802648,0,17788,454000,0,9145
20260113,2614,東森,23.0,23.0,22.5,22.65,-,0.35,1473506,33415854.0,367000,-11000,-1130,638000,0,870,271000,11000,2000
20260113,4934,太極,14.85,14.95,14.15,14.6,+,0.1,1432604,20884701.0,430000,0,-83000,598000,0,5000,168000,0,88000
20260113,6192,巨路,116.0,121.0,116.0,120.5,+,5.5,1413151,167832970.0,459430,0,-113000,545460,0,2000,86030,0,115000
20260113,00898,國泰基因免疫革命,8.23,8.29,8.23,8.27,+,0.04,559760,4631589.0,326000,0,16756,331000,0,89356,5000,0,72600
20260113,6919,康霈*,148.0,149.0,145.0,145.5,-,2.0,2705939,397433799.0,307326,-121,22000,771326,100,22000,464000,221,0
20260113,4739,康普,71.9,72.4,69.7,72.2,+,0.9,1696636,121015575.0,375000,-8000,-38660,708000,0,73512,333000,8000,112172
20260113,1904,正隆,17.8,17.85,17.55,17.85,+,0.15,816172,14437042.0,328000,0,0,478000,0,0,150000,0,0
20260113,1528,恩德,22.6,22.6,21.05,22.15,-,0.3,3527213,77338560.0,381000,0,-60000,451000,0,1000,70000,0,61000
20260113,2023,燁輝,15.0,15.0,14.8,14.8,,0.0,908728,13533181.0,325000,0,-6000,632000,0,6000,307000,0,12000
20260113,00908,富邦入息REITs+,14.17,14.2,14.17,14.17,,0.0,809707,11485891.0,0,0,310994,0,0,770000,0,0,459006
20260113,2305,全友,13.25,13.6,12.9,13.6,+,1.2,9635400,130100913.0,323000,0,-12463,1100000,0,3485,777000,0,15948
20260113,3010,華立,110.5,112.5,109.5,111.0,+,1.5,1541807,170950057.0,361999,-65254,11638,819000,0,19304,457001,65254,7666
20260113,1519,華城,839.0,852.0,810.0,812.0,-,5.0,7403945,6106671921.0,195758,289450,-176871,2043656,290000,123459,1847898,550,300330
20260113,4564,元翎,17.1,17.15,16.65,16.65,-,0.3,1684454,28230554.0,308000,0,-687,648000,0,3000,340000,0,3687
20260113,2103,台橡,15.4,15.45,15.05,15.15,-,0.1,1597367,24241415.0,285000,0,10452,655000,0,13000,370000,0,2548
20260113,1611,中電,13.25,13.35,13.1,13.3,+,0.1,1144095,15121731.0,287000,0,7973,582000,0,8000,295000,0,27
20260113,4967,十銓,201.5,201.5,194.5,196.0,-,6.0,4151649,816591616.0,297726,-3000,-9000,349391,0,16000,51665,3000,25000
20260113,9938,百和,53.7,53.7,53.0,53.6,-,0.2,1881641,100455523.0,-257000,521000,20146,652000,526000,20201,909000,5000,55
20260113,3550,聯穎,15.45,15.5,14.8,15.25,-,0.1,817659,12438157.0,221000,0,52000,379000,0,61000,158000,0,9000
20260113,2101,南港,37.1,37.1,36.4,36.95,+,0.05,1406466,51727520.0,267223,0,874,690000,0,15188,422777,0,14314
