tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250915,6901,鑽石投資,19.9,20.1,19.85,19.95,+,0.05,355577,7104968.0,114000,0,20000,179000,0,20000,65000,0,0
20250915,2511,太子,9.17,9.28,9.14,9.2,+,0.05,391452,3597826.0,110000,0,22000,237000,0,22000,127000,0,0
20250915,00876,元大全球5G,41.47,41.72,41.47,41.71,+,0.23,174842,7280291.0,66000,0,65376,67000,0,66376,1000,0,1000
20250915,1795,美時,187.0,187.5,185.0,186.0,-,1.0,537009,99895958.0,121000,-1000,9378,234000,0,15000,113000,1000,5622
20250915,1904,正隆,17.8,17.9,17.75,17.85,+,0.05,579252,10327665.0,112002,0,16999,216002,0,17000,104000,0,1
20250915,4142,國光生,18.4,18.65,18.15,18.2,-,0.2,973830,17892628.0,122000,0,3991,348000,0,4000,226000,0,9
20250915,2855,統一證,22.75,22.95,22.65,22.8,+,0.05,4052731,92296093.0,125000,0,0,1278000,0,0,1153000,0,0
20250915,2062,橋椿,21.65,22.15,21.65,21.85,+,0.25,432291,9477242.0,109000,-4000,19893,205000,0,20000,96000,4000,107
20250915,2543,皇昌,74.3,74.3,72.4,73.1,-,1.2,2604505,190496985.0,404000,0,-280850,817000,0,76000,413000,0,356850
20250915,1589,永冠-KY,19.85,20.15,19.35,19.4,-,0.35,857317,16751625.0,123000,0,137,257000,0,24000,134000,0,23863
20250915,2314,台揚,11.0,11.1,10.8,11.0,+,0.45,735848,8085308.0,123000,0,0,140000,0,0,17000,0,0
20250915,00912,中信臺灣智慧50,19.95,19.99,19.89,19.92,-,0.03,614578,12257095.0,13060,0,109457,18060,0,278597,5000,0,169140
20250915,8404,百和興業-KY,24.5,25.2,24.35,24.65,+,0.1,931478,23146273.0,116000,0,6000,319000,0,6000,203000,0,0
20250915,8422,可寧衛*,198.5,206.0,198.0,201.0,+,4.5,1173952,237061877.0,154900,0,-34351,338000,0,15699,183100,0,50050
20250915,1809,中釉,20.1,20.15,19.55,19.8,-,0.2,1197525,23760118.0,129000,0,-10000,438000,0,0,309000,0,10000
20250915,2482,連宇,20.4,20.4,19.25,19.85,-,0.5,492173,9700310.0,117000,0,1281,158000,0,4000,41000,0,2719
20250915,7749,意騰-KY,595.0,602.0,552.0,570.0,-,29.0,772632,435160353.0,116100,1000,0,226100,1000,4000,110000,0,4000
20250915,4562,穎漢,46.5,46.9,45.95,46.05,-,0.6,414940,19179150.0,116000,0,638,203000,0,1000,87000,0,362
20250915,1229,聯華,48.05,48.35,47.9,48.05,,0.0,768580,36961456.0,96000,0,19406,317000,0,30000,221000,0,10594
20250915,8926,台汽電,47.2,47.45,46.5,46.6,-,0.7,939023,43959275.0,99190,1000,12000,283000,1000,12000,183810,0,0
20250915,2546,根基,93.4,96.2,92.8,93.3,+,1.2,509935,47964062.0,80000,0,32000,210000,0,32000,130000,0,0
20250915,3167,大量,190.0,190.0,183.5,184.0,-,5.5,932392,172866505.0,105010,-25000,30000,179010,0,38000,74000,25000,8000
20250915,1304,台聚,10.15,10.35,10.15,10.15,+,0.05,791659,8106351.0,93000,0,17000,312000,0,17000,219000,0,0
20250915,1440,南紡,13.7,13.9,13.65,13.8,+,0.1,769291,10584866.0,75000,0,35000,280000,0,35000,205000,0,0
20250915,3380,明泰,28.15,28.15,27.6,27.7,-,0.45,933499,25930523.0,95000,0,14522,347000,0,24105,252000,0,9583
20250915,00956,中信日經高股息,10.66,10.66,10.63,10.64,-,0.01,169701,1805147.0,-1000,0,108205,0,0,120010,1000,0,11805
20250915,00861,元大全球未來通訊,46.89,47.18,46.89,47.18,+,0.27,123490,5818072.0,-1000,0,107264,0,0,108361,1000,0,1097
20250915,00901,永豐智能車供應鏈,24.48,24.48,24.24,24.36,-,0.09,269592,6580130.0,3000,0,98603,3000,0,220000,0,0,121397
20250915,1313,聯成,9.66,9.76,9.63,9.66,,0.0,768783,7437345.0,88000,0,12000,352000,0,12000,264000,0,0
20250915,1515,力山,31.6,31.8,31.35,31.6,,0.0,324531,10246818.0,100951,0,-1000,168000,0,0,67049,0,1000
20250915,6691,洋基工程,471.0,471.0,459.5,461.0,-,10.0,689122,318833132.0,116300,-5000,-11464,308000,0,8250,191700,5000,19714
20250915,2612,中航,54.9,55.0,53.7,54.3,-,0.3,528845,28691916.0,92000,0,6373,208000,0,6373,116000,0,0
20250915,1616,億泰,35.6,35.65,34.1,34.25,-,1.4,4110679,142386780.0,154000,0,-57617,1055000,0,32000,901000,0,89617
20250915,8215,明基材,23.15,23.25,22.85,23.25,+,0.1,317108,7313346.0,83120,13000,0,159120,13000,0,76000,0,0
20250915,3563,牧德,586.0,586.0,560.0,560.0,-,26.0,1711459,971439710.0,542751,-404000,-43789,782010,0,35827,239259,404000,79616
20250915,6873,泓德能源,132.5,133.5,127.0,129.0,-,3.0,1329866,172360529.0,107372,0,-12431,699372,0,15129,592000,0,27560
20250915,2537,聯上發,11.45,11.45,11.05,11.25,-,0.05,1262431,14190162.0,93000,0,-1,445000,0,0,352000,0,1
20250915,1721,三晃,13.1,13.1,12.55,12.6,-,0.2,524025,6640763.0,90000,0,518,178000,0,2000,88000,0,1482
20250915,00661,元大日經225,57.35,57.4,57.2,57.2,-,0.25,167860,9623761.0,-1000,0,90905,0,0,113203,1000,0,22298
20250915,8045,達運光電,98.2,101.0,90.2,91.5,-,3.0,2292479,219048974.0,69000,0,19658,764000,0,34424,695000,0,14766
20250915,4536,拓凱,185.0,187.0,184.5,185.0,+,1.0,192639,35840989.0,87000,0,1010,116000,0,1359,29000,0,349
20250915,4906,正文,24.6,24.65,24.25,24.5,-,0.05,867654,21184548.0,44000,0,43437,291000,0,47098,247000,0,3661
20250915,6923,中台,104.0,104.0,104.0,104.0,+,9.4,404748,42093792.0,-16000,0,103139,0,0,132139,16000,0,29000
20250915,1506,正道,13.6,13.75,12.9,13.7,-,0.1,545345,7190335.0,89000,0,-2000,111000,0,3000,22000,0,5000
20250915,3024,憶聲,13.2,13.4,13.05,13.15,+,0.1,871172,11529033.0,86000,0,0,290000,0,0,204000,0,0
20250915,3416,融程電,197.0,197.0,186.5,190.0,-,7.0,1691991,320460490.0,108000,0,-23955,515000,0,11262,407000,0,35217
20250915,1414,東和,18.1,18.55,18.0,18.4,+,0.35,539145,9822912.0,98000,0,-14000,184000,0,0,86000,0,14000
20250915,9911,櫻花,86.3,86.8,86.3,86.6,+,0.7,168378,14571533.0,103500,-21942,-188,116000,0,3000,12500,21942,3188
20250915,00949,復華日本龍頭,17.42,17.42,17.37,17.38,-,0.04,620902,10796316.0,-3000,0,83636,2000,0,221620,5000,0,137984
20250915,5880,合庫金,24.45,24.6,24.3,24.3,-,0.15,9464941,231355078.0,293507,-321464,108414,3624507,7000,145000,3331000,328464,36586
20250915,00905,FT臺灣Smart,15.81,15.81,15.71,15.76,-,0.04,2197030,34628351.0,12000,0,68133,32000,0,793000,20000,0,724867
20250915,4557,永新-KY,80.7,82.0,80.7,81.7,+,1.0,260458,21221894.0,78000,0,2000,116000,0,2000,38000,0,0
20250915,2417,圓剛,43.6,43.6,42.55,42.8,-,0.5,598894,25694749.0,80000,0,0,289000,0,0,209000,0,0
20250915,9927,泰銘,55.6,56.5,55.6,56.1,+,0.3,229258,12805419.0,78000,-1000,2933,105000,0,9000,27000,1000,6067
20250915,3052,夆典,11.5,11.5,11.25,11.3,-,0.15,874779,9908539.0,95000,0,-16000,155000,0,0,60000,0,16000
20250915,6944,兆聯實業,552.0,565.0,530.0,560.0,+,9.0,793222,433274127.0,105000,46000,-72906,219200,46000,94,114200,0,73000
20250915,8011,台通,22.1,22.2,21.5,21.75,-,0.15,753724,16411754.0,75000,0,3000,247000,0,3000,172000,0,0
20250915,6189,豐藝,49.9,50.1,49.6,50.0,+,0.1,517425,25850693.0,80000,0,-2229,283000,0,8000,203000,0,10229
20250915,5531,鄉林,9.35,9.38,9.17,9.17,-,0.13,482312,4452562.0,70000,0,7000,106000,0,7000,36000,0,0
20250915,4746,台耀,66.9,67.8,65.5,65.5,,0.0,537965,35619652.0,70000,0,4939,215000,0,6007,145000,0,1068
20250915,6531,愛普*,322.0,328.5,313.0,318.5,,0.0,2015747,646041477.0,74000,-5000,5752,686000,0,37088,612000,5000,31336
20250915,6550,北極星藥業-KY,37.8,38.5,37.6,38.25,+,0.45,353739,13404603.0,72000,0,1000,106000,0,1000,34000,0,0
20250915,8072,陞泰,35.25,35.8,35.0,35.0,-,0.2,391921,13809090.0,73000,0,0,156000,0,6000,83000,0,6000
20250915,1808,潤隆,31.2,31.5,30.95,31.3,+,0.3,500484,15592282.0,60000,0,12830,173000,0,13000,113000,0,170
20250915,1810,和成,21.05,21.3,20.45,20.75,-,0.2,2598475,53882737.0,80000,0,-8000,918000,0,0,838000,0,8000
20250915,6838,台新藥,30.5,30.85,30.3,30.35,-,0.1,249006,7581321.0,70000,0,1000,110000,0,1000,40000,0,0
20250915,3338,泰碩,60.2,61.0,59.3,60.0,,0.0,546759,33001075.0,71000,0,-107,179000,0,1000,108000,0,1107
20250915,1727,中華化,35.95,36.5,34.7,34.9,-,0.7,2157836,76382597.0,74000,0,-3598,605000,0,5000,531000,0,8598
20250915,6133,金橋,16.8,16.8,16.4,16.45,-,0.4,482713,7993638.0,71000,0,-2000,197000,0,0,126000,0,2000
20250915,2106,建大,20.35,20.55,20.3,20.35,,0.0,208666,4259134.0,54000,0,14608,99000,0,15000,45000,0,392
20250915,00899,FT潔淨能源,16.7,16.72,16.7,16.71,-,0.03,77798,1299235.0,-1000,0,68336,0,0,69109,1000,0,773
20250915,8478,東哥遊艇,227.5,229.5,210.0,215.5,-,11.0,1189953,259312587.0,80000,0,-13856,366000,0,3580,286000,0,17436
20250915,1225,福懋油,31.8,32.4,31.35,32.15,+,0.8,309348,9848725.0,40000,0,26000,90000,0,37000,50000,0,11000
20250915,1301,台塑,38.2,38.3,37.7,37.75,+,0.05,6395396,242539396.0,220947,-16000,-139468,2824632,48000,182063,2603685,64000,321531
20250915,5484,慧友,42.1,42.35,41.2,41.5,-,0.9,264943,11047967.0,65000,0,0,113000,0,0,48000,0,0
20250915,6658,聯策,61.5,61.6,59.9,60.7,-,0.6,313683,19005481.0,65000,0,-241,135000,0,2000,70000,0,2241
20250915,4949,有成精密,40.8,41.4,40.05,40.15,-,0.65,416849,16884715.0,63000,0,1000,156000,0,5000,93000,0,4000
20250915,9946,三發地產,19.1,19.2,18.75,19.0,-,0.15,235061,4466532.0,60000,0,4000,98000,0,4000,38000,0,0
20250915,2908,特力,20.1,20.15,19.95,19.95,-,0.15,405767,8136989.0,23000,0,41000,34000,0,51000,11000,0,10000
20250915,5519,隆大,30.0,30.4,29.65,30.2,+,0.2,522376,15721936.0,64000,0,-44,174000,0,0,110000,0,44
20250915,1563,巧新,48.9,49.8,48.85,49.6,+,0.7,273794,13501626.0,54000,0,9000,128000,0,9000,74000,0,0
20250915,00690,兆豐藍籌30,40.28,40.3,40.0,40.17,-,0.06,651380,26145979.0,-1000,0,63757,4000,0,449527,5000,0,385770
20250915,2753,八方雲集,206.5,209.5,205.0,206.5,+,1.0,484815,100798484.0,64000,0,-1499,251000,0,4001,187000,0,5500
20250915,5608,四維航,17.15,17.3,17.0,17.15,-,0.1,1081340,18507697.0,62937,0,-1267,407000,0,16899,344063,0,18166
20250915,1310,台苯,8.78,8.84,8.7,8.74,-,0.04,463144,4050393.0,141000,0,-80000,238000,0,0,97000,0,80000
20250915,2233,宇隆,216.0,218.5,210.0,213.5,-,3.0,770452,164650432.0,103000,1000,-43552,290000,1000,7592,187000,0,51144
20250915,00913,兆豐台灣晶圓製造,20.92,20.92,20.71,20.76,-,0.06,190069,3955828.0,-6000,0,65621,4000,0,170000,10000,0,104379
20250915,6657,華安,53.6,54.2,53.1,53.5,-,0.1,215219,11530487.0,59000,0,0,118000,0,0,59000,0,0
20250915,3518,柏騰,22.7,23.45,22.7,22.9,+,0.35,614730,14192645.0,95000,0,-36000,244000,0,0,149000,0,36000
20250915,00921,兆豐龍頭等權重,17.8,17.8,17.67,17.74,-,0.06,1034406,18350551.0,-174000,0,232276,4000,0,936000,178000,0,703724
20250915,2105,正新,38.0,38.5,37.95,38.15,+,0.15,3136498,119636904.0,1329497,-905545,-366146,2510355,21000,28300,1180858,926545,394446
20250915,3058,立德,11.9,11.9,11.5,11.75,-,0.1,529093,6147844.0,55000,0,2000,140000,0,2000,85000,0,0
20250915,5203,訊連,103.5,104.0,100.0,103.5,,0.0,330973,33673237.0,52992,0,3028,115000,0,4163,62008,0,1135
20250915,4572,駐龍,169.0,178.5,169.0,172.0,+,3.5,441134,77151561.0,59000,0,-3000,180000,0,2000,121000,0,5000
20250915,1718,中纖,6.49,6.53,6.45,6.45,-,0.04,1385382,8958723.0,23000,0,32968,335000,0,33000,312000,0,32
20250915,3596,智易,231.0,231.0,226.0,226.0,-,5.5,742210,169291996.0,56000,0,-677,481000,0,15000,425000,0,15677
20250915,3533,嘉澤,1575.0,1590.0,1525.0,1540.0,-,40.0,527929,818916885.0,56677,-2108,-615,288065,1000,33283,231388,3108,33898
20250915,2102,泰豐,20.0,20.15,19.85,19.85,-,0.15,242625,4840810.0,41000,0,12000,91000,0,12000,50000,0,0
20250915,2630,亞航,63.0,64.7,61.4,61.5,-,1.5,8882849,556765083.0,144450,0,-91787,2251450,0,941,2107000,0,92728
20250915,5222,全訊,140.5,144.5,138.5,142.5,+,2.0,1104660,156595547.0,-118562,219000,-48303,242000,219000,35787,360562,0,84090
20250915,9921,巨大,102.5,103.0,102.0,103.0,+,0.5,387910,39840278.0,46890,-422,4853,231000,0,11000,184110,422,6147
20250915,2362,藍天,40.75,41.25,40.6,40.7,-,0.05,354935,14508018.0,59000,-5000,-3945,149000,0,8000,90000,5000,11945
20250915,4960,誠美材,14.0,14.3,13.95,14.1,+,0.05,760529,10723021.0,50000,0,0,218000,0,0,168000,0,0
20250915,3437,榮創,15.05,15.05,14.8,14.9,-,0.15,323180,4819136.0,50000,0,0,130000,0,0,80000,0,0
20250915,6933,AMAX-KY,192.0,192.0,184.0,188.5,-,3.5,159833,30093668.0,49000,0,793,82000,0,1000,33000,0,207
20250915,2504,國產,35.8,35.9,35.55,35.7,-,0.1,1054394,37641998.0,-9000,60494,-1819,493000,72000,14000,502000,11506,15819
20250915,6957,裕慶-KY,174.5,175.0,169.0,172.0,-,2.5,123330,21056220.0,51000,0,-2450,67000,0,1000,16000,0,3450
20250915,2243,宏旭-KY,12.0,12.05,11.5,11.7,-,0.2,228073,2679808.0,48000,0,0,75000,0,0,27000,0,0
20250915,2707,晶華,200.0,200.5,199.0,200.0,,0.0,93803,18747155.0,47000,-630,496,57000,0,1000,10000,630,504
20250915,2010,春源,20.2,20.4,20.15,20.15,-,0.05,893454,18076518.0,48000,0,-1561,255000,0,9000,207000,0,10561
20250915,3027,盛達,25.3,26.0,25.25,25.8,+,0.25,231209,5924005.0,46000,0,0,77000,0,0,31000,0,0
20250915,3686,達能,15.65,17.2,15.65,17.2,+,1.55,1216643,20684026.0,42000,0,3793,91000,0,5793,49000,0,2000
20250915,5269,祥碩,1610.0,1620.0,1580.0,1595.0,-,15.0,429846,688409935.0,64820,-7063,-12432,195100,0,8868,130280,7063,21300
20250915,2851,中再保,23.9,24.0,23.8,23.85,-,0.05,394061,9415406.0,45000,0,0,119000,0,32000,74000,0,32000
20250915,1604,聲寶,24.6,24.7,24.5,24.55,,0.0,255659,6284540.0,43000,0,2000,57000,0,5000,14000,0,3000
20250915,3055,蔚華科,54.3,58.5,53.1,55.2,+,1.2,892625,50342085.0,44000,0,926,229000,0,1003,185000,0,77
20250915,00908,富邦入息REITs+,13.6,13.6,13.58,13.58,+,0.01,470790,6399317.0,8000,0,36270,12000,0,378000,4000,0,341730
20250915,2014,中鴻,15.5,15.65,15.35,15.35,-,0.2,2392009,37016417.0,19000,0,24777,572000,0,80000,553000,0,55223
20250915,1444,力麗,6.49,6.62,6.49,6.53,+,0.05,443685,2900226.0,44000,0,-304,169000,0,0,125000,0,304
20250915,2032,新鋼,14.75,14.75,14.55,14.6,-,0.1,137955,2016043.0,43000,0,0,72000,0,0,29000,0,0
20250915,2364,倫飛,82.1,82.1,80.5,81.7,-,0.4,227914,18494133.0,41800,0,0,143000,0,0,101200,0,0
20250915,2206,三陽工業,63.6,64.4,63.6,64.0,+,0.4,300714,19291021.0,173000,-143000,11000,194000,0,11000,21000,143000,0
20250915,3028,增你強,31.4,31.75,31.4,31.4,,0.0,185961,5871458.0,41000,0,0,82000,0,0,41000,0,0
20250915,3026,禾伸堂,87.3,87.8,86.7,87.1,-,0.3,472567,41131699.0,6000,0,35000,88000,0,35000,82000,0,0
20250915,3346,麗清,22.3,22.55,22.05,22.15,-,0.15,205006,4552710.0,41000,0,0,75000,0,0,34000,0,0
20250915,6141,柏承,12.4,12.4,12.2,12.25,-,0.2,243012,2987000.0,40000,0,0,77000,0,0,37000,0,0
20250915,3094,聯傑,25.1,26.3,25.1,25.7,+,0.6,344849,8924268.0,42000,0,-3000,106000,0,7000,64000,0,10000
20250915,3149,正達,36.0,36.4,35.4,35.4,-,0.4,1772463,63313332.0,39000,0,0,346000,0,0,307000,0,0
20250915,2535,達欣工,60.0,60.7,59.7,60.5,+,0.5,316843,19125731.0,136000,-100000,1000,156000,0,4000,20000,100000,3000
20250915,2359,所羅門,146.0,146.5,142.5,142.5,-,4.5,2325679,333999668.0,52191,0,-15800,529191,0,22196,477000,0,37996
20250915,2390,云辰,10.35,10.4,10.2,10.2,-,0.1,327931,3358118.0,36000,0,0,114000,0,0,78000,0,0
20250915,2597,潤弘,152.5,154.0,152.5,152.5,-,0.5,216150,33063312.0,30000,2000,3842,97000,2000,4000,67000,0,158
20250915,9955,佳龍,29.4,29.5,29.0,29.1,-,0.35,285916,8339216.0,35000,0,0,91000,0,3000,56000,0,3000
20250915,4771,望隼,179.5,182.0,179.0,180.5,+,3.0,158057,28517786.0,35000,0,0,57000,0,0,22000,0,0
20250915,8213,志超,34.5,34.95,34.5,34.7,+,0.2,518133,17996480.0,52000,0,-17000,282000,0,5000,230000,0,22000
20250915,6215,和椿,123.0,123.0,120.0,120.5,-,2.5,1646710,199430044.0,31000,0,3903,429000,0,6895,398000,0,2992
20250915,1312,國喬,9.46,9.57,9.43,9.45,-,0.01,1112614,10545614.0,60000,0,-25228,433000,0,17431,373000,0,42659
20250915,3443,創意,1400.0,1415.0,1305.0,1330.0,-,45.0,4109393,5534630095.0,112479,-1113,-76659,949535,1000,98929,837056,2113,175588
20250915,00739,元大MSCI A股,25.59,25.73,25.31,25.69,+,0.1,47570,1219043.0,-3000,0,36622,0,0,37686,3000,0,1064
20250915,2506,太設,9.8,9.91,9.71,9.75,-,0.05,195384,1907359.0,33000,0,0,42000,0,0,9000,0,0
20250915,3296,勝德,22.45,22.45,22.0,22.2,-,0.25,174990,3885240.0,76000,0,-43000,97000,0,1000,21000,0,44000
20250915,6781,AES-KY,1305.0,1305.0,1265.0,1285.0,-,25.0,1148606,1472124330.0,91777,-1000,-58073,449925,3000,30593,358148,4000,88666
20250915,2395,研華,344.0,344.0,335.0,337.0,-,7.0,1492737,504386251.0,77777,-21638,-23890,785314,6000,50000,707537,27638,73890
20250915,6994,富威電力,96.7,96.7,91.8,92.1,+,0.9,300434,28173851.0,31980,0,-785,99000,0,0,67020,0,785
20250915,6742,澤米,54.5,54.8,53.5,53.5,-,1.0,705683,37991688.0,32000,0,-1000,126000,0,0,94000,0,1000
20250915,6214,精誠,124.5,124.5,121.5,122.0,-,2.5,610966,75006841.0,26000,0,4770,213000,0,7000,187000,0,2230
20250915,3092,鴻碩,15.35,15.35,14.8,15.3,,0.0,262724,3952873.0,30000,0,0,78000,0,0,48000,0,0
20250915,1903,士紙,52.4,53.1,52.1,52.5,-,0.1,156306,8199396.0,27000,0,2605,58000,0,4000,31000,0,1395
20250915,2103,台橡,16.6,16.7,16.6,16.7,+,0.05,591449,9853745.0,-35000,0,63965,222000,0,64000,257000,0,35
20250915,3022,威強電,66.7,66.8,66.1,66.7,-,0.1,383829,25523444.0,31000,-3000,574,160000,0,3000,129000,3000,2426
20250915,3062,建漢,23.5,23.55,23.2,23.35,,0.0,1066338,24943644.0,28000,0,520,379000,0,520,351000,0,0
20250915,9914,美利達,107.5,109.5,106.5,108.0,+,0.5,279139,30268138.0,37000,-14000,5101,136000,0,17760,99000,14000,12659
20250915,1736,喬山,140.0,143.5,138.0,139.0,-,1.0,735103,103081734.0,9000,0,18946,434000,0,25000,425000,0,6054
20250915,1337,再生-KY,5.11,5.16,5.07,5.13,+,0.01,233592,1193516.0,27000,0,0,42000,0,0,15000,0,0
20250915,6790,永豐實,38.6,38.95,38.4,38.85,+,0.25,316187,12219753.0,23000,0,4000,60000,0,4000,37000,0,0
20250915,5607,遠雄港,49.5,50.1,49.4,49.6,-,0.15,277770,13803437.0,29000,0,-3000,106000,0,6000,77000,0,9000
20250915,4560,強信-KY,33.55,34.0,33.2,33.85,+,0.3,91001,3073933.0,26000,0,0,57000,0,0,31000,0,0
20250915,2440,太空梭,12.45,12.45,12.15,12.3,-,0.15,166127,2032054.0,26000,0,0,30000,0,0,4000,0,0
20250915,3703,欣陸,23.2,23.5,23.15,23.25,+,0.05,519321,12066746.0,16000,0,9934,195000,0,11000,179000,0,1066
20250915,3356,奇偶,52.8,53.0,51.9,52.4,+,0.4,411467,21551967.0,23000,0,2582,108000,0,3000,85000,0,418
20250915,4108,懷特,16.4,16.5,16.15,16.15,-,0.45,293725,4782942.0,25000,0,0,40000,0,0,15000,0,0
20250915,00717,富邦美國特別股,14.94,14.95,14.93,14.93,+,0.04,41504,619993.0,5000,0,19894,6000,0,23000,1000,0,3106
20250915,4551,智伸科,142.5,143.0,138.0,142.0,-,0.5,635860,89819866.0,14000,0,9538,204000,0,11000,190000,0,1462
20250915,2491,吉祥全,13.1,13.1,12.4,12.6,-,0.7,227109,2876655.0,24000,0,-1000,27000,0,0,3000,0,1000
20250915,6585,鼎基,105.5,106.0,104.0,104.0,-,1.5,95048,9954182.0,24000,0,-1801,48000,0,199,24000,0,2000
20250915,6928,攸泰科技,66.8,67.1,63.3,63.7,-,2.3,555653,35985326.0,22100,0,0,159100,0,2000,137000,0,2000
20250915,1539,巨庭,17.45,17.65,17.25,17.45,,0.0,106328,1856973.0,22000,0,0,33000,0,0,11000,0,0
20250915,1432,大魯閣,17.35,17.5,17.35,17.5,+,0.15,95676,1668078.0,22000,0,0,23000,0,0,1000,0,0
20250915,2393,億光,61.9,62.4,61.3,61.3,-,0.6,961653,59239687.0,159000,-124478,-12546,420000,1000,26000,261000,125478,38546
20250915,00702,國泰標普低波高息,22.75,22.76,22.71,22.76,-,0.08,132053,3001280.0,0,0,21711,0,0,124022,0,0,102311
20250915,3038,全台,21.0,21.35,20.95,20.95,-,0.05,145843,3068489.0,22000,-981,383,50000,0,9000,28000,981,8617
20250915,6743,安普新,33.6,33.8,33.15,33.55,+,0.35,103988,3472959.0,18000,0,3000,54000,0,3000,36000,0,0
20250915,6136,富爾特,23.5,23.55,22.95,23.4,-,0.2,133677,3130497.0,20000,0,0,27000,0,0,7000,0,0
20250915,4540,全球傳動,46.15,46.15,44.55,45.1,-,0.1,1355139,61095095.0,64000,0,-44113,462000,0,0,398000,0,44113
20250915,00943,兆豐電子高息等權,14.41,14.44,14.3,14.32,-,0.07,125433,1803009.0,0,0,19367,0,0,63000,0,0,43633
20250915,5285,界霖,45.7,46.75,45.0,46.75,+,1.05,114568,5267751.0,19000,0,0,40000,0,0,21000,0,0
20250915,8201,無敵,15.95,16.1,15.2,15.25,-,0.9,335284,5182946.0,18000,0,1000,33000,0,1000,15000,0,0
20250915,1731,美吾華,21.75,21.95,21.75,21.9,+,0.1,106713,2330756.0,19000,0,0,23000,0,0,4000,0,0
20250915,2425,承啟,32.2,33.2,32.15,32.25,-,0.15,630773,20601458.0,19000,0,0,243000,0,0,224000,0,0
20250915,1598,岱宇,20.8,21.2,20.8,20.95,+,0.15,599722,12490341.0,19000,0,0,33000,0,0,14000,0,0
20250915,1340,勝悅-KY,5.57,6.07,5.54,6.07,+,0.55,911671,5374085.0,14000,0,4829,89000,0,7829,75000,0,3000
20250915,1325,恆大,28.35,28.55,28.1,28.35,,0.0,183928,5207957.0,18000,0,0,60000,0,0,42000,0,0
20250915,2497,怡利電,48.0,48.85,47.55,48.45,+,0.5,366222,17741470.0,18000,0,0,161000,0,1000,143000,0,1000
20250915,2705,六福,17.05,17.4,17.05,17.35,+,0.3,139405,2405626.0,18000,0,0,26000,0,0,8000,0,0
20250915,5283,禾聯碩,69.0,69.4,68.6,69.0,,0.0,119403,8232125.0,18000,0,0,34000,0,0,16000,0,0
20250915,3557,嘉威,38.0,38.2,37.8,38.1,+,0.05,56805,2160239.0,18000,0,0,22000,0,0,4000,0,0
20250915,00728,第一金工業30,33.3,33.36,33.2,33.33,-,0.03,165905,5523634.0,0,0,17891,0,0,89901,0,0,72010
20250915,6645,金萬林-創,23.85,24.2,23.85,24.0,,0.0,61275,1466731.0,17000,0,544,25000,0,544,8000,0,0
20250915,1512,瑞利,8.44,8.44,8.08,8.34,-,0.16,184307,1522377.0,17000,0,0,32000,0,0,15000,0,0
20250915,3040,遠見,72.5,72.5,67.1,67.1,-,4.6,1968697,135537556.0,56000,0,-39090,542000,0,2000,486000,0,41090
20250915,2852,第一保,27.2,27.2,27.05,27.05,-,0.15,184117,4987360.0,18000,-2308,0,39000,0,0,21000,2308,0
20250915,6515,穎崴,1600.0,1615.0,1540.0,1595.0,-,5.0,315116,498509580.0,50950,-43000,7706,91000,0,16235,40050,43000,8529
20250915,2367,燿華,26.95,26.95,26.2,26.3,-,0.55,5158594,136417750.0,75143,0,-59617,1583143,0,28000,1508000,0,87617
20250915,00736,國泰新興市場,25.96,26.26,25.83,26.25,+,0.25,132730,3477802.0,0,0,15000,0,0,129000,0,0,114000
20250915,3528,安馳,71.8,72.4,70.7,70.8,-,1.0,319819,22744788.0,15000,0,-119,99000,0,2000,84000,0,2119
20250915,00875,國泰網路資安,38.91,38.91,38.7,38.72,-,0.06,411358,15985409.0,-52000,0,66134,0,0,388024,52000,0,321890
20250915,5288,豐祥-KY,114.0,114.0,112.0,113.5,,0.0,89384,10106005.0,15000,0,-1000,27000,0,1000,12000,0,2000
20250915,3008,大立光,2325.0,2355.0,2320.0,2325.0,+,25.0,439985,1027650385.0,551,-4140,17505,224870,0,23838,224319,4140,6333
20250915,00920,富邦ESG綠色電力,15.39,15.39,15.35,15.35,-,0.06,158923,2442955.0,0,0,13096,0,0,120098,0,0,107002
20250915,4441,振大環球,235.0,235.0,230.5,232.0,,0.0,106048,24681644.0,11078,0,2000,11078,0,2000,0,0,0
20250915,8442,威宏-KY,73.3,74.1,73.3,73.7,+,0.7,56076,4136505.0,13000,0,0,24000,0,0,11000,0,0
20250915,6598,ABC-KY,22.4,23.3,22.4,23.05,-,0.1,140307,3216418.0,12000,0,1000,18000,0,1000,6000,0,0
20250915,1906,寶隆,13.05,13.1,12.6,12.9,-,0.1,47434,607539.0,9000,0,3999,12000,0,11000,3000,0,7001
20250915,2905,三商,12.6,12.65,12.45,12.5,-,0.1,256516,3212987.0,-3000,0,15997,106000,0,16000,109000,0,3
20250915,1752,南光,37.95,38.3,37.75,38.1,+,0.55,76706,2917092.0,12000,0,0,21000,0,0,9000,0,0
20250915,4552,力達-KY,22.95,23.0,22.9,22.95,,0.0,61874,1419584.0,12000,0,0,14000,0,0,2000,0,0
