tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,6005,群益證,27.0,27.05,26.55,26.65,-,0.15,7325542,195675206.0,1433000,-1000000,0,3995000,7000,0,2562000,1007000,0
20260112,8261,富鼎,90.2,91.4,89.2,90.5,+,1.7,785595,71260896.0,449000,-3000,-21969,531000,0,5317,82000,3000,27286
20260112,2492,華新科,125.0,130.0,124.0,125.0,+,1.0,8629727,1094306587.0,635950,0,-217049,2995000,0,160144,2359050,0,377193
20260112,3006,晶豪科,142.5,146.5,142.0,146.0,+,10.0,4257354,614253645.0,445162,0,-26868,745025,0,334132,299863,0,361000
20260112,1503,士電,175.0,177.0,172.0,175.5,+,1.5,2182794,382151986.0,332070,-1155,75921,862709,0,102728,530639,1155,26807
20260112,2905,三商,15.7,16.1,15.7,16.0,+,0.3,920972,14693317.0,407000,0,-5000,526000,0,0,119000,0,5000
20260112,00941,中信上游半導體,19.02,19.23,19.02,19.17,+,0.56,8739014,167583260.0,6053000,0,-5656302,6136000,0,863362,83000,0,6519664
20260112,2034,允強,20.85,21.3,20.65,21.2,+,0.45,2095665,44168066.0,312001,0,77078,869001,0,85000,557000,0,7922
20260112,3016,嘉晶,57.0,60.5,56.3,58.3,+,1.7,4759170,280494776.0,303844,0,79684,1551000,0,127565,1247156,0,47881
20260112,2351,順德,74.3,75.0,73.7,73.8,+,0.1,990497,73505284.0,378000,0,4243,493000,0,6883,115000,0,2640
20260112,2392,正崴,37.2,38.25,37.15,38.0,+,0.8,2078509,78712468.0,412086,0,-33794,845000,0,21369,432914,0,55163
20260112,1809,中釉,19.05,19.8,19.0,19.3,+,0.55,3083448,60147983.0,375000,0,2000,974000,0,3000,599000,0,1000
20260112,8404,百和興業-KY,24.1,24.85,23.9,24.75,+,0.85,1660322,40689328.0,380000,-5000,-184,625000,0,0,245000,5000,184
20260112,00893,國泰智能電動車,33.0,33.03,32.97,32.99,+,0.08,1127556,37211149.0,439000,0,-65922,439000,0,424000,0,0,489922
20260112,2457,飛宏,28.25,29.0,28.05,28.1,+,0.1,3888831,110653069.0,310841,0,57262,1370000,0,73193,1059159,0,15931
20260112,6215,和椿,108.5,110.0,106.5,108.0,+,4.0,1525499,164761017.0,361000,0,6182,522000,0,11765,161000,0,5583
20260112,4976,佳凌,30.05,30.9,30.05,30.7,+,0.8,658272,20226536.0,366000,0,-533,413000,0,0,47000,0,533
20260112,1449,佳和,12.4,12.4,12.1,12.4,+,1.1,3394435,42054070.0,425960,0,-68166,484000,0,31834,58040,0,100000
20260112,4956,光鋐,20.2,21.0,20.2,20.6,+,0.45,970274,20039950.0,352000,0,2794,460000,0,5000,108000,0,2206
20260112,00643,群益深証中小,18.06,18.34,18.03,18.29,+,0.3,3772048,68788956.0,316000,0,37647,357000,0,3138220,41000,0,3100573
20260112,00954,中信日本半導體,13.1,13.38,13.1,13.31,+,0.35,1696625,22576611.0,984000,0,-634163,989000,0,55256,5000,0,689419
20260112,2542,興富發,40.25,40.35,39.65,39.7,-,0.2,5160014,206099367.0,560072,-278000,67113,2854748,0,112612,2294676,278000,45499
20260112,1104,環泥,29.9,30.4,29.9,30.15,+,0.25,678172,20478836.0,346000,0,2940,400000,0,8000,54000,0,5060
20260112,00639,富邦深100,15.65,15.76,15.45,15.76,+,0.17,1401469,21850706.0,-23000,0,371619,72000,0,1017500,95000,0,645881
20260112,1529,樂事綠能,20.3,20.6,20.0,20.55,+,1.15,2789541,56732671.0,347000,0,-35,824000,0,0,477000,0,35
20260112,00923,群益台ESG低碳50,27.5,27.56,27.37,27.42,+,0.16,1576630,43277375.0,85300,0,259851,97300,0,683064,12000,0,423213
20260112,00943,兆豐電子高息等權,14.56,14.68,14.56,14.68,+,0.22,393252,5750254.0,0,0,342955,3000,0,345325,3000,0,2370
20260112,6133,金橋,22.0,22.1,21.3,21.4,+,1.1,3468429,75171860.0,340000,0,50,1082000,0,50,742000,0,0
20260112,3042,晶技,80.8,81.4,80.3,81.3,+,0.9,1427178,115330693.0,327000,-12000,20270,721000,0,24900,394000,12000,4630
20260112,1210,大成,51.5,51.8,51.4,51.6,+,0.4,1001751,51722936.0,429001,-101000,5000,584001,0,6000,155000,101000,1000
20260112,1504,東元,84.0,84.5,83.3,83.6,+,0.2,9593660,804364330.0,493366,-262729,101887,3362424,0,141333,2869058,262729,39446
20260112,6192,巨路,113.0,115.5,112.5,115.0,+,4.5,769437,87920503.0,428000,0,-101000,463000,0,2000,35000,0,103000
20260112,2495,普安,32.2,33.8,32.15,32.5,+,0.5,7925353,261687195.0,323000,0,2624,1901050,0,8231,1578050,0,5607
20260112,6670,復盛應用,265.0,272.5,264.5,272.0,+,9.0,892573,240522239.0,486000,-207094,45251,661000,0,46251,175000,207094,1000
20260112,8103,瀚荃,96.1,97.6,93.3,96.0,+,0.9,3237493,308786599.0,397811,85000,-160951,1176000,85000,49,778189,0,161000
20260112,6108,競國,14.4,15.25,14.35,15.15,+,0.8,1517631,22547355.0,325000,0,-4001,386000,0,0,61000,0,4001
20260112,2233,宇隆,213.0,223.0,212.0,220.0,+,11.0,1986437,433694940.0,222000,75000,23647,738000,75000,28684,516000,0,5037
20260112,8213,志超,33.7,35.45,33.7,34.75,+,1.3,1757765,61241057.0,318000,0,0,636000,0,0,318000,0,0
20260112,3026,禾伸堂,104.0,106.0,103.5,105.0,+,1.0,1008087,105884309.0,315000,-5000,5021,601000,0,13021,286000,5000,8000
20260112,2613,中櫃,24.0,24.5,23.85,24.35,+,0.35,497134,12064666.0,292000,0,21000,350000,0,21000,58000,0,0
20260112,8464,億豐,380.0,394.0,378.5,394.0,+,17.0,866088,335634712.0,300810,-2687,14640,751810,0,17641,451000,2687,3001
20260112,3321,同泰,19.0,20.0,18.95,19.9,+,0.9,1111179,21660353.0,307000,0,0,430000,0,0,123000,0,0
20260112,1612,宏泰,34.35,34.95,34.35,34.6,+,0.5,793209,27487397.0,311000,0,-4047,463000,0,1075,152000,0,5122
20260112,6923,中台,101.5,106.0,101.5,104.0,+,3.0,844057,88257227.0,293157,0,9162,404157,0,13050,111000,0,3888
20260112,3703,欣陸,23.05,23.4,22.8,23.4,+,0.35,1327029,30713316.0,144000,0,157000,577000,0,190000,433000,0,33000
20260112,1325,恆大,31.3,31.75,31.15,31.2,+,0.55,861763,27096392.0,297998,0,0,408000,0,0,110002,0,0
20260112,2383,台光電,1565.0,1610.0,1555.0,1610.0,+,45.0,3348576,5318295400.0,376029,-75248,-4369,1896325,2200,79277,1520296,77448,83646
20260112,00926,凱基全球菁英55,23.61,23.68,23.61,23.63,+,0.07,1113510,26327749.0,12000,0,280132,21000,0,733132,9000,0,453000
20260112,6206,飛捷,91.9,94.5,91.9,94.3,+,3.0,1028609,96284914.0,291200,-2612,-1891,536200,0,6116,245000,2612,8007
20260112,4770,上品,251.0,262.0,250.0,253.5,+,9.0,1463651,374011398.0,212066,0,74297,574000,0,78300,361934,0,4003
20260112,1536,和大,54.3,54.7,54.1,54.2,+,0.2,1357070,73653615.0,283999,0,1422,504000,0,9000,220001,0,7578
20260112,3041,揚智,27.2,27.2,26.05,26.45,+,1.7,5792608,156519473.0,260000,0,18868,1043000,0,24410,783000,0,5542
20260112,4934,太極,14.05,15.1,14.05,14.5,+,0.45,1131439,16536309.0,274000,0,1000,384000,0,2000,110000,0,1000
20260112,6869,雲豹能源,91.5,93.2,91.2,92.7,+,1.3,864638,79789148.0,266445,0,2000,513000,0,3000,246555,0,1000
20260112,2431,聯昌,11.75,12.1,11.75,12.0,+,0.2,511769,6134169.0,267000,0,0,299000,0,0,32000,0,0
20260112,1305,華夏,11.3,11.85,11.2,11.6,+,0.45,3249763,37539625.0,265000,0,1837,852000,0,5024,587000,0,3187
20260112,6505,台塑化,48.2,48.75,47.95,48.55,+,0.95,3709041,179344290.0,288095,-16959,-13430,1780569,0,46593,1492474,16959,60023
20260112,3694,海華,60.0,62.5,60.0,61.8,+,3.3,2059430,126413516.0,224545,0,31585,637783,0,33365,413238,0,1780
20260112,4915,致伸,80.0,80.3,79.2,80.0,+,0.6,2069478,165219268.0,512856,-256673,-2059,1330000,0,1941,817144,256673,4000
20260112,00921,兆豐龍頭等權重,17.82,17.87,17.8,17.86,+,0.05,674824,12039647.0,9000,0,244307,31000,0,360307,22000,0,116000
20260112,1514,亞力,98.6,99.6,97.1,99.0,+,1.2,2928619,289034836.0,230687,0,22028,1181687,0,30645,951000,0,8617
20260112,1713,國化,48.4,51.7,47.45,51.4,+,4.1,3136872,159274107.0,249000,0,-37,475000,0,963,226000,0,1000
20260112,3532,台勝科,115.0,121.5,114.5,121.0,+,10.5,8842980,1062872024.0,67905,0,179498,2149000,0,299388,2081095,0,119890
20260112,2425,承啟,30.6,31.7,30.6,31.5,+,1.45,711520,22256938.0,246000,0,0,392000,0,0,146000,0,0
20260112,0061,元大寶滬深,23.85,24.06,23.82,24.02,+,0.2,364743,8745399.0,50000,0,194782,50000,0,219016,0,0,24234
20260112,2913,農林,13.3,13.4,13.2,13.3,+,0.05,1018855,13531869.0,243000,0,-1000,355000,0,0,112000,0,1000
20260112,6405,悅城,30.0,32.45,30.0,31.7,+,1.85,1561980,49510140.0,241000,0,-1693,440000,0,307,199000,0,2000
20260112,4968,立積,125.5,128.0,125.5,127.5,+,3.5,836454,106157662.0,236000,0,2527,349000,0,7787,113000,0,5260
20260112,3712,永崴投控,24.7,25.1,24.7,24.9,,0.0,811217,20212450.0,235000,0,-1025,432000,0,1000,197000,0,2025
20260112,8104,錸寶,31.8,33.0,31.45,32.4,+,0.95,860076,27714594.0,232350,0,0,298000,0,0,65650,0,0
20260112,4949,有成精密,37.5,38.35,37.3,38.15,+,1.3,378982,14409435.0,229000,0,3000,255000,0,3000,26000,0,0
20260112,2302,麗正,17.9,18.65,17.9,18.05,+,0.35,720839,13248346.0,235000,-3000,0,331000,0,0,96000,3000,0
20260112,2426,鼎元,16.5,16.95,16.45,16.8,+,0.3,636183,10669442.0,228000,0,-1716,313000,0,1000,85000,0,2716
20260112,7786,東方風能,167.0,172.5,165.0,168.0,-,3.0,803139,135462782.0,220006,0,1000,342006,0,2000,122000,0,1000
20260112,3607,谷崧,14.3,14.7,14.3,14.5,+,0.3,373216,5430586.0,216000,0,3000,248000,0,3000,32000,0,0
20260112,4961,天鈺,148.0,148.5,145.5,147.5,+,0.5,974444,143538881.0,190742,22000,4098,411000,22000,7110,220258,0,3012
20260112,8341,日友,78.6,85.1,78.6,85.1,+,7.7,1298355,109268090.0,210000,0,4574,346000,0,30514,136000,0,25940
20260112,1618,合機,41.2,42.1,41.15,41.85,+,0.85,823774,34376584.0,213398,0,0,431000,0,0,217602,0,0
20260112,2031,新光鋼,38.65,39.35,38.6,39.25,+,0.7,1002797,39109893.0,234474,0,-22745,481474,0,25000,247000,0,47745
20260112,1723,中碳,69.4,70.4,69.1,70.4,+,1.0,558268,39008562.0,210737,0,0,281000,0,0,70263,0,0
20260112,2006,東和鋼鐵,67.8,69.4,67.6,69.0,+,1.2,1777980,122163156.0,781000,-534742,-38000,1215000,0,0,434000,534742,38000
20260112,6414,樺漢,291.5,293.5,288.5,293.5,+,5.5,751305,218988904.0,177433,16000,14482,373000,29000,20408,195567,13000,5926
20260112,6456,GIS-KY,42.35,42.95,41.9,42.9,+,1.05,788170,33590878.0,184983,0,22280,492000,0,23280,307017,0,1000
20260112,3209,全科,32.1,32.55,32.1,32.35,+,0.25,519037,16786518.0,207000,0,0,269000,0,0,62000,0,0
20260112,2427,三商電,26.55,26.85,26.55,26.7,+,0.3,705492,18862997.0,206000,0,0,292000,0,0,86000,0,0
20260112,2417,圓剛,39.1,40.1,38.8,39.8,+,0.85,784507,30908828.0,197000,0,4000,311000,0,4000,114000,0,0
20260112,3356,奇偶,47.15,47.6,46.95,47.45,+,0.9,330421,15664151.0,201000,0,-15,223000,0,0,22000,0,15
20260112,9136,巨騰-DR,8.06,8.22,8.04,8.2,+,0.15,706600,5765271.0,200000,0,0,222000,0,0,22000,0,0
20260112,1710,東聯,12.55,12.75,12.4,12.65,+,0.1,1346121,16920958.0,197000,0,-637,549000,0,0,352000,0,637
20260112,5222,全訊,130.5,134.0,130.0,132.5,+,3.5,773483,102493548.0,301805,-118000,12448,377000,0,18053,75195,118000,5605
20260112,6191,精成科,114.0,116.5,113.5,116.5,+,2.5,11243149,1297368612.0,-60000,201000,46935,2677120,201000,211397,2737120,0,164462
20260112,5607,遠雄港,49.4,50.2,49.25,49.55,+,0.85,716492,35605087.0,181000,0,6000,293000,0,6000,112000,0,0
20260112,6672,騰輝電子-KY,92.2,94.8,91.0,93.4,+,2.4,1333021,124618597.0,186000,0,0,480000,0,0,294000,0,0
20260112,2331,精英,23.2,24.2,23.1,23.85,+,0.85,5929103,140649398.0,-225000,300000,105234,1736000,300000,139291,1961000,0,34057
20260112,2023,燁輝,14.8,15.0,14.75,14.8,,0.0,1105534,16444631.0,180000,0,0,608000,0,0,428000,0,0
20260112,1471,首利,9.7,9.91,9.55,9.77,-,0.01,663139,6491884.0,180000,0,-1000,223000,0,0,43000,0,1000
20260112,00897,富邦基因免疫生技,9.27,9.29,9.24,9.27,-,0.03,1411820,13084433.0,988500,0,-810245,1002500,0,177217,14000,0,987462
20260112,4585,達明,335.0,356.0,334.0,351.5,+,15.5,754851,262208203.0,170930,0,7279,267000,0,9055,96070,0,1776
20260112,8163,達方,30.15,30.55,30.15,30.45,+,0.4,468770,14247454.0,192000,-7711,-6448,265000,0,1157,73000,7711,7605
20260112,6272,驊陞,41.55,43.25,41.55,42.05,+,0.55,857713,36262756.0,177000,0,0,251000,0,0,74000,0,0
20260112,3004,豐達科,112.0,116.0,111.0,116.0,+,5.0,712128,81315768.0,108894,0,67073,215000,0,73552,106106,0,6479
20260112,2032,新鋼,16.5,16.95,16.5,16.75,+,0.5,1402693,23419605.0,174000,0,0,425000,0,0,251000,0,0
20260112,2611,志信,14.95,15.1,14.8,15.1,+,0.3,384767,5760541.0,174000,0,0,185000,0,0,11000,0,0
20260112,2468,華經,41.1,41.35,40.7,40.95,+,0.55,375499,15405353.0,172000,0,-1000,241000,0,0,69000,0,1000
20260112,00690,兆豐藍籌30,46.67,47.09,46.67,47.0,+,0.37,370380,17392621.0,1325,0,162182,2000,0,203198,675,0,41016
20260112,3605,宏致,60.0,62.2,60.0,62.2,+,2.3,1536071,93710937.0,185000,0,-23635,441000,0,5718,256000,0,29353
20260112,3031,佰鴻,19.4,19.9,19.4,19.75,+,0.35,348609,6879081.0,161000,0,0,218000,0,0,57000,0,0
20260112,1308,亞聚,13.15,13.5,13.05,13.35,+,0.4,1785447,23734869.0,154686,0,-3,768686,0,0,614000,0,3
20260112,6591,動力-KY,73.8,74.9,73.8,74.5,+,0.8,373686,27803433.0,153000,0,200,215000,0,200,62000,0,0
20260112,7750,新代,873.0,893.0,872.0,887.0,+,32.0,336895,297884809.0,156000,0,-2927,192000,0,73,36000,0,3000
20260112,1597,直得,73.2,75.0,73.2,74.4,+,1.6,275476,20456393.0,150000,0,987,172000,0,2987,22000,0,2000
20260112,4566,時碩工業,56.2,57.4,56.1,56.9,+,0.9,388432,22154096.0,150900,0,0,193900,0,0,43000,0,0
20260112,2236,百達-KY,113.5,118.5,113.5,114.5,+,2.0,523317,60952874.0,174386,0,-24000,270535,0,0,96149,0,24000
20260112,2204,中華,58.6,59.4,58.3,58.8,+,1.0,1375077,81082276.0,175000,-27643,2260,653000,0,2745,478000,27643,485
20260112,2493,揚博,127.0,129.0,123.5,127.0,+,3.0,2862400,362405794.0,214482,0,-66572,966000,0,27345,751518,0,93917
20260112,6152,百一,10.4,11.15,10.25,11.05,+,0.8,1600715,17324903.0,145000,0,2682,276000,0,4682,131000,0,2000
20260112,2607,榮運,57.8,57.9,57.5,57.9,+,0.3,385552,22267416.0,146713,-3000,3000,243000,0,3000,96287,3000,0
20260112,1464,得力,11.15,11.4,11.15,11.3,+,0.15,435800,4912141.0,146000,0,0,186000,0,0,40000,0,0
20260112,8476,台境*,18.8,18.8,18.8,18.8,+,1.7,1016048,19101699.0,-12000,0,157576,0,0,157576,12000,0,0
20260112,6442,光聖,1390.0,1450.0,1355.0,1415.0,+,15.0,5647614,7944820560.0,-6375,91967,58438,1596230,119000,92972,1602605,27033,34534
20260112,2420,新巨,50.1,51.1,50.1,50.8,+,0.8,282997,14350672.0,144000,0,0,161000,0,0,17000,0,0
20260112,6438,迅得,137.0,140.0,137.0,140.0,+,3.0,419466,58127338.0,146000,0,-2001,204000,0,0,58000,0,2001
20260112,2606,裕民,61.9,62.4,60.8,61.9,-,0.3,5869880,362302005.0,793000,-616101,-34311,2947000,0,52148,2154000,616101,86459
20260112,6271,同欣電,123.0,127.5,121.5,126.5,+,3.5,3041378,378691286.0,-127283,42000,226664,748017,42000,273386,875300,0,46722
20260112,3024,憶聲,11.05,11.15,10.9,11.15,+,0.05,821056,9053331.0,140000,0,0,285000,0,0,145000,0,0
20260112,3015,全漢,51.3,52.5,51.3,52.2,+,1.4,327344,17027340.0,164000,-28186,3512,197000,0,7000,33000,28186,3488
20260112,2471,資通,51.9,52.8,51.4,52.0,+,2.2,373616,19355662.0,139000,0,0,156000,0,2000,17000,0,2000
20260112,3545,敦泰,52.2,53.2,51.7,53.1,+,0.3,1230446,64591322.0,135350,0,2671,438000,0,6202,302650,0,3531
20260112,6525,捷敏-KY,75.5,77.3,75.5,77.2,+,1.7,331896,25499793.0,135000,0,3000,150000,0,3000,15000,0,0
20260112,7788,松川精密,137.5,140.0,132.0,140.0,+,5.0,355423,49005530.0,139000,0,-1000,166000,0,0,27000,0,1000
20260112,00952,凱基台灣AI50,12.3,12.35,12.25,12.3,+,0.12,2592356,31941989.0,33000,0,100857,34000,0,1134635,1000,0,1033778
20260112,6909,創控,45.4,47.55,44.0,47.55,+,4.3,1507591,69875520.0,132000,0,1498,378000,0,1498,246000,0,0
20260112,2338,光罩,37.05,38.4,37.05,37.65,+,0.7,1422190,53794061.0,113000,0,18952,399000,0,39128,286000,0,20176
20260112,6112,邁達特,46.75,47.85,46.75,47.45,+,0.65,423746,20109248.0,131000,0,15,168000,0,145,37000,0,130
20260112,6589,台康生技,63.5,64.9,63.4,63.7,+,0.6,563934,36101526.0,131143,0,-479,250000,0,1000,118857,0,1479
20260112,00636,國泰中國A50,27.62,27.7,27.3,27.69,+,0.07,515610,14191719.0,37000,0,92936,39000,0,260057,2000,0,167121
20260112,6558,興能高,36.9,36.9,36.25,36.7,+,0.3,468355,17144085.0,128000,0,-548,202000,0,0,74000,0,548
20260112,5225,東科-KY,101.0,102.0,100.5,101.0,+,0.5,254444,25746550.0,121000,0,6162,138000,0,7162,17000,0,1000
20260112,2505,國揚,21.0,21.0,19.95,19.95,+,0.5,1940171,39612221.0,81000,0,46000,230000,0,59000,149000,0,13000
20260112,2497,怡利電,53.3,53.4,51.6,51.6,-,1.4,651247,33956254.0,123000,0,968,222000,0,1000,99000,0,32
20260112,2491,吉祥全,18.6,19.35,18.6,19.1,+,0.45,474841,9031371.0,124000,0,-1000,184000,0,0,60000,0,1000
20260112,1218,泰山,18.25,18.35,18.2,18.35,+,0.1,446735,8176703.0,123000,0,0,172000,0,0,49000,0,0
20260112,2436,偉詮電,48.4,49.2,48.4,48.4,+,0.05,1147435,55891259.0,115000,0,6708,342000,0,6809,227000,0,101
20260112,3504,揚明光,51.4,52.3,51.3,52.0,+,0.9,229403,11917356.0,120000,0,0,134000,0,1000,14000,0,1000
20260112,3034,聯詠,383.0,384.5,377.0,383.0,+,3.0,3080168,1176328726.0,178828,-52255,-7323,1534845,133000,77000,1356017,185255,84323
20260112,6614,資拓宏宇,49.2,51.1,49.1,49.75,+,0.4,272710,13601270.0,123020,0,-4000,130020,0,0,7000,0,4000
20260112,9919,康那香,16.6,17.1,16.6,16.8,+,0.3,776731,13054591.0,118000,0,0,224000,0,0,106000,0,0
20260112,1440,南紡,13.4,13.4,13.25,13.35,,0.0,943034,12581710.0,119000,0,-2138,336000,0,1190,217000,0,3328
20260112,4755,三福化,112.5,113.0,111.0,112.5,+,0.5,226753,25373588.0,115000,0,1000,137000,0,1000,22000,0,0
20260112,2362,藍天,37.6,38.2,37.6,38.2,+,0.5,443463,16864920.0,111000,0,4982,233000,0,6000,122000,0,1018
20260112,2348,海悅,81.8,82.3,81.3,82.0,+,0.7,253422,20750864.0,114571,0,713,157571,0,2000,43000,0,1287
20260112,6235,華孚,62.7,63.5,62.6,63.1,+,0.5,595404,37539050.0,121900,-5000,-2913,272000,0,87,150100,5000,3000
20260112,6873,泓德能源,96.5,99.7,96.5,99.4,+,3.0,501735,49357252.0,114100,0,-524,233100,0,2566,119000,0,3090
20260112,00731,復華富時高息低波,70.2,70.3,70.05,70.05,+,0.2,640136,44935296.0,30000,0,83001,30000,0,583001,0,0,500000
20260112,3717,聯嘉投控,17.2,17.5,17.05,17.1,-,0.05,617897,10644471.0,112000,0,0,200000,0,0,88000,0,0
20260112,6658,聯策,55.6,56.9,55.5,56.6,+,1.0,317528,17858186.0,112000,0,-454,147000,0,0,35000,0,454
20260112,6831,邁科,273.5,276.0,269.0,269.0,-,3.5,871501,236185795.0,109208,0,1000,204208,0,1000,95000,0,0
20260112,4545,銘鈺,38.35,39.65,38.35,38.6,+,0.65,406106,15826508.0,111000,0,-1000,178000,0,0,67000,0,1000
20260112,00972,野村日本動能高息,18.79,19.2,18.75,19.1,+,0.38,502369,9561930.0,-4000,0,113966,1000,0,466132,5000,0,352166
20260112,8478,東哥遊艇,192.5,195.0,192.0,193.0,+,3.0,246567,47706347.0,109020,0,0,151000,0,0,41980,0,0
20260112,1342,八貫,93.0,95.4,93.0,95.1,+,2.8,406290,38383296.0,83000,0,25000,114000,0,25000,31000,0,0
20260112,3257,虹冠電,64.6,65.5,64.5,65.1,+,0.8,371939,24208170.0,107000,0,0,152000,0,0,45000,0,0
20260112,1540,喬福,23.1,23.1,22.8,22.9,+,0.1,274595,6303003.0,106000,0,0,127000,0,0,21000,0,0
20260112,1219,福壽,13.4,13.55,13.35,13.45,-,0.05,289069,3897286.0,85000,0,20000,116000,0,21000,31000,0,1000
20260112,2484,希華,20.7,21.1,20.7,20.95,+,0.4,553516,11569551.0,105000,0,-422,172000,0,0,67000,0,422
20260112,2231,為升,96.9,98.6,95.1,97.9,+,1.0,531885,51726483.0,104124,0,256,212124,0,7075,108000,0,6819
20260112,1904,正隆,17.7,17.7,17.55,17.7,,0.0,904674,15944718.0,143000,0,-40000,367000,0,0,224000,0,40000
20260112,3032,偉訓,74.5,75.8,73.9,74.0,-,0.4,468327,34895887.0,101000,0,853,179000,0,5000,78000,0,4147
20260112,00717,富邦美國特別股,15.35,15.4,15.35,15.39,+,0.04,114354,1759243.0,-1000,0,101393,0,0,101393,1000,0,0
20260112,2397,友通,60.5,61.7,60.1,61.7,+,1.2,296088,18099147.0,95000,0,2000,121000,0,2000,26000,0,0
20260112,00700,富邦恒生國企,18.55,18.81,18.55,18.81,+,0.26,252282,4721998.0,67000,0,27118,67000,0,82162,0,0,55044
20260112,2444,兆勁,11.65,12.2,11.45,12.2,+,1.1,1506005,18133383.0,89000,0,2364,99000,0,2364,10000,0,0
20260112,2069,運錩,18.6,19.2,18.6,19.2,+,0.65,737668,14051811.0,95000,0,-4000,134000,0,0,39000,0,4000
20260112,6834,天二科技,31.3,32.8,30.8,32.8,+,2.95,1628854,52390946.0,81000,0,9853,306000,0,9853,225000,0,0
20260112,6164,華興,11.95,12.4,11.95,12.35,+,0.5,473339,5758872.0,87000,0,3000,143000,0,3000,56000,0,0
20260112,2387,精元,38.35,38.85,38.25,38.8,+,0.5,275000,10604134.0,90000,0,0,124000,0,0,34000,0,0
20260112,00894,中信小資高價30,29.04,29.12,28.88,29.05,+,0.32,1924501,55836020.0,-136800,0,226240,53200,0,792884,190000,0,566644
20260112,6890,來億-KY,252.5,261.0,248.0,255.5,+,5.0,908352,232962222.0,51945,20000,16374,279797,20000,24996,227852,0,8622
20260112,1598,岱宇,19.85,19.85,19.6,19.8,+,0.2,232993,4599875.0,87000,0,-145,93000,0,0,6000,0,145
20260112,3010,華立,109.5,110.0,108.5,109.5,+,0.5,959448,104711478.0,164000,-79038,1684,371000,1000,8188,207000,80038,6504
20260112,2527,宏璟,32.15,32.2,31.85,32.2,+,2.9,1920920,61813993.0,73000,0,13180,138000,0,17180,65000,0,4000
20260112,6689,伊雲谷,60.5,61.2,60.0,61.2,+,0.9,171580,10430474.0,86000,0,0,109000,0,0,23000,0,0
20260112,6168,宏齊,19.8,20.45,19.8,20.25,+,0.45,462401,9374506.0,78000,0,7000,185000,0,7000,107000,0,0
20260112,6799,來頡,84.9,86.7,84.4,85.5,+,1.7,360755,30933305.0,85000,0,-1,117000,0,0,32000,0,1
20260112,1515,力山,26.8,27.2,26.8,27.0,,0.0,317644,8599768.0,86000,0,-1304,128000,0,1000,42000,0,2304
20260112,6573,虹揚-KY,14.95,15.5,14.95,15.25,+,0.35,285898,4382111.0,86000,0,-2000,147000,0,4000,61000,0,6000
20260112,3596,智易,175.5,177.5,174.0,177.0,+,4.0,519901,91538251.0,86178,0,-2252,286000,0,1500,199822,0,3752
20260112,00739,元大MSCI A股,27.59,27.71,27.43,27.71,+,0.27,118990,3280020.0,2000,0,81101,2000,0,105250,0,0,24149
20260112,1467,南緯,8.2,8.2,7.82,8.05,-,0.15,677448,5456507.0,82000,0,0,104000,0,6000,22000,0,6000
20260112,2482,連宇,17.3,18.4,17.2,17.8,+,0.65,340964,6076807.0,81000,0,767,111000,0,1000,30000,0,233
20260112,2453,凌群,54.5,55.2,54.0,55.2,+,2.0,1101223,60339052.0,34000,0,44000,248000,0,45000,214000,0,1000
20260112,6189,豐藝,44.35,44.7,44.1,44.45,+,0.1,412002,18275619.0,75997,0,873,173797,0,2000,97800,0,1127
20260112,4576,大銀微系統,109.5,111.5,107.0,110.5,+,1.5,864049,94760539.0,77000,0,-1228,248000,0,13000,171000,0,14228
20260112,6768,志強-KY,105.0,107.0,104.0,107.0,+,3.0,556367,58924181.0,149668,-74369,358,239668,0,3000,90000,74369,2642
20260112,6695,芯鼎,43.9,45.15,43.9,44.25,+,0.4,320179,14277981.0,76000,0,-1000,140000,0,0,64000,0,1000
20260112,1340,勝悅-KY,6.9,6.9,6.67,6.68,-,0.03,566477,3792723.0,74690,0,0,120000,0,0,45310,0,0
20260112,4736,泰博,123.5,126.0,123.5,125.0,+,1.5,266122,33311942.0,72000,0,2000,78000,0,2000,6000,0,0
20260112,4571,鈞興-KY,163.5,166.0,163.5,166.0,+,1.5,151320,24923102.0,72178,0,1756,81178,0,1756,9000,0,0
20260112,2597,潤弘,180.0,181.5,178.5,179.5,,0.0,469122,84475949.0,77600,-3000,-1209,233000,0,0,155400,3000,1209
20260112,6449,鈺邦,169.0,175.0,167.5,170.0,+,1.5,598972,102649645.0,73000,0,133,192000,0,16407,119000,0,16274
20260112,2536,宏普,25.45,25.55,25.35,25.35,,0.0,338444,8609633.0,72001,0,0,122001,0,0,50000,0,0
20260112,00938,凱基優選30,18.05,18.12,18.04,18.1,+,0.08,1070173,19351453.0,62000,0,9924,64000,0,927000,2000,0,917076
20260112,1451,年興,17.25,17.35,17.15,17.25,+,0.05,284585,4903483.0,71000,0,0,105000,0,0,34000,0,0
20260112,5244,弘凱,38.5,38.5,37.95,38.2,-,0.15,253961,9710077.0,70000,0,0,92000,0,0,22000,0,0
20260112,1419,新紡,71.4,73.4,71.4,73.3,+,0.5,304986,22119262.0,72000,0,-3039,141000,0,18064,69000,0,21103
