tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,00885,富邦越南,16.34,16.42,16.24,16.29,-,0.18,7357957,120030576.0,2940001,0,708678,3084001,0,2810235,144000,0,2101557
20251121,2472,立隆電,101.0,111.0,100.5,108.5,+,5.0,17857529,1916953786.0,1389678,1627000,215817,5843000,1827000,497346,4453322,200000,281529
20251121,5871,中租-KY,100.5,103.0,100.0,103.0,+,1.5,7831361,797540438.0,2369234,159000,307532,6027914,165000,371312,3658680,6000,63780
20251121,2834,臺企銀,15.5,15.6,15.45,15.5,-,0.05,13473877,209061805.0,2388621,0,315000,8204937,0,371000,5816316,0,56000
20251121,2353,宏碁,27.8,28.75,27.65,27.95,-,0.3,17848116,503265734.0,2148210,-69000,555622,12242745,0,631691,10094535,69000,76069
20251121,5880,合庫金,24.0,24.15,23.9,24.0,-,0.05,12349314,296186061.0,1157378,0,1376075,8269652,0,1526000,7112274,0,149925
20251121,1409,新纖,15.6,15.7,15.15,15.35,-,0.4,8871367,136757323.0,2286015,2000,104076,5034015,2000,145412,2748000,0,41336
20251121,1402,遠東新,28.0,28.35,27.9,28.25,+,0.05,11259154,316742630.0,1834372,-50000,129000,9196372,0,209000,7362000,50000,80000
20251121,5876,上海商銀,39.65,40.1,39.4,40.0,+,0.35,9825046,391665637.0,577941,-70000,1332910,7508941,0,1370100,6931000,70000,37190
20251121,00915,凱基優選高股息30,21.7,21.88,21.67,21.72,-,0.15,4636004,100982218.0,29100,0,1694431,147100,0,3432870,118000,0,1738439
20251121,2486,一詮,95.0,98.9,90.0,91.1,-,7.4,23474997,2211360019.0,2030112,0,-428487,8820112,0,245779,6790000,0,674266
20251121,8271,宇瞻,97.7,99.1,93.9,95.8,-,6.2,6278164,600916916.0,1584351,-1000,-14865,2949351,0,11329,1365000,1000,26194
20251121,4967,十銓,126.5,130.0,123.5,126.0,-,9.5,9154427,1156415197.0,1644563,-1000,-138483,4174563,0,10020,2530000,1000,148503
20251121,2498,宏達電,48.0,48.7,47.25,47.8,-,0.9,8966946,429086972.0,1712583,0,-233678,3669583,0,174803,1957000,0,408481
20251121,2897,王道銀行,9.03,9.08,9.0,9.03,+,0.01,3915061,35385322.0,1336393,-14000,96000,1974693,3000,110000,638300,17000,14000
20251121,2412,中華電,132.0,132.5,131.0,131.5,-,0.5,8288673,1092637429.0,1147556,-383000,584883,4871103,0,792027,3723547,383000,207144
20251121,6890,來億-KY,241.5,264.0,238.5,264.0,+,24.0,5058026,1289439492.0,1017071,220000,101886,1683638,220000,136888,666567,0,35002
20251121,4989,榮科,41.8,43.25,39.9,42.55,-,1.05,18479065,772163627.0,1275427,0,51000,5289427,0,51000,4014000,0,0
20251121,4958,臻鼎-KY,136.0,144.0,135.5,141.0,,0.0,20267120,2868545556.0,-6431115,8038000,-301082,5830845,8058000,343757,12261960,20000,644839
20251121,2027,大成鋼,35.15,36.5,35.15,35.6,-,0.1,11715355,418443319.0,845224,98000,329652,7545008,98000,520130,6699784,0,190478
20251121,2838,聯邦銀,19.05,19.25,18.85,19.1,+,0.05,2882321,55038604.0,1171641,-47000,89653,2211831,0,173000,1040190,47000,83347
20251121,2903,遠百,24.0,24.15,23.65,23.9,-,0.25,5311057,126926336.0,1466391,-21000,-275932,2978391,2000,55068,1512000,23000,331000
20251121,4938,和碩,70.9,71.7,70.6,70.8,-,0.8,9769298,695217391.0,1206574,-781901,742277,7984574,2099,766501,6778000,784000,24224
20251121,6505,台塑化,55.4,56.0,52.8,53.0,-,3.2,12415597,668271837.0,758073,0,407213,6599558,0,679556,5841485,0,272343
20251121,2368,金像電,551.0,564.0,539.0,550.0,-,24.0,17140179,9459348147.0,727685,509000,-105378,5702813,898000,375814,4975128,389000,481192
20251121,2105,正新,32.3,33.15,32.05,32.35,-,0.05,10188198,330887312.0,411050,-7084,676970,6264050,1916,759000,5853000,9000,82030
20251121,2887,台新新光金,18.4,18.55,18.3,18.35,-,0.2,55509900,1020816072.0,-4147800,130000,5084716,28196200,1521000,5532000,32344000,1391000,447284
20251121,6442,光聖,1055.0,1145.0,1050.0,1120.0,+,15.0,7972476,8817119375.0,956195,249000,-146609,2840295,249000,91345,1884100,0,237954
20251121,1229,聯華,47.2,47.95,47.2,47.6,+,0.4,1757134,83632940.0,1039165,-24000,40094,1331165,0,60094,292000,24000,20000
20251121,00639,富邦深100,14.57,14.57,14.11,14.24,-,0.36,2820644,40189014.0,-56000,0,1102908,237000,0,2130376,293000,0,1027468
20251121,3450,聯鈞,217.5,222.0,210.0,212.5,-,13.5,8879006,1905449666.0,1848800,-795000,-36118,3738618,98000,85378,1889818,893000,121496
20251121,2449,京元電子,200.5,208.0,196.5,204.5,-,7.0,42360998,8624735320.0,-10465941,12136001,-667916,13981054,12255001,564940,24446995,119000,1232856
20251121,9921,巨大,92.2,95.3,91.5,94.5,+,2.3,1835447,172883735.0,926688,0,10180,1427662,0,16324,500974,0,6144
20251121,3060,銘異,27.55,28.0,25.95,26.45,-,2.25,6268125,167837767.0,937326,0,-1919,2000426,0,9000,1063100,0,10919
20251121,00897,富邦基因免疫生技,8.53,8.54,8.5,8.51,-,0.06,1164085,9914477.0,724000,0,190423,747000,0,321584,23000,0,131161
20251121,2832,台產,51.3,53.0,51.3,52.4,+,1.1,1196525,62364767.0,719986,-2000,188635,771786,0,208635,51800,2000,20000
20251121,8110,華東,32.65,33.3,32.25,32.25,-,3.55,12822357,417492852.0,996603,0,-103000,1649603,0,11000,653000,0,114000
20251121,00902,中信電池及儲能,13.18,13.18,12.63,12.7,-,0.72,9936548,127010970.0,-2436000,0,3295134,432000,0,6098010,2868000,0,2802876
20251121,00713,元大台灣高息低波,49.87,50.05,49.64,49.77,-,0.43,11873120,591652045.0,-90376,0,905085,393690,0,2903000,484066,0,1997915
20251121,00643,群益深証中小,15.95,15.95,15.45,15.56,-,0.46,4598053,71595977.0,-208000,0,1005748,177000,0,4184038,385000,0,3178290
20251121,3010,華立,102.5,104.0,101.5,103.5,-,1.5,1485180,152247091.0,786804,0,6090,1126804,0,12101,340000,0,6011
20251121,2211,長榮鋼,110.0,114.5,110.0,114.0,+,2.5,2050618,232143038.0,775792,-7000,1999,1413792,0,28999,638000,7000,27000
20251121,9907,統一實,18.2,18.4,17.95,18.1,-,0.05,3477490,63194242.0,714893,0,42608,2334893,0,50000,1620000,0,7392
20251121,00949,復華日本龍頭,17.85,17.96,17.83,17.88,+,0.01,1433344,25628481.0,30000,0,724302,31000,0,1182587,1000,0,458285
20251121,1102,亞泥,37.65,37.75,37.35,37.4,-,0.25,5836815,218965347.0,-310206,358159,696704,4200834,369159,762000,4511040,11000,65296
20251121,1909,榮成,10.15,10.3,10.0,10.2,+,0.05,2200072,22401539.0,682114,0,26000,1026114,0,47000,344000,0,21000
20251121,1326,台化,32.2,33.05,31.85,31.9,-,1.2,18594188,601484505.0,866755,0,-162691,7338255,0,488192,6471500,0,650883
20251121,5243,乙盛-KY,82.4,87.5,82.4,85.0,-,2.5,9639658,818618845.0,612522,70000,14219,2804522,70000,58253,2192000,0,44034
20251121,3702,大聯大,64.4,65.2,61.9,63.8,-,1.2,36310432,2299502462.0,12824031,-12533000,374797,26571638,1564000,607080,13747607,14097000,232283
20251121,2489,瑞軒,14.6,14.85,14.5,14.65,-,0.05,2432451,35613427.0,640890,0,-2562,1430890,0,23438,790000,0,26000
20251121,9914,美利達,88.1,91.5,87.9,90.4,+,1.8,1711490,154594030.0,593926,0,29165,1246926,0,44516,653000,0,15351
20251121,2851,中再保,25.9,25.9,25.55,25.8,-,0.1,1155984,29709729.0,608480,0,6000,802480,0,71000,194000,0,65000
20251121,8131,福懋科,40.0,41.05,38.7,38.7,-,4.25,6859624,269197261.0,890370,0,-283207,2195370,0,17000,1305000,0,300207
20251121,1907,永豐餘,27.0,27.3,26.6,27.3,+,0.6,1420152,38460831.0,544145,0,51039,782145,0,69039,238000,0,18000
20251121,3006,晶豪科,83.0,84.0,80.0,80.1,-,6.7,10747199,875340162.0,637452,0,-47685,4516902,0,297962,3879450,0,345647
20251121,00752,中信中國50,26.3,26.3,25.84,26.04,-,0.46,3485503,90558976.0,-109000,0,692158,225000,0,1778568,334000,0,1086410
20251121,2485,兆赫,17.05,17.6,16.75,17.3,+,0.05,3987659,68526384.0,548984,0,19000,1280984,0,192000,732000,0,173000
20251121,2369,菱生,20.0,20.15,19.3,19.5,-,0.95,3776839,74384249.0,554178,0,11802,1501178,0,35591,947000,0,23789
20251121,1532,勤美,26.1,26.65,26.0,26.45,+,0.25,878491,23214041.0,543310,0,10000,620310,0,17000,77000,0,7000
20251121,9933,中鼎,30.95,31.6,30.85,31.35,+,0.3,2963674,92683555.0,540766,0,5149,1257766,0,30149,717000,0,25000
20251121,2530,華建,27.45,27.85,27.1,27.5,-,0.15,1331059,36520448.0,515399,0,13000,824399,0,38000,309000,0,25000
20251121,4722,國精化,152.0,158.5,144.5,149.5,-,11.0,3608963,544245519.0,527311,-1000,-350,1419311,0,12000,892000,1000,12350
20251121,2375,凱美,95.2,98.0,93.0,93.2,-,3.0,15072709,1437178732.0,485337,0,-1089,3305337,0,14589,2820000,0,15678
20251121,9945,潤泰新,29.25,29.4,29.1,29.35,+,0.05,3940969,115162110.0,444766,0,35516,2251814,0,112000,1807048,0,76484
20251121,5521,工信,14.1,14.2,13.85,14.0,-,0.25,3245153,45490492.0,449525,0,24567,1271525,0,26000,822000,0,1433
20251121,2845,遠東銀,12.5,12.55,12.45,12.5,-,0.05,6060870,75712781.0,342777,0,122105,2748777,0,204000,2406000,0,81895
20251121,2006,東和鋼鐵,61.2,63.0,61.1,62.9,+,1.9,3574080,223246194.0,357538,-49000,149423,1836166,0,165425,1478628,49000,16002
20251121,3042,晶技,82.6,83.2,80.5,80.7,-,2.3,2056052,167283547.0,434985,0,4375,1067985,0,45000,633000,0,40625
20251121,3090,日電貿,82.8,84.7,82.5,83.0,-,1.3,3998138,333903106.0,433566,-2000,-1817,1811566,0,15254,1378000,2000,17071
20251121,00898,國泰基因免疫革命,7.38,7.46,7.38,7.4,-,0.07,773992,5746239.0,403000,0,23075,406000,0,244101,3000,0,221026
20251121,1104,環泥,30.35,30.8,30.3,30.55,+,0.05,823160,25196963.0,453128,0,-33000,550128,0,18000,97000,0,51000
20251121,2820,華票,16.7,16.7,16.45,16.55,,0.0,1256807,20782236.0,358162,0,54000,555162,0,62000,197000,0,8000
20251121,6443,元晶,12.5,12.75,12.35,12.35,-,0.45,2658439,33272234.0,415589,0,-4251,973589,0,12000,558000,0,16251
20251121,4306,炎洲,13.0,13.25,13.0,13.1,+,0.1,1011347,13261937.0,416527,0,-6000,520527,0,19000,104000,0,25000
20251121,1587,吉茂,41.0,42.9,40.35,42.7,+,1.0,986287,41370942.0,386248,0,9000,521248,0,9000,135000,0,0
20251121,6873,泓德能源,93.9,95.9,90.5,91.1,-,4.8,1584947,146799516.0,390698,0,-4824,874698,0,11214,484000,0,16038
20251121,4164,承業醫,39.0,39.0,37.8,38.45,-,0.55,1295219,49634129.0,418558,0,-34161,722558,0,12000,304000,0,46161
20251121,2457,飛宏,28.8,29.5,28.65,28.75,-,1.05,2624049,75957056.0,475011,0,-103152,1186336,0,32000,711325,0,135152
20251121,00960,野村全球航運龍頭,13.9,13.9,13.8,13.81,-,0.16,627933,8682647.0,5000,0,366377,9000,0,404000,4000,0,37623
20251121,6805,富世達,1395.0,1420.0,1305.0,1345.0,-,105.0,2764661,3721364850.0,319756,131000,-82256,1168155,166000,138004,848399,35000,220260
20251121,3045,台灣大,107.5,108.5,107.0,107.0,-,1.0,5312556,571604984.0,210128,-69000,223731,3473128,2000,265467,3263000,71000,41736
20251121,3002,歐格,24.0,24.0,22.55,22.75,-,1.45,2144752,49370890.0,380316,0,-15670,905316,0,15000,525000,0,30670
20251121,2836,高雄銀,11.9,12.0,11.9,12.0,,0.0,697697,8327942.0,287702,0,66999,349702,0,75000,62000,0,8001
20251121,1720,生達,63.0,63.6,62.8,63.0,,0.0,722237,45596553.0,360554,0,-9000,385554,0,7000,25000,0,16000
20251121,2399,映泰,20.8,20.95,20.15,20.6,-,0.5,2311277,47493105.0,350698,0,-808,1005698,0,8000,655000,0,8808
20251121,2204,中華,58.9,60.4,58.3,60.4,+,1.3,1935574,115567139.0,329716,-4000,20101,803716,0,23201,474000,4000,3100
20251121,4915,致伸,82.8,83.7,81.7,82.8,-,0.9,2215300,183151767.0,42265,292000,10151,1311448,483000,21999,1269183,191000,11848
20251121,3591,艾笛森,17.75,17.8,17.1,17.45,-,0.4,782295,13593108.0,-57759,0,387520,93451,0,406000,151210,0,18480
20251121,00733,富邦臺灣中小,44.0,44.22,43.48,43.6,-,1.16,1149646,50376405.0,-20975,0,347638,120025,0,653000,141000,0,305362
20251121,3033,威健,29.15,29.7,28.95,29.05,-,0.55,1323318,38717279.0,295477,0,25409,595477,0,44000,300000,0,18591
20251121,3622,洋華,66.9,68.5,66.6,67.5,-,1.4,1151287,77457284.0,293469,0,12000,473469,0,15000,180000,0,3000
20251121,2401,凌陽,19.5,19.75,19.15,19.35,-,0.55,1586866,30778063.0,422934,0,-121542,823934,0,29000,401000,0,150542
20251121,2258,鴻華先進-創,41.1,41.5,40.35,40.8,-,0.3,1050426,42978753.0,246396,0,48016,420396,0,113249,174000,0,65233
20251121,0055,元大MSCI金融,29.17,29.27,29.01,29.15,,0.0,555360,16180310.0,-1950,0,291671,1050,0,312000,3000,0,20329
20251121,3443,創意,1890.0,1920.0,1830.0,1850.0,-,115.0,3736692,6998074120.0,233092,37090,11608,1325952,37090,153476,1092860,0,141868
20251121,1419,新紡,64.4,67.7,64.1,67.3,+,2.8,1256569,83371434.0,270930,0,9913,485930,0,19286,215000,0,9373
20251121,8404,百和興業-KY,24.3,24.7,24.2,24.6,+,0.25,694607,16998631.0,269301,-2000,13000,433301,0,17000,164000,2000,4000
20251121,00652,富邦印度,37.45,37.72,37.45,37.57,-,0.1,498777,18792582.0,-1000,0,278033,0,0,315033,1000,0,37000
20251121,2023,燁輝,14.75,14.85,14.6,14.7,-,0.05,1352733,19913233.0,232049,1000,41000,620049,1000,62000,388000,0,21000
20251121,2852,第一保,27.6,28.05,27.5,27.75,+,0.1,942573,26121130.0,278933,0,-6000,349933,0,3000,71000,0,9000
20251121,2207,和泰車,607.0,622.0,603.0,621.0,+,14.0,492768,302091104.0,222333,0,45009,376054,0,50009,153721,0,5000
20251121,00956,中信日經高股息,10.7,10.71,10.65,10.69,+,0.05,398532,4257288.0,204000,0,57550,204000,0,167126,0,0,109576
20251121,8103,瀚荃,74.5,75.5,71.9,72.3,-,4.9,2386454,174751466.0,261535,0,-4000,1070535,0,2000,809000,0,6000
20251121,3533,嘉澤,1180.0,1195.0,1140.0,1155.0,-,55.0,1108629,1287588685.0,379480,-126000,-1777,765904,2000,14960,386424,128000,16737
20251121,1905,華紙,11.5,11.9,11.4,11.75,+,0.2,1740262,20356352.0,204417,0,44826,821417,0,50000,617000,0,5174
20251121,2492,華新科,117.5,122.5,117.5,118.5,-,3.0,12071486,1442562498.0,355103,1000,-113457,3985505,1000,134534,3630402,0,247991
20251121,0061,元大寶滬深,22.37,22.37,21.79,21.95,-,0.47,565618,12419202.0,194000,0,48617,205000,0,121585,11000,0,72968
20251121,2352,佳世達,26.85,27.45,26.65,26.75,-,0.5,3966317,106737599.0,134898,104000,2820,2139898,104000,58040,2005000,0,55220
20251121,2363,矽統,46.55,47.3,46.05,46.4,-,1.55,2475480,115113921.0,262596,0,-24441,804596,0,32612,542000,0,57053
20251121,7786,東方風能,151.0,160.5,149.5,160.5,+,7.0,1123600,176694415.0,236100,0,0,268100,0,0,32000,0,0
20251121,2630,亞航,47.05,47.6,45.65,46.05,-,1.55,1262782,58522058.0,248649,0,-14509,515649,0,2000,267000,0,16509
20251121,2429,銘旺科,73.8,73.8,70.1,71.9,-,3.0,763537,54584590.0,273260,0,-39853,396260,0,1000,123000,0,40853
20251121,2540,愛山林,47.0,47.7,46.9,47.3,+,0.3,771111,36397070.0,209150,-3000,25000,512128,0,34000,302978,3000,9000
20251121,2458,義隆,127.5,128.5,126.0,128.5,-,0.5,1812177,230850757.0,-256816,417000,69982,787184,421000,87000,1044000,4000,17018
20251121,1215,卜蜂,135.5,137.5,134.5,136.0,,0.0,597511,81205434.0,246914,-22000,3000,462914,0,9000,216000,22000,6000
20251121,1522,堤維西,47.65,48.25,47.15,47.3,-,0.5,1495606,71340321.0,218970,0,5025,654970,0,14509,436000,0,9484
20251121,2357,華碩,559.0,583.0,557.0,573.0,,0.0,5705448,3277325446.0,64603,-47276,197513,4183601,1724,284031,4118998,49000,86518
20251121,00757,統一FANG+,117.45,117.9,116.8,117.3,-,4.5,5923849,695297235.0,398260,-1074000,880755,677260,0,1954000,279000,1074000,1073245
20251121,9910,豐泰,127.0,127.5,126.0,126.5,+,1.0,666056,84431472.0,181063,-8000,29816,543663,0,41816,362600,8000,12000
20251121,3034,聯詠,387.5,394.0,385.5,389.0,-,4.0,2682843,1044537733.0,-305067,237606,268497,1706320,310606,280520,2011387,73000,12023
20251121,2476,鉅祥,86.7,87.6,84.5,85.5,-,2.7,1197387,102624938.0,170664,0,20925,475664,0,73000,305000,0,52075
20251121,5234,達興材料,313.0,314.0,307.0,311.0,-,6.0,700281,217244184.0,156130,16000,18723,439130,16000,29364,283000,0,10641
20251121,1563,巧新,41.35,41.35,40.5,40.85,-,0.25,493433,20113307.0,187737,0,2000,235737,0,3000,48000,0,1000
20251121,2597,潤弘,163.0,164.0,158.5,163.0,,0.0,373060,60623888.0,179963,-1000,10185,263963,0,14185,84000,1000,4000
20251121,2913,農林,13.25,13.55,13.2,13.5,+,0.2,780896,10460807.0,176190,0,12000,302190,0,28000,126000,0,16000
20251121,1903,士紙,54.1,56.0,54.0,55.6,+,1.5,568149,31421241.0,181806,0,5000,239806,0,8000,58000,0,3000
20251121,2645,長榮航太,138.0,140.5,136.0,137.0,-,3.0,1204011,165954873.0,196161,17000,-27788,742161,28000,23035,546000,11000,50823
20251121,2413,環科,23.8,24.35,23.15,23.7,-,1.15,2559643,60575308.0,187395,0,-3576,701395,0,7000,514000,0,10576
20251121,1227,佳格,30.35,30.5,30.3,30.5,+,0.15,389506,11848782.0,157835,0,22000,206836,0,31000,49001,0,9000
20251121,1528,恩德,14.05,14.25,13.7,13.95,-,0.35,2015911,28096102.0,172593,0,7138,817593,0,12000,645000,0,4862
20251121,6558,興能高,35.4,36.1,34.0,34.7,-,2.05,894783,31258786.0,179268,0,-941,427268,0,4000,248000,0,4941
20251121,5515,建國,30.3,31.2,30.3,30.95,+,0.15,686518,21103596.0,166625,0,11000,264625,0,12000,98000,0,1000
20251121,00636,國泰中國A50,26.21,26.31,25.9,26.05,-,0.43,2105903,54828028.0,-288000,0,463812,7000,0,1846150,295000,0,1382338
20251121,9939,宏全,122.0,125.0,122.0,122.5,,0.0,679827,83897065.0,204070,-28000,-806,365917,0,10000,161847,28000,10806
20251121,5534,長虹,74.5,76.2,74.5,75.4,+,0.1,387988,29321077.0,153900,0,20310,234900,0,27840,81000,0,7530
20251121,6235,華孚,57.4,58.7,57.2,57.3,-,1.7,920007,53075116.0,183619,-2000,-9151,422619,0,7043,239000,2000,16194
20251121,3645,達邁,51.6,52.5,50.4,50.8,-,2.4,1104742,56513860.0,176424,0,-5086,495424,0,4000,319000,0,9086
20251121,2231,為升,94.5,94.8,90.8,92.5,-,2.2,840281,77701093.0,269437,0,-98454,457437,0,33484,188000,0,131938
20251121,00963,中信全球高股息,10.85,10.85,10.8,10.82,-,0.08,857061,9266623.0,-218000,0,387110,8000,0,574010,226000,0,186900
20251121,5469,瀚宇博,89.8,94.3,88.6,90.8,-,2.0,10605086,967287691.0,-1398393,1545000,19644,3156507,1545000,115180,4554900,0,95536
20251121,6768,志強-KY,111.0,113.5,111.0,113.0,+,1.5,775906,87379294.0,163620,0,-1002,356620,0,1000,193000,0,2002
20251121,6533,晶心科,262.0,269.0,261.5,267.0,+,2.0,592530,157545820.0,102169,0,60418,289169,0,76680,187000,0,16262
20251121,5269,祥碩,1185.0,1195.0,1150.0,1165.0,-,55.0,763490,893173040.0,190148,-28000,289,351281,7000,10000,161133,35000,9711
20251121,2201,裕隆,37.0,38.65,36.85,37.55,,0.0,9937185,375701443.0,107391,-5000,59492,2963316,0,188269,2855925,5000,128777
20251121,2501,國建,21.25,21.4,21.0,21.15,-,0.1,1171014,24841254.0,127593,-8000,40614,548593,0,44000,421000,8000,3386
20251121,1440,南紡,13.7,13.9,13.5,13.6,-,0.1,816426,11127018.0,140134,0,19924,355134,0,80000,215000,0,60076
20251121,2812,台中銀,21.15,21.2,20.9,21.0,-,0.15,7305545,153541023.0,11582,0,147000,3209582,0,238000,3198000,0,91000
20251121,00701,國泰股利精選30,27.29,27.4,27.25,27.29,-,0.12,532550,14544371.0,-37000,0,190952,5000,0,237199,42000,0,46247
20251121,3029,零壹,112.0,114.0,111.0,112.0,-,1.5,810880,91063758.0,143480,15000,-5176,358480,15000,26829,215000,0,32005
20251121,9802,鈺齊-KY,105.5,108.5,105.0,108.5,+,2.5,1936483,208020894.0,91523,5000,56287,579623,5000,149297,488100,0,93010
20251121,8105,凌巨,10.45,10.55,10.2,10.3,-,0.3,809952,8379435.0,137368,0,11000,293368,0,13000,156000,0,2000
20251121,00700,富邦恒生國企,18.15,18.22,17.98,18.21,-,0.23,668029,12084503.0,50000,0,96878,58000,0,370120,8000,0,273242
20251121,6024,群益期,48.9,49.15,48.5,48.75,-,0.45,346337,16889257.0,146775,0,0,157775,0,0,11000,0,0
20251121,3712,永崴投控,25.2,25.8,24.85,25.4,+,0.1,1398834,35607113.0,140763,0,5834,545763,0,11000,405000,0,5166
20251121,4960,誠美材,13.25,13.35,13.15,13.3,+,0.05,460394,6111850.0,146772,0,-2000,321772,0,2000,175000,0,4000
20251121,2015,豐興,62.1,62.6,61.5,62.3,+,0.7,263560,16299112.0,132802,0,9000,174802,0,24000,42000,0,15000
20251121,2102,泰豐,19.75,19.85,19.55,19.85,,0.0,390280,7704246.0,138467,0,2000,164467,0,6000,26000,0,4000
20251121,6477,安集,33.8,34.75,33.0,33.4,-,1.05,569030,19071114.0,145384,0,-7059,264384,0,18000,119000,0,25059
20251121,2427,三商電,26.5,27.0,26.4,26.45,-,0.5,843339,22454494.0,140611,0,-4000,314611,0,2000,174000,0,6000
20251121,4934,太極,12.25,12.25,11.75,11.95,-,0.3,616952,7354036.0,136697,0,-1000,229697,0,2000,93000,0,3000
20251121,1434,福懋,15.9,15.9,15.5,15.65,-,0.3,1253468,19606346.0,102220,0,30424,480220,0,56000,378000,0,25576
20251121,3305,昇貿,95.3,95.5,90.7,91.2,-,6.6,3153129,292246810.0,157416,0,-26803,984416,0,62000,827000,0,88803
20251121,1464,得力,10.85,10.9,10.7,10.8,,0.0,398004,4307408.0,184319,0,-57000,197319,0,10000,13000,0,67000
20251121,6550,北極星藥業-KY,29.25,29.7,28.8,29.3,+,0.05,622076,18279821.0,102387,0,24000,282387,0,24000,180000,0,0
20251121,3008,大立光,2110.0,2130.0,2090.0,2100.0,-,45.0,457025,962284930.0,108908,6112,9771,319375,9112,29767,210467,3000,19996
20251121,6781,AES-KY,1320.0,1350.0,1255.0,1270.0,-,95.0,2089681,2690653040.0,371322,13000,-260344,1013577,13000,31352,642255,0,291696
20251121,2731,雄獅,179.0,182.0,178.0,179.5,-,1.5,802331,144066171.0,119289,0,4175,350289,0,10823,231000,0,6648
20251121,3665,貿聯-KY,1590.0,1645.0,1560.0,1605.0,-,75.0,3843320,6169714440.0,178063,201000,-256229,2097525,207000,95141,1919462,6000,351370
20251121,2342,茂矽,28.5,28.6,27.35,27.5,-,1.7,1744813,48616298.0,124488,0,-2754,565488,0,3000,441000,0,5754
20251121,6189,豐藝,42.0,43.8,42.0,42.75,-,0.4,1118628,48111206.0,113814,0,7349,689814,0,13000,576000,0,5651
20251121,1325,恆大,31.6,32.1,31.5,31.85,+,0.1,441549,14054010.0,122214,0,-2000,162264,0,1000,40050,0,3000
20251121,7711,永擎,266.0,266.0,250.0,260.0,-,12.0,1120236,289256443.0,119260,0,0,123260,0,0,4000,0,0
20251121,8473,山林水,35.3,35.7,34.8,35.45,-,0.25,335722,11873970.0,109560,0,9000,187560,0,12000,78000,0,3000
20251121,1103,嘉泥,13.45,13.45,13.35,13.45,,0.0,276895,3707868.0,106449,0,12000,126449,0,32000,20000,0,20000
20251121,9941,裕融,93.9,94.3,93.0,93.0,-,0.9,659316,61719580.0,58834,1000,57252,400784,1000,61252,341950,0,4000
20251121,2402,毅嘉,46.05,47.3,45.8,46.3,-,0.75,2390397,110982951.0,90953,0,23614,899953,0,59592,809000,0,35978
20251121,3703,欣陸,22.0,22.2,21.75,21.85,-,0.15,718094,15775723.0,85551,0,29000,288551,0,33000,203000,0,4000
